Date,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,
475.00,1365.71,1362.91,1362.08,1354.77,1353.14,1349.79,1342.30,1336.95,1330.98,1327.18,1327.75,1319.58,1315.24,1312.40,1307.74,1301.28,1294.84,1295.82,1283.57,1275.81,1278.32,1272.56,1264.03,1249.07,1047.49,585.94,101.74,0.33,0.30,0.22,0.20,0.15,0.14,0.12,0.10,0.05,0.11,0.07,0.00,0.03,0.03,0.02,0.03,-0.03,0.03,0.04,-0.00,0.02,-0.03,0.03,0.01,0.03,-0.04,-0.00,-0.00,0.01,0.03,0.02,-0.02,0.06,
476.00,1374.51,1371.79,1369.55,1362.91,1362.60,1356.95,1348.10,1346.37,1342.03,1335.58,1335.01,1327.97,1322.62,1320.24,1317.18,1309.20,1304.43,1304.19,1291.53,1284.36,1288.84,1278.68,1274.21,1256.92,1054.04,589.51,102.36,0.31,0.30,0.24,0.22,0.16,0.15,0.14,0.11,0.08,0.12,0.08,0.01,0.00,0.03,0.04,0.01,-0.02,0.02,0.03,0.03,-0.00,-0.02,0.04,0.02,0.04,-0.03,0.02,-0.01,-0.02,0.02,0.05,-0.01,0.05,
477.00,1381.41,1376.86,1372.97,1368.08,1367.43,1362.56,1355.03,1351.71,1349.77,1341.51,1340.40,1334.89,1329.21,1326.19,1322.32,1313.61,1309.46,1308.99,1296.50,1290.61,1296.52,1283.84,1281.71,1263.68,1059.86,592.78,102.88,0.32,0.31,0.22,0.17,0.19,0.14,0.15,0.11,0.06,0.09,0.08,0.03,-0.02,0.05,0.05,0.01,-0.02,-0.01,0.03,0.05,0.01,-0.01,0.05,0.03,0.04,-0.03,0.03,0.01,-0.01,-0.01,0.04,0.00,0.03,
478.00,1392.85,1388.96,1383.87,1379.36,1377.87,1372.48,1365.27,1360.80,1359.59,1353.58,1351.19,1345.78,1340.99,1338.29,1333.49,1324.20,1320.31,1319.11,1306.82,1301.72,1307.12,1293.62,1291.52,1275.61,1069.37,596.30,103.88,0.35,0.29,0.19,0.16,0.18,0.16,0.14,0.13,0.07,0.10,0.08,0.04,-0.01,0.04,0.05,0.01,-0.00,0.01,0.01,0.07,0.05,-0.04,0.06,0.04,0.04,-0.02,0.02,0.01,0.01,-0.01,0.01,0.03,-0.02,
479.00,1403.98,1400.42,1394.25,1389.79,1384.62,1382.81,1372.73,1370.17,1371.20,1363.96,1360.61,1353.36,1347.45,1346.64,1340.76,1334.00,1327.27,1328.94,1317.54,1312.67,1315.15,1302.30,1299.62,1285.76,1074.79,599.80,104.74,0.35,0.29,0.20,0.15,0.18,0.15,0.15,0.12,0.06,0.09,0.10,0.05,-0.02,0.05,0.04,0.05,-0.02,0.03,0.01,0.07,0.06,-0.02,0.02,0.04,0.04,-0.04,0.02,0.03,0.08,-0.03,0.02,0.01,-0.03,
480.00,1409.83,1406.99,1403.01,1397.88,1391.24,1390.31,1380.72,1377.25,1378.70,1372.58,1368.36,1362.32,1353.46,1353.78,1346.45,1339.97,1335.97,1334.87,1327.27,1320.02,1320.37,1308.82,1307.10,1296.22,1079.87,603.57,105.51,0.36,0.28,0.21,0.15,0.21,0.14,0.16,0.10,0.09,0.08,0.10,0.06,0.00,0.03,0.03,0.01,0.02,0.02,0.01,0.04,0.09,-0.02,0.01,0.05,0.06,0.01,0.03,0.02,0.04,-0.04,0.02,0.01,-0.06,
481.00,1411.99,1407.30,1405.02,1400.61,1395.65,1393.18,1383.64,1380.30,1380.45,1373.24,1370.15,1364.44,1355.34,1356.34,1348.39,1344.15,1338.22,1336.72,1331.03,1323.62,1320.83,1312.37,1310.90,1298.17,1081.70,604.32,106.09,0.37,0.27,0.22,0.16,0.20,0.14,0.16,0.11,0.09,0.08,0.09,0.05,0.04,0.01,0.02,0.01,0.05,0.02,0.04,0.04,0.10,-0.02,0.01,0.04,0.05,0.04,0.05,-0.01,0.05,-0.02,0.05,0.01,-0.06,
482.00,1404.43,1402.96,1400.19,1394.57,1390.42,1387.94,1378.31,1374.72,1373.32,1366.95,1363.06,1359.15,1350.82,1351.70,1341.55,1339.26,1333.62,1331.17,1326.43,1318.57,1313.89,1308.57,1304.98,1292.57,1077.61,601.51,105.96,0.37,0.25,0.20,0.16,0.21,0.15,0.17,0.11,0.08,0.08,0.06,0.06,0.06,-0.00,0.03,-0.00,0.06,0.03,0.05,0.01,0.09,-0.02,0.01,0.04,0.05,0.05,0.06,-0.02,0.05,-0.01,0.05,0.00,-0.02,
483.00,1385.88,1383.67,1382.55,1375.52,1372.60,1370.93,1360.72,1359.01,1353.66,1350.92,1342.92,1341.71,1335.18,1334.85,1325.14,1323.00,1315.55,1315.64,1310.26,1302.58,1297.90,1293.90,1289.04,1275.10,1065.92,594.32,105.01,0.34,0.24,0.20,0.18,0.20,0.13,0.16,0.10,0.11,0.09,0.07,0.06,0.05,-0.02,0.01,-0.02,0.04,0.03,0.05,0.02,0.04,0.00,-0.01,0.02,0.05,0.06,0.06,-0.00,0.02,-0.01,0.05,-0.01,-0.01,
484.00,1358.41,1357.98,1356.25,1346.76,1348.99,1345.89,1336.01,1334.04,1326.81,1324.86,1317.08,1317.28,1312.22,1311.30,1302.94,1296.98,1292.87,1291.04,1286.62,1277.97,1274.68,1268.67,1264.45,1251.34,1048.73,583.23,103.50,0.34,0.23,0.20,0.20,0.17,0.09,0.15,0.08,0.07,0.08,0.07,0.04,0.05,-0.04,0.03,-0.05,0.07,0.05,0.04,0.00,0.02,0.00,-0.01,0.01,0.04,0.07,0.04,-0.02,-0.00,-0.03,0.03,-0.01,-0.00,
485.00,1336.70,1334.66,1332.29,1326.07,1326.68,1323.72,1313.71,1311.91,1303.96,1301.27,1295.95,1294.79,1290.05,1290.04,1280.32,1275.88,1270.88,1267.62,1264.37,1258.14,1253.72,1246.64,1245.15,1228.36,1031.91,574.44,102.07,0.31,0.22,0.22,0.23,0.15,0.09,0.15,0.09,0.09,0.07,0.05,0.05,0.02,-0.02,0.04,-0.05,0.08,0.06,0.01,-0.01,0.01,0.03,-0.00,-0.01,0.00,0.06,0.07,-0.03,-0.01,-0.00,0.07,-0.03,0.05,
486.00,1323.34,1322.64,1318.91,1311.54,1312.88,1309.92,1302.52,1300.45,1292.16,1290.64,1285.35,1283.02,1278.10,1276.10,1269.00,1260.83,1260.49,1256.31,1253.83,1246.88,1242.70,1235.60,1232.30,1216.69,1022.63,569.47,101.30,0.29,0.21,0.22,0.19,0.14,0.09,0.15,0.09,0.08,0.03,0.07,0.04,0.02,0.01,0.02,-0.03,0.05,0.03,0.03,-0.01,-0.01,0.04,-0.00,-0.03,0.00,0.04,0.06,-0.01,0.02,-0.00,0.01,-0.04,0.04,
487.00,1319.83,1319.14,1316.91,1307.57,1310.77,1307.51,1300.46,1297.50,1290.25,1288.81,1283.81,1280.16,1276.31,1272.50,1266.50,1258.32,1257.21,1253.50,1250.56,1244.10,1239.19,1233.22,1229.11,1214.69,1019.68,568.32,101.25,0.27,0.23,0.25,0.21,0.11,0.12,0.15,0.09,0.06,0.07,0.08,0.05,0.00,0.01,-0.01,-0.00,0.04,0.01,0.03,0.00,-0.02,0.07,-0.01,-0.03,-0.00,0.02,0.03,0.02,0.05,-0.01,0.00,-0.04,-0.00,
488.00,1330.51,1331.58,1329.55,1318.47,1323.01,1318.51,1312.77,1307.83,1302.19,1301.02,1295.56,1292.30,1286.89,1284.10,1277.33,1269.58,1269.21,1265.16,1261.99,1254.45,1250.82,1245.11,1242.93,1226.49,1026.93,572.95,102.02,0.26,0.22,0.27,0.23,0.13,0.13,0.15,0.07,0.04,0.06,0.07,0.07,-0.01,0.03,-0.02,0.04,0.01,0.02,0.04,0.00,0.00,0.07,-0.02,-0.05,0.01,-0.01,0.00,0.01,0.07,-0.04,0.04,-0.04,0.01,
489.00,1350.06,1348.68,1345.38,1337.78,1339.33,1334.09,1331.35,1325.80,1319.30,1319.27,1313.92,1309.36,1303.59,1298.90,1292.07,1290.15,1287.12,1282.60,1278.70,1272.63,1269.03,1263.52,1259.76,1244.87,1041.62,581.08,103.05,0.29,0.25,0.26,0.25,0.11,0.17,0.14,0.10,0.04,0.07,0.06,0.05,-0.01,0.03,-0.06,0.03,0.00,-0.01,0.04,-0.01,0.03,0.04,0.02,-0.04,0.01,0.01,0.02,0.01,0.04,-0.02,0.06,-0.04,-0.01,
490.00,1365.25,1363.46,1360.99,1351.68,1354.51,1347.30,1344.69,1340.76,1334.77,1333.71,1328.56,1325.40,1318.47,1311.96,1307.43,1304.84,1301.00,1298.44,1293.15,1287.37,1283.89,1280.17,1272.50,1259.01,1053.77,587.44,104.04,0.31,0.29,0.26,0.25,0.12,0.18,0.15,0.13,0.05,0.10,0.07,0.04,0.01,0.03,-0.07,0.05,0.02,-0.01,0.05,0.01,0.01,0.05,0.08,-0.05,0.01,-0.00,0.01,0.03,0.04,-0.04,0.05,-0.03,-0.03,
491.00,1378.42,1377.91,1374.13,1366.42,1368.27,1360.86,1356.42,1351.85,1349.32,1345.99,1340.31,1337.94,1332.82,1326.07,1319.63,1319.35,1315.47,1313.88,1303.68,1300.71,1299.26,1293.24,1284.88,1272.45,1065.06,593.09,105.00,0.32,0.30,0.24,0.23,0.13,0.17,0.16,0.15,0.05,0.09,0.03,0.04,0.02,0.02,-0.03,0.06,0.01,0.01,0.03,0.01,0.01,0.08,0.06,-0.03,0.01,-0.02,-0.02,0.04,0.05,-0.05,0.08,-0.03,0.01,
492.00,1387.93,1387.02,1384.02,1376.56,1377.47,1370.28,1363.72,1358.94,1360.41,1355.92,1349.36,1347.28,1341.59,1335.31,1330.52,1327.85,1324.84,1323.64,1313.78,1311.38,1310.77,1301.55,1295.85,1281.22,1074.33,598.15,105.70,0.33,0.28,0.19,0.23,0.13,0.17,0.11,0.14,0.05,0.10,0.03,0.03,0.04,0.03,-0.01,0.04,0.02,0.01,-0.01,0.04,-0.01,0.08,0.02,-0.05,0.01,-0.02,0.00,0.01,0.02,-0.05,0.05,-0.01,0.04,
493.00,1395.73,1395.21,1388.39,1385.44,1385.14,1378.02,1370.38,1369.22,1369.52,1363.83,1355.41,1355.71,1350.76,1341.89,1339.64,1336.50,1331.89,1332.11,1321.66,1320.50,1318.30,1308.00,1300.43,1289.84,1081.56,601.78,106.47,0.33,0.27,0.18,0.23,0.11,0.13,0.11,0.16,0.03,0.09,0.04,0.01,0.06,0.04,0.02,0.01,0.04,0.05,-0.05,0.03,-0.01,0.05,0.02,-0.05,0.00,-0.01,0.02,-0.02,0.01,-0.02,0.03,0.01,0.02,
494.00,1405.42,1403.70,1398.56,1395.83,1394.57,1389.06,1380.43,1380.92,1380.65,1373.38,1365.71,1366.69,1360.85,1353.31,1351.10,1345.37,1341.13,1339.06,1331.44,1329.61,1327.67,1317.65,1308.04,1300.55,1090.40,607.13,107.34,0.33,0.29,0.16,0.19,0.16,0.12,0.11,0.16,0.08,0.07,0.07,0.02,0.09,0.05,0.05,0.05,0.05,0.04,-0.05,0.04,-0.04,0.06,0.01,-0.05,-0.01,-0.02,0.01,-0.02,-0.02,0.00,0.03,-0.00,0.02,
495.00,1411.81,1411.90,1406.65,1403.69,1403.27,1396.34,1389.43,1390.79,1387.83,1380.92,1373.50,1373.73,1369.33,1360.09,1360.81,1354.77,1351.28,1348.44,1341.04,1336.94,1336.41,1324.67,1316.76,1309.41,1096.13,611.60,108.02,0.29,0.28,0.18,0.17,0.18,0.12,0.08,0.14,0.09,0.06,0.03,0.04,0.09,0.06,0.05,0.06,0.04,0.02,-0.03,0.04,-0.04,0.05,-0.01,-0.03,0.00,-0.01,0.00,-0.03,0.01,-0.00,0.02,-0.01,0.02,
496.00,1411.32,1413.77,1408.94,1402.80,1403.41,1398.24,1393.55,1391.00,1387.38,1383.12,1374.94,1376.45,1370.37,1362.43,1361.66,1354.34,1351.12,1349.18,1343.38,1338.35,1336.97,1327.11,1319.17,1311.82,1096.78,612.53,108.04,0.26,0.29,0.18,0.15,0.19,0.14,0.05,0.12,0.06,0.08,0.03,0.06,0.09,0.05,0.06,0.05,0.06,-0.02,-0.02,0.07,-0.07,0.02,-0.03,-0.02,0.00,-0.00,-0.00,-0.01,0.04,-0.01,-0.02,0.00,0.00,
497.00,1409.86,1413.37,1407.86,1400.80,1401.04,1395.60,1393.42,1390.33,1384.70,1381.40,1373.19,1375.13,1370.14,1361.75,1360.11,1353.40,1349.73,1348.58,1341.58,1337.59,1335.08,1327.87,1318.64,1312.65,1095.55,611.85,108.03,0.26,0.29,0.19,0.14,0.18,0.11,0.06,0.11,0.03,0.07,0.05,0.05,0.06,0.04,0.05,0.06,0.05,0.00,0.01,0.03,-0.05,0.02,-0.04,0.01,0.00,-0.00,-0.02,-0.00,0.05,-0.05,0.02,0.01,-0.00,
498.00,1402.41,1404.68,1402.23,1392.75,1391.42,1387.89,1385.95,1384.20,1375.53,1372.19,1367.61,1365.66,1362.53,1355.21,1354.21,1347.46,1344.80,1341.04,1335.27,1329.92,1327.89,1321.82,1311.80,1305.56,1090.93,608.94,107.36,0.27,0.30,0.20,0.15,0.19,0.11,0.08,0.09,0.03,0.08,0.08,0.03,0.01,0.04,0.04,0.04,0.07,-0.00,0.03,0.02,-0.03,0.01,-0.02,0.02,0.00,0.02,0.01,0.02,0.02,-0.01,0.03,0.02,0.02,
499.00,1392.17,1394.00,1392.78,1383.33,1381.82,1376.96,1375.12,1374.51,1365.08,1362.02,1358.07,1355.63,1351.39,1346.50,1344.66,1338.87,1334.63,1332.17,1325.49,1318.81,1316.36,1312.70,1303.86,1296.56,1081.89,605.03,106.67,0.26,0.28,0.23,0.18,0.19,0.13,0.08,0.06,0.02,0.09,0.07,0.04,-0.02,0.02,0.03,0.04,0.07,0.04,0.05,0.03,-0.01,0.02,-0.01,0.02,-0.01,0.04,0.02,0.03,0.05,-0.02,0.07,0.02,0.01,
500.00,1385.71,1385.18,1381.99,1373.38,1372.02,1367.48,1364.78,1364.74,1355.40,1353.75,1349.40,1346.51,1342.24,1340.10,1332.70,1327.68,1325.15,1322.59,1317.38,1309.82,1306.38,1303.76,1298.18,1288.85,1076.40,600.64,105.96,0.26,0.25,0.22,0.20,0.16,0.11,0.11,0.07,0.00,0.08,0.06,0.04,-0.04,0.01,0.03,0.04,0.05,0.02,0.07,-0.00,-0.03,0.04,0.00,0.02,0.00,0.01,0.02,0.05,0.05,-0.02,0.06,0.03,0.03,
501.00,1382.06,1380.38,1377.37,1368.20,1368.11,1363.38,1359.81,1360.20,1353.16,1350.22,1345.12,1341.14,1338.77,1335.71,1329.84,1324.64,1320.96,1317.78,1314.05,1305.43,1300.06,1299.75,1294.41,1283.88,1070.89,598.55,105.77,0.24,0.22,0.23,0.22,0.15,0.13,0.13,0.05,0.02,0.08,0.06,0.02,-0.04,0.02,-0.01,0.02,0.05,0.04,0.05,-0.00,-0.02,0.03,0.00,0.03,0.02,-0.00,0.03,0.04,0.01,-0.03,0.04,0.04,0.04,
502.00,1381.92,1376.34,1372.83,1368.13,1365.56,1364.32,1358.04,1357.91,1350.15,1349.35,1342.95,1338.83,1336.77,1334.06,1329.31,1322.16,1317.68,1316.37,1313.81,1302.68,1298.95,1298.77,1292.45,1281.32,1069.37,597.58,105.66,0.24,0.19,0.23,0.21,0.13,0.15,0.10,0.05,0.04,0.07,0.06,0.02,-0.04,0.01,-0.00,0.04,0.06,0.05,0.03,-0.01,-0.02,-0.00,0.03,0.02,0.04,0.03,0.05,0.02,-0.01,0.02,0.01,0.04,0.04,
503.00,1386.01,1379.19,1375.98,1373.24,1369.90,1367.50,1363.05,1362.21,1354.56,1355.88,1347.40,1344.50,1338.87,1336.45,1332.89,1324.84,1320.97,1320.49,1320.22,1306.81,1302.73,1302.24,1296.26,1285.71,1074.75,599.61,106.04,0.24,0.18,0.26,0.22,0.12,0.18,0.10,0.04,0.06,0.05,0.05,0.03,-0.01,0.02,-0.01,0.05,0.04,0.01,0.04,-0.01,-0.03,-0.00,0.01,0.03,0.04,0.01,0.03,0.03,0.00,0.03,-0.01,0.02,0.04,
504.00,1392.15,1386.33,1384.87,1379.76,1380.99,1375.53,1371.16,1370.68,1361.73,1362.47,1355.15,1352.38,1346.29,1342.06,1342.23,1332.71,1328.12,1329.41,1327.90,1314.54,1310.44,1310.80,1305.63,1292.77,1080.54,602.79,106.65,0.23,0.20,0.26,0.23,0.11,0.19,0.09,0.05,0.07,0.06,0.04,0.01,0.00,0.03,-0.02,0.06,0.03,-0.04,0.04,-0.01,-0.02,-0.02,-0.00,0.05,0.06,0.03,0.02,0.07,-0.01,0.04,-0.04,0.03,0.06,
505.00,1399.24,1396.32,1392.55,1388.22,1388.71,1385.47,1381.89,1378.00,1370.30,1370.21,1366.27,1361.27,1355.78,1348.66,1351.27,1340.92,1335.12,1337.86,1333.66,1324.28,1319.99,1320.30,1312.42,1300.92,1086.45,605.77,107.24,0.23,0.23,0.26,0.20,0.13,0.20,0.08,0.07,0.06,0.08,0.02,0.01,0.03,0.03,-0.02,0.05,0.05,-0.00,0.02,0.02,-0.01,-0.03,-0.03,0.05,0.03,0.00,0.01,0.09,-0.00,0.04,-0.06,0.01,0.07,
506.00,1403.22,1401.98,1398.26,1394.54,1391.43,1388.64,1385.85,1383.06,1374.06,1373.75,1371.27,1366.93,1361.03,1354.21,1355.14,1345.83,1339.93,1342.73,1336.52,1330.01,1325.97,1323.49,1317.60,1307.36,1092.67,609.00,107.81,0.23,0.24,0.22,0.22,0.12,0.17,0.05,0.08,0.04,0.07,0.02,0.02,0.05,0.04,-0.04,0.04,0.03,0.01,0.02,0.06,0.02,-0.01,-0.04,0.04,0.04,0.05,0.03,0.06,0.01,0.03,-0.00,-0.00,0.07,
507.00,1407.68,1409.15,1407.02,1399.91,1398.36,1392.71,1390.45,1390.36,1380.95,1378.19,1378.01,1372.06,1367.04,1361.31,1360.50,1354.73,1346.38,1347.80,1343.62,1336.82,1331.10,1328.83,1323.59,1313.02,1098.52,611.39,108.29,0.22,0.23,0.21,0.22,0.14,0.14,0.04,0.09,0.02,0.06,0.04,0.02,0.06,0.02,-0.04,-0.01,0.04,0.02,-0.00,0.10,0.03,-0.01,-0.06,0.05,0.02,0.06,0.04,0.09,-0.01,0.02,0.02,-0.00,0.07,
508.00,1410.97,1413.34,1412.26,1403.88,1402.86,1396.08,1393.18,1392.42,1386.31,1380.40,1383.25,1376.38,1371.76,1367.17,1363.55,1359.59,1350.40,1351.91,1344.96,1340.42,1333.69,1333.06,1327.62,1316.04,1100.69,613.99,108.54,0.20,0.27,0.20,0.19,0.16,0.09,0.03,0.09,0.03,0.05,0.02,0.03,0.06,0.01,-0.02,-0.02,0.03,0.01,0.01,0.11,0.02,0.00,-0.02,0.06,0.01,0.04,0.07,0.08,-0.01,-0.00,0.02,0.03,0.02,
509.00,1414.91,1417.47,1412.29,1405.27,1403.82,1396.65,1393.60,1393.29,1387.97,1383.55,1383.90,1377.78,1375.32,1369.61,1364.64,1361.11,1353.34,1352.48,1348.16,1342.26,1337.53,1334.17,1328.50,1318.80,1102.65,615.31,108.72,0.17,0.24,0.21,0.16,0.16,0.10,0.05,0.09,0.03,0.04,0.02,0.05,0.07,0.01,0.03,-0.04,0.02,0.02,0.00,0.11,-0.03,0.04,-0.05,0.07,0.02,0.02,0.07,0.06,0.03,-0.04,0.01,0.03,-0.00,
510.00,1415.24,1416.60,1413.38,1405.60,1404.13,1398.36,1393.81,1393.13,1389.48,1385.82,1382.42,1377.88,1374.19,1372.62,1365.20,1360.81,1353.47,1351.17,1350.21,1342.89,1339.36,1334.84,1331.19,1318.75,1103.91,616.01,108.86,0.17,0.23,0.20,0.13,0.14,0.12,0.06,0.08,0.05,0.02,0.04,0.06,0.04,-0.00,0.03,-0.05,-0.00,0.01,-0.01,0.12,-0.05,0.06,-0.06,0.05,0.01,0.05,0.11,0.04,0.01,-0.04,0.04,0.03,-0.04,
511.00,1413.73,1412.99,1410.42,1402.88,1402.97,1397.60,1391.57,1389.60,1385.77,1383.66,1378.63,1375.55,1372.18,1370.67,1363.76,1357.16,1350.62,1349.08,1349.22,1341.28,1338.08,1333.60,1331.31,1317.49,1102.39,614.08,108.78,0.20,0.22,0.22,0.12,0.15,0.13,0.10,0.06,0.07,-0.00,0.06,0.04,0.01,-0.01,0.04,-0.03,-0.00,0.04,-0.01,0.07,-0.03,0.03,-0.04,0.04,-0.00,0.04,0.12,0.05,-0.02,-0.01,0.04,0.05,-0.06,
512.00,1409.36,1407.90,1404.87,1397.91,1398.49,1393.10,1388.53,1386.56,1381.84,1379.32,1374.12,1370.54,1366.13,1366.09,1361.37,1351.68,1347.74,1344.28,1344.12,1336.80,1334.44,1330.46,1327.39,1314.79,1097.75,611.89,108.57,0.21,0.22,0.21,0.14,0.15,0.16,0.12,0.04,0.08,0.00,0.05,0.01,-0.01,0.00,0.04,0.02,-0.00,0.01,0.03,0.08,-0.01,0.05,-0.01,0.04,-0.02,0.02,0.09,0.03,-0.01,0.02,0.03,0.04,-0.03,
513.00,1397.73,1395.85,1392.67,1385.76,1389.20,1383.56,1377.54,1375.65,1370.58,1366.82,1363.36,1358.93,1355.46,1356.08,1351.95,1342.18,1338.07,1333.05,1336.15,1327.07,1325.12,1320.41,1318.20,1305.25,1089.96,607.17,107.89,0.24,0.21,0.20,0.17,0.15,0.20,0.15,0.04,0.11,0.03,0.07,0.01,-0.01,-0.00,0.03,0.06,0.01,0.04,0.02,0.07,0.01,0.02,0.01,0.01,0.01,0.04,0.05,0.04,-0.02,0.01,0.04,0.01,0.01,
514.00,1379.51,1378.09,1374.66,1369.65,1370.08,1367.23,1361.00,1358.47,1352.62,1349.19,1347.87,1343.76,1338.17,1338.33,1333.16,1324.83,1319.24,1318.66,1317.19,1312.65,1307.80,1303.47,1302.42,1288.08,1076.73,599.22,106.76,0.27,0.21,0.17,0.18,0.13,0.18,0.18,0.04,0.09,-0.00,0.03,0.01,0.00,-0.01,0.05,0.06,0.04,0.03,0.01,0.06,0.01,0.01,0.01,-0.00,0.01,0.01,0.03,0.01,-0.02,0.01,0.01,0.00,0.07,
515.00,1355.15,1356.34,1352.75,1347.48,1346.79,1344.87,1338.72,1336.21,1331.33,1326.56,1325.19,1322.06,1314.11,1317.48,1310.92,1302.38,1299.83,1299.83,1294.22,1291.76,1286.49,1280.51,1279.34,1268.34,1058.66,589.35,105.31,0.27,0.19,0.16,0.20,0.14,0.18,0.17,0.05,0.07,0.01,0.05,-0.00,0.01,-0.02,0.02,0.05,0.02,0.03,-0.01,0.03,0.03,-0.03,0.04,0.03,0.03,0.00,0.01,0.03,-0.02,0.01,0.03,0.02,0.07,
516.00,1338.29,1340.45,1337.22,1332.69,1330.40,1328.03,1323.18,1319.88,1315.46,1311.61,1308.43,1305.11,1298.46,1301.73,1295.57,1287.36,1284.64,1285.33,1279.01,1276.50,1271.85,1265.14,1263.44,1252.63,1044.04,582.43,104.31,0.25,0.19,0.14,0.20,0.14,0.16,0.16,0.06,0.06,0.05,0.06,-0.00,0.02,-0.02,0.03,0.03,0.05,0.02,-0.02,0.01,0.00,-0.02,0.06,0.05,0.04,-0.02,0.00,0.05,-0.02,0.02,0.04,0.04,0.09,
517.00,1326.74,1327.30,1326.60,1322.98,1319.47,1315.06,1311.18,1309.08,1302.95,1299.45,1298.05,1294.03,1285.36,1290.78,1282.81,1275.55,1273.96,1273.45,1269.55,1265.22,1261.46,1253.17,1250.24,1243.10,1037.09,578.27,103.45,0.24,0.21,0.14,0.18,0.14,0.14,0.14,0.09,0.05,0.04,0.04,0.03,0.04,-0.01,0.02,0.04,0.03,0.00,-0.01,-0.02,-0.02,-0.06,0.05,0.03,0.08,-0.01,-0.00,0.06,-0.01,-0.02,0.02,0.04,0.03,
518.00,1324.97,1323.21,1323.21,1321.94,1316.11,1311.00,1308.45,1306.21,1296.47,1296.63,1295.75,1291.92,1283.14,1286.41,1280.27,1274.04,1270.21,1271.33,1266.22,1261.98,1259.91,1250.73,1247.14,1240.43,1035.12,577.03,103.26,0.23,0.21,0.18,0.17,0.14,0.13,0.13,0.10,0.03,0.03,0.02,0.04,0.01,-0.04,0.03,0.04,0.03,0.00,-0.01,-0.04,-0.04,-0.03,0.01,0.02,0.06,-0.01,0.00,0.04,0.03,-0.01,0.02,0.07,0.00,
519.00,1330.39,1329.71,1330.83,1326.48,1322.90,1318.10,1316.18,1310.94,1304.48,1303.35,1303.45,1297.47,1288.45,1291.87,1287.46,1280.49,1277.19,1275.08,1271.85,1266.67,1268.30,1257.61,1253.49,1248.98,1039.37,579.50,103.83,0.21,0.24,0.19,0.12,0.16,0.13,0.11,0.12,0.01,0.06,0.03,0.06,0.01,-0.02,0.01,0.01,0.04,0.01,0.00,-0.06,-0.01,-0.03,0.01,0.01,0.03,0.02,0.05,0.03,-0.02,0.01,0.06,0.06,-0.01,
520.00,1349.85,1348.28,1349.41,1344.31,1340.24,1335.68,1334.37,1328.61,1322.87,1321.18,1322.26,1316.37,1310.03,1309.65,1305.22,1300.07,1295.29,1293.31,1289.49,1284.53,1287.21,1276.20,1271.15,1265.88,1052.51,588.41,105.31,0.23,0.22,0.17,0.14,0.19,0.11,0.09,0.11,0.02,0.10,0.02,0.08,0.03,-0.01,-0.00,0.02,0.03,0.07,0.01,-0.04,-0.00,-0.01,0.01,-0.04,0.04,0.04,0.05,-0.01,-0.04,0.02,0.05,0.06,-0.02,
521.00,1368.13,1368.19,1365.23,1360.41,1357.50,1352.68,1351.66,1346.88,1342.56,1337.04,1342.50,1333.30,1326.99,1326.36,1323.72,1318.36,1314.31,1310.33,1308.13,1301.57,1304.01,1292.76,1287.61,1279.87,1067.52,596.52,106.68,0.24,0.21,0.19,0.14,0.21,0.12,0.09,0.11,0.05,0.10,0.02,0.05,0.03,-0.01,-0.01,0.02,0.06,0.06,0.01,-0.04,-0.01,0.02,0.02,-0.03,0.03,0.04,0.05,-0.03,-0.04,0.03,0.03,0.04,-0.03,
522.00,1388.06,1386.24,1383.43,1376.33,1375.36,1371.59,1369.01,1365.46,1361.14,1356.10,1360.82,1352.87,1345.12,1343.61,1339.39,1338.00,1332.29,1327.57,1324.55,1318.64,1322.08,1310.55,1305.82,1295.80,1080.58,604.68,108.26,0.24,0.22,0.19,0.12,0.22,0.11,0.08,0.08,0.07,0.10,0.02,0.05,0.03,0.03,-0.00,0.02,0.07,0.09,0.01,-0.03,-0.03,0.04,0.01,-0.03,0.03,0.03,0.04,-0.01,-0.03,0.01,0.04,0.02,-0.02,
523.00,1397.54,1397.05,1393.48,1385.07,1385.53,1380.83,1379.21,1375.64,1373.51,1365.90,1368.85,1363.96,1355.87,1352.92,1346.30,1345.98,1341.56,1338.68,1334.46,1330.86,1332.19,1321.32,1317.27,1305.26,1087.49,609.65,109.01,0.23,0.19,0.18,0.11,0.18,0.09,0.07,0.08,0.07,0.11,0.02,0.08,0.05,0.09,0.02,0.03,0.09,0.10,0.01,-0.03,-0.03,0.04,0.02,-0.03,-0.00,0.01,0.04,-0.01,-0.04,-0.01,-0.00,0.01,-0.02,
