Date,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,
312.00,58.55,58.16,57.05,57.65,57.72,56.80,56.97,56.65,57.40,56.51,57.12,56.22,56.58,55.21,55.43,56.11,55.47,55.93,55.47,55.36,55.83,55.35,54.39,54.35,54.35,53.92,53.13,53.78,52.84,52.60,52.85,52.74,52.38,52.67,51.55,52.20,52.42,51.08,50.87,50.98,50.36,49.64,49.58,50.11,48.82,48.25,49.36,48.88,47.89,48.18,47.78,47.60,46.95,46.52,46.66,46.49,46.24,45.30,45.55,44.69,
313.00,65.44,65.90,64.62,64.94,64.76,64.08,63.60,63.51,64.35,64.13,64.29,63.46,63.58,62.30,62.42,63.37,62.58,62.80,62.81,61.99,62.55,61.99,61.46,61.10,61.31,60.73,59.69,60.40,59.38,59.37,59.31,59.55,59.24,59.64,58.07,58.99,58.44,57.55,57.59,57.60,56.65,55.76,56.12,56.53,55.69,55.01,55.62,54.78,54.12,54.33,53.80,53.39,52.92,52.51,52.42,52.23,51.62,51.74,51.67,50.43,
314.00,73.30,74.57,72.76,72.66,72.77,71.80,71.37,70.63,71.70,72.33,71.70,71.49,71.06,69.57,69.67,70.74,70.10,69.79,69.88,69.45,69.57,69.67,68.71,68.28,68.91,68.39,66.58,67.65,66.58,66.47,66.47,66.58,66.36,66.37,64.76,65.94,64.98,64.13,64.76,64.23,64.01,62.21,62.95,63.38,62.72,61.88,62.51,61.24,60.60,61.13,60.39,59.75,59.53,58.58,58.37,58.26,57.94,57.94,57.72,56.02,
315.00,81.22,82.62,81.49,81.14,80.50,79.62,79.77,79.32,79.60,80.48,80.16,79.31,78.99,78.12,77.61,78.51,78.35,77.84,78.01,77.04,76.93,77.36,76.41,75.66,76.44,75.77,74.51,75.22,74.43,74.17,74.09,74.26,73.93,73.49,72.23,73.48,72.10,71.58,72.66,71.27,71.08,69.45,70.70,69.95,70.15,68.96,68.87,68.33,67.61,68.57,67.48,66.54,66.67,65.49,65.35,64.70,64.61,64.69,64.14,62.46,
316.00,89.51,91.16,89.77,89.87,89.13,88.06,88.59,88.30,88.14,88.62,88.22,87.64,87.50,86.59,86.41,86.24,86.88,86.08,86.14,85.15,84.86,85.47,85.18,83.82,84.16,84.21,83.25,83.33,82.98,82.29,82.53,82.29,81.89,81.14,80.60,81.22,79.49,79.70,80.53,79.35,79.78,77.46,78.04,77.91,77.70,76.57,76.38,75.88,75.10,76.20,75.02,74.33,74.57,73.21,72.67,71.79,72.11,72.03,71.33,69.54,
317.00,98.98,100.68,99.82,98.90,98.88,98.03,97.78,98.26,98.00,98.13,98.05,97.51,96.65,96.69,96.35,95.45,95.92,95.08,95.68,95.02,94.14,94.31,94.59,92.94,93.17,93.43,92.42,92.44,92.00,91.50,91.44,91.46,91.01,89.92,89.61,90.28,88.43,88.73,88.84,88.31,89.04,86.06,86.74,86.18,86.25,85.52,84.60,84.53,83.57,84.83,83.40,82.82,83.29,81.58,81.17,79.92,80.46,80.42,79.41,78.06,
318.00,108.08,110.00,109.04,108.45,108.13,107.77,107.07,107.38,106.77,107.33,107.76,106.41,105.39,105.94,105.67,104.48,105.01,104.16,104.59,104.78,103.31,103.29,103.51,102.46,102.09,102.22,101.29,101.37,100.77,100.55,100.08,99.96,99.36,98.51,98.45,98.18,96.78,97.12,96.84,96.84,97.31,94.86,94.80,94.20,94.10,94.05,92.47,92.98,91.90,92.97,91.37,90.96,91.46,89.96,88.71,88.37,88.56,88.46,87.28,86.11,
319.00,115.83,117.29,116.40,116.48,115.39,116.05,115.00,115.58,114.11,114.82,115.07,113.86,113.16,113.64,112.97,112.11,112.29,111.79,111.82,113.01,111.36,110.82,111.28,110.11,109.42,109.60,108.68,108.92,108.25,107.75,107.39,107.14,106.93,106.40,105.93,105.57,104.25,104.61,103.80,103.92,104.41,102.39,102.08,101.00,101.00,100.96,99.31,100.17,99.07,100.17,98.17,98.03,98.02,96.96,95.67,96.07,95.02,94.94,94.42,92.83,
320.00,123.93,125.02,124.25,124.99,123.90,124.09,122.70,123.28,122.09,122.71,122.68,121.80,121.36,121.32,121.00,120.23,120.20,119.42,120.01,120.69,119.98,119.14,118.96,118.28,117.22,117.26,116.20,116.51,115.95,115.42,114.79,114.77,114.72,113.93,113.52,113.07,112.12,112.17,110.61,111.68,111.93,110.37,109.55,108.53,108.46,108.75,106.53,107.71,106.21,107.60,105.18,105.20,105.27,104.29,102.81,103.65,102.63,102.06,101.64,100.18,
321.00,132.90,133.76,132.48,133.44,132.80,133.54,131.72,131.51,131.29,131.62,131.61,130.12,129.58,129.90,129.47,128.61,128.93,128.40,128.08,129.15,128.40,127.33,127.22,126.25,125.61,125.61,124.43,125.50,124.64,123.68,123.36,123.03,122.82,122.39,121.75,121.21,120.67,120.14,119.17,119.28,119.60,118.00,117.45,116.38,116.28,116.17,114.02,115.10,113.92,115.10,112.95,113.59,112.63,111.88,110.81,111.45,110.48,109.63,109.09,107.80,
322.00,142.99,144.03,142.63,143.62,143.11,143.65,141.69,141.27,141.24,141.53,141.34,139.95,140.21,139.77,139.82,139.19,138.89,138.59,137.77,138.69,138.08,137.35,137.10,136.36,136.09,135.96,134.69,135.17,134.92,133.28,133.06,132.43,132.11,131.97,131.13,130.83,130.26,130.17,128.77,128.90,129.02,127.28,127.18,126.63,126.05,125.15,123.42,123.94,122.77,124.33,122.14,122.20,121.48,121.07,119.79,120.74,119.75,118.08,118.06,117.29,
323.00,157.29,157.44,156.46,156.68,157.18,157.06,155.40,154.13,155.00,154.81,154.83,153.66,153.76,153.17,152.80,152.91,152.31,152.21,150.95,151.80,150.60,150.56,149.95,149.44,149.55,148.91,147.46,147.73,147.88,146.30,145.84,145.12,145.09,144.39,143.81,143.84,142.69,142.68,141.41,141.40,141.66,139.37,139.88,139.12,137.87,137.38,136.27,136.13,134.68,136.37,134.69,134.18,133.66,132.73,131.82,132.65,131.53,129.61,130.36,128.83,
324.00,172.31,172.42,172.07,172.04,172.40,171.59,170.77,169.53,170.86,169.98,170.11,169.00,169.18,168.22,167.51,167.77,167.32,166.88,166.13,166.04,165.40,165.27,164.40,163.92,164.11,162.96,162.67,161.90,163.04,160.98,160.55,159.35,159.24,158.88,158.57,158.37,157.35,157.00,155.80,155.32,156.08,153.14,154.41,153.27,151.41,151.21,150.32,150.46,148.08,150.19,148.70,148.04,147.35,146.28,145.02,145.76,144.65,142.78,143.78,142.23,
325.00,189.22,188.72,187.84,187.74,188.91,187.78,187.26,186.21,187.32,185.35,186.26,184.99,185.88,184.14,184.29,183.57,182.99,183.00,182.15,182.00,180.64,181.16,180.03,179.68,179.73,178.66,178.53,177.99,179.06,176.43,176.17,174.83,174.07,174.21,173.58,174.11,172.62,172.07,171.31,170.58,171.85,168.31,169.38,168.79,166.33,165.48,165.65,165.64,162.93,165.12,163.34,163.14,162.12,160.05,159.23,159.81,158.76,156.67,157.72,156.95,
326.00,207.25,206.69,205.40,204.75,205.51,204.40,204.08,203.69,204.17,202.06,202.87,201.96,202.90,201.35,200.84,200.25,199.61,199.22,199.35,198.99,197.06,197.52,196.28,195.97,196.50,195.18,195.11,194.14,194.93,192.65,192.50,190.71,189.82,189.89,189.51,190.47,188.82,188.09,187.10,186.74,187.38,184.03,184.80,184.59,182.15,181.16,181.33,181.31,178.27,180.74,178.22,178.03,177.39,174.75,174.18,174.60,174.27,172.22,172.33,171.84,
327.00,222.87,221.76,220.81,220.17,219.80,219.42,219.42,218.32,218.39,217.59,218.08,216.34,217.32,216.34,216.01,214.96,214.40,213.83,214.10,213.66,211.35,211.82,210.75,210.60,211.07,209.71,209.86,208.52,208.93,207.43,206.72,205.04,203.73,204.30,204.07,204.54,202.44,202.11,201.16,201.04,201.28,198.30,198.57,198.10,195.78,195.33,195.01,195.04,192.69,194.02,191.78,191.60,190.50,188.36,187.52,188.03,187.23,186.07,185.90,185.11,
328.00,234.73,233.89,233.26,232.00,231.48,231.16,231.37,230.64,229.69,229.79,229.58,228.11,229.16,227.80,227.38,226.33,226.01,225.59,225.28,225.70,223.28,223.18,222.02,222.12,222.23,221.49,221.39,219.92,220.02,218.24,218.45,216.35,215.50,215.71,215.19,215.93,213.93,213.51,212.04,211.62,212.56,209.83,209.94,209.20,206.57,206.68,206.47,205.94,204.16,204.58,202.69,202.69,201.00,199.01,198.17,198.59,198.27,196.59,196.17,195.33,
329.00,244.46,242.50,242.35,241.34,240.44,240.25,240.29,239.77,238.44,239.26,238.21,237.27,238.52,237.16,236.52,235.30,235.54,234.83,234.75,234.21,232.68,232.17,231.40,231.47,232.07,230.92,230.03,228.82,228.69,227.24,227.38,225.57,224.37,224.70,224.31,224.35,223.04,222.46,221.24,220.05,221.21,219.14,218.32,217.20,215.68,214.95,214.91,214.58,213.22,212.94,210.69,210.78,209.59,207.50,207.31,207.12,206.63,205.09,203.27,203.60,
330.00,251.82,250.50,249.95,249.60,247.97,248.80,248.49,247.44,246.51,247.60,245.65,244.47,245.93,244.97,243.85,243.08,243.52,242.96,241.89,241.79,240.16,239.54,239.01,238.47,239.07,238.55,237.25,236.17,235.93,234.64,234.94,233.34,232.40,232.62,231.86,231.82,230.75,230.25,229.26,226.97,228.28,226.18,225.15,224.26,223.12,222.47,222.20,221.64,220.18,219.72,218.06,217.85,216.85,214.96,214.84,214.22,214.05,212.72,209.94,210.34,
331.00,256.43,255.87,255.98,254.80,254.03,255.15,253.76,253.11,252.35,253.50,251.77,250.43,251.29,250.88,249.84,249.39,248.43,248.46,246.74,247.05,245.85,244.88,244.92,244.17,244.53,243.22,242.40,241.34,241.86,240.53,239.70,238.76,238.23,238.64,236.89,237.16,236.35,235.70,234.16,232.49,233.57,232.08,230.74,230.02,228.46,227.70,227.47,226.85,226.01,225.21,223.61,222.96,222.21,220.58,220.51,219.76,219.55,217.95,215.14,215.72,
332.00,260.05,260.01,260.01,258.47,259.08,258.86,257.81,257.16,256.51,257.67,255.93,255.48,255.32,254.69,253.33,254.02,252.58,253.15,250.71,251.29,250.37,248.73,249.15,247.93,248.90,246.85,246.32,245.61,245.79,244.74,243.44,243.01,242.34,242.95,240.57,241.62,241.10,239.41,238.20,236.28,237.19,235.74,234.49,234.09,232.03,231.66,231.70,231.18,230.09,229.20,227.86,226.73,226.31,224.66,224.27,223.67,223.83,222.00,219.45,219.20,
333.00,261.84,261.66,261.26,260.90,261.40,260.24,260.04,259.75,258.78,259.98,257.96,257.92,257.49,256.55,255.32,255.85,254.34,254.99,253.06,253.10,252.38,250.97,251.62,250.51,250.91,248.52,247.84,248.45,247.71,246.66,245.65,245.36,244.34,245.46,242.60,243.53,242.85,241.51,240.68,238.03,239.46,237.78,237.13,235.97,234.50,233.83,232.98,233.54,231.91,231.60,230.14,229.08,228.20,227.16,226.37,226.14,226.05,224.16,221.89,221.37,
334.00,262.15,262.43,261.19,261.43,262.41,260.48,260.79,260.09,259.53,260.07,258.47,258.47,258.15,257.18,256.07,256.49,254.25,255.22,253.40,253.40,252.63,251.81,251.72,250.67,250.69,249.10,248.54,249.48,247.97,246.31,246.67,246.06,245.36,245.63,242.66,244.42,243.46,242.35,240.63,239.25,240.37,238.72,237.92,237.40,235.56,234.80,233.35,234.41,232.72,232.30,231.07,230.23,229.05,227.96,226.78,226.73,227.50,225.16,223.45,222.39,
335.00,264.96,265.05,264.27,263.88,264.86,262.80,262.70,262.51,262.31,262.31,260.94,261.53,260.15,259.96,257.90,258.88,256.72,257.12,255.94,255.45,254.96,253.79,254.76,253.10,253.10,251.44,250.65,251.93,250.55,248.79,249.28,248.20,247.22,247.42,245.07,246.73,246.44,244.38,242.71,242.03,242.91,240.95,240.07,239.28,238.21,237.03,235.46,236.44,234.78,235.17,233.01,233.02,231.64,230.76,229.48,228.70,230.07,227.53,226.35,224.98,
336.00,270.41,270.11,269.07,268.71,269.31,267.93,267.60,267.22,267.47,267.54,265.80,266.74,265.31,265.00,263.02,263.87,262.10,262.37,261.10,260.69,260.81,259.25,259.62,258.24,258.44,256.92,255.64,257.42,255.83,253.90,253.94,253.74,252.01,252.22,250.44,251.21,250.63,248.91,247.56,247.21,247.74,245.56,244.73,244.04,243.07,242.04,240.38,241.33,239.34,239.50,237.94,238.12,236.41,236.00,234.40,233.27,234.42,232.65,231.57,230.37,
337.00,276.93,276.62,275.18,275.02,275.86,274.21,274.00,273.55,273.93,273.73,271.99,272.70,271.92,270.81,269.42,269.74,268.99,267.73,267.32,266.63,267.06,265.83,265.46,265.24,264.64,264.07,261.85,263.75,261.93,260.42,260.26,259.97,258.67,258.45,257.27,257.21,256.09,255.23,253.99,253.04,253.94,252.19,251.25,250.15,249.36,248.41,246.51,246.99,245.59,245.85,243.65,244.42,242.39,241.83,240.53,239.55,240.11,238.64,237.87,236.33,
338.00,285.80,285.49,283.89,284.28,283.98,283.60,282.51,282.70,283.07,282.19,280.74,281.72,280.89,279.43,278.16,278.48,278.23,276.14,276.23,274.92,276.00,274.46,274.44,273.19,273.25,272.56,270.92,271.80,271.00,269.69,268.75,268.31,267.72,266.57,265.94,265.76,264.85,264.21,262.63,261.88,262.48,260.93,259.58,258.79,257.83,256.58,255.03,255.63,253.69,254.20,251.43,252.37,251.28,249.81,249.25,247.57,248.42,247.07,246.17,244.20,
339.00,297.49,297.04,295.44,295.87,295.11,295.72,294.14,294.58,294.74,293.72,292.05,292.79,292.44,290.52,289.83,289.86,289.95,287.75,288.07,286.40,287.35,285.68,285.97,284.47,284.93,284.12,282.50,283.15,282.92,281.73,279.59,279.25,279.22,278.33,277.84,277.06,276.13,275.40,274.76,272.60,273.60,271.89,269.98,269.90,268.83,267.13,265.59,266.30,263.81,264.98,262.42,263.23,262.35,260.57,260.08,257.67,258.59,257.50,256.12,254.80,
340.00,306.25,305.79,303.97,304.15,303.90,304.60,302.93,303.84,303.19,302.01,301.49,300.79,300.70,299.01,299.10,298.59,298.26,296.31,296.62,295.73,296.08,294.28,294.36,293.00,294.00,293.04,291.16,291.11,291.62,290.91,287.73,288.06,288.10,286.94,286.12,285.29,284.24,283.96,282.89,281.45,282.13,280.49,278.27,278.59,276.72,275.46,274.23,274.70,272.69,272.88,270.85,271.36,270.61,268.74,268.51,265.87,266.42,265.44,264.35,262.56,
341.00,310.30,309.64,308.03,308.07,308.63,308.50,306.98,308.34,307.42,305.94,306.04,304.42,304.22,302.44,303.19,302.44,301.89,300.45,300.73,299.95,299.35,298.00,298.48,297.12,298.04,297.14,295.12,295.31,295.43,294.96,292.20,291.85,292.39,290.95,289.97,289.21,288.39,288.27,287.25,285.53,286.22,284.25,282.66,282.52,280.65,279.56,278.25,278.86,276.94,276.87,275.14,275.06,274.51,272.25,271.58,269.75,270.51,269.39,268.15,266.31,
