Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-17 01:32:50,65.47,14.16,553.51
2025-02-17 01:33:00,65.62,14.17,554.37
2025-02-17 01:33:10,65.68,14.19,554.6
2025-02-17 01:33:20,65.71,14.22,555.6
2025-02-17 01:33:30,65.86,14.24,556.42
2025-02-17 01:33:40,66.0,14.25,556.97
2025-02-17 01:33:50,66.09,14.28,557.92
2025-02-17 01:34:00,66.18,14.3,557.42
2025-02-17 01:34:10,66.09,14.31,558.38
2025-02-17 01:34:20,66.24,14.33,559.56
2025-02-17 01:34:30,66.33,14.35,560.24
2025-02-17 01:34:40,66.54,14.38,560.29
2025-02-17 01:34:50,66.57,14.39,560.7
2025-02-17 01:35:00,66.63,14.41,561.24
2025-02-17 01:35:10,66.86,14.44,562.46
2025-02-17 01:35:20,66.8,14.46,563.2
2025-02-17 01:35:30,66.92,14.47,564.16
2025-02-17 01:35:40,67.01,14.49,564.84
2025-02-17 01:35:50,67.16,14.5,565.34
2025-02-17 01:36:00,67.16,14.52,566.11
2025-02-17 01:36:10,67.37,14.55,566.48
2025-02-17 01:36:20,67.37,14.57,566.71
2025-02-17 01:36:30,67.43,14.58,568.03
2025-02-17 01:36:40,67.63,14.61,569.12
2025-02-17 01:36:50,67.66,14.63,569.94
2025-02-17 01:37:00,67.72,14.64,570.3
2025-02-17 01:37:10,67.72,14.66,570.35
2025-02-17 01:37:20,67.81,14.67,571.49
2025-02-17 01:37:30,67.96,14.69,571.94
2025-02-17 01:37:40,68.11,14.72,573.03
2025-02-17 01:37:50,68.14,14.74,573.44
2025-02-17 01:38:00,68.34,14.75,574.04
2025-02-17 01:38:10,68.34,14.77,574.76
2025-02-17 01:38:20,68.37,14.78,575.08
2025-02-17 01:38:30,68.52,14.8,576.27
2025-02-17 01:38:40,68.64,14.8,577.04
2025-02-17 01:38:50,68.58,14.85,577.36
2025-02-17 01:39:00,68.73,14.86,578.45
2025-02-17 01:39:10,68.79,14.88,579.22
2025-02-17 01:39:20,69.02,14.89,579.72
2025-02-17 01:39:30,69.08,14.88,579.72
2025-02-17 01:39:40,69.26,14.93,580.0
2025-02-17 01:39:50,69.26,14.91,580.82
2025-02-17 01:40:00,69.5,14.96,581.36
2025-02-17 01:40:10,69.65,14.94,582.36
2025-02-17 01:40:20,69.71,15.0,583.14
2025-02-17 01:40:30,69.59,14.99,583.91
2025-02-17 01:40:40,69.85,15.0,584.55
2025-02-17 01:40:50,69.91,15.02,584.46
2025-02-17 01:41:00,70.15,15.07,584.0
2025-02-17 01:41:10,70.06,15.08,584.14
2025-02-17 01:41:20,70.24,15.1,585.37
2025-02-17 01:41:30,70.48,15.08,586.92
2025-02-17 01:41:40,70.48,15.11,587.46
2025-02-17 01:41:50,70.77,15.13,587.51
2025-02-17 01:42:00,70.77,15.14,588.37
2025-02-17 01:42:10,70.92,15.16,588.92
2025-02-17 01:42:20,70.98,15.18,589.74
2025-02-17 01:42:30,71.07,15.19,589.28
2025-02-17 01:42:40,71.16,15.21,589.65
2025-02-17 01:42:50,71.39,15.22,590.47
2025-02-17 01:43:00,71.57,15.24,591.01
2025-02-17 01:43:10,71.66,15.25,591.2
2025-02-17 01:43:20,71.78,15.27,592.01
2025-02-17 01:43:30,71.72,15.32,592.24
2025-02-17 01:43:40,71.93,15.3,592.15
2025-02-17 01:43:50,71.78,15.32,593.88
2025-02-17 01:44:00,72.13,15.33,593.93
2025-02-17 01:44:10,72.19,15.38,595.43
2025-02-17 01:44:20,72.22,15.36,595.7
2025-02-17 01:44:30,72.4,15.38,595.57
2025-02-17 01:44:40,72.61,15.43,595.75
2025-02-17 01:44:50,72.52,15.41,595.84
2025-02-17 01:45:00,72.76,15.47,596.93
2025-02-17 01:45:10,72.78,15.46,597.07
2025-02-17 01:45:20,72.81,15.47,598.25
2025-02-17 01:45:30,72.84,15.49,598.3
2025-02-17 01:45:40,72.99,15.5,598.8
2025-02-17 01:45:50,73.14,15.52,599.94
2025-02-17 01:46:00,73.08,15.54,600.39
2025-02-17 01:46:10,73.41,15.55,599.8
2025-02-17 01:46:20,73.44,15.57,600.8
2025-02-17 01:46:30,73.58,15.58,601.66
2025-02-17 01:46:40,73.76,15.58,601.85
2025-02-17 01:46:50,74.06,15.6,602.39
2025-02-17 01:47:00,74.12,15.61,603.17
2025-02-17 01:47:10,74.09,15.66,603.35
2025-02-17 01:47:20,74.38,15.65,603.3
2025-02-17 01:47:30,74.41,15.66,603.94
2025-02-17 01:47:40,74.5,15.68,604.17
2025-02-17 01:47:50,74.68,15.69,605.31
2025-02-17 01:48:00,75.04,15.74,605.81
2025-02-17 01:48:10,75.04,15.72,605.94
2025-02-17 01:48:20,75.18,15.77,605.94
2025-02-17 01:48:30,75.24,15.76,606.9
2025-02-17 01:48:40,75.39,15.77,607.72
2025-02-17 01:48:50,75.51,15.82,608.63
2025-02-17 01:49:00,75.86,15.8,609.13
2025-02-17 01:49:10,75.86,15.82,608.99
2025-02-17 01:49:20,76.04,15.83,608.9
2025-02-17 01:49:30,76.01,15.85,609.81
2025-02-17 01:49:40,76.19,15.85,610.4
2025-02-17 01:49:50,76.46,15.88,610.68
2025-02-17 01:50:00,76.58,15.9,610.36
2025-02-17 01:50:10,76.81,15.9,611.21
2025-02-17 01:50:20,76.84,15.91,612.23
2025-02-17 01:50:30,76.93,15.94,613.0
2025-02-17 01:50:40,76.96,15.94,612.73
2025-02-17 01:50:50,76.99,15.96,613.68
2025-02-17 01:51:00,77.11,15.97,615.27
2025-02-17 01:51:10,77.4,15.99,615.59
2025-02-17 01:51:20,77.64,16.01,615.68
2025-02-17 01:51:30,77.58,16.02,615.73
2025-02-17 01:51:40,77.85,16.04,616.46
2025-02-17 01:51:50,78.26,16.05,616.0
2025-02-17 01:52:00,78.29,16.07,615.91
2025-02-17 01:52:10,78.53,16.08,616.0
2025-02-17 01:52:20,78.53,16.1,616.41
2025-02-17 01:52:30,78.83,16.12,617.23
2025-02-17 01:52:40,78.86,16.13,617.69
2025-02-17 01:52:50,79.06,16.15,618.69
2025-02-17 01:53:00,79.12,16.16,618.96
2025-02-17 01:53:10,79.27,16.18,619.87
2025-02-17 01:53:20,79.36,16.19,621.15
2025-02-17 01:53:30,79.54,16.21,621.47
2025-02-17 01:53:40,79.65,16.23,620.74
2025-02-17 01:53:50,79.92,16.24,621.33
2025-02-17 01:54:00,80.22,16.26,622.47
2025-02-17 01:54:10,80.37,16.27,622.15
2025-02-17 01:54:20,80.39,16.27,622.28
2025-02-17 01:54:30,80.51,16.29,622.83
2025-02-17 01:54:40,80.66,16.3,624.56
2025-02-17 01:54:50,80.87,16.35,624.88
2025-02-17 01:55:00,80.99,16.33,625.2
2025-02-17 01:55:10,81.22,16.35,626.29
2025-02-17 01:55:20,81.16,16.37,626.38
2025-02-17 01:55:30,81.49,16.38,626.65
2025-02-17 01:55:40,81.67,16.43,626.88
2025-02-17 01:55:50,81.93,16.41,626.93
2025-02-17 01:56:00,82.17,16.46,627.56
2025-02-17 01:56:10,82.41,16.44,627.97
2025-02-17 01:56:20,82.73,16.46,628.57
2025-02-17 01:56:30,82.91,16.48,628.57
2025-02-17 01:56:40,83.33,16.49,627.56
2025-02-17 01:56:50,83.68,16.51,627.11
2025-02-17 01:57:00,83.89,16.52,627.56
2025-02-17 01:57:10,83.95,16.54,627.7
2025-02-17 01:57:20,84.04,16.55,628.52
2025-02-17 01:57:30,84.24,16.57,629.61
2025-02-17 01:57:40,84.57,16.57,629.7
2025-02-17 01:57:50,84.72,16.59,629.29
2025-02-17 01:58:00,84.75,16.6,629.34
2025-02-17 01:58:10,85.16,16.62,630.57
2025-02-17 01:58:20,85.1,16.63,631.39
2025-02-17 01:58:30,85.46,16.65,631.8
2025-02-17 01:58:40,85.75,16.66,631.89
2025-02-17 01:58:50,85.81,16.66,632.25
2025-02-17 01:59:00,85.93,16.68,633.44
2025-02-17 01:59:10,86.2,16.7,633.44
2025-02-17 01:59:20,86.44,16.71,632.25
2025-02-17 01:59:30,86.47,16.73,632.48
2025-02-17 01:59:40,86.79,16.74,633.85
2025-02-17 01:59:50,86.94,16.76,633.8
2025-02-17 02:00:00,87.0,16.77,634.35
2025-02-17 02:00:10,87.21,16.79,633.57
2025-02-17 02:00:20,87.15,16.8,633.8
2025-02-17 02:00:30,87.32,16.82,635.26
2025-02-17 02:00:40,87.53,16.84,636.81
2025-02-17 02:00:50,87.77,16.85,637.31
2025-02-17 02:01:00,87.92,16.87,638.08
2025-02-17 02:01:10,88.12,16.87,639.26
2025-02-17 02:01:20,88.36,16.88,639.49
2025-02-17 02:01:30,88.57,16.9,640.17
2025-02-17 02:01:40,88.8,16.91,640.22
2025-02-17 02:01:50,89.07,16.93,639.99
2025-02-17 02:02:00,89.57,16.95,640.08
2025-02-17 02:02:10,89.52,16.96,640.58
2025-02-17 02:02:20,89.78,16.98,640.67
2025-02-17 02:02:30,89.96,16.99,640.99
2025-02-17 02:02:40,90.31,17.01,641.58
2025-02-17 02:02:50,90.58,17.02,640.9
2025-02-17 02:03:00,90.7,17.04,641.72
2025-02-17 02:03:10,91.05,17.06,643.45
2025-02-17 02:03:20,91.41,17.07,644.59
2025-02-17 02:03:30,91.62,17.09,643.68
2025-02-17 02:03:40,91.91,17.1,643.18
2025-02-17 02:03:50,92.18,17.12,643.41
2025-02-17 02:04:00,92.51,17.13,644.54
2025-02-17 02:04:10,92.74,17.15,644.82
2025-02-17 02:04:20,93.1,17.16,645.5
2025-02-17 02:04:30,93.28,17.18,645.91
2025-02-17 02:04:40,93.6,17.2,646.23
2025-02-17 02:04:50,94.02,17.21,644.54
2025-02-17 02:05:00,94.19,17.23,645.64
2025-02-17 02:05:10,94.59,17.24,644.39
2025-02-17 02:05:20,94.9,17.26,642.59
2025-02-17 02:05:30,95.11,17.26,643.68
2025-02-17 02:05:40,95.44,17.27,644.91
2025-02-17 02:05:50,95.76,17.29,644.77
2025-02-17 02:06:00,96.12,17.31,643.68
2025-02-17 02:06:10,96.47,17.31,643.04
2025-02-17 02:06:20,96.92,17.32,644.32
2025-02-17 02:06:30,97.07,17.34,644.41
2025-02-17 02:06:40,97.39,17.35,643.13
2025-02-17 02:06:50,97.72,17.37,643.5
2025-02-17 02:07:00,97.87,17.37,644.0
2025-02-17 02:07:10,98.19,17.38,644.18
2025-02-17 02:07:20,98.58,17.4,644.82
2025-02-17 02:07:30,98.96,17.42,644.91
2025-02-17 02:07:40,99.35,17.43,645.64
2025-02-17 02:07:50,99.55,17.43,646.73
2025-02-17 02:08:00,99.76,17.46,645.54
2025-02-17 02:08:10,100.18,17.46,644.5
2025-02-17 02:08:20,100.38,17.48,644.22
2025-02-17 02:08:30,100.71,17.49,645.18
2025-02-17 02:08:40,101.03,17.51,645.45
2025-02-17 02:08:50,101.39,17.53,644.95
2025-02-17 02:09:00,101.69,17.54,644.68
2025-02-17 02:09:10,102.04,17.56,644.32
2025-02-17 02:09:20,102.31,17.57,644.68
2025-02-17 02:09:30,102.81,17.59,644.82
2025-02-17 02:09:40,102.96,17.6,646.36
2025-02-17 02:09:50,103.25,17.62,646.55
2025-02-17 02:10:00,103.43,17.63,647.37
2025-02-17 02:10:10,104.05,17.65,648.23
2025-02-17 02:10:20,104.38,17.65,648.87
2025-02-17 02:10:30,104.56,17.67,649.46
2025-02-17 02:10:40,104.94,17.68,651.05
2025-02-17 02:10:50,105.27,17.7,651.78
2025-02-17 02:11:00,105.62,17.71,652.19
2025-02-17 02:11:10,106.28,17.73,652.92
2025-02-17 02:11:20,106.66,17.74,653.92
2025-02-17 02:11:30,107.05,17.73,654.56
2025-02-17 02:11:40,107.55,17.78,655.06
2025-02-17 02:11:50,107.9,17.79,655.01
2025-02-17 02:12:00,108.23,17.81,654.33
2025-02-17 02:12:10,108.73,17.81,653.6
2025-02-17 02:12:20,109.24,17.82,655.47
2025-02-17 02:12:30,109.47,17.84,656.06
2025-02-17 02:12:40,109.83,17.85,655.88
2025-02-17 02:12:50,110.21,17.87,657.33
2025-02-17 02:13:00,110.54,17.89,658.02
2025-02-17 02:13:10,110.92,17.9,658.47
2025-02-17 02:13:20,111.31,17.9,658.38
2025-02-17 02:13:30,111.84,17.92,658.02
2025-02-17 02:13:40,112.23,17.93,658.24
2025-02-17 02:13:50,112.61,17.92,658.15
2025-02-17 02:14:00,113.12,17.96,657.93
2025-02-17 02:14:10,113.32,17.98,657.47
2025-02-17 02:14:20,113.77,17.99,656.33
2025-02-17 02:14:30,114.39,18.01,656.97
2025-02-17 02:14:40,114.74,18.03,658.06
2025-02-17 02:14:50,115.16,18.04,657.52
2025-02-17 02:15:00,115.69,18.06,658.65
2025-02-17 02:15:10,116.25,18.07,659.47
2025-02-17 02:15:20,116.79,18.09,660.52
2025-02-17 02:15:30,117.11,18.1,661.07
2025-02-17 02:15:40,117.65,18.09,661.02
2025-02-17 02:15:50,118.12,18.14,661.66
2025-02-17 02:16:00,118.56,18.14,661.02
2025-02-17 02:16:10,118.98,18.17,662.43
2025-02-17 02:16:20,119.36,18.15,663.48
2025-02-17 02:16:30,120.13,18.18,664.3
2025-02-17 02:16:40,120.67,18.2,664.75
2025-02-17 02:16:50,121.11,18.18,665.8
2025-02-17 02:17:00,121.7,18.23,665.66
2025-02-17 02:17:10,122.15,18.23,667.03
2025-02-17 02:17:20,122.62,18.25,668.17
2025-02-17 02:17:30,123.01,18.26,668.3
2025-02-17 02:17:40,123.39,18.26,668.99
2025-02-17 02:17:50,124.01,18.28,669.08
2025-02-17 02:18:00,124.52,18.29,670.17
2025-02-17 02:18:10,125.08,18.29,670.58
2025-02-17 02:18:20,125.64,18.31,672.63
2025-02-17 02:18:30,126.03,18.32,672.45
2025-02-17 02:18:40,126.62,18.34,672.72
2025-02-17 02:18:50,127.33,18.36,674.04
2025-02-17 02:19:00,127.89,18.36,673.86
2025-02-17 02:19:10,128.69,18.37,672.99
2025-02-17 02:19:20,129.19,18.39,674.22
2025-02-17 02:19:30,129.61,18.39,674.27
2025-02-17 02:19:40,130.29,18.4,674.81
2025-02-17 02:19:50,130.73,18.42,674.36
2025-02-17 02:20:00,131.47,18.43,675.81
2025-02-17 02:20:10,131.94,18.45,676.25
2025-02-17 02:20:20,132.51,18.45,676.68
2025-02-17 02:20:30,133.16,18.46,676.86
2025-02-17 02:20:40,133.43,18.48,677.41
2025-02-17 02:20:50,134.05,18.48,677.59
2025-02-17 02:21:00,134.73,18.5,676.95
2025-02-17 02:21:10,135.32,18.5,677.82
2025-02-17 02:21:20,135.92,18.51,680.28
2025-02-17 02:21:30,136.6,18.53,681.28
2025-02-17 02:21:40,137.28,18.53,682.51
2025-02-17 02:21:50,138.08,18.54,682.37
2025-02-17 02:22:00,138.85,18.54,681.91
2025-02-17 02:22:10,139.26,18.54,682.69
2025-02-17 02:22:20,140.36,18.56,681.19
2025-02-17 02:22:30,141.04,18.56,680.05
2025-02-17 02:22:40,141.31,18.57,681.82
2025-02-17 02:22:50,141.93,18.57,683.46
2025-02-17 02:23:00,142.7,18.57,684.19
2025-02-17 02:23:10,143.17,18.59,685.24
2025-02-17 02:23:20,143.88,18.59,685.42
2025-02-17 02:23:30,144.41,18.61,686.33
2025-02-17 02:23:40,145.36,18.61,685.92
2025-02-17 02:23:50,145.87,18.62,684.51
2025-02-17 02:24:00,146.64,18.64,684.74
2025-02-17 02:24:10,147.35,18.64,685.87
2025-02-17 02:24:20,148.09,18.65,686.6
2025-02-17 02:24:30,148.56,18.67,686.83
2025-02-17 02:24:40,149.33,18.67,687.51
2025-02-17 02:24:50,150.01,18.65,688.65
2025-02-17 02:25:00,150.63,18.67,689.01
2025-02-17 02:25:10,151.52,18.7,688.65
2025-02-17 02:25:20,152.02,18.72,688.51
2025-02-17 02:25:30,153.03,18.73,688.79
2025-02-17 02:25:40,153.62,18.72,689.29
2025-02-17 02:25:50,153.98,18.75,688.74
2025-02-17 02:26:00,154.54,18.76,690.11
2025-02-17 02:26:10,155.13,18.75,689.33
2025-02-17 02:26:20,155.84,18.76,690.15
2025-02-17 02:26:30,156.41,18.79,690.56
2025-02-17 02:26:40,156.94,18.78,690.34
2025-02-17 02:26:50,157.33,18.79,691.25
2025-02-17 02:27:00,158.07,18.81,692.75
2025-02-17 02:27:10,158.63,18.81,692.75
2025-02-17 02:27:20,159.19,18.82,693.16
2025-02-17 02:27:30,159.75,18.84,695.75
2025-02-17 02:27:40,160.26,18.86,695.57
2025-02-17 02:27:50,160.76,18.87,694.75
2025-02-17 02:28:00,161.38,18.89,694.66
2025-02-17 02:28:10,161.94,18.9,695.8
2025-02-17 02:28:20,162.42,18.92,696.84
2025-02-17 02:28:30,163.22,18.92,697.75
2025-02-17 02:28:40,163.63,18.93,697.03
2025-02-17 02:28:50,163.99,18.95,697.39
2025-02-17 02:29:00,164.43,18.95,697.57
2025-02-17 02:29:10,164.88,18.97,697.62
2025-02-17 02:29:20,165.59,18.98,697.85
2025-02-17 02:29:30,166.0,18.98,697.98
2025-02-17 02:29:40,166.3,19.0,698.3
2025-02-17 02:29:50,166.71,19.01,699.17
2025-02-17 02:30:00,167.1,19.01,700.44
2025-02-17 02:30:10,167.22,19.03,699.3
2025-02-17 02:30:20,167.51,19.04,700.44
2025-02-17 02:30:30,167.9,19.06,699.17
2025-02-17 02:30:40,168.16,19.08,699.53
2025-02-17 02:30:50,168.37,19.09,700.85
2025-02-17 02:31:00,168.73,19.09,702.12
2025-02-17 02:31:10,169.02,19.11,702.81
2025-02-17 02:31:20,169.35,19.12,703.76
2025-02-17 02:31:30,169.64,19.14,703.13
2025-02-17 02:31:40,169.82,19.15,699.12
2025-02-17 02:31:50,170.06,19.15,699.58
2025-02-17 02:32:00,170.09,19.17,701.12
2025-02-17 02:32:10,169.97,19.17,699.35
2025-02-17 02:32:20,169.82,19.19,690.29
2025-02-17 02:32:30,169.85,19.2,682.19
2025-02-17 02:32:40,169.82,19.2,674.13
2025-02-17 02:32:50,169.55,19.22,659.38
2025-02-17 02:33:00,169.05,19.22,637.17
2025-02-17 02:33:10,168.7,19.23,620.51
2025-02-17 02:33:20,168.1,19.25,614.18
2025-02-17 02:33:30,167.69,19.26,608.77
2025-02-17 02:33:40,167.19,19.26,557.78
2025-02-17 02:33:50,166.45,19.26,495.33
2025-02-17 02:34:00,165.53,19.26,467.38
2025-02-17 02:34:10,165.11,19.26,455.46
2025-02-17 02:34:20,164.79,19.26,448.54
2025-02-17 02:34:30,164.28,19.28,446.13
2025-02-17 02:34:40,163.69,19.28,427.65
2025-02-17 02:34:50,163.13,19.28,423.6
2025-02-17 02:35:00,162.66,19.28,422.96
2025-02-17 02:35:10,161.71,19.29,394.14
2025-02-17 02:35:20,160.79,19.29,366.38
2025-02-17 02:35:30,160.23,19.29,364.69
2025-02-17 02:35:40,159.58,19.29,351.22
2025-02-17 02:35:50,159.28,19.29,347.44
2025-02-17 02:36:00,158.48,19.29,342.85
2025-02-17 02:36:10,157.59,19.28,293.59
2025-02-17 02:36:20,156.17,19.28,228.5
2025-02-17 02:36:30,155.22,19.26,191.36
2025-02-17 02:36:40,154.81,19.25,176.52
2025-02-17 02:36:50,154.42,19.25,176.38
2025-02-17 02:37:00,154.33,19.23,196.82
2025-02-17 02:37:10,154.39,19.23,224.45
2025-02-17 02:37:20,154.16,19.22,246.62
2025-02-17 02:37:30,154.04,19.22,264.83
2025-02-17 02:37:40,153.48,19.2,259.36
2025-02-17 02:37:50,152.35,19.22,233.19
2025-02-17 02:38:00,151.58,19.22,225.32
2025-02-17 02:38:10,150.51,19.2,206.61
2025-02-17 02:38:20,149.72,19.2,192.18
2025-02-17 02:38:30,148.89,19.19,178.52
2025-02-17 02:38:40,147.94,19.17,146.39
2025-02-17 02:38:50,146.99,19.15,122.04
2025-02-17 02:39:00,146.07,19.14,109.97
2025-02-17 02:39:10,145.51,19.12,100.46
2025-02-17 02:39:20,144.92,19.12,95.63
2025-02-17 02:39:30,144.44,19.11,100.05
2025-02-17 02:39:40,144.3,19.09,108.33
2025-02-17 02:39:50,143.94,19.06,112.93
2025-02-17 02:40:00,143.7,19.04,120.44
2025-02-17 02:40:10,143.44,19.03,127.55
2025-02-17 02:40:20,143.02,19.03,143.79
2025-02-17 02:40:30,143.08,19.0,167.87
2025-02-17 02:40:40,142.34,19.0,162.09
2025-02-17 02:40:50,141.1,18.97,129.77
2025-02-17 02:41:00,140.06,18.95,99.19
2025-02-17 02:41:10,139.2,18.95,86.21
2025-02-17 02:41:20,138.82,18.92,83.98
2025-02-17 02:41:30,138.23,18.9,82.66
2025-02-17 02:41:40,137.6,18.89,82.53
2025-02-17 02:41:50,136.95,18.87,81.16
2025-02-17 02:42:00,136.45,18.86,79.2
2025-02-17 02:42:10,135.71,18.84,81.21
2025-02-17 02:42:20,135.21,18.81,87.12
2025-02-17 02:42:30,134.61,18.79,89.26
2025-02-17 02:42:40,134.05,18.78,83.07
2025-02-17 02:42:50,133.04,18.76,71.46
2025-02-17 02:43:00,132.39,18.75,62.04
2025-02-17 02:43:10,131.74,18.73,54.12
2025-02-17 02:43:20,131.15,18.7,46.02
2025-02-17 02:43:30,130.44,18.72,34.73
2025-02-17 02:43:40,129.7,18.67,25.76
2025-02-17 02:43:50,129.34,18.68,20.8
2025-02-17 02:44:00,128.72,18.64,17.25
2025-02-17 02:44:10,128.25,18.61,14.84
2025-02-17 02:44:20,127.83,18.59,13.34
2025-02-17 02:44:30,127.15,18.61,12.24
2025-02-17 02:44:40,126.97,18.57,10.97
2025-02-17 02:44:50,126.5,18.56,10.2
2025-02-17 02:45:00,126.17,18.53,9.74
2025-02-17 02:45:10,125.85,18.51,9.6
2025-02-17 02:45:20,125.58,18.48,10.01
2025-02-17 02:45:30,125.17,18.46,10.38
2025-02-17 02:45:40,124.46,18.45,10.47
2025-02-17 02:45:50,123.98,18.42,10.33
2025-02-17 02:46:00,123.51,18.4,9.38
2025-02-17 02:46:10,122.95,18.39,8.42
2025-02-17 02:46:20,122.53,18.37,7.24
2025-02-17 02:46:30,122.24,18.36,6.65
2025-02-17 02:46:40,121.94,18.34,6.37
2025-02-17 02:46:50,121.73,18.32,5.78
2025-02-17 02:47:00,121.29,18.29,5.55
2025-02-17 02:47:10,121.11,18.28,5.42
2025-02-17 02:47:20,120.52,18.26,5.51
2025-02-17 02:47:30,120.28,18.25,5.55
2025-02-17 02:47:40,119.87,18.23,6.1
2025-02-17 02:47:50,119.6,18.2,6.33
2025-02-17 02:48:00,119.1,18.18,7.83
2025-02-17 02:48:10,118.8,18.17,9.29
2025-02-17 02:48:20,118.48,18.15,10.7
2025-02-17 02:48:30,118.15,18.14,11.65
2025-02-17 02:48:40,118.03,18.1,12.65
2025-02-17 02:48:50,117.56,18.09,13.25
2025-02-17 02:49:00,117.23,18.07,13.43
2025-02-17 02:49:10,116.58,18.06,13.11
2025-02-17 02:49:20,116.58,18.04,12.61
2025-02-17 02:49:30,116.05,18.03,12.52
2025-02-17 02:49:40,115.9,18.01,12.56
2025-02-17 02:49:50,115.63,17.99,14.47
2025-02-17 02:50:00,115.54,17.98,20.94
2025-02-17 02:50:10,115.48,17.96,33.68
2025-02-17 02:50:20,115.31,17.95,43.24
2025-02-17 02:50:30,115.01,17.93,45.25
2025-02-17 02:50:40,114.71,17.92,46.98
2025-02-17 02:50:50,114.45,17.9,48.3
2025-02-17 02:51:00,114.33,17.89,49.93
2025-02-17 02:51:10,114.33,17.87,49.66
2025-02-17 02:51:20,114.06,17.85,49.39
2025-02-17 02:51:30,113.62,17.84,48.98
2025-02-17 02:51:40,113.38,17.84,44.47
2025-02-17 02:51:50,113.26,17.82,40.78
2025-02-17 02:52:00,112.88,17.81,40.06
2025-02-17 02:52:10,112.97,17.79,41.88
2025-02-17 02:52:20,112.73,17.78,42.7
2025-02-17 02:52:30,112.43,17.78,38.14
2025-02-17 02:52:40,112.29,17.76,31.64
2025-02-17 02:52:50,112.05,17.74,26.63
2025-02-17 02:53:00,111.99,17.74,22.85
2025-02-17 02:53:10,111.93,17.73,19.57
2025-02-17 02:53:20,111.75,17.71,17.48
2025-02-17 02:53:30,111.84,17.7,16.57
2025-02-17 02:53:40,111.84,17.7,16.66
2025-02-17 02:53:50,111.9,17.68,17.43
2025-02-17 02:54:00,111.81,17.67,17.71
2025-02-17 02:54:10,111.9,17.65,17.07
2025-02-17 02:54:20,111.87,17.65,15.79
2025-02-17 02:54:30,111.9,17.63,15.07
2025-02-17 02:54:40,112.02,17.62,15.16
2025-02-17 02:54:50,112.08,17.6,16.11
2025-02-17 02:55:00,112.26,17.59,18.03
2025-02-17 02:55:10,112.49,17.59,20.03
2025-02-17 02:55:20,112.43,17.57,22.44
2025-02-17 02:55:30,112.61,17.56,25.54
2025-02-17 02:55:40,112.7,17.56,27.72
2025-02-17 02:55:50,113.06,17.54,29.04
2025-02-17 02:56:00,113.15,17.53,32.32
2025-02-17 02:56:10,113.26,17.51,36.73
2025-02-17 02:56:20,113.38,17.51,43.42
2025-02-17 02:56:30,113.71,17.49,50.12
2025-02-17 02:56:40,113.68,17.49,55.35
2025-02-17 02:56:50,114.0,17.48,63.27
2025-02-17 02:57:00,114.18,17.48,68.51
2025-02-17 02:57:10,114.6,17.46,73.69
2025-02-17 02:57:20,114.68,17.46,83.21
2025-02-17 02:57:30,115.01,17.45,92.72
2025-02-17 02:57:40,115.28,17.45,103.37
2025-02-17 02:57:50,115.54,17.43,110.29
2025-02-17 02:58:00,115.66,17.43,111.52
2025-02-17 02:58:10,116.02,17.43,123.58
2025-02-17 02:58:20,116.34,17.42,136.6
2025-02-17 02:58:30,116.31,17.42,134.6
2025-02-17 02:58:40,116.37,17.42,131.96
2025-02-17 02:58:50,116.79,17.4,137.42
2025-02-17 02:59:00,116.96,17.4,147.3
2025-02-17 02:59:10,117.2,17.4,156.99
2025-02-17 02:59:20,117.5,17.4,166.64
2025-02-17 02:59:30,117.62,17.4,170.15
2025-02-17 02:59:40,117.79,17.38,173.29
2025-02-17 02:59:50,118.15,17.38,178.61
2025-02-17 03:00:00,118.45,17.38,188.63
2025-02-17 03:00:10,118.89,17.38,202.97
2025-02-17 03:00:20,118.98,17.38,210.48
2025-02-17 03:00:30,119.07,17.38,214.39
2025-02-17 03:00:40,118.95,17.38,220.86
2025-02-17 03:00:50,119.01,17.38,228.05
2025-02-17 03:01:00,119.22,17.38,237.06
2025-02-17 03:01:10,119.33,17.35,248.39
2025-02-17 03:01:20,119.54,17.37,258.27
2025-02-17 03:01:30,119.72,17.4,274.25
2025-02-17 03:01:40,119.9,17.37,284.17
2025-02-17 03:01:50,119.9,17.4,283.81
2025-02-17 03:02:00,119.81,17.42,278.94
2025-02-17 03:02:10,119.75,17.38,275.71
2025-02-17 03:02:20,119.51,17.4,262.23
2025-02-17 03:02:30,118.92,17.4,225.73
2025-02-17 03:02:40,118.45,17.4,183.58
2025-02-17 03:02:50,118.06,17.4,156.13
2025-02-17 03:03:00,118.12,17.4,151.8
2025-02-17 03:03:10,118.42,17.42,160.54
2025-02-17 03:03:20,118.53,17.42,156.58
2025-02-17 03:03:30,118.8,17.42,148.48
2025-02-17 03:03:40,119.22,17.42,150.12
2025-02-17 03:03:50,119.75,17.42,171.7
2025-02-17 03:04:00,120.55,17.42,208.75
2025-02-17 03:04:10,121.02,17.46,238.97
2025-02-17 03:04:20,120.7,17.43,234.65
2025-02-17 03:04:30,120.7,17.43,236.15
2025-02-17 03:04:40,120.9,17.45,254.77
2025-02-17 03:04:50,121.14,17.45,268.61
2025-02-17 03:05:00,121.44,17.45,273.29
2025-02-17 03:05:10,121.94,17.46,288.72
2025-02-17 03:05:20,122.12,17.46,302.33
2025-02-17 03:05:30,122.27,17.48,313.85
2025-02-17 03:05:40,122.62,17.48,338.16
