Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-14 01:32:50,121.2,13.22,6.42
2025-02-14 01:33:00,122.32,13.22,6.42
2025-02-14 01:33:10,123.89,13.23,6.55
2025-02-14 01:33:20,124.19,13.25,6.46
2025-02-14 01:33:30,125.46,13.25,6.37
2025-02-14 01:33:40,125.82,13.27,6.24
2025-02-14 01:33:50,127.63,13.28,6.19
2025-02-14 01:34:00,128.9,13.28,6.19
2025-02-14 01:34:10,128.45,13.3,6.05
2025-02-14 01:34:20,130.05,13.3,6.33
2025-02-14 01:34:30,131.06,13.31,6.15
2025-02-14 01:34:40,131.27,13.33,6.1
2025-02-14 01:34:50,130.32,13.34,5.87
2025-02-14 01:35:00,127.65,13.34,6.15
2025-02-14 01:35:10,125.88,13.36,6.1
2025-02-14 01:35:20,124.01,13.36,6.01
2025-02-14 01:35:30,123.6,13.38,5.87
2025-02-14 01:35:40,124.13,13.39,6.01
2025-02-14 01:35:50,125.02,13.39,6.05
2025-02-14 01:36:00,126.17,13.41,6.28
2025-02-14 01:36:10,127.74,13.41,6.1
2025-02-14 01:36:20,128.19,13.42,6.05
2025-02-14 01:36:30,126.62,13.42,6.01
2025-02-14 01:36:40,125.67,13.44,6.24
2025-02-14 01:36:50,126.11,13.45,6.33
2025-02-14 01:37:00,128.16,13.45,6.1
2025-02-14 01:37:10,128.6,13.47,6.15
2025-02-14 01:37:20,128.84,13.47,6.46
2025-02-14 01:37:30,132.81,13.48,6.42
2025-02-14 01:37:40,134.76,13.48,6.24
2025-02-14 01:37:50,131.83,13.5,6.37
2025-02-14 01:38:00,129.91,13.5,6.55
2025-02-14 01:38:10,131.15,13.52,6.42
2025-02-14 01:38:20,133.52,13.53,6.6
2025-02-14 01:38:30,138.91,13.53,6.74
2025-02-14 01:38:40,137.52,13.52,27.31
2025-02-14 01:38:50,126.26,13.52,147.21
2025-02-14 01:39:00,126.59,13.53,157.27
2025-02-14 01:39:10,131.5,13.58,82.71
2025-02-14 01:39:20,142.61,13.58,8.88
2025-02-14 01:39:30,142.7,13.59,9.15
2025-02-14 01:39:40,136.86,13.61,57.08
2025-02-14 01:39:50,128.75,13.61,145.39
2025-02-14 01:40:00,129.25,13.63,114.12
2025-02-14 01:40:10,142.49,13.64,50.39
2025-02-14 01:40:20,131.53,13.64,223.95
2025-02-14 01:40:30,132.72,13.66,289.95
2025-02-14 01:40:40,133.4,13.67,329.01
2025-02-14 01:40:50,132.9,13.69,230.01
2025-02-14 01:41:00,132.51,13.7,179.93
2025-02-14 01:41:10,132.6,13.72,187.22
2025-02-14 01:41:20,133.1,13.74,235.19
2025-02-14 01:41:30,133.43,13.75,262.37
2025-02-14 01:41:40,133.16,13.77,213.44
2025-02-14 01:41:50,133.13,13.78,225.91
2025-02-14 01:42:00,133.07,13.8,263.55
2025-02-14 01:42:10,133.13,13.81,384.13
2025-02-14 01:42:20,132.33,13.83,368.88
2025-02-14 01:42:30,131.15,13.81,282.67
2025-02-14 01:42:40,130.41,13.86,218.08
2025-02-14 01:42:50,129.7,13.88,156.95
2025-02-14 01:43:00,129.58,13.88,94.0
2025-02-14 01:43:10,129.67,13.92,49.34
2025-02-14 01:43:20,130.17,13.94,64.5
2025-02-14 01:43:30,130.85,13.91,85.8
2025-02-14 01:43:40,131.71,13.92,96.82
2025-02-14 01:43:50,132.9,13.94,124.27
2025-02-14 01:44:00,134.02,13.95,188.45
2025-02-14 01:44:10,134.76,13.97,200.74
2025-02-14 01:44:20,135.12,13.99,152.31
2025-02-14 01:44:30,135.56,14.0,110.47
2025-02-14 01:44:40,136.69,14.02,135.65
2025-02-14 01:44:50,138.14,14.03,199.1
2025-02-14 01:45:00,139.71,14.05,242.84
2025-02-14 01:45:10,140.89,14.06,281.71
2025-02-14 01:45:20,142.05,14.08,385.04
2025-02-14 01:45:30,142.55,14.1,438.89
2025-02-14 01:45:40,142.02,14.11,416.77
2025-02-14 01:45:50,141.28,14.14,357.28
2025-02-14 01:46:00,140.42,14.16,304.52
2025-02-14 01:46:10,139.62,14.17,243.21
2025-02-14 01:46:20,138.7,14.19,162.46
2025-02-14 01:46:30,137.93,14.21,72.56
2025-02-14 01:46:40,137.57,14.22,38.05
2025-02-14 01:46:50,137.66,14.24,35.96
2025-02-14 01:47:00,137.9,14.25,55.17
2025-02-14 01:47:10,138.26,14.27,153.63
2025-02-14 01:47:20,138.37,14.28,207.7
2025-02-14 01:47:30,138.05,14.3,186.35
2025-02-14 01:47:40,137.69,14.31,165.0
2025-02-14 01:47:50,137.31,14.33,136.65
2025-02-14 01:48:00,137.13,14.35,126.59
2025-02-14 01:48:10,137.01,14.35,139.61
2025-02-14 01:48:20,136.95,14.36,138.15
2025-02-14 01:48:30,137.16,14.38,145.75
2025-02-14 01:48:40,137.43,14.39,149.3
2025-02-14 01:48:50,137.69,14.41,142.15
2025-02-14 01:49:00,137.93,14.41,135.19
2025-02-14 01:49:10,138.11,14.42,133.19
2025-02-14 01:49:20,138.46,14.44,156.63
2025-02-14 01:49:30,139.17,14.46,199.46
2025-02-14 01:49:40,139.65,14.47,217.44
2025-02-14 01:49:50,139.97,14.47,207.97
2025-02-14 01:50:00,140.27,14.49,193.32
2025-02-14 01:50:10,140.83,14.5,208.52
2025-02-14 01:50:20,141.04,14.52,194.05
2025-02-14 01:50:30,141.31,14.53,154.99
2025-02-14 01:50:40,141.72,14.55,147.66
2025-02-14 01:50:50,142.16,14.55,135.28
2025-02-14 01:51:00,142.79,14.57,129.64
2025-02-14 01:51:10,143.67,14.58,154.99
2025-02-14 01:51:20,144.77,14.6,193.59
2025-02-14 01:51:30,145.98,14.61,246.8
2025-02-14 01:51:40,146.96,14.63,292.5
2025-02-14 01:51:50,147.46,14.64,274.52
2025-02-14 01:52:00,147.88,14.66,254.22
2025-02-14 01:52:10,148.35,14.67,240.07
2025-02-14 01:52:20,148.56,14.69,192.68
2025-02-14 01:52:30,148.68,14.71,153.58
2025-02-14 01:52:40,149.36,14.72,184.94
2025-02-14 01:52:50,149.45,14.74,157.49
2025-02-14 01:53:00,150.07,14.75,120.76
2025-02-14 01:53:10,150.54,14.77,130.09
2025-02-14 01:53:20,151.17,14.78,121.72
2025-02-14 01:53:30,151.67,14.8,126.72
2025-02-14 01:53:40,152.05,14.8,116.25
2025-02-14 01:53:50,152.47,14.82,102.33
2025-02-14 01:54:00,152.91,14.83,80.75
2025-02-14 01:54:10,153.24,14.85,61.31
2025-02-14 01:54:20,154.1,14.86,59.77
2025-02-14 01:54:30,154.93,14.88,78.43
2025-02-14 01:54:40,155.99,14.88,97.18
2025-02-14 01:54:50,157.0,14.89,98.91
2025-02-14 01:55:00,158.1,14.91,99.69
2025-02-14 01:55:10,159.4,14.93,115.62
2025-02-14 01:55:20,160.7,14.91,144.66
2025-02-14 01:55:30,161.74,14.93,145.43
2025-02-14 01:55:40,163.07,14.97,157.86
2025-02-14 01:55:50,164.28,14.96,164.32
2025-02-14 01:56:00,165.65,15.0,192.36
2025-02-14 01:56:10,166.68,14.99,209.61
2025-02-14 01:56:20,167.57,15.0,210.93
2025-02-14 01:56:30,168.25,15.02,187.81
2025-02-14 01:56:40,168.81,15.05,158.18
2025-02-14 01:56:50,169.73,15.05,138.97
2025-02-14 01:57:00,170.77,15.1,123.54
2025-02-14 01:57:10,172.4,15.11,161.59
2025-02-14 01:57:20,174.0,15.13,203.29
2025-02-14 01:57:30,175.65,15.14,196.23
2025-02-14 01:57:40,177.08,15.16,202.01
2025-02-14 01:57:50,178.79,15.18,223.54
2025-02-14 01:58:00,180.24,15.19,209.11
2025-02-14 01:58:10,181.81,15.21,248.03
2025-02-14 01:58:20,183.21,15.22,274.84
2025-02-14 01:58:30,184.51,15.24,290.18
2025-02-14 01:58:40,185.99,15.27,325.18
2025-02-14 01:58:50,187.53,15.29,350.86
2025-02-14 01:59:00,189.13,15.3,399.2
2025-02-14 01:59:10,191.02,15.33,465.11
2025-02-14 01:59:20,192.15,15.35,416.31
2025-02-14 01:59:30,193.57,15.38,409.8
2025-02-14 01:59:40,195.2,15.4,429.38
2025-02-14 01:59:50,196.5,15.43,500.34
2025-02-14 02:00:00,197.3,15.44,509.63
2025-02-14 02:00:10,197.72,15.47,510.04
2025-02-14 02:00:20,197.83,15.5,501.93
2025-02-14 02:00:30,197.57,15.52,462.47
2025-02-14 02:00:40,197.33,15.55,407.85
2025-02-14 02:00:50,197.74,15.57,469.66
2025-02-14 02:01:00,197.63,15.6,450.5
2025-02-14 02:01:10,197.48,15.63,447.99
2025-02-14 02:01:20,197.09,15.65,433.47
2025-02-14 02:01:30,196.15,15.65,379.4
2025-02-14 02:01:40,195.26,15.66,272.93
2025-02-14 02:01:50,195.49,15.69,230.23
2025-02-14 02:02:00,196.95,15.74,296.24
2025-02-14 02:02:10,198.93,15.74,469.21
2025-02-14 02:02:20,199.88,15.79,552.0
2025-02-14 02:02:30,200.0,15.79,521.28
2025-02-14 02:02:40,199.94,15.82,502.16
2025-02-14 02:02:50,199.76,15.85,497.84
2025-02-14 02:03:00,199.67,15.91,506.3
2025-02-14 02:03:10,199.17,15.91,468.48
2025-02-14 02:03:20,198.93,15.97,509.72
2025-02-14 02:03:30,198.13,16.01,511.31
2025-02-14 02:03:40,196.86,16.01,464.74
2025-02-14 02:03:50,194.64,16.02,296.96
2025-02-14 02:04:00,193.36,16.08,265.87
2025-02-14 02:04:10,192.68,16.12,248.49
2025-02-14 02:04:20,192.3,16.15,283.67
2025-02-14 02:04:30,192.41,16.15,346.44
2025-02-14 02:04:40,192.18,16.19,370.89
2025-02-14 02:04:50,192.0,16.19,357.91
2025-02-14 02:05:00,192.06,16.26,382.58
2025-02-14 02:05:10,192.27,16.27,385.27
2025-02-14 02:05:20,192.44,16.3,398.47
2025-02-14 02:05:30,192.8,16.33,414.04
2025-02-14 02:05:40,193.39,16.35,475.49
2025-02-14 02:05:50,193.33,16.38,481.31
2025-02-14 02:06:00,192.86,16.4,431.74
2025-02-14 02:06:10,192.18,16.43,405.02
2025-02-14 02:06:20,191.41,16.44,360.55
2025-02-14 02:06:30,191.26,16.48,385.59
2025-02-14 02:06:40,190.76,16.49,404.48
2025-02-14 02:06:50,189.9,16.51,370.38
2025-02-14 02:07:00,189.28,16.52,380.44
2025-02-14 02:07:10,188.8,16.55,378.53
2025-02-14 02:07:20,188.12,16.57,380.31
2025-02-14 02:07:30,186.79,16.59,373.21
2025-02-14 02:07:40,185.43,16.6,300.7
2025-02-14 02:07:50,184.72,16.63,318.58
2025-02-14 02:08:00,184.18,16.65,283.26
2025-02-14 02:08:10,183.62,16.66,291.36
2025-02-14 02:08:20,183.32,16.68,259.23
2025-02-14 02:08:30,183.32,16.68,273.66
2025-02-14 02:08:40,183.38,16.71,315.08
2025-02-14 02:08:50,182.85,16.71,306.16
2025-02-14 02:09:00,181.81,16.73,260.55
2025-02-14 02:09:10,181.22,16.74,237.33
2025-02-14 02:09:20,181.01,16.74,286.59
2025-02-14 02:09:30,180.27,16.76,233.87
2025-02-14 02:09:40,180.21,16.8,211.93
2025-02-14 02:09:50,180.84,16.8,294.73
2025-02-14 02:10:00,180.87,16.82,274.61
2025-02-14 02:10:10,182.02,16.79,323.86
2025-02-14 02:10:20,183.32,16.84,445.13
2025-02-14 02:10:30,183.68,16.85,452.64
2025-02-14 02:10:40,183.86,16.85,438.57
2025-02-14 02:10:50,184.01,16.84,428.56
2025-02-14 02:11:00,183.92,16.85,389.18
2025-02-14 02:11:10,183.86,16.87,387.59
2025-02-14 02:11:20,183.65,16.88,270.56
2025-02-14 02:11:30,185.49,16.9,373.16
2025-02-14 02:11:40,187.06,16.91,466.79
2025-02-14 02:11:50,188.12,16.93,545.49
2025-02-14 02:12:00,188.21,16.93,513.31
2025-02-14 02:12:10,188.21,16.95,453.41
2025-02-14 02:12:20,188.89,16.98,538.35
2025-02-14 02:12:30,188.77,16.99,553.14
2025-02-14 02:12:40,188.42,17.01,541.72
2025-02-14 02:12:50,187.68,17.02,533.75
2025-02-14 02:13:00,186.46,17.04,491.6
2025-02-14 02:13:10,185.34,17.06,452.77
2025-02-14 02:13:20,184.03,17.07,380.26
2025-02-14 02:13:30,183.09,17.09,340.71
2025-02-14 02:13:40,182.49,17.09,370.57
2025-02-14 02:13:50,182.14,17.1,313.71
2025-02-14 02:14:00,183.06,17.12,354.86
2025-02-14 02:14:10,183.74,17.13,495.11
2025-02-14 02:14:20,182.58,17.15,444.9
2025-02-14 02:14:30,180.75,17.15,346.26
2025-02-14 02:14:40,178.82,17.16,342.21
2025-02-14 02:14:50,175.74,17.18,143.25
2025-02-14 02:15:00,174.2,17.23,144.7
2025-02-14 02:15:10,173.2,17.23,119.9
2025-02-14 02:15:20,173.08,17.23,99.5
2025-02-14 02:15:30,173.55,17.24,126.0
2025-02-14 02:15:40,174.56,17.24,274.39
2025-02-14 02:15:50,174.23,17.24,133.73
2025-02-14 02:16:00,175.15,17.26,165.96
2025-02-14 02:16:10,176.19,17.26,216.4
2025-02-14 02:16:20,177.25,17.26,266.24
2025-02-14 02:16:30,178.23,17.27,350.68
2025-02-14 02:16:40,178.2,17.29,300.42
2025-02-14 02:16:50,178.68,17.31,298.47
2025-02-14 02:17:00,178.73,17.31,209.75
2025-02-14 02:17:10,179.27,17.32,158.68
2025-02-14 02:17:20,180.93,17.32,200.87
2025-02-14 02:17:30,182.52,17.34,348.26
2025-02-14 02:17:40,183.24,17.35,453.05
2025-02-14 02:17:50,182.64,17.35,430.38
2025-02-14 02:18:00,181.43,17.37,246.57
2025-02-14 02:18:10,181.37,17.38,143.98
2025-02-14 02:18:20,182.73,17.4,191.91
2025-02-14 02:18:30,184.15,17.42,250.08
2025-02-14 02:18:40,185.9,17.43,367.52
2025-02-14 02:18:50,186.55,17.45,400.43
2025-02-14 02:19:00,186.79,17.43,345.49
2025-02-14 02:19:10,187.44,17.45,400.84
2025-02-14 02:19:20,187.29,17.46,446.08
2025-02-14 02:19:30,185.84,17.51,289.04
2025-02-14 02:19:40,184.83,17.49,204.47
2025-02-14 02:19:50,184.69,17.51,207.47
2025-02-14 02:20:00,185.25,17.57,266.19
2025-02-14 02:20:10,186.11,17.56,500.89
2025-02-14 02:20:20,185.13,17.57,457.37
2025-02-14 02:20:30,184.24,17.59,511.58
2025-02-14 02:20:40,182.26,17.6,365.01
2025-02-14 02:20:50,180.81,17.62,301.01
2025-02-14 02:21:00,179.77,17.63,311.12
2025-02-14 02:21:10,178.79,17.68,235.56
2025-02-14 02:21:20,178.5,17.68,277.57
2025-02-14 02:21:30,178.23,17.68,323.96
2025-02-14 02:21:40,177.52,17.7,309.44
2025-02-14 02:21:50,177.34,17.7,353.04
2025-02-14 02:22:00,176.66,17.71,381.54
2025-02-14 02:22:10,174.91,17.71,304.52
2025-02-14 02:22:20,172.96,17.71,192.73
2025-02-14 02:22:30,171.69,17.73,219.58
2025-02-14 02:22:40,170.0,17.73,148.8
2025-02-14 02:22:50,168.76,17.73,118.85
2025-02-14 02:23:00,168.01,17.73,129.45
2025-02-14 02:23:10,167.36,17.73,157.63
2025-02-14 02:23:20,166.65,17.73,137.78
2025-02-14 02:23:30,166.18,17.71,157.18
2025-02-14 02:23:40,166.09,17.71,196.37
2025-02-14 02:23:50,165.82,17.71,175.52
2025-02-14 02:24:00,165.23,17.71,203.79
2025-02-14 02:24:10,164.43,17.73,174.52
2025-02-14 02:24:20,163.72,17.73,165.51
2025-02-14 02:24:30,162.89,17.73,141.97
2025-02-14 02:24:40,161.92,17.73,89.49
2025-02-14 02:24:50,161.59,17.71,80.16
2025-02-14 02:25:00,161.12,17.71,90.95
2025-02-14 02:25:10,160.55,17.7,66.41
2025-02-14 02:25:20,160.11,17.7,81.3
2025-02-14 02:25:30,159.63,17.7,134.01
2025-02-14 02:25:40,158.66,17.68,98.55
2025-02-14 02:25:50,157.83,17.68,101.87
2025-02-14 02:26:00,156.94,17.68,83.44
2025-02-14 02:26:10,156.2,17.67,97.55
2025-02-14 02:26:20,155.07,17.67,129.68
2025-02-14 02:26:30,153.92,17.67,117.21
2025-02-14 02:26:40,152.65,17.67,76.11
2025-02-14 02:26:50,151.91,17.65,91.49
2025-02-14 02:27:00,151.08,17.65,88.94
2025-02-14 02:27:10,150.49,17.65,132.6
2025-02-14 02:27:20,149.54,17.65,131.32
2025-02-14 02:27:30,148.62,17.63,99.05
2025-02-14 02:27:40,147.61,17.63,79.25
2025-02-14 02:27:50,146.84,17.62,63.36
2025-02-14 02:28:00,146.69,17.62,100.14
2025-02-14 02:28:10,146.04,17.6,83.94
2025-02-14 02:28:20,145.36,17.59,47.48
2025-02-14 02:28:30,144.71,17.57,41.83
2025-02-14 02:28:40,144.53,17.57,73.19
2025-02-14 02:28:50,143.79,17.57,77.02
2025-02-14 02:29:00,143.32,17.56,85.03
2025-02-14 02:29:10,142.82,17.54,122.67
2025-02-14 02:29:20,142.31,17.54,97.05
2025-02-14 02:29:30,142.31,17.53,69.6
2025-02-14 02:29:40,143.05,17.53,81.16
2025-02-14 02:29:50,143.53,17.51,122.26
2025-02-14 02:30:00,143.11,17.49,162.64
2025-02-14 02:30:10,141.69,17.49,115.84
2025-02-14 02:30:20,140.8,17.48,139.47
2025-02-14 02:30:30,139.85,17.46,156.68
2025-02-14 02:30:40,139.29,17.46,158.77
2025-02-14 02:30:50,139.35,17.46,143.66
2025-02-14 02:31:00,139.71,17.45,121.63
2025-02-14 02:31:10,140.59,17.45,96.32
2025-02-14 02:31:20,142.46,17.43,185.85
2025-02-14 02:31:30,144.56,17.43,316.54
2025-02-14 02:31:40,146.52,17.42,444.03
2025-02-14 02:31:50,147.35,17.43,530.93
2025-02-14 02:32:00,146.28,17.42,435.89
2025-02-14 02:32:10,145.33,17.42,300.06
2025-02-14 02:32:20,145.72,17.42,426.74
2025-02-14 02:32:30,144.24,17.42,297.28
2025-02-14 02:32:40,143.97,17.42,293.73
2025-02-14 02:32:50,144.89,17.42,450.59
2025-02-14 02:33:00,145.36,17.42,531.79
2025-02-14 02:33:10,145.36,17.42,578.72
2025-02-14 02:33:20,145.21,17.42,600.98
2025-02-14 02:33:30,144.71,17.38,613.04
2025-02-14 02:33:40,143.88,17.38,567.3
2025-02-14 02:33:50,143.2,17.4,566.3
2025-02-14 02:34:00,142.9,17.4,545.63
2025-02-14 02:34:10,142.67,17.4,617.78
2025-02-14 02:34:20,140.95,17.42,555.92
2025-02-14 02:34:30,139.0,17.42,468.48
2025-02-14 02:34:40,137.43,17.43,445.26
2025-02-14 02:34:50,135.47,17.45,347.22
2025-02-14 02:35:00,134.35,17.45,296.96
2025-02-14 02:35:10,133.55,17.45,219.95
2025-02-14 02:35:20,134.38,17.45,368.79
2025-02-14 02:35:30,135.03,17.45,411.62
2025-02-14 02:35:40,136.33,17.46,549.77
2025-02-14 02:35:50,136.98,17.46,604.85
2025-02-14 02:36:00,137.19,17.48,599.34
2025-02-14 02:36:10,136.72,17.49,552.28
2025-02-14 02:36:20,135.47,17.49,518.23
2025-02-14 02:36:30,134.35,17.51,485.32
2025-02-14 02:36:40,134.41,17.51,497.06
2025-02-14 02:36:50,135.68,17.53,562.11
2025-02-14 02:37:00,135.95,17.53,585.14
2025-02-14 02:37:10,135.06,17.54,558.79
2025-02-14 02:37:20,134.14,17.56,543.13
2025-02-14 02:37:30,134.14,17.57,615.41
2025-02-14 02:37:40,133.43,17.59,533.66
2025-02-14 02:37:50,133.58,17.6,529.7
2025-02-14 02:38:00,133.84,17.6,627.97
2025-02-14 02:38:10,133.61,17.63,607.35
2025-02-14 02:38:20,133.34,17.63,608.58
2025-02-14 02:38:30,133.19,17.65,625.15
2025-02-14 02:38:40,133.16,17.67,625.11
2025-02-14 02:38:50,133.75,17.7,668.03
2025-02-14 02:39:00,133.84,17.71,673.77
2025-02-14 02:39:10,133.49,17.73,661.43
2025-02-14 02:39:20,132.93,17.74,661.34
2025-02-14 02:39:30,132.39,17.78,654.74
2025-02-14 02:39:40,131.95,17.79,638.72
2025-02-14 02:39:50,131.39,17.81,588.51
2025-02-14 02:40:00,131.77,17.84,645.5
2025-02-14 02:40:10,131.74,17.85,675.63
2025-02-14 02:40:20,131.27,17.89,674.08
2025-02-14 02:40:30,130.65,17.9,677.64
2025-02-14 02:40:40,129.19,17.9,655.79
2025-02-14 02:40:50,127.77,17.92,574.81
2025-02-14 02:41:00,127.71,17.98,642.54
2025-02-14 02:41:10,127.45,17.99,645.95
2025-02-14 02:41:20,127.21,18.01,646.36
2025-02-14 02:41:30,126.88,18.04,641.49
2025-02-14 02:41:40,126.29,18.03,661.48
2025-02-14 02:41:50,125.05,18.04,624.97
2025-02-14 02:42:00,123.54,18.09,556.28
2025-02-14 02:42:10,121.35,18.1,461.74
2025-02-14 02:42:20,119.63,18.12,406.94
2025-02-14 02:42:30,118.33,18.14,342.39
2025-02-14 02:42:40,118.06,18.14,317.4
2025-02-14 02:42:50,118.21,18.15,339.66
2025-02-14 02:43:00,118.98,18.15,373.34
2025-02-14 02:43:10,119.33,18.17,356.5
2025-02-14 02:43:20,119.27,18.17,437.07
2025-02-14 02:43:30,117.82,18.17,317.63
2025-02-14 02:43:40,117.14,18.17,258.04
2025-02-14 02:43:50,117.71,18.17,317.99
2025-02-14 02:44:00,117.5,18.17,304.16
2025-02-14 02:44:10,116.88,18.18,260.78
2025-02-14 02:44:20,117.41,18.18,402.61
2025-02-14 02:44:30,116.05,18.18,318.81
2025-02-14 02:44:40,115.22,18.18,234.24
2025-02-14 02:44:50,115.43,18.21,243.57
2025-02-14 02:45:00,115.51,18.18,339.3
2025-02-14 02:45:10,114.68,18.18,265.65
2025-02-14 02:45:20,115.01,18.21,308.89
2025-02-14 02:45:30,114.98,18.23,329.6
2025-02-14 02:45:40,113.56,18.2,159.86
2025-02-14 02:45:50,113.94,18.21,211.84
2025-02-14 02:46:00,115.13,18.21,285.72
2025-02-14 02:46:10,116.28,18.2,365.92
2025-02-14 02:46:20,116.55,18.2,361.01
2025-02-14 02:46:30,116.49,18.2,320.36
2025-02-14 02:46:40,116.58,18.18,363.88
2025-02-14 02:46:50,115.63,18.15,310.3
2025-02-14 02:47:00,114.92,18.18,225.59
2025-02-14 02:47:10,115.31,18.17,236.15
2025-02-14 02:47:20,116.37,18.17,360.42
2025-02-14 02:47:30,116.58,18.17,278.48
2025-02-14 02:47:40,117.82,18.17,423.37
2025-02-14 02:47:50,118.06,18.17,432.97
2025-02-14 02:48:00,118.5,18.17,419.73
2025-02-14 02:48:10,119.54,18.17,459.24
2025-02-14 02:48:20,121.14,18.18,542.17
2025-02-14 02:48:30,121.94,18.18,556.28
2025-02-14 02:48:40,121.29,18.2,451.5
2025-02-14 02:48:50,120.87,18.17,508.58
2025-02-14 02:49:00,120.1,18.18,490.05
2025-02-14 02:49:10,120.52,18.18,532.48
2025-02-14 02:49:20,121.23,18.2,569.85
2025-02-14 02:49:30,121.02,18.2,553.01
2025-02-14 02:49:40,119.63,18.21,584.82
2025-02-14 02:49:50,117.26,18.23,416.22
2025-02-14 02:50:00,116.55,18.23,432.06
2025-02-14 02:50:10,116.88,18.25,392.78
2025-02-14 02:50:20,119.3,18.25,564.52
2025-02-14 02:50:30,118.95,18.26,590.01
2025-02-14 02:50:40,116.52,18.26,389.87
2025-02-14 02:50:50,115.22,18.28,355.86
2025-02-14 02:51:00,114.71,18.28,229.41
2025-02-14 02:51:10,117.29,18.28,400.2
2025-02-14 02:51:20,118.71,18.29,480.95
2025-02-14 02:51:30,118.86,18.29,567.89
2025-02-14 02:51:40,117.94,18.29,498.84
2025-02-14 02:51:50,117.91,18.31,581.91
2025-02-14 02:52:00,117.35,18.31,602.17
2025-02-14 02:52:10,117.11,18.31,538.76
2025-02-14 02:52:20,117.91,18.32,540.21
2025-02-14 02:52:30,119.6,18.32,591.38
2025-02-14 02:52:40,119.66,18.34,592.93
2025-02-14 02:52:50,118.42,18.34,410.4
2025-02-14 02:53:00,119.72,18.34,478.45
2025-02-14 02:53:10,121.41,18.34,703.54
2025-02-14 02:53:20,120.9,18.34,665.85
2025-02-14 02:53:30,120.76,18.36,621.06
2025-02-14 02:53:40,121.73,18.36,704.35
2025-02-14 02:53:50,122.0,18.36,715.96
2025-02-14 02:54:00,121.82,18.36,687.15
2025-02-14 02:54:10,121.67,18.37,680.14
2025-02-14 02:54:20,122.0,18.37,705.63
2025-02-14 02:54:30,122.15,18.37,707.27
2025-02-14 02:54:40,121.82,18.39,704.08
2025-02-14 02:54:50,121.32,18.39,702.81
2025-02-14 02:55:00,120.87,18.4,689.97
2025-02-14 02:55:10,120.7,18.42,683.19
2025-02-14 02:55:20,120.28,18.42,647.82
2025-02-14 02:55:30,120.46,18.42,642.09
2025-02-14 02:55:40,120.37,18.43,687.06
2025-02-14 02:55:50,120.13,18.43,680.55
2025-02-14 02:56:00,120.25,18.43,651.87
2025-02-14 02:56:10,120.49,18.45,672.99
2025-02-14 02:56:20,120.55,18.45,669.31
2025-02-14 02:56:30,120.9,18.46,709.36
2025-02-14 02:56:40,120.73,18.48,711.09
2025-02-14 02:56:50,119.54,18.48,586.64
2025-02-14 02:57:00,119.45,18.5,596.48
2025-02-14 02:57:10,119.99,18.5,661.79
2025-02-14 02:57:20,120.28,18.51,706.36
2025-02-14 02:57:30,120.13,18.53,694.61
2025-02-14 02:57:40,120.31,18.53,687.15
2025-02-14 02:57:50,120.49,18.54,704.08
2025-02-14 02:58:00,120.34,18.54,714.87
2025-02-14 02:58:10,120.31,18.56,713.96
2025-02-14 02:58:20,120.34,18.57,715.37
2025-02-14 02:58:30,120.31,18.56,716.01
2025-02-14 02:58:40,120.34,18.56,714.05
2025-02-14 02:58:50,120.22,18.61,704.86
2025-02-14 02:59:00,119.96,18.62,709.32
2025-02-14 02:59:10,119.87,18.59,715.92
2025-02-14 02:59:20,119.99,18.61,718.28
2025-02-14 02:59:30,119.96,18.65,717.56
2025-02-14 02:59:40,119.69,18.64,706.9
2025-02-14 02:59:50,118.56,18.67,641.86
2025-02-14 03:00:00,116.43,18.68,573.99
2025-02-14 03:00:10,115.19,18.65,524.69
2025-02-14 03:00:20,115.37,18.68,509.44
2025-02-14 03:00:30,116.52,18.7,599.34
2025-02-14 03:00:40,118.33,18.7,715.69
2025-02-14 03:00:50,118.86,18.7,687.83
2025-02-14 03:01:00,119.48,18.72,720.97
2025-02-14 03:01:10,119.66,18.73,722.52
2025-02-14 03:01:20,119.54,18.73,717.56
2025-02-14 03:01:30,118.95,18.73,675.22
2025-02-14 03:01:40,118.8,18.75,721.24
2025-02-14 03:01:50,117.65,18.75,680.91
2025-02-14 03:02:00,116.49,18.76,656.88
2025-02-14 03:02:10,115.34,18.75,566.3
2025-02-14 03:02:20,116.55,18.78,658.06
2025-02-14 03:02:30,117.56,18.79,724.06
2025-02-14 03:02:40,117.82,18.81,730.66
2025-02-14 03:02:50,118.06,18.81,728.75
2025-02-14 03:03:00,118.15,18.82,727.52
2025-02-14 03:03:10,118.0,18.81,729.07
2025-02-14 03:03:20,117.76,18.82,730.35
2025-02-14 03:03:30,117.76,18.86,732.53
2025-02-14 03:03:40,117.14,18.87,719.69
2025-02-14 03:03:50,116.14,18.86,654.69
2025-02-14 03:04:00,116.02,18.9,663.07
2025-02-14 03:04:10,116.58,18.87,710.36
2025-02-14 03:04:20,117.02,18.92,724.25
2025-02-14 03:04:30,117.5,18.93,732.49
2025-02-14 03:04:40,117.56,18.95,732.89
2025-02-14 03:04:50,117.35,18.97,733.58
2025-02-14 03:05:00,116.99,18.98,714.78
2025-02-14 03:05:10,116.2,18.95,660.43
2025-02-14 03:05:20,115.99,18.97,597.52
2025-02-14 03:05:30,116.02,18.98,642.63
2025-02-14 03:05:40,116.55,19.01,690.79
