Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-16 01:32:50,58.72,13.58,596.98
2025-02-16 01:33:00,58.87,13.59,596.93
2025-02-16 01:33:10,59.07,13.63,597.98
2025-02-16 01:33:20,59.02,13.64,598.66
2025-02-16 01:33:30,59.19,13.66,599.12
2025-02-16 01:33:40,59.28,13.67,599.62
2025-02-16 01:33:50,59.31,13.7,600.16
2025-02-16 01:34:00,59.61,13.72,600.62
2025-02-16 01:34:10,59.64,13.74,601.16
2025-02-16 01:34:20,59.73,13.75,601.39
2025-02-16 01:34:30,59.87,13.78,601.76
2025-02-16 01:34:40,59.96,13.8,602.89
2025-02-16 01:34:50,59.99,13.81,603.94
2025-02-16 01:35:00,60.14,13.84,603.9
2025-02-16 01:35:10,60.35,13.86,605.26
2025-02-16 01:35:20,60.47,13.88,604.99
2025-02-16 01:35:30,60.41,13.91,605.35
2025-02-16 01:35:40,60.64,13.92,605.62
2025-02-16 01:35:50,60.64,13.95,606.08
2025-02-16 01:36:00,60.7,13.97,605.58
2025-02-16 01:36:10,61.0,13.99,606.67
2025-02-16 01:36:20,61.06,13.99,607.31
2025-02-16 01:36:30,61.12,14.03,607.99
2025-02-16 01:36:40,61.38,14.02,608.67
2025-02-16 01:36:50,61.33,14.08,609.18
2025-02-16 01:37:00,61.44,14.06,609.27
2025-02-16 01:37:10,61.59,14.1,609.99
2025-02-16 01:37:20,61.65,14.14,610.54
2025-02-16 01:37:30,61.89,14.16,610.95
2025-02-16 01:37:40,61.89,14.17,612.0
2025-02-16 01:37:50,62.04,14.21,613.41
2025-02-16 01:38:00,62.15,14.22,614.32
2025-02-16 01:38:10,62.24,14.24,615.18
2025-02-16 01:38:20,62.36,14.24,617.0
2025-02-16 01:38:30,62.42,14.28,617.55
2025-02-16 01:38:40,62.69,14.31,617.55
2025-02-16 01:38:50,62.78,14.3,617.82
2025-02-16 01:39:00,62.89,14.35,618.1
2025-02-16 01:39:10,63.01,14.35,618.23
2025-02-16 01:39:20,63.01,14.39,617.55
2025-02-16 01:39:30,63.19,14.39,617.28
2025-02-16 01:39:40,63.31,14.44,618.6
2025-02-16 01:39:50,63.4,14.46,620.51
2025-02-16 01:40:00,63.55,14.47,622.24
2025-02-16 01:40:10,63.66,14.5,622.24
2025-02-16 01:40:20,63.69,14.49,623.29
2025-02-16 01:40:30,63.9,14.55,624.33
2025-02-16 01:40:40,64.02,14.53,624.33
2025-02-16 01:40:50,64.02,14.58,624.92
2025-02-16 01:41:00,64.14,14.58,625.79
2025-02-16 01:41:10,64.29,14.63,626.29
2025-02-16 01:41:20,64.26,14.63,626.34
2025-02-16 01:41:30,64.43,14.64,627.02
2025-02-16 01:41:40,64.55,14.66,627.88
2025-02-16 01:41:50,64.79,14.69,628.88
2025-02-16 01:42:00,64.82,14.74,629.89
2025-02-16 01:42:10,64.97,14.74,631.25
2025-02-16 01:42:20,65.0,14.75,632.34
2025-02-16 01:42:30,65.2,14.77,632.53
2025-02-16 01:42:40,65.15,14.8,632.71
2025-02-16 01:42:50,65.29,14.82,632.98
2025-02-16 01:43:00,65.41,14.85,633.03
2025-02-16 01:43:10,65.56,14.86,634.53
2025-02-16 01:43:20,65.77,14.88,634.3
2025-02-16 01:43:30,65.89,14.91,634.57
2025-02-16 01:43:40,66.0,14.93,635.44
2025-02-16 01:43:50,66.0,14.96,636.08
2025-02-16 01:44:00,66.18,14.97,635.89
2025-02-16 01:44:10,66.18,14.99,635.94
2025-02-16 01:44:20,66.39,15.02,635.85
2025-02-16 01:44:30,66.51,15.04,636.9
2025-02-16 01:44:40,66.68,15.07,636.9
2025-02-16 01:44:50,66.71,15.08,637.21
2025-02-16 01:45:00,67.01,15.11,637.21
2025-02-16 01:45:10,67.13,15.13,637.85
2025-02-16 01:45:20,67.31,15.14,638.49
2025-02-16 01:45:30,67.28,15.18,639.81
2025-02-16 01:45:40,67.48,15.19,640.72
2025-02-16 01:45:50,67.72,15.21,640.99
2025-02-16 01:46:00,67.84,15.24,640.86
2025-02-16 01:46:10,67.9,15.25,641.49
2025-02-16 01:46:20,67.96,15.27,641.31
2025-02-16 01:46:30,68.14,15.3,642.31
2025-02-16 01:46:40,68.37,15.32,643.72
2025-02-16 01:46:50,68.37,15.33,644.73
2025-02-16 01:47:00,68.4,15.36,644.5
2025-02-16 01:47:10,68.58,15.38,644.04
2025-02-16 01:47:20,68.49,15.41,643.72
2025-02-16 01:47:30,68.67,15.43,644.04
2025-02-16 01:47:40,68.79,15.44,644.91
2025-02-16 01:47:50,68.96,15.47,645.36
2025-02-16 01:48:00,69.11,15.49,645.68
2025-02-16 01:48:10,69.29,15.5,645.95
2025-02-16 01:48:20,69.29,15.54,647.09
2025-02-16 01:48:30,69.59,15.55,649.32
2025-02-16 01:48:40,69.71,15.57,649.82
2025-02-16 01:48:50,69.88,15.6,650.78
2025-02-16 01:49:00,70.09,15.61,651.19
2025-02-16 01:49:10,70.18,15.63,651.51
2025-02-16 01:49:20,70.39,15.65,652.05
2025-02-16 01:49:30,70.48,15.68,652.51
2025-02-16 01:49:40,70.62,15.69,652.92
2025-02-16 01:49:50,70.77,15.72,652.78
2025-02-16 01:50:00,71.1,15.74,654.01
2025-02-16 01:50:10,71.13,15.76,654.33
2025-02-16 01:50:20,71.3,15.79,654.42
2025-02-16 01:50:30,71.6,15.8,654.01
2025-02-16 01:50:40,71.51,15.82,654.1
2025-02-16 01:50:50,71.81,15.83,656.56
2025-02-16 01:51:00,71.87,15.85,656.61
2025-02-16 01:51:10,72.16,15.87,655.65
2025-02-16 01:51:20,72.46,15.9,655.24
2025-02-16 01:51:30,72.61,15.91,655.88
2025-02-16 01:51:40,72.73,15.93,655.7
2025-02-16 01:51:50,73.08,15.94,654.56
2025-02-16 01:52:00,73.35,15.96,654.42
2025-02-16 01:52:10,73.64,15.97,654.6
2025-02-16 01:52:20,73.73,15.99,654.06
2025-02-16 01:52:30,73.88,16.01,653.46
2025-02-16 01:52:40,74.15,16.02,655.24
2025-02-16 01:52:50,74.27,16.04,656.65
2025-02-16 01:53:00,74.41,16.05,656.97
2025-02-16 01:53:10,74.5,16.07,657.74
2025-02-16 01:53:20,74.86,16.08,658.15
2025-02-16 01:53:30,75.06,16.1,658.29
2025-02-16 01:53:40,75.01,16.12,658.11
2025-02-16 01:53:50,74.98,16.13,657.43
2025-02-16 01:54:00,75.24,16.15,657.06
2025-02-16 01:54:10,75.09,16.16,657.15
2025-02-16 01:54:20,75.18,16.18,658.56
2025-02-16 01:54:30,75.39,16.19,658.84
2025-02-16 01:54:40,75.66,16.21,659.7
2025-02-16 01:54:50,75.78,16.23,659.34
2025-02-16 01:55:00,75.69,16.24,662.89
2025-02-16 01:55:10,76.01,16.26,664.94
2025-02-16 01:55:20,76.31,16.27,663.21
2025-02-16 01:55:30,76.19,16.29,664.16
2025-02-16 01:55:40,76.34,16.3,663.84
2025-02-16 01:55:50,76.66,16.32,666.48
2025-02-16 01:56:00,76.87,16.33,671.08
2025-02-16 01:56:10,77.05,16.35,673.36
2025-02-16 01:56:20,77.08,16.37,672.08
2025-02-16 01:56:30,77.14,16.33,672.76
2025-02-16 01:56:40,77.17,16.38,671.81
2025-02-16 01:56:50,77.2,16.4,670.03
2025-02-16 01:57:00,77.26,16.38,667.44
2025-02-16 01:57:10,77.11,16.43,665.57
2025-02-16 01:57:20,77.29,16.44,663.89
2025-02-16 01:57:30,77.32,16.46,664.66
2025-02-16 01:57:40,77.4,16.48,665.66
2025-02-16 01:57:50,77.46,16.46,665.98
2025-02-16 01:58:00,77.79,16.48,669.94
2025-02-16 01:58:10,77.85,16.49,671.9
2025-02-16 01:58:20,77.88,16.51,671.95
2025-02-16 01:58:30,77.91,16.55,672.4
2025-02-16 01:58:40,78.03,16.59,672.95
2025-02-16 01:58:50,78.11,16.6,670.94
2025-02-16 01:59:00,78.26,16.62,670.63
2025-02-16 01:59:10,78.62,16.63,672.72
2025-02-16 01:59:20,78.83,16.65,674.54
2025-02-16 01:59:30,78.77,16.66,673.63
2025-02-16 01:59:40,78.91,16.68,672.81
2025-02-16 01:59:50,78.97,16.7,673.4
2025-02-16 02:00:00,79.06,16.71,675.68
2025-02-16 02:00:10,79.24,16.71,678.14
2025-02-16 02:00:20,79.33,16.76,678.91
2025-02-16 02:00:30,79.42,16.77,678.86
2025-02-16 02:00:40,79.42,16.79,679.91
2025-02-16 02:00:50,79.6,16.8,681.87
2025-02-16 02:01:00,79.8,16.82,682.73
2025-02-16 02:01:10,80.01,16.84,683.51
2025-02-16 02:01:20,80.13,16.85,681.82
2025-02-16 02:01:30,80.04,16.87,681.28
2025-02-16 02:01:40,80.22,16.88,683.1
2025-02-16 02:01:50,80.42,16.91,684.1
2025-02-16 02:02:00,80.45,16.91,685.37
2025-02-16 02:02:10,80.54,16.95,683.33
2025-02-16 02:02:20,80.63,16.96,682.51
2025-02-16 02:02:30,80.66,16.98,680.87
2025-02-16 02:02:40,80.6,16.99,682.32
2025-02-16 02:02:50,80.72,17.02,685.01
2025-02-16 02:03:00,80.81,17.04,688.01
2025-02-16 02:03:10,80.96,17.06,688.29
2025-02-16 02:03:20,80.87,17.07,688.38
2025-02-16 02:03:30,80.96,17.09,689.97
2025-02-16 02:03:40,81.11,17.12,691.11
2025-02-16 02:03:50,81.16,17.13,689.7
2025-02-16 02:04:00,81.08,17.15,688.74
2025-02-16 02:04:10,81.14,17.16,689.52
2025-02-16 02:04:20,81.22,17.18,690.47
2025-02-16 02:04:30,81.31,17.21,693.25
2025-02-16 02:04:40,81.46,17.23,695.93
2025-02-16 02:04:50,81.43,17.24,697.71
2025-02-16 02:05:00,81.64,17.26,699.17
2025-02-16 02:05:10,81.61,17.29,700.03
2025-02-16 02:05:20,81.85,17.31,701.08
2025-02-16 02:05:30,81.91,17.32,701.21
2025-02-16 02:05:40,81.99,17.34,699.48
2025-02-16 02:05:50,82.02,17.35,699.94
2025-02-16 02:06:00,81.99,17.37,701.21
2025-02-16 02:06:10,82.2,17.38,698.94
2025-02-16 02:06:20,82.29,17.4,693.38
2025-02-16 02:06:30,82.2,17.42,689.01
2025-02-16 02:06:40,82.29,17.43,692.38
2025-02-16 02:06:50,82.62,17.45,695.66
2025-02-16 02:07:00,82.62,17.46,695.98
2025-02-16 02:07:10,82.59,17.48,695.62
2025-02-16 02:07:20,82.73,17.49,697.16
2025-02-16 02:07:30,82.7,17.49,681.28
2025-02-16 02:07:40,82.73,17.51,661.93
2025-02-16 02:07:50,82.97,17.53,667.17
2025-02-16 02:08:00,83.47,17.54,688.33
2025-02-16 02:08:10,83.89,17.56,703.08
2025-02-16 02:08:20,84.13,17.57,705.36
2025-02-16 02:08:30,84.45,17.57,707.77
2025-02-16 02:08:40,84.45,17.59,709.63
2025-02-16 02:08:50,84.45,17.62,711.32
2025-02-16 02:09:00,84.63,17.62,711.5
2025-02-16 02:09:10,84.6,17.63,711.64
2025-02-16 02:09:20,84.6,17.65,711.32
2025-02-16 02:09:30,84.69,17.67,712.14
2025-02-16 02:09:40,84.81,17.7,712.18
2025-02-16 02:09:50,84.81,17.71,711.64
2025-02-16 02:10:00,84.93,17.71,711.5
2025-02-16 02:10:10,85.37,17.73,712.05
2025-02-16 02:10:20,85.22,17.74,713.19
2025-02-16 02:10:30,85.19,17.76,712.64
2025-02-16 02:10:40,85.07,17.78,713.23
2025-02-16 02:10:50,85.19,17.79,713.78
2025-02-16 02:11:00,85.22,17.81,714.87
2025-02-16 02:11:10,85.07,17.82,714.69
2025-02-16 02:11:20,85.25,17.84,715.28
2025-02-16 02:11:30,85.37,17.84,716.14
2025-02-16 02:11:40,85.13,17.85,716.1
2025-02-16 02:11:50,84.98,17.87,715.64
2025-02-16 02:12:00,84.93,17.89,714.92
2025-02-16 02:12:10,84.84,17.9,715.51
2025-02-16 02:12:20,84.72,17.92,713.5
2025-02-16 02:12:30,84.63,17.93,710.59
2025-02-16 02:12:40,84.75,17.95,710.23
2025-02-16 02:12:50,84.72,17.96,707.86
2025-02-16 02:13:00,84.75,17.98,704.49
2025-02-16 02:13:10,84.66,17.98,703.17
2025-02-16 02:13:20,84.69,17.99,701.94
2025-02-16 02:13:30,84.69,17.98,699.94
2025-02-16 02:13:40,84.6,18.01,698.16
2025-02-16 02:13:50,84.57,18.03,695.02
2025-02-16 02:14:00,84.66,18.03,694.84
2025-02-16 02:14:10,84.75,18.04,698.66
2025-02-16 02:14:20,84.78,18.04,703.54
2025-02-16 02:14:30,84.87,18.06,708.09
2025-02-16 02:14:40,84.84,18.06,710.95
2025-02-16 02:14:50,85.01,18.07,710.68
2025-02-16 02:15:00,84.9,18.07,709.54
2025-02-16 02:15:10,85.01,18.06,709.86
2025-02-16 02:15:20,85.25,18.09,712.0
2025-02-16 02:15:30,85.46,18.1,715.51
2025-02-16 02:15:40,85.64,18.1,718.24
2025-02-16 02:15:50,85.75,18.1,719.51
2025-02-16 02:16:00,85.93,18.1,721.38
2025-02-16 02:16:10,85.96,18.12,723.15
2025-02-16 02:16:20,86.26,18.12,723.47
2025-02-16 02:16:30,86.08,18.12,722.24
2025-02-16 02:16:40,86.08,18.12,720.74
2025-02-16 02:16:50,86.14,18.12,720.24
2025-02-16 02:17:00,86.2,18.12,719.51
2025-02-16 02:17:10,86.26,18.12,719.15
2025-02-16 02:17:20,86.26,18.14,719.33
2025-02-16 02:17:30,86.05,18.14,718.88
2025-02-16 02:17:40,86.05,18.14,715.64
2025-02-16 02:17:50,85.78,18.14,708.86
2025-02-16 02:18:00,85.78,18.14,702.35
2025-02-16 02:18:10,85.52,18.14,691.38
2025-02-16 02:18:20,85.49,18.14,685.28
2025-02-16 02:18:30,85.4,18.14,692.43
2025-02-16 02:18:40,85.07,18.14,695.48
2025-02-16 02:18:50,84.57,18.14,669.21
2025-02-16 02:19:00,84.07,18.14,637.67
2025-02-16 02:19:10,83.65,18.14,631.84
2025-02-16 02:19:20,83.5,18.15,637.26
2025-02-16 02:19:30,83.12,18.15,634.07
2025-02-16 02:19:40,82.97,18.15,623.88
2025-02-16 02:19:50,82.7,18.17,618.83
2025-02-16 02:20:00,82.23,18.17,618.73
2025-02-16 02:20:10,81.08,18.17,591.79
2025-02-16 02:20:20,79.06,18.18,508.12
2025-02-16 02:20:30,77.67,18.18,421.64
2025-02-16 02:20:40,76.93,18.18,378.85
2025-02-16 02:20:50,76.84,18.18,355.41
2025-02-16 02:21:00,77.64,18.18,368.79
2025-02-16 02:21:10,79.09,18.18,413.26
2025-02-16 02:21:20,81.11,18.18,482.68
2025-02-16 02:21:30,83.0,18.18,559.47
2025-02-16 02:21:40,84.39,18.18,619.19
2025-02-16 02:21:50,85.37,18.2,652.1
2025-02-16 02:22:00,85.96,18.2,668.44
2025-02-16 02:22:10,86.23,18.2,668.03
2025-02-16 02:22:20,86.32,18.2,668.08
2025-02-16 02:22:30,86.67,18.2,680.59
2025-02-16 02:22:40,86.82,18.2,687.97
2025-02-16 02:22:50,86.91,18.21,689.11
2025-02-16 02:23:00,87.03,18.21,683.33
2025-02-16 02:23:10,86.67,18.21,673.77
2025-02-16 02:23:20,86.44,18.21,664.71
2025-02-16 02:23:30,85.93,18.23,658.11
2025-02-16 02:23:40,85.75,18.23,655.65
2025-02-16 02:23:50,85.78,18.25,655.7
2025-02-16 02:24:00,85.81,18.25,664.3
2025-02-16 02:24:10,86.02,18.26,678.27
2025-02-16 02:24:20,86.2,18.26,685.19
2025-02-16 02:24:30,86.05,18.28,676.27
2025-02-16 02:24:40,85.9,18.28,663.43
2025-02-16 02:24:50,85.84,18.28,658.15
2025-02-16 02:25:00,85.99,18.28,658.43
2025-02-16 02:25:10,86.11,18.28,666.62
2025-02-16 02:25:20,86.58,18.28,689.15
2025-02-16 02:25:30,86.82,18.28,714.14
2025-02-16 02:25:40,87.15,18.29,723.47
2025-02-16 02:25:50,86.82,18.29,724.93
2025-02-16 02:26:00,86.76,18.29,725.57
2025-02-16 02:26:10,86.67,18.29,723.84
2025-02-16 02:26:20,86.38,18.29,720.33
2025-02-16 02:26:30,86.29,18.29,721.56
2025-02-16 02:26:40,86.02,18.31,725.07
2025-02-16 02:26:50,85.96,18.31,727.3
2025-02-16 02:27:00,85.72,18.31,730.39
2025-02-16 02:27:10,85.75,18.31,732.53
2025-02-16 02:27:20,85.7,18.32,734.67
2025-02-16 02:27:30,85.67,18.32,735.9
2025-02-16 02:27:40,85.49,18.32,736.08
2025-02-16 02:27:50,85.25,18.32,736.76
2025-02-16 02:28:00,85.19,18.32,736.81
2025-02-16 02:28:10,84.9,18.34,738.17
2025-02-16 02:28:20,84.72,18.34,740.5
2025-02-16 02:28:30,84.57,18.34,742.41
2025-02-16 02:28:40,84.45,18.34,744.23
2025-02-16 02:28:50,84.27,18.34,743.64
2025-02-16 02:29:00,84.16,18.34,743.73
2025-02-16 02:29:10,84.01,18.36,745.05
2025-02-16 02:29:20,83.95,18.36,748.28
2025-02-16 02:29:30,83.74,18.36,751.28
2025-02-16 02:29:40,83.83,18.36,752.74
2025-02-16 02:29:50,83.77,18.37,753.97
2025-02-16 02:30:00,83.89,18.37,753.92
2025-02-16 02:30:10,84.01,18.39,754.06
2025-02-16 02:30:20,83.89,18.39,753.79
2025-02-16 02:30:30,83.98,18.4,753.51
2025-02-16 02:30:40,84.1,18.4,752.51
2025-02-16 02:30:50,84.16,18.42,752.88
2025-02-16 02:31:00,84.24,18.43,752.42
2025-02-16 02:31:10,84.27,18.4,751.74
2025-02-16 02:31:20,84.45,18.43,751.74
2025-02-16 02:31:30,84.48,18.45,751.83
2025-02-16 02:31:40,84.36,18.45,751.1
2025-02-16 02:31:50,84.6,18.45,751.28
2025-02-16 02:32:00,84.6,18.46,752.42
2025-02-16 02:32:10,84.78,18.46,753.79
2025-02-16 02:32:20,84.84,18.46,755.38
2025-02-16 02:32:30,85.01,18.46,754.74
2025-02-16 02:32:40,85.31,18.46,753.92
2025-02-16 02:32:50,85.37,18.46,753.33
2025-02-16 02:33:00,85.52,18.48,753.33
2025-02-16 02:33:10,85.7,18.46,752.92
2025-02-16 02:33:20,85.93,18.46,753.88
2025-02-16 02:33:30,86.05,18.48,754.29
2025-02-16 02:33:40,86.02,18.48,754.74
2025-02-16 02:33:50,86.17,18.48,753.38
2025-02-16 02:34:00,86.38,18.5,753.33
2025-02-16 02:34:10,86.41,18.5,754.56
2025-02-16 02:34:20,86.47,18.51,754.47
2025-02-16 02:34:30,86.47,18.51,753.47
2025-02-16 02:34:40,86.67,18.53,754.52
2025-02-16 02:34:50,86.55,18.54,755.79
2025-02-16 02:35:00,86.52,18.54,755.84
2025-02-16 02:35:10,86.67,18.56,756.02
2025-02-16 02:35:20,86.67,18.57,754.43
2025-02-16 02:35:30,86.67,18.57,752.83
2025-02-16 02:35:40,86.73,18.59,752.79
2025-02-16 02:35:50,86.82,18.61,753.01
2025-02-16 02:36:00,86.76,18.62,752.06
2025-02-16 02:36:10,86.73,18.64,751.28
2025-02-16 02:36:20,86.85,18.65,750.28
2025-02-16 02:36:30,87.12,18.67,749.51
2025-02-16 02:36:40,86.97,18.68,747.37
2025-02-16 02:36:50,86.97,18.7,749.78
2025-02-16 02:37:00,87.09,18.72,751.42
2025-02-16 02:37:10,86.94,18.73,752.33
2025-02-16 02:37:20,87.44,18.73,753.65
2025-02-16 02:37:30,87.62,18.75,755.15
2025-02-16 02:37:40,87.59,18.75,757.52
2025-02-16 02:37:50,87.53,18.76,758.07
2025-02-16 02:38:00,87.59,18.76,755.84
2025-02-16 02:38:10,87.53,18.78,756.38
2025-02-16 02:38:20,87.71,18.78,758.34
2025-02-16 02:38:30,87.86,18.78,760.39
2025-02-16 02:38:40,88.12,18.78,760.21
2025-02-16 02:38:50,88.15,18.78,758.66
2025-02-16 02:39:00,87.77,18.78,756.43
2025-02-16 02:39:10,87.53,18.79,756.38
2025-02-16 02:39:20,87.38,18.79,756.66
2025-02-16 02:39:30,87.41,18.81,756.79
2025-02-16 02:39:40,87.32,18.81,755.79
2025-02-16 02:39:50,87.18,18.81,753.15
2025-02-16 02:40:00,87.0,18.81,751.15
2025-02-16 02:40:10,86.82,18.81,750.1
2025-02-16 02:40:20,86.82,18.81,749.51
2025-02-16 02:40:30,86.32,18.82,747.78
2025-02-16 02:40:40,86.02,18.82,749.92
2025-02-16 02:40:50,85.87,18.84,753.65
2025-02-16 02:41:00,85.9,18.84,755.15
2025-02-16 02:41:10,85.78,18.84,757.07
2025-02-16 02:41:20,85.61,18.86,756.43
2025-02-16 02:41:30,85.43,18.86,755.65
2025-02-16 02:41:40,85.37,18.87,754.7
2025-02-16 02:41:50,85.31,18.87,752.97
2025-02-16 02:42:00,85.13,18.89,752.47
2025-02-16 02:42:10,85.28,18.89,752.47
2025-02-16 02:42:20,85.07,18.89,754.02
2025-02-16 02:42:30,85.25,18.9,754.38
2025-02-16 02:42:40,85.01,18.9,755.15
2025-02-16 02:42:50,84.9,18.92,756.34
2025-02-16 02:43:00,85.04,18.92,757.75
2025-02-16 02:43:10,84.96,18.92,758.61
2025-02-16 02:43:20,84.78,18.92,761.03
2025-02-16 02:43:30,84.84,18.92,764.89
2025-02-16 02:43:40,84.81,18.93,765.44
2025-02-16 02:43:50,84.69,18.93,760.02
2025-02-16 02:44:00,84.42,18.93,762.48
2025-02-16 02:44:10,84.51,18.95,771.18
2025-02-16 02:44:20,84.36,18.95,775.09
2025-02-16 02:44:30,84.33,18.97,776.77
2025-02-16 02:44:40,84.27,18.98,779.01
2025-02-16 02:44:50,84.07,18.98,779.64
2025-02-16 02:45:00,84.07,19.0,779.1
2025-02-16 02:45:10,83.89,19.01,779.41
2025-02-16 02:45:20,83.8,19.03,779.46
2025-02-16 02:45:30,83.71,19.01,780.33
2025-02-16 02:45:40,83.83,19.03,781.14
2025-02-16 02:45:50,84.1,19.08,782.74
2025-02-16 02:46:00,83.86,19.06,784.56
2025-02-16 02:46:10,84.1,19.06,785.79
2025-02-16 02:46:20,83.8,19.08,785.79
2025-02-16 02:46:30,83.95,19.09,784.97
2025-02-16 02:46:40,84.07,19.09,783.65
2025-02-16 02:46:50,84.16,19.11,785.42
2025-02-16 02:47:00,84.01,19.11,786.02
2025-02-16 02:47:10,84.16,19.12,784.6
2025-02-16 02:47:20,84.36,19.14,784.47
2025-02-16 02:47:30,84.1,19.15,785.74
2025-02-16 02:47:40,84.19,19.17,786.79
2025-02-16 02:47:50,84.3,19.19,787.61
2025-02-16 02:48:00,84.78,19.19,786.56
2025-02-16 02:48:10,84.78,19.2,786.15
2025-02-16 02:48:20,84.81,19.2,786.42
2025-02-16 02:48:30,84.84,19.2,786.52
2025-02-16 02:48:40,84.78,19.22,786.83
2025-02-16 02:48:50,84.84,19.22,786.93
2025-02-16 02:49:00,84.51,19.23,787.52
2025-02-16 02:49:10,84.69,19.23,788.47
2025-02-16 02:49:20,84.45,19.25,787.2
2025-02-16 02:49:30,84.21,19.26,787.29
2025-02-16 02:49:40,84.01,19.28,788.2
2025-02-16 02:49:50,84.01,19.29,787.34
2025-02-16 02:50:00,83.92,19.31,787.29
2025-02-16 02:50:10,83.92,19.33,788.11
2025-02-16 02:50:20,83.74,19.34,788.7
2025-02-16 02:50:30,83.95,19.36,788.61
2025-02-16 02:50:40,84.07,19.36,787.74
2025-02-16 02:50:50,83.98,19.37,788.06
2025-02-16 02:51:00,84.3,19.37,787.97
2025-02-16 02:51:10,83.89,19.39,790.29
2025-02-16 02:51:20,83.77,19.4,791.48
2025-02-16 02:51:30,83.71,19.42,792.66
2025-02-16 02:51:40,83.59,19.44,792.39
2025-02-16 02:51:50,83.59,19.44,792.21
2025-02-16 02:52:00,83.5,19.45,793.66
2025-02-16 02:52:10,83.71,19.47,793.66
2025-02-16 02:52:20,83.77,19.47,793.8
2025-02-16 02:52:30,83.74,19.48,795.53
2025-02-16 02:52:40,83.74,19.5,796.12
2025-02-16 02:52:50,83.86,19.5,796.44
2025-02-16 02:53:00,83.86,19.5,795.98
2025-02-16 02:53:10,83.98,19.51,796.53
2025-02-16 02:53:20,83.92,19.51,796.53
2025-02-16 02:53:30,83.8,19.53,796.12
2025-02-16 02:53:40,84.19,19.53,795.21
2025-02-16 02:53:50,84.19,19.53,794.25
2025-02-16 02:54:00,83.86,19.55,793.71
2025-02-16 02:54:10,83.95,19.55,794.71
2025-02-16 02:54:20,84.13,19.56,795.76
2025-02-16 02:54:30,84.16,19.56,796.17
2025-02-16 02:54:40,84.39,19.58,796.76
2025-02-16 02:54:50,84.24,19.58,797.62
2025-02-16 02:55:00,84.6,19.58,797.58
2025-02-16 02:55:10,84.63,19.58,797.53
2025-02-16 02:55:20,84.84,19.58,797.8
2025-02-16 02:55:30,84.78,19.58,797.21
2025-02-16 02:55:40,84.42,19.58,796.8
2025-02-16 02:55:50,84.16,19.58,797.03
2025-02-16 02:56:00,84.19,19.59,797.21
2025-02-16 02:56:10,84.45,19.59,798.08
2025-02-16 02:56:20,84.69,19.59,798.26
2025-02-16 02:56:30,84.93,19.58,799.49
2025-02-16 02:56:40,84.69,19.58,800.49
2025-02-16 02:56:50,84.6,19.58,800.54
2025-02-16 02:57:00,84.69,19.59,800.44
2025-02-16 02:57:10,85.04,19.58,800.63
2025-02-16 02:57:20,85.01,19.58,800.35
2025-02-16 02:57:30,85.07,19.58,799.53
2025-02-16 02:57:40,84.87,19.59,799.9
2025-02-16 02:57:50,84.87,19.59,799.67
2025-02-16 02:58:00,84.9,19.61,800.13
2025-02-16 02:58:10,84.9,19.61,799.58
2025-02-16 02:58:20,85.07,19.61,799.76
2025-02-16 02:58:30,85.25,19.59,800.22
2025-02-16 02:58:40,85.34,19.62,800.44
2025-02-16 02:58:50,85.28,19.62,800.35
2025-02-16 02:59:00,85.34,19.62,800.44
2025-02-16 02:59:10,85.43,19.62,800.26
2025-02-16 02:59:20,85.34,19.62,799.63
2025-02-16 02:59:30,85.13,19.64,799.31
2025-02-16 02:59:40,85.04,19.64,799.63
2025-02-16 02:59:50,84.98,19.65,800.54
2025-02-16 03:00:00,85.07,19.65,800.67
2025-02-16 03:00:10,85.19,19.65,801.13
2025-02-16 03:00:20,85.22,19.65,801.95
2025-02-16 03:00:30,85.16,19.65,803.49
2025-02-16 03:00:40,84.98,19.65,803.81
2025-02-16 03:00:50,84.98,19.65,804.5
2025-02-16 03:01:00,85.34,19.65,805.04
2025-02-16 03:01:10,85.19,19.65,805.22
2025-02-16 03:01:20,85.25,19.65,806.0
2025-02-16 03:01:30,85.52,19.65,806.23
2025-02-16 03:01:40,85.78,19.65,806.95
2025-02-16 03:01:50,85.7,19.65,806.54
2025-02-16 03:02:00,85.52,19.65,805.82
2025-02-16 03:02:10,85.52,19.67,805.13
2025-02-16 03:02:20,85.28,19.67,804.72
2025-02-16 03:02:30,85.49,19.67,804.27
2025-02-16 03:02:40,85.61,19.69,804.27
2025-02-16 03:02:50,85.46,19.7,804.72
2025-02-16 03:03:00,85.37,19.72,805.31
2025-02-16 03:03:10,85.34,19.72,805.09
2025-02-16 03:03:20,85.49,19.73,804.59
2025-02-16 03:03:30,85.75,19.73,805.41
2025-02-16 03:03:40,85.87,19.73,805.22
2025-02-16 03:03:50,85.96,19.73,805.59
2025-02-16 03:04:00,86.11,19.75,806.04
2025-02-16 03:04:10,86.2,19.75,805.45
2025-02-16 03:04:20,86.35,19.75,805.72
2025-02-16 03:04:30,86.7,19.75,805.68
2025-02-16 03:04:40,86.61,19.75,805.82
2025-02-16 03:04:50,86.67,19.75,804.59
2025-02-16 03:05:00,86.88,19.76,804.77
2025-02-16 03:05:10,86.91,19.75,804.72
2025-02-16 03:05:20,86.82,19.76,804.81
2025-02-16 03:05:30,86.73,19.76,804.54
2025-02-16 03:05:40,86.58,19.78,805.09
