Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-12 17:23:20,0.65,11.21,3.64
2025-02-12 17:23:30,0.68,11.21,3.6
2025-02-12 17:23:40,0.71,11.21,2.87
2025-02-12 17:23:50,0.74,11.18,3.6
2025-02-12 17:24:00,0.74,11.21,3.6
2025-02-12 17:24:10,0.74,11.21,3.69
2025-02-12 17:24:20,0.68,11.21,3.41
2025-02-12 17:24:30,0.71,11.21,4.01
2025-02-12 17:24:40,0.74,11.2,3.5
2025-02-12 17:24:50,0.74,11.2,3.64
2025-02-12 17:25:00,0.71,11.2,3.14
2025-02-12 17:25:10,0.86,11.2,3.64
2025-02-12 17:25:20,0.71,11.17,3.5
2025-02-12 17:25:30,0.71,11.2,3.64
2025-02-12 17:25:40,0.62,11.2,3.6
2025-02-12 17:25:50,0.68,11.2,3.32
2025-02-12 17:26:00,0.71,11.2,3.73
2025-02-12 17:26:10,0.71,11.2,3.41
2025-02-12 17:26:20,0.71,11.2,3.5
2025-02-12 17:26:30,0.74,11.2,3.64
2025-02-12 17:26:40,0.68,11.18,3.6
2025-02-12 17:26:50,0.68,11.2,3.41
2025-02-12 17:27:00,0.71,11.2,3.41
2025-02-12 17:27:10,0.65,11.18,3.37
2025-02-12 17:27:20,0.71,11.18,3.46
2025-02-12 17:27:30,0.62,11.18,3.37
2025-02-12 17:27:40,0.56,11.18,3.73
2025-02-12 17:27:50,0.68,11.18,3.5
2025-02-12 17:28:00,0.62,11.18,3.5
2025-02-12 17:28:10,0.62,11.18,3.46
2025-02-12 17:28:20,0.56,11.18,3.46
2025-02-12 17:28:30,0.56,11.18,3.46
2025-02-12 17:28:40,0.56,11.18,3.32
2025-02-12 17:28:50,0.71,11.18,3.46
2025-02-12 17:29:00,0.59,11.18,3.55
2025-02-12 17:29:10,0.62,11.18,3.46
2025-02-12 17:29:20,0.71,11.18,3.37
2025-02-12 17:29:30,0.59,11.18,3.28
2025-02-12 17:29:40,0.65,11.18,3.28
2025-02-12 17:29:50,0.62,11.18,3.23
2025-02-12 17:30:00,0.62,11.18,3.5
2025-02-12 17:30:10,0.62,11.2,3.46
2025-02-12 17:30:20,0.53,11.18,3.37
2025-02-12 17:30:30,0.59,11.2,3.46
2025-02-12 17:30:40,0.62,11.2,3.55
2025-02-12 17:30:50,0.56,11.2,3.28
2025-02-12 17:31:00,0.47,11.2,3.14
2025-02-12 17:31:10,0.5,11.2,3.23
2025-02-12 17:31:20,0.56,11.2,3.69
2025-02-12 17:31:30,0.62,11.2,3.32
2025-02-12 17:31:40,0.41,11.2,3.5
2025-02-12 17:31:50,0.5,11.21,3.55
2025-02-12 17:32:00,0.44,11.21,3.55
2025-02-12 17:32:10,0.5,11.21,3.46
2025-02-12 17:32:20,0.53,11.21,3.41
2025-02-12 17:32:30,0.47,11.21,3.32
2025-02-12 17:32:40,0.5,11.21,3.55
2025-02-12 17:32:50,0.5,11.23,3.5
2025-02-12 17:33:00,0.41,11.23,3.41
2025-02-12 17:33:10,0.43,11.23,3.37
2025-02-12 17:33:20,0.5,11.23,3.55
2025-02-12 17:33:30,0.33,11.25,3.41
2025-02-12 17:33:40,0.47,11.25,3.64
2025-02-12 17:33:50,0.5,11.21,3.41
2025-02-12 17:34:00,0.44,11.25,3.41
2025-02-12 17:34:10,0.5,11.25,3.41
2025-02-12 17:34:20,0.3,11.26,3.5
2025-02-12 17:34:30,0.44,11.26,3.6
2025-02-12 17:34:40,0.44,11.26,3.5
2025-02-12 17:34:50,0.44,11.26,3.41
2025-02-12 17:35:00,0.5,11.26,3.5
2025-02-12 17:35:10,0.38,11.28,3.32
2025-02-12 17:35:20,0.5,11.28,3.37
2025-02-12 17:35:30,0.3,11.28,3.46
2025-02-12 17:35:40,0.44,11.28,3.64
2025-02-12 17:35:50,0.5,11.28,3.28
2025-02-12 17:36:00,0.47,11.29,3.23
2025-02-12 17:36:10,0.47,11.29,3.41
2025-02-12 17:36:20,0.47,11.29,3.41
2025-02-12 17:36:30,0.47,11.29,3.41
2025-02-12 17:36:40,0.41,11.31,3.46
2025-02-12 17:36:50,0.47,11.31,3.46
2025-02-12 17:37:00,0.47,11.31,3.6
2025-02-12 17:37:10,0.5,11.31,3.32
2025-02-12 17:37:20,0.62,11.31,3.32
2025-02-12 17:37:30,0.53,11.31,3.46
2025-02-12 17:37:40,0.53,11.32,3.37
2025-02-12 17:37:50,0.47,11.32,3.55
2025-02-12 17:38:00,0.41,11.32,3.41
2025-02-12 17:38:10,0.53,11.32,3.5
2025-02-12 17:38:20,0.62,11.32,3.46
2025-02-12 17:38:30,0.47,11.32,3.5
2025-02-12 17:38:40,0.5,11.32,3.5
2025-02-12 17:38:50,0.47,11.34,3.32
2025-02-12 17:39:00,0.59,11.34,3.41
2025-02-12 17:39:10,0.53,11.34,3.41
2025-02-12 17:39:20,0.47,11.34,3.46
2025-02-12 17:39:30,0.59,11.34,3.46
2025-02-12 17:39:40,0.47,11.34,3.5
2025-02-12 17:39:50,0.53,11.34,3.6
2025-02-12 17:40:00,0.59,11.34,3.5
2025-02-12 17:40:10,0.56,11.34,3.55
2025-02-12 17:40:20,0.62,11.34,3.5
2025-02-12 17:40:30,0.56,11.34,3.41
2025-02-12 17:40:40,0.5,11.35,3.46
2025-02-12 17:40:50,0.5,11.35,3.37
2025-02-12 17:41:00,0.59,11.35,3.37
2025-02-12 17:41:10,0.62,11.35,3.6
2025-02-12 17:41:20,0.59,11.35,3.5
2025-02-12 17:41:30,0.49,11.35,3.46
2025-02-12 17:41:40,0.5,11.35,3.41
2025-02-12 17:41:50,0.53,11.35,3.5
2025-02-12 17:42:00,0.5,11.35,3.28
2025-02-12 17:42:10,0.44,11.35,3.41
2025-02-12 17:42:20,0.56,11.37,3.41
2025-02-12 17:42:30,0.53,11.35,3.41
2025-02-12 17:42:40,0.41,11.37,3.6
2025-02-12 17:42:50,0.5,11.37,3.32
2025-02-12 17:43:00,0.41,11.37,3.46
2025-02-12 17:43:10,0.56,11.37,3.28
2025-02-12 17:43:20,0.41,11.37,3.37
2025-02-12 17:43:30,0.53,11.37,3.28
2025-02-12 17:43:40,0.44,11.39,3.46
2025-02-12 17:43:50,0.47,11.39,3.32
2025-02-12 17:44:00,0.5,11.39,3.28
2025-02-12 17:44:10,0.44,11.39,3.32
2025-02-12 17:44:20,0.62,11.39,3.41
2025-02-12 17:44:30,0.5,11.39,3.6
2025-02-12 17:44:40,0.56,11.39,3.73
2025-02-12 17:44:50,0.53,11.39,3.55
2025-02-12 17:45:00,0.53,11.39,3.32
2025-02-12 17:45:10,0.53,11.39,3.37
2025-02-12 17:45:20,0.41,11.4,3.28
2025-02-12 17:45:30,0.56,11.4,3.55
2025-02-12 17:45:40,0.53,11.4,3.37
2025-02-12 17:45:50,0.47,11.4,3.5
2025-02-12 17:46:00,0.62,11.4,3.37
2025-02-12 17:46:10,0.36,11.4,3.55
2025-02-12 17:46:20,0.5,11.4,3.41
2025-02-12 17:46:30,0.47,11.4,3.46
2025-02-12 17:46:40,0.53,11.4,3.23
2025-02-12 17:46:50,0.59,11.4,3.41
2025-02-12 17:47:00,0.53,11.4,3.37
2025-02-12 17:47:10,0.41,11.42,3.46
2025-02-12 17:47:20,0.47,11.42,3.32
2025-02-12 17:47:30,0.5,11.42,3.46
2025-02-12 17:47:40,0.47,11.42,3.46
2025-02-12 17:47:50,0.5,11.42,3.46
2025-02-12 17:48:00,0.62,11.42,3.46
2025-02-12 17:48:10,0.44,11.43,3.5
2025-02-12 17:48:20,0.41,11.43,3.23
2025-02-12 17:48:30,0.5,11.43,3.19
2025-02-12 17:48:40,0.44,11.43,3.1
2025-02-12 17:48:50,0.47,11.45,3.6
2025-02-12 17:49:00,0.47,11.45,3.32
2025-02-12 17:49:10,0.3,11.45,3.32
2025-02-12 17:49:20,0.38,11.45,3.5
2025-02-12 17:49:30,0.44,11.45,3.55
2025-02-12 17:49:40,0.41,11.46,3.37
2025-02-12 17:49:50,0.53,11.46,3.28
2025-02-12 17:50:00,0.47,11.46,3.46
2025-02-12 17:50:10,0.53,11.46,3.37
2025-02-12 17:50:20,0.47,11.46,3.5
2025-02-12 17:50:30,0.5,11.46,3.46
2025-02-12 17:50:40,0.44,11.48,3.69
2025-02-12 17:50:50,0.41,11.48,3.32
2025-02-12 17:51:00,0.5,11.48,3.5
2025-02-12 17:51:10,0.41,11.48,3.37
2025-02-12 17:51:20,0.47,11.48,3.32
2025-02-12 17:51:30,0.5,11.48,3.23
2025-02-12 17:51:40,0.41,11.48,3.6
2025-02-12 17:51:50,0.47,11.5,3.28
2025-02-12 17:52:00,0.47,11.5,3.46
2025-02-12 17:52:10,0.5,11.5,3.6
2025-02-12 17:52:20,0.41,11.5,3.23
2025-02-12 17:52:30,0.38,11.5,3.6
2025-02-12 17:52:40,0.47,11.51,3.46
2025-02-12 17:52:50,0.44,11.51,3.5
2025-02-12 17:53:00,0.44,11.51,3.28
2025-02-12 17:53:10,0.47,11.48,3.55
2025-02-12 17:53:20,0.38,11.51,3.37
2025-02-12 17:53:30,0.59,11.51,3.28
2025-02-12 17:53:40,0.47,11.51,3.32
2025-02-12 17:53:50,0.47,11.53,3.46
2025-02-12 17:54:00,0.59,11.53,3.6
2025-02-12 17:54:10,0.68,11.53,3.5
2025-02-12 17:54:20,0.53,11.53,3.32
2025-02-12 17:54:30,0.59,11.53,3.5
2025-02-12 17:54:40,0.62,11.53,3.46
2025-02-12 17:54:50,0.59,11.53,3.6
2025-02-12 17:55:00,0.53,11.53,3.46
2025-02-12 17:55:10,0.53,11.53,3.32
2025-02-12 17:55:20,0.59,11.53,3.32
2025-02-12 17:55:30,0.56,11.53,3.14
2025-02-12 17:55:40,0.65,11.54,3.6
2025-02-12 17:55:50,0.59,11.54,3.46
2025-02-12 17:56:00,0.62,11.54,3.5
2025-02-12 17:56:10,0.56,11.54,3.64
2025-02-12 17:56:20,0.59,11.54,3.46
2025-02-12 17:56:30,0.53,11.54,3.14
2025-02-12 17:56:40,0.62,11.54,3.46
2025-02-12 17:56:50,0.56,11.54,3.46
2025-02-12 17:57:00,0.53,11.54,3.28
2025-02-12 17:57:10,0.5,11.54,3.41
2025-02-12 17:57:20,0.5,11.54,3.46
2025-02-12 17:57:30,0.53,11.56,3.37
2025-02-12 17:57:40,0.5,11.56,3.41
2025-02-12 17:57:50,0.56,11.56,3.37
2025-02-12 17:58:00,0.62,11.56,3.28
2025-02-12 17:58:10,0.62,11.56,3.6
2025-02-12 17:58:20,0.56,11.56,3.37
2025-02-12 17:58:30,0.59,11.56,3.5
2025-02-12 17:58:40,0.53,11.56,3.6
2025-02-12 17:58:50,0.62,11.56,3.46
2025-02-12 17:59:00,0.53,11.56,3.28
2025-02-12 17:59:10,0.65,11.56,3.32
2025-02-12 17:59:20,0.44,11.56,3.5
2025-02-12 17:59:30,0.56,11.56,3.23
2025-02-12 17:59:40,0.56,11.56,3.5
2025-02-12 17:59:50,0.59,11.56,3.6
2025-02-12 18:00:00,0.62,11.57,3.6
2025-02-12 18:00:10,0.56,11.57,3.55
2025-02-12 18:00:20,0.68,11.57,3.46
2025-02-12 18:00:30,0.56,11.57,3.6
2025-02-12 18:00:40,0.62,11.57,3.55
2025-02-12 18:00:50,0.56,11.57,3.23
2025-02-12 18:01:00,0.65,11.57,3.64
2025-02-12 18:01:10,0.5,11.57,3.69
2025-02-12 18:01:20,0.5,11.57,3.55
2025-02-12 18:01:30,0.62,11.57,3.5
2025-02-12 18:01:40,0.59,11.57,3.32
2025-02-12 18:01:50,0.62,11.57,3.73
2025-02-12 18:02:00,0.62,11.57,3.55
2025-02-12 18:02:10,0.62,11.57,3.55
2025-02-12 18:02:20,0.68,11.57,3.64
2025-02-12 18:02:30,0.8,11.57,3.64
2025-02-12 18:02:40,0.62,11.57,3.32
2025-02-12 18:02:50,0.62,11.57,3.5
2025-02-12 18:03:00,0.65,11.57,3.55
2025-02-12 18:03:10,0.68,11.57,3.5
2025-02-12 18:03:20,0.62,11.57,3.5
2025-02-12 18:03:30,0.74,11.57,3.5
2025-02-12 18:03:40,0.74,11.57,3.55
2025-02-12 18:03:50,0.74,11.56,3.5
2025-02-12 18:04:00,0.62,11.56,3.64
2025-02-12 18:04:10,0.71,11.56,3.37
2025-02-12 18:04:20,0.65,11.56,3.41
2025-02-12 18:04:30,0.65,11.56,3.64
2025-02-12 18:04:40,0.71,11.56,3.5
2025-02-12 18:04:50,0.74,11.56,3.55
2025-02-12 18:05:00,0.74,11.56,3.55
2025-02-12 18:05:10,0.71,11.56,3.6
2025-02-12 18:05:20,0.74,11.56,3.37
2025-02-12 18:05:30,0.65,11.56,3.46
2025-02-12 18:05:40,0.77,11.56,3.69
2025-02-12 18:05:50,0.62,11.56,3.5
2025-02-12 18:06:00,0.74,11.54,3.32
2025-02-12 18:06:10,0.68,11.54,3.5
2025-02-12 18:06:20,0.77,11.54,3.41
2025-02-12 18:06:30,0.77,11.54,3.69
2025-02-12 18:06:40,0.77,11.54,3.55
2025-02-12 18:06:50,0.65,11.53,3.37
2025-02-12 18:07:00,0.8,11.53,3.46
2025-02-12 18:07:10,0.89,11.53,3.5
2025-02-12 18:07:20,0.8,11.53,3.6
2025-02-12 18:07:30,0.65,11.53,3.64
2025-02-12 18:07:40,0.74,11.53,3.73
2025-02-12 18:07:50,0.77,11.53,3.41
2025-02-12 18:08:00,0.83,11.51,3.6
2025-02-12 18:08:10,0.71,11.51,3.46
2025-02-12 18:08:20,0.74,11.51,3.55
2025-02-12 18:08:30,0.71,11.51,3.46
2025-02-12 18:08:40,0.74,11.51,3.46
2025-02-12 18:08:50,0.62,11.51,3.73
2025-02-12 18:09:00,0.65,11.51,3.1
2025-02-12 18:09:10,0.62,11.51,3.6
2025-02-12 18:09:20,0.71,11.51,3.46
2025-02-12 18:09:30,0.68,11.5,3.5
2025-02-12 18:09:40,0.68,11.5,3.41
2025-02-12 18:09:50,0.74,11.5,3.69
2025-02-12 18:10:00,0.8,11.5,3.5
2025-02-12 18:10:10,0.71,11.5,3.32
2025-02-12 18:10:20,0.83,11.5,3.55
2025-02-12 18:10:30,0.65,11.5,3.6
2025-02-12 18:10:40,0.74,11.5,3.69
2025-02-12 18:10:50,0.71,11.5,3.32
2025-02-12 18:11:00,0.71,11.5,3.5
2025-02-12 18:11:10,0.59,11.5,3.37
2025-02-12 18:11:20,0.71,11.5,3.46
2025-02-12 18:11:30,0.62,11.5,3.41
2025-02-12 18:11:40,0.62,11.48,3.5
2025-02-12 18:11:50,0.59,11.48,3.64
2025-02-12 18:12:00,0.71,11.48,3.69
2025-02-12 18:12:10,0.71,11.48,3.55
2025-02-12 18:12:20,0.62,11.48,3.64
2025-02-12 18:12:30,0.65,11.48,3.5
2025-02-12 18:12:40,0.56,11.48,3.6
2025-02-12 18:12:50,0.71,11.48,3.46
2025-02-12 18:13:00,0.71,11.48,3.5
2025-02-12 18:13:10,0.71,11.48,3.55
2025-02-12 18:13:20,0.68,11.48,3.32
2025-02-12 18:13:30,0.74,11.48,3.41
2025-02-12 18:13:40,0.77,11.48,3.64
2025-02-12 18:13:50,0.65,11.48,3.69
2025-02-12 18:14:00,0.77,11.46,3.46
2025-02-12 18:14:10,0.59,11.48,3.41
2025-02-12 18:14:20,0.71,11.46,3.6
2025-02-12 18:14:30,0.62,11.46,3.55
2025-02-12 18:14:40,0.62,11.46,3.64
2025-02-12 18:14:50,0.71,11.46,3.55
2025-02-12 18:15:00,0.65,11.46,3.37
2025-02-12 18:15:10,0.68,11.46,3.46
2025-02-12 18:15:20,0.71,11.46,3.46
2025-02-12 18:15:30,0.59,11.46,3.5
2025-02-12 18:15:40,0.62,11.46,3.5
2025-02-12 18:15:50,0.74,11.46,3.46
2025-02-12 18:16:00,0.62,11.46,3.37
2025-02-12 18:16:10,0.77,11.46,3.6
2025-02-12 18:16:20,0.74,11.45,3.6
2025-02-12 18:16:30,0.83,11.45,3.55
2025-02-12 18:16:40,0.77,11.45,3.5
2025-02-12 18:16:50,0.71,11.45,3.46
2025-02-12 18:17:00,0.77,11.45,3.41
2025-02-12 18:17:10,0.77,11.45,3.41
2025-02-12 18:17:20,0.71,11.45,3.5
2025-02-12 18:17:30,0.74,11.45,3.41
2025-02-12 18:17:40,0.8,11.45,3.55
2025-02-12 18:17:50,0.68,11.43,3.64
2025-02-12 18:18:00,0.71,11.43,3.46
2025-02-12 18:18:10,0.8,11.43,3.23
2025-02-12 18:18:20,0.74,11.43,3.46
2025-02-12 18:18:30,0.71,11.43,3.73
2025-02-12 18:18:40,0.74,11.43,3.46
2025-02-12 18:18:50,0.74,11.43,3.6
2025-02-12 18:19:00,0.77,11.43,3.55
2025-02-12 18:19:10,0.65,11.42,3.41
2025-02-12 18:19:20,0.68,11.42,3.46
2025-02-12 18:19:30,0.65,11.42,3.6
2025-02-12 18:19:40,0.62,11.42,3.46
2025-02-12 18:19:50,0.71,11.42,3.69
2025-02-12 18:20:00,0.62,11.42,3.41
2025-02-12 18:20:10,0.59,11.42,3.6
2025-02-12 18:20:20,0.44,11.42,3.55
2025-02-12 18:20:30,0.59,11.43,3.55
2025-02-12 18:20:40,0.59,11.43,3.28
2025-02-12 18:20:50,0.47,11.43,3.41
2025-02-12 18:21:00,0.53,11.43,3.41
2025-02-12 18:21:10,0.53,11.43,3.64
2025-02-12 18:21:20,0.62,11.43,3.41
2025-02-12 18:21:30,0.56,11.43,3.32
2025-02-12 18:21:40,0.47,11.43,3.46
2025-02-12 18:21:50,0.5,11.43,3.37
2025-02-12 18:22:00,0.5,11.45,3.32
2025-02-12 18:22:10,0.5,11.45,3.46
2025-02-12 18:22:20,0.47,11.45,3.41
2025-02-12 18:22:30,0.53,11.45,3.55
2025-02-12 18:22:40,0.44,11.45,3.55
2025-02-12 18:22:50,0.47,11.45,3.41
2025-02-12 18:23:00,0.47,11.45,3.5
2025-02-12 18:23:10,0.47,11.46,3.46
2025-02-12 18:23:20,0.44,11.46,3.6
2025-02-12 18:23:30,0.59,11.46,3.37
2025-02-12 18:23:40,0.71,11.46,3.6
2025-02-12 18:23:50,0.59,11.46,3.64
2025-02-12 18:24:00,0.56,11.46,3.5
2025-02-12 18:24:10,0.56,11.46,3.55
2025-02-12 18:24:20,0.74,11.46,3.5
2025-02-12 18:24:30,0.71,11.46,3.5
2025-02-12 18:24:40,0.65,11.45,3.55
2025-02-12 18:24:50,0.74,11.45,3.6
2025-02-12 18:25:00,0.77,11.45,3.69
2025-02-12 18:25:10,0.77,11.45,3.69
2025-02-12 18:25:20,0.74,11.45,3.55
2025-02-12 18:25:30,0.74,11.45,3.41
2025-02-12 18:25:40,0.74,11.45,3.6
2025-02-12 18:25:50,0.68,11.45,3.46
2025-02-12 18:26:00,0.71,11.45,3.5
2025-02-12 18:26:10,0.8,11.43,3.6
2025-02-12 18:26:20,0.77,11.43,3.46
2025-02-12 18:26:30,0.8,11.43,3.32
2025-02-12 18:26:40,0.71,11.43,3.55
2025-02-12 18:26:50,0.71,11.43,3.6
2025-02-12 18:27:00,0.74,11.43,3.78
2025-02-12 18:27:10,0.77,11.43,3.41
2025-02-12 18:27:20,0.74,11.42,3.5
2025-02-12 18:27:30,0.77,11.42,3.69
2025-02-12 18:27:40,0.83,11.42,3.41
2025-02-12 18:27:50,0.83,11.42,3.5
2025-02-12 18:28:00,0.77,11.42,3.46
2025-02-12 18:28:10,0.83,11.4,3.6
2025-02-12 18:28:20,0.74,11.4,3.46
2025-02-12 18:28:30,0.8,11.4,3.6
2025-02-12 18:28:40,0.71,11.4,3.78
2025-02-12 18:28:50,0.77,11.4,3.5
2025-02-12 18:29:00,0.8,11.39,3.5
2025-02-12 18:29:10,0.83,11.39,3.6
2025-02-12 18:29:20,0.8,11.39,3.55
2025-02-12 18:29:30,0.74,11.39,3.41
2025-02-12 18:29:40,0.86,11.39,3.46
2025-02-12 18:29:50,0.74,11.39,3.46
2025-02-12 18:30:00,0.77,11.37,3.41
2025-02-12 18:30:10,0.83,11.37,3.73
2025-02-12 18:30:20,0.77,11.37,3.55
2025-02-12 18:30:30,0.83,11.37,3.46
2025-02-12 18:30:40,0.86,11.37,3.64
2025-02-12 18:30:50,0.83,11.35,3.78
2025-02-12 18:31:00,0.86,11.35,3.69
2025-02-12 18:31:10,0.77,11.35,3.6
2025-02-12 18:31:20,0.71,11.35,3.37
2025-02-12 18:31:30,0.77,11.35,3.64
2025-02-12 18:31:40,0.71,11.35,3.5
2025-02-12 18:31:50,0.77,11.35,3.46
2025-02-12 18:32:00,0.68,11.34,3.64
2025-02-12 18:32:10,0.74,11.34,3.64
2025-02-12 18:32:20,0.68,11.34,3.46
2025-02-12 18:32:30,0.74,11.34,3.46
2025-02-12 18:32:40,0.77,11.34,3.64
2025-02-12 18:32:50,0.65,11.34,3.5
2025-02-12 18:33:00,0.77,11.34,3.64
2025-02-12 18:33:10,0.74,11.32,3.37
2025-02-12 18:33:20,0.74,11.32,3.5
2025-02-12 18:33:30,0.8,11.32,3.5
2025-02-12 18:33:40,0.65,11.32,3.64
2025-02-12 18:33:50,0.74,11.32,3.55
2025-02-12 18:34:00,0.71,11.32,3.55
2025-02-12 18:34:10,0.74,11.32,3.46
2025-02-12 18:34:20,0.77,11.31,3.32
2025-02-12 18:34:30,0.71,11.31,3.69
2025-02-12 18:34:40,0.71,11.31,3.64
2025-02-12 18:34:50,0.74,11.31,3.6
2025-02-12 18:35:00,0.74,11.31,3.55
2025-02-12 18:35:10,0.74,11.31,3.5
2025-02-12 18:35:20,0.68,11.31,3.5
2025-02-12 18:35:30,0.74,11.29,3.64
2025-02-12 18:35:40,0.74,11.29,3.6
2025-02-12 18:35:50,0.68,11.29,3.5
2025-02-12 18:36:00,0.89,11.29,3.6
2025-02-12 18:36:10,0.83,11.29,3.55
2025-02-12 18:36:20,0.83,11.28,3.55
2025-02-12 18:36:30,0.8,11.28,3.55
2025-02-12 18:36:40,0.83,11.28,3.46
2025-02-12 18:36:50,0.83,11.28,3.32
2025-02-12 18:37:00,0.86,11.28,3.6
2025-02-12 18:37:10,0.77,11.26,3.46
2025-02-12 18:37:20,0.77,11.26,3.5
2025-02-12 18:37:30,0.83,11.26,3.69
2025-02-12 18:37:40,0.71,11.26,3.5
2025-02-12 18:37:50,0.74,11.26,3.37
2025-02-12 18:38:00,0.8,11.26,3.6
2025-02-12 18:38:10,0.65,11.26,3.5
2025-02-12 18:38:20,0.68,11.26,3.41
2025-02-12 18:38:30,0.59,11.26,3.37
2025-02-12 18:38:40,0.53,11.26,3.41
2025-02-12 18:38:50,0.59,11.26,3.41
2025-02-12 18:39:00,0.59,11.26,3.6
2025-02-12 18:39:10,0.53,11.26,3.5
2025-02-12 18:39:20,0.5,11.26,3.41
2025-02-12 18:39:30,0.62,11.26,3.37
2025-02-12 18:39:40,0.59,11.26,3.41
2025-02-12 18:39:50,0.53,11.26,3.32
2025-02-12 18:40:00,0.5,11.26,3.46
2025-02-12 18:40:10,0.71,11.26,3.32
2025-02-12 18:40:20,0.53,11.26,3.32
2025-02-12 18:40:30,0.62,11.26,3.41
2025-02-12 18:40:40,0.53,11.26,3.55
2025-02-12 18:40:50,0.53,11.26,3.46
2025-02-12 18:41:00,0.56,11.26,3.46
2025-02-12 18:41:10,0.59,11.26,3.5
2025-02-12 18:41:20,0.53,11.26,3.6
2025-02-12 18:41:30,0.59,11.26,3.6
2025-02-12 18:41:40,0.59,11.26,3.46
2025-02-12 18:41:50,0.62,11.26,3.5
2025-02-12 18:42:00,0.59,11.26,3.32
2025-02-12 18:42:10,0.62,11.26,3.37
2025-02-12 18:42:20,0.62,11.26,3.37
2025-02-12 18:42:30,0.62,11.26,3.5
2025-02-12 18:42:40,0.68,11.26,3.5
2025-02-12 18:42:50,0.62,11.26,3.46
2025-02-12 18:43:00,0.68,11.26,3.6
2025-02-12 18:43:10,0.65,11.26,3.73
2025-02-12 18:43:20,0.71,11.26,3.6
2025-02-12 18:43:30,0.68,11.26,3.55
2025-02-12 18:43:40,0.71,11.26,3.78
2025-02-12 18:43:50,0.68,11.26,3.46
2025-02-12 18:44:00,0.71,11.26,3.55
2025-02-12 18:44:10,0.77,11.26,3.55
2025-02-12 18:44:20,0.68,11.26,3.46
2025-02-12 18:44:30,0.74,11.26,3.55
2025-02-12 18:44:40,0.59,11.26,3.69
2025-02-12 18:44:50,0.71,11.25,3.55
2025-02-12 18:45:00,0.74,11.25,3.46
2025-02-12 18:45:10,0.71,11.25,3.55
2025-02-12 18:45:20,0.65,11.25,3.46
2025-02-12 18:45:30,0.8,11.25,3.46
2025-02-12 18:45:40,0.68,11.25,3.69
2025-02-12 18:45:50,0.65,11.25,3.46
2025-02-12 18:46:00,0.68,11.25,3.46
2025-02-12 18:46:10,0.71,11.23,3.5
2025-02-12 18:46:20,0.74,11.23,3.37
2025-02-12 18:46:30,0.77,11.23,3.41
2025-02-12 18:46:40,0.74,11.23,3.6
2025-02-12 18:46:50,0.8,11.23,3.46
2025-02-12 18:47:00,0.71,11.23,3.32
2025-02-12 18:47:10,0.74,11.23,3.64
2025-02-12 18:47:20,0.83,11.21,3.41
2025-02-12 18:47:30,0.89,11.21,3.46
2025-02-12 18:47:40,0.77,11.21,3.55
2025-02-12 18:47:50,0.8,11.21,3.37
2025-02-12 18:48:00,0.77,11.21,3.5
2025-02-12 18:48:10,0.71,11.21,3.55
2025-02-12 18:48:20,0.77,11.21,3.69
2025-02-12 18:48:30,0.86,11.2,3.55
2025-02-12 18:48:40,0.8,11.2,3.64
2025-02-12 18:48:50,0.86,11.2,3.55
2025-02-12 18:49:00,0.8,11.2,3.69
2025-02-12 18:49:10,0.83,11.2,3.32
2025-02-12 18:49:20,0.77,11.2,3.46
2025-02-12 18:49:30,0.8,11.18,3.5
2025-02-12 18:49:40,0.86,11.18,3.5
2025-02-12 18:49:50,0.8,11.18,3.55
2025-02-12 18:50:00,0.83,11.18,3.55
2025-02-12 18:50:10,0.86,11.18,3.5
2025-02-12 18:50:20,0.71,11.18,3.64
2025-02-12 18:50:30,0.74,11.18,3.55
2025-02-12 18:50:40,0.62,11.18,3.5
2025-02-12 18:50:50,0.62,11.17,3.32
2025-02-12 18:51:00,0.74,11.18,3.5
2025-02-12 18:51:10,0.71,11.17,3.5
2025-02-12 18:51:20,0.65,11.17,3.5
2025-02-12 18:51:30,0.59,11.18,3.55
2025-02-12 18:51:40,0.68,11.17,3.46
2025-02-12 18:51:50,0.68,11.17,3.46
2025-02-12 18:52:00,0.62,11.17,3.37
2025-02-12 18:52:10,0.65,11.17,3.37
2025-02-12 18:52:20,0.59,11.17,3.5
2025-02-12 18:52:30,0.59,11.18,3.37
2025-02-12 18:52:40,0.44,11.18,3.46
2025-02-12 18:52:50,0.47,11.18,3.64
2025-02-12 18:53:00,0.53,11.18,3.46
2025-02-12 18:53:10,0.44,11.18,3.28
2025-02-12 18:53:20,0.56,11.18,3.55
2025-02-12 18:53:30,0.47,11.18,3.41
2025-02-12 18:53:40,0.53,11.18,3.37
2025-02-12 18:53:50,0.53,11.2,3.5
2025-02-12 18:54:00,0.47,11.2,3.46
2025-02-12 18:54:10,0.44,11.2,3.46
2025-02-12 18:54:20,0.47,11.2,3.32
2025-02-12 18:54:30,0.38,11.2,3.46
2025-02-12 18:54:40,0.47,11.21,3.32
2025-02-12 18:54:50,0.38,11.21,3.41
2025-02-12 18:55:00,0.44,11.21,3.55
2025-02-12 18:55:10,0.5,11.21,3.5
2025-02-12 18:55:20,0.41,11.21,3.37
2025-02-12 18:55:30,0.38,11.23,3.5
2025-02-12 18:55:40,0.47,11.23,3.37
2025-02-12 18:55:50,0.38,11.23,3.46
2025-02-12 18:56:00,0.44,11.25,3.46
2025-02-12 18:56:10,0.44,11.25,3.41
