Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-19 05:29:00,197.8,24.06,779.46
2025-02-19 05:29:10,198.43,24.04,778.19
2025-02-19 05:29:20,198.9,24.04,776.23
2025-02-19 05:29:30,199.02,24.04,777.69
2025-02-19 05:29:40,199.05,24.04,780.37
2025-02-19 05:29:50,198.93,24.07,778.55
2025-02-19 05:30:00,199.08,24.09,768.44
2025-02-19 05:30:10,199.08,24.09,763.89
2025-02-19 05:30:20,199.11,24.09,760.62
2025-02-19 05:30:30,198.51,24.07,748.19
2025-02-19 05:30:40,198.31,24.09,732.08
2025-02-19 05:30:50,198.1,24.09,715.46
2025-02-19 05:31:00,198.25,24.1,707.72
2025-02-19 05:31:10,198.19,24.1,697.07
2025-02-19 05:31:20,198.01,24.12,699.53
2025-02-19 05:31:30,198.31,24.12,699.8
2025-02-19 05:31:40,198.31,24.15,695.71
2025-02-19 05:31:50,198.49,24.12,699.39
2025-02-19 05:32:00,198.9,24.13,705.63
2025-02-19 05:32:10,198.37,24.15,702.4
2025-02-19 05:32:20,198.31,24.15,698.35
2025-02-19 05:32:30,198.54,24.15,710.77
2025-02-19 05:32:40,198.75,24.15,717.6
2025-02-19 05:32:50,198.99,24.15,721.7
2025-02-19 05:33:00,199.28,24.15,730.21
2025-02-19 05:33:10,199.4,24.15,730.3
2025-02-19 05:33:20,199.76,24.15,745.73
2025-02-19 05:33:30,199.43,24.15,744.64
2025-02-19 05:33:40,199.55,24.13,751.83
2025-02-19 05:33:50,199.67,24.13,756.88
2025-02-19 05:34:00,199.67,24.13,761.25
2025-02-19 05:34:10,199.46,24.12,758.75
2025-02-19 05:34:20,199.52,24.12,760.11
2025-02-19 05:34:30,199.94,24.1,764.17
2025-02-19 05:34:40,199.73,24.09,770.45
2025-02-19 05:34:50,199.37,24.09,773.32
2025-02-19 05:35:00,199.25,24.09,777.64
2025-02-19 05:35:10,199.37,24.09,778.05
2025-02-19 05:35:20,199.23,24.09,775.45
2025-02-19 05:35:30,199.23,24.07,776.59
2025-02-19 05:35:40,199.2,24.06,774.13
2025-02-19 05:35:50,198.81,24.06,772.0
2025-02-19 05:36:00,199.14,24.04,775.96
2025-02-19 05:36:10,199.08,24.04,780.73
2025-02-19 05:36:20,198.96,24.02,778.96
2025-02-19 05:36:30,198.84,24.02,771.49
2025-02-19 05:36:40,198.46,24.01,770.9
2025-02-19 05:36:50,198.46,24.01,772.5
2025-02-19 05:37:00,198.43,24.01,774.95
2025-02-19 05:37:10,197.98,24.01,778.78
2025-02-19 05:37:20,198.07,23.99,782.15
2025-02-19 05:37:30,198.25,23.99,782.24
2025-02-19 05:37:40,198.19,23.98,781.1
2025-02-19 05:37:50,198.07,23.98,781.55
2025-02-19 05:38:00,197.92,23.98,782.42
2025-02-19 05:38:10,198.01,23.98,785.83
2025-02-19 05:38:20,198.19,23.98,788.84
2025-02-19 05:38:30,198.13,23.98,790.25
2025-02-19 05:38:40,198.19,23.96,792.52
2025-02-19 05:38:50,197.98,23.96,795.8
2025-02-19 05:39:00,198.66,23.95,796.58
2025-02-19 05:39:10,197.8,23.95,791.7
2025-02-19 05:39:20,197.54,23.96,790.84
2025-02-19 05:39:30,197.66,23.95,793.43
2025-02-19 05:39:40,197.57,23.95,793.16
2025-02-19 05:39:50,197.66,23.95,792.39
2025-02-19 05:40:00,197.51,23.95,791.75
2025-02-19 05:40:10,197.3,23.96,791.43
2025-02-19 05:40:20,197.24,23.95,793.94
2025-02-19 05:40:30,197.24,23.95,795.85
2025-02-19 05:40:40,197.15,23.95,794.44
2025-02-19 05:40:50,196.86,23.95,790.7
2025-02-19 05:41:00,196.5,23.96,789.98
2025-02-19 05:41:10,196.65,23.96,790.57
2025-02-19 05:41:20,196.95,23.96,790.98
2025-02-19 05:41:30,196.68,23.98,789.47
2025-02-19 05:41:40,196.29,23.98,790.38
2025-02-19 05:41:50,196.15,23.96,795.48
2025-02-19 05:42:00,196.26,23.98,795.3
2025-02-19 05:42:10,195.97,24.01,796.76
2025-02-19 05:42:20,196.38,23.98,800.35
2025-02-19 05:42:30,196.35,24.01,802.99
2025-02-19 05:42:40,196.41,24.01,804.45
2025-02-19 05:42:50,196.62,24.01,806.36
2025-02-19 05:43:00,196.77,24.01,808.82
2025-02-19 05:43:10,196.8,24.01,807.5
2025-02-19 05:43:20,196.35,23.99,807.64
2025-02-19 05:43:30,196.44,23.99,809.28
2025-02-19 05:43:40,196.15,23.99,808.46
2025-02-19 05:43:50,196.44,23.99,807.96
2025-02-19 05:44:00,196.26,23.99,809.05
2025-02-19 05:44:10,196.5,23.98,809.5
2025-02-19 05:44:20,196.35,23.98,809.46
2025-02-19 05:44:30,196.32,23.98,809.05
2025-02-19 05:44:40,195.97,23.98,809.55
2025-02-19 05:44:50,196.03,23.96,808.27
2025-02-19 05:45:00,195.76,23.96,810.28
2025-02-19 05:45:10,195.83,23.98,814.23
2025-02-19 05:45:20,195.44,23.98,815.6
2025-02-19 05:45:30,194.93,23.99,816.06
2025-02-19 05:45:40,194.93,24.01,816.15
2025-02-19 05:45:50,194.75,24.01,814.87
2025-02-19 05:46:00,194.4,23.99,814.92
2025-02-19 05:46:10,194.69,24.04,813.14
2025-02-19 05:46:20,194.67,24.01,811.73
2025-02-19 05:46:30,194.4,24.02,810.69
2025-02-19 05:46:40,194.04,24.04,807.0
2025-02-19 05:46:50,193.87,24.06,804.91
2025-02-19 05:47:00,193.98,24.07,802.77
2025-02-19 05:47:10,194.01,24.09,799.53
2025-02-19 05:47:20,193.75,24.1,797.76
2025-02-19 05:47:30,193.57,24.1,796.71
2025-02-19 05:47:40,193.48,24.12,796.12
2025-02-19 05:47:50,193.13,24.15,794.12
2025-02-19 05:48:00,193.13,24.17,790.34
2025-02-19 05:48:10,193.07,24.18,786.79
2025-02-19 05:48:20,192.83,24.2,784.38
2025-02-19 05:48:30,192.8,24.21,781.19
2025-02-19 05:48:40,192.83,24.23,780.6
2025-02-19 05:48:50,192.74,24.24,782.92
2025-02-19 05:49:00,192.86,24.24,783.97
2025-02-19 05:49:10,192.5,24.26,782.74
2025-02-19 05:49:20,192.3,24.27,781.78
2025-02-19 05:49:30,192.36,24.29,781.83
2025-02-19 05:49:40,192.33,24.31,784.97
2025-02-19 05:49:50,192.74,24.31,786.38
2025-02-19 05:50:00,192.41,24.32,786.93
2025-02-19 05:50:10,192.62,24.35,788.52
2025-02-19 05:50:20,192.62,24.34,789.7
2025-02-19 05:50:30,192.92,24.34,790.16
2025-02-19 05:50:40,192.77,24.35,792.66
2025-02-19 05:50:50,193.1,24.34,795.39
2025-02-19 05:51:00,192.62,24.35,796.53
2025-02-19 05:51:10,192.53,24.37,797.53
2025-02-19 05:51:20,192.77,24.37,800.63
2025-02-19 05:51:30,192.47,24.38,801.86
2025-02-19 05:51:40,192.27,24.38,802.13
2025-02-19 05:51:50,192.44,24.38,803.27
2025-02-19 05:52:00,192.8,24.38,806.04
2025-02-19 05:52:10,192.65,24.38,807.41
2025-02-19 05:52:20,192.36,24.4,807.14
2025-02-19 05:52:30,192.27,24.4,805.91
2025-02-19 05:52:40,191.97,24.42,805.13
2025-02-19 05:52:50,192.44,24.42,806.23
2025-02-19 05:53:00,192.59,24.42,806.27
2025-02-19 05:53:10,192.3,24.42,806.32
2025-02-19 05:53:20,191.85,24.43,807.64
2025-02-19 05:53:30,191.76,24.45,807.04
2025-02-19 05:53:40,191.59,24.45,806.82
2025-02-19 05:53:50,191.62,24.46,808.0
2025-02-19 05:54:00,191.53,24.48,808.18
2025-02-19 05:54:10,191.91,24.48,806.68
2025-02-19 05:54:20,191.79,24.48,805.36
2025-02-19 05:54:30,191.64,24.48,805.13
2025-02-19 05:54:40,191.7,24.49,800.72
2025-02-19 05:54:50,191.29,24.49,796.21
2025-02-19 05:55:00,191.02,24.51,794.98
2025-02-19 05:55:10,191.05,24.51,796.71
2025-02-19 05:55:20,191.23,24.51,797.85
2025-02-19 05:55:30,191.38,24.51,798.12
2025-02-19 05:55:40,191.29,24.51,797.26
2025-02-19 05:55:50,191.47,24.51,797.03
2025-02-19 05:56:00,190.99,24.53,798.17
2025-02-19 05:56:10,190.64,24.54,797.08
2025-02-19 05:56:20,190.55,24.56,795.21
2025-02-19 05:56:30,190.7,24.57,794.16
2025-02-19 05:56:40,190.28,24.59,793.75
2025-02-19 05:56:50,190.02,24.6,792.16
2025-02-19 05:57:00,190.19,24.6,791.34
2025-02-19 05:57:10,190.25,24.62,792.93
2025-02-19 05:57:20,190.34,24.62,791.93
2025-02-19 05:57:30,190.46,24.63,788.97
2025-02-19 05:57:40,190.55,24.63,788.06
2025-02-19 05:57:50,190.55,24.63,788.7
2025-02-19 05:58:00,190.43,24.63,787.74
2025-02-19 05:58:10,190.46,24.65,785.88
2025-02-19 05:58:20,189.93,24.65,782.51
2025-02-19 05:58:30,190.11,24.67,779.82
2025-02-19 05:58:40,189.9,24.67,777.59
2025-02-19 05:58:50,190.22,24.67,772.04
2025-02-19 05:59:00,190.19,24.67,764.21
2025-02-19 05:59:10,189.93,24.67,761.57
2025-02-19 05:59:20,190.28,24.67,761.75
2025-02-19 05:59:30,190.19,24.67,761.94
2025-02-19 05:59:40,190.37,24.65,763.39
2025-02-19 05:59:50,190.7,24.68,763.98
2025-02-19 06:00:00,190.76,24.68,768.31
2025-02-19 06:00:10,190.37,24.65,771.36
2025-02-19 06:00:20,190.58,24.63,773.09
2025-02-19 06:00:30,190.55,24.67,776.96
2025-02-19 06:00:40,190.49,24.67,780.46
2025-02-19 06:00:50,190.49,24.67,783.28
2025-02-19 06:01:00,190.61,24.67,785.2
2025-02-19 06:01:10,190.82,24.65,784.7
2025-02-19 06:01:20,190.7,24.65,781.74
2025-02-19 06:01:30,190.52,24.65,778.87
2025-02-19 06:01:40,190.64,24.65,777.5
2025-02-19 06:01:50,190.73,24.65,776.77
2025-02-19 06:02:00,190.9,24.63,774.54
2025-02-19 06:02:10,191.02,24.63,778.96
2025-02-19 06:02:20,190.34,24.63,779.82
2025-02-19 06:02:30,190.37,24.63,778.23
2025-02-19 06:02:40,190.79,24.63,779.6
2025-02-19 06:02:50,190.49,24.63,779.82
2025-02-19 06:03:00,190.79,24.63,778.87
2025-02-19 06:03:10,191.02,24.6,780.92
2025-02-19 06:03:20,190.96,24.63,783.42
2025-02-19 06:03:30,191.14,24.63,786.74
2025-02-19 06:03:40,191.59,24.62,786.02
2025-02-19 06:03:50,191.47,24.62,785.15
2025-02-19 06:04:00,190.99,24.59,782.19
2025-02-19 06:04:10,191.17,24.6,778.73
2025-02-19 06:04:20,191.59,24.6,778.28
2025-02-19 06:04:30,190.76,24.59,779.55
2025-02-19 06:04:40,191.05,24.62,778.23
2025-02-19 06:04:50,191.47,24.6,780.37
2025-02-19 06:05:00,191.35,24.59,776.73
2025-02-19 06:05:10,191.26,24.59,778.05
2025-02-19 06:05:20,190.58,24.59,776.14
2025-02-19 06:05:30,190.93,24.6,767.85
2025-02-19 06:05:40,191.23,24.59,765.9
2025-02-19 06:05:50,191.02,24.59,770.95
2025-02-19 06:06:00,191.32,24.59,779.46
2025-02-19 06:06:10,191.35,24.59,778.05
2025-02-19 06:06:20,191.47,24.59,773.95
2025-02-19 06:06:30,191.53,24.62,774.09
2025-02-19 06:06:40,191.53,24.59,780.51
2025-02-19 06:06:50,191.82,24.59,781.01
2025-02-19 06:07:00,191.53,24.62,778.55
2025-02-19 06:07:10,191.82,24.57,780.19
2025-02-19 06:07:20,191.53,24.57,781.42
2025-02-19 06:07:30,191.2,24.57,778.91
2025-02-19 06:07:40,190.82,24.59,776.91
2025-02-19 06:07:50,190.67,24.59,775.73
2025-02-19 06:08:00,190.79,24.59,766.03
2025-02-19 06:08:10,190.79,24.59,757.66
2025-02-19 06:08:20,190.31,24.59,751.42
2025-02-19 06:08:30,190.58,24.6,758.75
2025-02-19 06:08:40,190.19,24.6,767.67
2025-02-19 06:08:50,190.49,24.6,773.45
2025-02-19 06:09:00,190.22,24.6,772.13
2025-02-19 06:09:10,190.34,24.6,769.26
2025-02-19 06:09:20,190.13,24.6,771.22
2025-02-19 06:09:30,189.84,24.62,777.14
2025-02-19 06:09:40,190.13,24.6,780.6
2025-02-19 06:09:50,189.9,24.6,783.51
2025-02-19 06:10:00,189.66,24.63,786.56
2025-02-19 06:10:10,189.99,24.63,783.47
2025-02-19 06:10:20,189.42,24.6,777.82
2025-02-19 06:10:30,188.83,24.62,769.36
2025-02-19 06:10:40,188.51,24.65,769.58
2025-02-19 06:10:50,188.77,24.62,770.77
2025-02-19 06:11:00,189.01,24.65,775.59
2025-02-19 06:11:10,189.13,24.63,774.86
2025-02-19 06:11:20,188.77,24.63,769.4
2025-02-19 06:11:30,188.65,24.63,767.81
2025-02-19 06:11:40,188.98,24.62,764.62
2025-02-19 06:11:50,188.45,24.63,766.49
2025-02-19 06:12:00,188.21,24.63,772.81
2025-02-19 06:12:10,188.24,24.63,774.91
2025-02-19 06:12:20,188.33,24.6,775.14
2025-02-19 06:12:30,188.65,24.62,777.09
2025-02-19 06:12:40,188.36,24.63,779.41
2025-02-19 06:12:50,188.12,24.62,780.78
2025-02-19 06:13:00,187.68,24.63,784.19
2025-02-19 06:13:10,187.68,24.6,783.24
2025-02-19 06:13:20,187.85,24.6,782.92
2025-02-19 06:13:30,187.32,24.62,786.02
2025-02-19 06:13:40,187.03,24.63,786.33
2025-02-19 06:13:50,186.64,24.63,788.25
2025-02-19 06:14:00,186.31,24.65,785.33
2025-02-19 06:14:10,186.37,24.65,783.42
2025-02-19 06:14:20,186.64,24.65,781.92
2025-02-19 06:14:30,186.64,24.65,777.78
2025-02-19 06:14:40,186.61,24.65,778.6
2025-02-19 06:14:50,186.34,24.65,782.05
2025-02-19 06:15:00,185.96,24.68,784.33
2025-02-19 06:15:10,185.81,24.67,784.7
2025-02-19 06:15:20,185.84,24.65,781.1
2025-02-19 06:15:30,185.84,24.67,775.55
2025-02-19 06:15:40,185.19,24.67,769.72
2025-02-19 06:15:50,184.95,24.67,768.95
2025-02-19 06:16:00,184.48,24.68,772.0
2025-02-19 06:16:10,184.51,24.68,768.81
2025-02-19 06:16:20,184.69,24.7,771.68
2025-02-19 06:16:30,184.3,24.71,774.41
2025-02-19 06:16:40,184.09,24.73,777.05
2025-02-19 06:16:50,184.03,24.74,782.24
2025-02-19 06:17:00,183.74,24.76,787.2
2025-02-19 06:17:10,183.71,24.78,791.02
2025-02-19 06:17:20,183.98,24.78,792.75
2025-02-19 06:17:30,184.06,24.79,797.12
2025-02-19 06:17:40,183.74,24.81,800.72
2025-02-19 06:17:50,183.44,24.82,798.03
2025-02-19 06:18:00,183.35,24.85,796.21
2025-02-19 06:18:10,183.32,24.87,794.35
2025-02-19 06:18:20,183.59,24.89,796.39
2025-02-19 06:18:30,183.62,24.9,796.21
2025-02-19 06:18:40,183.62,24.92,798.26
2025-02-19 06:18:50,183.32,24.93,795.85
2025-02-19 06:19:00,183.32,24.93,795.26
2025-02-19 06:19:10,183.06,24.95,795.8
2025-02-19 06:19:20,183.06,24.96,797.49
2025-02-19 06:19:30,182.64,24.98,798.62
2025-02-19 06:19:40,183.15,24.98,802.27
2025-02-19 06:19:50,183.47,24.98,802.31
2025-02-19 06:20:00,183.06,25.0,802.49
2025-02-19 06:20:10,182.97,25.0,803.61
2025-02-19 06:20:20,183.0,25.0,804.45
2025-02-19 06:20:30,183.18,25.0,804.36
2025-02-19 06:20:40,183.15,25.0,804.18
2025-02-19 06:20:50,183.0,25.0,804.45
2025-02-19 06:21:00,182.91,25.0,803.45
2025-02-19 06:21:10,183.03,24.98,803.45
2025-02-19 06:21:20,182.94,24.98,806.13
2025-02-19 06:21:30,182.79,24.98,808.32
2025-02-19 06:21:40,182.61,24.98,809.09
2025-02-19 06:21:50,182.61,24.98,809.37
2025-02-19 06:22:00,182.52,24.96,810.82
2025-02-19 06:22:10,182.44,24.96,815.47
2025-02-19 06:22:20,182.23,24.98,818.92
2025-02-19 06:22:30,182.02,24.98,817.56
2025-02-19 06:22:40,181.73,24.98,816.79
2025-02-19 06:22:50,181.75,24.98,814.46
2025-02-19 06:23:00,181.49,25.0,812.83
2025-02-19 06:23:10,181.64,25.0,812.6
2025-02-19 06:23:20,181.52,25.01,814.42
2025-02-19 06:23:30,181.25,25.03,815.88
2025-02-19 06:23:40,181.28,25.03,815.24
2025-02-19 06:23:50,181.22,25.03,816.74
2025-02-19 06:24:00,181.1,25.04,819.65
2025-02-19 06:24:10,180.54,25.06,818.61
2025-02-19 06:24:20,180.78,25.06,818.83
2025-02-19 06:24:30,181.52,25.04,819.52
2025-02-19 06:24:40,181.28,25.04,821.02
2025-02-19 06:24:50,180.84,25.04,821.79
2025-02-19 06:25:00,180.42,25.04,821.02
2025-02-19 06:25:10,180.21,25.06,819.24
2025-02-19 06:25:20,179.89,25.07,818.47
2025-02-19 06:25:30,179.59,25.09,817.74
2025-02-19 06:25:40,179.74,25.09,816.92
2025-02-19 06:25:50,179.47,25.09,815.92
2025-02-19 06:26:00,179.15,25.1,816.47
2025-02-19 06:26:10,179.21,25.1,817.74
2025-02-19 06:26:20,179.12,25.1,815.56
2025-02-19 06:26:30,179.27,25.1,812.64
2025-02-19 06:26:40,178.91,25.12,811.78
2025-02-19 06:26:50,178.62,25.12,815.28
2025-02-19 06:27:00,179.06,25.12,819.74
2025-02-19 06:27:10,179.42,25.14,823.43
2025-02-19 06:27:20,178.73,25.14,821.11
2025-02-19 06:27:30,178.7,25.15,819.02
2025-02-19 06:27:40,178.26,25.17,817.88
2025-02-19 06:27:50,178.26,25.17,817.24
2025-02-19 06:28:00,177.88,25.18,817.79
2025-02-19 06:28:10,177.64,25.2,820.79
2025-02-19 06:28:20,177.49,25.21,820.61
2025-02-19 06:28:30,177.49,25.2,822.43
2025-02-19 06:28:40,177.49,25.21,824.52
2025-02-19 06:28:50,177.49,25.21,826.34
2025-02-19 06:29:00,177.52,25.23,825.93
2025-02-19 06:29:10,177.16,25.25,823.48
2025-02-19 06:29:20,177.02,25.28,823.75
2025-02-19 06:29:30,177.11,25.26,825.48
2025-02-19 06:29:40,176.9,25.26,827.44
2025-02-19 06:29:50,176.78,25.29,829.99
2025-02-19 06:30:00,176.93,25.31,834.17
2025-02-19 06:30:10,177.05,25.31,837.13
2025-02-19 06:30:20,176.81,25.32,838.32
2025-02-19 06:30:30,176.66,25.36,838.91
2025-02-19 06:30:40,176.75,25.36,838.41
2025-02-19 06:30:50,176.54,25.39,838.04
2025-02-19 06:31:00,176.37,25.37,837.95
2025-02-19 06:31:10,176.19,25.39,839.18
2025-02-19 06:31:20,176.37,25.4,839.54
2025-02-19 06:31:30,176.39,25.43,840.5
2025-02-19 06:31:40,176.28,25.45,839.23
2025-02-19 06:31:50,175.98,25.46,839.14
2025-02-19 06:32:00,176.22,25.48,840.96
2025-02-19 06:32:10,176.07,25.5,840.41
2025-02-19 06:32:20,175.92,25.48,839.27
2025-02-19 06:32:30,176.04,25.5,838.32
2025-02-19 06:32:40,175.83,25.5,838.77
2025-02-19 06:32:50,175.86,25.51,840.27
2025-02-19 06:33:00,175.77,25.53,840.27
2025-02-19 06:33:10,175.8,25.54,840.68
2025-02-19 06:33:20,175.86,25.56,840.91
2025-02-19 06:33:30,175.6,25.57,841.82
2025-02-19 06:33:40,176.01,25.57,842.87
2025-02-19 06:33:50,175.83,25.57,842.09
2025-02-19 06:34:00,175.54,25.59,842.87
2025-02-19 06:34:10,175.54,25.61,843.14
2025-02-19 06:34:20,175.74,25.61,842.78
2025-02-19 06:34:30,176.04,25.61,840.82
2025-02-19 06:34:40,176.19,25.59,839.54
2025-02-19 06:34:50,176.04,25.62,838.13
2025-02-19 06:35:00,175.48,25.64,835.9
2025-02-19 06:35:10,175.1,25.65,835.32
2025-02-19 06:35:20,174.91,25.65,836.22
2025-02-19 06:35:30,175.24,25.64,837.36
2025-02-19 06:35:40,175.63,25.64,837.13
2025-02-19 06:35:50,175.92,25.62,836.45
2025-02-19 06:36:00,175.57,25.62,835.95
2025-02-19 06:36:10,175.33,25.62,837.45
2025-02-19 06:36:20,175.3,25.62,838.09
2025-02-19 06:36:30,175.24,25.62,836.77
2025-02-19 06:36:40,174.91,25.62,835.31
2025-02-19 06:36:50,175.18,25.62,833.04
2025-02-19 06:37:00,174.86,25.62,833.13
2025-02-19 06:37:10,174.47,25.62,831.85
2025-02-19 06:37:20,174.91,25.62,830.3
2025-02-19 06:37:30,174.86,25.61,827.16
2025-02-19 06:37:40,174.94,25.61,824.48
2025-02-19 06:37:50,174.71,25.59,823.7
2025-02-19 06:38:00,174.38,25.59,823.39
2025-02-19 06:38:10,174.29,25.59,820.06
2025-02-19 06:38:20,174.03,25.59,819.43
2025-02-19 06:38:30,174.0,25.59,819.43
2025-02-19 06:38:40,174.14,25.57,821.25
2025-02-19 06:38:50,173.85,25.57,824.48
2025-02-19 06:39:00,173.61,25.59,825.25
2025-02-19 06:39:10,173.76,25.59,824.11
2025-02-19 06:39:20,173.7,25.59,824.71
2025-02-19 06:39:30,173.4,25.59,824.39
2025-02-19 06:39:40,173.23,25.59,824.25
2025-02-19 06:39:50,173.43,25.59,824.39
2025-02-19 06:40:00,172.84,25.61,822.29
2025-02-19 06:40:10,172.81,25.61,821.06
2025-02-19 06:40:20,173.2,25.61,819.65
2025-02-19 06:40:30,173.05,25.62,819.65
2025-02-19 06:40:40,173.14,25.62,820.84
2025-02-19 06:40:50,172.72,25.62,819.7
2025-02-19 06:41:00,172.46,25.64,818.11
2025-02-19 06:41:10,172.28,25.64,816.33
2025-02-19 06:41:20,172.01,25.65,816.1
2025-02-19 06:41:30,172.43,25.65,817.06
2025-02-19 06:41:40,172.25,25.67,816.06
2025-02-19 06:41:50,172.01,25.67,815.19
2025-02-19 06:42:00,172.19,25.67,814.96
2025-02-19 06:42:10,171.98,25.68,814.15
2025-02-19 06:42:20,171.75,25.7,813.14
2025-02-19 06:42:30,171.57,25.72,812.05
2025-02-19 06:42:40,171.57,25.72,810.37
2025-02-19 06:42:50,171.72,25.72,808.27
2025-02-19 06:43:00,172.04,25.72,806.41
2025-02-19 06:43:10,172.16,25.7,803.45
2025-02-19 06:43:20,172.13,25.7,800.17
2025-02-19 06:43:30,172.07,25.7,797.94
2025-02-19 06:43:40,172.13,25.68,796.8
2025-02-19 06:43:50,171.83,25.7,796.67
2025-02-19 06:44:00,171.51,25.7,796.17
2025-02-19 06:44:10,171.3,25.7,793.43
2025-02-19 06:44:20,170.95,25.7,793.71
2025-02-19 06:44:30,170.71,25.68,796.39
2025-02-19 06:44:40,170.89,25.7,795.48
2025-02-19 06:44:50,170.92,25.72,795.44
2025-02-19 06:45:00,170.56,25.72,794.57
2025-02-19 06:45:10,170.5,25.72,795.44
2025-02-19 06:45:20,170.35,25.68,796.21
2025-02-19 06:45:30,170.89,25.72,796.48
2025-02-19 06:45:40,170.65,25.72,799.17
2025-02-19 06:45:50,170.86,25.72,801.31
2025-02-19 06:46:00,170.77,25.7,800.81
2025-02-19 06:46:10,170.56,25.7,797.71
2025-02-19 06:46:20,170.41,25.7,794.25
2025-02-19 06:46:30,170.38,25.7,793.16
2025-02-19 06:46:40,170.92,25.7,795.16
2025-02-19 06:46:50,170.74,25.68,797.99
2025-02-19 06:47:00,170.47,25.68,800.72
2025-02-19 06:47:10,170.32,25.68,802.99
2025-02-19 06:47:20,170.56,25.68,803.08
2025-02-19 06:47:30,170.59,25.68,804.22
2025-02-19 06:47:40,170.27,25.68,804.95
2025-02-19 06:47:50,169.94,25.68,805.86
2025-02-19 06:48:00,169.79,25.68,806.63
2025-02-19 06:48:10,169.53,25.7,808.87
2025-02-19 06:48:20,169.29,25.72,810.87
2025-02-19 06:48:30,169.11,25.7,810.46
2025-02-19 06:48:40,169.61,25.7,808.91
2025-02-19 06:48:50,169.47,25.73,806.64
2025-02-19 06:49:00,169.08,25.72,805.86
2025-02-19 06:49:10,168.67,25.72,807.82
2025-02-19 06:49:20,168.37,25.73,810.19
2025-02-19 06:49:30,168.73,25.75,810.78
2025-02-19 06:49:40,168.76,25.75,811.32
2025-02-19 06:49:50,168.93,25.79,810.19
2025-02-19 06:50:00,169.14,25.75,807.18
2025-02-19 06:50:10,169.31,25.78,801.73
2025-02-19 06:50:20,168.76,25.75,799.67
2025-02-19 06:50:30,168.64,25.76,799.08
2025-02-19 06:50:40,169.05,25.76,798.44
2025-02-19 06:50:50,169.41,25.75,797.49
2025-02-19 06:51:00,168.99,25.73,795.57
2025-02-19 06:51:10,168.46,25.73,795.39
2025-02-19 06:51:20,168.58,25.72,798.67
2025-02-19 06:51:30,168.64,25.72,799.53
2025-02-19 06:51:40,168.37,25.7,800.54
2025-02-19 06:51:50,168.07,25.7,801.63
2025-02-19 06:52:00,167.78,25.7,800.95
2025-02-19 06:52:10,167.87,25.68,798.58
2025-02-19 06:52:20,168.04,25.67,797.12
2025-02-19 06:52:30,168.25,25.67,798.08
2025-02-19 06:52:40,168.19,25.65,800.58
2025-02-19 06:52:50,167.63,25.64,802.86
2025-02-19 06:53:00,167.6,25.62,803.08
2025-02-19 06:53:10,167.51,25.62,800.08
2025-02-19 06:53:20,167.63,25.61,797.53
2025-02-19 06:53:30,167.22,25.61,799.9
2025-02-19 06:53:40,167.16,25.59,803.49
2025-02-19 06:53:50,166.8,25.59,807.32
2025-02-19 06:54:00,166.8,25.57,808.32
2025-02-19 06:54:10,166.71,25.57,807.91
2025-02-19 06:54:20,166.71,25.57,808.41
2025-02-19 06:54:30,166.33,25.56,809.78
2025-02-19 06:54:40,166.42,25.54,810.41
2025-02-19 06:54:50,166.27,25.53,809.68
2025-02-19 06:55:00,165.91,25.53,809.0
2025-02-19 06:55:10,165.85,25.53,809.59
2025-02-19 06:55:20,165.91,25.51,811.92
2025-02-19 06:55:30,165.85,25.51,815.97
2025-02-19 06:55:40,165.82,25.5,819.7
2025-02-19 06:55:50,165.73,25.5,820.29
2025-02-19 06:56:00,165.71,25.48,823.07
2025-02-19 06:56:10,165.76,25.46,825.3
2025-02-19 06:56:20,165.76,25.45,826.66
2025-02-19 06:56:30,165.47,25.45,827.12
2025-02-19 06:56:40,165.2,25.43,830.12
2025-02-19 06:56:50,164.73,25.45,833.81
2025-02-19 06:57:00,164.46,25.45,836.59
2025-02-19 06:57:10,164.31,25.45,838.22
2025-02-19 06:57:20,164.43,25.43,840.09
2025-02-19 06:57:30,164.22,25.43,842.05
2025-02-19 06:57:40,163.96,25.45,843.55
2025-02-19 06:57:50,163.9,25.45,844.55
2025-02-19 06:58:00,163.63,25.46,844.32
2025-02-19 06:58:10,163.66,25.46,845.78
2025-02-19 06:58:20,163.69,25.46,847.1
2025-02-19 06:58:30,164.02,25.46,848.24
2025-02-19 06:58:40,164.49,25.45,849.7
2025-02-19 06:58:50,164.11,25.43,850.15
2025-02-19 06:59:00,163.96,25.42,850.74
2025-02-19 06:59:10,163.43,25.42,850.38
2025-02-19 06:59:20,162.92,25.42,851.43
2025-02-19 06:59:30,162.83,25.42,850.79
2025-02-19 06:59:40,163.22,25.42,850.29
2025-02-19 06:59:50,162.66,25.42,850.01
2025-02-19 07:00:00,162.15,25.42,850.97
2025-02-19 07:00:10,162.12,25.42,850.97
