Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-23 01:33:00,0.44,7.19,2.91
2024-11-23 01:33:10,0.38,7.19,4.25
2024-11-23 01:33:20,0.39,7.19,2.28
2024-11-23 01:33:30,0.5,7.19,3.14
2024-11-23 01:33:40,0.41,7.19,3.55
2024-11-23 01:33:50,0.47,7.19,4.1
2024-11-23 01:34:00,0.5,7.19,3.28
2024-11-23 01:34:10,0.41,7.19,3.19
2024-11-23 01:34:20,0.47,7.22,5.87
2024-11-23 01:34:30,0.44,7.2,2.58
2024-11-23 01:34:40,0.5,7.17,2.73
2024-11-23 01:34:50,0.41,7.2,2.46
2024-11-23 01:35:00,0.44,7.17,3.29
2024-11-23 01:35:10,0.5,7.17,3.23
2024-11-23 01:35:20,0.47,7.2,2.87
2024-11-23 01:35:30,0.47,7.2,2.87
2024-11-23 01:35:40,0.56,7.17,2.91
2024-11-23 01:35:50,0.5,7.16,3.73
2024-11-23 01:36:00,0.47,7.16,3.96
2024-11-23 01:36:10,0.53,7.19,2.82
2024-11-23 01:36:20,0.44,7.19,2.78
2024-11-23 01:36:30,0.44,7.19,3.73
2024-11-23 01:36:40,0.5,7.16,3.91
2024-11-23 01:36:50,0.53,7.16,2.82
2024-11-23 01:37:00,0.56,7.16,3.0
2024-11-23 01:37:10,0.5,7.14,3.0
2024-11-23 01:37:20,0.53,7.17,2.82
2024-11-23 01:37:30,0.5,7.14,3.34
2024-11-23 01:37:40,0.53,7.17,4.91
2024-11-23 01:37:50,0.59,7.14,2.82
2024-11-23 01:38:00,0.41,7.17,2.37
2024-11-23 01:38:10,0.47,7.13,4.05
2024-11-23 01:38:20,0.56,7.16,2.28
2024-11-23 01:38:30,0.44,7.13,2.9
2024-11-23 01:38:40,0.44,7.13,2.53
2024-11-23 01:38:50,0.44,7.13,2.5
2024-11-23 01:39:00,0.44,7.13,3.23
2024-11-23 01:39:10,0.41,7.13,3.14
2024-11-23 01:39:20,0.36,7.16,2.82
2024-11-23 01:39:30,0.44,7.16,3.32
2024-11-23 01:39:40,0.39,7.13,2.93
2024-11-23 01:39:50,0.53,7.11,3.14
2024-11-23 01:40:00,0.47,7.13,3.24
2024-11-23 01:40:10,0.59,7.11,3.23
2024-11-23 01:40:20,0.41,7.11,3.23
2024-11-23 01:40:30,0.56,7.14,3.32
2024-11-23 01:40:40,0.5,7.14,3.05
2024-11-23 01:40:50,0.5,7.11,3.23
2024-11-23 01:41:00,0.38,7.11,2.45
2024-11-23 01:41:10,0.36,7.11,3.23
2024-11-23 01:41:20,0.38,7.11,2.96
2024-11-23 01:41:30,0.3,7.14,3.32
2024-11-23 01:41:40,0.3,7.14,3.0
2024-11-23 01:41:50,0.36,7.14,3.41
2024-11-23 01:42:00,0.36,7.14,3.64
2024-11-23 01:42:10,0.43,7.14,3.78
2024-11-23 01:42:20,0.3,7.11,2.96
2024-11-23 01:42:30,0.5,7.11,2.73
2024-11-23 01:42:40,0.44,7.11,3.39
2024-11-23 01:42:50,0.3,7.11,3.76
2024-11-23 01:43:00,0.44,7.11,2.63
2024-11-23 01:43:10,0.44,7.1,3.44
2024-11-23 01:43:20,0.36,7.1,2.14
2024-11-23 01:43:30,0.44,7.13,2.73
2024-11-23 01:43:40,0.47,7.13,3.23
2024-11-23 01:43:50,0.33,7.13,3.19
2024-11-23 01:44:00,0.36,7.13,3.91
2024-11-23 01:44:10,0.5,7.1,3.05
2024-11-23 01:44:20,0.44,7.1,2.96
2024-11-23 01:44:30,0.44,7.1,3.1
2024-11-23 01:44:40,0.38,7.13,3.05
2024-11-23 01:44:50,0.36,7.1,2.5
2024-11-23 01:45:00,0.41,7.13,4.1
2024-11-23 01:45:10,0.49,7.13,2.02
2024-11-23 01:45:20,0.47,7.08,2.98
2024-11-23 01:45:30,0.5,7.11,3.46
2024-11-23 01:45:40,0.44,7.08,2.91
2024-11-23 01:45:50,0.47,7.11,2.55
2024-11-23 01:46:00,0.47,7.11,3.23
2024-11-23 01:46:10,0.44,7.08,2.46
2024-11-23 01:46:20,0.47,7.08,3.32
2024-11-23 01:46:30,0.59,7.1,3.03
2024-11-23 01:46:40,0.38,7.06,2.32
2024-11-23 01:46:50,0.53,7.1,2.87
2024-11-23 01:47:00,0.47,7.1,2.55
2024-11-23 01:47:10,0.38,7.06,3.1
2024-11-23 01:47:20,0.44,7.06,2.63
2024-11-23 01:47:30,0.47,7.06,4.55
2024-11-23 01:47:40,0.36,7.06,2.88
2024-11-23 01:47:50,0.36,7.06,2.38
2024-11-23 01:48:00,0.36,7.06,2.79
2024-11-23 01:48:10,0.3,7.06,4.0
2024-11-23 01:48:20,0.3,7.05,2.59
2024-11-23 01:48:30,0.26,7.06,3.82
2024-11-23 01:48:40,0.38,7.05,2.91
2024-11-23 01:48:50,0.38,7.08,2.38
2024-11-23 01:49:00,0.3,7.05,3.32
2024-11-23 01:49:10,0.41,7.05,2.23
2024-11-23 01:49:20,0.53,7.05,2.59
2024-11-23 01:49:30,0.47,7.05,2.23
2024-11-23 01:49:40,0.41,7.05,3.05
2024-11-23 01:49:50,0.44,7.08,2.55
2024-11-23 01:50:00,0.38,7.05,3.44
2024-11-23 01:50:10,0.53,7.05,2.38
2024-11-23 01:50:20,0.47,7.05,2.91
2024-11-23 01:50:30,0.36,7.05,2.05
2024-11-23 01:50:40,0.44,7.06,2.96
2024-11-23 01:50:50,0.47,7.03,3.73
2024-11-23 01:51:00,0.49,7.03,2.63
2024-11-23 01:51:10,0.41,7.06,3.34
2024-11-23 01:51:20,0.44,7.03,3.5
2024-11-23 01:51:30,0.3,7.06,4.45
2024-11-23 01:51:40,0.47,7.06,3.24
2024-11-23 01:51:50,0.41,7.06,2.73
2024-11-23 01:52:00,0.53,7.03,2.82
2024-11-23 01:52:10,0.38,7.05,2.96
2024-11-23 01:52:20,0.41,7.05,2.83
2024-11-23 01:52:30,0.38,7.05,1.57
2024-11-23 01:52:40,0.38,7.02,3.82
2024-11-23 01:52:50,0.33,7.02,2.82
2024-11-23 01:53:00,0.41,7.02,2.58
2024-11-23 01:53:10,0.36,7.05,3.55
2024-11-23 01:53:20,0.47,7.02,2.48
2024-11-23 01:53:30,0.27,7.02,2.32
2024-11-23 01:53:40,0.38,7.05,2.83
2024-11-23 01:53:50,0.36,7.02,2.17
2024-11-23 01:54:00,0.36,7.02,2.73
2024-11-23 01:54:10,0.27,7.05,2.93
2024-11-23 01:54:20,0.41,7.05,3.07
2024-11-23 01:54:30,0.33,7.05,3.24
2024-11-23 01:54:40,0.33,7.05,5.14
2024-11-23 01:54:50,0.44,7.05,4.1
2024-11-23 01:55:00,0.38,7.05,4.05
2024-11-23 01:55:10,0.56,7.05,2.91
2024-11-23 01:55:20,0.5,7.03,2.78
2024-11-23 01:55:30,0.5,7.03,3.0
2024-11-23 01:55:40,0.41,7.0,3.19
2024-11-23 01:55:50,0.47,7.03,2.73
2024-11-23 01:56:00,0.47,7.03,2.78
2024-11-23 01:56:10,0.5,7.03,2.91
2024-11-23 01:56:20,0.33,7.03,2.64
2024-11-23 01:56:30,0.41,7.03,2.55
2024-11-23 01:56:40,0.38,7.03,2.55
2024-11-23 01:56:50,0.3,7.03,2.39
2024-11-23 01:57:00,0.36,7.03,3.24
2024-11-23 01:57:10,0.59,7.03,3.5
2024-11-23 01:57:20,0.56,7.02,2.58
2024-11-23 01:57:30,0.59,6.99,3.46
2024-11-23 01:57:40,0.65,7.02,3.87
2024-11-23 01:57:50,0.65,7.0,2.87
2024-11-23 01:58:00,0.74,7.0,2.82
2024-11-23 01:58:10,0.71,7.0,3.1
2024-11-23 01:58:20,0.62,6.99,2.87
2024-11-23 01:58:30,0.59,6.99,4.01
2024-11-23 01:58:40,0.77,6.99,2.23
2024-11-23 01:58:50,0.5,6.97,3.69
2024-11-23 01:59:00,0.59,6.97,3.28
2024-11-23 01:59:10,0.59,6.97,2.87
2024-11-23 01:59:20,0.68,6.95,2.69
2024-11-23 01:59:30,0.77,6.95,3.69
2024-11-23 01:59:40,0.77,6.94,2.59
2024-11-23 01:59:50,0.62,6.94,3.05
2024-11-23 02:00:00,0.65,6.94,4.82
2024-11-23 02:00:10,0.92,6.92,2.41
2024-11-23 02:00:20,0.83,6.92,3.69
2024-11-23 02:00:30,0.83,6.91,4.05
2024-11-23 02:00:40,0.86,6.86,4.05
2024-11-23 02:00:50,0.86,6.89,2.73
2024-11-23 02:01:00,0.77,6.88,3.5
2024-11-23 02:01:10,0.92,6.86,3.54
2024-11-23 02:01:20,0.95,6.86,3.55
2024-11-23 02:01:30,0.89,6.84,3.19
2024-11-23 02:01:40,0.89,6.84,3.0
2024-11-23 02:01:50,0.83,6.83,3.6
2024-11-23 02:02:00,0.74,6.83,3.32
2024-11-23 02:02:10,0.77,6.81,2.73
2024-11-23 02:02:20,0.74,6.81,2.96
2024-11-23 02:02:30,0.8,6.8,2.5
2024-11-23 02:02:40,0.68,6.8,2.96
2024-11-23 02:02:50,0.59,6.8,3.46
2024-11-23 02:03:00,0.47,6.8,3.41
2024-11-23 02:03:10,0.44,6.78,2.69
2024-11-23 02:03:20,0.53,6.78,2.64
2024-11-23 02:03:30,0.47,6.78,2.58
2024-11-23 02:03:40,0.44,6.78,2.78
2024-11-23 02:03:50,0.46,6.75,5.31
2024-11-23 02:04:00,0.33,6.78,2.73
2024-11-23 02:04:10,0.44,6.78,2.59
2024-11-23 02:04:20,0.26,6.78,2.73
2024-11-23 02:04:30,0.36,6.78,2.91
2024-11-23 02:04:40,0.36,6.78,3.09
2024-11-23 02:04:50,0.38,6.78,3.14
2024-11-23 02:05:00,0.27,6.78,2.37
2024-11-23 02:05:10,0.41,6.78,3.19
2024-11-23 02:05:20,0.24,6.78,2.55
2024-11-23 02:05:30,0.47,6.78,3.23
2024-11-23 02:05:40,0.36,6.78,2.96
2024-11-23 02:05:50,0.36,6.78,2.28
2024-11-23 02:06:00,0.41,6.78,3.28
2024-11-23 02:06:10,0.44,6.78,2.69
2024-11-23 02:06:20,0.47,6.77,3.23
2024-11-23 02:06:30,0.44,6.74,2.37
2024-11-23 02:06:40,0.59,6.77,2.05
2024-11-23 02:06:50,0.56,6.77,3.84
2024-11-23 02:07:00,0.5,6.77,2.37
2024-11-23 02:07:10,0.62,6.75,5.21
2024-11-23 02:07:20,0.62,6.75,3.69
2024-11-23 02:07:30,0.47,6.75,2.59
2024-11-23 02:07:40,0.44,6.72,2.82
2024-11-23 02:07:50,0.44,6.74,2.96
2024-11-23 02:08:00,0.5,6.7,2.69
2024-11-23 02:08:10,0.5,6.74,3.28
2024-11-23 02:08:20,0.53,6.74,3.14
2024-11-23 02:08:30,0.44,6.74,3.1
2024-11-23 02:08:40,0.47,6.74,2.59
2024-11-23 02:08:50,0.44,6.74,3.78
2024-11-23 02:09:00,0.59,6.72,2.82
2024-11-23 02:09:10,0.68,6.72,4.82
2024-11-23 02:09:20,0.62,6.7,2.28
2024-11-23 02:09:30,0.62,6.7,3.14
2024-11-23 02:09:40,0.62,6.7,3.05
2024-11-23 02:09:50,0.62,6.69,2.5
2024-11-23 02:10:00,0.68,6.69,3.14
2024-11-23 02:10:10,0.65,6.69,2.78
2024-11-23 02:10:20,0.62,6.67,2.69
2024-11-23 02:10:30,0.62,6.67,3.69
2024-11-23 02:10:40,0.59,6.67,2.78
2024-11-23 02:10:50,0.47,6.67,3.82
2024-11-23 02:11:00,0.65,6.66,3.14
2024-11-23 02:11:10,0.47,6.66,3.19
2024-11-23 02:11:20,0.59,6.66,3.05
2024-11-23 02:11:30,0.56,6.66,3.73
2024-11-23 02:11:40,0.56,6.61,3.82
2024-11-23 02:11:50,0.53,6.64,2.78
2024-11-23 02:12:00,0.56,6.64,3.69
2024-11-23 02:12:10,0.71,6.64,3.09
2024-11-23 02:12:20,0.62,6.64,3.46
2024-11-23 02:12:30,0.44,6.63,3.69
2024-11-23 02:12:40,0.41,6.63,2.82
2024-11-23 02:12:50,0.5,6.63,2.78
2024-11-23 02:13:00,0.5,6.63,3.23
2024-11-23 02:13:10,0.44,6.63,3.37
2024-11-23 02:13:20,0.3,6.63,2.46
2024-11-23 02:13:30,0.41,6.61,3.73
2024-11-23 02:13:40,0.36,6.63,3.1
2024-11-23 02:13:50,0.5,6.61,3.0
2024-11-23 02:14:00,0.44,6.61,3.05
2024-11-23 02:14:10,0.44,6.61,3.1
2024-11-23 02:14:20,0.5,6.61,3.49
2024-11-23 02:14:30,0.44,6.61,3.46
2024-11-23 02:14:40,0.44,6.61,2.41
2024-11-23 02:14:50,0.47,6.61,2.96
2024-11-23 02:15:00,0.38,6.61,3.14
2024-11-23 02:15:10,0.53,6.61,2.64
2024-11-23 02:15:20,0.47,6.61,2.78
2024-11-23 02:15:30,0.41,6.61,3.5
2024-11-23 02:15:40,0.44,6.59,3.05
2024-11-23 02:15:50,0.5,6.59,3.46
2024-11-23 02:16:00,0.56,6.59,3.41
2024-11-23 02:16:10,0.62,6.58,3.32
2024-11-23 02:16:20,0.65,6.58,2.46
2024-11-23 02:16:30,0.5,6.58,2.64
2024-11-23 02:16:40,0.56,6.58,3.0
2024-11-23 02:16:50,0.68,6.56,3.32
2024-11-23 02:17:00,0.77,6.56,2.91
2024-11-23 02:17:10,0.68,6.55,2.91
2024-11-23 02:17:20,0.89,6.55,3.14
2024-11-23 02:17:30,0.74,6.55,2.82
2024-11-23 02:17:40,0.74,6.53,3.19
2024-11-23 02:17:50,0.77,6.53,3.05
2024-11-23 02:18:00,0.74,6.52,2.91
2024-11-23 02:18:10,0.68,6.52,3.1
2024-11-23 02:18:20,0.65,6.5,2.55
2024-11-23 02:18:30,0.62,6.5,3.19
2024-11-23 02:18:40,0.71,6.5,2.87
2024-11-23 02:18:50,0.65,6.48,2.91
2024-11-23 02:19:00,0.83,6.48,2.82
2024-11-23 02:19:10,0.59,6.48,3.05
2024-11-23 02:19:20,0.5,6.47,3.32
2024-11-23 02:19:30,0.59,6.47,3.46
2024-11-23 02:19:40,0.68,6.47,3.32
2024-11-23 02:19:50,0.65,6.47,2.96
2024-11-23 02:20:00,0.53,6.45,3.64
2024-11-23 02:20:10,0.82,6.45,3.03
2024-11-23 02:20:20,0.62,6.44,2.91
2024-11-23 02:20:30,0.47,6.45,2.64
2024-11-23 02:20:40,0.44,6.44,1.62
2024-11-23 02:20:50,0.27,6.45,2.33
2024-11-23 02:21:00,0.33,6.44,2.41
2024-11-23 02:21:10,0.41,6.44,2.73
2024-11-23 02:21:20,0.38,6.44,3.23
2024-11-23 02:21:30,0.44,6.44,3.14
2024-11-23 02:21:40,0.41,6.44,3.1
2024-11-23 02:21:50,0.56,6.44,3.0
2024-11-23 02:22:00,0.56,6.44,3.0
2024-11-23 02:22:10,0.47,6.42,2.46
2024-11-23 02:22:20,0.5,6.42,2.98
2024-11-23 02:22:30,0.71,6.42,4.35
2024-11-23 02:22:40,0.65,6.42,2.88
2024-11-23 02:22:50,0.53,6.41,2.17
2024-11-23 02:23:00,0.5,6.41,3.82
2024-11-23 02:23:10,0.56,6.41,3.05
2024-11-23 02:23:20,0.53,6.41,4.01
2024-11-23 02:23:30,0.53,6.41,3.24
2024-11-23 02:23:40,0.44,6.39,3.55
2024-11-23 02:23:50,0.59,6.39,3.5
2024-11-23 02:24:00,0.56,6.39,4.28
2024-11-23 02:24:10,0.47,6.39,2.96
2024-11-23 02:24:20,0.47,6.39,3.14
2024-11-23 02:24:30,0.62,6.37,3.82
2024-11-23 02:24:40,0.62,6.37,3.64
2024-11-23 02:24:50,0.68,6.37,2.82
2024-11-23 02:25:00,0.68,6.37,2.73
2024-11-23 02:25:10,0.71,6.36,3.6
2024-11-23 02:25:20,0.56,6.36,4.45
2024-11-23 02:25:30,0.65,6.36,3.69
2024-11-23 02:25:40,0.56,6.36,2.43
2024-11-23 02:25:50,0.41,6.34,5.35
2024-11-23 02:26:00,0.5,6.34,6.07
2024-11-23 02:26:10,0.5,6.34,4.19
2024-11-23 02:26:20,0.3,6.34,3.19
2024-11-23 02:26:30,0.5,6.34,3.19
2024-11-23 02:26:40,0.5,6.34,3.82
2024-11-23 02:26:50,0.36,6.34,2.91
2024-11-23 02:27:00,0.3,6.34,3.79
2024-11-23 02:27:10,0.36,6.34,2.73
2024-11-23 02:27:20,0.33,6.34,2.59
2024-11-23 02:27:30,0.41,6.34,3.41
2024-11-23 02:27:40,0.44,6.34,3.81
2024-11-23 02:27:50,0.38,6.33,3.32
2024-11-23 02:28:00,0.41,6.33,3.32
2024-11-23 02:28:10,0.36,6.33,2.82
2024-11-23 02:28:20,0.33,6.33,3.09
2024-11-23 02:28:30,0.33,6.33,4.37
2024-11-23 02:28:40,0.36,6.33,3.46
2024-11-23 02:28:50,0.36,6.33,3.41
2024-11-23 02:29:00,0.38,6.33,3.47
2024-11-23 02:29:10,0.56,6.33,6.7
2024-11-23 02:29:20,0.44,6.33,7.48
2024-11-23 02:29:30,0.36,6.33,2.28
2024-11-23 02:29:40,0.53,6.33,2.96
2024-11-23 02:29:50,0.46,6.33,2.8
2024-11-23 02:30:00,0.41,6.33,2.83
2024-11-23 02:30:10,0.5,6.33,2.9
2024-11-23 02:30:20,0.56,6.31,3.37
2024-11-23 02:30:30,0.56,6.31,3.05
2024-11-23 02:30:40,0.41,6.33,4.32
2024-11-23 02:30:50,0.5,6.31,3.69
2024-11-23 02:31:00,0.41,6.31,2.43
2024-11-23 02:31:10,0.62,6.31,5.07
2024-11-23 02:31:20,0.5,6.31,2.46
2024-11-23 02:31:30,0.5,6.31,3.74
2024-11-23 02:31:40,0.5,6.31,2.09
2024-11-23 02:31:50,0.47,6.3,3.6
2024-11-23 02:32:00,0.56,6.3,3.46
2024-11-23 02:32:10,0.59,6.3,3.32
2024-11-23 02:32:20,0.39,6.3,3.47
2024-11-23 02:32:30,0.56,6.3,3.05
2024-11-23 02:32:40,0.41,6.3,3.19
2024-11-23 02:32:50,0.47,6.3,2.09
2024-11-23 02:33:00,0.56,6.28,2.17
2024-11-23 02:33:10,0.68,6.28,3.5
2024-11-23 02:33:20,0.5,6.28,2.96
2024-11-23 02:33:30,0.53,6.28,4.05
2024-11-23 02:33:40,0.65,6.28,2.73
2024-11-23 02:33:50,0.5,6.27,2.68
2024-11-23 02:34:00,0.59,6.27,3.74
2024-11-23 02:34:10,0.71,6.27,3.46
2024-11-23 02:34:20,0.62,6.27,4.05
2024-11-23 02:34:30,0.53,6.25,2.67
2024-11-23 02:34:40,0.53,6.25,3.41
2024-11-23 02:34:50,0.56,6.25,3.5
2024-11-23 02:35:00,0.41,6.25,5.16
2024-11-23 02:35:10,0.66,6.23,4.86
2024-11-23 02:35:20,0.59,6.25,6.98
2024-11-23 02:35:30,0.53,6.23,4.25
2024-11-23 02:35:40,0.56,6.23,3.87
2024-11-23 02:35:50,0.44,6.23,3.64
2024-11-23 02:36:00,0.56,6.23,4.67
2024-11-23 02:36:10,0.44,6.23,4.32
2024-11-23 02:36:20,0.53,6.23,5.01
2024-11-23 02:36:30,0.47,6.23,5.11
2024-11-23 02:36:40,0.47,6.22,3.19
2024-11-23 02:36:50,0.41,6.22,6.96
2024-11-23 02:37:00,0.36,6.22,2.59
2024-11-23 02:37:10,0.38,6.22,7.28
2024-11-23 02:37:20,0.53,6.22,4.95
2024-11-23 02:37:30,0.44,6.22,4.17
2024-11-23 02:37:40,0.47,6.2,4.65
2024-11-23 02:37:50,0.47,6.2,5.2
2024-11-23 02:38:00,0.53,6.2,6.26
2024-11-23 02:38:10,0.47,6.2,4.29
2024-11-23 02:38:20,0.5,6.2,4.21
2024-11-23 02:38:30,0.56,6.2,5.83
2024-11-23 02:38:40,0.5,6.2,8.04
2024-11-23 02:38:50,0.5,6.19,3.84
2024-11-23 02:39:00,0.44,6.19,6.24
2024-11-23 02:39:10,0.47,6.19,5.1
2024-11-23 02:39:20,0.44,6.19,3.13
2024-11-23 02:39:30,0.41,6.19,5.46
2024-11-23 02:39:40,0.53,6.19,1.99
2024-11-23 02:39:50,0.47,6.19,5.14
2024-11-23 02:40:00,0.41,6.17,4.1
2024-11-23 02:40:10,0.53,6.17,3.51
2024-11-23 02:40:20,0.36,6.17,3.12
2024-11-23 02:40:30,0.47,6.17,6.37
2024-11-23 02:40:40,0.47,6.17,2.96
2024-11-23 02:40:50,0.47,6.17,5.27
2024-11-23 02:41:00,0.47,6.17,7.13
2024-11-23 02:41:10,0.53,6.17,5.51
2024-11-23 02:41:20,0.53,6.17,5.36
2024-11-23 02:41:30,0.47,6.17,4.3
2024-11-23 02:41:40,0.53,6.16,5.01
2024-11-23 02:41:50,0.5,6.16,2.73
2024-11-23 02:42:00,0.41,6.16,6.45
2024-11-23 02:42:10,0.62,6.16,3.77
2024-11-23 02:42:20,0.41,6.16,3.41
2024-11-23 02:42:30,0.41,6.16,5.37
2024-11-23 02:42:40,0.38,6.16,6.37
2024-11-23 02:42:50,0.41,6.16,4.93
2024-11-23 02:43:00,0.38,6.16,6.43
2024-11-23 02:43:10,0.3,6.16,3.59
2024-11-23 02:43:20,0.23,6.16,6.57
2024-11-23 02:43:30,0.33,6.16,6.27
2024-11-23 02:43:40,0.33,6.16,3.87
2024-11-23 02:43:50,0.36,6.16,4.68
2024-11-23 02:44:00,0.38,6.16,4.27
2024-11-23 02:44:10,0.44,6.16,4.1
2024-11-23 02:44:20,0.38,6.16,4.62
2024-11-23 02:44:30,0.36,6.16,4.84
2024-11-23 02:44:40,0.47,6.14,7.85
2024-11-23 02:44:50,0.33,6.16,3.94
2024-11-23 02:45:00,0.33,6.16,4.27
2024-11-23 02:45:10,0.53,6.16,3.47
2024-11-23 02:45:20,0.3,6.16,3.7
2024-11-23 02:45:30,0.21,6.16,1.99
2024-11-23 02:45:40,0.36,6.16,2.66
2024-11-23 02:45:50,0.38,6.16,5.14
2024-11-23 02:46:00,0.33,6.16,3.24
2024-11-23 02:46:10,0.44,6.16,2.93
2024-11-23 02:46:20,0.44,6.16,3.57
2024-11-23 02:46:30,0.44,6.14,5.01
2024-11-23 02:46:40,0.38,6.14,6.12
2024-11-23 02:46:50,0.36,6.16,5.46
2024-11-23 02:47:00,0.41,6.14,3.19
2024-11-23 02:47:10,0.26,6.14,7.15
2024-11-23 02:47:20,0.36,6.16,6.07
2024-11-23 02:47:30,0.3,6.16,7.22
2024-11-23 02:47:40,0.36,6.14,6.07
2024-11-23 02:47:50,0.33,6.16,4.21
2024-11-23 02:48:00,0.36,6.14,8.52
2024-11-23 02:48:10,0.44,6.14,4.96
2024-11-23 02:48:20,0.36,6.16,5.36
2024-11-23 02:48:30,0.5,6.16,5.01
2024-11-23 02:48:40,0.3,6.16,7.97
2024-11-23 02:48:50,0.3,6.16,4.32
2024-11-23 02:49:00,0.41,6.16,4.88
2024-11-23 02:49:10,0.33,6.14,7.0
2024-11-23 02:49:20,0.33,6.16,4.25
2024-11-23 02:49:30,0.36,6.14,7.81
2024-11-23 02:49:40,0.47,6.16,6.03
2024-11-23 02:49:50,0.38,6.14,11.32
2024-11-23 02:50:00,0.5,6.14,5.41
2024-11-23 02:50:10,0.47,6.14,5.66
2024-11-23 02:50:20,0.38,6.14,6.52
2024-11-23 02:50:30,0.47,6.14,2.5
2024-11-23 02:50:40,0.44,6.14,7.33
2024-11-23 02:50:50,0.33,6.14,6.93
2024-11-23 02:51:00,0.3,6.14,5.86
2024-11-23 02:51:10,0.3,6.14,3.58
2024-11-23 02:51:20,0.36,6.14,7.74
2024-11-23 02:51:30,0.33,6.14,4.81
2024-11-23 02:51:40,0.36,6.14,7.21
2024-11-23 02:51:50,0.33,6.14,9.36
2024-11-23 02:52:00,0.44,6.14,3.41
2024-11-23 02:52:10,0.27,6.14,5.79
2024-11-23 02:52:20,0.3,6.14,5.46
2024-11-23 02:52:30,0.56,6.14,8.24
2024-11-23 02:52:40,0.38,6.14,9.1
2024-11-23 02:52:50,0.62,6.14,10.06
2024-11-23 02:53:00,0.5,6.14,5.63
2024-11-23 02:53:10,0.44,6.12,3.98
2024-11-23 02:53:20,0.38,6.14,4.88
2024-11-23 02:53:30,0.38,6.14,5.86
2024-11-23 02:53:40,0.41,6.12,8.19
2024-11-23 02:53:50,0.44,6.12,6.15
2024-11-23 02:54:00,0.38,6.12,3.37
2024-11-23 02:54:10,0.44,6.12,4.25
2024-11-23 02:54:20,0.47,6.12,6.05
2024-11-23 02:54:30,0.41,6.12,5.56
2024-11-23 02:54:40,0.56,6.12,10.27
2024-11-23 02:54:50,0.47,6.12,9.38
2024-11-23 02:55:00,0.41,6.12,6.09
2024-11-23 02:55:10,0.63,6.12,5.92
2024-11-23 02:55:20,0.47,6.12,6.17
2024-11-23 02:55:30,0.44,6.11,5.69
2024-11-23 02:55:40,0.5,6.11,6.54
2024-11-23 02:55:50,0.44,6.11,3.57
2024-11-23 02:56:00,0.38,6.11,5.85
2024-11-23 02:56:10,0.36,6.11,7.47
2024-11-23 02:56:20,0.56,6.11,8.8
2024-11-23 02:56:30,0.38,6.11,5.11
2024-11-23 02:56:40,0.41,6.11,6.63
2024-11-23 02:56:50,0.38,6.11,7.0
2024-11-23 02:57:00,0.38,6.09,5.14
2024-11-23 02:57:10,0.36,6.11,6.37
2024-11-23 02:57:20,0.44,6.11,7.87
2024-11-23 02:57:30,0.41,6.09,7.28
2024-11-23 02:57:40,0.26,6.11,1.25
2024-11-23 02:57:50,0.33,6.09,7.83
2024-11-23 02:58:00,0.44,6.11,4.03
2024-11-23 02:58:10,0.33,6.11,9.56
2024-11-23 02:58:20,0.3,6.09,7.17
2024-11-23 02:58:30,0.38,6.09,7.66
2024-11-23 02:58:40,0.41,6.09,5.99
2024-11-23 02:58:50,0.36,6.09,10.98
2024-11-23 02:59:00,0.44,6.09,7.41
2024-11-23 02:59:10,0.36,6.09,8.99
2024-11-23 02:59:20,0.41,6.09,4.55
2024-11-23 02:59:30,0.41,6.09,5.98
2024-11-23 02:59:40,0.33,6.09,4.5
2024-11-23 02:59:50,0.36,6.09,5.33
2024-11-23 03:00:00,0.36,6.09,5.69
2024-11-23 03:00:10,0.47,6.09,4.8
2024-11-23 03:00:20,0.41,6.11,8.93
2024-11-23 03:00:30,0.21,6.09,6.22
2024-11-23 03:00:40,0.41,6.09,8.29
2024-11-23 03:00:50,0.33,6.09,8.56
2024-11-23 03:01:00,0.38,6.09,10.01
2024-11-23 03:01:10,0.38,6.09,6.78
2024-11-23 03:01:20,0.41,6.11,12.68
2024-11-23 03:01:30,0.47,6.11,9.73
2024-11-23 03:01:40,0.33,6.11,7.97
2024-11-23 03:01:50,0.5,6.11,7.36
2024-11-23 03:02:00,0.41,6.11,5.33
2024-11-23 03:02:10,0.33,6.09,3.87
2024-11-23 03:02:20,0.41,6.11,6.17
2024-11-23 03:02:30,0.33,6.09,5.66
2024-11-23 03:02:40,0.36,6.09,6.89
2024-11-23 03:02:50,0.33,6.11,5.86
2024-11-23 03:03:00,0.47,6.09,4.7
2024-11-23 03:03:10,0.41,6.09,8.52
2024-11-23 03:03:20,0.5,6.09,4.4
2024-11-23 03:03:30,0.36,6.09,3.98
2024-11-23 03:03:40,0.36,6.09,7.51
2024-11-23 03:03:50,0.41,6.09,4.73
2024-11-23 03:04:00,0.47,6.09,7.28
2024-11-23 03:04:10,0.44,6.09,5.66
2024-11-23 03:04:20,0.36,6.09,5.92
2024-11-23 03:04:30,0.41,6.09,7.48
2024-11-23 03:04:40,0.27,6.09,4.68
2024-11-23 03:04:50,0.44,6.09,4.81
2024-11-23 03:05:00,0.36,6.09,8.42
2024-11-23 03:05:10,0.5,6.09,7.81
2024-11-23 03:05:20,0.44,6.09,5.14
2024-11-23 03:05:30,0.38,6.09,4.55
2024-11-23 03:05:40,0.5,6.09,5.61
2024-11-23 03:05:50,0.44,6.08,4.1
