Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-14 05:58:00,31.36,7.47,5.6
2024-11-14 05:58:10,30.86,7.46,3.64
2024-11-14 05:58:20,30.03,7.46,3.46
2024-11-14 05:58:30,28.66,7.44,3.34
2024-11-14 05:58:40,26.8,7.44,3.73
2024-11-14 05:58:50,25.5,7.42,4.23
2024-11-14 05:59:00,24.61,7.42,3.32
2024-11-14 05:59:10,24.7,7.41,3.78
2024-11-14 05:59:20,25.88,7.41,4.35
2024-11-14 05:59:30,27.69,7.41,4.23
2024-11-14 05:59:40,29.26,7.39,3.23
2024-11-14 05:59:50,30.14,7.39,3.87
2024-11-14 06:00:00,30.53,7.38,4.1
2024-11-14 06:00:10,31.03,7.38,3.82
2024-11-14 06:00:20,31.6,7.38,3.87
2024-11-14 06:00:30,32.13,7.38,3.64
2024-11-14 06:00:40,32.28,7.38,4.05
2024-11-14 06:00:50,32.48,7.36,3.91
2024-11-14 06:01:00,32.66,7.36,4.19
2024-11-14 06:01:10,32.9,7.36,3.91
2024-11-14 06:01:20,33.11,7.35,5.64
2024-11-14 06:01:30,33.19,7.33,3.74
2024-11-14 06:01:40,32.37,7.33,4.87
2024-11-14 06:01:50,31.27,7.31,3.91
2024-11-14 06:02:00,29.94,7.31,3.6
2024-11-14 06:02:10,28.43,7.31,4.51
2024-11-14 06:02:20,27.42,7.3,4.21
2024-11-14 06:02:30,27.01,7.28,5.36
2024-11-14 06:02:40,27.3,7.28,4.01
2024-11-14 06:02:50,27.51,7.28,3.73
2024-11-14 06:03:00,27.42,7.28,3.39
2024-11-14 06:03:10,27.36,7.28,3.96
2024-11-14 06:03:20,27.6,7.27,4.42
2024-11-14 06:03:30,27.81,7.27,3.73
2024-11-14 06:03:40,27.57,7.27,3.46
2024-11-14 06:03:50,27.18,7.27,3.46
2024-11-14 06:04:00,26.38,7.27,3.91
2024-11-14 06:04:10,25.88,7.25,3.73
2024-11-14 06:04:20,25.02,7.25,3.41
2024-11-14 06:04:30,24.25,7.25,3.78
2024-11-14 06:04:40,23.22,7.24,3.1
2024-11-14 06:04:50,22.59,7.24,3.59
2024-11-14 06:05:00,21.94,7.24,4.19
2024-11-14 06:05:10,21.71,7.24,4.96
2024-11-14 06:05:20,21.32,7.24,3.73
2024-11-14 06:05:30,21.08,7.24,4.14
2024-11-14 06:05:40,21.17,7.24,4.1
2024-11-14 06:05:50,21.26,7.22,3.23
2024-11-14 06:06:00,21.5,7.22,3.6
2024-11-14 06:06:10,21.73,7.22,4.01
2024-11-14 06:06:20,21.82,7.22,3.82
2024-11-14 06:06:30,22.12,7.22,4.28
2024-11-14 06:06:40,22.36,7.22,3.32
2024-11-14 06:06:50,22.89,7.22,3.19
2024-11-14 06:07:00,23.42,7.22,3.89
2024-11-14 06:07:10,23.84,7.22,4.1
2024-11-14 06:07:20,24.4,7.2,3.91
2024-11-14 06:07:30,24.9,7.2,5.19
2024-11-14 06:07:40,25.29,7.2,3.87
2024-11-14 06:07:50,25.91,7.2,3.69
2024-11-14 06:08:00,26.89,7.2,3.78
2024-11-14 06:08:10,27.72,7.2,3.78
2024-11-14 06:08:20,28.31,7.2,3.05
2024-11-14 06:08:30,28.43,7.2,4.6
2024-11-14 06:08:40,28.31,7.2,3.28
2024-11-14 06:08:50,28.25,7.19,3.5
2024-11-14 06:09:00,28.22,7.2,3.64
2024-11-14 06:09:10,28.1,7.19,3.19
2024-11-14 06:09:20,28.04,7.19,3.64
2024-11-14 06:09:30,28.22,7.19,3.19
2024-11-14 06:09:40,28.57,7.19,3.78
2024-11-14 06:09:50,28.99,7.19,3.64
2024-11-14 06:10:00,29.43,7.19,4.65
2024-11-14 06:10:10,29.98,7.19,3.36
2024-11-14 06:10:20,30.69,7.19,3.43
2024-11-14 06:10:30,31.77,7.19,4.05
2024-11-14 06:10:40,32.9,7.19,3.87
2024-11-14 06:10:50,33.88,7.17,3.32
2024-11-14 06:11:00,34.35,7.17,3.19
2024-11-14 06:11:10,34.67,7.17,4.14
2024-11-14 06:11:20,34.11,7.17,3.78
2024-11-14 06:11:30,33.31,7.17,4.05
2024-11-14 06:11:40,32.28,7.17,3.73
2024-11-14 06:11:50,31.03,7.17,3.96
2024-11-14 06:12:00,29.88,7.17,3.89
2024-11-14 06:12:10,29.05,7.16,4.14
2024-11-14 06:12:20,28.28,7.16,3.32
2024-11-14 06:12:30,27.86,7.14,3.5
2024-11-14 06:12:40,27.6,7.14,3.87
2024-11-14 06:12:50,27.36,7.14,4.05
2024-11-14 06:13:00,27.24,7.13,3.78
2024-11-14 06:13:10,26.95,7.13,3.55
2024-11-14 06:13:20,26.8,7.13,3.55
2024-11-14 06:13:30,26.95,7.11,4.37
2024-11-14 06:13:40,27.39,7.11,3.64
2024-11-14 06:13:50,27.95,7.11,3.46
2024-11-14 06:14:00,28.66,7.1,4.55
2024-11-14 06:14:10,29.46,7.1,4.37
2024-11-14 06:14:20,30.35,7.08,4.89
2024-11-14 06:14:30,31.03,7.08,3.55
2024-11-14 06:14:40,31.83,7.08,4.69
2024-11-14 06:14:50,32.28,7.06,2.73
2024-11-14 06:15:00,32.63,7.06,4.0
2024-11-14 06:15:10,32.81,7.06,4.82
2024-11-14 06:15:20,33.14,7.05,4.28
2024-11-14 06:15:30,33.61,7.05,3.28
2024-11-14 06:15:40,33.79,7.05,3.64
2024-11-14 06:15:50,33.76,7.05,3.32
2024-11-14 06:16:00,33.73,7.03,3.5
2024-11-14 06:16:10,33.85,7.03,3.32
2024-11-14 06:16:20,34.26,7.03,3.73
2024-11-14 06:16:30,34.85,7.03,3.41
2024-11-14 06:16:40,35.62,7.03,3.69
2024-11-14 06:16:50,36.27,7.03,4.37
2024-11-14 06:17:00,37.34,7.03,3.96
2024-11-14 06:17:10,38.2,7.02,3.37
2024-11-14 06:17:20,39.03,7.02,3.59
2024-11-14 06:17:30,40.09,7.02,4.37
2024-11-14 06:17:40,40.8,7.02,3.37
2024-11-14 06:17:50,41.52,7.02,3.69
2024-11-14 06:18:00,43.17,7.02,3.14
2024-11-14 06:18:10,45.19,7.02,3.91
2024-11-14 06:18:20,46.7,7.02,4.05
2024-11-14 06:18:30,47.32,7.02,4.73
2024-11-14 06:18:40,46.79,7.02,3.78
2024-11-14 06:18:50,45.45,7.02,4.32
2024-11-14 06:19:00,44.59,7.02,3.5
2024-11-14 06:19:10,45.07,7.02,3.19
2024-11-14 06:19:20,46.08,7.02,4.78
2024-11-14 06:19:30,46.93,7.02,5.05
2024-11-14 06:19:40,47.02,7.02,3.91
2024-11-14 06:19:50,45.66,7.02,3.82
2024-11-14 06:20:00,43.77,7.02,4.1
2024-11-14 06:20:10,42.14,7.02,4.51
2024-11-14 06:20:20,40.8,7.02,3.41
2024-11-14 06:20:30,40.33,7.02,3.29
2024-11-14 06:20:40,39.38,7.02,3.96
2024-11-14 06:20:50,38.49,7.02,3.29
2024-11-14 06:21:00,37.81,7.02,5.19
2024-11-14 06:21:10,36.87,7.02,3.23
2024-11-14 06:21:20,35.83,7.02,3.24
2024-11-14 06:21:30,35.0,7.02,3.39
2024-11-14 06:21:40,34.67,7.02,3.36
2024-11-14 06:21:50,34.76,7.02,3.78
2024-11-14 06:22:00,34.94,7.02,2.96
2024-11-14 06:22:10,35.39,7.02,2.87
2024-11-14 06:22:20,36.04,7.02,3.93
2024-11-14 06:22:30,36.48,7.02,3.55
2024-11-14 06:22:40,36.54,7.02,4.05
2024-11-14 06:22:50,36.95,7.02,4.25
2024-11-14 06:23:00,37.31,7.03,4.37
2024-11-14 06:23:10,37.34,7.03,4.2
2024-11-14 06:23:20,37.64,7.03,1.73
2024-11-14 06:23:30,37.78,7.03,4.1
2024-11-14 06:23:40,37.75,7.03,4.5
2024-11-14 06:23:50,38.38,7.03,4.14
2024-11-14 06:24:00,38.97,7.03,3.94
2024-11-14 06:24:10,39.5,7.03,2.55
2024-11-14 06:24:20,39.59,7.03,4.55
2024-11-14 06:24:30,39.32,7.05,3.55
2024-11-14 06:24:40,38.7,7.05,3.19
2024-11-14 06:24:50,37.96,7.05,4.0
2024-11-14 06:25:00,37.19,7.05,3.82
2024-11-14 06:25:10,36.31,7.05,3.57
2024-11-14 06:25:20,35.35,7.06,3.6
2024-11-14 06:25:30,34.35,7.06,4.01
2024-11-14 06:25:40,33.73,7.06,3.6
2024-11-14 06:25:50,33.34,7.06,4.32
2024-11-14 06:26:00,33.05,7.06,3.39
2024-11-14 06:26:10,32.69,7.06,3.53
2024-11-14 06:26:20,32.37,7.06,5.05
2024-11-14 06:26:30,32.28,7.06,3.69
2024-11-14 06:26:40,32.54,7.06,3.69
2024-11-14 06:26:50,32.96,7.08,4.15
2024-11-14 06:27:00,33.73,7.08,3.46
2024-11-14 06:27:10,34.94,7.08,4.28
2024-11-14 06:27:20,36.16,7.08,3.46
2024-11-14 06:27:30,37.46,7.08,4.51
2024-11-14 06:27:40,38.47,7.08,2.48
2024-11-14 06:27:50,38.97,7.1,5.14
2024-11-14 06:28:00,39.21,7.1,3.69
2024-11-14 06:28:10,39.32,7.1,4.75
2024-11-14 06:28:20,39.18,7.1,4.7
2024-11-14 06:28:30,39.03,7.11,4.38
2024-11-14 06:28:40,38.58,7.11,3.32
2024-11-14 06:28:50,38.08,7.11,4.14
2024-11-14 06:29:00,37.28,7.11,3.05
2024-11-14 06:29:10,36.19,7.13,3.78
2024-11-14 06:29:20,35.3,7.13,3.87
2024-11-14 06:29:30,34.59,7.13,3.82
2024-11-14 06:29:40,33.96,7.13,3.78
2024-11-14 06:29:50,33.55,7.14,3.69
2024-11-14 06:30:00,33.55,7.14,3.23
2024-11-14 06:30:10,33.73,7.14,3.55
2024-11-14 06:30:20,33.88,7.14,3.69
2024-11-14 06:30:30,34.02,7.14,3.19
2024-11-14 06:30:40,33.96,7.16,4.64
2024-11-14 06:30:50,33.7,7.16,5.11
2024-11-14 06:31:00,33.43,7.16,4.01
2024-11-14 06:31:10,33.11,7.16,4.0
2024-11-14 06:31:20,32.69,7.16,2.17
2024-11-14 06:31:30,32.81,7.17,4.91
2024-11-14 06:31:40,32.99,7.17,4.1
2024-11-14 06:31:50,33.4,7.17,3.64
2024-11-14 06:32:00,33.61,7.17,4.82
2024-11-14 06:32:10,33.76,7.17,4.35
2024-11-14 06:32:20,33.99,7.19,4.2
2024-11-14 06:32:30,34.02,7.19,4.1
2024-11-14 06:32:40,33.73,7.19,4.78
2024-11-14 06:32:50,33.34,7.19,2.82
2024-11-14 06:33:00,32.57,7.19,4.55
2024-11-14 06:33:10,31.89,7.19,6.77
2024-11-14 06:33:20,31.42,7.2,7.28
2024-11-14 06:33:30,31.0,7.2,5.23
2024-11-14 06:33:40,30.77,7.2,3.73
2024-11-14 06:33:50,30.86,7.2,3.64
2024-11-14 06:34:00,31.48,7.2,3.82
2024-11-14 06:34:10,32.28,7.22,4.23
2024-11-14 06:34:20,33.28,7.22,4.14
2024-11-14 06:34:30,34.44,7.22,5.23
2024-11-14 06:34:40,35.53,7.22,3.87
2024-11-14 06:34:50,36.42,7.22,4.01
2024-11-14 06:35:00,37.1,7.22,4.28
2024-11-14 06:35:10,37.28,7.22,3.23
2024-11-14 06:35:20,37.19,7.24,5.63
2024-11-14 06:35:30,36.93,7.24,3.64
2024-11-14 06:35:40,36.69,7.24,3.32
2024-11-14 06:35:50,36.36,7.24,4.55
2024-11-14 06:36:00,36.33,7.25,3.32
2024-11-14 06:36:10,36.21,7.25,3.6
2024-11-14 06:36:20,36.3,7.25,3.14
2024-11-14 06:36:30,36.07,7.25,3.41
2024-11-14 06:36:40,36.16,7.25,3.0
2024-11-14 06:36:50,36.42,7.27,3.41
2024-11-14 06:37:00,36.93,7.27,3.87
2024-11-14 06:37:10,37.58,7.27,3.87
2024-11-14 06:37:20,38.14,7.27,4.19
2024-11-14 06:37:30,38.61,7.27,3.82
2024-11-14 06:37:40,39.06,7.27,3.24
2024-11-14 06:37:50,39.26,7.27,4.28
2024-11-14 06:38:00,39.41,7.27,6.24
2024-11-14 06:38:10,39.86,7.27,5.82
2024-11-14 06:38:20,40.0,7.28,3.38
2024-11-14 06:38:30,40.89,7.28,4.19
2024-11-14 06:38:40,42.05,7.28,2.88
2024-11-14 06:38:50,43.26,7.28,3.14
2024-11-14 06:39:00,44.68,7.28,4.46
2024-11-14 06:39:10,46.13,7.28,3.82
2024-11-14 06:39:20,47.5,7.28,3.41
2024-11-14 06:39:30,48.56,7.28,3.14
2024-11-14 06:39:40,49.33,7.28,3.94
2024-11-14 06:39:50,49.36,7.28,3.96
2024-11-14 06:40:00,49.21,7.3,5.19
2024-11-14 06:40:10,49.12,7.28,2.83
2024-11-14 06:40:20,48.83,7.28,4.46
2024-11-14 06:40:30,48.65,7.28,3.96
2024-11-14 06:40:40,48.33,7.28,5.29
2024-11-14 06:40:50,48.09,7.3,6.1
2024-11-14 06:41:00,48.44,7.28,3.46
2024-11-14 06:41:10,48.77,7.28,3.64
2024-11-14 06:41:20,49.04,7.3,4.55
2024-11-14 06:41:30,48.92,7.3,3.6
2024-11-14 06:41:40,48.8,7.3,4.82
2024-11-14 06:41:50,49.04,7.3,8.26
2024-11-14 06:42:00,49.63,7.3,7.87
2024-11-14 06:42:10,50.84,7.3,4.55
2024-11-14 06:42:20,52.77,7.3,4.14
2024-11-14 06:42:30,55.31,7.31,3.69
2024-11-14 06:42:40,58.39,7.31,4.55
2024-11-14 06:42:50,61.68,7.31,3.94
2024-11-14 06:43:00,64.79,7.31,4.01
2024-11-14 06:43:10,66.66,7.31,3.87
2024-11-14 06:43:20,67.45,7.33,3.91
2024-11-14 06:43:30,68.28,7.33,2.8
2024-11-14 06:43:40,69.14,7.33,4.32
2024-11-14 06:43:50,69.94,7.33,3.6
2024-11-14 06:44:00,70.3,7.33,4.91
2024-11-14 06:44:10,71.07,7.35,5.01
2024-11-14 06:44:20,71.07,7.35,4.01
2024-11-14 06:44:30,69.71,7.35,6.6
2024-11-14 06:44:40,67.01,7.35,6.83
2024-11-14 06:44:50,64.43,7.35,5.37
2024-11-14 06:45:00,62.78,7.35,3.53
2024-11-14 06:45:10,61.09,7.36,4.6
2024-11-14 06:45:20,59.76,7.36,4.64
2024-11-14 06:45:30,58.57,7.36,3.54
2024-11-14 06:45:40,57.48,7.36,3.78
2024-11-14 06:45:50,56.94,7.36,3.37
2024-11-14 06:46:00,57.36,7.36,3.82
2024-11-14 06:46:10,57.68,7.36,4.3
2024-11-14 06:46:20,58.19,7.38,6.51
2024-11-14 06:46:30,59.19,7.38,4.84
2024-11-14 06:46:40,61.09,7.38,5.55
2024-11-14 06:46:50,62.95,7.38,4.21
2024-11-14 06:47:00,64.43,7.38,5.21
2024-11-14 06:47:10,65.65,7.39,4.1
2024-11-14 06:47:20,66.89,7.39,3.89
2024-11-14 06:47:30,69.14,7.39,5.66
2024-11-14 06:47:40,72.22,7.41,3.94
2024-11-14 06:47:50,76.22,7.41,4.96
2024-11-14 06:48:00,79.83,7.41,5.85
2024-11-14 06:48:10,81.73,7.41,5.97
2024-11-14 06:48:20,80.54,7.42,4.7
2024-11-14 06:48:30,77.43,7.42,6.37
2024-11-14 06:48:40,75.09,7.42,5.82
2024-11-14 06:48:50,73.79,7.41,4.49
2024-11-14 06:49:00,72.67,7.44,3.46
2024-11-14 06:49:10,71.96,7.44,4.8
2024-11-14 06:49:20,71.75,7.46,4.4
2024-11-14 06:49:30,71.87,7.46,5.82
2024-11-14 06:49:40,71.84,7.46,3.24
2024-11-14 06:49:50,71.81,7.46,4.45
2024-11-14 06:50:00,71.54,7.46,6.27
2024-11-14 06:50:10,71.33,7.46,4.5
2024-11-14 06:50:20,71.04,7.46,4.86
2024-11-14 06:50:30,70.45,7.46,17.52
2024-11-14 06:50:40,70.0,7.46,5.42
2024-11-14 06:50:50,70.21,7.46,4.91
2024-11-14 06:51:00,71.24,7.46,6.32
2024-11-14 06:51:10,72.78,7.46,4.1
2024-11-14 06:51:20,74.65,7.42,5.16
2024-11-14 06:51:30,76.81,7.46,3.28
2024-11-14 06:51:40,79.6,7.46,4.5
2024-11-14 06:51:50,84.33,7.47,5.63
2024-11-14 06:52:00,90.61,7.47,4.42
2024-11-14 06:52:10,97.27,7.47,5.56
2024-11-14 06:52:20,102.93,7.47,5.75
2024-11-14 06:52:30,109.44,7.49,14.7
2024-11-14 06:52:40,116.64,7.49,3.36
2024-11-14 06:52:50,123.83,7.49,4.6
2024-11-14 06:53:00,128.66,7.5,3.29
2024-11-14 06:53:10,127.92,7.5,6.15
2024-11-14 06:53:20,123.75,7.52,5.08
2024-11-14 06:53:30,121.61,7.52,5.29
2024-11-14 06:53:40,124.58,7.52,4.96
2024-11-14 06:53:50,132.21,7.53,4.6
2024-11-14 06:54:00,142.52,7.53,4.1
2024-11-14 06:54:10,153.71,7.53,4.04
2024-11-14 06:54:20,162.42,7.55,5.2
2024-11-14 06:54:30,167.36,7.53,5.52
2024-11-14 06:54:40,169.2,7.57,4.78
2024-11-14 06:54:50,164.96,7.58,5.14
2024-11-14 06:55:00,156.47,7.58,3.54
2024-11-14 06:55:10,146.91,7.58,5.18
2024-11-14 06:55:20,139.66,7.57,2.68
2024-11-14 06:55:30,137.46,7.6,4.46
2024-11-14 06:55:40,139.91,7.58,3.25
2024-11-14 06:55:50,146.43,7.61,4.73
2024-11-14 06:56:00,155.22,7.61,4.05
2024-11-14 06:56:10,160.43,7.63,3.39
2024-11-14 06:56:20,154.1,7.63,5.46
2024-11-14 06:56:30,137.72,7.63,4.61
2024-11-14 06:56:40,122.44,7.64,7.06
2024-11-14 06:56:50,112.55,7.61,5.39
2024-11-14 06:57:00,107.4,7.64,6.43
2024-11-14 06:57:10,105.03,7.61,2.88
2024-11-14 06:57:20,102.75,7.64,4.96
2024-11-14 06:57:30,100.06,7.61,6.17
2024-11-14 06:57:40,98.22,7.66,4.78
2024-11-14 06:57:50,97.24,7.63,6.46
2024-11-14 06:58:00,96.86,7.63,4.0
2024-11-14 06:58:10,96.39,7.66,5.92
2024-11-14 06:58:20,96.0,7.64,4.7
2024-11-14 06:58:30,95.62,7.67,6.01
2024-11-14 06:58:40,94.64,7.64,4.15
2024-11-14 06:58:50,93.87,7.67,6.32
2024-11-14 06:59:00,93.78,7.67,4.45
2024-11-14 06:59:10,93.96,7.64,5.69
2024-11-14 06:59:20,94.67,7.67,5.97
2024-11-14 06:59:30,95.7,7.67,8.7
2024-11-14 06:59:40,96.5,7.66,3.34
2024-11-14 06:59:50,96.98,7.66,4.25
2024-11-14 07:00:00,96.47,7.63,5.35
2024-11-14 07:00:10,95.05,7.63,6.51
2024-11-14 07:00:20,92.45,7.66,2.82
2024-11-14 07:00:30,90.49,7.61,4.61
2024-11-14 07:00:40,88.8,7.64,3.77
2024-11-14 07:00:50,87.68,7.64,3.98
2024-11-14 07:01:00,87.5,7.64,2.33
2024-11-14 07:01:10,88.36,7.63,3.94
2024-11-14 07:01:20,89.72,7.63,35.2
2024-11-14 07:01:30,91.23,7.63,3.53
2024-11-14 07:01:40,92.18,7.6,5.84
2024-11-14 07:01:50,93.34,7.63,5.37
2024-11-14 07:02:00,94.7,7.63,4.73
2024-11-14 07:02:10,96.41,7.6,3.97
2024-11-14 07:02:20,98.46,7.63,5.06
2024-11-14 07:02:30,100.23,7.6,4.49
2024-11-14 07:02:40,101.8,7.63,4.92
2024-11-14 07:02:50,103.85,7.64,5.26
2024-11-14 07:03:00,105.18,7.64,2.83
2024-11-14 07:03:10,104.68,7.64,2.83
2024-11-14 07:03:20,102.66,7.64,6.68
2024-11-14 07:03:30,99.82,7.66,5.56
2024-11-14 07:03:40,96.86,7.66,5.52
2024-11-14 07:03:50,94.64,7.63,4.7
2024-11-14 07:04:00,93.39,7.63,8.45
2024-11-14 07:04:10,92.95,7.64,4.69
2024-11-14 07:04:20,92.92,7.67,5.4
2024-11-14 07:04:30,92.77,7.67,5.16
2024-11-14 07:04:40,92.3,7.67,5.46
2024-11-14 07:04:50,91.35,7.67,4.14
2024-11-14 07:05:00,89.99,7.67,6.2
2024-11-14 07:05:10,88.36,7.67,5.8
2024-11-14 07:05:20,87.71,7.67,4.91
2024-11-14 07:05:30,87.41,7.67,5.97
2024-11-14 07:05:40,87.24,7.67,5.92
2024-11-14 07:05:50,87.53,7.67,3.3
2024-11-14 07:06:00,87.06,7.67,4.2
2024-11-14 07:06:10,85.4,7.67,4.69
2024-11-14 07:06:20,83.27,7.66,4.86
2024-11-14 07:06:30,81.73,7.66,5.46
2024-11-14 07:06:40,79.68,7.64,4.15
2024-11-14 07:06:50,77.76,7.64,4.1
2024-11-14 07:07:00,76.19,7.63,4.86
2024-11-14 07:07:10,75.18,7.63,4.62
2024-11-14 07:07:20,74.86,7.63,3.84
2024-11-14 07:07:30,75.45,7.63,4.49
2024-11-14 07:07:40,76.75,7.61,13.34
2024-11-14 07:07:50,78.06,7.61,5.18
2024-11-14 07:08:00,79.98,7.61,4.49
2024-11-14 07:08:10,82.11,7.61,5.98
2024-11-14 07:08:20,83.03,7.61,3.7
2024-11-14 07:08:30,82.05,7.61,4.1
2024-11-14 07:08:40,80.93,7.61,3.25
2024-11-14 07:08:50,80.81,7.61,5.18
2024-11-14 07:09:00,82.02,7.6,4.25
2024-11-14 07:09:10,83.5,7.6,6.02
2024-11-14 07:09:20,84.54,7.57,5.4
2024-11-14 07:09:30,85.16,7.6,5.11
2024-11-14 07:09:40,85.96,7.6,3.58
2024-11-14 07:09:50,86.7,7.61,3.9
2024-11-14 07:10:00,87.15,7.6,3.58
2024-11-14 07:10:10,87.59,7.6,4.46
2024-11-14 07:10:20,87.65,7.6,3.03
2024-11-14 07:10:30,87.47,7.6,2.93
2024-11-14 07:10:40,87.44,7.6,2.93
2024-11-14 07:10:50,87.65,7.6,5.6
2024-11-14 07:11:00,86.49,7.6,7.28
2024-11-14 07:11:10,84.93,7.58,4.15
2024-11-14 07:11:20,83.71,7.6,5.42
2024-11-14 07:11:30,82.38,7.58,7.48
2024-11-14 07:11:40,81.05,7.58,3.6
2024-11-14 07:11:50,80.78,7.58,4.15
2024-11-14 07:12:00,81.08,7.58,5.63
2024-11-14 07:12:10,82.32,7.58,2.99
2024-11-14 07:12:20,85.34,7.58,7.06
2024-11-14 07:12:30,90.08,7.57,7.54
2024-11-14 07:12:40,95.35,7.57,2.93
2024-11-14 07:12:50,99.29,7.57,3.59
2024-11-14 07:13:00,101.24,7.57,5.92
2024-11-14 07:13:10,101.8,7.57,4.03
2024-11-14 07:13:20,101.98,7.57,3.74
2024-11-14 07:13:30,101.74,7.57,2.22
2024-11-14 07:13:40,101.06,7.57,2.9
2024-11-14 07:13:50,101.21,7.57,4.55
2024-11-14 07:14:00,100.8,7.53,5.52
2024-11-14 07:14:10,100.35,7.57,3.64
2024-11-14 07:14:20,100.5,7.57,5.01
2024-11-14 07:14:30,101.83,7.57,4.3
2024-11-14 07:14:40,103.4,7.53,4.78
2024-11-14 07:14:50,103.91,7.57,5.35
2024-11-14 07:15:00,103.49,7.57,5.06
2024-11-14 07:15:10,101.95,7.57,6.83
2024-11-14 07:15:20,99.02,7.57,2.59
2024-11-14 07:15:30,96.83,7.57,4.55
2024-11-14 07:15:40,95.47,7.58,3.0
2024-11-14 07:15:50,93.16,7.57,4.14
2024-11-14 07:16:00,90.79,7.58,9.26
2024-11-14 07:16:10,88.24,7.58,7.21
2024-11-14 07:16:20,85.58,7.58,6.52
2024-11-14 07:16:30,83.21,7.58,4.44
2024-11-14 07:16:40,80.96,7.58,4.05
2024-11-14 07:16:50,78.71,7.55,3.84
2024-11-14 07:17:00,76.78,7.58,4.38
2024-11-14 07:17:10,75.12,7.58,5.06
2024-11-14 07:17:20,73.91,7.55,5.51
2024-11-14 07:17:30,72.46,7.58,6.12
2024-11-14 07:17:40,71.3,7.58,4.87
2024-11-14 07:17:50,70.89,7.57,4.3
2024-11-14 07:18:00,71.42,7.57,4.92
2024-11-14 07:18:10,72.93,7.57,3.64
2024-11-14 07:18:20,75.09,7.57,3.98
2024-11-14 07:18:30,78.8,7.57,5.52
2024-11-14 07:18:40,81.67,7.57,4.25
2024-11-14 07:18:50,82.59,7.57,4.5
2024-11-14 07:19:00,83.59,7.57,3.64
2024-11-14 07:19:10,83.92,7.57,7.45
2024-11-14 07:19:20,83.03,7.57,5.58
2024-11-14 07:19:30,81.58,7.57,4.42
2024-11-14 07:19:40,80.25,7.57,4.38
2024-11-14 07:19:50,79.27,7.58,4.64
2024-11-14 07:20:00,78.62,7.58,5.36
2024-11-14 07:20:10,78.62,7.58,5.66
2024-11-14 07:20:20,78.38,7.55,3.89
2024-11-14 07:20:30,78.47,7.55,3.03
2024-11-14 07:20:40,79.0,7.6,4.82
2024-11-14 07:20:50,79.68,7.6,6.19
2024-11-14 07:21:00,80.37,7.6,4.51
2024-11-14 07:21:10,80.75,7.6,4.5
2024-11-14 07:21:20,80.48,7.61,2.82
2024-11-14 07:21:30,80.45,7.58,3.1
2024-11-14 07:21:40,80.28,7.61,4.35
2024-11-14 07:21:50,80.01,7.61,6.15
2024-11-14 07:22:00,79.42,7.63,5.46
2024-11-14 07:22:10,78.74,7.63,5.87
2024-11-14 07:22:20,78.41,7.63,3.32
2024-11-14 07:22:30,78.35,7.6,6.37
2024-11-14 07:22:40,78.5,7.63,3.89
2024-11-14 07:22:50,78.8,7.6,3.82
2024-11-14 07:23:00,78.8,7.64,4.16
2024-11-14 07:23:10,78.38,7.64,5.14
2024-11-14 07:23:20,77.43,7.64,15.79
2024-11-14 07:23:30,75.75,7.64,4.86
2024-11-14 07:23:40,74.0,7.64,6.3
2024-11-14 07:23:50,72.52,7.64,3.49
2024-11-14 07:24:00,71.42,7.64,3.84
2024-11-14 07:24:10,70.98,7.64,4.2
2024-11-14 07:24:20,70.92,7.64,6.05
2024-11-14 07:24:30,71.45,7.64,4.14
2024-11-14 07:24:40,71.51,7.64,3.7
2024-11-14 07:24:50,71.57,7.64,2.23
2024-11-14 07:25:00,71.72,7.61,4.95
2024-11-14 07:25:10,71.51,7.64,3.32
2024-11-14 07:25:20,71.07,7.64,5.16
2024-11-14 07:25:30,71.22,7.64,4.95
2024-11-14 07:25:40,71.57,7.64,5.85
2024-11-14 07:25:50,72.37,7.64,3.64
2024-11-14 07:26:00,73.58,7.61,4.42
2024-11-14 07:26:10,75.3,7.61,5.92
2024-11-14 07:26:20,77.34,7.64,3.19
2024-11-14 07:26:30,79.3,7.64,3.97
2024-11-14 07:26:40,80.57,7.64,4.01
2024-11-14 07:26:50,81.28,7.61,3.59
2024-11-14 07:27:00,81.19,7.64,4.51
2024-11-14 07:27:10,80.84,7.64,4.05
2024-11-14 07:27:20,80.28,7.64,6.57
2024-11-14 07:27:30,79.83,7.64,4.21
2024-11-14 07:27:40,79.8,7.64,5.97
2024-11-14 07:27:50,80.57,7.64,5.56
2024-11-14 07:28:00,82.23,7.64,4.1
2024-11-14 07:28:10,84.07,7.64,4.69
2024-11-14 07:28:20,84.9,7.64,4.75
2024-11-14 07:28:30,85.1,7.66,3.69
2024-11-14 07:28:40,85.01,7.63,4.0
2024-11-14 07:28:50,84.69,7.66,4.91
2024-11-14 07:29:00,84.21,7.63,4.2
2024-11-14 07:29:10,83.92,7.63,4.15
2024-11-14 07:29:20,84.13,7.63,2.91
2024-11-14 07:29:30,84.42,7.64,20.67
2024-11-14 07:29:40,83.5,7.67,8.9
2024-11-14 07:29:50,81.61,7.64,4.67
2024-11-14 07:30:00,79.51,7.64,5.11
2024-11-14 07:30:10,78.29,7.67,5.69
2024-11-14 07:30:20,77.9,7.69,4.8
2024-11-14 07:30:30,78.26,7.69,4.15
2024-11-14 07:30:40,79.0,7.66,5.35
2024-11-14 07:30:50,79.74,7.69,4.15
