Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-16 19:15:10,0.3,0.17,2.78
2024-11-16 19:15:20,0.24,0.17,2.91
2024-11-16 19:15:30,0.36,0.14,2.91
2024-11-16 19:15:40,0.26,0.19,3.23
2024-11-16 19:15:50,0.27,0.19,3.0
2024-11-16 19:16:00,0.3,0.19,2.73
2024-11-16 19:16:10,0.21,0.19,2.69
2024-11-16 19:16:20,0.26,0.19,2.82
2024-11-16 19:16:30,0.33,0.2,3.23
2024-11-16 19:16:40,0.43,0.17,3.23
2024-11-16 19:16:50,0.33,0.19,3.0
2024-11-16 19:17:00,0.5,0.2,3.32
2024-11-16 19:17:10,0.38,0.2,2.87
2024-11-16 19:17:20,0.41,0.2,3.05
2024-11-16 19:17:30,0.33,0.2,3.14
2024-11-16 19:17:40,0.33,0.2,3.19
2024-11-16 19:17:50,0.18,0.2,2.78
2024-11-16 19:18:00,0.41,0.2,2.87
2024-11-16 19:18:10,0.3,0.17,3.23
2024-11-16 19:18:20,0.44,0.2,2.96
2024-11-16 19:18:30,0.38,0.2,2.91
2024-11-16 19:18:40,0.36,0.17,2.96
2024-11-16 19:18:50,0.38,0.22,3.0
2024-11-16 19:19:00,0.41,0.22,3.1
2024-11-16 19:19:10,0.47,0.22,3.1
2024-11-16 19:19:20,0.36,0.17,3.05
2024-11-16 19:19:30,0.62,0.2,2.82
2024-11-16 19:19:40,0.47,0.2,3.05
2024-11-16 19:19:50,0.47,0.2,3.32
2024-11-16 19:20:00,0.47,0.2,2.78
2024-11-16 19:20:10,0.49,0.2,3.24
2024-11-16 19:20:20,0.47,0.2,2.91
2024-11-16 19:20:30,0.53,0.2,3.1
2024-11-16 19:20:40,0.53,0.17,3.05
2024-11-16 19:20:50,0.5,0.2,2.73
2024-11-16 19:21:00,0.38,0.17,3.19
2024-11-16 19:21:10,0.47,0.2,3.0
2024-11-16 19:21:20,0.27,0.17,3.32
2024-11-16 19:21:30,0.53,0.2,3.14
2024-11-16 19:21:40,0.38,0.2,2.91
2024-11-16 19:21:50,0.36,0.17,3.1
2024-11-16 19:22:00,0.44,0.2,2.96
2024-11-16 19:22:10,0.47,0.2,3.0
2024-11-16 19:22:20,0.3,0.2,2.91
2024-11-16 19:22:30,0.27,0.17,2.87
2024-11-16 19:22:40,0.38,0.2,3.23
2024-11-16 19:22:50,0.3,0.2,2.41
2024-11-16 19:23:00,0.33,0.19,3.14
2024-11-16 19:23:10,0.33,0.22,2.87
2024-11-16 19:23:20,0.47,0.2,3.1
2024-11-16 19:23:30,0.36,0.2,3.14
2024-11-16 19:23:40,0.36,0.22,2.96
2024-11-16 19:23:50,0.38,0.22,2.82
2024-11-16 19:24:00,0.33,0.22,3.37
2024-11-16 19:24:10,0.33,0.22,2.91
2024-11-16 19:24:20,0.5,0.22,3.1
2024-11-16 19:24:30,0.47,0.22,3.37
2024-11-16 19:24:40,0.59,0.22,2.91
2024-11-16 19:24:50,0.56,0.19,3.0
2024-11-16 19:25:00,0.36,0.22,3.1
2024-11-16 19:25:10,0.3,0.22,3.23
2024-11-16 19:25:20,0.23,0.24,3.05
2024-11-16 19:25:30,0.44,0.24,2.96
2024-11-16 19:25:40,0.3,0.24,3.19
2024-11-16 19:25:50,0.38,0.24,3.28
2024-11-16 19:26:00,0.56,0.24,2.87
2024-11-16 19:26:10,0.53,0.24,2.78
2024-11-16 19:26:20,0.44,0.24,3.14
2024-11-16 19:26:30,0.5,0.24,3.14
2024-11-16 19:26:40,0.41,0.24,2.69
2024-11-16 19:26:50,0.38,0.24,2.82
2024-11-16 19:27:00,0.38,0.24,2.64
2024-11-16 19:27:10,0.53,0.24,2.91
2024-11-16 19:27:20,0.5,0.2,2.87
2024-11-16 19:27:30,0.44,0.24,3.19
2024-11-16 19:27:40,0.53,0.22,3.0
2024-11-16 19:27:50,0.33,0.2,3.14
2024-11-16 19:28:00,0.33,0.24,2.96
2024-11-16 19:28:10,0.38,0.24,3.14
2024-11-16 19:28:20,0.36,0.24,3.19
2024-11-16 19:28:30,0.56,0.24,3.14
2024-11-16 19:28:40,0.59,0.22,2.91
2024-11-16 19:28:50,0.53,0.19,2.82
2024-11-16 19:29:00,0.56,0.22,3.1
2024-11-16 19:29:10,0.62,0.22,3.19
2024-11-16 19:29:20,0.68,0.17,2.91
2024-11-16 19:29:30,0.68,0.2,3.05
2024-11-16 19:29:40,0.62,0.2,2.91
2024-11-16 19:29:50,0.59,0.17,2.78
2024-11-16 19:30:00,0.59,0.2,2.87
2024-11-16 19:30:10,0.62,0.19,2.82
2024-11-16 19:30:20,0.56,0.19,2.96
2024-11-16 19:30:30,0.77,0.19,3.23
2024-11-16 19:30:40,0.62,0.19,3.0
2024-11-16 19:30:50,0.56,0.19,3.19
2024-11-16 19:31:00,0.5,0.19,2.82
2024-11-16 19:31:10,0.41,0.19,2.96
2024-11-16 19:31:20,0.56,0.19,2.96
2024-11-16 19:31:30,0.59,0.19,2.96
2024-11-16 19:31:40,0.33,0.19,2.82
2024-11-16 19:31:50,0.36,0.19,3.28
2024-11-16 19:32:00,0.38,0.16,2.82
2024-11-16 19:32:10,0.27,0.19,3.23
2024-11-16 19:32:20,0.36,0.19,2.82
2024-11-16 19:32:30,0.41,0.2,3.41
2024-11-16 19:32:40,0.27,0.2,3.0
2024-11-16 19:32:50,0.39,0.2,2.64
2024-11-16 19:33:00,0.27,0.2,2.41
2024-11-16 19:33:10,0.44,0.2,3.0
2024-11-16 19:33:20,0.5,0.2,3.0
2024-11-16 19:33:30,0.36,0.17,3.14
2024-11-16 19:33:40,0.36,0.2,2.91
2024-11-16 19:33:50,0.41,0.17,3.05
2024-11-16 19:34:00,0.41,0.2,3.0
2024-11-16 19:34:10,0.53,0.17,2.73
2024-11-16 19:34:20,0.5,0.2,3.0
2024-11-16 19:34:30,0.44,0.2,3.14
2024-11-16 19:34:40,0.41,0.17,3.0
2024-11-16 19:34:50,0.36,0.2,2.91
2024-11-16 19:35:00,0.38,0.2,3.41
2024-11-16 19:35:10,0.43,0.2,3.24
2024-11-16 19:35:20,0.33,0.2,3.14
2024-11-16 19:35:30,0.62,0.2,3.05
2024-11-16 19:35:40,0.5,0.17,3.19
2024-11-16 19:35:50,0.5,0.2,2.96
2024-11-16 19:36:00,0.33,0.2,2.82
2024-11-16 19:36:10,0.5,0.2,3.14
2024-11-16 19:36:20,0.59,0.2,3.28
2024-11-16 19:36:30,0.71,0.2,3.1
2024-11-16 19:36:40,0.56,0.19,2.78
2024-11-16 19:36:50,0.56,0.19,3.05
2024-11-16 19:37:00,0.74,0.19,3.05
2024-11-16 19:37:10,0.59,0.19,3.14
2024-11-16 19:37:20,0.56,0.19,3.23
2024-11-16 19:37:30,0.53,0.19,3.1
2024-11-16 19:37:40,0.74,0.17,2.91
2024-11-16 19:37:50,0.68,0.17,3.1
2024-11-16 19:38:00,0.71,0.17,3.05
2024-11-16 19:38:10,0.62,0.17,2.78
2024-11-16 19:38:20,0.47,0.16,3.32
2024-11-16 19:38:30,0.56,0.13,3.1
2024-11-16 19:38:40,0.47,0.16,3.05
2024-11-16 19:38:50,0.71,0.16,2.96
2024-11-16 19:39:00,0.71,0.16,2.96
2024-11-16 19:39:10,0.68,0.14,3.1
2024-11-16 19:39:20,0.38,0.14,2.91
2024-11-16 19:39:30,0.41,0.14,3.05
2024-11-16 19:39:40,0.21,0.16,2.82
2024-11-16 19:39:50,0.33,0.16,2.64
2024-11-16 19:40:00,0.47,0.13,2.87
2024-11-16 19:40:10,0.44,0.16,2.78
2024-11-16 19:40:20,0.41,0.16,3.0
2024-11-16 19:40:30,0.44,0.16,3.05
2024-11-16 19:40:40,0.27,0.13,3.19
2024-11-16 19:40:50,0.15,0.16,3.0
2024-11-16 19:41:00,0.18,0.17,2.69
2024-11-16 19:41:10,0.27,0.17,3.1
2024-11-16 19:41:20,0.13,0.17,3.05
2024-11-16 19:41:30,0.44,0.17,3.1
2024-11-16 19:41:40,0.36,0.17,2.78
2024-11-16 19:41:50,0.3,0.17,2.82
2024-11-16 19:42:00,0.27,0.17,2.87
2024-11-16 19:42:10,0.27,0.17,3.14
2024-11-16 19:42:20,0.24,0.17,2.78
2024-11-16 19:42:30,0.36,0.19,3.28
2024-11-16 19:42:40,0.3,0.19,3.05
2024-11-16 19:42:50,0.3,0.19,2.82
2024-11-16 19:43:00,0.15,0.19,2.69
2024-11-16 19:43:10,0.18,0.2,2.78
2024-11-16 19:43:20,0.2,0.2,3.05
2024-11-16 19:43:30,0.3,0.2,2.91
2024-11-16 19:43:40,0.47,0.2,2.91
2024-11-16 19:43:50,0.44,0.2,3.14
2024-11-16 19:44:00,0.33,0.2,3.05
2024-11-16 19:44:10,0.33,0.2,2.87
2024-11-16 19:44:20,0.41,0.2,3.14
2024-11-16 19:44:30,0.33,0.17,3.05
2024-11-16 19:44:40,0.41,0.2,3.05
2024-11-16 19:44:50,0.47,0.22,3.0
2024-11-16 19:45:00,0.24,0.22,2.96
2024-11-16 19:45:10,0.47,0.22,3.0
2024-11-16 19:45:20,0.41,0.22,2.91
2024-11-16 19:45:30,0.38,0.22,2.96
2024-11-16 19:45:40,0.41,0.19,2.87
2024-11-16 19:45:50,0.44,0.22,3.23
2024-11-16 19:46:00,0.3,0.22,2.91
2024-11-16 19:46:10,0.36,0.22,2.73
2024-11-16 19:46:20,0.33,0.22,2.82
2024-11-16 19:46:30,0.33,0.22,3.28
2024-11-16 19:46:40,0.24,0.22,2.91
2024-11-16 19:46:50,0.38,0.22,3.05
2024-11-16 19:47:00,0.53,0.22,2.96
2024-11-16 19:47:10,0.68,0.22,2.64
2024-11-16 19:47:20,0.71,0.22,3.0
2024-11-16 19:47:30,0.56,0.22,3.0
2024-11-16 19:47:40,0.65,0.2,3.0
2024-11-16 19:47:50,0.62,0.2,2.91
2024-11-16 19:48:00,0.38,0.2,2.96
2024-11-16 19:48:10,0.41,0.17,3.1
2024-11-16 19:48:20,0.68,0.2,3.14
2024-11-16 19:48:30,0.56,0.2,3.14
2024-11-16 19:48:40,0.59,0.2,2.64
2024-11-16 19:48:50,0.36,0.2,3.05
2024-11-16 19:49:00,0.47,0.2,3.05
2024-11-16 19:49:10,0.44,0.2,2.87
2024-11-16 19:49:20,0.41,0.2,3.1
2024-11-16 19:49:30,0.53,0.2,3.05
2024-11-16 19:49:40,0.41,0.2,3.19
2024-11-16 19:49:50,0.38,0.17,3.14
2024-11-16 19:50:00,0.53,0.2,3.1
2024-11-16 19:50:10,0.53,0.2,2.91
2024-11-16 19:50:20,0.5,0.2,3.05
2024-11-16 19:50:30,0.38,0.2,3.28
2024-11-16 19:50:40,0.44,0.2,3.1
2024-11-16 19:50:50,0.41,0.2,3.1
2024-11-16 19:51:00,0.53,0.2,3.28
2024-11-16 19:51:10,0.41,0.2,3.05
2024-11-16 19:51:20,0.36,0.2,3.14
2024-11-16 19:51:30,0.47,0.19,3.0
2024-11-16 19:51:40,0.47,0.2,3.23
2024-11-16 19:51:50,0.41,0.19,3.14
2024-11-16 19:52:00,0.53,0.19,3.32
2024-11-16 19:52:10,0.07,0.2,3.05
2024-11-16 19:52:20,0.13,0.2,3.23
2024-11-16 19:52:30,0.5,0.2,3.1
2024-11-16 19:52:40,0.47,0.2,3.0
2024-11-16 19:52:50,0.71,0.2,3.41
2024-11-16 19:53:00,0.59,0.19,3.14
2024-11-16 19:53:10,0.65,0.19,2.87
2024-11-16 19:53:20,0.59,0.19,2.91
2024-11-16 19:53:30,0.53,0.19,2.78
2024-11-16 19:53:40,0.5,0.16,2.91
2024-11-16 19:53:50,0.41,0.19,2.82
2024-11-16 19:54:00,0.36,0.19,2.87
2024-11-16 19:54:10,0.27,0.19,3.05
2024-11-16 19:54:20,0.53,0.16,2.78
2024-11-16 19:54:30,0.38,0.16,2.73
2024-11-16 19:54:40,0.59,0.19,3.1
2024-11-16 19:54:50,0.65,0.19,2.96
2024-11-16 19:55:00,0.56,0.17,3.23
2024-11-16 19:55:10,0.56,0.17,3.09
2024-11-16 19:55:20,0.65,0.17,3.1
2024-11-16 19:55:30,0.41,0.17,3.05
2024-11-16 19:55:40,0.41,0.17,2.82
2024-11-16 19:55:50,0.5,0.17,2.87
2024-11-16 19:56:00,0.5,0.17,3.1
2024-11-16 19:56:10,0.65,0.17,2.82
2024-11-16 19:56:20,0.71,0.16,3.1
2024-11-16 19:56:30,0.59,0.16,3.1
2024-11-16 19:56:40,0.53,0.16,2.82
2024-11-16 19:56:50,0.59,0.16,2.96
2024-11-16 19:57:00,0.47,0.16,3.05
2024-11-16 19:57:10,0.44,0.14,3.1
2024-11-16 19:57:20,0.59,0.16,3.05
2024-11-16 19:57:30,0.56,0.14,3.19
2024-11-16 19:57:40,0.59,0.14,3.37
2024-11-16 19:57:50,0.62,0.14,3.5
2024-11-16 19:58:00,0.62,0.14,3.0
2024-11-16 19:58:10,0.5,0.13,2.87
2024-11-16 19:58:20,0.68,0.13,3.0
2024-11-16 19:58:30,0.74,0.13,2.91
2024-11-16 19:58:40,0.59,0.13,3.46
2024-11-16 19:58:50,0.62,0.13,3.32
2024-11-16 19:59:00,0.62,0.11,3.28
2024-11-16 19:59:10,0.5,0.11,3.0
2024-11-16 19:59:20,0.62,0.11,3.19
2024-11-16 19:59:30,0.56,0.11,2.96
2024-11-16 19:59:40,0.59,0.11,3.05
2024-11-16 19:59:50,0.62,0.1,3.1
2024-11-16 20:00:00,0.56,0.1,2.91
2024-11-16 20:00:10,0.8,0.1,2.96
2024-11-16 20:00:20,0.74,0.1,2.87
2024-11-16 20:00:30,0.44,0.1,3.46
2024-11-16 20:00:40,0.59,0.08,3.1
2024-11-16 20:00:50,0.47,0.08,3.19
2024-11-16 20:01:00,0.56,0.08,2.87
2024-11-16 20:01:10,0.59,0.08,3.19
2024-11-16 20:01:20,0.59,0.08,3.14
2024-11-16 20:01:30,0.68,0.06,3.05
2024-11-16 20:01:40,0.56,0.06,3.14
2024-11-16 20:01:50,0.38,0.06,3.0
2024-11-16 20:02:00,0.38,0.08,2.96
2024-11-16 20:02:10,0.27,0.05,2.96
2024-11-16 20:02:20,0.38,0.08,2.73
2024-11-16 20:02:30,0.53,0.08,3.05
2024-11-16 20:02:40,0.33,0.06,2.91
2024-11-16 20:02:50,0.36,0.06,3.14
2024-11-16 20:03:00,0.44,0.08,2.64
2024-11-16 20:03:10,0.46,0.06,3.05
2024-11-16 20:03:20,0.44,0.08,3.0
2024-11-16 20:03:30,0.38,0.08,2.96
2024-11-16 20:03:40,0.36,0.08,3.14
2024-11-16 20:03:50,0.36,0.08,3.05
2024-11-16 20:04:00,0.36,0.06,2.73
2024-11-16 20:04:10,0.43,0.06,2.78
2024-11-16 20:04:20,0.41,0.06,2.91
2024-11-16 20:04:30,0.38,0.08,3.28
2024-11-16 20:04:40,0.5,0.08,2.69
2024-11-16 20:04:50,0.36,0.08,2.91
2024-11-16 20:05:00,0.38,0.08,3.37
2024-11-16 20:05:10,0.47,0.08,2.78
2024-11-16 20:05:20,0.3,0.08,2.73
2024-11-16 20:05:30,0.53,0.08,2.96
2024-11-16 20:05:40,0.36,0.08,2.96
2024-11-16 20:05:50,0.56,0.05,2.59
2024-11-16 20:06:00,0.41,0.08,3.1
2024-11-16 20:06:10,0.44,0.08,2.91
2024-11-16 20:06:20,0.5,0.08,3.05
2024-11-16 20:06:30,0.47,0.08,3.46
2024-11-16 20:06:40,0.36,0.08,3.32
2024-11-16 20:06:50,0.38,0.08,3.1
2024-11-16 20:07:00,0.47,0.06,2.87
2024-11-16 20:07:10,0.5,0.06,2.87
2024-11-16 20:07:20,0.59,0.06,2.73
2024-11-16 20:07:30,0.62,0.06,3.14
2024-11-16 20:07:40,0.68,0.06,3.05
2024-11-16 20:07:50,0.68,0.06,3.19
2024-11-16 20:08:00,0.65,0.06,3.1
2024-11-16 20:08:10,0.62,0.05,3.28
2024-11-16 20:08:20,0.62,0.05,2.64
2024-11-16 20:08:30,0.56,0.05,3.0
2024-11-16 20:08:40,0.56,0.05,2.91
2024-11-16 20:08:50,0.71,0.05,2.82
2024-11-16 20:09:00,0.62,0.03,3.1
2024-11-16 20:09:10,0.59,0.03,3.19
2024-11-16 20:09:20,0.65,0.03,2.82
2024-11-16 20:09:30,0.59,0.02,3.14
2024-11-16 20:09:40,0.53,0.02,3.28
2024-11-16 20:09:50,0.56,0.02,3.19
2024-11-16 20:10:00,0.77,0.02,2.82
2024-11-16 20:10:10,0.79,0.0,3.44
2024-11-16 20:10:20,0.74,0.0,3.14
2024-11-16 20:10:30,0.68,0.0,3.1
2024-11-16 20:10:40,0.56,-0.01,3.28
2024-11-16 20:10:50,0.68,-0.01,3.1
2024-11-16 20:11:00,0.59,-0.01,3.05
2024-11-16 20:11:10,0.5,-0.01,2.96
2024-11-16 20:11:20,0.59,-0.03,3.05
2024-11-16 20:11:30,0.53,-0.03,2.91
2024-11-16 20:11:40,0.62,-0.03,3.32
2024-11-16 20:11:50,0.71,-0.03,3.19
2024-11-16 20:12:00,0.68,-0.05,3.28
2024-11-16 20:12:10,0.71,-0.05,3.14
2024-11-16 20:12:20,0.83,-0.05,3.05
2024-11-16 20:12:30,0.56,-0.06,2.96
2024-11-16 20:12:40,0.71,-0.06,3.32
2024-11-16 20:12:50,0.53,-0.06,3.19
2024-11-16 20:13:00,0.53,-0.06,2.78
2024-11-16 20:13:10,0.47,-0.06,3.14
2024-11-16 20:13:20,0.53,-0.08,3.1
2024-11-16 20:13:30,0.74,-0.08,3.1
2024-11-16 20:13:40,0.59,-0.08,2.96
2024-11-16 20:13:50,0.59,-0.08,3.23
2024-11-16 20:14:00,0.59,-0.09,3.0
2024-11-16 20:14:10,0.59,-0.09,3.19
2024-11-16 20:14:20,0.56,-0.09,2.91
2024-11-16 20:14:30,0.59,-0.09,2.96
2024-11-16 20:14:40,0.47,-0.09,3.0
2024-11-16 20:14:50,0.53,-0.09,2.96
2024-11-16 20:15:00,0.3,-0.09,3.05
2024-11-16 20:15:10,0.53,-0.09,2.87
2024-11-16 20:15:20,0.47,-0.09,2.96
2024-11-16 20:15:30,0.5,-0.11,3.1
2024-11-16 20:15:40,0.5,-0.11,3.0
2024-11-16 20:15:50,0.77,-0.11,3.14
2024-11-16 20:16:00,0.62,-0.11,2.96
2024-11-16 20:16:10,0.65,-0.12,2.78
2024-11-16 20:16:20,0.56,-0.12,3.1
2024-11-16 20:16:30,0.62,-0.12,3.05
2024-11-16 20:16:40,0.47,-0.12,2.87
2024-11-16 20:16:50,0.66,-0.12,3.1
2024-11-16 20:17:00,0.44,-0.12,3.05
2024-11-16 20:17:10,0.3,-0.12,2.32
2024-11-16 20:17:20,0.59,-0.12,3.05
2024-11-16 20:17:30,0.47,-0.12,2.96
2024-11-16 20:17:40,0.56,-0.14,2.91
2024-11-16 20:17:50,0.71,-0.14,2.59
2024-11-16 20:18:00,0.53,-0.14,2.78
2024-11-16 20:18:10,0.53,-0.14,3.32
2024-11-16 20:18:20,0.77,-0.16,3.14
2024-11-16 20:18:30,0.56,-0.16,3.32
2024-11-16 20:18:40,0.53,-0.16,3.19
2024-11-16 20:18:50,0.68,-0.16,3.1
2024-11-16 20:19:00,0.68,-0.17,2.73
2024-11-16 20:19:10,0.65,-0.17,3.19
2024-11-16 20:19:20,0.74,-0.17,3.14
2024-11-16 20:19:30,0.68,-0.17,2.91
2024-11-16 20:19:40,0.44,-0.17,3.23
2024-11-16 20:19:50,0.41,-0.19,3.0
2024-11-16 20:20:00,0.41,-0.19,3.32
2024-11-16 20:20:10,0.56,-0.19,3.28
2024-11-16 20:20:20,0.62,-0.19,2.59
2024-11-16 20:20:30,0.44,-0.2,2.78
2024-11-16 20:20:40,0.68,-0.2,3.23
2024-11-16 20:20:50,0.68,-0.2,3.05
2024-11-16 20:21:00,0.59,-0.2,2.96
2024-11-16 20:21:10,0.47,-0.2,3.05
2024-11-16 20:21:20,0.5,-0.22,3.05
2024-11-16 20:21:30,0.62,-0.22,2.87
2024-11-16 20:21:40,0.53,-0.22,3.0
2024-11-16 20:21:50,0.56,-0.23,2.96
2024-11-16 20:22:00,0.56,-0.22,3.19
2024-11-16 20:22:10,0.41,-0.23,2.91
2024-11-16 20:22:20,0.62,-0.23,3.1
2024-11-16 20:22:30,0.62,-0.23,2.96
2024-11-16 20:22:40,0.68,-0.23,2.91
2024-11-16 20:22:50,0.68,-0.25,3.0
2024-11-16 20:23:00,0.5,-0.25,3.1
2024-11-16 20:23:10,0.53,-0.25,2.87
2024-11-16 20:23:20,0.68,-0.25,2.82
2024-11-16 20:23:30,0.44,-0.27,3.14
2024-11-16 20:23:40,0.59,-0.27,3.14
2024-11-16 20:23:50,0.59,-0.27,2.64
2024-11-16 20:24:00,0.44,-0.27,3.1
2024-11-16 20:24:10,0.56,-0.3,3.0
2024-11-16 20:24:20,0.62,-0.28,2.78
2024-11-16 20:24:30,0.62,-0.28,3.0
2024-11-16 20:24:40,0.65,-0.28,3.46
2024-11-16 20:24:50,0.56,-0.3,2.96
2024-11-16 20:25:00,0.59,-0.3,3.05
2024-11-16 20:25:10,0.63,-0.3,3.03
2024-11-16 20:25:20,0.53,-0.3,3.23
2024-11-16 20:25:30,0.56,-0.3,2.69
2024-11-16 20:25:40,0.59,-0.31,3.37
2024-11-16 20:25:50,0.53,-0.31,3.05
2024-11-16 20:26:00,0.47,-0.31,2.96
2024-11-16 20:26:10,0.44,-0.31,3.37
2024-11-16 20:26:20,0.41,-0.31,2.78
2024-11-16 20:26:30,0.44,-0.31,2.41
2024-11-16 20:26:40,0.47,-0.31,2.87
2024-11-16 20:26:50,0.56,-0.31,2.82
2024-11-16 20:27:00,0.62,-0.31,2.96
2024-11-16 20:27:10,0.53,-0.33,3.1
2024-11-16 20:27:20,0.59,-0.33,2.73
2024-11-16 20:27:30,0.62,-0.33,3.05
2024-11-16 20:27:40,0.65,-0.33,2.73
2024-11-16 20:27:50,0.59,-0.34,3.28
2024-11-16 20:28:00,0.65,-0.34,3.1
2024-11-16 20:28:10,0.71,-0.34,3.1
2024-11-16 20:28:20,0.5,-0.34,2.87
2024-11-16 20:28:30,0.41,-0.34,3.5
2024-11-16 20:28:40,0.36,-0.34,3.19
2024-11-16 20:28:50,0.5,-0.34,2.87
2024-11-16 20:29:00,0.38,-0.34,3.37
2024-11-16 20:29:10,0.36,-0.34,3.05
2024-11-16 20:29:20,0.44,-0.34,2.73
2024-11-16 20:29:30,0.59,-0.36,2.69
2024-11-16 20:29:40,0.44,-0.36,2.69
2024-11-16 20:29:50,0.33,-0.36,3.28
2024-11-16 20:30:00,0.38,-0.36,2.82
2024-11-16 20:30:10,0.56,-0.36,3.1
2024-11-16 20:30:20,0.53,-0.36,2.87
2024-11-16 20:30:30,0.38,-0.36,2.73
2024-11-16 20:30:40,0.36,-0.36,2.87
2024-11-16 20:30:50,0.38,-0.36,2.5
2024-11-16 20:31:00,0.27,-0.36,3.14
2024-11-16 20:31:10,0.23,-0.34,2.96
2024-11-16 20:31:20,0.03,-0.34,2.59
2024-11-16 20:31:30,0.21,-0.34,2.78
2024-11-16 20:31:40,0.13,-0.34,3.05
2024-11-16 20:31:50,0.16,-0.33,2.91
2024-11-16 20:32:00,0.07,-0.33,3.05
2024-11-16 20:32:10,0.09,-0.33,2.78
2024-11-16 20:32:20,0.1,-0.31,3.1
2024-11-16 20:32:30,0.07,-0.31,2.32
2024-11-16 20:32:40,0.24,-0.31,2.78
2024-11-16 20:32:50,0.27,-0.31,2.82
2024-11-16 20:33:00,0.16,-0.3,2.73
2024-11-16 20:33:10,0.18,-0.3,3.0
2024-11-16 20:33:20,0.33,-0.3,3.19
2024-11-16 20:33:30,0.38,-0.3,2.82
2024-11-16 20:33:40,0.36,-0.3,2.69
2024-11-16 20:33:50,0.36,-0.3,3.14
2024-11-16 20:34:00,0.38,-0.3,3.0
2024-11-16 20:34:10,0.24,-0.28,3.1
2024-11-16 20:34:20,0.33,-0.28,2.91
2024-11-16 20:34:30,0.13,-0.28,2.91
2024-11-16 20:34:40,0.27,-0.28,3.05
2024-11-16 20:34:50,0.41,-0.27,2.91
2024-11-16 20:35:00,0.21,-0.27,3.0
2024-11-16 20:35:10,0.38,-0.28,3.1
2024-11-16 20:35:20,0.33,-0.27,2.55
2024-11-16 20:35:30,0.56,-0.27,2.82
2024-11-16 20:35:40,0.36,-0.27,3.1
2024-11-16 20:35:50,0.33,-0.27,3.0
2024-11-16 20:36:00,0.15,-0.27,2.96
2024-11-16 20:36:10,0.15,-0.27,3.23
2024-11-16 20:36:20,0.21,-0.25,2.82
2024-11-16 20:36:30,0.27,-0.25,2.64
2024-11-16 20:36:40,0.1,-0.25,2.78
2024-11-16 20:36:50,0.24,-0.23,3.23
2024-11-16 20:37:00,0.15,-0.23,2.5
2024-11-16 20:37:10,0.07,-0.23,2.87
2024-11-16 20:37:20,0.07,-0.22,3.0
2024-11-16 20:37:30,0.11,-0.25,2.82
2024-11-16 20:37:40,0.07,-0.22,2.78
2024-11-16 20:37:50,0.2,-0.2,2.69
2024-11-16 20:38:00,0.22,-0.2,2.87
2024-11-16 20:38:10,0.2,-0.19,3.32
2024-11-16 20:38:20,0.16,-0.19,2.64
2024-11-16 20:38:30,0.2,-0.19,2.91
2024-11-16 20:38:40,0.15,-0.17,3.05
2024-11-16 20:38:50,0.16,-0.17,2.64
2024-11-16 20:39:00,0.1,-0.17,2.64
2024-11-16 20:39:10,0.21,-0.16,3.05
2024-11-16 20:39:20,0.15,-0.16,2.91
2024-11-16 20:39:30,0.33,-0.16,2.73
2024-11-16 20:39:40,0.33,-0.16,2.91
2024-11-16 20:39:50,0.33,-0.14,3.1
2024-11-16 20:40:00,0.3,-0.14,3.28
2024-11-16 20:40:10,0.48,-0.14,2.73
2024-11-16 20:40:20,0.21,-0.14,2.96
2024-11-16 20:40:30,0.36,-0.14,2.73
2024-11-16 20:40:40,0.26,-0.12,3.0
2024-11-16 20:40:50,0.2,-0.12,3.0
2024-11-16 20:41:00,0.12,-0.16,2.87
2024-11-16 20:41:10,0.33,-0.12,3.05
2024-11-16 20:41:20,0.26,-0.11,2.78
2024-11-16 20:41:30,0.3,-0.11,2.87
2024-11-16 20:41:40,0.24,-0.11,2.78
2024-11-16 20:41:50,0.38,-0.11,3.1
2024-11-16 20:42:00,0.41,-0.14,3.14
2024-11-16 20:42:10,0.39,-0.11,2.82
2024-11-16 20:42:20,0.33,-0.11,2.59
2024-11-16 20:42:30,0.53,-0.11,3.37
2024-11-16 20:42:40,0.53,-0.11,3.19
2024-11-16 20:42:50,0.53,-0.11,3.41
2024-11-16 20:43:00,0.56,-0.11,2.82
2024-11-16 20:43:10,0.5,-0.12,2.91
2024-11-16 20:43:20,0.5,-0.11,3.23
2024-11-16 20:43:30,0.62,-0.12,3.14
2024-11-16 20:43:40,0.41,-0.12,2.96
2024-11-16 20:43:50,0.41,-0.12,2.87
2024-11-16 20:44:00,0.43,-0.12,2.96
2024-11-16 20:44:10,0.38,-0.12,2.96
2024-11-16 20:44:20,0.36,-0.12,3.28
2024-11-16 20:44:30,0.43,-0.12,2.5
2024-11-16 20:44:40,0.3,-0.12,2.78
2024-11-16 20:44:50,0.33,-0.11,2.96
2024-11-16 20:45:00,0.33,-0.16,3.05
2024-11-16 20:45:10,0.56,-0.11,3.05
2024-11-16 20:45:20,0.41,-0.12,2.82
2024-11-16 20:45:30,0.36,-0.11,2.69
2024-11-16 20:45:40,0.36,-0.11,2.91
2024-11-16 20:45:50,0.3,-0.11,2.82
2024-11-16 20:46:00,0.33,-0.11,3.0
2024-11-16 20:46:10,0.41,-0.11,2.82
2024-11-16 20:46:20,0.41,-0.11,3.14
2024-11-16 20:46:30,0.5,-0.11,2.78
2024-11-16 20:46:40,0.38,-0.11,3.41
