Date,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,
437.00,671.97,669.42,667.61,666.42,663.76,662.17,656.67,653.38,652.14,648.82,646.91,642.95,640.46,638.59,633.60,633.02,628.40,627.72,623.29,618.88,617.30,611.84,610.31,610.52,606.40,606.17,599.83,596.31,594.64,588.91,585.93,581.96,580.28,577.43,569.95,567.66,565.68,561.71,558.72,556.41,551.78,547.14,543.82,542.55,538.48,535.03,531.25,527.38,525.24,520.09,517.42,514.20,510.09,506.56,502.20,499.84,495.24,491.79,488.52,484.98,
438.00,676.32,673.51,672.47,669.97,669.44,666.02,661.28,657.62,656.28,651.70,651.86,647.21,645.45,641.88,637.46,637.77,632.32,630.58,625.46,623.15,621.67,615.82,614.24,613.63,609.31,608.88,603.44,599.20,596.85,592.18,588.62,586.54,583.77,579.30,575.19,571.36,569.35,565.10,562.06,559.53,554.96,550.65,547.95,545.33,541.72,539.68,534.59,530.38,528.20,523.08,521.05,517.42,513.57,509.67,504.39,502.85,498.26,494.88,491.23,487.78,
439.00,680.71,679.45,677.90,674.27,673.87,670.87,666.32,661.55,660.99,656.59,656.20,651.95,649.75,646.91,642.83,643.02,637.38,635.86,629.74,628.72,626.42,621.28,620.70,616.63,613.16,611.83,606.45,603.09,600.35,596.38,592.60,589.76,587.90,582.78,579.00,575.65,573.79,568.95,565.87,563.96,558.89,554.66,551.03,548.29,544.87,544.28,538.18,533.92,531.45,527.52,524.76,521.10,518.07,513.51,507.99,506.43,501.62,498.52,494.36,491.29,
440.00,691.33,689.83,687.79,685.55,683.88,680.71,678.10,671.03,671.40,666.74,665.62,662.27,661.90,656.50,652.59,651.66,647.93,644.95,639.74,639.73,635.83,632.10,630.05,626.70,622.98,620.92,616.46,612.18,609.94,605.65,601.56,598.95,596.34,592.24,587.79,584.57,582.56,577.64,574.52,572.06,567.44,563.27,559.47,556.86,553.73,552.69,546.58,542.11,539.43,536.00,532.13,528.78,526.62,520.95,515.96,514.32,508.74,505.76,501.73,498.08,
441.00,706.49,703.93,702.65,699.27,698.55,695.12,693.21,686.15,685.33,681.68,680.55,677.08,675.62,671.02,665.83,666.38,661.17,658.29,654.98,653.23,649.67,646.98,644.48,639.38,636.35,632.82,630.20,625.82,625.38,619.32,615.10,611.79,608.92,604.69,602.78,597.65,595.53,589.59,587.83,584.42,580.22,576.10,572.82,569.11,565.37,564.58,558.45,554.43,551.34,547.79,544.27,540.70,538.72,532.84,528.19,526.01,520.33,517.76,513.29,509.42,
442.00,720.32,718.90,717.34,712.06,712.37,707.47,708.03,698.69,697.62,695.23,694.79,691.02,687.73,684.12,679.91,680.05,675.81,671.14,668.56,665.48,662.06,660.74,657.97,651.67,648.35,644.66,641.46,637.55,636.61,632.19,626.58,623.07,619.91,615.29,613.87,609.18,606.66,601.71,599.50,595.28,592.04,587.65,584.02,580.28,576.23,575.40,570.30,565.77,562.40,558.85,554.65,551.27,549.38,543.75,539.28,536.65,531.25,528.52,523.54,520.23,
443.00,729.77,729.95,727.02,720.96,720.87,715.80,717.24,709.41,707.57,706.15,703.21,698.98,696.27,692.56,689.88,686.86,684.72,680.68,677.83,674.12,670.52,669.71,666.30,660.15,657.11,654.70,650.20,646.85,646.27,642.16,634.61,630.89,628.41,624.67,621.80,617.48,614.61,609.98,606.92,603.10,599.70,595.45,591.77,589.17,584.43,582.48,577.96,573.23,570.61,566.69,562.05,558.73,556.05,550.54,547.23,543.61,538.52,535.31,530.49,527.36,
444.00,737.31,736.70,732.61,729.03,727.12,723.07,723.85,716.25,714.66,712.42,709.84,705.70,703.34,699.73,696.75,692.19,691.08,687.77,685.40,680.37,675.46,675.63,671.57,666.62,663.69,661.80,656.64,653.28,653.88,648.55,641.46,637.28,633.64,630.83,628.92,623.56,620.54,616.43,612.38,608.94,605.16,601.77,598.36,595.46,590.48,587.41,583.76,579.89,576.61,571.94,567.91,564.42,561.53,555.56,553.56,549.45,544.37,539.78,536.13,532.29,
445.00,742.83,742.19,739.26,734.91,731.52,728.71,729.26,720.72,718.80,717.67,715.86,711.95,706.98,705.16,703.77,698.09,696.03,693.86,691.80,683.74,681.05,682.19,676.98,673.42,668.60,667.58,662.99,658.97,658.38,653.39,648.13,643.90,639.00,634.82,634.46,628.79,625.36,622.01,617.65,614.36,609.74,607.19,603.70,600.22,594.51,592.10,588.94,584.82,580.90,576.25,573.03,569.42,565.30,560.14,557.91,554.21,549.44,544.00,540.78,537.35,
446.00,748.69,748.52,746.07,740.66,737.46,734.25,735.50,729.16,724.84,723.83,720.66,716.82,712.60,710.04,709.18,703.12,702.35,698.77,695.97,688.91,687.66,687.32,682.48,678.68,675.38,673.26,667.63,664.59,662.80,658.97,654.01,649.17,645.88,640.72,637.91,634.45,630.13,627.85,622.82,619.60,615.18,612.21,608.24,605.79,599.61,597.44,593.92,589.49,585.81,581.30,577.60,574.07,569.67,564.40,562.38,558.66,553.60,548.25,545.35,542.20,
447.00,759.91,759.64,756.06,753.26,747.07,745.42,745.17,739.86,735.52,732.89,729.52,728.16,724.55,721.78,719.83,712.43,712.70,709.79,706.20,699.86,697.37,696.34,692.28,689.56,684.83,683.11,677.45,675.38,672.80,668.96,663.93,659.21,654.96,650.74,647.08,643.82,639.57,636.53,631.71,629.39,624.03,621.21,617.23,614.59,608.71,606.43,602.04,597.83,595.09,590.34,586.78,582.46,578.11,572.63,570.76,566.78,561.77,556.09,553.51,550.14,
448.00,773.82,772.96,769.86,768.66,759.96,759.81,759.04,752.69,748.55,745.71,743.52,742.47,738.72,736.22,732.62,726.77,725.66,722.52,720.61,711.08,711.57,709.84,705.41,702.92,698.19,694.58,690.90,688.49,684.95,680.31,677.20,672.20,667.37,662.42,658.21,655.93,651.22,649.01,643.93,640.99,636.23,633.38,628.31,625.65,620.42,618.74,612.98,609.14,605.95,601.61,597.73,593.47,589.03,583.82,581.62,578.22,572.25,566.48,563.81,560.67,
449.00,786.03,783.94,782.57,779.65,772.63,771.48,771.42,765.96,760.63,757.94,755.34,752.79,750.42,747.77,743.25,739.57,737.43,733.73,730.94,721.40,723.91,721.61,716.45,713.53,710.43,705.76,702.25,699.37,695.24,690.33,687.95,683.31,679.88,673.34,669.03,666.64,661.20,658.33,654.12,650.70,646.47,643.78,638.86,635.50,630.40,629.14,622.74,618.30,615.94,611.14,606.96,603.71,598.59,593.74,590.72,586.96,581.87,576.22,573.02,570.22,
450.00,792.32,791.68,789.11,784.97,779.51,779.69,776.65,773.51,767.79,763.74,760.68,757.99,757.04,753.62,748.94,744.65,744.16,739.12,736.53,728.65,729.27,726.63,722.88,718.30,716.25,711.44,705.84,704.59,700.64,696.21,692.93,687.31,685.74,679.22,673.71,671.36,666.12,663.61,659.37,655.75,651.64,648.49,643.74,640.67,635.73,634.13,626.65,622.96,621.34,616.48,611.48,608.14,604.30,598.63,595.77,591.85,586.99,581.46,577.90,575.47,
451.00,793.70,794.90,789.13,787.56,781.56,782.60,777.92,773.98,768.98,765.39,763.08,759.77,760.32,756.23,751.44,746.42,743.96,741.17,738.92,729.62,730.49,728.66,723.15,720.82,717.81,712.98,707.68,706.15,701.43,696.90,693.64,688.94,687.25,682.06,675.16,671.86,667.62,665.50,660.78,657.13,653.12,649.54,644.95,643.01,638.11,635.35,628.32,624.57,622.43,617.71,612.55,609.68,605.77,600.10,597.14,593.44,588.39,582.13,579.51,576.73,
452.00,792.02,792.67,788.37,784.92,781.98,781.45,776.60,773.48,769.13,764.81,763.56,757.86,759.06,754.31,748.16,746.09,743.14,740.55,736.62,728.95,729.35,728.63,722.16,719.68,715.68,712.29,706.87,704.54,700.39,694.30,692.30,688.78,686.65,682.26,675.38,670.88,666.87,664.37,659.55,655.93,652.25,648.55,645.13,642.70,637.27,634.50,627.76,624.41,621.45,616.09,611.91,608.92,605.89,599.19,596.82,592.31,587.49,582.03,579.17,576.31,
453.00,789.20,791.07,786.46,781.10,779.39,778.90,774.20,770.85,765.60,762.86,760.50,755.53,755.53,753.07,746.82,744.28,742.46,736.78,734.66,728.30,726.92,726.23,720.98,717.31,712.22,708.63,704.39,701.22,698.46,692.05,690.22,685.19,684.52,679.07,672.18,669.55,664.99,662.33,658.21,654.20,650.97,646.48,643.69,640.72,634.55,631.74,625.77,623.29,619.44,613.96,610.08,607.27,604.89,597.21,594.40,590.11,586.43,580.90,578.17,574.67,
454.00,789.53,792.70,786.77,780.44,780.25,779.87,772.97,770.76,765.45,764.80,760.04,756.26,756.08,753.18,746.70,743.28,741.93,736.48,735.12,730.78,728.11,726.07,721.45,718.98,712.02,708.06,704.24,700.60,698.21,692.56,689.99,684.86,684.01,681.22,672.78,670.04,666.63,663.90,659.70,655.16,652.29,646.60,643.14,641.86,635.31,632.52,626.25,623.54,620.20,615.23,610.66,607.18,605.73,597.75,594.19,590.71,585.97,581.54,579.44,575.36,
455.00,793.22,794.54,789.76,785.98,784.08,782.27,776.67,774.54,770.09,768.53,763.63,760.76,759.25,756.57,750.28,747.50,745.23,741.06,738.36,733.31,729.44,728.04,724.15,722.01,715.49,711.41,708.51,706.18,702.53,695.75,693.07,687.74,685.47,684.76,678.10,674.68,670.47,666.45,663.48,658.53,656.16,650.45,647.24,645.15,639.07,636.26,630.37,627.33,623.90,618.17,614.98,611.05,608.52,601.30,597.63,593.78,588.74,584.61,582.15,577.49,
456.00,799.73,798.52,796.48,790.79,788.00,785.55,782.84,780.26,775.42,772.63,769.83,766.33,761.72,761.23,757.04,754.23,751.22,745.37,742.96,738.15,734.74,733.91,728.79,725.77,719.73,715.36,713.91,710.99,707.12,701.70,698.31,692.01,688.77,688.01,682.68,679.69,675.44,670.11,668.90,663.62,660.82,654.65,652.05,648.80,642.95,640.37,635.05,631.71,628.25,622.57,619.61,615.44,612.49,605.66,601.83,597.67,593.81,589.78,585.51,581.69,
457.00,803.78,803.79,800.98,794.82,792.43,787.40,787.17,785.53,780.65,778.38,772.75,769.71,766.09,764.68,762.30,758.69,755.39,749.78,746.25,742.47,740.16,736.86,732.91,728.72,724.55,720.50,718.60,714.49,709.96,706.92,703.21,695.71,693.51,692.50,685.52,683.11,679.46,674.12,673.10,667.36,665.57,658.12,655.02,652.46,647.19,644.46,639.08,635.43,631.38,627.31,622.63,619.23,615.38,610.24,605.11,601.29,597.43,593.65,588.87,584.46,
458.00,808.31,806.63,804.74,799.69,797.72,791.66,791.49,790.15,786.78,783.37,776.69,774.71,771.05,767.39,764.78,762.30,758.68,754.77,749.01,747.45,741.86,739.21,736.35,732.18,728.74,726.17,722.55,718.89,714.52,711.83,705.35,700.09,697.11,696.35,690.67,687.05,683.06,677.24,676.36,671.25,668.79,661.27,658.53,656.61,651.35,648.57,643.12,638.86,635.51,630.87,626.77,622.78,618.88,613.91,608.98,605.10,600.44,596.67,591.79,587.55,
459.00,812.05,810.50,809.96,803.78,799.65,794.48,796.02,793.20,789.58,784.67,783.10,779.99,773.55,771.99,769.91,768.35,762.43,759.58,754.67,749.79,745.37,743.29,740.45,734.77,731.69,730.11,727.27,722.89,718.24,715.90,709.98,703.76,699.12,697.57,693.94,689.86,685.53,680.86,679.82,674.96,671.15,664.43,661.53,659.26,654.61,651.30,646.03,642.50,638.48,633.83,629.69,625.66,621.11,617.18,611.71,609.01,603.64,599.92,593.72,589.89,
460.00,816.59,814.25,814.48,806.00,804.90,797.79,798.59,796.32,791.74,788.35,786.59,782.21,778.31,775.35,773.09,770.14,766.85,763.82,757.46,754.44,750.89,747.56,742.87,736.89,734.36,733.83,730.90,723.19,719.08,717.18,715.40,707.85,705.08,700.50,696.26,692.09,689.58,684.18,682.42,677.53,674.21,667.26,663.51,662.35,657.12,654.43,648.70,645.29,639.91,636.14,631.61,627.75,623.86,620.74,614.22,611.80,606.45,603.11,596.46,592.29,
461.00,819.16,818.20,817.53,810.47,809.19,802.93,800.11,800.04,795.99,792.81,788.36,785.92,782.68,777.12,774.09,772.80,771.17,768.07,760.66,759.65,753.74,749.73,748.41,740.51,739.03,737.63,732.97,725.68,723.02,722.17,716.74,712.64,709.80,703.68,700.80,695.14,693.00,688.52,684.56,681.05,677.20,671.63,667.07,665.17,660.45,658.42,651.49,648.99,643.34,639.78,634.54,630.58,627.05,623.55,617.42,615.22,609.19,605.77,599.94,594.73,
462.00,822.66,820.87,819.27,813.75,810.98,808.14,802.15,802.21,797.26,794.66,792.56,789.68,786.27,781.74,777.38,774.48,773.99,770.47,766.50,761.60,756.92,753.25,750.20,744.90,743.42,740.71,735.00,728.07,727.49,724.40,720.62,716.17,712.03,705.87,704.04,698.59,696.53,691.94,688.45,684.14,679.51,674.92,670.04,667.37,662.35,659.73,654.84,651.46,646.76,642.28,637.45,633.20,629.29,625.20,619.85,618.62,611.69,608.05,601.92,597.28,
463.00,821.88,819.61,819.58,813.67,810.16,808.30,802.61,801.93,797.08,793.75,792.25,789.32,785.34,781.28,776.49,774.95,773.83,769.64,765.43,759.94,759.11,754.57,748.52,745.04,742.57,740.95,734.86,727.99,725.27,722.94,720.75,716.39,712.29,705.42,705.42,697.89,696.93,691.80,688.63,683.93,679.18,675.12,670.55,666.81,661.51,659.69,654.49,651.02,646.08,641.64,636.81,632.68,628.61,624.93,620.23,618.31,611.26,608.11,601.66,596.95,
464.00,819.12,816.86,815.62,810.45,808.46,805.68,798.35,798.29,794.78,792.33,787.62,784.22,782.29,778.53,772.90,771.27,772.05,765.87,761.16,757.30,755.60,750.00,745.78,739.50,739.70,738.36,731.36,724.19,722.98,721.12,715.33,713.99,710.42,702.74,702.80,695.31,694.24,689.36,685.50,681.52,677.34,672.63,668.11,663.76,658.48,656.53,652.18,648.57,644.36,638.72,634.31,631.31,626.77,622.30,618.86,615.51,609.51,605.83,599.61,594.83,
465.00,814.15,813.24,808.82,806.84,803.03,801.09,794.59,792.95,790.29,788.37,782.62,782.21,778.66,775.67,766.39,766.65,766.39,760.29,757.73,754.11,751.15,744.51,741.14,737.38,736.49,733.02,726.22,720.50,721.07,718.32,709.28,711.02,705.34,701.61,697.19,692.51,690.11,685.87,681.17,678.71,673.26,668.44,664.75,660.26,655.06,652.25,648.63,644.54,642.11,636.66,630.85,627.93,623.06,617.99,615.31,611.89,606.45,602.73,596.97,592.35,
466.00,810.60,808.14,806.44,804.31,799.92,797.38,793.52,787.80,787.32,785.28,777.58,780.38,775.11,773.50,763.24,763.81,761.77,757.04,753.90,748.09,747.69,741.52,734.92,734.86,731.58,732.63,722.85,718.74,718.18,712.85,706.62,707.53,700.39,697.73,694.24,689.63,687.44,682.13,679.16,675.12,671.13,665.35,662.18,657.96,652.04,649.10,645.90,641.66,639.32,632.77,628.70,624.92,620.34,615.09,612.44,609.67,602.45,599.32,593.79,590.10,
467.00,807.86,805.61,804.17,800.25,796.56,792.40,791.44,784.31,784.39,782.39,774.46,776.54,770.69,768.93,760.28,761.01,759.16,752.99,748.67,744.74,745.07,738.58,733.53,730.25,727.85,726.57,720.32,715.11,715.84,710.63,702.94,704.70,695.89,694.77,691.17,686.78,684.66,679.06,676.11,673.04,668.17,662.11,660.22,655.16,649.11,647.12,642.83,638.66,635.75,628.89,626.84,622.32,617.74,613.61,610.76,605.92,600.41,597.81,591.18,588.24,
468.00,807.34,805.88,801.91,797.97,794.33,791.17,788.81,782.26,781.13,782.34,773.23,775.27,769.67,768.53,760.23,758.18,757.58,752.44,748.22,744.20,743.14,738.53,732.79,729.76,726.26,725.52,718.27,712.99,716.10,709.43,703.37,703.49,694.39,695.51,686.99,686.01,683.48,678.41,674.45,671.91,667.20,662.08,658.46,654.85,648.36,646.68,641.54,637.74,633.73,628.43,625.92,621.88,616.31,613.01,609.13,605.02,599.34,597.20,591.59,587.71,
469.00,806.72,804.51,800.95,799.97,794.83,790.84,789.97,782.77,781.29,782.11,771.88,777.10,769.88,766.59,760.14,758.37,755.61,754.06,747.80,744.79,741.98,740.18,732.17,730.81,725.57,725.57,719.07,715.46,717.22,709.64,705.61,703.38,693.87,695.86,687.88,686.05,683.84,678.06,673.73,671.60,667.71,662.76,658.99,656.27,649.88,647.45,642.37,637.20,633.22,628.64,626.09,620.67,616.89,613.05,609.31,604.82,598.61,596.92,592.41,587.93,
470.00,807.72,804.62,802.83,800.62,793.92,791.28,791.03,785.94,782.24,781.64,774.86,777.39,768.44,766.95,762.57,760.82,756.87,754.85,748.67,743.57,743.79,742.64,733.59,732.95,724.43,725.74,720.65,717.85,719.15,710.41,708.01,704.26,694.41,695.17,690.83,686.51,684.38,678.61,675.61,672.75,667.97,664.26,659.80,656.86,651.05,648.71,644.00,638.90,634.01,629.13,627.49,621.34,618.96,613.08,610.61,605.85,598.91,597.50,592.82,589.33,
471.00,809.00,809.81,804.28,800.55,794.98,792.87,789.77,787.44,783.66,782.67,777.33,777.37,771.08,768.52,765.38,761.83,760.12,755.68,751.00,744.80,746.96,745.30,737.21,735.24,725.76,727.46,723.96,719.02,718.08,711.43,712.69,704.33,697.46,696.60,689.87,687.97,685.42,680.13,676.61,673.68,668.98,665.51,660.58,658.14,653.20,649.50,644.77,640.32,634.71,631.28,628.10,622.29,620.93,614.51,612.39,606.54,600.82,599.65,595.09,590.36,
472.00,810.59,811.20,806.87,802.49,798.78,798.07,791.08,789.67,787.85,785.59,778.63,780.11,775.27,769.07,765.69,762.48,761.35,759.11,753.28,748.91,745.94,746.99,740.82,735.74,729.10,732.42,726.86,722.90,719.57,713.66,711.42,706.27,700.82,700.49,691.67,690.12,686.59,682.02,676.90,675.13,670.75,668.08,662.10,661.63,657.83,651.63,646.11,643.14,637.76,633.61,630.11,623.47,623.35,615.13,614.66,608.94,603.06,600.42,597.64,591.63,
473.00,814.31,809.99,808.86,806.07,799.97,800.73,793.14,791.75,791.73,785.13,784.23,781.05,776.52,772.04,766.15,765.19,761.80,761.06,758.14,753.12,746.32,746.92,742.54,739.05,733.81,732.74,729.03,726.36,721.16,713.52,712.78,706.07,703.05,702.75,695.39,692.51,688.96,684.26,679.72,676.34,672.92,669.07,664.46,663.00,659.75,652.07,649.94,644.94,641.40,635.40,632.82,625.80,626.31,616.51,615.92,611.31,604.86,601.35,598.10,593.52,
474.00,814.82,813.24,811.37,806.63,801.83,803.17,796.60,790.75,792.88,787.18,786.65,780.70,776.76,772.29,769.95,766.96,762.86,760.87,760.25,753.18,749.85,749.96,745.00,742.26,736.17,733.84,730.62,728.00,720.57,713.12,714.98,708.65,705.80,702.84,694.87,694.14,690.62,684.66,682.43,677.81,672.76,670.18,666.55,663.22,660.45,653.91,651.37,646.65,642.54,635.98,633.50,627.36,626.91,617.79,616.68,612.31,606.22,602.49,598.28,594.01,
475.00,815.18,815.00,812.04,808.17,804.29,805.03,797.64,792.46,795.05,789.51,786.74,781.57,778.98,773.07,771.96,767.71,764.94,761.25,760.32,755.89,750.34,749.24,748.50,740.00,738.89,735.75,731.50,729.66,722.08,715.99,713.59,709.52,708.41,703.43,696.04,696.11,693.38,685.84,682.81,678.97,676.31,671.80,668.70,664.78,662.12,655.25,652.00,646.53,644.02,636.85,634.41,628.95,628.06,620.74,617.86,613.06,607.44,604.05,599.83,594.07,
476.00,819.43,815.06,813.97,812.01,807.66,810.32,800.22,795.74,796.00,790.65,789.27,786.02,782.37,778.60,773.62,769.85,764.77,764.87,763.40,760.50,752.11,750.53,751.75,741.92,742.02,734.88,733.27,732.19,725.88,718.21,713.35,713.22,710.42,705.33,699.25,698.84,695.01,687.42,684.31,681.54,678.77,673.67,670.51,666.48,663.27,657.39,655.05,648.64,646.45,639.70,636.49,631.87,628.82,622.60,618.65,614.37,608.98,605.00,601.16,596.68,
477.00,822.97,818.52,818.52,817.08,810.44,811.81,806.17,798.16,794.93,792.24,792.60,788.12,783.44,782.36,776.93,774.76,766.52,768.88,767.76,761.71,757.48,753.40,753.04,747.67,742.54,737.23,737.07,735.59,727.78,719.99,719.39,715.41,713.34,705.01,703.42,702.04,698.26,690.35,688.45,684.46,682.01,676.06,673.62,668.02,664.25,660.05,657.86,650.19,648.23,642.90,638.80,634.83,631.12,625.43,620.21,616.24,610.74,607.44,603.75,598.80,
478.00,823.62,823.59,823.21,817.57,817.84,813.64,811.47,802.88,800.06,796.86,792.67,791.86,786.59,784.47,780.17,779.76,771.63,772.34,767.75,762.75,761.99,756.66,755.92,748.47,743.16,741.30,741.01,739.18,731.00,724.57,722.14,718.91,715.72,705.43,706.83,704.73,700.75,691.80,690.37,688.47,684.79,678.67,676.40,671.26,667.42,663.72,659.90,653.73,650.60,645.76,641.22,637.09,632.96,627.96,622.57,617.30,614.29,610.30,605.47,601.75,
479.00,829.54,827.19,825.99,821.31,822.40,819.09,811.40,807.81,805.15,798.38,794.95,798.44,791.88,791.79,784.50,781.74,777.76,775.86,771.05,767.46,764.23,758.52,759.13,753.21,746.10,746.39,744.36,738.74,735.82,729.19,724.45,720.69,718.26,711.04,708.56,708.39,703.63,696.73,693.15,691.86,688.50,681.33,678.56,673.93,670.32,667.22,662.20,657.56,654.69,649.93,644.99,640.53,635.61,632.04,625.46,619.87,618.44,613.97,608.78,604.62,
480.00,834.87,829.56,829.97,825.93,825.73,822.35,816.24,810.08,808.86,799.93,798.57,804.02,796.44,795.33,789.52,785.89,777.56,780.28,775.18,769.32,768.92,763.31,759.62,757.36,749.98,750.04,747.56,741.55,739.08,731.75,727.06,722.97,721.15,714.38,711.11,710.64,706.21,700.46,696.18,694.76,690.52,683.81,680.68,677.81,673.03,670.18,665.88,660.79,656.83,652.63,647.74,642.63,638.05,634.04,628.91,623.36,620.69,616.23,611.62,607.24,
481.00,832.90,828.50,827.95,824.18,825.12,819.50,816.87,812.16,810.07,801.90,798.71,801.50,793.68,792.15,787.99,786.53,778.20,776.98,773.60,767.87,768.22,762.21,757.57,755.65,749.47,750.54,746.29,739.77,740.76,732.03,727.43,722.48,720.59,714.23,712.34,709.20,705.76,699.47,695.90,694.17,689.33,683.39,680.92,677.01,673.11,670.38,664.50,659.83,655.88,651.26,648.09,641.86,639.05,633.45,628.83,623.43,621.23,616.51,610.73,606.45,
482.00,826.95,825.75,822.84,817.74,819.72,814.90,809.52,807.39,807.11,796.91,791.09,796.98,786.78,786.29,783.59,780.19,774.45,769.84,768.14,762.40,760.91,758.51,752.84,749.87,742.99,745.12,741.65,731.44,735.63,728.82,722.09,717.63,715.36,709.98,705.58,703.67,701.43,694.74,690.66,689.50,685.70,678.93,675.61,671.93,668.81,665.07,659.49,656.03,652.29,647.45,642.88,637.70,634.80,629.82,625.31,619.90,617.23,613.44,606.10,602.81,
483.00,816.39,813.99,808.11,808.06,805.90,805.02,795.68,794.68,794.18,784.74,779.23,783.95,775.53,774.28,773.67,767.33,760.23,757.31,756.95,752.69,750.18,746.29,742.90,740.25,734.47,734.74,731.19,721.05,725.32,718.21,709.94,706.84,705.77,702.15,694.13,692.76,691.13,685.91,680.72,679.12,675.99,668.81,665.62,662.06,660.50,654.46,649.69,645.99,643.15,637.93,632.13,628.91,625.96,620.52,616.58,612.07,607.98,604.02,597.99,594.04,
484.00,798.39,793.76,791.29,791.65,788.68,787.99,780.84,779.71,777.69,767.44,762.66,765.66,758.50,756.28,754.88,750.63,741.37,742.26,741.81,735.49,733.77,728.81,726.64,722.86,720.46,718.26,713.87,708.52,710.72,702.76,696.23,691.30,690.32,687.05,682.68,677.13,676.37,669.72,666.11,664.12,660.55,654.20,651.27,647.72,645.87,639.72,635.34,631.20,628.99,623.34,618.48,615.44,613.55,605.73,603.87,600.37,595.27,590.80,584.64,581.73,
485.00,779.63,779.41,775.32,773.45,772.11,770.57,764.58,763.76,759.94,752.46,748.43,748.78,740.76,739.99,739.71,735.24,728.50,725.32,725.78,719.99,720.04,717.51,712.21,707.10,704.65,701.90,701.85,693.20,693.58,687.84,683.94,677.15,675.04,673.00,669.16,664.39,661.69,655.93,653.69,651.35,646.36,641.07,638.91,633.96,633.06,626.25,622.13,619.60,616.13,611.29,605.72,603.43,601.09,594.01,591.51,587.89,584.42,578.69,573.02,570.11,
486.00,770.93,772.28,765.83,763.46,762.28,759.80,754.89,752.95,749.84,744.58,737.98,738.57,732.89,730.43,731.04,724.92,718.50,716.16,717.70,711.42,712.35,707.31,704.61,697.55,697.25,696.09,693.69,685.80,684.62,679.90,674.89,668.96,668.60,665.35,659.53,656.83,654.70,648.99,645.62,642.68,639.50,633.41,630.30,627.90,625.98,618.48,615.47,612.73,609.51,604.42,597.48,596.39,593.50,587.91,584.00,580.10,577.37,571.66,567.14,563.29,
487.00,769.15,765.34,760.90,762.54,761.53,757.08,751.97,750.03,747.81,741.50,735.62,735.74,733.42,728.11,728.47,721.28,716.11,714.74,714.80,710.71,709.07,703.18,702.46,695.77,695.40,695.13,688.88,684.77,683.71,675.87,672.26,666.31,666.61,663.43,660.34,655.36,651.17,647.07,643.31,640.70,636.73,631.47,627.87,626.49,623.46,617.24,614.42,610.58,608.57,601.92,596.46,594.75,592.66,585.89,582.08,578.11,576.21,569.56,565.39,561.79,
488.00,773.72,770.05,765.93,766.61,765.53,759.09,760.11,754.24,750.18,747.28,744.95,740.21,738.24,733.33,733.85,727.97,722.24,719.65,720.97,712.65,713.05,709.77,705.98,700.48,699.73,701.89,693.77,690.57,686.67,679.50,678.00,670.54,669.72,667.10,664.45,659.69,654.92,651.64,648.84,645.35,640.30,636.63,632.00,630.28,625.83,622.21,618.75,615.15,611.64,606.66,601.00,598.85,596.93,589.51,586.50,583.67,579.75,573.55,569.29,565.92,
489.00,784.24,781.97,774.61,774.86,774.46,766.88,769.81,763.46,758.58,761.12,754.61,749.60,748.41,743.53,743.06,738.96,733.82,727.97,727.24,723.25,723.36,719.28,714.48,707.33,707.48,712.47,703.51,700.05,693.81,687.57,686.97,678.86,679.54,675.93,672.15,668.12,663.89,660.73,657.07,653.15,649.74,645.38,641.04,639.61,633.65,630.41,627.29,623.53,619.33,614.65,609.38,607.51,604.44,597.49,594.73,590.54,586.79,581.13,577.12,574.66,
490.00,793.08,788.63,782.07,783.11,783.11,777.18,776.44,770.87,768.65,769.73,761.78,758.42,757.18,751.24,749.90,746.18,741.99,734.50,734.09,731.92,727.94,724.11,722.68,716.43,714.66,721.59,709.50,706.46,701.30,695.30,692.19,686.98,684.29,682.64,677.99,674.77,670.80,668.05,662.81,660.02,656.63,651.98,648.62,646.36,640.31,637.39,633.84,629.73,626.51,620.83,616.05,614.61,610.37,603.83,600.40,595.84,593.57,587.21,582.78,581.11,
491.00,798.92,792.39,788.79,789.87,786.58,783.33,780.85,773.19,772.11,771.37,769.26,764.85,763.43,760.15,755.80,754.01,745.69,740.94,740.56,735.89,730.85,731.53,728.20,724.68,720.30,724.66,714.84,712.36,705.79,698.55,697.87,689.54,687.02,689.82,683.36,679.42,675.67,673.78,668.28,665.80,661.03,656.97,653.36,649.87,644.22,641.60,637.98,634.22,631.28,625.52,620.18,619.43,613.93,607.97,605.80,601.47,596.38,591.75,587.84,584.35,
