Date,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,
422.00,381.97,446.95,459.70,495.85,516.73,486.35,520.44,535.16,500.04,501.59,523.99,571.92,538.19,567.69,455.34,476.66,620.58,476.08,499.60,514.79,400.89,361.40,355.82,370.38,368.13,378.80,378.23,401.60,400.02,432.19,484.66,501.24,437.19,438.13,450.08,459.87,424.27,417.03,397.00,384.66,391.28,401.92,411.17,387.45,384.85,373.67,361.79,357.53,358.25,357.93,388.43,353.49,343.34,342.13,343.24,343.59,345.23,344.22,343.39,343.20,
423.00,381.38,446.71,459.00,495.65,516.49,485.82,519.70,535.66,499.82,501.26,524.33,571.59,538.10,567.39,455.10,476.27,620.42,475.36,499.72,514.03,400.90,360.52,355.10,369.27,367.31,378.07,377.59,401.16,399.38,431.76,484.61,500.51,437.04,437.06,449.24,459.40,423.39,415.86,395.99,384.13,390.40,401.09,410.49,386.95,383.99,372.96,361.36,357.06,357.79,357.11,387.13,352.98,342.72,341.69,342.71,342.93,344.38,343.25,342.96,342.27,
424.00,379.42,444.69,456.39,493.77,513.85,483.58,517.72,534.24,497.94,498.95,522.12,569.17,536.10,564.84,452.72,474.01,618.03,473.50,497.03,511.69,398.73,358.67,352.56,366.40,364.48,375.85,375.05,398.78,396.72,429.29,482.55,498.36,435.08,434.42,446.73,457.48,420.86,412.86,393.73,381.94,388.29,398.46,408.30,384.68,382.03,370.74,359.35,354.84,356.19,354.87,385.27,350.90,340.50,339.76,340.74,341.01,342.62,341.71,341.44,340.05,
425.00,377.80,442.77,454.33,492.12,511.79,481.96,515.60,532.85,496.00,497.29,520.34,567.30,534.12,562.45,450.34,472.02,615.68,471.61,495.04,509.18,396.31,357.07,350.45,364.13,362.22,374.01,373.16,396.75,394.41,426.76,480.16,496.00,432.91,432.66,444.89,455.32,418.52,410.70,391.65,380.06,386.09,396.16,406.04,382.45,379.88,368.86,357.60,352.71,354.15,352.89,383.16,348.66,338.56,337.57,338.80,339.02,341.10,339.43,339.74,337.69,
426.00,374.16,439.70,450.39,487.78,508.09,478.26,511.75,528.54,492.23,493.51,516.55,563.56,530.26,558.36,446.20,468.20,611.68,467.42,491.05,505.38,392.83,353.95,347.08,360.87,359.10,370.54,369.98,393.20,391.07,423.06,475.79,492.24,428.74,428.77,440.03,451.06,414.55,407.63,388.00,376.60,382.12,392.82,402.36,378.60,376.27,365.58,354.09,349.17,351.08,349.90,379.44,345.22,335.31,334.37,335.54,335.41,337.75,336.55,336.35,334.43,
427.00,366.00,430.57,440.79,477.40,498.24,468.62,501.42,518.15,482.33,483.05,505.82,551.93,519.65,546.98,436.36,458.36,599.13,457.58,481.14,495.26,384.87,346.40,338.98,352.99,351.46,362.35,361.99,384.42,382.86,413.89,465.96,482.19,419.27,419.73,430.07,441.24,405.40,399.04,380.03,368.22,373.68,384.03,394.08,370.51,368.28,357.68,346.70,341.33,343.47,342.44,371.21,337.69,327.74,327.42,328.50,328.05,330.52,329.01,328.96,327.23,
428.00,356.04,419.05,429.11,465.24,484.91,455.89,487.97,503.93,469.78,470.40,491.76,537.33,505.47,531.96,424.29,445.81,583.71,445.10,467.89,482.54,373.67,336.27,329.11,342.66,341.99,351.69,351.40,373.50,372.00,401.87,453.06,469.31,407.95,407.62,418.55,428.93,393.96,387.79,370.03,357.52,362.96,373.08,383.20,359.78,357.76,347.70,337.01,332.01,333.51,332.89,361.22,327.97,317.93,317.38,318.98,318.71,321.26,320.31,319.54,317.98,
429.00,350.15,411.83,423.08,458.00,477.54,448.86,480.33,495.95,462.77,463.31,484.49,528.91,497.14,524.18,417.10,438.16,574.44,437.85,460.51,474.90,367.20,330.21,323.36,336.95,335.99,345.67,345.88,366.67,365.75,395.39,445.29,461.43,400.73,401.36,411.57,421.47,387.68,381.90,364.17,351.51,356.77,366.82,376.75,353.42,351.33,342.00,330.98,326.38,327.22,326.83,355.32,322.33,312.56,311.45,312.62,313.44,315.44,315.00,313.76,312.49,
430.00,349.71,411.35,423.18,457.62,477.69,448.20,480.30,495.69,463.01,463.36,484.44,528.89,497.20,524.08,417.09,437.63,574.16,437.63,459.81,474.97,367.22,328.63,323.16,336.08,335.14,344.84,345.17,365.99,365.26,395.12,444.67,460.86,400.14,401.11,410.81,421.27,386.87,381.51,363.61,350.72,356.31,366.11,376.12,352.80,350.40,341.52,330.16,325.84,326.83,326.33,354.32,321.59,312.05,311.14,311.93,312.75,314.53,314.65,312.89,312.43,
431.00,353.49,414.97,427.77,462.71,482.56,453.05,485.41,501.02,468.25,468.97,490.37,533.77,502.91,530.09,421.13,441.98,579.87,441.76,464.92,480.00,370.58,330.97,326.47,339.28,338.33,348.60,347.85,369.20,368.73,398.81,449.61,464.93,403.97,404.87,415.39,425.28,390.64,385.06,366.72,353.93,359.46,369.47,380.04,356.45,353.78,344.06,333.01,328.50,329.97,329.16,358.00,324.15,314.36,314.21,314.93,315.79,317.44,317.38,315.99,315.59,
432.00,362.85,425.63,439.83,475.92,495.92,464.74,498.73,514.93,481.45,481.94,504.06,548.41,516.93,544.95,432.67,453.98,595.17,453.91,477.30,492.29,380.12,338.88,335.10,348.36,347.22,357.41,356.96,379.24,378.27,409.36,461.73,477.53,415.42,415.56,426.91,437.48,401.12,394.90,375.69,363.39,369.24,379.28,390.30,365.85,363.49,352.80,341.51,337.26,338.93,337.84,367.41,333.08,322.49,322.09,323.01,324.42,325.40,325.74,324.09,323.31,
433.00,377.87,443.62,457.84,496.01,516.72,484.21,519.25,536.87,501.68,502.30,525.28,571.61,538.60,567.82,450.60,472.36,619.71,473.04,496.89,512.08,395.10,352.43,348.40,362.58,361.01,371.83,371.71,395.15,393.49,426.87,480.57,497.23,432.53,432.58,444.32,455.61,417.31,411.08,391.00,378.68,384.82,394.96,406.77,380.88,378.89,366.77,354.95,350.78,352.58,351.33,382.51,346.37,336.35,335.25,336.18,337.68,338.18,338.39,337.59,336.52,
434.00,391.40,461.06,474.46,514.00,535.96,501.86,538.52,556.65,520.80,520.71,544.54,593.71,558.85,588.53,467.17,489.95,643.30,490.74,515.11,530.82,409.83,364.63,360.86,376.21,374.36,385.33,385.58,410.00,407.85,442.10,498.21,515.86,447.90,447.72,460.69,472.24,432.22,425.54,404.61,392.35,398.73,409.36,421.60,394.87,392.69,380.51,367.47,362.88,365.16,364.74,396.65,358.78,348.86,346.80,348.67,349.49,350.33,350.23,349.46,348.72,
435.00,398.26,469.72,482.96,523.61,544.92,511.35,548.57,566.88,530.48,530.07,554.69,604.46,569.43,599.26,475.48,499.11,655.89,499.17,524.10,540.61,416.51,372.02,367.07,383.25,381.27,392.10,391.89,416.83,415.42,449.84,507.40,525.39,455.23,455.08,468.77,480.14,439.84,432.68,411.50,398.96,405.14,416.88,428.89,402.16,399.26,386.94,374.20,368.93,371.40,371.11,403.27,364.91,354.17,352.68,354.65,354.83,356.38,356.02,354.91,354.45,
436.00,401.37,473.95,487.09,528.05,550.15,515.82,553.59,572.96,535.77,534.73,559.27,610.41,574.07,604.41,479.63,503.52,662.93,503.55,528.62,545.12,419.90,375.06,369.82,385.88,383.98,394.84,395.10,420.44,418.27,453.43,511.80,530.36,458.81,458.46,473.03,484.82,442.96,435.76,414.93,402.09,408.63,420.07,432.44,405.45,402.90,390.17,377.68,372.46,373.99,374.16,406.56,368.26,356.73,355.22,357.41,356.81,358.99,358.24,357.71,356.48,
437.00,404.15,477.96,490.38,531.54,554.21,519.89,557.44,577.51,540.45,537.97,562.47,615.59,577.88,608.51,482.98,506.93,668.44,506.81,532.37,549.28,422.45,377.50,372.04,387.81,386.21,397.01,397.64,422.73,420.72,456.65,515.41,534.15,461.45,461.27,475.96,487.91,445.54,438.47,417.31,404.27,410.83,422.42,435.27,407.73,405.27,392.52,379.82,374.84,375.98,376.42,409.29,370.83,359.48,357.19,359.22,358.91,360.81,359.85,359.75,358.74,
438.00,406.40,480.44,493.13,534.88,557.61,523.56,561.33,581.72,544.62,541.59,566.54,619.88,581.60,612.45,486.37,509.87,673.32,509.43,535.74,552.45,424.79,379.60,374.10,389.34,387.51,399.02,399.14,423.88,422.79,458.49,518.54,537.12,463.45,464.51,478.38,490.44,448.43,440.67,419.20,406.00,412.31,424.59,436.80,409.48,407.41,394.54,381.37,376.33,377.62,378.12,411.45,372.61,361.06,358.50,360.63,360.64,363.09,361.76,361.10,360.55,
439.00,409.05,483.50,496.80,538.82,561.70,527.39,565.55,586.53,548.18,546.39,571.22,624.53,585.72,617.32,489.92,513.96,678.72,512.95,539.15,556.42,427.47,382.80,376.45,391.30,389.25,401.14,400.76,426.19,424.70,461.51,522.03,541.17,466.66,468.41,482.02,493.74,451.54,443.85,422.18,408.49,414.63,426.95,439.55,411.51,410.00,397.02,383.07,378.38,380.27,379.97,413.66,375.09,362.66,361.04,362.23,362.68,365.74,363.96,363.21,362.26,
440.00,415.39,490.41,504.34,547.32,571.02,535.33,574.29,596.05,556.93,555.60,580.03,634.26,594.26,627.26,497.04,522.07,689.31,520.58,547.62,564.90,433.87,387.53,381.71,396.47,394.23,406.45,406.52,432.08,430.37,467.99,530.04,549.78,474.10,475.14,489.22,500.91,458.30,450.26,427.98,413.97,420.60,432.97,446.30,416.88,415.91,401.98,388.20,383.66,385.59,384.92,419.64,380.30,367.93,366.30,367.19,367.86,370.91,369.13,368.83,367.04,
441.00,424.34,501.41,516.02,559.45,584.25,546.61,587.40,609.87,569.07,569.02,593.06,649.78,607.95,641.46,507.48,532.78,703.89,531.33,559.18,576.99,443.78,395.92,389.11,404.97,402.66,414.61,414.28,440.79,439.73,478.63,541.39,562.37,485.44,484.86,499.66,511.76,468.57,460.17,436.37,422.53,429.60,442.01,455.56,425.36,424.84,410.50,396.18,391.66,393.71,392.64,428.27,388.17,375.54,374.02,374.39,375.64,378.43,377.19,376.04,374.82,
442.00,432.87,510.73,526.53,571.33,595.47,557.32,598.96,622.27,579.99,581.12,605.22,663.46,620.01,654.13,517.25,542.87,717.49,541.10,570.15,587.68,452.19,403.27,396.11,412.25,409.90,422.38,421.88,449.31,447.50,487.39,551.37,572.52,494.34,494.34,508.88,520.59,477.77,468.67,444.69,430.10,437.16,449.89,464.06,433.30,432.57,418.10,403.66,398.53,400.63,399.50,436.05,395.36,382.80,381.21,381.42,382.81,385.62,384.26,383.02,382.12,
443.00,437.89,517.87,533.87,578.82,603.52,564.47,607.15,630.14,587.68,588.74,613.15,672.25,628.27,662.43,523.23,550.15,726.78,548.05,577.06,595.95,457.94,408.35,400.51,417.42,415.39,427.61,427.06,455.30,453.00,493.23,558.12,579.69,500.39,499.78,515.47,526.26,483.68,474.45,449.94,434.72,442.24,455.56,469.44,438.43,436.94,423.04,408.13,403.53,404.95,404.61,441.02,399.87,386.97,385.13,385.79,386.78,389.77,389.12,387.47,386.64,
444.00,441.88,522.39,538.99,584.20,609.60,569.47,612.95,636.36,593.89,594.83,619.20,679.04,634.40,668.69,527.41,555.41,733.64,552.62,582.10,601.38,461.83,412.09,403.83,420.96,419.15,431.40,430.41,459.50,456.62,497.71,562.88,584.62,504.59,503.63,519.28,530.70,487.40,478.58,453.82,438.00,446.46,459.88,473.54,442.71,440.79,426.72,411.49,407.25,408.12,408.07,445.11,403.01,389.63,388.64,389.13,390.16,392.60,391.97,390.57,389.53,
445.00,444.84,526.72,543.24,588.92,615.46,574.41,618.15,642.35,599.78,599.53,624.22,684.99,640.51,673.86,531.38,559.38,740.01,557.31,587.14,605.98,465.43,414.85,406.45,423.77,421.81,434.18,433.01,462.58,459.44,501.45,568.01,589.35,508.43,507.37,522.84,535.39,491.50,481.84,457.03,440.95,449.45,462.89,476.52,446.13,444.27,429.84,414.80,410.46,410.84,410.95,448.22,405.62,392.08,390.86,391.89,392.87,394.59,394.89,393.33,392.16,
446.00,447.96,531.12,547.90,593.97,619.24,578.68,622.60,647.80,605.70,604.13,629.40,690.29,645.60,679.65,535.63,563.73,746.90,562.20,591.73,610.38,468.46,417.76,409.57,426.36,424.14,437.19,436.14,465.45,462.73,504.27,572.01,593.53,511.81,511.44,526.24,539.34,495.08,485.14,461.11,444.50,452.00,466.03,479.84,449.32,446.93,432.78,417.59,413.19,414.15,413.59,451.48,408.61,394.89,392.91,394.72,395.76,396.83,398.01,396.08,394.65,
447.00,453.71,538.98,555.01,602.06,628.74,587.49,632.27,657.48,615.27,613.15,638.26,700.18,655.50,689.44,543.10,572.23,758.82,570.76,599.31,619.36,474.54,423.57,414.64,431.62,429.30,442.48,441.67,471.86,469.31,511.23,580.45,602.37,519.24,518.73,533.72,547.07,501.30,491.33,467.01,450.60,458.28,472.45,486.78,455.51,453.31,438.62,423.44,418.09,419.75,418.72,457.20,413.20,399.82,397.56,399.53,400.73,402.16,402.79,401.06,399.09,
448.00,461.98,548.33,564.62,612.35,640.12,598.51,643.87,669.78,627.44,625.06,650.28,713.51,667.61,702.80,552.33,582.29,773.36,580.83,610.14,630.81,483.18,430.73,422.00,438.90,436.19,449.58,449.50,479.94,477.94,520.70,590.72,613.16,528.07,528.18,542.80,556.84,509.69,499.87,475.58,458.80,466.25,481.07,495.76,463.51,461.30,445.70,431.17,424.82,427.56,426.42,465.15,420.49,406.23,405.37,406.45,407.49,408.71,409.07,407.55,405.83,
449.00,468.73,557.02,572.85,621.50,649.88,607.51,653.89,680.76,637.50,633.68,660.06,724.08,677.93,714.14,560.04,590.04,785.46,589.48,619.58,640.38,490.49,436.23,427.16,444.49,441.44,456.28,455.41,486.53,485.87,528.18,598.99,623.17,535.57,535.35,550.53,565.58,517.24,506.89,482.02,465.71,472.74,487.38,503.04,469.85,467.84,451.38,437.37,430.85,433.57,432.26,472.00,426.98,412.36,411.10,411.79,413.72,413.84,414.26,412.79,411.74,
450.00,471.74,560.93,576.94,626.48,654.02,611.77,658.83,685.17,642.11,638.19,664.92,729.73,682.30,720.10,564.14,594.19,791.59,593.85,623.60,644.52,493.60,438.47,429.21,446.69,444.21,459.15,458.15,489.27,489.18,531.50,602.18,626.62,539.27,539.40,553.59,569.28,520.34,510.49,484.73,468.36,475.00,490.32,506.08,472.57,470.38,453.69,439.97,433.16,436.30,434.51,475.58,429.36,414.98,413.41,414.45,416.47,416.32,416.84,414.58,414.13,
451.00,472.65,561.90,577.40,627.57,655.72,613.24,660.26,686.60,643.02,639.50,666.28,731.27,683.33,721.38,564.80,595.96,793.18,594.83,624.60,646.05,493.95,438.51,429.31,447.16,444.92,459.42,458.47,490.13,488.94,532.38,603.10,627.66,539.38,540.42,554.12,568.95,520.39,510.80,484.76,468.16,475.35,490.81,505.82,472.75,470.76,454.12,439.46,432.88,436.39,435.26,476.67,429.22,414.98,414.00,414.26,417.01,416.35,416.76,414.57,414.12,
452.00,471.55,560.31,576.87,627.05,654.51,611.57,659.63,685.30,641.95,638.43,666.24,729.38,682.33,720.70,563.56,594.95,792.33,592.86,623.39,645.65,492.66,437.17,427.95,446.01,444.05,458.09,457.13,488.90,487.62,531.04,602.03,626.18,536.80,538.63,552.04,567.75,519.34,510.29,483.52,466.59,474.13,489.46,503.61,471.01,468.54,452.76,437.84,431.67,435.48,433.96,475.74,427.86,412.75,413.22,412.85,415.36,415.37,415.78,412.96,413.58,
453.00,470.03,558.06,574.23,625.85,653.14,608.73,657.67,684.13,640.06,636.59,665.32,726.47,680.91,719.03,561.93,593.69,790.33,590.87,621.25,643.08,490.82,434.54,426.25,444.20,442.46,456.53,455.00,486.57,485.15,528.56,599.95,624.66,535.28,535.85,550.00,566.67,518.19,507.79,481.01,464.26,472.42,487.24,501.34,469.46,466.82,451.24,435.65,430.44,433.65,431.92,474.50,425.68,410.70,411.68,410.85,413.32,413.25,413.87,411.20,411.11,
454.00,470.09,557.67,575.70,626.30,653.41,609.00,658.50,684.68,640.75,637.96,665.60,727.61,681.35,719.17,563.12,594.37,792.10,591.21,621.34,643.35,490.04,433.80,426.41,443.97,443.04,455.51,455.23,485.99,484.83,528.00,600.29,624.01,536.11,535.71,549.90,566.35,518.11,507.57,480.97,464.06,471.79,486.90,501.47,469.15,466.21,450.84,435.37,430.29,433.30,431.75,474.02,425.10,410.84,411.66,410.82,412.61,413.01,413.56,411.44,410.76,
455.00,472.81,560.32,578.35,629.41,656.97,612.41,661.97,689.04,644.24,641.73,669.24,731.71,685.00,722.49,566.17,596.55,796.60,593.94,624.79,646.77,491.68,435.37,428.15,446.02,444.78,457.11,457.46,488.10,486.62,530.70,603.58,626.79,538.74,537.84,552.69,569.12,519.31,509.23,483.92,466.06,474.29,488.84,503.53,470.72,468.10,452.89,436.64,431.59,435.25,433.43,475.37,426.28,412.73,413.02,412.12,413.55,414.95,414.73,413.11,412.08,
456.00,475.46,564.15,582.51,633.30,661.57,616.44,667.40,694.22,649.67,646.57,674.23,737.25,690.00,728.15,569.29,599.97,802.67,596.97,628.55,651.21,494.54,437.89,430.03,448.54,446.78,460.07,460.35,490.90,490.51,533.54,607.54,630.88,542.47,540.77,556.80,573.42,522.04,512.49,486.65,468.77,477.10,492.16,507.08,472.85,470.56,455.84,439.82,434.16,437.30,435.94,477.43,429.22,415.17,414.88,413.63,415.65,417.50,416.39,415.66,414.93,
457.00,478.41,567.08,585.35,636.12,665.60,620.09,670.79,698.91,653.10,650.35,677.31,741.78,693.67,732.20,572.11,602.73,807.76,600.37,631.74,654.79,496.94,439.03,431.81,450.58,447.88,461.91,461.84,492.76,492.73,535.36,610.50,634.38,546.01,543.34,560.23,576.73,524.74,514.22,489.18,470.67,479.26,494.64,509.46,475.54,472.88,457.39,441.96,436.00,438.96,437.58,478.90,431.22,417.50,416.64,415.42,417.29,419.11,417.86,417.70,417.00,
458.00,480.36,570.24,589.27,639.16,668.64,623.10,674.21,703.38,656.26,653.72,679.69,746.40,696.20,736.11,574.81,604.07,811.90,603.43,635.18,657.86,498.83,441.18,432.26,452.45,448.87,462.95,462.86,494.01,494.75,537.04,614.20,637.42,548.99,545.67,562.16,579.89,526.19,516.67,490.76,472.66,480.66,496.14,511.27,476.69,475.21,458.94,443.79,437.46,440.39,439.40,479.71,432.73,419.19,417.83,416.78,418.62,420.57,419.47,418.90,417.88,
459.00,482.48,573.55,591.24,642.00,671.56,626.38,677.04,705.98,659.57,656.88,683.04,750.84,699.68,739.38,577.17,606.74,815.16,606.02,637.66,660.39,501.08,443.19,433.58,454.36,449.61,464.08,464.59,496.64,495.92,540.05,617.08,640.44,550.09,548.03,564.66,581.73,527.87,518.25,491.89,474.11,482.48,498.09,513.08,478.25,476.69,460.87,445.47,438.54,441.96,441.33,482.17,434.51,420.35,418.69,417.66,420.35,422.31,420.97,420.66,419.52,
460.00,483.49,575.64,594.06,644.41,674.10,629.35,680.30,709.73,662.46,659.34,686.66,754.19,703.51,742.64,579.21,609.21,818.60,607.81,639.29,663.29,502.62,445.04,434.89,455.22,450.79,465.81,465.35,498.95,497.56,541.37,619.15,643.30,551.08,549.98,566.45,582.94,530.02,519.95,493.61,474.79,483.61,500.30,514.57,479.60,478.45,461.35,446.72,439.44,443.87,442.83,483.17,436.23,421.15,419.62,419.41,421.78,423.22,422.81,422.02,421.75,
461.00,485.48,577.48,595.77,647.31,676.70,631.56,683.04,712.10,665.15,662.57,689.97,756.91,706.78,746.14,581.64,612.15,822.18,610.02,641.96,666.38,504.02,446.47,436.71,456.53,452.68,466.71,466.75,500.45,497.99,543.34,620.70,645.61,552.89,551.17,568.29,584.77,532.05,521.49,494.95,476.41,485.33,502.08,516.58,482.12,480.44,462.65,447.58,440.90,445.52,444.38,485.17,437.26,421.71,421.97,421.45,422.58,424.70,424.00,422.96,422.40,
462.00,486.24,579.49,597.89,649.95,679.27,634.09,685.75,714.50,668.40,664.36,693.10,759.85,709.52,749.47,584.21,613.44,824.55,612.33,644.59,668.93,505.14,447.81,438.20,457.41,454.13,467.09,467.43,501.39,499.08,545.27,622.31,648.56,554.52,553.19,569.34,586.30,533.46,523.23,495.57,477.70,486.58,502.80,518.50,482.45,481.32,463.62,448.91,441.90,446.31,445.56,487.23,438.36,422.32,422.81,422.90,423.57,425.24,424.71,423.36,422.96,
463.00,485.12,578.87,597.55,649.49,678.48,633.38,685.30,713.27,668.37,663.52,692.36,759.29,709.35,748.76,583.17,613.22,823.59,611.58,643.71,667.89,504.60,446.96,437.98,456.06,453.21,466.37,466.72,500.57,497.14,545.39,620.56,647.73,553.61,552.23,568.65,585.06,533.04,522.72,495.38,476.95,485.36,501.57,517.17,481.75,480.56,463.01,448.13,441.96,445.43,444.43,487.03,437.66,420.87,420.96,421.77,422.52,424.89,423.70,422.74,422.26,
464.00,482.83,576.69,595.04,647.37,676.30,630.75,682.26,711.04,666.07,660.73,689.26,756.13,706.24,745.82,579.92,610.52,821.10,608.31,641.19,664.73,501.16,444.62,435.22,453.46,450.87,464.34,464.41,497.72,494.46,542.12,617.90,644.44,550.99,550.62,566.48,582.21,529.66,520.33,492.74,474.67,483.42,498.95,514.33,478.93,478.59,461.53,446.05,439.48,442.88,441.55,484.78,435.05,418.72,418.82,419.29,420.14,422.79,421.07,420.23,419.86,
465.00,479.90,573.13,591.33,644.04,672.66,626.72,678.73,705.95,662.60,657.24,685.15,751.63,700.94,741.97,576.51,606.88,817.39,604.90,636.91,661.05,498.34,441.26,432.25,450.81,447.89,461.25,461.46,493.65,490.76,538.79,614.01,639.85,547.42,546.25,562.91,578.12,526.92,516.99,488.80,471.63,479.58,495.09,511.02,475.78,474.37,458.93,442.69,436.23,439.08,438.48,482.02,431.69,416.21,415.97,415.33,416.29,420.22,418.10,416.84,416.78,
466.00,476.84,570.62,589.28,641.56,669.87,624.53,675.24,703.84,660.17,653.83,681.34,748.21,697.38,738.56,573.24,603.38,814.18,602.22,633.53,658.34,495.96,438.71,429.34,448.53,444.69,459.15,457.79,490.90,488.80,535.52,611.34,636.89,544.22,544.21,559.85,575.51,523.69,514.31,485.82,469.31,477.37,491.01,507.67,472.58,472.04,456.75,439.67,433.39,436.19,436.16,479.59,429.63,414.09,413.48,412.80,414.11,417.03,415.06,414.02,414.30,
467.00,474.64,567.89,586.22,639.30,667.91,621.39,671.85,701.32,657.11,651.63,677.23,745.56,694.21,734.80,570.39,601.31,811.14,598.74,631.39,654.55,493.73,435.78,426.81,446.19,441.93,456.57,455.99,488.64,485.82,533.30,608.67,632.99,541.46,541.91,557.45,572.54,521.83,511.86,483.61,466.82,473.97,487.87,505.07,470.18,469.42,454.17,437.19,431.94,434.15,433.79,476.59,427.29,412.39,411.24,410.66,412.39,414.61,413.03,412.55,411.91,
468.00,473.57,567.76,585.51,638.45,666.59,621.19,670.86,700.92,656.27,650.96,676.35,745.68,693.87,733.80,569.50,600.32,810.41,598.08,630.09,653.39,492.49,434.59,425.27,444.64,440.98,455.33,455.12,487.40,485.31,531.29,608.18,632.15,539.73,541.41,557.31,571.26,520.43,510.52,481.85,465.17,472.91,487.37,503.71,468.84,468.18,453.14,435.54,430.42,433.24,432.82,475.76,426.09,412.32,410.66,410.05,412.08,412.61,412.95,411.65,410.68,
469.00,473.43,567.27,585.19,637.85,666.77,621.55,672.14,701.28,656.78,651.68,677.24,745.83,693.48,734.44,569.68,600.02,810.76,597.99,629.71,654.34,492.85,434.47,424.48,444.03,440.95,455.03,454.46,487.51,485.31,531.13,608.02,632.51,539.13,539.75,557.10,570.75,520.13,510.15,482.06,464.74,471.77,486.95,503.59,469.57,467.23,451.94,435.05,429.65,432.47,432.39,474.81,425.16,412.20,410.33,409.28,411.15,412.46,412.14,411.12,410.85,
470.00,474.47,567.66,585.39,638.68,668.88,622.62,672.91,702.39,658.11,653.59,678.49,747.87,695.63,736.68,569.74,601.50,811.86,598.60,631.65,654.83,492.85,434.57,424.45,444.12,440.76,454.87,454.36,488.42,486.66,530.53,608.77,634.41,539.81,540.49,558.66,572.16,520.55,509.66,482.22,465.20,472.25,487.40,504.36,470.89,467.60,452.15,435.90,430.99,432.57,432.99,475.41,425.64,411.66,411.45,410.55,412.11,411.85,411.57,411.69,410.69,
471.00,475.45,568.78,586.70,639.26,670.40,623.32,675.27,704.91,659.70,654.60,680.66,750.84,697.71,737.92,571.05,603.16,812.94,600.25,633.42,655.57,493.78,435.45,424.22,443.77,441.37,454.77,455.36,489.18,486.70,531.91,610.18,636.54,540.48,540.41,559.35,573.31,521.33,510.11,483.20,465.91,473.12,488.43,505.39,472.02,468.46,452.78,437.14,432.08,433.44,433.53,476.35,427.75,412.17,412.06,411.61,413.12,413.12,411.99,412.20,410.96,
472.00,476.55,571.64,588.57,641.38,672.05,625.42,678.38,708.14,662.70,657.08,683.23,754.09,701.12,740.01,572.97,605.71,816.06,603.63,635.64,657.25,494.50,436.65,425.32,444.46,442.80,455.73,455.88,490.51,488.33,533.50,611.14,639.33,542.14,542.00,561.68,574.89,521.76,511.01,484.90,466.42,475.36,490.21,507.22,473.31,471.40,454.68,438.26,432.38,434.87,435.06,478.60,428.01,413.00,412.83,412.26,414.62,414.34,413.78,413.30,411.99,
473.00,477.73,572.90,590.42,642.73,673.62,627.29,681.73,710.52,666.24,659.03,686.30,756.04,703.11,742.61,574.02,607.92,819.64,605.21,637.37,660.12,496.10,437.83,426.48,446.70,444.08,457.44,457.34,492.19,490.50,535.31,612.67,641.14,543.48,542.22,562.91,576.42,522.48,511.97,485.46,467.90,475.52,492.13,508.89,474.33,471.89,455.94,439.35,433.15,435.26,436.92,479.69,429.49,414.28,413.48,412.64,415.02,415.76,414.87,413.73,413.03,
474.00,477.76,572.42,591.53,643.88,674.75,628.05,682.88,712.05,668.19,659.95,688.13,757.15,706.20,744.41,575.11,608.64,820.82,605.03,638.27,662.58,497.46,437.97,427.55,447.53,444.16,458.16,457.71,492.19,491.19,535.35,613.11,642.29,543.65,542.91,563.90,577.74,523.86,512.98,485.85,468.68,475.98,492.84,509.32,474.64,472.44,456.08,439.75,432.52,435.24,438.07,479.30,430.32,414.65,413.96,413.85,415.73,415.33,415.24,413.66,413.14,
475.00,477.84,573.09,592.89,645.05,676.75,628.50,684.29,714.95,669.51,660.72,689.24,758.03,707.79,746.50,576.78,609.00,822.31,606.11,639.81,663.75,498.01,438.68,428.26,447.40,443.48,458.41,458.04,492.62,490.92,536.95,614.39,642.76,545.38,544.19,564.37,578.63,524.98,514.49,486.34,468.61,476.73,493.29,509.54,473.85,473.26,456.12,440.60,433.21,436.02,438.24,479.17,430.63,415.26,413.85,413.85,415.41,415.55,416.37,414.00,412.67,
476.00,479.26,575.34,594.26,647.14,677.99,630.07,685.83,716.59,671.39,663.07,690.69,760.47,709.30,749.39,578.75,611.21,825.27,607.72,641.79,665.94,498.86,439.46,429.74,448.50,444.12,459.68,460.06,493.61,491.75,538.11,614.82,643.84,546.92,545.80,565.38,578.76,526.51,515.37,487.92,469.30,478.05,494.29,510.42,474.03,473.63,456.80,441.40,433.97,436.16,438.05,479.95,430.38,416.23,414.23,414.62,415.84,415.99,417.49,414.77,413.55,
