Date,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,
407.00,396.82,400.47,404.36,409.07,412.75,416.69,419.32,424.53,426.96,431.67,435.00,439.56,442.53,447.50,450.80,453.37,456.94,460.91,464.54,468.57,472.20,474.43,478.18,481.65,484.37,488.91,493.06,495.20,498.34,501.25,505.07,507.98,512.71,515.55,518.48,522.34,525.42,526.35,530.43,533.98,536.37,539.67,542.73,545.96,548.92,551.80,553.19,555.75,560.06,562.84,567.01,569.06,571.52,575.09,584.50,586.69,587.99,590.74,594.18,597.24,
408.00,399.11,403.03,406.61,411.98,415.29,419.03,422.09,426.78,429.42,434.27,438.11,442.50,445.47,450.08,453.32,455.84,459.90,463.74,467.22,471.18,475.38,477.23,481.39,484.48,487.07,491.60,495.82,497.75,500.93,504.56,507.85,511.03,516.14,518.04,521.71,524.93,528.33,529.53,533.31,537.05,539.73,541.92,546.34,549.49,552.47,555.22,556.88,559.24,563.41,566.29,570.11,572.41,575.00,578.50,586.41,589.67,590.94,593.24,596.90,599.52,
409.00,404.63,408.66,412.24,417.37,420.79,424.38,427.89,432.26,435.58,440.36,443.95,448.43,451.95,456.39,459.65,462.10,466.35,469.91,473.47,477.22,482.15,483.65,487.80,490.90,493.66,498.12,502.69,504.69,507.85,511.44,514.72,517.91,522.77,524.72,528.73,531.63,535.11,536.71,540.65,544.13,546.69,549.58,553.69,556.82,559.76,562.70,563.91,567.15,571.27,573.82,577.98,580.44,582.86,586.01,593.85,597.10,599.91,601.96,605.34,608.18,
410.00,409.93,414.83,418.08,423.01,426.53,430.12,433.89,438.54,441.53,446.38,450.04,454.10,458.43,462.75,466.09,468.59,472.71,476.32,479.81,483.82,488.71,490.29,494.70,497.66,500.93,505.20,510.01,511.73,515.01,518.07,522.01,525.17,529.52,531.87,536.08,538.91,542.39,544.25,548.79,552.15,554.29,557.19,560.88,564.92,567.89,570.60,571.89,575.12,579.07,581.82,585.61,588.25,590.89,594.03,601.93,605.07,608.09,610.38,613.82,616.97,
411.00,414.70,420.19,423.32,428.54,431.85,435.32,439.44,444.29,446.87,451.70,455.52,459.47,464.28,468.27,471.89,474.82,478.88,482.36,485.66,489.81,494.78,496.24,500.33,504.13,507.34,511.70,516.28,518.72,521.68,524.16,528.78,532.11,536.16,538.32,542.63,545.78,548.78,551.19,555.98,558.96,561.41,564.02,567.55,571.58,574.84,577.76,579.38,582.59,585.95,588.86,592.62,595.74,598.52,601.17,609.29,612.36,615.30,617.83,620.79,623.77,
412.00,420.29,425.36,428.78,433.68,437.35,441.11,445.48,449.95,452.45,457.12,461.53,465.32,470.53,473.93,477.66,481.36,484.50,488.63,492.10,496.15,500.94,502.73,506.35,510.81,513.72,517.94,522.76,525.49,528.36,531.22,535.25,539.29,542.99,545.18,549.12,552.37,555.79,558.13,563.38,565.83,568.86,571.16,574.43,578.75,582.18,585.06,586.63,590.18,593.03,596.40,599.92,603.54,606.27,608.17,616.47,620.14,622.86,625.99,628.98,631.84,
413.00,426.09,431.14,434.84,439.47,443.73,447.37,452.00,456.32,458.61,463.35,467.80,471.19,477.06,480.31,484.23,488.19,491.16,495.27,498.71,503.13,507.46,509.82,513.63,517.61,520.48,524.96,530.24,533.08,535.75,537.91,542.60,546.70,550.00,552.95,556.79,560.17,563.23,565.47,571.16,573.75,576.61,579.09,582.15,586.51,590.26,592.47,594.21,598.52,601.30,604.44,608.21,611.33,614.36,616.40,625.23,628.45,631.91,634.85,637.81,640.77,
414.00,430.03,435.00,438.75,443.35,447.90,451.77,455.94,460.05,462.74,467.34,471.58,475.23,481.16,484.51,487.88,492.51,494.99,499.63,502.86,507.70,511.56,513.95,518.54,522.24,525.17,529.83,534.83,538.10,540.37,542.55,547.60,551.73,554.63,557.92,561.69,565.18,568.50,569.89,575.79,579.12,581.11,584.43,587.03,591.32,595.30,597.77,599.35,603.91,606.22,609.54,613.19,617.21,619.84,622.23,630.75,633.73,637.27,639.98,643.39,647.03,
415.00,431.47,435.74,440.24,444.69,448.76,453.03,457.33,461.17,464.19,468.62,473.19,476.96,481.66,485.71,489.34,494.21,496.31,500.85,504.41,509.37,512.99,515.55,520.20,523.60,526.88,531.59,536.17,539.34,542.01,544.41,548.86,553.34,556.38,559.68,562.71,566.98,570.52,571.49,576.96,581.05,582.64,586.26,589.07,592.67,596.78,599.22,601.09,605.79,608.02,611.41,614.65,619.08,621.56,624.26,632.31,634.93,638.49,641.16,644.24,647.41,
416.00,431.60,435.61,440.06,444.59,448.31,452.83,457.04,460.43,463.60,468.16,472.98,476.70,481.15,485.31,488.95,493.33,496.06,500.10,503.86,509.20,512.26,514.87,519.92,522.98,526.14,530.88,535.48,538.30,541.71,544.03,548.19,552.60,555.98,559.22,562.54,566.09,570.42,570.67,576.26,580.68,582.30,585.91,589.22,591.98,596.35,598.42,600.46,605.48,607.77,611.14,613.99,618.40,620.59,623.91,630.89,633.99,637.81,639.57,643.80,646.49,
417.00,431.03,435.70,439.64,444.27,448.20,452.49,456.58,459.92,463.60,467.72,472.73,476.79,480.43,485.43,488.97,492.80,495.84,500.45,503.27,508.94,511.84,514.70,519.94,522.84,525.81,530.37,535.43,538.13,541.84,542.98,548.39,552.09,555.31,559.07,562.82,565.67,570.14,570.36,575.49,580.72,581.49,586.04,588.89,591.81,595.84,598.21,599.65,605.22,607.78,611.08,613.90,618.07,620.60,623.92,630.94,632.41,637.58,638.96,642.91,646.59,
418.00,431.25,435.84,439.75,444.20,448.37,452.49,455.90,460.22,463.69,467.89,472.48,476.98,480.59,485.67,489.17,493.32,495.64,500.40,503.42,509.06,512.47,515.03,519.94,523.11,526.34,530.50,535.75,538.11,542.70,543.12,548.53,552.50,555.48,559.58,562.77,565.78,570.51,570.39,575.54,580.75,581.91,586.48,589.09,592.28,595.89,599.01,600.00,605.48,607.72,611.38,613.64,618.61,621.11,624.57,631.21,632.57,637.39,639.01,642.18,645.74,
419.00,431.26,436.59,440.51,444.88,448.60,452.62,456.01,460.93,463.57,468.52,473.09,477.52,481.00,486.51,490.00,493.75,496.19,500.70,504.38,509.50,513.11,515.98,519.95,523.94,526.69,530.82,536.40,537.94,543.40,543.77,548.69,552.88,556.52,560.00,562.93,566.08,571.00,571.48,576.13,580.93,582.81,586.61,589.44,593.64,596.33,599.92,600.92,606.01,608.22,612.25,614.38,618.40,621.67,625.43,631.06,633.58,637.63,639.52,641.78,643.82,
420.00,431.45,436.88,440.99,445.65,448.69,452.79,456.44,461.30,464.38,468.65,473.50,478.20,482.22,487.61,490.50,493.90,496.87,501.57,504.94,510.09,513.73,516.07,520.39,524.37,527.07,531.06,536.79,539.01,544.03,544.31,549.55,553.69,556.82,560.91,564.05,566.01,570.99,572.09,577.14,581.61,583.61,587.18,589.64,593.87,597.23,600.71,601.02,606.38,608.98,612.83,615.58,619.07,622.29,625.84,631.22,634.01,638.29,640.34,642.60,645.57,
421.00,432.76,437.97,441.86,446.19,449.64,453.37,457.48,462.85,465.81,469.76,474.69,479.63,483.25,488.95,491.90,495.31,497.88,502.81,506.16,511.04,515.09,517.72,521.89,525.40,528.09,532.25,538.22,540.53,545.35,545.35,550.56,555.22,557.57,562.29,565.03,566.95,572.05,573.58,578.02,583.12,584.49,588.16,590.57,595.61,598.41,602.09,602.31,607.67,610.09,613.98,616.99,620.34,623.74,627.41,632.84,635.44,639.55,642.43,643.66,646.40,
422.00,434.14,438.84,442.82,447.28,450.79,454.86,458.43,463.87,466.49,471.07,475.54,480.62,484.53,489.52,492.26,496.48,499.07,503.66,507.40,512.04,516.56,518.42,523.52,526.53,529.59,533.98,539.20,541.91,546.51,546.86,551.90,556.85,559.16,563.03,566.34,569.27,573.42,575.04,579.07,583.64,586.20,589.58,591.93,596.95,600.26,603.85,604.13,608.78,611.71,615.92,618.69,621.49,625.26,629.19,634.20,638.19,640.65,644.37,644.54,647.02,
423.00,433.46,438.85,442.94,447.48,450.50,454.87,458.44,463.96,466.84,470.86,475.65,480.53,484.34,489.61,492.32,496.13,499.64,503.59,507.22,511.97,515.74,518.20,523.26,526.15,529.24,534.08,538.66,541.96,545.79,547.12,551.85,556.89,559.04,562.87,566.25,569.06,573.29,575.42,579.46,583.46,585.69,589.65,591.67,596.47,599.55,603.40,604.78,608.80,611.55,616.13,618.82,621.28,624.88,628.16,633.36,638.55,640.95,644.21,645.66,647.73,
424.00,431.67,436.65,440.52,445.51,448.26,452.93,456.59,461.71,465.43,468.48,473.74,478.76,482.22,487.27,490.56,493.83,497.68,501.87,504.71,510.45,513.70,515.86,521.09,524.04,527.77,532.14,536.17,540.03,543.26,545.01,549.49,554.31,556.77,559.92,563.94,567.08,570.48,573.31,577.34,581.15,583.54,587.10,589.63,593.68,597.34,600.24,602.08,605.98,609.46,613.54,616.38,619.45,621.70,625.34,630.96,634.81,638.58,641.75,643.44,645.82,
425.00,430.24,435.18,438.59,443.27,447.05,451.68,454.86,459.80,462.96,467.30,471.85,477.22,479.94,485.33,488.81,491.84,495.63,500.12,502.69,508.41,511.17,514.32,518.88,522.21,525.24,530.33,533.92,537.37,540.46,542.99,547.10,551.82,554.72,558.12,561.50,565.00,568.41,571.07,574.73,578.19,581.17,584.93,587.39,591.93,594.68,598.24,599.82,603.52,606.68,611.46,613.70,616.97,619.47,623.13,629.26,632.05,636.29,638.88,640.77,642.51,
426.00,426.52,431.82,434.86,439.80,443.29,448.50,451.36,455.82,459.47,464.08,468.41,473.12,476.04,480.80,485.03,487.99,491.61,496.29,498.82,504.51,507.33,510.16,514.70,518.40,521.59,526.43,529.85,533.21,535.94,539.19,542.71,547.26,550.71,554.08,557.13,561.15,564.66,566.37,570.81,573.44,577.05,581.03,583.01,587.72,589.89,593.89,595.24,599.22,602.21,607.09,609.01,612.31,615.34,618.23,624.65,626.29,630.73,633.76,635.22,638.07,
427.00,417.64,423.15,425.83,430.70,434.32,438.76,442.12,446.38,450.35,454.36,459.09,463.32,466.27,471.55,476.17,478.32,481.70,485.72,489.12,494.26,496.67,500.22,503.99,508.54,510.95,515.04,518.96,522.06,524.86,529.01,531.31,536.06,539.68,542.93,545.53,549.09,552.94,554.78,559.74,562.43,565.50,568.30,571.40,575.93,577.31,581.39,584.00,587.64,590.38,594.51,597.16,600.57,602.42,605.66,610.44,612.85,616.67,620.47,622.05,624.11,
428.00,407.48,411.39,414.46,419.14,422.46,427.12,430.43,433.90,437.86,442.18,446.78,451.07,453.88,458.98,463.71,465.39,468.54,473.35,476.05,481.19,483.76,486.99,490.15,494.78,497.40,501.42,504.76,507.94,511.13,515.07,517.25,521.61,525.24,528.15,531.65,534.66,537.78,539.66,544.37,547.94,550.18,553.84,556.19,560.66,562.33,565.75,567.66,571.77,574.45,578.19,581.66,584.41,586.55,590.01,594.00,594.91,599.97,603.25,603.63,607.13,
429.00,401.25,405.22,408.28,412.67,416.11,420.70,424.21,427.86,431.05,435.52,440.21,443.74,446.90,452.26,456.12,458.53,461.34,465.75,469.19,472.91,476.63,479.53,482.65,486.31,489.23,492.91,497.12,500.36,503.31,506.73,509.30,513.53,516.44,520.17,523.47,526.44,529.42,530.48,535.12,539.60,541.74,544.80,546.79,551.91,553.15,557.64,558.54,563.05,564.56,568.99,571.86,575.66,577.76,580.62,584.55,585.39,589.37,593.00,593.05,596.23,
430.00,401.42,405.04,408.31,412.90,416.09,420.62,423.82,428.14,431.57,435.34,439.69,443.07,446.85,451.90,455.62,458.81,461.08,465.51,469.34,472.60,477.08,479.38,482.69,486.41,489.19,492.49,497.34,500.75,503.21,506.40,509.94,513.41,516.31,519.09,523.94,527.04,529.66,529.96,534.91,539.82,541.07,544.58,546.39,551.59,552.77,557.23,558.65,562.52,564.63,568.98,571.66,575.38,577.33,579.84,583.10,584.37,587.98,592.48,592.84,595.07,
431.00,405.61,409.65,413.51,417.74,420.90,424.74,428.33,432.58,436.03,439.29,443.91,447.48,451.79,456.97,460.12,464.25,466.27,470.55,474.65,477.36,482.04,484.51,488.27,491.77,494.29,497.85,502.59,505.71,509.09,511.91,515.90,519.22,521.86,524.08,529.92,532.15,534.76,535.97,540.47,545.73,546.73,549.90,552.12,557.27,558.66,562.94,564.45,567.89,570.40,574.76,577.49,581.05,582.98,586.08,588.59,591.02,593.59,597.87,599.79,601.68,
432.00,417.34,420.79,425.54,429.69,432.46,436.70,440.51,444.83,448.14,451.97,456.08,460.11,464.50,469.85,472.16,477.16,479.39,483.89,487.28,490.91,495.65,497.75,501.92,504.96,507.75,511.98,516.46,519.37,523.43,525.49,530.03,533.57,535.61,538.57,544.89,546.95,549.94,550.45,554.93,560.80,561.58,565.08,567.09,572.24,573.58,578.11,579.68,582.75,585.57,590.34,592.30,596.65,598.76,602.29,605.58,606.28,610.02,614.33,616.25,618.38,
433.00,434.42,438.32,443.49,447.74,450.96,454.96,459.27,464.10,466.86,470.98,475.68,479.64,484.43,489.94,491.06,496.58,500.09,504.26,507.93,511.71,516.49,518.28,523.17,526.27,528.81,533.04,538.91,541.54,544.93,546.75,552.59,555.94,558.20,561.37,567.19,570.19,573.57,573.69,578.02,583.61,585.28,587.88,590.95,596.08,597.06,602.45,603.89,606.71,609.59,614.89,616.24,621.48,623.89,626.54,630.65,632.58,635.14,639.69,641.76,643.32,
434.00,451.07,454.26,459.56,464.06,468.46,471.78,476.00,481.14,483.92,489.02,493.13,497.22,502.72,507.66,508.93,515.33,518.73,523.17,526.40,530.39,535.62,537.85,542.66,546.55,548.54,553.50,558.67,561.46,565.72,567.21,572.57,576.51,579.19,583.13,588.27,591.27,594.85,595.49,600.33,605.76,606.66,610.30,613.40,617.85,619.74,625.63,626.84,629.84,632.82,637.81,639.77,643.86,647.66,649.54,653.86,657.23,659.64,662.75,666.22,669.34,
435.00,458.85,462.60,467.91,472.93,477.07,480.57,485.34,489.71,492.38,498.01,502.82,506.54,512.53,516.79,519.09,524.52,528.53,532.76,536.11,540.32,545.13,547.30,552.25,556.67,558.96,564.00,568.90,571.65,576.67,578.17,582.59,586.73,590.30,593.87,598.98,601.74,605.31,606.96,611.24,616.71,618.55,621.40,625.22,629.46,632.19,636.75,638.43,641.99,644.12,648.88,651.34,655.98,659.81,661.88,666.47,669.49,672.61,677.32,677.94,682.11,
436.00,463.04,466.19,472.14,477.12,481.50,485.45,489.76,493.95,496.81,502.82,508.25,511.49,517.23,521.77,524.28,528.47,533.51,537.65,540.56,545.82,550.16,552.48,557.12,561.59,563.90,569.37,573.99,577.33,581.80,583.53,587.73,592.12,595.42,599.18,604.35,608.24,611.14,612.64,616.48,621.95,623.65,627.88,631.11,634.52,638.38,642.39,643.90,647.65,649.94,654.79,657.63,662.34,666.25,667.35,671.99,676.40,679.44,684.04,683.49,687.33,
437.00,465.94,469.71,475.53,480.36,485.57,489.36,493.08,497.78,500.70,506.42,512.27,515.44,521.12,525.61,528.27,532.40,537.23,541.31,545.26,549.93,553.97,556.85,561.33,565.17,568.17,573.25,578.69,582.09,585.30,587.55,591.63,595.98,599.38,603.58,607.90,612.56,615.61,617.38,621.45,626.16,627.97,632.08,635.81,639.24,643.07,647.04,647.91,652.33,654.52,659.78,662.12,666.96,671.26,671.50,675.99,681.66,684.74,688.71,688.85,692.16,
438.00,468.75,472.87,478.18,483.44,489.03,492.70,495.78,500.33,504.14,509.87,515.17,518.22,524.12,528.43,531.71,536.19,539.48,544.41,548.71,553.36,557.04,560.89,565.44,569.20,571.63,576.65,581.40,585.37,588.92,591.60,594.83,599.30,602.98,606.58,611.48,615.39,619.21,621.38,625.35,630.10,631.73,635.77,639.26,643.62,647.44,650.64,651.40,656.79,658.80,663.98,666.17,671.35,674.61,675.91,679.19,685.83,689.11,693.49,694.09,697.44,
439.00,472.01,476.81,482.33,487.45,492.53,496.63,499.44,504.20,507.68,513.71,518.82,522.30,527.43,532.82,536.46,540.00,543.32,548.51,552.60,557.70,560.55,564.60,569.84,573.28,575.37,580.78,585.21,589.36,592.94,595.88,599.03,603.53,607.61,610.75,616.39,619.56,623.31,625.72,629.77,634.47,636.65,640.87,643.84,648.34,652.60,654.43,655.91,660.86,663.67,668.52,671.23,675.69,678.86,681.89,683.92,690.91,692.29,698.86,700.06,701.60,
440.00,479.83,484.38,490.85,494.88,500.54,503.97,506.50,512.31,516.19,521.77,526.99,530.64,534.96,541.29,544.42,549.04,551.72,557.46,561.18,566.92,569.75,573.70,579.28,581.89,584.12,589.49,594.41,598.73,601.93,604.69,608.04,613.03,615.79,620.93,625.62,629.05,633.07,634.86,639.85,644.10,645.96,651.17,653.11,658.47,661.53,664.95,665.63,670.84,673.74,678.81,681.05,686.11,689.76,692.37,693.94,701.94,702.87,707.34,710.51,711.82,
441.00,490.61,495.97,501.27,506.02,511.48,515.32,518.30,524.22,528.14,533.25,537.86,542.83,546.91,553.39,555.94,561.55,563.97,570.23,573.52,579.42,583.01,586.23,592.41,594.36,597.25,602.65,607.70,612.22,615.02,618.29,622.43,626.48,630.23,635.63,639.36,643.06,647.57,649.26,654.24,658.69,661.00,664.71,667.15,673.24,675.82,679.86,680.90,686.37,688.83,693.45,696.48,701.76,704.36,707.40,709.49,717.65,718.15,722.78,726.84,729.09,
442.00,501.09,505.55,510.62,515.94,521.24,525.40,528.72,534.29,538.68,544.01,548.24,553.51,557.90,563.85,566.73,573.20,575.57,581.77,584.60,590.10,595.21,597.84,603.99,606.67,608.90,614.87,619.54,623.80,627.51,630.94,635.02,638.80,643.14,648.24,651.64,655.70,659.81,662.37,667.17,671.45,674.20,678.25,680.08,686.18,689.71,692.65,694.57,700.20,702.43,707.03,710.83,715.02,718.47,721.47,724.47,732.62,732.36,737.40,741.01,743.52,
443.00,507.85,512.48,517.71,522.92,527.40,532.36,536.13,541.73,545.95,551.15,555.41,561.23,565.05,571.31,574.68,580.83,584.03,589.02,592.38,597.93,602.97,605.10,611.20,614.84,617.74,623.41,628.00,632.05,635.91,639.00,643.52,647.20,652.06,656.61,659.56,665.07,668.32,670.93,676.28,680.64,683.51,687.57,689.16,694.90,698.32,701.87,703.97,708.64,711.28,716.02,720.35,724.63,728.46,731.14,735.89,741.72,741.81,747.56,749.66,752.24,
444.00,513.17,517.71,522.94,527.94,532.44,537.25,541.43,547.45,551.96,556.35,560.75,567.13,570.59,576.57,580.46,586.72,590.45,595.27,598.69,603.89,609.31,610.70,616.66,620.30,624.18,629.45,634.54,638.09,641.63,644.72,650.79,653.77,658.49,663.10,666.25,672.43,675.49,677.27,682.63,686.47,690.16,693.69,695.94,701.39,704.53,709.30,711.02,715.29,718.59,722.63,727.14,731.93,735.58,737.29,742.54,749.33,749.70,754.75,756.62,759.52,
445.00,518.17,521.75,527.33,532.34,536.89,542.11,547.06,551.80,556.49,561.31,565.64,572.41,575.62,581.68,585.28,591.56,594.90,599.86,603.69,608.42,614.43,615.92,621.44,625.15,630.16,634.71,640.04,643.49,647.28,650.22,656.36,660.03,664.02,668.38,671.43,678.49,680.41,683.03,688.46,692.71,695.96,699.28,702.25,707.02,711.04,715.06,717.05,721.27,724.72,728.74,734.34,737.51,741.20,742.94,748.86,754.28,755.35,759.69,762.37,765.57,
446.00,522.75,525.92,531.45,537.21,541.71,547.34,551.67,556.96,560.84,566.53,570.53,576.69,580.57,586.07,590.28,596.16,599.85,604.61,609.21,613.26,619.47,621.28,626.68,630.98,635.37,639.76,644.85,648.94,653.32,655.23,661.76,664.68,669.29,672.94,676.86,682.59,684.60,688.19,694.20,697.88,701.19,704.56,708.01,713.01,716.94,720.71,723.39,726.33,730.95,734.12,739.74,743.27,747.40,749.74,756.67,758.94,761.40,765.97,768.93,771.79,
447.00,530.03,533.92,539.23,545.18,550.10,555.00,560.28,565.04,568.47,574.79,578.97,584.70,589.09,594.83,599.45,604.18,608.57,613.66,618.70,622.77,628.18,629.20,635.35,640.27,644.78,648.87,653.40,658.38,662.90,664.22,671.93,675.12,678.19,683.01,688.52,693.11,695.10,697.37,703.36,707.87,711.65,715.03,718.39,722.61,728.07,731.24,733.43,736.70,741.37,744.78,749.71,754.72,758.36,760.42,766.05,767.88,771.77,776.47,779.81,782.17,
448.00,539.70,543.63,549.73,555.44,560.48,565.30,570.59,575.38,579.61,585.69,590.18,595.73,600.08,606.02,610.76,615.49,619.73,625.48,630.24,634.71,640.39,641.07,647.67,651.70,655.94,660.64,665.67,670.30,675.27,676.61,684.25,687.91,690.40,696.38,702.17,705.19,708.27,710.09,716.23,720.42,724.87,728.31,731.63,736.38,741.92,745.73,746.74,750.69,755.61,758.31,763.71,768.79,772.54,774.71,778.71,781.51,785.84,790.20,795.12,795.83,
449.00,548.24,552.27,557.94,564.83,569.14,574.57,579.90,584.16,588.58,594.91,599.60,604.70,609.76,615.57,619.42,624.33,628.91,634.73,639.64,644.29,650.35,651.96,657.52,662.19,665.66,671.36,675.93,681.06,685.96,687.41,694.58,698.46,700.86,706.63,712.51,715.10,718.57,721.35,727.76,732.43,735.91,739.22,742.77,748.15,753.10,756.61,757.66,762.54,767.42,770.27,775.57,781.20,784.29,786.37,792.11,792.03,798.00,803.08,807.76,809.84,
450.00,551.83,556.87,562.34,569.36,573.69,578.46,583.82,589.05,593.17,600.02,604.03,609.04,614.79,619.45,623.74,629.65,633.74,639.83,643.70,649.45,654.94,656.68,662.69,667.93,670.37,676.29,680.69,686.37,690.67,692.96,699.89,703.63,706.94,711.37,718.47,719.94,724.52,726.87,732.99,737.45,742.06,745.17,747.98,753.95,759.53,761.94,762.75,767.45,773.03,776.04,780.74,786.64,790.32,792.10,797.91,798.32,803.54,809.86,813.85,815.95,
451.00,552.77,558.09,563.32,570.47,574.90,578.87,585.03,590.26,594.25,601.47,605.52,610.42,615.73,621.21,625.43,631.19,635.07,641.16,644.59,651.11,655.57,657.45,663.63,669.08,671.58,677.52,682.36,687.73,691.77,693.97,700.64,705.09,708.55,713.15,720.25,721.84,726.68,727.96,734.07,739.17,743.69,747.24,749.30,754.99,760.40,764.18,763.82,769.24,774.37,777.89,782.37,788.22,791.78,793.75,797.74,800.33,804.13,810.59,814.67,815.94,
452.00,552.07,557.80,563.34,569.73,574.29,577.91,583.93,589.59,593.59,600.55,605.00,610.50,614.32,620.72,624.53,630.26,634.42,640.42,643.51,649.56,654.88,656.59,662.62,668.17,670.72,676.21,682.81,687.34,690.95,693.03,699.48,704.08,708.37,711.32,718.75,720.62,726.43,727.14,733.79,737.99,742.18,745.56,748.42,755.05,758.74,763.42,763.35,767.94,773.73,776.71,781.26,787.27,790.09,792.02,796.79,799.94,803.21,810.06,814.98,815.73,
453.00,550.90,555.98,561.92,568.32,573.01,576.03,581.97,588.50,591.89,599.14,603.40,608.84,612.96,619.44,622.95,628.50,632.82,638.89,641.68,647.38,653.08,654.90,660.52,666.73,669.75,674.39,680.56,685.90,688.37,691.53,697.22,701.95,707.46,708.96,716.48,719.00,723.43,725.43,731.74,736.42,739.98,743.67,746.69,752.56,756.68,760.63,761.45,765.46,771.39,774.62,779.32,783.67,787.10,789.15,795.11,797.94,801.09,809.32,812.95,813.94,
454.00,551.58,556.85,562.78,568.31,573.85,576.06,583.14,588.82,592.48,599.85,604.08,609.64,613.67,619.44,624.55,629.50,633.33,639.32,641.93,647.51,653.17,655.44,661.92,667.62,670.62,674.44,681.45,686.88,690.05,692.16,697.81,701.78,708.10,710.03,717.27,719.56,724.47,725.57,731.50,737.33,740.22,745.04,747.21,753.01,757.75,761.05,762.40,766.01,770.54,774.92,780.52,783.90,788.12,790.64,794.85,799.84,802.18,809.17,811.97,812.39,
455.00,554.64,559.67,565.63,571.09,576.77,579.67,585.78,592.16,595.31,602.19,607.62,612.86,616.35,623.52,628.90,632.65,637.41,641.96,646.70,650.82,656.54,658.29,665.02,671.16,673.93,677.99,685.48,690.42,693.68,695.82,701.54,705.55,711.58,714.50,721.05,723.85,729.14,729.30,734.63,741.34,743.95,748.59,751.31,756.44,760.71,764.78,766.42,769.76,775.41,778.96,784.55,788.85,792.35,793.97,799.50,804.75,807.24,813.31,816.98,817.30,
456.00,558.35,563.87,570.36,575.30,580.76,583.86,590.17,596.35,600.24,606.13,612.01,617.81,621.13,628.32,633.31,636.97,641.93,646.18,652.20,655.09,661.82,663.58,669.81,675.67,678.66,682.06,690.19,694.64,698.91,700.91,706.41,710.68,716.49,719.78,725.53,729.23,734.49,735.32,740.36,747.17,749.42,753.92,757.55,762.34,765.88,770.13,771.54,775.72,781.27,785.00,790.67,794.20,797.83,799.33,805.44,810.15,813.55,821.18,822.50,823.45,
457.00,561.85,566.58,573.70,578.50,583.28,587.56,594.01,600.00,604.68,609.29,615.44,621.17,625.72,631.68,637.58,639.97,645.34,649.51,655.54,659.51,665.66,668.00,673.75,679.29,683.07,686.27,693.93,698.22,702.69,706.07,711.20,714.58,720.28,724.44,729.00,733.06,737.34,739.54,745.14,751.67,753.90,758.57,761.70,766.04,769.82,774.38,776.29,779.77,785.40,789.13,795.32,797.84,802.17,804.90,812.29,815.25,818.61,824.77,825.28,827.57,
458.00,564.92,569.31,576.63,582.11,585.53,591.18,597.29,603.21,607.64,613.44,617.83,624.12,629.12,635.16,640.66,643.69,648.25,651.98,659.14,663.39,669.30,672.29,676.77,683.04,686.39,689.86,697.63,701.90,706.36,710.30,715.13,718.31,723.74,728.45,732.91,737.10,741.54,743.04,749.36,755.37,757.69,762.25,765.30,770.26,773.47,778.52,780.24,784.41,789.47,793.88,799.11,802.31,806.46,808.94,817.99,820.47,823.25,827.07,828.21,832.67,
459.00,568.08,572.00,578.93,585.44,588.03,594.54,599.72,606.84,610.77,616.25,621.11,626.69,632.38,638.17,643.55,646.55,651.91,654.91,662.77,667.42,672.49,675.39,680.03,686.04,689.14,693.48,700.41,705.05,709.19,714.05,718.60,722.42,726.56,732.14,736.48,741.35,744.76,747.02,754.36,758.61,762.22,765.54,769.35,774.01,777.63,783.41,784.14,788.79,794.99,798.82,802.03,806.26,809.88,813.29,820.58,823.43,826.28,830.67,832.47,837.89,
460.00,569.98,575.09,580.87,587.85,590.74,597.55,602.73,609.29,613.74,619.94,623.20,628.89,635.34,640.76,646.36,648.66,654.52,658.47,665.30,670.92,675.28,678.52,684.02,689.00,692.24,696.81,703.98,707.04,712.24,716.63,721.52,724.41,729.09,735.12,738.77,744.58,747.10,749.89,758.53,761.95,765.37,768.70,772.36,778.21,780.29,786.41,787.41,793.19,798.27,801.89,805.90,809.47,812.61,818.43,823.49,825.33,828.39,833.38,836.98,841.37,
461.00,572.71,576.58,583.68,590.08,593.52,600.27,605.49,611.56,616.94,622.21,626.47,631.38,638.78,643.31,649.30,651.65,657.73,661.77,667.96,674.11,678.30,681.84,687.05,692.72,696.42,701.41,707.57,710.43,714.73,720.32,725.86,727.78,732.36,738.00,742.66,748.01,750.27,753.08,761.80,764.84,769.05,772.24,775.71,781.23,784.51,789.40,791.22,796.46,801.36,805.74,808.69,813.45,816.19,822.45,827.79,829.19,831.68,836.38,839.99,844.97,
