Date,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,
460.00,178.36,205.35,193.00,212.77,219.79,211.57,224.43,254.35,229.72,245.39,294.09,280.65,280.69,311.57,268.59,273.70,242.39,266.43,279.59,268.04,321.88,344.80,344.60,331.72,375.25,397.81,402.84,387.13,378.92,375.11,422.22,433.85,428.46,437.02,403.27,455.55,465.75,465.02,406.64,514.44,495.84,521.54,497.11,463.35,541.63,564.58,552.70,538.66,515.22,283.69,541.26,516.47,564.50,564.61,602.83,595.43,591.31,538.64,470.96,622.11,
461.00,179.42,207.00,194.47,214.33,221.82,213.13,226.18,256.43,231.60,247.22,296.65,283.16,282.90,314.12,270.95,275.92,243.79,268.71,281.69,269.75,324.27,347.41,346.67,334.37,378.22,400.68,406.29,389.83,381.27,377.75,425.29,437.67,431.62,440.23,405.86,459.09,468.58,468.34,409.63,517.98,499.07,524.58,500.95,466.81,545.88,568.49,555.95,541.78,518.81,284.84,545.00,520.56,568.33,568.34,607.61,599.83,594.79,542.43,474.00,625.99,
462.00,180.54,208.49,195.78,215.97,223.46,214.70,227.81,258.51,233.52,248.81,298.63,285.20,284.77,316.82,272.99,278.05,245.46,270.87,283.88,271.55,326.35,350.02,349.09,336.92,380.77,403.46,408.87,392.37,383.65,379.89,428.17,441.08,434.33,443.39,408.34,461.90,471.75,471.08,411.89,521.16,502.26,528.01,504.84,469.40,549.61,571.62,559.50,545.55,521.17,285.96,547.92,523.30,571.08,572.09,610.75,603.11,598.32,546.17,476.31,629.50,
463.00,180.82,209.16,196.26,216.75,224.17,215.37,228.46,259.45,234.10,249.60,299.76,285.98,285.77,317.97,273.64,278.73,246.39,272.09,284.77,272.43,327.38,350.91,349.22,337.51,381.35,404.51,409.55,393.28,384.45,380.39,429.19,441.82,435.33,444.76,409.54,462.97,472.34,472.34,412.49,522.02,503.15,529.37,504.82,470.78,551.02,572.79,561.09,546.52,521.20,286.07,549.18,523.44,572.05,573.01,611.53,604.11,599.15,546.55,476.53,630.62,
464.00,180.71,209.00,195.98,216.66,224.18,215.16,228.50,259.48,234.04,249.78,299.56,286.26,286.07,318.07,274.06,278.71,246.16,272.20,284.84,271.99,327.18,350.51,348.79,336.82,381.08,403.68,409.35,392.54,384.21,379.69,428.20,441.22,434.50,444.38,408.88,462.15,472.27,471.60,411.87,520.81,502.17,528.29,504.08,470.45,550.52,571.87,559.82,544.68,519.68,285.14,548.32,522.79,571.36,572.96,611.18,603.73,597.97,545.53,475.32,629.35,
465.00,180.31,208.75,195.52,216.16,223.91,214.77,228.18,259.24,233.46,249.39,299.02,286.44,285.68,317.84,273.57,277.69,245.45,271.83,284.60,271.26,326.43,350.12,347.81,335.43,380.18,402.33,408.76,391.24,383.51,378.19,426.40,440.12,433.65,443.35,407.63,461.00,471.10,469.87,410.80,518.30,500.59,526.63,502.99,468.95,549.67,570.63,558.03,543.23,518.53,283.53,546.43,521.51,568.84,570.94,609.19,601.76,594.86,543.68,473.46,626.34,
466.00,180.20,208.92,195.34,216.08,223.76,214.25,227.55,259.00,233.24,249.36,298.83,286.58,285.88,317.94,273.16,277.54,245.60,271.51,284.53,270.51,326.06,348.96,347.16,334.57,379.50,401.81,408.00,390.51,382.70,377.38,426.19,439.25,432.89,442.77,406.72,460.11,471.13,468.90,409.56,517.44,499.49,526.14,502.12,467.60,547.34,569.62,557.32,542.23,517.54,282.39,544.96,519.72,567.49,569.77,607.07,599.08,593.41,542.82,471.53,623.91,
467.00,179.95,208.87,195.18,216.03,223.35,213.80,227.10,258.64,232.85,249.41,298.76,286.62,286.08,318.24,273.13,277.57,245.50,271.21,283.75,270.19,325.13,348.24,346.30,333.94,379.03,401.32,407.43,389.87,382.01,376.59,425.53,438.37,432.32,442.17,405.89,459.74,470.09,468.82,408.79,516.86,498.15,525.48,500.75,467.30,546.75,568.82,556.75,541.66,516.64,281.43,543.87,518.94,566.99,568.98,606.14,597.27,591.34,541.05,469.03,622.22,
468.00,180.13,209.12,195.32,216.36,223.78,213.96,227.25,258.91,233.09,249.57,299.04,287.02,286.40,318.58,273.62,278.22,245.69,271.64,284.54,270.18,325.35,348.43,347.18,333.87,379.03,401.51,408.11,390.14,382.46,376.83,425.71,438.79,432.52,442.38,405.79,460.23,470.89,468.87,408.90,517.22,498.72,525.51,500.89,466.76,547.10,569.13,556.73,541.90,516.75,281.57,543.97,519.31,567.73,569.97,606.39,597.53,592.01,540.36,468.45,623.07,
469.00,180.51,209.78,195.89,217.22,224.52,214.63,228.07,259.82,233.78,250.27,300.14,287.81,287.13,319.28,274.85,279.14,246.64,272.42,285.59,271.04,325.97,349.31,347.91,334.28,379.91,402.60,409.31,391.31,383.88,377.62,426.73,439.92,433.65,443.60,406.64,461.80,471.96,470.00,409.92,517.93,500.07,527.42,501.87,466.97,548.74,570.37,558.51,544.14,519.07,281.56,544.59,520.49,568.92,570.61,607.24,597.85,593.59,541.40,469.17,624.51,
470.00,181.05,210.64,196.63,217.97,225.40,215.37,229.08,261.13,234.77,251.13,301.90,288.64,288.16,320.52,275.90,280.56,247.43,273.07,286.58,272.10,326.68,350.70,349.57,335.78,381.05,404.31,411.20,393.12,385.30,379.28,428.64,441.88,435.52,445.46,407.88,463.45,473.48,471.89,411.57,520.23,502.53,530.02,503.61,467.94,550.49,572.26,561.79,546.53,520.51,282.39,546.49,522.49,571.93,573.15,608.91,600.36,595.37,543.43,470.38,626.08,
471.00,181.92,211.29,197.39,218.91,226.36,216.35,230.20,262.43,235.99,252.41,303.04,289.63,288.97,321.72,277.63,281.85,248.26,274.58,287.62,273.57,327.18,352.51,351.25,337.36,382.44,406.72,413.17,395.47,387.00,380.71,430.76,444.15,437.31,447.72,409.52,465.02,475.13,473.75,413.16,522.03,504.80,531.91,505.64,469.60,553.10,575.29,564.09,548.69,522.28,283.74,550.06,524.40,574.12,575.79,611.53,602.58,599.35,545.08,471.82,628.21,
472.00,182.73,212.02,198.69,219.90,227.60,217.30,231.53,264.45,237.15,253.88,304.85,290.91,289.89,323.57,278.95,283.50,249.96,276.59,289.53,274.83,329.29,354.39,352.98,338.38,384.10,408.83,415.82,397.84,388.35,383.86,432.63,446.40,439.07,449.93,411.62,466.95,478.18,476.34,414.99,525.00,507.53,534.53,508.26,471.31,555.55,578.87,566.40,550.54,525.46,285.18,552.32,526.91,577.52,579.60,615.57,605.58,602.37,547.47,473.50,630.93,
473.00,183.55,213.12,199.40,220.58,228.46,218.18,232.77,265.84,238.36,255.25,306.39,292.70,291.95,325.72,280.95,285.12,251.43,277.66,291.06,276.18,330.66,355.89,354.11,339.63,385.79,410.27,418.47,399.74,390.05,385.00,434.73,448.71,441.20,452.29,413.68,468.82,480.05,478.49,417.08,526.38,509.12,536.21,510.84,473.90,558.42,581.73,569.64,553.07,528.61,286.12,555.74,530.01,579.74,582.49,618.76,608.99,605.45,550.53,476.29,632.07,
474.00,183.93,213.64,199.87,220.93,229.17,218.90,232.99,266.17,239.06,255.80,307.43,294.14,292.94,327.20,281.82,286.69,252.30,278.63,291.87,276.74,331.71,356.69,354.43,341.15,387.01,411.65,419.76,401.47,390.59,386.03,435.98,450.17,442.98,454.20,414.85,470.02,481.95,480.40,418.19,528.53,509.81,537.70,512.75,475.43,559.68,583.45,570.90,553.82,530.99,286.83,557.15,531.85,581.92,583.81,621.40,610.65,606.36,552.93,477.85,633.66,
475.00,184.21,214.15,200.33,221.34,229.98,219.54,233.40,266.74,239.73,256.51,308.08,295.48,294.41,328.48,282.66,287.24,253.07,279.71,293.30,277.45,332.83,357.81,354.78,341.81,388.51,412.71,420.98,402.73,391.28,387.18,437.39,451.50,444.52,455.71,416.70,471.56,483.57,481.94,419.17,530.38,511.31,538.80,514.57,477.18,561.26,584.91,571.98,554.84,532.45,287.02,559.12,532.67,583.95,585.72,623.40,611.21,607.96,554.02,478.43,635.08,
476.00,184.81,214.88,201.05,222.30,230.69,220.43,234.15,267.75,240.34,257.42,309.25,296.91,295.54,329.88,283.73,288.57,254.38,280.99,294.64,278.29,334.64,359.07,356.16,342.81,389.91,413.92,422.45,404.15,392.83,388.26,438.56,452.58,446.05,457.32,418.09,473.26,486.01,483.83,420.53,532.43,512.90,541.28,515.52,479.41,563.82,586.43,574.23,557.75,534.37,288.13,560.82,534.13,585.99,588.71,625.65,614.26,609.77,555.86,480.04,638.19,
477.00,185.89,215.97,201.66,223.26,231.87,221.80,235.28,269.27,241.47,258.68,310.89,298.63,297.75,331.99,285.96,290.45,256.13,282.27,296.49,279.79,336.69,360.62,357.73,344.61,392.04,415.96,424.90,406.52,395.30,389.80,440.37,454.74,448.65,459.76,420.28,475.68,488.66,486.36,422.36,534.29,515.36,544.19,518.11,482.28,566.58,589.78,577.17,561.89,536.30,289.07,564.05,536.50,589.13,590.93,628.55,618.59,613.15,558.30,482.71,642.52,
478.00,186.93,217.31,202.95,225.00,233.40,223.39,236.99,271.07,242.80,260.14,313.46,301.15,299.80,334.06,287.84,292.46,257.65,284.07,298.52,281.23,339.18,362.83,360.26,346.81,394.80,419.78,427.56,409.18,398.00,392.73,442.94,457.41,451.76,463.02,423.08,479.03,492.14,489.23,424.50,537.92,518.72,548.61,521.01,485.38,569.57,593.20,580.69,565.00,538.80,289.92,567.69,540.09,592.64,595.33,631.95,622.27,616.97,562.28,484.83,646.47,
479.00,188.42,219.54,204.53,226.93,235.50,225.05,239.18,273.55,244.75,262.57,316.14,303.59,302.32,336.78,290.64,294.64,260.04,286.68,301.07,283.66,341.75,365.41,363.24,349.38,397.66,423.11,431.08,411.60,401.00,395.37,446.10,461.01,455.03,465.90,425.95,482.49,495.81,492.50,427.46,542.17,522.36,552.82,525.62,488.79,574.21,597.65,585.00,569.83,541.96,291.52,572.18,543.76,596.76,599.93,635.88,626.51,621.71,565.37,487.25,649.68,
480.00,190.13,221.18,206.44,228.86,237.37,226.64,241.43,276.06,246.66,264.94,319.01,305.78,304.92,339.31,293.25,297.36,262.15,289.47,303.37,286.07,344.66,367.92,365.83,351.84,400.74,426.25,434.24,414.79,403.82,397.82,449.95,464.37,457.82,468.32,429.02,485.83,499.19,495.37,430.19,546.22,525.60,556.52,529.30,491.76,577.85,601.20,589.38,573.59,545.29,293.49,575.07,547.49,599.97,603.53,640.13,630.79,626.23,568.40,489.50,654.28,
481.00,190.77,222.22,207.20,230.00,238.21,227.69,242.53,277.33,247.74,265.97,320.48,307.46,306.62,341.29,294.47,298.87,263.11,290.59,304.83,287.52,345.72,368.63,366.43,352.91,401.58,427.43,435.59,416.48,405.00,398.89,451.24,465.60,458.75,469.34,430.25,487.19,499.99,497.11,431.65,546.83,526.86,556.47,531.73,492.32,579.82,602.80,590.78,574.59,546.99,293.50,576.27,548.55,601.01,605.29,640.97,632.17,627.59,568.68,490.72,654.77,
482.00,190.03,221.72,206.67,229.55,237.55,227.15,242.30,276.67,247.07,265.09,320.04,306.93,305.83,340.35,293.44,298.01,262.14,289.97,304.30,286.73,344.44,367.68,365.41,351.33,400.04,426.09,434.12,415.08,403.94,396.68,449.58,464.25,457.84,467.51,428.51,485.36,497.18,494.74,429.91,544.97,524.82,554.01,529.84,489.65,577.45,599.75,588.47,571.55,545.96,291.74,573.08,547.15,597.23,602.56,637.78,628.23,624.46,566.23,488.12,650.48,
483.00,188.01,219.61,204.72,226.81,234.86,224.68,239.37,273.73,244.82,262.47,317.14,303.53,303.08,336.83,290.10,294.79,258.81,287.31,301.12,283.60,340.40,363.43,360.69,347.01,395.34,420.70,428.44,410.09,398.69,391.59,444.30,459.06,452.05,461.65,422.97,478.95,490.49,488.93,424.55,538.47,517.92,546.89,524.08,482.56,569.52,592.23,580.94,564.34,539.36,287.64,565.54,538.82,588.43,594.47,629.73,619.71,615.55,558.43,481.28,640.60,
484.00,184.54,215.80,201.40,222.98,230.73,220.68,235.01,269.11,240.72,257.92,311.64,298.17,297.62,331.44,284.56,289.90,254.36,282.00,295.82,278.69,333.73,356.81,353.98,340.79,388.05,412.96,420.60,403.06,391.41,384.15,436.57,450.70,443.40,453.38,415.03,469.37,480.99,480.34,416.26,528.37,507.70,536.61,514.01,473.31,558.98,581.51,569.74,553.05,529.46,282.08,554.53,528.05,577.27,582.06,618.08,606.95,603.13,547.08,471.14,629.21,
485.00,181.54,212.16,198.10,219.56,227.20,217.11,230.87,264.94,236.90,253.77,306.69,292.97,292.77,326.37,280.08,285.52,250.64,276.98,290.84,274.04,328.63,350.64,348.43,334.92,381.24,405.51,413.49,396.43,384.21,377.49,428.16,442.67,436.07,445.69,407.38,460.79,473.01,473.06,408.71,519.03,499.19,526.74,504.89,464.91,549.04,571.51,558.91,543.35,519.91,276.48,545.56,517.95,566.79,572.28,606.41,596.35,591.60,537.19,463.21,617.86,
486.00,180.17,210.32,196.47,217.70,225.49,215.25,228.90,262.79,235.11,252.08,304.54,290.60,290.67,323.65,278.70,283.25,249.03,275.34,288.86,271.70,325.51,347.26,345.33,331.95,378.14,401.79,410.08,392.15,380.88,373.84,424.20,438.62,432.30,442.09,403.26,456.76,468.58,468.55,404.02,514.55,494.37,523.03,499.24,460.10,543.46,566.66,553.48,537.87,514.43,272.72,539.85,513.51,561.90,565.35,600.59,590.57,585.24,532.90,457.73,611.94,
487.00,180.22,210.55,196.57,217.73,225.68,215.28,228.99,263.07,235.43,252.26,304.89,291.31,291.07,324.38,278.76,283.56,249.33,275.35,288.93,271.25,325.40,346.96,344.99,331.92,378.06,401.71,409.91,391.79,380.67,373.98,423.97,438.40,431.68,442.12,402.98,456.52,469.17,468.22,403.13,514.79,494.12,523.18,499.87,460.35,543.04,566.50,552.79,537.49,513.79,271.95,539.96,513.04,561.41,564.04,600.14,590.19,583.66,532.15,456.92,610.57,
488.00,182.10,212.64,198.60,220.11,228.38,217.48,231.27,266.03,237.70,255.06,307.70,294.38,294.02,327.86,282.32,286.72,251.89,278.17,291.84,274.07,328.46,349.93,348.31,335.31,381.90,405.67,414.44,395.88,384.18,377.12,427.94,442.62,435.26,446.40,407.15,461.15,473.68,471.97,406.43,519.26,498.96,527.67,503.76,464.18,549.23,571.84,558.15,542.44,518.35,274.47,544.85,517.07,566.79,568.95,605.52,595.20,589.30,536.09,460.64,616.81,
489.00,185.07,215.63,201.71,223.79,232.12,221.22,235.01,270.55,241.48,259.01,312.29,299.33,299.03,333.74,287.15,291.31,255.54,282.72,296.40,277.94,333.48,355.45,353.85,340.54,387.47,412.42,420.54,402.10,389.94,382.50,434.13,449.16,441.97,453.32,413.24,468.19,481.19,479.07,412.37,526.57,506.77,534.56,511.85,470.36,557.18,580.62,565.86,550.93,525.58,278.04,552.86,524.82,575.34,577.81,613.60,604.75,597.39,542.90,467.68,625.02,
490.00,187.38,218.32,204.12,226.67,234.89,224.21,238.17,274.00,244.58,262.04,316.51,303.82,302.93,338.60,290.62,294.48,258.61,286.28,300.22,280.82,337.52,359.67,357.62,344.43,392.17,417.57,425.84,406.57,395.54,386.96,439.07,454.86,447.51,459.00,418.21,474.17,486.87,483.80,417.44,531.53,513.37,540.27,518.20,475.49,564.26,587.27,571.90,557.40,532.07,281.18,558.78,531.84,581.41,583.72,620.39,611.20,604.13,548.36,472.78,631.28,
491.00,189.21,220.44,205.95,229.03,237.23,226.35,240.59,276.72,247.11,264.36,319.58,307.05,305.88,341.97,293.05,297.90,261.10,288.78,302.98,283.28,340.88,363.49,361.17,347.34,396.04,422.12,430.02,410.67,398.71,390.02,442.78,459.44,451.69,463.07,421.60,478.28,491.33,488.36,421.17,536.98,517.41,545.39,523.64,479.60,568.86,592.94,576.27,561.60,538.42,283.70,562.21,536.11,586.26,588.58,626.40,615.52,609.02,552.78,476.37,635.39,
492.00,190.20,221.88,207.63,230.71,239.11,227.92,242.35,278.79,248.70,266.08,322.60,309.34,307.99,344.33,294.97,299.72,262.54,290.71,305.00,285.30,343.33,365.81,363.65,349.75,399.19,424.99,432.90,413.29,401.09,392.33,446.16,462.50,454.58,466.16,424.19,480.97,494.39,491.77,423.61,539.79,520.36,548.80,526.08,482.55,572.86,596.69,579.86,564.62,541.00,285.33,565.14,538.49,590.28,592.80,629.54,618.22,612.74,556.03,477.96,639.31,
493.00,191.11,223.29,208.81,232.37,240.63,229.55,243.94,280.50,250.13,267.89,324.48,310.57,309.60,346.40,296.33,301.28,264.80,292.68,306.74,287.05,345.48,368.15,366.06,351.86,401.13,427.57,435.24,415.63,403.47,394.22,448.44,464.90,457.52,467.93,426.04,482.84,497.18,494.88,426.06,542.79,522.60,551.62,528.42,485.56,575.46,600.08,581.77,566.92,543.91,286.52,568.67,541.77,593.67,596.49,632.85,621.53,615.85,559.35,479.59,642.60,
494.00,191.94,224.75,209.91,233.69,242.08,230.68,245.64,282.19,251.49,269.44,326.90,312.19,311.17,348.64,298.52,303.15,267.11,294.40,308.33,289.10,347.80,370.05,367.65,353.39,403.51,429.33,437.83,417.58,405.69,396.65,450.82,467.60,460.23,469.57,428.09,485.40,499.49,497.37,428.28,545.74,525.39,554.79,530.86,488.25,577.91,601.99,585.29,569.31,546.91,287.43,571.20,544.87,597.18,599.81,636.79,624.39,619.29,562.67,481.90,646.58,
495.00,193.16,226.59,211.18,234.91,243.60,232.27,247.33,283.95,253.05,271.50,329.58,314.41,313.72,350.94,300.84,305.69,268.85,296.43,310.60,291.25,350.06,372.99,369.90,355.48,405.74,432.16,440.71,420.70,407.60,399.33,453.39,470.11,463.16,472.31,430.80,488.48,502.10,500.36,430.70,549.46,528.20,559.36,533.89,490.95,580.90,605.40,590.02,572.60,550.59,288.38,574.74,548.06,600.82,603.97,641.64,628.38,621.89,566.24,483.78,649.91,
496.00,193.47,227.37,211.57,235.13,243.87,232.85,247.83,284.43,253.54,272.13,330.45,314.63,314.19,351.65,301.69,306.32,269.42,296.97,311.23,292.08,350.50,373.55,370.20,356.39,406.03,432.40,441.65,421.83,408.21,399.99,454.33,470.82,463.80,472.95,431.49,489.18,502.20,500.85,430.94,549.34,529.00,559.56,533.84,491.43,581.19,604.62,591.75,573.63,550.30,288.39,576.63,548.75,601.07,605.42,642.15,628.52,623.54,566.31,484.02,650.16,
497.00,193.00,226.60,211.00,234.50,243.18,232.02,247.09,283.84,252.87,271.77,329.37,313.83,313.40,351.57,301.38,305.60,268.94,296.38,310.37,291.23,349.74,372.41,369.24,355.26,404.86,431.41,440.39,421.18,407.28,399.91,452.98,469.45,462.75,471.01,430.90,488.01,501.02,499.84,429.87,547.47,527.15,558.33,531.87,488.89,578.84,602.92,589.68,572.19,548.35,287.56,575.11,547.46,599.68,604.54,641.18,627.36,622.06,564.08,482.42,648.96,
498.00,191.85,225.05,209.47,232.89,241.54,230.35,245.59,281.96,251.60,270.18,328.00,312.38,311.91,349.44,299.64,304.62,266.90,294.05,308.96,289.67,347.89,370.28,365.99,352.49,401.82,428.14,437.64,418.37,404.85,397.60,449.99,466.24,459.61,468.26,427.91,485.05,497.87,496.33,427.25,543.42,523.79,554.92,528.99,485.26,575.66,598.84,587.51,568.78,545.12,285.66,571.29,542.74,594.98,600.41,636.84,623.11,618.11,560.49,479.88,644.04,
499.00,190.20,223.11,207.39,230.89,239.15,228.47,243.89,279.90,249.29,267.80,325.70,309.82,309.53,346.55,297.23,302.24,264.66,291.74,307.18,287.22,345.19,367.26,362.93,349.02,398.58,424.83,434.08,414.80,401.96,394.79,446.80,462.47,456.19,464.93,424.83,481.39,493.69,492.30,423.59,539.31,519.12,551.33,524.66,481.09,571.01,594.33,582.41,564.00,541.06,283.08,566.60,538.61,589.71,594.79,632.02,617.67,612.76,555.52,475.86,637.96,
500.00,188.57,220.86,205.72,229.03,237.18,226.21,241.87,277.73,247.02,265.55,323.11,307.34,306.55,343.60,294.78,299.79,262.29,289.43,304.52,284.66,342.06,363.80,359.61,345.58,395.28,421.08,430.49,411.42,398.75,391.44,443.39,458.37,452.57,461.11,421.11,477.16,489.54,487.99,419.69,535.09,514.45,546.24,520.00,477.53,566.44,590.11,577.32,558.75,535.98,280.69,561.90,533.53,584.98,589.75,625.78,612.08,608.44,550.20,470.95,632.39,
501.00,187.15,219.29,204.57,227.76,236.13,224.77,240.35,276.07,245.30,263.86,320.73,305.70,304.90,342.13,293.19,298.45,260.94,288.17,302.48,283.04,339.99,361.46,357.71,343.54,393.06,418.64,428.08,409.06,396.77,388.95,440.86,455.51,450.07,458.43,418.77,473.68,487.62,485.46,417.31,532.63,510.73,543.50,517.49,476.08,563.88,588.14,574.28,555.87,532.60,278.84,559.35,530.39,581.82,586.85,622.81,609.11,605.95,547.05,468.36,630.50,
502.00,186.71,218.80,204.13,227.46,235.97,224.30,239.83,275.69,244.65,263.13,320.09,304.77,304.64,341.33,292.60,298.27,260.67,288.06,302.00,282.68,339.43,360.80,356.67,342.26,391.70,417.51,427.58,408.43,395.55,387.74,439.80,454.37,449.57,457.66,418.02,472.55,486.88,483.90,416.28,531.84,510.77,541.96,517.32,475.60,562.98,587.74,573.28,555.01,531.70,277.84,558.52,529.60,580.48,585.69,621.15,608.60,604.90,546.60,467.76,629.03,
503.00,187.03,219.32,204.67,228.05,236.60,224.86,240.24,276.29,245.17,263.77,320.39,305.68,305.68,342.46,293.64,299.08,261.48,289.40,302.50,283.71,339.73,361.52,357.49,342.98,392.89,418.59,429.68,409.72,396.29,388.73,440.67,455.38,451.34,459.46,419.59,474.20,488.43,485.80,416.83,533.50,512.75,543.68,518.64,477.02,563.91,589.05,575.14,557.42,533.75,277.90,560.07,532.91,582.73,587.86,622.78,610.95,605.68,548.35,467.82,630.99,
504.00,188.22,220.72,206.20,229.25,238.26,226.16,241.53,277.89,246.51,265.74,322.13,307.82,307.93,344.61,295.02,300.97,263.04,291.02,304.10,285.15,341.60,363.33,359.75,345.61,395.08,421.48,432.64,412.29,398.28,390.91,442.92,457.90,453.75,463.30,422.17,476.95,491.56,488.94,419.02,536.78,515.84,547.31,521.78,480.78,567.69,592.57,578.86,560.87,536.79,279.00,564.12,536.72,587.05,592.16,625.27,615.32,609.29,551.94,470.27,633.08,
505.00,189.28,222.38,207.63,230.22,239.85,227.32,242.81,279.31,248.14,267.34,323.85,309.14,310.32,346.80,297.00,302.32,264.61,292.98,305.55,286.61,343.15,365.52,362.05,348.33,397.46,423.97,435.25,414.25,400.15,393.14,445.24,460.89,455.32,465.42,424.64,479.15,494.42,491.93,421.35,539.60,517.98,550.47,525.16,482.23,570.86,595.84,582.15,564.70,539.26,280.88,566.17,539.42,590.45,596.23,629.13,618.95,612.34,554.89,472.72,636.88,
506.00,190.31,223.47,208.54,231.68,240.99,228.40,244.12,280.90,249.57,268.89,325.53,311.01,312.18,349.24,298.64,303.85,265.90,294.59,306.98,288.53,344.70,367.16,363.50,349.88,399.41,426.10,437.44,416.25,402.27,394.69,447.31,462.83,457.43,467.84,426.31,481.61,496.56,494.42,423.08,541.46,520.59,552.45,527.89,483.10,573.68,598.48,584.00,567.38,542.16,281.90,569.10,541.61,593.73,598.52,631.44,622.11,613.60,556.90,475.25,638.34,
507.00,191.66,224.63,209.62,233.02,242.19,229.48,245.42,282.07,250.81,270.42,327.38,312.62,313.98,350.97,300.24,305.34,267.26,295.88,308.67,290.55,346.93,368.92,365.21,351.19,401.52,428.16,439.38,418.28,404.61,396.35,449.32,465.58,459.58,470.12,428.27,484.62,498.20,497.10,424.64,542.90,522.34,555.29,530.48,484.28,576.17,600.96,587.41,569.50,544.96,282.78,571.64,544.75,596.30,599.83,633.91,624.05,614.91,558.48,477.97,641.46,
508.00,192.63,225.82,210.25,234.04,243.16,230.71,246.63,283.56,251.95,271.21,329.14,314.39,315.57,352.38,301.64,306.59,268.50,296.84,310.10,291.59,348.55,370.41,366.46,352.53,403.23,429.70,440.43,419.87,406.02,397.20,450.86,467.12,460.92,471.90,429.17,486.32,499.77,498.43,426.22,544.37,523.64,557.13,532.94,485.37,578.21,602.87,588.97,571.27,546.22,283.04,572.64,545.33,597.38,600.84,635.99,625.26,616.76,559.86,479.16,641.94,
509.00,193.11,226.27,210.75,234.55,243.84,231.40,247.26,284.27,252.80,271.48,330.91,315.35,316.29,353.39,302.35,307.76,269.01,297.44,310.86,292.42,348.78,371.24,367.37,352.87,404.42,430.81,441.67,421.09,406.47,397.80,452.42,468.03,461.51,472.27,429.50,486.91,500.61,499.37,426.50,544.85,524.49,557.12,533.52,485.46,579.46,603.50,589.19,571.91,546.52,283.71,573.52,544.78,598.13,601.80,637.47,625.30,617.66,559.42,479.58,643.11,
510.00,193.56,226.99,210.78,235.59,244.40,231.95,247.62,285.17,253.53,272.16,331.14,316.03,316.80,354.54,302.84,308.98,269.56,298.00,311.68,293.41,349.70,372.09,367.71,353.35,404.82,431.35,442.01,422.30,407.19,398.41,453.21,468.17,462.64,472.99,429.76,488.10,501.53,499.91,426.46,545.21,525.93,557.64,534.05,487.40,580.37,604.91,589.90,572.39,547.24,283.89,574.99,545.52,598.14,602.00,637.84,626.07,617.78,559.97,480.35,643.10,
511.00,193.68,226.91,210.83,235.37,244.62,232.15,247.63,285.58,253.55,272.10,331.13,315.76,316.55,354.45,302.77,309.15,269.96,297.88,311.85,293.68,350.06,371.68,367.22,352.76,404.08,430.96,441.51,422.03,407.03,398.53,452.19,468.10,462.19,472.52,429.12,488.00,501.18,499.50,425.88,544.04,526.04,557.69,532.96,486.73,579.45,604.69,590.32,571.82,546.50,283.00,573.42,545.06,597.18,601.24,636.61,625.04,617.22,560.07,478.63,643.77,
512.00,193.07,226.96,210.15,234.86,244.01,231.61,247.06,285.05,252.93,271.22,330.54,315.64,316.05,353.66,302.44,307.75,269.11,296.99,311.04,292.48,349.09,371.19,365.73,351.63,402.70,430.08,439.75,420.69,405.92,397.58,450.76,466.36,460.74,471.47,427.45,486.16,500.12,497.41,424.44,543.08,524.55,555.37,531.66,486.12,577.46,602.15,587.83,569.53,544.92,281.49,571.37,543.62,595.55,599.88,635.25,622.62,616.21,557.12,475.97,639.54,
513.00,191.53,225.47,208.80,233.00,242.35,229.99,245.19,282.83,251.35,269.43,327.93,313.37,313.25,351.20,300.17,305.74,267.41,295.07,308.72,289.83,346.51,368.19,363.05,349.07,399.51,427.51,436.46,417.60,403.04,394.40,447.45,463.24,456.86,467.51,424.14,482.02,496.23,493.52,421.08,539.56,520.35,550.78,527.01,481.48,572.69,597.48,582.14,564.49,540.02,279.53,566.82,538.86,590.67,595.31,629.99,616.59,612.27,551.63,471.26,634.57,
514.00,188.96,222.52,205.96,229.92,239.38,226.57,241.88,279.19,247.99,265.88,322.87,309.13,309.25,346.59,296.73,301.13,264.03,291.78,304.21,285.75,342.44,363.46,358.03,344.39,393.60,421.95,430.05,412.18,397.59,389.15,440.76,456.58,450.86,460.70,418.45,474.73,490.08,486.56,415.42,531.73,512.73,541.57,519.88,474.16,564.41,589.98,573.16,556.64,532.41,274.93,559.07,531.37,582.68,587.19,621.25,607.95,602.98,544.53,463.86,626.02,
