Date,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,
505.00,-0.01,-0.01,-0.00,-0.02,0.00,-0.01,-0.00,0.00,0.00,0.01,-0.01,-0.01,0.01,-0.01,-0.01,-0.01,0.01,-0.01,0.01,0.00,-0.01,-0.02,-0.01,-0.00,0.01,-0.01,0.01,-0.00,-0.01,-0.01,0.01,0.00,-0.01,-0.01,0.01,0.00,-0.01,-0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.03,0.02,0.03,0.04,0.04,0.04,0.04,0.06,0.08,0.08,0.13,0.15,0.18,
506.00,-0.01,-0.01,0.00,-0.02,0.00,-0.01,-0.00,0.01,0.00,0.00,-0.01,-0.00,0.01,-0.00,-0.01,-0.00,0.01,-0.00,0.01,0.00,-0.01,-0.01,-0.00,-0.00,0.00,-0.01,0.00,0.00,-0.02,-0.01,0.01,0.00,-0.01,-0.01,0.00,-0.00,-0.02,-0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.02,0.03,0.03,0.04,0.03,0.05,0.04,0.05,0.08,0.09,0.13,0.14,0.18,
507.00,-0.02,-0.00,0.00,-0.02,-0.00,-0.01,-0.00,0.01,0.01,-0.00,-0.01,0.00,0.01,-0.01,-0.01,0.00,0.00,-0.00,0.01,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.01,-0.01,0.00,-0.02,-0.01,0.01,0.01,-0.01,-0.00,-0.00,-0.00,-0.02,-0.01,0.01,-0.00,0.01,-0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.04,0.06,0.07,0.09,0.13,0.15,0.19,
508.00,-0.02,0.00,0.00,-0.01,0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,-0.01,-0.01,0.01,0.00,0.00,0.01,0.00,-0.00,-0.01,-0.00,-0.00,-0.01,-0.01,-0.01,0.00,-0.02,-0.01,0.01,0.00,-0.01,-0.01,-0.01,0.00,-0.02,-0.01,0.02,-0.00,0.01,-0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.02,0.03,0.03,0.03,0.05,0.04,0.06,0.08,0.09,0.13,0.15,0.19,
509.00,-0.01,-0.00,0.00,-0.00,0.00,0.01,0.01,-0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,-0.00,0.01,0.00,0.01,0.00,-0.01,-0.00,-0.01,-0.00,-0.01,-0.01,-0.01,-0.00,-0.00,-0.02,-0.01,0.01,0.00,-0.00,-0.00,-0.01,-0.00,-0.02,-0.02,0.02,-0.01,0.01,-0.00,0.01,0.02,0.00,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.05,0.04,0.06,0.07,0.09,0.12,0.15,0.18,
510.00,-0.01,0.00,0.01,0.01,-0.00,0.01,-0.00,-0.01,0.00,0.00,0.00,0.01,-0.01,0.00,0.01,0.01,-0.00,0.00,-0.00,-0.01,-0.00,-0.02,0.01,-0.01,-0.01,0.00,0.00,0.00,-0.01,-0.01,-0.00,0.01,-0.00,-0.00,-0.01,0.02,-0.01,-0.01,0.01,-0.00,-0.01,0.00,0.01,0.02,0.00,0.02,0.01,0.01,0.02,0.02,0.02,0.04,0.04,0.04,0.06,0.07,0.09,0.13,0.15,0.18,
511.00,-0.01,0.00,0.01,0.00,-0.00,0.01,-0.01,-0.01,-0.00,0.01,0.01,0.01,-0.01,0.00,0.01,0.01,-0.00,-0.00,-0.01,-0.01,-0.00,-0.02,-0.00,-0.01,-0.01,0.00,0.01,0.01,-0.00,-0.00,0.00,0.00,-0.01,-0.01,-0.01,0.01,-0.01,-0.01,-0.00,-0.00,-0.01,0.01,0.00,0.01,0.00,0.02,0.01,0.01,0.01,0.02,0.02,0.04,0.05,0.04,0.06,0.08,0.09,0.13,0.14,0.17,
512.00,-0.01,0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,-0.00,0.01,0.00,-0.00,-0.01,-0.00,0.01,0.01,-0.00,-0.00,-0.01,-0.02,-0.01,-0.02,-0.00,-0.01,-0.02,0.00,0.01,0.01,0.01,-0.00,0.00,0.01,-0.01,-0.00,-0.01,0.02,0.00,-0.00,-0.01,0.01,-0.01,0.01,-0.00,0.01,0.00,0.02,0.01,0.01,0.00,0.03,0.04,0.05,0.04,0.04,0.06,0.08,0.09,0.13,0.15,0.17,
513.00,-0.02,-0.00,0.00,-0.00,-0.00,0.01,-0.01,-0.02,0.00,0.01,0.00,-0.00,-0.01,-0.00,0.02,0.01,0.00,-0.01,-0.00,-0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.00,0.02,-0.00,0.01,-0.00,-0.00,0.00,-0.01,-0.00,-0.00,0.01,0.00,-0.00,-0.02,0.02,-0.01,0.01,0.00,0.00,0.01,0.01,0.02,0.02,0.01,0.03,0.04,0.05,0.04,0.04,0.05,0.09,0.09,0.12,0.16,0.17,
514.00,-0.01,-0.00,0.01,-0.01,0.00,0.00,-0.01,-0.02,-0.00,0.00,-0.00,-0.01,-0.02,-0.01,0.02,-0.00,-0.00,-0.01,0.00,-0.01,-0.01,-0.00,0.00,-0.01,-0.00,0.00,0.01,-0.00,0.00,-0.00,-0.01,0.01,-0.00,-0.00,0.00,-0.00,0.01,-0.01,-0.02,0.02,-0.00,0.00,0.00,0.01,0.01,0.03,0.01,0.03,0.01,0.03,0.04,0.05,0.03,0.04,0.05,0.08,0.08,0.12,0.15,0.18,
515.00,-0.01,-0.00,0.00,-0.00,0.01,0.00,-0.02,-0.02,0.00,-0.00,0.00,-0.01,-0.01,-0.00,0.01,-0.01,0.00,-0.00,0.01,0.00,-0.01,0.00,0.01,0.00,-0.00,-0.01,0.01,-0.01,0.00,0.00,-0.01,0.00,-0.00,-0.00,0.01,-0.01,0.01,-0.01,-0.01,0.03,0.00,-0.01,-0.01,-0.00,0.00,0.02,0.01,0.02,0.02,0.03,0.04,0.04,0.03,0.05,0.05,0.08,0.09,0.12,0.15,0.18,
516.00,-0.01,0.01,0.00,-0.00,0.01,-0.00,-0.01,-0.02,0.00,-0.02,0.00,-0.01,-0.00,0.00,0.02,-0.00,0.01,-0.01,0.01,0.01,0.00,0.01,0.01,-0.01,-0.00,-0.01,0.01,-0.02,0.00,0.00,-0.01,0.00,-0.00,0.00,0.00,-0.00,0.01,-0.00,-0.01,0.03,0.01,-0.00,0.00,-0.01,0.00,0.01,0.01,0.02,0.03,0.01,0.03,0.05,0.03,0.04,0.05,0.07,0.09,0.11,0.14,0.19,
517.00,-0.01,0.01,0.01,0.00,0.01,-0.00,-0.00,-0.01,0.00,-0.01,-0.00,0.00,-0.00,-0.00,0.01,-0.00,0.01,-0.00,-0.00,0.01,-0.00,0.00,0.01,0.00,0.01,-0.01,-0.00,-0.01,-0.01,-0.01,-0.01,-0.00,-0.01,0.00,0.01,0.00,0.02,-0.01,-0.01,0.02,0.01,-0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.04,0.01,0.03,0.03,0.03,0.04,0.04,0.07,0.09,0.10,0.14,0.19,
518.00,-0.00,0.01,-0.00,0.00,0.00,-0.01,-0.00,-0.00,-0.00,-0.01,-0.01,0.01,0.01,-0.01,0.00,-0.00,0.01,-0.01,-0.00,-0.00,-0.00,0.00,0.01,0.00,0.01,-0.02,-0.01,-0.01,-0.01,-0.01,0.01,-0.00,0.00,0.01,0.01,-0.00,0.02,-0.00,-0.00,0.02,0.02,-0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.05,0.01,0.02,0.03,0.03,0.04,0.05,0.07,0.08,0.11,0.13,0.18,
519.00,0.00,0.01,-0.01,0.00,0.01,-0.01,-0.00,-0.01,0.00,-0.01,-0.01,0.00,0.01,-0.00,-0.00,-0.00,0.01,-0.00,-0.01,-0.01,-0.00,0.00,0.01,-0.00,0.01,-0.01,-0.01,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,0.01,0.00,0.01,-0.00,-0.00,0.02,0.02,-0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.03,0.02,0.02,0.04,0.03,0.04,0.05,0.06,0.09,0.11,0.13,0.17,
520.00,-0.00,0.02,-0.01,0.00,-0.00,-0.01,0.00,-0.00,0.00,-0.00,0.00,0.01,0.01,0.00,-0.01,0.01,0.01,-0.00,-0.01,-0.01,-0.00,0.00,0.01,-0.01,0.01,-0.01,-0.01,0.00,-0.00,-0.00,0.00,-0.01,0.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.02,0.01,-0.00,0.01,0.01,0.00,-0.01,0.01,0.02,0.03,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.10,0.11,0.13,0.17,
521.00,0.00,0.02,-0.01,0.00,-0.01,-0.01,0.00,-0.00,0.01,-0.00,-0.01,0.01,0.02,-0.00,-0.01,0.01,0.01,-0.01,-0.01,-0.02,0.00,-0.00,0.00,-0.01,0.01,-0.01,-0.01,0.01,0.00,-0.00,0.00,-0.01,0.00,0.01,0.00,0.00,0.01,0.01,-0.01,0.02,0.01,-0.01,0.02,0.01,0.00,-0.00,0.00,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.07,0.09,0.11,0.14,0.16,
522.00,-0.00,0.02,-0.02,-0.00,-0.01,-0.00,-0.00,-0.01,0.00,0.01,-0.00,0.01,0.02,0.00,-0.00,0.01,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.00,-0.01,0.02,0.00,-0.00,0.00,-0.00,0.01,0.00,-0.01,0.01,0.01,-0.00,-0.01,0.01,0.00,-0.00,0.02,0.02,-0.00,0.02,0.01,0.01,0.00,0.00,0.02,0.01,0.03,0.02,0.04,0.03,0.05,0.06,0.07,0.09,0.12,0.15,0.17,
523.00,0.00,0.01,-0.01,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.01,0.01,-0.00,0.01,0.00,-0.01,0.00,0.00,0.01,0.00,-0.01,-0.00,-0.01,-0.01,-0.01,0.01,0.01,-0.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.00,0.00,-0.01,-0.01,0.01,0.00,-0.01,0.02,0.01,0.00,0.02,0.01,0.01,0.01,-0.00,0.01,0.01,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.10,0.11,0.15,0.16,
524.00,0.01,0.01,-0.01,0.01,-0.00,0.00,-0.00,-0.01,-0.00,0.01,0.01,0.00,0.00,-0.00,-0.01,0.00,0.00,0.01,0.01,-0.00,-0.00,-0.01,-0.01,0.00,0.01,0.01,0.00,0.00,-0.00,-0.01,-0.00,-0.01,-0.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,0.02,0.00,0.00,0.02,0.02,0.01,0.02,0.00,0.01,0.01,0.01,0.02,0.04,0.04,0.06,0.06,0.07,0.10,0.12,0.15,0.16,
525.00,-0.01,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.01,-0.00,0.01,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.01,-0.02,0.00,0.01,0.01,0.01,-0.00,-0.00,-0.00,0.01,-0.01,0.00,-0.00,-0.02,-0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.03,-0.00,0.01,0.01,0.01,0.02,0.03,0.03,0.05,0.06,0.07,0.09,0.11,0.14,0.16,
526.00,-0.01,-0.01,-0.01,0.01,0.00,-0.00,0.01,-0.00,0.00,0.01,0.00,-0.00,-0.01,-0.01,0.01,-0.00,0.01,0.01,0.00,0.01,-0.01,-0.01,-0.01,0.01,0.00,0.00,0.01,0.00,0.00,-0.01,0.00,-0.00,-0.00,-0.01,-0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.02,0.01,0.02,0.03,-0.01,0.01,0.01,0.01,0.03,0.03,0.03,0.04,0.06,0.07,0.08,0.10,0.14,0.16,
527.00,-0.00,-0.02,-0.00,0.01,-0.00,-0.00,0.01,0.00,0.01,0.00,0.00,-0.01,-0.01,-0.01,0.01,0.00,0.01,0.00,0.00,0.01,-0.01,-0.01,-0.00,0.01,0.00,-0.00,0.01,-0.00,-0.00,-0.01,0.01,0.00,0.00,-0.01,-0.00,0.01,0.00,0.00,0.01,0.00,0.01,-0.01,0.01,0.01,0.02,0.03,-0.01,0.00,0.02,0.01,0.02,0.03,0.03,0.04,0.05,0.07,0.09,0.09,0.13,0.16,
528.00,0.00,-0.01,-0.00,0.02,-0.00,-0.01,0.01,-0.00,0.02,-0.01,-0.01,-0.01,-0.00,-0.01,0.01,-0.00,-0.00,-0.00,-0.00,0.01,-0.01,-0.01,-0.00,0.01,-0.00,-0.00,0.02,0.00,0.01,-0.00,-0.00,0.01,0.01,-0.01,0.00,0.00,0.02,-0.00,0.01,0.00,0.01,-0.01,0.01,0.01,0.02,0.03,-0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.04,0.05,0.07,0.07,0.08,0.12,0.15,
529.00,-0.00,-0.01,-0.01,0.02,-0.01,-0.01,0.00,-0.00,0.02,-0.01,0.01,-0.01,-0.00,-0.01,0.01,0.01,0.00,-0.00,-0.00,0.01,-0.01,-0.00,0.00,0.00,-0.01,0.00,0.02,0.00,0.01,0.00,-0.00,0.01,-0.01,-0.01,0.00,0.00,0.02,-0.00,-0.01,-0.00,0.00,-0.01,-0.01,0.00,0.02,0.01,-0.00,0.01,0.01,0.02,0.04,0.02,0.04,0.04,0.05,0.07,0.07,0.08,0.12,0.15,
530.00,-0.00,-0.00,-0.00,0.02,-0.02,-0.01,-0.00,0.00,0.02,-0.02,0.00,-0.01,0.00,-0.00,0.01,0.01,0.00,-0.01,-0.00,0.01,-0.01,-0.00,-0.00,-0.01,-0.01,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,-0.01,0.00,0.00,0.02,-0.00,-0.01,0.00,0.01,0.00,0.00,-0.00,0.02,0.00,0.00,0.01,0.01,0.02,0.03,0.02,0.04,0.03,0.05,0.08,0.08,0.07,0.12,0.15,
531.00,0.00,-0.00,-0.01,0.01,-0.02,-0.01,-0.00,0.00,0.01,-0.01,0.01,-0.00,0.00,-0.00,0.01,0.01,-0.00,-0.01,-0.00,0.00,-0.01,0.01,0.00,-0.01,-0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.01,0.01,0.01,-0.01,-0.00,-0.00,0.01,0.01,0.01,0.00,0.02,0.00,0.01,0.01,0.02,0.02,0.03,0.01,0.03,0.03,0.06,0.08,0.08,0.07,0.12,0.15,
532.00,0.01,-0.00,-0.00,0.01,-0.02,-0.01,-0.01,0.01,-0.00,-0.01,0.01,0.00,0.00,-0.01,-0.00,0.01,-0.01,-0.01,0.00,-0.01,-0.01,0.01,-0.00,-0.01,0.00,0.01,0.00,-0.01,-0.00,0.00,0.01,-0.00,0.01,0.00,0.00,-0.00,0.01,-0.01,-0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.02,0.01,0.03,0.03,0.06,0.08,0.07,0.07,0.11,0.14,
533.00,0.01,0.00,-0.00,0.00,-0.02,-0.01,-0.01,-0.00,0.00,-0.01,0.00,0.01,-0.01,-0.00,0.00,0.00,-0.00,-0.01,0.01,-0.01,-0.01,0.01,0.01,-0.00,0.00,0.01,0.00,-0.01,-0.01,0.01,0.01,-0.01,0.00,0.01,0.01,0.01,-0.00,-0.00,-0.01,0.00,0.01,0.02,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.03,0.03,0.06,0.08,0.06,0.08,0.10,0.14,
534.00,0.02,0.00,0.01,-0.01,-0.01,-0.01,-0.00,0.00,-0.00,-0.01,-0.00,0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.01,-0.02,0.00,-0.01,0.01,-0.00,0.01,0.00,-0.00,-0.01,-0.01,-0.00,0.01,-0.02,0.00,0.01,0.00,0.01,-0.02,0.00,-0.00,-0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.03,0.04,0.06,0.07,0.08,0.10,0.11,0.15,
535.00,0.01,0.01,-0.00,-0.01,-0.01,-0.02,0.00,-0.00,0.01,0.00,-0.01,0.01,-0.00,0.00,0.00,0.01,0.00,0.00,0.01,-0.01,0.01,-0.01,0.01,0.01,0.02,0.00,-0.01,0.00,0.00,-0.01,0.00,-0.01,-0.00,0.02,0.01,0.01,-0.01,0.01,-0.01,0.00,-0.00,0.00,0.01,0.01,-0.00,0.00,0.02,0.00,0.01,0.02,0.02,0.02,0.04,0.04,0.06,0.06,0.08,0.09,0.11,0.15,
536.00,0.02,-0.00,-0.01,-0.01,-0.01,-0.02,0.00,-0.01,0.01,0.01,-0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.01,-0.01,0.00,-0.02,0.00,0.01,0.02,-0.00,-0.02,0.00,0.00,-0.01,0.00,-0.02,-0.00,0.03,0.00,0.01,-0.02,0.01,-0.01,0.01,-0.01,-0.00,0.01,0.01,0.01,-0.00,0.02,0.01,-0.00,0.04,0.02,0.03,0.04,0.05,0.06,0.06,0.08,0.09,0.10,0.15,
537.00,0.02,-0.00,-0.01,-0.01,0.01,-0.02,0.01,-0.01,0.01,0.00,-0.01,-0.00,0.01,0.01,-0.00,-0.00,0.00,0.00,0.01,-0.01,0.01,-0.02,-0.00,0.01,0.01,-0.00,-0.02,0.01,0.00,-0.01,0.00,-0.01,-0.00,0.03,0.01,0.00,-0.02,0.01,-0.01,0.01,-0.00,-0.00,0.01,0.01,-0.00,-0.00,0.02,0.01,-0.00,0.03,0.03,0.03,0.03,0.04,0.06,0.06,0.08,0.09,0.11,0.15,
538.00,0.02,-0.00,-0.01,-0.01,0.01,-0.02,0.01,-0.01,0.02,0.00,-0.00,-0.01,0.01,0.01,-0.00,0.00,0.01,0.00,0.01,-0.00,0.01,-0.02,-0.00,0.00,0.01,0.00,-0.02,0.01,0.00,-0.01,0.00,-0.01,-0.00,0.03,0.01,0.00,-0.02,0.01,0.00,0.01,-0.01,-0.00,0.01,0.00,-0.00,-0.01,0.03,0.01,-0.01,0.03,0.04,0.03,0.03,0.05,0.05,0.05,0.08,0.09,0.11,0.14,
539.00,0.01,-0.01,-0.01,-0.01,-0.00,-0.02,0.01,-0.01,0.01,0.00,-0.01,-0.01,0.01,0.02,-0.01,-0.00,0.00,0.00,0.01,0.00,0.01,-0.00,-0.01,-0.00,0.00,0.00,-0.02,0.02,0.00,-0.01,0.01,-0.01,0.00,0.02,-0.00,0.00,-0.02,0.00,0.00,0.01,-0.00,-0.00,0.01,0.00,-0.00,-0.01,0.02,0.01,-0.01,0.03,0.03,0.03,0.02,0.04,0.05,0.06,0.08,0.08,0.11,0.15,
540.00,0.01,-0.01,-0.01,0.00,-0.01,-0.01,0.01,-0.01,0.01,0.00,-0.01,-0.01,0.00,0.01,-0.00,-0.01,0.00,0.01,0.00,0.01,0.00,0.00,-0.00,-0.00,-0.01,0.01,-0.01,0.02,0.01,-0.00,0.01,0.01,0.00,0.02,0.01,0.00,-0.02,-0.01,0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.03,0.04,0.03,0.02,0.04,0.05,0.05,0.06,0.08,0.12,0.14,
541.00,0.00,-0.02,-0.00,0.01,-0.00,0.00,0.02,-0.00,0.02,0.00,-0.00,-0.01,-0.00,0.01,-0.01,-0.01,-0.00,0.00,0.01,0.01,0.01,0.01,0.00,-0.00,-0.01,0.01,-0.01,0.01,0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.00,-0.01,-0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.02,0.02,0.03,0.03,0.02,0.02,0.04,0.05,0.05,0.06,0.08,0.11,0.14,
542.00,0.00,-0.02,0.01,0.01,0.00,-0.00,0.01,-0.01,0.02,0.00,-0.02,-0.00,-0.01,0.01,-0.00,-0.01,-0.00,-0.00,0.01,0.01,0.00,0.01,0.00,0.00,-0.01,0.01,-0.00,0.02,0.00,0.00,0.00,0.02,-0.00,-0.00,0.00,0.01,-0.00,-0.01,0.01,0.00,0.01,0.01,-0.00,0.01,0.00,0.01,0.01,0.02,0.02,0.03,0.03,0.02,0.02,0.03,0.05,0.05,0.06,0.09,0.10,0.13,
543.00,0.00,-0.01,0.00,0.00,0.00,0.01,0.00,-0.01,0.01,0.00,-0.01,-0.00,-0.01,0.01,-0.00,-0.00,0.00,-0.00,0.01,0.01,0.01,0.00,0.00,-0.00,-0.00,0.01,-0.00,0.02,0.00,0.01,0.00,0.01,-0.00,-0.00,0.01,0.01,-0.00,-0.01,-0.00,-0.00,0.01,0.01,-0.01,0.00,-0.00,0.00,0.01,0.03,0.02,0.02,0.03,0.02,0.02,0.03,0.05,0.06,0.06,0.09,0.10,0.13,
544.00,-0.00,-0.00,0.01,0.01,0.00,0.01,-0.00,-0.01,0.01,-0.01,-0.00,-0.00,-0.00,0.01,0.00,-0.00,0.01,-0.00,0.01,0.01,0.01,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.01,0.00,0.00,-0.01,0.00,-0.01,-0.00,0.01,0.01,0.00,-0.00,-0.01,-0.00,0.01,0.01,0.00,-0.00,-0.00,0.01,0.02,0.02,0.03,0.01,0.03,0.02,0.02,0.02,0.05,0.06,0.05,0.09,0.11,0.14,
545.00,-0.01,0.01,-0.00,0.00,0.01,0.01,0.00,-0.01,0.01,-0.00,-0.00,0.00,-0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.01,0.01,-0.01,-0.01,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.01,0.02,-0.00,-0.01,0.00,0.01,0.02,0.03,0.02,0.01,0.02,0.02,0.02,0.02,0.05,0.06,0.05,0.09,0.11,0.13,
546.00,-0.01,0.01,-0.00,0.00,0.01,0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.01,0.00,0.01,0.01,-0.00,-0.00,0.00,0.01,-0.01,-0.02,0.00,-0.01,0.00,-0.00,-0.01,-0.01,-0.00,0.00,0.00,-0.00,-0.01,0.02,-0.01,-0.00,0.00,-0.00,0.00,0.01,0.01,0.01,0.00,-0.02,0.00,0.02,0.03,0.01,0.00,0.02,0.02,0.02,0.02,0.05,0.06,0.05,0.10,0.11,0.13,
547.00,-0.01,0.02,-0.00,0.01,0.01,0.01,0.00,-0.00,0.01,-0.01,-0.00,0.00,-0.00,0.01,0.01,0.00,0.01,-0.01,-0.01,0.00,0.01,-0.02,-0.00,0.01,-0.01,0.01,-0.01,-0.01,-0.01,-0.00,-0.00,-0.00,-0.00,-0.00,0.04,-0.01,-0.01,0.00,-0.00,0.00,-0.00,0.01,0.00,-0.00,-0.01,0.00,0.04,0.03,0.01,-0.00,0.01,0.02,0.01,0.03,0.05,0.06,0.04,0.09,0.11,0.12,
548.00,-0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.00,-0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.01,-0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.01,-0.01,-0.00,-0.01,-0.01,-0.01,-0.01,0.01,-0.01,-0.00,-0.00,0.02,-0.00,-0.02,0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,-0.01,0.01,0.03,0.02,0.01,0.00,0.01,0.01,0.02,0.03,0.04,0.06,0.05,0.10,0.11,0.13,
549.00,-0.01,0.00,-0.01,0.00,-0.00,-0.01,0.01,0.01,0.01,-0.01,0.00,0.01,0.01,-0.00,0.02,-0.00,-0.00,-0.02,-0.00,-0.00,0.01,-0.01,0.00,0.01,-0.00,-0.00,-0.01,0.00,-0.00,-0.01,0.01,0.01,-0.01,0.00,0.02,-0.00,-0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.01,0.01,-0.00,0.00,0.03,0.02,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.05,0.06,0.09,0.11,0.12,
550.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,-0.01,0.01,0.00,-0.00,-0.01,-0.00,0.00,0.01,-0.01,0.00,0.01,0.01,-0.01,-0.01,0.00,-0.02,-0.01,-0.00,0.01,-0.00,0.01,0.00,-0.01,-0.01,-0.01,-0.00,0.01,0.00,-0.01,0.01,0.02,-0.00,0.00,0.02,0.02,-0.00,0.02,0.01,0.02,0.02,0.04,0.04,0.05,0.06,0.08,0.11,0.13,
551.00,0.01,-0.00,-0.00,-0.00,0.00,-0.01,0.01,-0.01,0.00,-0.00,-0.01,0.00,0.02,-0.02,-0.00,-0.01,-0.01,-0.01,-0.00,-0.00,0.01,-0.00,0.00,0.01,0.01,-0.01,-0.01,0.01,-0.02,-0.01,-0.01,0.01,-0.01,0.01,-0.00,-0.01,-0.00,-0.01,-0.00,0.01,0.01,-0.00,0.02,0.01,0.00,0.01,0.02,0.02,0.00,0.02,0.01,0.03,0.02,0.03,0.04,0.06,0.06,0.08,0.11,0.12,
552.00,0.02,-0.00,-0.01,-0.00,-0.00,-0.01,0.00,-0.01,-0.01,-0.00,-0.00,-0.00,0.01,-0.02,-0.00,-0.00,-0.01,0.00,-0.00,-0.01,0.01,-0.00,0.00,0.01,0.01,-0.01,-0.01,0.01,-0.01,-0.00,-0.02,0.00,-0.01,0.01,-0.01,-0.00,-0.00,-0.01,-0.01,0.01,0.01,0.00,0.01,0.02,0.01,0.01,0.00,0.02,0.00,0.02,0.02,0.02,0.03,0.04,0.04,0.06,0.06,0.08,0.12,0.13,
553.00,0.02,-0.00,-0.01,-0.00,-0.01,-0.00,0.00,-0.01,-0.02,-0.01,0.00,0.00,0.01,-0.01,-0.01,0.00,-0.01,0.01,-0.01,-0.01,0.02,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.01,-0.01,-0.02,0.00,-0.01,0.02,-0.01,-0.01,0.00,-0.01,-0.02,0.02,0.02,0.00,0.03,0.02,0.00,0.00,-0.00,0.02,0.00,0.01,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.13,0.14,
554.00,0.02,0.00,-0.01,0.00,-0.01,0.00,-0.00,-0.01,-0.02,-0.00,-0.01,0.00,0.00,-0.02,-0.01,-0.00,-0.02,0.02,-0.02,-0.01,-0.00,-0.00,-0.00,0.02,0.00,0.00,-0.00,0.00,-0.01,-0.00,-0.02,-0.00,-0.00,0.01,-0.00,-0.01,-0.01,-0.00,-0.01,0.02,0.01,0.00,0.02,0.02,0.01,0.02,-0.00,0.02,0.01,0.02,0.03,0.01,0.04,0.05,0.06,0.06,0.06,0.07,0.12,0.13,
