Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
426.00,737.71,740.28,743.32,743.66,743.75,747.44,745.64,746.02,750.36,750.82,754.29,756.00,756.90,758.04,755.97,760.87,763.78,763.75,767.00,767.31,767.81,770.72,768.99,769.24,771.25,774.10,773.98,773.76,775.22,776.89,779.62,778.29,783.06,782.88,786.13,785.67,786.35,787.34,789.82,787.80,793.48,792.11,794.00,794.22,794.13,795.52,795.40,798.07,797.97,797.76,797.72,798.84,799.65,800.14,799.43,799.55,799.40,800.79,801.91,800.36,
427.00,721.80,724.36,727.19,727.35,727.06,731.67,730.83,729.43,735.40,734.81,739.07,739.77,740.83,742.91,740.40,743.72,747.81,748.57,750.82,750.82,753.33,754.01,752.44,752.43,754.94,757.83,757.44,758.27,758.13,760.66,763.07,762.54,768.09,767.62,769.07,770.05,769.83,770.65,772.85,772.06,776.38,775.27,777.49,778.09,777.50,778.88,778.44,780.99,780.82,781.72,781.72,783.18,782.67,782.43,783.45,782.86,782.70,784.13,786.01,783.65,
428.00,702.80,705.26,707.69,708.28,707.09,710.24,709.90,709.45,715.45,714.80,717.50,719.51,722.09,723.22,720.29,724.07,728.34,727.58,728.61,729.31,732.69,732.70,730.84,731.79,735.06,736.80,737.04,737.86,737.23,738.93,741.87,739.88,746.88,746.40,748.97,748.39,748.74,750.86,751.31,751.47,754.49,754.36,755.86,756.99,756.00,756.81,757.01,759.68,757.92,759.05,761.35,761.14,762.62,761.39,761.42,761.50,762.08,762.43,763.18,761.71,
429.00,691.23,694.03,696.17,696.89,696.44,698.19,697.95,699.06,702.65,703.54,706.45,707.79,711.99,711.41,708.53,712.47,715.43,714.85,716.44,717.69,719.89,720.36,718.45,720.04,722.91,724.56,725.61,725.87,725.68,728.66,729.25,728.08,733.78,734.70,735.43,734.68,736.59,739.50,738.02,740.53,743.06,740.92,744.91,745.39,744.87,744.90,745.89,748.30,745.89,746.16,748.42,749.22,750.15,749.73,749.36,749.04,750.60,749.88,750.12,747.99,
430.00,690.58,693.27,693.56,696.23,695.46,697.94,697.10,697.60,702.10,704.12,706.27,708.06,710.54,711.53,708.24,711.63,713.67,714.08,716.91,717.61,719.44,719.99,719.54,719.42,721.99,723.87,724.30,726.27,725.81,728.22,728.56,728.18,733.32,734.71,734.40,733.99,736.30,739.17,737.60,740.53,742.07,740.53,744.33,744.72,745.63,743.66,745.59,747.61,745.29,744.36,747.37,748.83,747.70,749.04,749.17,748.86,750.76,749.92,750.20,747.61,
431.00,697.07,700.29,700.66,703.24,702.36,705.12,705.15,704.88,709.30,711.33,714.54,714.68,716.75,719.08,716.46,718.79,721.42,721.53,723.03,724.83,727.05,726.96,726.58,727.87,730.60,731.23,731.41,733.76,733.53,734.42,735.34,736.55,739.85,741.85,743.53,742.05,743.31,746.05,744.60,747.20,749.33,747.90,751.83,751.93,752.48,752.21,752.03,754.88,752.82,751.24,755.25,755.47,754.26,755.64,755.66,756.28,757.02,757.14,756.43,755.76,
432.00,716.76,719.33,720.60,722.82,721.86,725.03,723.86,724.51,729.87,732.27,732.97,733.53,736.75,738.06,736.45,738.84,741.71,741.81,741.85,745.11,746.12,746.20,746.68,747.68,751.60,752.73,751.34,754.69,753.21,754.56,755.35,756.18,758.49,762.36,765.54,761.79,764.23,766.10,764.67,767.28,768.42,769.15,771.81,772.68,773.90,773.29,772.42,774.77,773.16,771.77,776.64,774.95,774.90,776.60,774.95,776.95,776.86,776.74,775.69,776.73,
433.00,747.79,749.85,750.69,751.88,751.70,755.01,755.68,756.36,759.66,763.31,764.00,764.56,767.11,766.98,768.31,769.39,772.75,772.56,773.13,776.78,776.48,777.36,777.97,778.44,783.03,784.55,782.94,786.48,785.42,787.11,787.19,789.48,790.55,793.60,797.46,792.03,796.00,798.12,797.04,799.44,801.56,800.71,804.15,804.59,806.36,806.57,806.24,806.95,807.80,804.68,808.34,808.20,807.06,810.08,806.94,809.70,809.51,808.64,809.62,810.13,
434.00,772.91,776.15,778.49,779.57,779.52,783.00,784.24,785.09,787.42,790.85,791.99,793.38,795.47,795.65,796.27,797.52,800.25,802.07,802.09,805.04,805.76,807.31,806.77,808.04,812.70,814.01,811.44,815.09,813.62,815.93,817.38,818.60,820.28,822.41,828.61,820.83,826.33,827.46,828.78,827.80,830.64,831.01,834.10,833.85,833.92,835.99,835.49,835.49,837.98,834.25,839.27,839.40,835.81,840.29,837.49,839.11,839.95,839.41,840.33,841.44,
435.00,786.66,790.38,794.35,793.15,793.63,798.56,798.48,799.19,802.37,804.50,808.03,807.00,809.94,808.57,811.31,812.27,816.18,816.89,814.53,820.27,821.03,821.46,821.54,822.41,827.60,828.79,827.09,829.82,828.28,829.69,832.31,833.06,836.42,838.61,842.84,836.18,841.81,842.26,843.39,842.78,846.19,846.91,849.87,849.29,849.45,851.95,850.09,850.11,852.05,850.72,855.13,855.25,851.99,854.50,852.53,854.77,854.89,854.22,855.77,857.46,
436.00,793.98,797.76,802.76,800.18,800.71,804.41,804.68,806.97,809.67,810.84,815.13,814.15,818.93,815.84,818.22,819.77,824.21,824.48,821.40,827.82,828.19,827.75,828.92,829.13,833.56,835.41,834.79,836.90,836.05,837.67,840.62,838.16,843.60,845.51,849.56,842.59,848.79,849.36,851.30,850.98,854.39,854.80,857.13,857.02,857.56,858.41,857.80,858.09,859.46,857.93,863.35,862.21,860.95,862.89,859.35,862.27,863.08,861.47,863.53,865.57,
437.00,798.77,803.64,807.60,805.33,807.91,809.74,809.38,811.83,814.39,815.05,821.35,820.78,825.20,820.88,824.20,826.47,829.86,829.88,827.70,833.37,833.38,834.11,835.54,835.81,839.68,839.84,841.64,841.49,841.65,843.26,846.50,843.66,849.06,850.24,853.56,848.52,854.48,855.94,857.82,857.08,861.16,859.88,863.95,863.34,863.16,864.24,864.72,864.54,865.40,863.96,868.47,867.60,866.96,869.40,866.91,867.58,868.92,867.97,869.24,871.43,
438.00,803.00,807.16,811.08,811.66,812.50,815.65,814.35,814.81,819.13,818.71,826.14,826.34,828.55,826.17,828.05,830.95,833.42,834.74,832.99,837.43,838.46,838.97,841.19,841.90,844.04,845.08,846.25,845.31,845.78,848.00,851.74,848.00,854.60,855.17,857.92,856.28,858.14,861.07,862.61,861.81,866.95,864.47,870.20,868.19,868.76,868.72,869.26,869.31,869.70,869.28,873.37,872.92,872.25,873.39,871.82,872.99,872.92,873.53,873.77,875.07,
439.00,809.20,814.46,816.68,817.35,818.18,821.20,820.22,820.35,825.90,825.54,831.88,831.59,833.26,832.70,833.07,837.36,840.44,840.50,838.14,843.88,845.18,844.92,846.46,847.09,849.57,851.20,850.44,850.40,851.96,852.94,856.74,855.14,861.13,860.89,864.03,863.93,863.03,865.04,867.80,868.48,873.02,870.91,876.27,874.25,875.15,876.03,874.07,876.77,875.10,875.97,878.47,877.36,879.02,878.50,877.03,878.60,877.79,878.56,878.79,880.83,
440.00,823.56,827.27,827.85,831.00,829.89,832.68,832.31,833.61,839.94,838.08,842.55,843.48,846.28,846.09,847.02,850.56,853.91,854.29,852.61,855.96,857.27,858.01,859.87,859.88,862.30,865.84,863.22,864.35,864.71,867.32,870.67,867.71,872.91,873.10,877.19,877.01,876.45,879.06,882.03,881.48,884.83,884.46,886.33,887.26,888.18,888.18,888.18,889.29,888.93,888.55,890.60,889.49,893.40,892.65,889.49,890.79,890.42,892.28,892.10,894.32,
441.00,842.39,843.77,845.08,848.28,848.43,851.80,851.24,852.65,857.87,856.87,859.34,862.18,864.50,864.50,866.15,869.18,871.24,873.09,872.09,874.40,875.90,877.97,878.84,879.81,881.75,886.47,880.78,883.81,884.03,886.37,889.56,888.56,892.85,893.12,895.78,896.50,895.78,898.72,901.12,900.59,905.79,903.72,906.57,905.94,907.57,908.07,908.35,907.85,910.07,907.76,909.72,910.16,912.66,911.20,909.91,911.60,911.85,911.97,912.28,912.19,
442.00,859.49,860.11,862.32,863.90,864.48,868.77,868.57,869.95,874.80,875.42,875.88,880.10,880.80,882.31,882.37,885.71,887.91,889.68,890.31,890.24,893.52,895.29,894.79,897.12,898.69,903.36,898.33,902.28,901.26,904.81,907.02,907.20,910.35,910.59,913.51,912.94,912.69,915.58,919.11,918.99,923.74,921.06,923.85,923.08,924.91,924.35,925.60,925.35,928.83,924.71,926.62,928.38,930.60,927.82,927.43,929.14,929.71,929.78,931.60,929.88,
443.00,871.30,872.33,874.76,873.81,874.74,878.56,878.79,881.24,886.99,887.46,886.50,891.78,892.16,894.54,893.67,897.96,899.82,902.30,902.19,902.58,905.94,907.46,906.98,908.33,910.23,913.28,909.46,914.44,913.77,916.07,917.51,919.62,922.77,923.37,924.96,924.12,924.83,927.17,930.91,931.07,934.16,933.84,934.92,936.73,937.17,936.73,937.31,937.00,938.47,936.92,938.45,940.46,941.33,939.60,939.11,940.65,941.88,940.74,943.61,942.65,
444.00,881.17,880.50,884.28,882.95,883.54,887.28,886.35,890.25,895.11,894.97,895.43,900.27,901.68,902.48,904.33,907.02,908.78,911.77,910.46,910.89,911.89,914.35,916.93,917.37,918.57,922.28,919.23,924.24,922.78,924.08,925.87,927.94,930.55,931.01,933.25,931.26,933.36,938.01,939.12,939.39,942.76,942.97,943.50,946.66,946.65,944.99,946.89,946.06,947.87,944.74,947.85,949.14,951.33,949.10,948.86,949.53,952.46,949.19,953.04,951.47,
445.00,887.25,887.52,892.02,889.02,892.37,894.17,894.55,898.90,900.96,902.42,903.49,907.48,909.14,908.94,909.70,914.79,914.91,917.40,918.19,918.42,919.17,922.44,923.72,925.65,926.79,928.34,926.83,930.28,929.57,931.59,933.44,935.01,936.99,937.63,940.55,938.50,941.92,945.34,947.27,947.15,950.31,949.85,952.91,955.29,953.79,952.05,954.70,953.83,955.52,953.15,956.63,957.30,958.02,956.55,957.89,957.54,961.14,957.30,961.10,958.42,
446.00,892.68,895.26,899.61,896.25,898.45,902.52,901.51,904.75,907.90,910.29,912.05,915.16,915.14,915.36,916.16,920.82,922.35,924.91,925.38,925.75,926.75,929.42,931.76,932.17,933.98,933.88,934.39,937.97,936.26,937.86,941.00,942.38,944.65,945.24,948.22,946.27,949.41,953.64,953.28,955.23,956.92,958.63,960.29,963.03,960.76,959.45,963.47,961.52,961.75,962.41,964.10,965.28,964.89,964.12,964.51,965.50,966.95,964.74,968.95,966.51,
447.00,905.18,908.42,913.05,910.60,910.42,915.69,915.46,917.34,920.59,922.87,925.66,926.95,929.10,929.04,930.59,933.63,935.38,938.56,938.17,938.90,939.81,942.17,945.83,944.37,946.89,946.27,947.07,949.30,950.19,948.33,955.14,955.16,957.30,958.94,963.52,960.14,963.42,967.38,965.99,967.54,969.17,973.24,974.85,976.53,973.90,974.07,976.72,975.80,974.98,977.04,978.99,978.60,979.34,977.52,977.01,980.53,980.16,977.30,981.48,980.28,
448.00,921.32,925.07,929.57,928.87,928.47,933.71,932.59,934.55,937.68,938.40,942.99,944.45,947.93,946.19,947.74,951.10,951.74,954.07,956.26,955.07,957.41,958.62,961.88,963.09,965.22,965.26,966.12,966.26,968.85,966.37,972.82,971.89,973.66,974.86,980.78,976.63,983.33,985.57,983.80,984.73,986.88,990.55,992.73,993.69,991.48,992.09,995.31,994.06,994.70,994.06,997.55,996.46,998.16,996.56,996.85,996.63,999.06,996.56,1000.47,998.89,
449.00,933.69,937.85,943.26,941.82,941.93,947.64,946.97,948.40,951.23,951.81,957.14,959.87,961.48,959.75,961.15,964.45,965.99,967.42,972.18,969.91,972.93,974.75,976.04,976.96,979.66,980.09,981.66,980.59,982.84,980.75,987.75,986.06,988.15,989.36,994.27,992.17,998.58,999.66,998.87,998.69,1002.81,1005.09,1008.11,1006.51,1006.18,1007.30,1010.00,1009.84,1008.97,1009.42,1012.38,1012.02,1010.76,1010.72,1011.20,1014.02,1013.63,1012.48,1016.20,1013.84,
450.00,939.94,943.86,951.15,948.05,948.77,954.39,953.09,953.30,957.78,959.40,963.44,967.10,967.46,968.36,968.37,970.36,972.94,975.00,978.76,976.60,981.37,981.76,982.13,982.13,986.65,987.41,988.37,988.87,990.38,986.94,994.17,993.69,995.92,996.85,1001.56,999.88,1005.39,1006.17,1005.60,1005.27,1010.81,1011.97,1015.69,1012.26,1012.57,1016.12,1015.13,1017.48,1016.49,1016.86,1019.51,1018.09,1017.08,1017.73,1018.16,1021.19,1019.88,1020.20,1021.77,1021.72,
451.00,942.90,946.15,953.45,948.92,950.57,954.98,953.45,953.73,959.73,960.13,965.09,968.06,969.94,971.74,971.48,972.52,975.18,975.64,979.81,977.88,984.05,982.47,983.47,984.16,987.97,989.50,990.56,989.36,991.44,988.70,994.98,994.68,997.07,998.41,1001.89,1002.18,1006.41,1007.68,1007.29,1006.85,1012.48,1013.19,1015.46,1014.90,1014.00,1018.00,1014.59,1020.28,1017.47,1016.90,1021.34,1018.06,1018.65,1019.80,1019.91,1020.54,1020.20,1022.67,1021.69,1023.77,
452.00,942.63,943.51,953.40,947.24,948.91,952.46,951.05,953.89,957.05,957.58,963.05,966.42,966.92,969.20,970.25,971.64,974.64,973.49,977.29,976.34,981.11,980.64,981.99,983.34,985.96,989.06,988.06,987.46,990.11,987.21,992.41,991.60,995.91,995.80,999.60,1000.45,1003.38,1006.90,1006.18,1005.83,1010.70,1009.82,1012.04,1011.84,1012.35,1017.25,1011.37,1017.75,1017.45,1014.22,1018.57,1016.49,1017.24,1018.47,1018.44,1018.34,1019.22,1021.34,1018.84,1022.32,
453.00,938.08,940.14,948.58,943.32,944.90,949.33,949.01,950.40,952.93,955.25,960.47,963.28,961.82,964.47,967.35,968.51,971.98,970.96,974.27,974.89,975.61,977.64,979.32,979.29,982.44,984.61,984.76,985.22,985.68,984.33,989.35,987.97,991.90,993.46,997.81,998.32,999.56,1003.10,1002.84,1002.36,1006.52,1004.93,1007.61,1007.90,1007.48,1013.54,1007.25,1013.64,1015.04,1011.81,1012.49,1013.12,1012.92,1013.84,1015.31,1015.20,1015.14,1018.66,1015.24,1018.48,
454.00,939.93,942.18,948.56,944.28,945.26,951.24,948.43,950.39,953.66,956.04,961.64,964.06,961.03,965.28,967.89,968.91,973.53,972.22,974.98,973.81,977.27,977.74,980.63,979.88,981.31,983.85,985.71,984.68,986.37,984.83,990.94,989.31,994.91,994.44,998.27,999.75,997.57,1003.77,1003.67,1002.66,1006.48,1004.48,1006.67,1009.51,1007.78,1012.60,1009.05,1013.25,1015.95,1014.13,1014.27,1012.77,1013.95,1014.04,1015.99,1013.80,1014.65,1018.80,1015.95,1019.49,
455.00,945.70,947.12,952.91,949.93,949.80,955.96,952.98,956.04,959.35,959.39,967.62,968.25,966.41,969.84,973.67,973.17,979.50,976.00,978.51,978.40,980.58,981.98,984.29,985.39,983.82,987.60,990.95,989.05,991.70,990.49,995.72,994.81,999.22,999.99,1004.47,1003.15,1002.03,1008.66,1009.15,1008.57,1010.56,1012.13,1011.96,1014.25,1011.29,1017.79,1015.18,1018.40,1020.41,1018.22,1019.15,1017.45,1021.42,1019.33,1019.82,1018.37,1020.51,1024.01,1021.51,1022.89,
456.00,952.12,953.83,958.43,957.46,956.50,961.80,959.16,964.86,966.55,965.22,973.19,975.74,972.59,975.24,979.88,980.32,985.64,983.86,984.91,985.78,985.41,988.94,989.19,992.53,990.74,995.45,997.76,996.82,998.11,998.39,1002.84,1001.19,1004.66,1006.11,1012.69,1008.87,1008.66,1016.18,1016.79,1014.46,1016.05,1018.20,1019.95,1020.88,1018.57,1023.16,1024.66,1023.87,1028.02,1025.86,1025.09,1025.76,1029.37,1027.79,1028.64,1025.27,1028.16,1030.95,1031.21,1029.56,
457.00,955.66,958.29,961.34,962.40,961.09,967.26,964.87,968.64,971.96,970.48,979.29,982.75,977.30,979.88,985.05,983.55,989.33,989.57,990.15,991.32,991.14,995.10,994.59,997.23,995.26,1001.09,1003.23,1002.75,1003.24,1005.40,1007.93,1007.45,1010.48,1011.96,1016.90,1014.27,1013.84,1023.00,1023.24,1018.46,1021.75,1023.92,1026.79,1027.37,1024.79,1027.43,1031.41,1030.08,1032.20,1032.21,1030.41,1032.14,1033.53,1032.45,1033.52,1031.89,1033.78,1037.07,1038.79,1034.85,
458.00,959.78,962.93,966.38,967.81,966.21,972.90,970.67,973.65,976.18,978.32,984.88,987.03,982.02,986.40,990.27,986.10,993.34,995.15,994.56,995.10,997.80,1001.29,997.50,1002.00,1000.74,1004.94,1007.34,1007.81,1009.03,1010.83,1013.11,1013.82,1016.34,1017.61,1021.39,1019.41,1017.82,1026.48,1028.63,1023.12,1028.33,1030.48,1033.84,1031.74,1031.82,1032.66,1036.95,1036.15,1035.65,1037.00,1037.17,1035.82,1040.87,1038.64,1034.22,1037.88,1038.51,1041.79,1042.38,1040.36,
459.00,963.51,966.87,969.72,972.30,971.00,977.97,974.87,976.95,981.86,983.66,987.30,989.87,987.28,990.90,994.27,991.67,996.33,999.45,998.39,1000.46,1003.57,1005.40,1002.53,1006.66,1005.89,1011.04,1012.10,1013.12,1014.42,1015.45,1017.02,1019.34,1019.60,1023.20,1028.11,1023.46,1024.76,1031.22,1033.56,1027.86,1034.32,1036.38,1039.49,1037.92,1038.44,1037.94,1040.27,1041.04,1041.54,1039.76,1041.29,1041.82,1046.98,1044.39,1041.01,1042.33,1042.35,1046.98,1046.98,1044.91,
460.00,966.36,969.91,974.26,977.21,974.64,981.83,979.30,980.99,982.39,987.28,990.76,994.16,991.70,994.15,997.70,996.59,999.11,1005.34,1002.97,1004.90,1005.39,1007.66,1009.74,1010.16,1012.36,1016.74,1015.50,1016.89,1019.12,1019.44,1021.31,1024.49,1025.67,1025.97,1032.55,1026.50,1028.84,1037.36,1036.08,1031.61,1040.15,1038.22,1042.65,1041.18,1043.86,1040.42,1044.02,1045.46,1047.04,1043.14,1044.59,1048.07,1049.54,1046.84,1044.89,1049.09,1046.85,1049.66,1052.37,1049.91,
461.00,968.76,972.86,978.84,981.82,978.94,987.94,984.98,983.64,985.19,993.29,995.34,998.29,996.79,997.39,999.31,1001.36,1000.75,1006.92,1009.97,1009.03,1009.47,1012.79,1014.80,1014.42,1017.14,1020.12,1021.80,1021.21,1022.86,1024.36,1025.45,1028.46,1031.43,1029.96,1037.07,1030.84,1033.75,1041.25,1041.90,1035.73,1045.07,1040.66,1047.77,1045.07,1048.35,1045.41,1046.79,1051.03,1050.78,1047.93,1048.48,1051.03,1052.32,1050.11,1048.73,1053.47,1052.05,1054.04,1055.18,1053.76,
462.00,972.61,977.29,982.27,984.63,982.79,991.74,988.39,986.44,990.32,996.95,997.73,1001.25,999.96,1001.90,1001.12,1005.93,1004.73,1010.44,1014.20,1011.85,1012.80,1015.78,1017.95,1018.40,1021.49,1023.00,1024.99,1025.12,1025.42,1027.28,1029.05,1033.21,1035.86,1033.94,1041.68,1035.98,1037.66,1043.02,1045.28,1039.46,1048.41,1045.62,1050.43,1048.03,1052.71,1050.02,1049.18,1054.26,1052.53,1051.10,1053.16,1054.64,1055.56,1054.81,1053.55,1055.28,1054.43,1056.14,1059.08,1058.20,
463.00,973.83,976.98,982.86,983.82,982.24,988.59,984.83,987.25,991.66,992.74,996.90,1000.69,1001.04,1001.76,1000.76,1006.78,1005.60,1009.51,1012.51,1011.58,1011.58,1012.55,1018.31,1018.17,1019.58,1023.25,1024.04,1024.37,1023.90,1025.34,1027.70,1031.86,1033.47,1032.54,1041.10,1034.90,1035.98,1042.35,1043.57,1039.23,1048.44,1044.68,1047.19,1047.55,1050.66,1049.37,1047.54,1053.20,1050.59,1048.52,1051.53,1053.88,1053.50,1053.77,1055.29,1054.25,1053.27,1055.64,1058.79,1057.07,
464.00,970.80,973.23,977.74,979.05,978.39,983.11,979.05,985.10,987.06,987.65,992.07,996.51,998.12,996.97,996.22,1003.16,1001.85,1003.94,1007.87,1006.59,1006.39,1008.16,1011.40,1014.18,1016.04,1017.06,1019.28,1020.72,1019.81,1023.44,1023.66,1024.81,1027.07,1028.41,1035.38,1031.29,1031.22,1037.73,1038.91,1035.67,1042.97,1039.86,1043.09,1041.04,1044.05,1045.78,1045.06,1049.15,1044.53,1043.10,1046.34,1050.16,1047.87,1049.44,1052.03,1049.83,1049.77,1049.90,1054.45,1052.16,
465.00,965.34,969.08,969.94,969.83,971.04,974.99,973.01,977.11,983.19,981.17,984.86,992.67,991.18,990.05,989.97,995.78,996.59,996.75,1002.75,1000.26,1002.30,1004.24,1003.48,1009.91,1007.92,1010.70,1013.06,1015.47,1012.50,1017.20,1015.44,1019.60,1019.42,1022.67,1027.58,1028.04,1024.57,1031.19,1032.74,1028.77,1037.61,1034.18,1037.25,1034.86,1037.97,1039.97,1040.82,1041.85,1037.35,1036.98,1040.82,1042.41,1041.16,1043.04,1044.59,1043.06,1041.18,1043.06,1046.93,1044.51,
466.00,962.31,966.42,965.59,964.55,964.83,967.30,967.58,972.62,978.68,976.98,982.31,986.27,984.88,988.48,985.74,988.14,991.71,994.51,996.02,995.19,997.63,998.85,997.15,1004.43,1004.03,1004.40,1007.01,1010.18,1007.23,1011.28,1010.60,1015.28,1013.07,1019.56,1022.70,1024.03,1018.25,1023.46,1026.97,1024.17,1031.96,1031.20,1031.08,1028.76,1032.44,1035.70,1033.74,1036.94,1032.50,1031.31,1036.33,1036.21,1037.43,1036.86,1039.39,1037.63,1036.27,1037.54,1038.59,1041.11,
467.00,959.14,962.99,962.42,959.47,960.26,962.35,961.71,968.28,975.88,971.64,978.21,981.57,981.49,983.58,982.21,984.53,988.62,990.22,991.74,991.34,994.62,993.66,993.99,1000.55,1000.07,1001.27,1002.56,1004.23,1003.11,1007.12,1007.52,1009.12,1008.00,1014.08,1016.81,1016.41,1015.29,1020.73,1022.33,1021.61,1028.10,1027.55,1026.34,1025.94,1027.70,1029.94,1030.74,1034.43,1030.10,1026.66,1030.66,1031.38,1032.99,1034.19,1035.95,1032.75,1032.42,1035.23,1033.54,1036.59,
468.00,958.23,959.60,961.46,956.75,959.01,961.12,961.93,966.93,973.20,969.63,974.26,978.60,980.71,979.12,979.72,982.31,985.61,988.57,991.01,989.04,993.32,991.93,992.86,997.28,998.34,1000.84,1000.18,1002.23,1000.44,1005.27,1006.25,1006.70,1006.97,1011.45,1013.64,1013.97,1015.69,1020.04,1020.83,1019.51,1024.91,1025.19,1024.86,1022.62,1025.70,1028.34,1030.26,1033.03,1029.07,1026.37,1029.16,1031.19,1030.21,1030.46,1033.76,1031.78,1032.31,1033.10,1031.98,1036.15,
469.00,957.04,957.18,963.79,955.44,958.08,962.17,965.97,967.82,971.90,970.88,973.64,978.54,980.37,978.69,978.65,983.05,982.68,987.74,992.43,990.65,992.96,993.51,993.64,997.48,998.74,1000.73,999.33,1002.39,998.99,1003.85,1005.36,1006.81,1007.42,1011.01,1014.62,1011.75,1016.66,1019.46,1019.40,1019.27,1022.50,1025.47,1025.53,1022.29,1025.39,1027.49,1028.80,1032.24,1029.53,1028.57,1028.36,1029.72,1031.35,1030.44,1031.99,1032.03,1032.20,1034.32,1030.29,1038.06,
470.00,958.52,958.79,967.42,958.48,960.14,966.29,966.43,970.08,974.67,974.18,977.27,977.91,981.81,980.67,979.81,985.91,984.51,989.90,993.26,991.35,996.15,993.45,996.46,998.04,1001.24,1001.96,1000.89,1002.99,1001.05,1003.58,1007.54,1006.13,1011.23,1014.03,1015.43,1012.43,1019.13,1020.67,1019.47,1021.92,1022.58,1027.92,1026.87,1026.18,1028.03,1029.61,1028.91,1034.21,1029.67,1031.57,1029.42,1030.91,1033.46,1034.37,1035.12,1033.77,1036.47,1036.82,1032.21,1041.71,
471.00,961.15,960.43,970.00,961.96,963.44,970.31,969.19,974.31,978.31,975.75,977.59,980.19,986.12,982.04,985.14,988.01,990.53,992.01,994.93,993.63,998.97,994.88,1000.19,1000.10,1002.79,1005.89,1001.67,1006.38,1005.71,1004.41,1009.75,1008.18,1013.35,1014.87,1019.86,1013.80,1022.56,1024.80,1021.30,1024.44,1026.06,1029.34,1029.56,1028.67,1030.28,1032.89,1031.32,1035.94,1033.43,1034.24,1031.36,1035.36,1034.10,1038.82,1038.64,1037.83,1039.36,1038.73,1037.25,1042.82,
472.00,961.68,964.28,970.81,966.12,969.05,974.21,976.02,978.23,980.75,979.35,980.43,982.30,988.07,983.75,988.13,995.09,993.26,993.25,997.71,995.86,1001.70,999.50,1001.73,1002.79,1005.33,1007.66,1006.54,1010.83,1009.05,1008.30,1011.61,1011.96,1015.65,1018.23,1022.97,1017.92,1026.64,1027.80,1022.98,1025.18,1030.33,1031.46,1035.16,1031.80,1034.37,1036.52,1035.80,1036.90,1036.58,1038.03,1035.45,1039.10,1038.41,1040.60,1043.20,1043.16,1042.01,1040.94,1042.08,1046.10,
473.00,963.81,967.31,970.70,969.94,971.35,978.48,978.71,979.97,983.47,983.05,984.56,987.39,988.21,987.30,989.25,998.05,997.28,995.70,1001.44,999.88,1004.48,1001.88,1003.36,1005.43,1006.43,1011.47,1010.42,1013.02,1013.53,1012.53,1014.88,1016.13,1020.50,1022.03,1026.02,1024.02,1028.55,1031.45,1025.42,1028.02,1035.45,1035.07,1041.48,1036.28,1038.28,1038.72,1039.25,1038.28,1040.16,1041.25,1038.67,1043.50,1042.32,1043.92,1047.05,1046.31,1042.67,1041.90,1046.33,1047.73,
474.00,963.31,973.35,972.60,971.88,971.98,978.18,979.55,982.17,984.90,985.75,987.37,988.23,988.62,990.36,992.72,997.03,1000.77,1000.18,1001.39,1001.77,1006.84,1002.65,1005.87,1008.70,1008.45,1014.04,1012.94,1015.77,1017.64,1013.44,1017.65,1017.40,1025.19,1023.94,1029.81,1026.81,1029.81,1032.90,1028.96,1031.16,1038.87,1038.72,1042.21,1038.61,1039.59,1040.98,1040.73,1040.49,1040.72,1043.06,1040.94,1046.17,1044.68,1047.07,1049.25,1049.25,1045.07,1046.93,1048.89,1048.66,
475.00,966.47,975.34,971.83,974.78,973.86,979.77,980.70,984.39,989.01,986.98,988.45,990.86,991.23,994.00,996.21,1000.09,1004.34,1002.86,1003.42,1006.00,1006.00,1006.37,1007.85,1011.36,1012.65,1015.42,1014.32,1018.56,1019.30,1017.64,1021.71,1019.12,1025.77,1025.95,1032.42,1028.91,1033.34,1037.22,1032.23,1031.50,1041.47,1039.62,1046.27,1039.99,1041.10,1042.76,1045.72,1042.58,1043.32,1046.46,1042.39,1050.34,1047.01,1049.78,1051.81,1049.04,1046.09,1050.15,1052.92,1049.78,
476.00,968.87,976.90,974.10,976.92,977.39,981.52,983.57,985.67,990.02,988.94,991.83,995.24,994.90,995.13,998.42,1004.59,1006.18,1007.04,1005.94,1008.25,1008.61,1010.20,1012.75,1013.59,1016.50,1018.83,1018.46,1022.22,1022.10,1021.96,1024.17,1022.22,1029.89,1028.79,1034.13,1032.06,1035.24,1040.45,1036.32,1034.62,1045.18,1043.72,1048.23,1043.83,1042.17,1043.75,1051.50,1045.67,1046.29,1049.32,1046.87,1054.16,1050.77,1049.70,1053.20,1051.39,1048.10,1054.16,1058.05,1052.36,
