Date,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,
477.00,198.78,204.28,208.10,211.96,217.38,222.79,227.28,231.67,239.56,244.26,249.44,253.89,262.21,267.24,272.24,277.46,283.04,289.23,296.89,301.70,307.49,312.20,318.16,324.91,329.41,336.60,343.43,348.89,354.97,361.24,367.53,372.38,380.60,387.91,394.06,400.85,405.34,409.40,412.61,420.01,423.30,430.61,440.00,441.89,444.96,451.82,460.61,465.49,469.60,475.53,481.84,488.41,491.97,499.27,506.17,509.98,515.45,520.25,523.00,523.32,
478.00,199.65,205.06,208.38,213.27,217.86,223.67,227.90,233.28,240.28,245.83,250.53,255.51,263.77,268.69,273.60,279.36,284.35,290.76,298.67,303.57,309.49,313.27,319.61,326.80,330.57,338.33,345.17,351.22,356.42,363.40,369.39,373.73,382.42,390.17,395.74,402.43,407.62,411.69,414.89,421.66,425.29,432.62,441.83,444.65,447.77,455.17,461.62,469.13,472.02,478.56,484.26,491.08,494.34,501.49,508.75,512.73,517.86,522.70,525.40,526.14,
479.00,200.93,206.31,210.05,214.67,218.96,225.23,229.15,234.37,241.42,247.42,252.05,257.31,264.91,269.90,275.30,281.03,286.08,293.11,300.72,305.49,311.43,315.10,321.20,328.58,332.80,340.44,347.51,353.43,358.59,365.82,372.43,376.22,384.91,392.71,398.53,405.87,410.43,413.96,417.13,424.13,428.13,435.47,444.20,448.91,451.41,459.14,464.95,472.11,473.85,482.38,487.33,495.39,498.01,504.77,511.56,515.27,520.22,525.99,529.92,528.94,
480.00,202.34,207.85,211.77,215.80,220.66,226.18,230.82,235.72,243.74,249.22,253.82,258.79,266.74,271.37,277.44,282.94,287.77,295.21,302.75,308.33,313.21,317.38,323.59,330.88,335.26,342.75,349.84,355.37,361.01,367.97,374.78,379.40,387.23,395.39,402.08,408.79,413.22,416.25,419.67,426.82,431.15,437.72,446.58,449.85,454.30,461.47,468.31,474.15,477.95,485.62,490.05,498.63,501.64,508.27,514.08,519.98,524.18,528.75,533.49,531.74,
481.00,202.92,208.10,211.86,216.39,221.23,226.90,231.67,236.57,243.65,250.22,254.21,259.75,267.78,272.04,278.36,283.54,288.28,295.15,303.16,308.84,314.37,318.20,324.21,331.30,336.17,343.46,350.59,356.24,361.44,368.48,375.59,380.50,387.98,396.40,402.89,409.40,413.22,417.26,420.46,427.52,432.20,438.10,447.62,450.28,454.19,462.41,469.67,475.16,479.09,486.05,489.92,498.45,501.44,508.68,513.93,520.69,524.92,529.76,532.78,532.50,
482.00,202.21,206.89,210.89,215.79,220.27,226.50,230.60,235.43,242.49,249.18,253.29,259.00,266.43,270.13,277.25,281.94,287.07,294.04,301.79,306.93,313.18,317.02,322.60,329.23,334.58,342.16,348.71,354.87,359.33,367.06,374.76,379.19,386.48,394.74,400.47,408.16,411.12,415.25,418.49,425.11,430.11,436.43,445.44,449.47,451.93,461.06,467.35,472.79,475.99,483.93,487.78,495.43,499.57,505.52,510.62,517.59,521.68,527.43,529.81,529.10,
483.00,199.73,204.26,208.80,212.78,217.92,223.33,227.73,232.29,240.08,245.71,250.37,255.35,262.75,266.69,273.51,277.81,283.39,290.20,298.09,303.19,308.46,313.37,318.72,325.09,330.82,337.88,344.58,349.74,355.14,362.57,369.86,374.89,381.27,389.71,395.82,403.40,405.73,409.27,413.30,419.83,424.70,430.82,439.81,442.93,445.81,454.88,462.07,465.11,469.75,477.63,481.71,489.60,493.90,499.10,504.31,510.49,515.13,520.77,523.29,521.66,
484.00,195.67,200.26,204.50,208.46,213.92,218.74,223.61,227.93,235.30,240.91,245.51,250.47,257.96,261.84,268.26,272.25,277.60,284.09,292.15,296.74,302.61,307.21,312.41,319.05,324.67,331.17,337.91,343.40,348.48,355.42,362.00,367.92,374.23,381.75,388.16,394.32,397.17,401.32,405.48,411.85,416.50,421.99,431.96,432.66,435.26,444.66,453.05,455.20,460.85,466.90,472.26,478.77,482.92,489.15,494.26,500.28,504.98,510.25,512.43,511.60,
485.00,192.00,196.24,200.42,205.12,209.89,215.17,219.17,223.44,229.93,236.30,240.87,246.03,253.20,257.22,262.50,266.81,272.81,278.38,286.42,290.46,297.06,301.34,306.07,313.20,318.32,324.91,330.75,337.75,341.41,348.62,355.55,360.66,366.72,374.57,380.35,386.54,389.84,393.43,397.96,403.53,409.15,414.23,424.04,425.28,426.63,437.23,444.30,447.38,450.70,457.95,463.26,469.36,473.67,478.76,485.07,488.96,493.30,499.58,502.44,502.56,
486.00,189.62,194.33,198.53,202.68,207.49,212.29,216.90,220.63,227.85,233.25,238.42,243.11,249.79,254.64,259.59,263.98,269.70,275.70,283.35,286.78,293.25,297.84,302.75,309.74,314.86,321.68,327.03,333.48,337.86,345.01,351.84,356.43,362.13,370.45,375.69,382.58,386.08,388.28,393.63,398.59,404.34,409.93,418.86,421.45,422.81,432.06,438.78,442.05,444.87,452.80,459.26,464.92,468.89,473.22,480.64,482.59,487.58,493.48,497.60,496.59,
487.00,188.96,194.07,197.99,202.11,207.16,211.66,216.29,220.14,227.12,232.63,238.01,242.16,249.43,254.77,259.15,263.56,268.72,274.54,282.62,286.55,292.32,297.02,301.84,309.61,314.08,320.75,326.89,332.17,337.33,344.12,349.95,355.63,360.95,369.76,374.98,381.09,384.96,386.94,392.34,398.07,403.83,408.70,416.89,419.45,421.44,430.07,438.07,440.29,444.85,451.24,456.87,463.46,467.40,472.61,479.69,481.31,487.17,491.31,496.55,495.73,
488.00,189.98,195.47,198.83,203.66,208.54,213.61,217.60,221.48,228.32,234.42,239.96,244.61,252.00,256.73,261.32,265.73,270.84,276.80,284.24,288.61,294.96,298.71,304.00,311.65,316.42,323.28,329.09,334.87,339.76,346.63,353.04,358.18,363.61,372.33,377.60,383.95,387.55,390.23,394.67,400.97,406.94,411.73,419.74,422.70,424.06,432.30,440.96,444.52,448.86,454.36,460.29,466.38,470.98,476.95,482.75,484.88,490.39,494.98,498.92,500.12,
489.00,192.60,198.21,201.27,206.47,211.57,216.32,220.31,224.19,231.60,237.40,243.13,247.93,255.15,260.09,264.81,269.42,274.69,281.30,287.91,292.41,299.13,302.52,308.31,315.58,321.17,327.77,333.72,339.36,344.24,351.58,358.55,362.30,368.51,378.03,382.98,390.41,393.40,395.35,400.07,405.82,412.46,417.52,424.67,429.07,430.74,438.74,446.73,450.75,454.09,461.55,467.43,473.59,477.58,483.33,489.58,491.57,496.98,502.54,505.15,507.27,
490.00,194.63,200.54,203.79,208.38,213.95,218.62,222.70,226.71,234.77,240.20,245.50,250.35,257.92,263.09,268.15,272.76,277.43,284.55,291.63,295.97,302.17,306.32,311.60,319.27,324.79,331.39,338.30,342.10,348.10,355.33,362.17,366.73,372.75,381.89,387.07,394.73,397.15,399.65,404.38,410.39,416.36,421.97,428.86,433.30,436.47,443.08,452.17,455.23,459.24,465.91,471.77,478.72,482.31,489.09,494.81,497.90,503.90,508.64,511.41,512.33,
491.00,196.06,202.11,204.93,209.86,215.52,220.73,224.21,228.98,236.60,242.54,247.32,252.83,260.73,265.08,270.08,274.58,280.15,286.75,293.85,298.70,304.73,308.70,313.91,321.89,326.89,334.29,340.95,345.67,351.09,357.84,364.44,369.65,376.32,384.57,390.44,397.69,400.01,403.71,407.91,414.06,419.21,425.23,433.77,436.10,439.71,446.10,455.36,459.16,463.07,469.72,475.81,480.74,486.37,493.78,498.57,502.63,507.66,513.35,515.39,516.24,
492.00,196.90,203.07,205.96,210.57,216.76,221.57,225.26,230.06,237.52,243.63,248.54,254.46,261.21,265.90,271.07,276.16,281.52,288.79,295.29,299.95,306.71,310.43,315.29,323.25,328.79,336.19,342.58,347.77,352.73,360.08,367.00,371.58,378.32,386.30,392.21,399.71,401.89,406.03,410.62,415.49,421.13,427.51,435.77,438.73,441.37,449.34,457.41,461.87,464.82,472.62,479.04,483.48,489.18,496.09,502.50,504.71,508.41,516.44,518.78,518.20,
493.00,197.96,204.00,207.19,211.32,217.44,222.70,226.83,231.52,238.94,244.45,249.57,255.13,261.59,267.13,272.44,277.25,282.73,289.82,297.25,301.61,307.93,312.56,316.71,325.31,330.31,337.17,344.58,349.48,354.17,361.30,368.17,372.69,380.45,388.12,394.09,401.81,404.07,407.91,412.81,417.67,422.88,429.97,437.25,441.09,443.81,452.06,459.68,463.37,466.58,474.20,481.33,486.82,490.85,496.97,504.25,507.89,511.28,517.89,522.35,520.36,
494.00,198.67,204.86,208.12,212.02,218.04,223.69,227.93,232.60,239.75,245.62,250.73,256.31,262.73,268.27,273.64,278.42,283.81,290.75,298.44,302.89,308.95,314.17,317.92,326.53,331.20,338.53,346.12,350.90,356.37,362.43,369.03,374.87,382.42,389.61,395.73,402.85,405.48,409.89,414.49,420.43,424.77,431.85,440.39,443.38,445.35,452.79,462.71,464.47,470.16,476.06,482.78,488.18,493.07,499.99,505.40,510.72,512.84,519.63,524.51,521.66,
495.00,199.69,205.49,209.12,212.88,219.20,224.67,228.74,233.76,240.57,246.62,252.26,257.68,263.81,269.59,274.69,279.57,285.33,292.25,299.82,303.77,310.68,315.32,319.40,327.49,333.15,340.76,347.09,352.79,358.31,364.26,371.29,376.44,384.51,391.68,398.30,404.87,407.87,412.48,417.31,422.36,427.17,433.95,443.03,445.75,446.79,454.98,464.16,467.23,472.46,479.29,485.09,490.90,496.21,502.96,507.50,512.68,514.67,521.89,526.05,524.73,
496.00,199.81,205.38,208.98,213.26,219.01,223.89,228.74,234.03,240.82,245.88,252.82,256.95,263.79,269.43,274.69,279.66,285.08,292.74,300.38,304.30,310.72,315.51,320.50,327.72,334.05,340.42,347.50,352.83,358.31,364.96,371.65,376.42,384.41,392.32,398.49,404.92,408.40,412.50,416.95,422.56,427.80,434.60,441.59,446.36,447.88,456.14,464.45,467.98,472.74,479.97,484.87,492.36,496.15,501.57,507.62,512.64,515.53,521.81,526.33,525.35,
497.00,199.45,204.53,208.32,212.59,217.95,222.61,228.46,233.34,240.03,245.25,252.10,255.49,263.06,268.29,273.66,278.73,284.32,291.62,299.56,303.46,309.28,314.35,319.86,326.34,332.83,338.55,346.28,351.36,357.46,363.37,370.12,375.34,383.80,390.73,397.56,403.76,406.62,410.60,414.95,421.69,426.77,433.12,440.89,445.19,446.94,453.90,463.41,465.62,471.21,477.85,482.71,490.83,494.62,500.19,504.25,511.24,514.35,519.81,524.34,523.91,
498.00,197.83,202.83,206.77,210.64,216.50,221.00,225.91,231.13,237.60,243.71,249.74,254.05,261.94,265.88,271.16,276.75,282.06,289.72,296.89,300.33,306.97,312.02,317.23,323.64,330.30,336.89,343.17,348.64,354.89,360.61,368.00,373.02,380.83,387.25,394.67,400.48,403.47,407.62,411.91,418.77,424.18,429.14,438.73,442.02,443.44,449.75,459.99,462.87,467.61,475.46,479.55,486.91,490.24,498.06,500.74,507.40,509.84,516.46,519.77,520.30,
499.00,195.93,200.77,204.78,208.76,214.12,219.02,223.55,228.75,235.61,240.77,247.40,251.37,259.44,262.99,268.04,274.01,279.11,286.83,293.85,297.88,304.54,309.13,314.59,320.59,327.57,333.65,340.10,345.30,350.89,357.96,364.75,369.17,377.26,384.11,390.19,396.38,399.68,403.96,408.45,414.40,419.66,425.50,434.20,438.32,439.63,446.22,454.96,459.74,462.76,470.81,475.82,482.34,486.42,492.39,497.19,501.43,505.09,511.69,514.48,515.97,
500.00,193.93,198.85,202.39,206.40,211.37,216.91,221.20,225.96,233.08,238.22,244.66,248.53,257.00,260.07,265.51,270.69,276.16,283.65,290.12,295.10,300.98,305.79,311.32,317.82,323.72,329.57,336.98,341.85,347.58,354.30,360.89,365.61,373.19,380.29,385.52,392.12,395.49,398.89,403.72,410.47,415.10,421.73,429.23,434.56,435.25,442.41,451.26,454.77,458.45,465.38,471.60,477.17,481.77,487.66,492.83,496.67,501.12,506.62,510.10,509.95,
501.00,192.07,197.18,201.08,204.34,210.12,216.05,219.51,223.36,230.42,237.15,242.06,247.11,254.92,257.88,263.32,268.65,273.90,280.96,287.29,292.64,298.97,303.35,308.22,315.64,320.88,327.44,334.00,339.19,345.12,351.58,357.97,363.01,370.29,376.98,382.85,389.78,392.51,396.16,401.15,407.27,412.60,418.07,427.84,430.40,431.00,437.88,448.19,451.17,456.51,462.28,468.75,472.83,478.73,484.87,488.80,493.81,497.68,503.25,506.44,506.98,
502.00,190.89,195.96,199.81,202.80,209.25,215.17,217.95,221.93,229.32,235.60,240.21,245.87,253.47,257.00,262.09,267.24,272.21,279.26,285.54,291.23,298.14,301.85,306.89,314.35,319.73,326.23,332.04,337.87,344.06,350.39,356.76,361.48,368.72,376.63,381.50,387.57,390.73,395.27,400.73,405.30,410.89,416.26,426.23,428.13,428.58,436.63,446.47,449.55,455.53,459.90,467.56,471.49,476.33,483.55,487.37,492.75,496.03,501.09,504.18,505.91,
503.00,190.67,195.95,199.16,202.96,208.38,215.03,218.46,221.85,229.71,235.63,240.80,245.54,253.18,257.15,262.38,267.28,272.44,279.62,286.01,291.68,298.53,301.30,306.99,314.41,320.32,325.48,332.67,338.08,343.93,351.03,356.63,361.47,369.03,377.42,381.29,388.42,391.20,395.59,401.27,405.62,410.57,417.34,425.41,428.41,429.70,438.56,446.53,450.02,455.52,459.17,466.82,472.44,476.80,482.31,488.03,492.99,497.21,501.54,505.15,505.99,
504.00,190.99,196.49,199.78,203.67,209.20,215.56,219.57,222.50,230.19,236.82,241.58,246.33,254.67,258.00,263.69,268.48,274.01,280.62,287.22,292.59,299.38,302.85,308.01,315.48,321.24,327.11,334.03,339.85,345.47,352.00,358.03,363.20,369.92,378.02,383.43,391.09,393.16,397.61,402.53,408.13,412.96,418.54,428.18,429.59,431.86,439.58,448.92,450.98,457.12,461.73,468.58,474.77,478.66,484.87,489.35,496.43,500.21,503.71,508.49,508.34,
505.00,191.29,197.02,200.36,204.67,210.34,216.32,220.38,224.02,230.62,238.12,242.23,247.61,255.48,259.55,264.67,270.16,275.11,281.66,288.56,293.68,300.83,304.17,309.79,317.12,322.52,329.53,335.22,341.45,346.61,353.11,359.07,364.40,371.86,379.55,385.85,393.26,394.80,400.08,404.80,409.82,415.44,420.42,430.04,429.98,432.63,441.66,450.99,453.36,460.57,463.39,470.54,476.94,479.99,486.65,491.70,498.58,502.21,506.27,510.41,511.36,
506.00,191.77,197.62,200.69,205.87,210.51,216.73,220.67,225.33,232.10,238.51,243.33,248.70,256.37,260.87,265.91,270.91,276.35,282.45,289.99,294.76,302.26,305.36,311.36,317.91,323.67,330.61,337.01,342.66,347.52,354.32,360.46,365.68,373.88,381.41,387.03,394.93,396.66,400.98,405.74,411.62,416.66,422.45,429.52,433.36,434.64,444.54,451.96,455.20,460.87,464.86,471.53,478.70,480.34,488.52,494.24,499.15,503.39,508.57,511.23,513.11,
507.00,192.51,198.51,201.35,206.56,211.39,217.60,221.69,226.43,233.27,239.64,244.43,249.64,257.74,261.72,267.38,272.12,277.74,284.02,291.54,296.05,303.09,306.77,312.62,319.15,324.83,331.85,338.81,344.35,348.76,355.25,362.35,367.14,375.23,382.37,387.90,397.43,399.06,401.84,406.26,413.59,418.33,424.35,431.16,434.92,436.39,445.12,454.30,456.48,462.28,467.84,473.21,479.97,483.42,489.76,496.01,500.79,505.39,510.71,513.29,514.66,
508.00,193.14,198.95,202.37,207.01,212.72,218.09,221.86,227.72,233.71,240.59,244.44,250.32,258.77,262.45,268.01,272.91,278.22,284.19,292.39,297.21,303.94,308.32,313.76,320.48,325.37,333.55,339.87,345.47,349.87,355.75,363.37,368.56,376.06,383.14,389.60,398.48,399.90,403.02,407.77,414.90,419.54,424.97,433.43,435.17,436.50,444.95,456.03,456.99,464.68,469.28,474.79,480.41,484.98,491.82,497.46,502.55,506.60,512.44,513.73,515.84,
509.00,193.58,199.32,202.71,207.58,212.35,218.40,222.05,228.51,234.56,240.71,245.12,250.92,258.95,262.97,268.09,273.33,278.38,284.71,293.21,297.78,304.98,308.13,314.43,320.76,325.71,333.71,340.15,346.06,350.66,356.52,363.58,369.17,377.22,384.16,390.02,398.19,400.34,403.56,408.24,414.96,419.50,425.68,432.82,436.70,437.06,446.46,455.65,458.40,465.57,469.43,474.65,480.13,484.36,492.84,497.98,502.05,506.71,513.51,512.58,516.65,
510.00,194.14,199.62,203.38,207.97,212.43,218.42,222.55,228.29,235.13,240.73,245.71,251.01,258.98,262.73,268.48,273.31,278.83,285.73,294.17,298.85,305.05,308.59,314.49,320.77,325.94,333.19,340.40,346.25,351.46,357.75,365.17,369.48,377.14,385.18,389.49,398.46,401.53,403.83,408.21,415.34,419.33,426.43,433.74,438.64,438.67,446.62,455.67,458.73,464.57,470.53,475.14,480.54,485.90,493.39,498.16,501.56,506.75,514.25,513.83,516.08,
511.00,194.31,199.43,203.40,207.24,212.66,218.55,223.03,228.05,234.74,240.85,245.72,250.67,259.36,262.33,267.96,273.05,278.58,285.99,293.91,298.94,304.02,309.06,314.07,320.54,326.22,333.04,339.90,345.77,351.17,357.80,364.32,369.34,376.08,384.06,389.82,397.89,401.03,403.85,408.81,414.99,419.06,425.33,434.36,436.55,438.49,445.69,455.73,457.92,465.03,469.80,474.36,481.22,486.30,493.04,497.56,502.57,507.63,513.63,514.83,515.33,
512.00,193.92,198.78,202.79,207.15,211.37,217.66,222.19,227.29,233.82,240.49,245.25,250.21,258.36,261.56,266.85,272.72,277.59,284.52,293.05,297.88,303.44,308.22,312.83,319.41,325.10,332.06,338.33,344.66,350.16,357.04,362.74,368.61,375.08,383.08,388.71,395.75,399.15,403.37,407.95,413.22,417.44,424.21,433.67,435.13,437.03,444.50,453.08,457.16,462.95,467.58,472.53,479.27,482.87,491.46,495.78,500.83,505.41,512.00,512.50,513.58,
513.00,192.44,197.32,201.17,205.82,209.15,216.08,220.11,225.02,231.95,238.80,243.64,248.45,256.03,259.44,264.90,270.39,275.90,282.48,290.64,295.25,300.98,305.63,310.47,316.47,322.31,329.48,335.79,341.48,347.17,354.57,360.38,365.10,372.26,380.35,385.23,392.51,396.19,399.78,404.59,409.47,414.00,421.35,429.52,432.86,435.10,442.30,448.96,454.92,458.63,463.69,469.40,475.52,479.32,487.44,490.76,496.02,501.23,508.35,508.59,509.12,
514.00,189.50,194.61,198.38,202.42,206.95,213.39,216.99,221.57,228.10,235.66,239.69,245.00,252.20,255.98,261.39,266.41,271.95,278.40,286.03,291.24,296.15,301.54,306.17,312.26,318.32,325.10,331.36,336.41,342.50,349.46,355.15,360.44,366.60,374.57,380.37,387.54,390.54,393.67,398.65,403.77,408.77,415.24,423.84,426.58,428.96,435.95,442.89,448.07,451.90,457.59,463.13,469.66,473.28,479.60,483.48,489.07,494.98,501.03,502.85,501.50,
515.00,186.18,191.09,194.22,198.46,203.51,209.42,213.08,217.44,223.39,231.29,235.56,240.26,247.57,251.98,256.27,261.82,266.14,272.65,280.28,285.63,291.21,296.21,300.49,307.07,312.30,319.49,325.40,330.85,336.38,342.79,348.29,354.31,360.70,367.58,374.23,380.57,382.44,386.96,391.71,396.94,401.41,407.80,416.45,417.23,420.47,427.92,435.08,439.83,444.24,449.40,454.59,460.87,463.42,470.50,474.83,481.32,485.81,490.76,492.89,492.32,
516.00,183.52,188.56,191.14,196.52,199.96,206.28,209.49,214.25,220.41,228.07,232.44,236.73,243.53,248.67,253.05,258.28,262.26,268.74,276.08,281.32,288.18,292.01,295.76,302.55,308.17,314.89,320.67,326.67,332.37,338.31,344.63,348.86,356.03,363.06,368.53,375.16,376.65,381.02,386.09,391.33,395.08,402.26,409.76,411.93,414.74,422.40,428.64,435.20,437.86,443.02,449.10,453.63,456.60,463.94,468.15,474.40,477.06,483.76,485.02,485.95,
517.00,181.17,186.63,188.92,194.19,198.84,204.50,207.02,211.64,218.02,225.62,229.94,234.13,240.97,245.92,250.60,255.28,259.06,267.01,273.16,278.69,284.95,288.84,293.46,299.48,305.53,311.62,317.76,323.44,329.01,335.05,341.36,345.18,352.18,359.48,364.41,371.52,373.46,377.09,381.98,387.48,391.25,397.42,404.98,408.49,411.51,418.78,424.96,430.07,432.36,439.13,445.39,450.04,453.84,459.12,463.84,468.93,472.43,479.22,480.23,480.54,
518.00,180.60,186.10,188.40,193.33,198.90,203.55,206.79,211.00,217.46,224.52,229.27,233.24,240.46,245.43,249.40,254.50,258.04,266.03,271.87,278.16,283.72,288.17,292.58,299.45,304.61,310.69,317.11,322.68,328.56,333.83,339.64,344.68,351.07,358.16,363.69,370.45,372.41,376.93,380.85,386.60,390.50,396.17,403.63,406.08,409.89,417.37,424.39,427.12,431.86,437.54,443.53,448.46,451.91,457.76,463.91,467.95,472.29,476.53,479.17,478.81,
519.00,181.70,186.96,188.82,195.12,199.16,204.27,207.89,212.45,218.62,225.61,230.73,234.74,241.70,246.65,250.69,255.92,259.81,267.47,273.64,279.29,285.60,289.25,293.91,301.18,305.84,312.34,318.41,325.11,330.15,335.88,341.69,346.04,353.70,361.14,365.72,372.10,374.33,379.32,382.98,389.12,391.99,398.36,406.66,407.97,411.28,419.06,426.95,430.62,434.96,440.14,446.72,450.12,454.51,460.96,467.59,470.73,474.54,478.67,480.56,482.04,
520.00,183.63,189.26,191.33,197.20,201.33,206.91,210.28,215.23,221.78,228.83,233.45,237.74,244.32,249.29,254.26,258.85,263.63,271.61,277.23,282.79,289.11,293.23,297.76,304.71,310.40,316.11,322.44,329.00,333.80,340.36,346.10,350.07,357.71,366.14,370.07,376.46,379.42,384.04,387.69,393.62,397.01,403.18,411.30,413.98,416.65,424.67,432.52,436.24,440.27,445.81,453.02,456.60,461.88,467.28,473.49,475.46,480.04,485.48,487.00,488.32,
521.00,185.67,191.26,194.01,198.63,204.06,209.16,212.69,218.14,224.45,231.18,235.89,240.59,247.91,252.56,257.38,261.85,267.33,274.56,280.48,286.98,291.82,297.55,301.44,309.43,314.24,319.82,326.96,332.74,337.91,343.73,349.44,354.90,361.93,370.43,374.78,381.05,384.48,388.93,391.94,398.69,402.73,408.78,416.40,418.62,421.40,429.86,438.08,439.93,445.61,449.84,457.09,462.98,467.70,472.78,479.92,481.44,487.73,491.41,493.77,493.30,
522.00,187.96,193.35,195.93,201.36,205.48,211.08,215.56,221.26,226.75,233.64,238.63,244.24,251.61,255.66,260.41,265.15,271.09,277.60,283.78,290.14,295.19,301.06,304.48,313.03,317.31,323.40,330.85,336.64,342.08,347.56,353.28,358.83,366.65,374.27,379.95,385.67,388.69,393.83,396.30,404.28,407.46,414.26,422.26,422.57,425.46,433.69,443.98,445.06,451.43,455.23,462.49,466.98,472.98,478.55,485.35,488.33,494.05,496.14,499.02,499.42,
523.00,188.40,194.10,196.83,202.37,205.82,212.08,216.70,221.48,227.85,234.37,239.18,245.10,252.25,255.85,261.73,266.08,272.67,279.14,285.53,291.29,296.82,302.14,305.25,313.53,319.03,324.63,331.63,337.71,342.71,349.55,355.32,360.46,368.72,376.45,381.58,387.57,390.56,395.44,398.17,406.28,409.52,416.12,424.44,425.17,426.84,435.78,445.70,447.99,452.28,457.84,464.64,470.48,475.14,481.00,487.66,490.22,494.70,499.33,500.90,502.33,
524.00,187.92,193.59,196.72,201.18,206.27,211.61,216.53,220.67,227.73,233.77,238.54,244.03,251.92,255.39,261.33,265.74,271.79,278.58,284.89,291.15,295.83,301.87,305.05,313.64,318.84,324.25,331.73,336.37,342.28,348.61,354.81,359.78,368.07,375.14,380.46,386.94,390.26,394.45,397.42,405.52,409.42,415.71,423.25,424.63,427.07,435.21,444.90,446.50,451.18,456.67,463.13,471.20,474.81,479.20,486.17,489.02,494.48,499.78,501.24,500.89,
525.00,187.40,192.78,195.74,200.86,205.68,211.57,215.87,219.56,226.64,233.31,237.32,243.57,251.61,255.18,260.81,265.29,270.97,277.19,284.16,290.82,295.22,300.79,303.96,312.69,317.68,323.31,330.76,335.96,342.10,347.60,353.36,359.42,367.23,373.63,379.76,386.52,389.74,393.45,396.56,405.07,408.82,415.27,423.53,423.12,426.56,433.26,444.59,444.70,450.67,455.64,461.27,469.27,473.05,478.66,485.02,488.39,493.65,499.08,500.06,500.45,
526.00,187.05,192.72,195.62,201.52,205.29,211.75,215.52,218.93,226.90,232.93,237.12,243.52,250.82,254.62,260.57,265.16,270.65,277.08,284.17,289.93,295.45,299.61,304.02,311.47,317.29,323.67,330.06,335.97,341.59,347.90,353.66,359.44,366.99,373.50,380.08,386.59,389.26,393.18,397.03,404.64,408.35,414.46,423.69,423.74,426.28,433.19,444.61,445.41,450.95,457.66,462.49,469.50,472.96,478.69,484.67,488.93,492.80,498.62,500.06,501.05,
527.00,186.46,192.65,196.15,200.66,205.75,211.66,215.39,218.30,227.01,232.63,236.67,242.36,249.44,254.01,260.14,264.97,270.32,276.53,284.35,290.16,295.29,299.38,304.81,311.76,317.41,323.51,330.60,336.01,341.16,348.00,353.55,359.08,367.32,373.67,379.24,386.41,389.42,392.59,396.57,403.81,408.64,414.51,422.84,425.57,426.81,434.67,443.33,445.97,450.66,458.16,462.69,469.98,473.23,477.52,484.73,488.46,491.86,499.12,500.48,502.00,
528.00,187.03,193.22,196.55,200.88,206.70,212.59,215.88,219.49,227.23,233.77,237.87,243.10,250.63,256.25,260.71,266.08,270.79,276.70,285.30,291.09,295.92,300.45,306.04,313.53,318.40,324.42,331.93,337.77,343.20,348.80,354.07,360.50,369.20,374.39,380.70,388.02,390.98,393.50,397.93,405.05,409.98,416.34,424.76,427.56,428.85,435.86,445.36,446.99,453.06,460.05,464.38,470.57,476.23,479.59,486.78,489.90,495.13,501.16,503.66,503.92,
529.00,188.32,194.26,197.53,202.84,206.93,214.09,216.92,220.98,228.94,235.27,239.49,245.11,252.48,257.56,262.76,268.04,272.83,278.65,286.97,292.62,298.42,302.27,307.64,314.65,320.66,326.45,333.10,340.47,345.98,351.68,356.34,362.68,370.99,376.65,383.45,391.10,393.75,397.13,401.26,407.37,412.67,418.64,427.70,431.04,431.09,438.60,449.05,450.00,456.72,463.99,468.10,472.09,478.83,484.27,489.75,495.09,498.76,503.45,507.50,507.75,
530.00,188.69,195.20,198.69,203.33,208.00,214.26,217.92,222.32,230.66,235.62,240.90,245.84,252.91,257.76,263.93,268.19,274.25,280.53,288.17,293.34,299.71,303.43,309.42,315.82,322.42,327.90,334.56,341.51,347.32,353.79,358.57,364.00,373.18,378.97,384.80,392.52,395.37,398.50,403.30,408.75,414.30,420.38,428.40,434.43,433.14,441.04,450.24,452.57,458.55,465.92,470.64,475.59,480.59,485.99,492.68,498.16,501.02,506.37,509.12,510.46,
531.00,188.91,195.44,199.12,203.06,208.23,213.60,218.43,222.74,229.98,235.95,240.94,245.64,253.23,258.49,264.00,268.34,274.36,280.92,288.60,293.75,299.24,303.80,309.37,316.92,322.70,327.74,335.56,341.40,347.89,354.05,358.94,364.52,374.02,379.27,384.67,392.83,395.86,399.06,403.26,409.39,415.05,421.55,428.75,434.73,433.76,441.51,450.29,452.94,458.59,464.99,470.93,475.32,481.42,486.24,493.54,498.51,502.45,507.84,509.75,510.91,
