Date,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,
459.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.00,-0.01,0.00,-0.00,0.00,0.00,0.01,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.01,0.00,-0.01,0.01,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.01,0.00,-0.01,0.00,-0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.04,0.04,0.05,0.06,0.05,0.10,0.15,
460.00,-0.00,-0.00,0.00,-0.01,-0.00,0.00,0.00,0.01,-0.00,0.00,-0.00,0.00,0.00,-0.01,0.00,0.00,-0.00,0.00,0.01,-0.00,0.01,-0.00,-0.00,0.01,0.00,-0.00,-0.01,0.00,0.01,0.00,-0.01,-0.00,0.00,-0.01,0.02,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.01,-0.01,0.00,-0.00,0.00,0.00,0.02,0.02,0.02,0.03,0.04,0.05,0.05,0.06,0.06,0.10,0.15,
461.00,0.00,-0.00,0.00,-0.01,-0.01,0.01,-0.00,0.01,0.00,-0.00,-0.00,0.00,0.00,-0.01,0.00,0.00,-0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.01,0.01,0.00,-0.00,-0.00,0.00,-0.01,0.01,0.00,0.00,-0.01,0.01,0.00,0.01,0.00,0.01,0.00,-0.00,0.00,-0.01,0.00,-0.00,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.06,0.09,0.15,
462.00,0.00,-0.01,-0.00,-0.00,-0.01,0.01,-0.00,0.01,0.00,-0.01,0.01,-0.00,0.01,-0.01,0.00,-0.00,-0.00,-0.00,0.01,-0.00,0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,0.01,0.01,0.00,0.00,-0.00,-0.00,0.00,0.01,0.00,0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,0.02,0.03,0.01,0.03,0.04,0.04,0.05,0.06,0.06,0.09,0.15,
463.00,-0.00,-0.01,-0.01,0.00,-0.00,0.01,-0.00,0.01,0.00,-0.00,0.01,-0.00,0.01,-0.01,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.01,0.00,0.01,-0.00,-0.00,-0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.01,-0.00,-0.00,0.00,0.02,0.03,0.02,0.03,0.04,0.04,0.05,0.06,0.06,0.08,0.15,
464.00,-0.01,-0.00,-0.01,0.00,0.00,0.00,-0.01,0.01,0.00,-0.00,0.00,-0.00,0.01,-0.01,-0.00,0.00,0.00,0.00,0.01,-0.00,-0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.00,-0.01,-0.01,0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.01,-0.00,0.01,0.01,0.00,0.00,0.01,0.02,0.02,0.01,0.03,0.03,0.04,0.04,0.07,0.06,0.08,0.14,
465.00,-0.01,0.00,-0.00,0.00,0.00,-0.00,-0.01,0.00,0.00,-0.00,0.00,-0.00,0.01,-0.01,-0.00,-0.01,0.01,-0.00,-0.00,-0.00,-0.00,0.00,0.01,-0.01,-0.00,0.01,0.01,0.01,-0.00,0.00,0.01,-0.01,-0.00,-0.00,-0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,0.02,0.02,0.00,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.04,0.04,0.07,0.06,0.08,0.15,
466.00,-0.01,0.01,-0.00,0.01,0.00,-0.01,-0.01,0.01,0.00,-0.01,-0.00,0.00,0.01,-0.00,-0.00,-0.01,0.01,-0.00,-0.00,-0.00,-0.00,-0.00,0.01,-0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.02,-0.00,-0.00,-0.00,-0.00,-0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.03,0.03,0.04,0.04,0.07,0.05,0.09,0.13,
467.00,-0.01,0.01,-0.00,0.01,-0.01,-0.00,-0.01,0.01,0.01,-0.00,0.00,0.00,0.01,-0.00,-0.00,-0.01,0.00,-0.00,-0.00,-0.00,-0.01,0.00,0.00,-0.01,0.00,0.01,0.01,0.01,-0.00,0.01,0.00,-0.00,-0.01,-0.01,-0.00,-0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.04,0.05,0.04,0.07,0.06,0.09,0.14,
468.00,-0.01,0.01,-0.01,0.01,-0.01,-0.00,-0.00,0.00,0.00,-0.00,0.01,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.01,0.00,0.00,-0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.01,-0.00,-0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.02,0.01,0.02,0.03,0.04,0.05,0.04,0.07,0.06,0.09,0.14,
469.00,-0.00,0.00,-0.01,0.00,-0.01,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.01,-0.00,0.01,-0.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,-0.01,0.01,0.01,-0.00,0.00,0.01,0.00,0.01,-0.00,-0.00,-0.01,0.00,-0.01,0.01,0.01,0.01,0.00,-0.00,-0.01,0.01,0.02,0.01,-0.00,-0.00,0.00,0.01,0.02,0.01,0.02,0.04,0.04,0.06,0.04,0.07,0.05,0.09,0.13,
470.00,0.01,0.00,-0.01,0.00,-0.01,0.01,-0.00,0.00,0.01,-0.00,0.01,-0.01,-0.01,0.01,0.00,0.01,-0.00,0.00,-0.01,0.00,0.00,-0.00,-0.00,-0.01,0.01,0.01,-0.01,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.01,0.01,-0.00,0.01,0.01,0.01,0.01,-0.00,-0.01,0.01,0.01,0.01,-0.00,-0.00,0.00,0.00,0.03,0.02,0.02,0.04,0.05,0.05,0.05,0.06,0.05,0.09,0.14,
471.00,0.01,-0.01,-0.01,0.01,-0.01,0.01,-0.00,-0.00,0.01,-0.00,0.02,-0.00,-0.01,0.00,0.00,0.01,-0.00,0.01,0.00,-0.00,0.00,0.00,-0.01,-0.00,0.02,0.01,-0.01,-0.00,-0.01,-0.00,0.00,-0.00,-0.00,0.01,0.01,0.00,0.01,0.00,0.02,0.01,-0.01,-0.00,0.02,0.01,0.01,-0.00,0.00,0.00,0.00,0.03,0.02,0.02,0.04,0.05,0.04,0.06,0.07,0.05,0.08,0.14,
472.00,0.00,-0.01,-0.02,0.01,0.01,0.00,-0.00,-0.01,0.00,0.00,0.02,-0.00,-0.01,0.00,-0.00,0.01,0.00,0.01,0.00,-0.00,0.00,0.00,-0.01,-0.00,0.01,0.00,-0.01,0.00,-0.01,0.00,0.00,-0.00,-0.00,-0.00,0.01,-0.00,0.01,0.01,0.01,0.01,-0.01,0.00,0.01,0.00,0.01,-0.01,0.01,0.00,-0.00,0.03,0.03,0.03,0.03,0.05,0.04,0.05,0.07,0.06,0.08,0.15,
473.00,-0.00,-0.00,-0.02,0.01,0.01,0.00,-0.01,-0.01,-0.01,0.00,0.01,-0.00,-0.01,0.01,-0.01,0.01,0.00,0.01,-0.00,-0.00,0.00,0.01,-0.01,-0.00,0.01,0.01,-0.00,-0.01,-0.01,-0.00,0.01,-0.01,0.00,-0.00,0.01,-0.01,-0.00,0.01,0.01,0.01,-0.01,-0.00,-0.00,-0.01,0.00,-0.00,0.01,-0.00,0.00,0.02,0.03,0.02,0.02,0.05,0.05,0.05,0.06,0.05,0.08,0.15,
474.00,0.00,-0.02,-0.01,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.01,0.00,-0.00,0.01,-0.02,0.00,0.00,0.01,-0.01,0.01,0.01,0.00,-0.00,0.00,0.01,0.01,0.00,0.00,-0.01,-0.01,0.01,-0.01,0.01,0.00,0.01,-0.01,-0.01,0.00,0.00,0.01,-0.01,-0.00,-0.00,-0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.03,0.02,0.02,0.04,0.05,0.06,0.05,0.04,0.08,0.14,
475.00,0.00,-0.01,0.00,0.01,0.00,0.00,-0.00,0.00,-0.01,-0.00,0.01,0.01,0.00,0.01,-0.01,-0.00,0.00,0.00,0.00,0.00,0.01,-0.00,-0.00,-0.00,0.00,0.01,-0.00,0.01,-0.00,-0.00,0.01,-0.01,0.01,0.01,0.01,-0.01,-0.00,-0.00,-0.00,0.01,-0.00,0.00,-0.01,-0.00,0.00,0.01,0.02,-0.00,-0.00,0.01,0.02,0.03,0.02,0.04,0.05,0.05,0.05,0.04,0.09,0.14,
476.00,0.00,-0.01,0.00,0.00,0.00,0.01,-0.00,0.00,-0.02,-0.00,0.01,0.00,0.01,0.01,-0.01,-0.00,0.01,0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.01,0.01,-0.00,-0.01,0.00,-0.01,0.01,0.01,-0.00,0.00,-0.00,-0.00,-0.01,0.01,-0.01,-0.00,-0.00,0.00,0.00,0.01,0.02,0.00,0.01,0.00,0.03,0.02,0.02,0.04,0.04,0.05,0.05,0.05,0.09,0.14,
477.00,0.01,-0.01,0.01,0.01,0.01,0.01,0.00,0.01,-0.01,0.01,0.02,0.00,0.02,0.01,-0.00,-0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,-0.01,0.01,-0.00,-0.01,0.01,0.01,-0.01,-0.00,-0.01,0.00,0.00,-0.00,-0.00,0.01,-0.00,-0.01,0.00,-0.00,-0.00,0.00,0.01,0.00,0.01,0.02,0.00,0.01,0.00,0.01,0.02,0.01,0.05,0.04,0.05,0.05,0.05,0.09,0.14,
478.00,0.01,-0.02,0.01,0.01,0.00,0.02,-0.01,0.01,-0.01,-0.00,0.01,0.00,0.01,0.00,0.00,-0.01,0.02,0.00,0.01,0.02,0.00,-0.00,0.00,-0.01,0.01,-0.00,-0.00,0.01,0.01,-0.01,-0.00,-0.01,0.01,0.01,-0.01,-0.00,0.01,-0.00,-0.01,0.00,-0.00,-0.00,0.00,0.01,0.00,0.01,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.04,0.04,0.05,0.05,0.05,0.09,0.13,
479.00,0.02,-0.01,0.01,0.01,0.01,0.01,-0.01,0.00,-0.00,-0.01,0.01,0.01,0.01,0.00,0.00,-0.01,0.01,-0.00,0.00,0.01,-0.00,-0.01,0.00,-0.01,0.00,-0.01,0.01,0.01,0.01,-0.01,-0.01,-0.01,0.01,-0.00,-0.01,0.00,0.01,0.00,-0.00,-0.00,0.01,0.00,0.00,0.02,0.01,0.01,0.01,0.01,0.00,-0.01,0.01,0.01,0.02,0.04,0.04,0.06,0.06,0.05,0.09,0.14,
480.00,0.01,-0.00,0.01,0.01,0.00,0.00,-0.00,-0.00,-0.00,-0.01,0.01,0.01,0.01,0.00,0.01,-0.01,0.01,0.01,-0.01,0.01,-0.01,-0.01,0.00,-0.01,0.00,-0.00,0.01,0.01,0.01,-0.00,-0.01,-0.00,0.01,-0.00,-0.01,-0.00,0.00,0.01,-0.00,-0.00,0.01,0.01,0.01,0.01,-0.00,0.00,0.02,0.01,0.01,-0.01,0.01,0.00,0.02,0.05,0.03,0.06,0.06,0.05,0.09,0.13,
481.00,0.01,0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,0.01,-0.01,0.01,0.02,0.00,-0.00,0.00,-0.00,0.00,0.01,-0.01,0.01,-0.01,-0.01,0.01,-0.01,0.01,0.00,0.01,0.01,0.00,-0.00,-0.01,0.00,0.01,-0.01,-0.01,-0.01,-0.00,0.00,0.00,-0.00,0.01,0.01,0.01,0.01,0.00,-0.00,0.01,0.02,0.01,-0.00,0.01,-0.01,0.02,0.05,0.04,0.04,0.07,0.05,0.09,0.13,
482.00,0.01,0.00,0.01,-0.00,-0.00,-0.01,0.00,-0.00,0.01,-0.00,-0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,-0.01,0.01,-0.00,-0.02,0.00,0.00,0.00,0.01,0.01,0.01,0.00,-0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.02,-0.01,-0.00,0.01,-0.00,0.01,0.00,-0.00,-0.00,-0.00,0.00,0.01,0.02,0.01,0.00,0.01,-0.00,0.02,0.04,0.04,0.04,0.07,0.05,0.09,0.13,
483.00,0.01,0.00,0.01,-0.01,-0.01,-0.01,0.01,-0.00,0.01,-0.01,0.00,0.02,0.01,0.01,0.01,-0.00,0.00,0.01,-0.01,0.00,-0.00,-0.02,0.01,0.01,0.00,0.01,0.01,0.00,-0.00,-0.01,0.01,0.01,0.01,-0.01,-0.00,-0.01,-0.01,-0.01,0.00,-0.00,-0.00,0.00,0.00,-0.01,-0.00,-0.00,0.00,0.02,0.01,0.01,0.01,-0.00,0.02,0.03,0.04,0.03,0.06,0.05,0.09,0.13,
484.00,0.00,0.01,0.01,0.00,-0.00,-0.00,0.01,-0.00,0.01,-0.00,0.00,0.02,0.01,0.01,0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.02,0.01,0.01,0.00,0.00,0.00,0.01,-0.00,-0.00,0.00,0.01,0.00,-0.01,-0.00,-0.01,-0.01,-0.02,-0.00,-0.00,-0.01,-0.00,-0.00,-0.01,0.00,-0.00,0.01,0.01,0.01,0.01,0.00,-0.00,0.03,0.04,0.04,0.03,0.06,0.05,0.09,0.12,
485.00,0.00,-0.00,0.00,0.01,-0.00,-0.01,0.01,-0.01,0.00,-0.01,0.01,0.02,0.01,0.00,0.01,0.02,-0.00,0.01,0.01,0.00,0.01,-0.02,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,-0.01,-0.00,-0.02,-0.00,-0.01,-0.01,0.00,-0.00,-0.01,-0.00,-0.00,-0.00,0.00,0.01,0.03,0.01,0.00,0.03,0.04,0.04,0.04,0.05,0.06,0.08,0.12,
486.00,-0.00,-0.00,-0.00,0.01,-0.00,-0.01,0.01,-0.01,-0.01,-0.01,0.00,0.01,0.01,0.01,0.00,0.01,-0.00,0.01,0.01,0.00,0.01,-0.01,-0.00,0.01,0.00,-0.00,-0.00,0.00,0.01,0.00,0.00,0.00,0.00,-0.01,0.00,-0.01,0.00,-0.02,-0.01,-0.01,-0.02,0.00,-0.01,-0.01,-0.00,-0.01,0.00,-0.00,0.01,0.02,0.01,0.01,0.02,0.03,0.03,0.04,0.05,0.06,0.08,0.13,
487.00,-0.01,-0.00,-0.00,0.01,-0.01,-0.00,0.01,-0.02,-0.01,-0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.01,0.01,0.01,-0.01,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.01,-0.00,-0.00,-0.00,0.01,-0.01,-0.01,-0.02,-0.01,0.01,-0.01,-0.01,-0.00,0.00,-0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.03,0.04,0.05,0.05,0.06,0.08,0.13,
488.00,-0.01,-0.00,-0.00,0.02,-0.01,-0.00,0.01,-0.02,-0.01,-0.01,-0.00,-0.00,-0.00,0.00,-0.01,0.01,-0.01,-0.00,0.01,0.01,0.01,-0.01,0.00,0.00,-0.01,-0.01,-0.00,0.00,0.00,0.01,0.01,-0.00,0.01,0.00,0.00,0.00,0.01,-0.00,-0.01,-0.01,-0.01,0.01,-0.00,-0.01,-0.00,0.00,-0.00,0.00,0.01,0.03,0.01,0.01,0.02,0.03,0.04,0.06,0.05,0.06,0.08,0.13,
489.00,-0.01,-0.00,-0.01,0.02,-0.00,-0.00,0.01,-0.01,-0.01,-0.01,-0.00,-0.00,0.00,-0.01,-0.01,0.01,-0.01,0.00,0.01,0.01,0.01,0.00,-0.00,-0.00,-0.01,-0.01,-0.01,0.01,0.00,0.01,0.00,0.00,0.01,-0.00,0.00,0.00,0.01,0.01,-0.01,-0.01,-0.01,0.02,-0.00,-0.01,-0.00,0.00,-0.00,0.00,0.01,0.03,0.02,0.02,0.02,0.03,0.04,0.06,0.06,0.06,0.08,0.14,
490.00,-0.01,-0.00,-0.02,0.02,0.00,-0.00,0.01,-0.00,-0.01,-0.01,-0.00,-0.01,-0.00,-0.01,-0.00,0.00,-0.01,0.00,0.01,0.01,-0.00,0.00,-0.01,-0.01,-0.01,-0.00,-0.01,0.00,0.00,0.01,0.01,-0.00,0.01,0.01,-0.00,-0.00,0.00,0.02,-0.00,-0.00,-0.01,0.01,-0.01,-0.01,-0.01,0.01,-0.00,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.05,0.05,0.05,0.06,0.08,0.14,
491.00,0.00,-0.00,-0.02,0.01,0.00,-0.00,0.00,0.01,-0.00,0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.00,-0.01,0.01,0.00,0.00,0.00,0.00,-0.00,-0.01,-0.01,-0.01,-0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.01,-0.00,-0.01,0.00,0.02,-0.00,0.00,0.00,0.01,-0.00,-0.00,-0.00,0.01,-0.00,0.01,0.02,0.02,0.01,0.01,0.02,0.02,0.06,0.05,0.05,0.05,0.08,0.13,
492.00,0.01,0.01,-0.01,0.01,-0.00,-0.00,-0.00,0.02,0.01,0.01,-0.01,0.00,0.01,-0.01,-0.01,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.01,-0.01,-0.00,-0.01,0.00,0.01,0.01,0.00,-0.00,0.01,0.01,-0.00,-0.01,0.00,0.01,0.01,0.00,0.00,0.01,-0.00,0.00,0.00,0.01,-0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.03,0.05,0.05,0.05,0.04,0.08,0.13,
493.00,0.01,0.01,-0.01,0.00,0.00,0.00,-0.00,0.01,0.02,0.01,-0.01,0.00,0.01,-0.01,-0.01,-0.00,0.00,0.01,0.01,-0.00,-0.01,-0.01,-0.01,-0.01,-0.01,0.00,-0.01,0.01,-0.00,0.00,-0.00,0.00,0.00,0.02,-0.01,-0.00,-0.01,0.01,0.01,0.00,0.01,0.00,-0.00,0.01,0.00,0.01,0.01,0.00,0.02,0.01,0.01,0.01,0.02,0.03,0.05,0.04,0.05,0.04,0.08,0.13,
494.00,0.01,0.01,-0.01,-0.00,0.01,0.00,-0.00,0.01,0.02,0.01,-0.01,0.00,0.01,-0.00,-0.00,0.00,0.00,0.01,0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.00,-0.01,0.01,0.00,0.00,-0.01,0.01,-0.01,0.02,-0.02,-0.01,-0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.02,0.02,0.01,0.01,0.02,0.03,0.04,0.04,0.05,0.04,0.08,0.13,
495.00,0.01,0.00,-0.01,-0.00,0.01,0.00,-0.00,0.01,0.01,0.01,-0.02,0.00,0.01,0.00,-0.01,0.00,0.00,0.01,-0.00,-0.00,-0.01,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.01,-0.00,0.00,-0.01,0.00,-0.01,0.01,-0.00,-0.01,-0.00,-0.00,0.01,0.01,0.01,-0.00,0.01,0.01,0.00,0.02,0.02,-0.00,0.02,0.02,0.02,0.01,0.02,0.03,0.04,0.04,0.05,0.04,0.08,0.12,
496.00,0.01,-0.00,-0.00,-0.00,0.01,0.00,0.01,0.01,0.01,0.01,-0.01,0.00,0.00,0.01,-0.01,0.00,0.00,0.00,-0.00,0.00,-0.01,-0.01,0.01,0.01,-0.01,0.00,0.01,0.01,-0.00,-0.00,-0.00,0.01,-0.00,0.01,0.00,-0.00,-0.01,0.00,0.01,-0.00,0.01,0.00,0.00,0.01,0.01,0.02,0.02,0.00,0.02,0.02,0.02,0.01,0.01,0.03,0.05,0.06,0.04,0.04,0.08,0.13,
497.00,-0.00,-0.01,-0.01,0.00,0.02,0.00,0.01,0.00,0.00,-0.01,-0.00,-0.00,0.00,0.01,-0.01,0.01,0.00,0.01,-0.01,-0.00,-0.01,0.00,0.01,0.01,-0.01,0.01,0.00,0.02,-0.01,-0.00,0.01,0.01,0.00,0.01,0.01,-0.00,-0.01,0.01,0.01,-0.00,0.01,0.01,0.01,0.00,0.00,0.02,0.03,0.00,0.01,0.02,0.01,0.02,0.01,0.03,0.04,0.06,0.04,0.06,0.08,0.12,
498.00,-0.01,-0.01,-0.02,-0.00,0.01,0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,0.01,0.00,-0.00,0.00,-0.00,0.01,-0.01,0.01,-0.01,0.00,0.02,0.01,0.00,0.01,0.00,0.02,-0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,0.01,-0.01,-0.00,-0.01,0.01,0.02,-0.00,0.01,0.01,0.03,0.00,0.01,0.02,0.01,0.02,0.01,0.03,0.04,0.06,0.04,0.06,0.07,0.12,
499.00,-0.01,-0.01,-0.01,-0.01,0.01,0.00,0.01,0.01,0.00,-0.00,0.01,-0.01,0.01,0.01,0.00,0.01,-0.00,0.01,0.00,0.01,-0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,-0.00,0.02,0.00,0.00,0.02,-0.00,-0.01,-0.00,0.01,0.01,-0.01,0.01,0.01,0.03,-0.00,0.01,0.02,0.01,0.02,0.01,0.04,0.04,0.05,0.05,0.06,0.06,0.12,
500.00,-0.01,-0.01,-0.00,-0.01,-0.00,0.00,0.00,0.01,0.00,-0.01,0.00,-0.01,0.01,-0.00,0.00,0.00,-0.01,-0.00,0.00,0.01,-0.01,-0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,-0.00,0.02,0.00,0.00,0.01,0.00,-0.01,-0.01,0.01,0.01,-0.01,0.00,0.01,0.02,0.00,0.01,0.02,0.01,0.01,0.01,0.03,0.04,0.05,0.05,0.06,0.06,0.12,
501.00,-0.01,-0.01,-0.00,-0.01,-0.00,-0.00,-0.00,0.01,0.01,-0.00,0.01,-0.01,0.01,-0.01,0.00,0.00,-0.01,-0.02,0.00,0.01,-0.01,-0.01,0.00,-0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.01,-0.01,0.02,0.01,0.01,0.00,0.00,-0.00,-0.01,0.01,0.01,-0.01,0.00,0.00,0.01,-0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.03,0.04,0.05,0.05,0.06,0.12,
502.00,-0.01,-0.00,-0.01,-0.00,-0.01,-0.00,-0.00,0.01,0.00,-0.00,0.01,-0.02,0.01,-0.02,0.01,0.00,-0.01,-0.02,0.01,0.01,-0.01,-0.01,0.00,-0.00,0.01,0.01,0.00,-0.00,0.00,0.02,0.01,0.01,-0.00,-0.01,0.01,0.02,0.01,0.00,-0.00,-0.00,-0.00,0.02,0.01,-0.01,-0.00,-0.00,0.01,-0.01,0.02,0.01,0.01,0.01,0.01,0.03,0.03,0.04,0.05,0.05,0.06,0.12,
503.00,-0.01,-0.00,-0.01,-0.01,-0.01,-0.00,-0.01,0.01,0.00,0.00,0.01,-0.02,0.00,-0.01,0.00,0.00,-0.01,-0.01,0.01,-0.00,-0.01,-0.01,-0.00,-0.01,0.01,0.01,0.00,-0.01,0.00,0.02,0.01,0.00,-0.02,-0.01,-0.00,0.01,0.01,-0.00,-0.01,-0.01,-0.00,0.01,0.00,-0.01,-0.00,-0.01,-0.00,-0.01,0.02,0.01,0.01,0.01,0.00,0.03,0.03,0.02,0.05,0.05,0.07,0.12,
504.00,-0.01,0.00,-0.01,-0.01,-0.01,-0.00,-0.01,0.00,0.00,0.01,-0.00,-0.02,-0.00,-0.01,-0.00,0.00,-0.01,-0.01,0.01,-0.01,0.00,-0.01,0.00,-0.01,0.01,0.01,0.01,-0.01,-0.00,0.01,0.01,-0.01,-0.01,-0.02,-0.00,0.01,-0.00,0.00,-0.00,-0.01,0.01,0.02,-0.00,-0.01,0.00,0.00,-0.01,-0.01,0.01,0.00,0.00,0.01,0.00,0.03,0.03,0.03,0.04,0.04,0.07,0.11,
505.00,0.00,0.01,-0.01,-0.00,-0.02,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.01,0.01,-0.00,-0.01,-0.01,0.00,-0.01,-0.00,-0.00,-0.01,-0.01,0.01,-0.00,0.00,-0.00,0.01,-0.01,-0.00,-0.00,0.02,-0.01,-0.00,-0.02,-0.00,0.01,-0.00,-0.00,-0.01,-0.01,0.01,0.02,0.01,-0.01,0.01,0.00,-0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.03,0.07,0.11,
506.00,0.00,0.01,-0.01,-0.00,-0.02,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,0.01,-0.01,-0.02,-0.00,0.00,-0.00,-0.01,-0.01,0.00,0.00,0.01,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.01,-0.01,-0.00,-0.01,-0.01,-0.00,-0.00,0.00,-0.01,-0.00,0.01,0.02,0.01,-0.01,0.00,0.00,-0.01,0.00,0.01,-0.00,0.01,0.02,0.01,0.03,0.02,0.03,0.04,0.03,0.07,0.11,
507.00,-0.00,0.01,-0.01,0.00,-0.01,-0.00,-0.01,-0.01,0.00,0.00,-0.00,0.01,0.01,-0.01,-0.01,0.00,0.01,0.00,-0.01,-0.01,0.00,0.00,0.01,-0.01,-0.01,-0.00,0.01,-0.00,-0.00,-0.00,0.00,-0.01,-0.00,-0.00,-0.01,0.00,-0.01,0.01,-0.00,0.00,0.01,0.02,0.01,-0.01,0.01,0.01,-0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.04,0.02,0.03,0.04,0.04,0.06,0.10,
508.00,-0.00,0.01,-0.00,-0.00,-0.01,-0.00,-0.00,-0.01,-0.01,0.01,-0.01,0.01,0.01,-0.00,-0.01,0.00,0.01,0.00,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.01,-0.00,-0.00,-0.00,-0.01,-0.01,0.00,-0.01,0.00,-0.00,0.01,0.01,0.02,0.01,-0.01,0.01,0.01,-0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.04,0.03,0.03,0.05,0.04,0.06,0.10,
