Date,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,
455.00,0.01,0.00,-0.00,0.01,0.01,0.01,-0.00,-0.01,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.01,0.00,0.00,0.01,0.00,-0.00,-0.01,-0.00,0.00,-0.01,-0.01,-0.01,-0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.01,-0.00,-0.01,0.00,-0.01,-0.01,0.01,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.01,-0.01,0.01,0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.00,
456.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,-0.01,0.00,-0.00,0.00,-0.01,-0.00,0.00,0.00,0.01,-0.00,-0.00,0.00,0.01,0.00,-0.00,-0.00,-0.00,0.01,-0.00,-0.01,-0.00,-0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.01,-0.00,-0.00,0.01,0.00,-0.01,0.01,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.01,-0.00,0.00,
457.00,0.01,0.01,0.00,0.01,0.00,-0.00,0.00,-0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.01,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.01,0.00,0.01,0.00,0.00,0.01,-0.00,0.01,0.01,0.00,0.00,0.00,0.00,-0.01,0.01,0.00,0.00,-0.00,-0.01,0.00,0.00,0.01,-0.01,0.00,0.00,-0.00,-0.00,0.01,0.00,0.01,0.01,-0.00,0.01,
458.00,0.02,0.01,-0.00,0.01,0.00,-0.01,-0.00,-0.01,0.01,-0.00,0.00,-0.01,0.01,0.00,0.00,0.01,-0.01,0.01,0.00,0.01,-0.00,0.00,-0.01,-0.00,-0.00,-0.00,-0.00,-0.01,0.01,0.01,0.00,0.00,0.01,-0.00,0.01,0.00,0.00,0.01,0.01,-0.00,-0.01,0.01,0.00,-0.00,0.00,-0.01,-0.01,0.00,0.01,-0.01,0.00,0.00,-0.01,-0.00,0.01,0.00,0.00,0.00,0.00,0.01,
459.00,0.01,0.01,-0.01,0.00,0.01,-0.00,-0.00,-0.00,0.01,-0.00,0.00,-0.01,0.01,-0.00,0.01,0.01,-0.01,0.01,-0.00,0.00,0.01,0.00,-0.00,-0.01,-0.00,0.00,-0.01,-0.01,0.01,0.01,0.00,-0.00,0.01,-0.01,0.01,0.00,0.00,0.00,0.01,0.00,-0.00,0.01,0.00,-0.01,0.00,0.00,-0.00,0.00,0.01,-0.00,0.01,0.01,-0.00,-0.00,0.01,0.01,0.00,0.00,0.00,0.02,
460.00,0.01,0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.01,0.00,-0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,0.00,0.00,-0.00,-0.01,0.00,0.01,-0.00,-0.00,0.00,0.01,0.00,0.00,0.01,-0.01,0.00,-0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,-0.01,-0.00,0.01,-0.00,0.00,-0.00,-0.00,0.01,0.01,-0.01,-0.00,0.00,0.01,-0.00,0.00,-0.00,0.01,
461.00,0.01,0.00,-0.01,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.01,-0.00,-0.00,-0.00,0.01,0.00,-0.00,0.00,0.01,-0.00,-0.00,-0.00,0.01,-0.00,0.00,-0.01,-0.00,-0.01,-0.01,0.01,-0.01,-0.00,-0.01,0.01,0.00,0.01,-0.01,0.00,0.01,-0.01,-0.01,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.01,-0.01,0.00,0.01,-0.01,-0.00,-0.00,0.01,
462.00,0.01,0.00,-0.02,-0.01,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.01,0.00,-0.00,-0.00,0.01,0.01,-0.00,-0.00,0.01,-0.00,-0.01,-0.01,0.00,-0.00,0.00,-0.01,-0.00,-0.01,-0.01,0.00,-0.01,-0.00,-0.01,0.01,0.00,0.00,-0.01,0.01,0.01,-0.00,-0.00,-0.00,0.01,-0.01,-0.01,-0.01,-0.00,-0.00,0.01,-0.01,-0.00,0.00,0.01,-0.01,-0.01,0.00,-0.00,
463.00,0.00,-0.01,-0.02,-0.01,-0.00,-0.00,-0.00,-0.00,-0.01,0.01,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.01,0.00,-0.01,-0.00,0.01,-0.00,-0.01,-0.01,0.00,-0.00,0.00,-0.01,0.00,-0.00,-0.01,0.00,-0.00,-0.01,-0.00,0.01,-0.00,0.00,-0.00,0.01,0.00,-0.01,-0.00,-0.00,0.01,-0.01,-0.01,-0.00,-0.01,0.00,0.00,-0.01,-0.01,0.00,0.01,-0.00,-0.01,0.00,-0.00,
464.00,0.01,-0.01,-0.01,-0.01,-0.01,-0.00,0.00,0.00,-0.01,0.01,0.00,-0.00,0.00,-0.01,0.00,-0.00,0.01,0.00,0.00,-0.01,-0.00,0.00,0.00,-0.01,-0.00,-0.00,-0.00,0.00,-0.01,0.00,-0.01,-0.01,0.00,0.00,-0.00,0.00,0.01,0.00,0.00,-0.01,0.00,0.00,-0.01,-0.00,0.00,0.01,-0.01,-0.00,-0.01,-0.00,-0.00,-0.00,-0.01,-0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.01,
465.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.00,-0.00,0.00,-0.01,0.00,0.00,0.00,0.00,-0.01,-0.00,0.00,0.01,0.00,-0.00,-0.01,-0.00,0.01,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.00,-0.01,-0.01,0.00,0.01,-0.00,0.01,0.01,0.01,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,0.00,-0.01,-0.00,-0.01,0.00,-0.01,-0.00,-0.01,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.01,
466.00,0.00,-0.01,-0.00,-0.00,-0.01,-0.00,-0.00,-0.00,-0.00,0.01,0.00,-0.01,0.01,-0.01,0.01,0.01,0.01,0.01,0.00,-0.01,-0.01,0.01,0.00,-0.01,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.01,0.01,-0.00,0.00,-0.01,-0.00,-0.00,-0.00,0.01,-0.00,0.01,-0.00,-0.01,-0.00,-0.01,0.01,-0.00,0.00,-0.00,0.01,-0.01,-0.00,-0.00,-0.00,0.01,-0.01,
467.00,0.00,-0.01,-0.01,0.00,-0.01,0.01,-0.00,-0.00,0.00,0.01,0.00,-0.00,0.01,-0.01,0.00,0.01,0.01,0.01,-0.00,-0.00,-0.01,0.01,0.01,-0.01,0.00,0.00,-0.00,-0.01,-0.00,-0.00,0.00,-0.00,0.00,0.01,-0.01,0.00,-0.01,-0.00,-0.01,0.00,0.00,-0.01,0.01,-0.00,0.01,-0.00,-0.00,-0.01,-0.00,0.01,-0.00,-0.00,-0.00,0.01,-0.00,-0.00,-0.00,0.00,0.01,-0.00,
468.00,0.00,-0.01,-0.01,0.00,-0.01,0.01,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.01,0.00,0.01,0.01,0.00,-0.00,-0.00,-0.01,0.01,0.01,-0.01,0.01,0.00,-0.01,-0.00,-0.01,-0.01,0.00,0.00,0.01,0.02,-0.00,0.00,-0.01,0.00,-0.01,-0.00,0.01,-0.01,0.01,-0.00,0.01,-0.00,-0.01,-0.00,0.00,0.01,-0.00,-0.00,-0.00,0.01,-0.01,-0.00,-0.00,-0.00,0.00,-0.01,
469.00,0.00,0.00,-0.01,0.01,-0.01,0.01,-0.00,-0.00,0.01,-0.00,0.01,0.01,-0.01,-0.00,-0.00,0.01,0.01,-0.00,-0.00,0.00,-0.01,0.01,0.01,-0.02,0.00,0.01,-0.01,-0.01,-0.01,-0.01,0.00,0.01,0.01,0.01,0.01,0.00,-0.01,0.00,-0.01,-0.00,0.00,-0.01,0.01,0.01,0.01,-0.01,-0.00,-0.00,0.00,0.01,-0.01,-0.00,0.01,0.01,-0.01,-0.01,-0.00,-0.01,-0.01,-0.01,
470.00,0.00,0.00,-0.00,0.01,-0.01,0.01,-0.01,-0.00,0.01,-0.00,0.01,0.01,-0.01,-0.00,-0.00,0.02,-0.00,-0.01,0.01,0.01,-0.00,0.01,0.01,-0.01,0.00,-0.00,-0.00,-0.00,-0.01,-0.01,0.01,0.00,0.01,0.00,0.01,-0.00,-0.01,0.00,-0.01,-0.01,-0.00,-0.01,0.01,0.02,0.00,-0.01,-0.00,-0.01,0.01,0.01,-0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.00,-0.00,-0.01,-0.01,
471.00,0.01,0.00,-0.00,0.01,-0.01,0.01,-0.01,-0.00,0.01,-0.01,0.01,0.02,-0.02,0.00,-0.01,0.02,-0.01,-0.02,0.00,0.00,0.00,0.01,0.01,-0.02,-0.00,-0.01,-0.01,0.00,-0.00,-0.00,0.01,-0.00,0.01,0.00,0.01,-0.00,0.00,0.00,-0.00,-0.01,-0.00,-0.00,0.00,0.03,0.01,-0.01,-0.01,0.00,0.01,0.01,-0.00,-0.01,0.00,0.01,0.00,-0.01,0.00,-0.00,-0.01,-0.01,
472.00,0.02,0.01,0.01,0.00,-0.01,0.01,-0.01,0.00,0.00,-0.01,0.01,0.00,-0.02,0.00,-0.00,0.01,-0.01,-0.02,-0.01,-0.00,0.01,-0.00,0.01,-0.02,-0.00,-0.01,-0.01,0.01,-0.00,0.01,0.01,0.01,0.00,0.00,0.02,0.02,0.00,0.00,0.01,-0.01,-0.00,-0.00,0.01,0.03,-0.00,-0.01,-0.01,0.01,0.00,0.00,-0.01,-0.01,-0.00,0.00,-0.01,-0.01,-0.00,-0.00,-0.01,-0.01,
473.00,0.02,0.01,0.02,-0.01,0.00,0.00,-0.00,-0.00,0.00,-0.01,0.01,-0.00,-0.02,-0.00,-0.01,0.01,-0.01,-0.02,0.00,-0.00,0.02,0.01,0.01,-0.01,-0.00,-0.00,0.00,0.01,0.01,0.00,-0.00,0.00,0.00,-0.00,0.02,0.01,0.00,0.01,0.01,-0.00,-0.01,-0.00,-0.00,0.03,-0.00,-0.00,-0.01,-0.00,-0.01,0.01,-0.01,0.00,-0.01,0.00,-0.00,-0.00,-0.01,0.00,-0.01,-0.00,
474.00,0.02,0.01,0.01,-0.01,0.00,-0.00,0.00,-0.00,-0.00,-0.01,0.01,-0.00,-0.02,-0.01,-0.00,0.01,-0.01,-0.01,0.00,-0.00,0.01,0.01,0.01,-0.00,-0.01,-0.00,0.02,0.01,0.01,0.01,0.00,0.00,-0.00,-0.00,0.02,0.00,0.00,0.00,0.01,-0.01,-0.01,0.00,-0.00,0.02,0.00,0.00,-0.01,-0.01,-0.01,0.00,-0.00,0.00,-0.01,0.00,-0.01,0.01,-0.00,0.01,-0.00,-0.00,
475.00,0.01,0.01,0.00,-0.01,0.00,0.00,0.01,-0.00,-0.00,-0.00,0.00,0.00,-0.01,-0.01,-0.00,0.01,-0.01,-0.00,-0.00,-0.00,0.01,-0.00,0.01,-0.00,-0.01,-0.01,0.02,0.01,0.01,0.01,0.00,0.00,-0.01,-0.00,0.01,0.01,0.00,0.00,0.01,-0.01,-0.00,-0.00,-0.01,0.01,0.00,0.01,-0.01,0.00,-0.00,-0.00,-0.00,0.00,-0.01,0.01,-0.01,0.02,-0.00,0.01,-0.00,0.00,
476.00,0.00,0.00,0.00,-0.01,0.00,0.01,0.01,-0.00,-0.00,0.00,0.01,0.00,-0.00,-0.01,0.00,0.01,-0.00,-0.01,-0.01,0.00,0.01,0.00,0.01,-0.00,-0.00,-0.00,0.02,0.00,0.01,0.01,0.00,0.00,-0.00,0.00,0.01,0.01,-0.00,0.00,0.00,-0.01,-0.00,0.00,-0.01,0.00,-0.00,0.02,-0.01,-0.00,0.00,-0.01,-0.01,0.01,-0.00,-0.00,-0.01,0.03,-0.00,0.01,0.00,0.00,
477.00,-0.00,0.00,0.00,-0.01,0.00,-0.00,0.01,-0.00,-0.01,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.00,-0.00,0.00,0.00,0.01,0.01,-0.01,0.01,0.01,0.01,0.01,0.01,-0.01,0.00,-0.00,0.00,0.01,0.01,-0.00,0.00,-0.01,-0.01,-0.00,0.00,-0.01,0.01,0.00,0.01,0.00,-0.00,0.01,-0.00,-0.02,0.02,0.00,-0.01,-0.01,0.03,-0.00,0.01,0.01,0.00,
478.00,-0.01,0.00,0.00,-0.00,-0.01,0.01,0.01,0.01,-0.01,0.02,0.00,0.01,0.02,0.00,0.01,0.01,0.00,-0.01,-0.01,0.01,-0.00,0.00,0.01,0.01,-0.01,0.01,0.01,0.02,0.00,0.01,-0.00,-0.00,-0.00,-0.00,-0.00,0.01,-0.00,0.00,-0.01,-0.01,-0.01,0.01,-0.01,0.01,-0.00,-0.00,0.01,0.00,0.02,0.00,-0.01,0.01,0.00,-0.00,-0.01,0.02,0.00,0.01,0.00,-0.00,
479.00,-0.00,0.00,0.00,0.00,-0.01,0.01,0.00,0.00,-0.01,0.02,0.00,0.01,0.02,0.01,0.01,0.01,-0.00,-0.00,-0.01,0.01,-0.01,-0.00,0.01,0.00,-0.01,0.00,0.00,0.01,0.00,0.00,-0.00,-0.01,-0.01,0.00,-0.01,0.01,-0.00,-0.00,-0.01,-0.00,0.01,0.01,-0.01,0.01,-0.00,-0.00,0.00,0.01,0.02,0.00,-0.01,0.01,0.00,-0.00,-0.00,0.01,0.00,0.01,-0.00,0.00,
480.00,-0.00,-0.00,0.00,0.00,-0.00,0.01,0.00,0.00,-0.00,0.03,0.00,0.01,0.01,0.01,0.02,0.00,-0.00,-0.01,-0.02,0.01,-0.01,-0.01,0.00,-0.00,-0.01,0.00,-0.00,0.01,-0.01,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,-0.00,-0.01,-0.01,-0.01,0.00,0.01,-0.01,-0.00,0.00,-0.01,-0.00,0.00,0.02,-0.00,-0.00,-0.00,0.00,-0.01,0.00,0.01,0.00,0.00,-0.01,0.01,
481.00,-0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.01,0.01,0.01,0.00,-0.01,-0.00,-0.02,0.01,-0.00,-0.00,0.01,-0.00,-0.01,0.01,-0.00,0.00,-0.01,-0.00,-0.01,0.00,-0.00,-0.00,0.01,0.02,0.00,-0.01,-0.01,-0.00,-0.01,0.00,-0.01,-0.00,0.01,-0.02,0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,-0.01,-0.01,-0.00,-0.00,-0.00,-0.01,0.00,
482.00,-0.00,0.00,0.01,0.01,0.00,0.00,-0.00,0.01,-0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,-0.01,-0.00,-0.01,0.01,-0.01,0.00,0.01,-0.01,-0.01,0.00,0.00,-0.00,-0.01,-0.00,-0.00,-0.00,-0.01,-0.01,0.00,0.01,0.01,-0.01,-0.00,-0.00,-0.01,0.01,-0.01,0.00,0.01,-0.02,0.00,0.00,0.01,-0.00,0.00,-0.01,-0.01,0.00,-0.00,-0.01,-0.01,-0.00,-0.01,0.00,
483.00,-0.00,0.00,0.00,0.00,0.01,-0.00,-0.01,0.01,0.01,0.01,0.00,-0.00,-0.00,0.01,0.00,0.01,-0.01,0.00,-0.01,0.01,-0.01,-0.00,0.00,-0.01,-0.02,-0.00,0.01,-0.01,-0.00,0.00,-0.00,-0.01,-0.01,-0.00,0.01,0.01,0.00,-0.01,0.00,-0.01,-0.00,-0.00,-0.01,-0.00,0.01,-0.02,-0.00,0.00,-0.00,-0.00,0.00,-0.01,-0.01,0.01,0.01,-0.01,-0.00,-0.01,-0.01,0.01,
484.00,0.00,-0.00,0.01,-0.01,0.01,0.01,-0.01,0.01,0.01,0.01,0.00,-0.01,-0.01,0.00,-0.00,0.01,-0.01,0.00,-0.01,0.01,-0.00,-0.01,-0.00,-0.02,-0.01,0.00,0.01,-0.01,0.00,0.01,-0.00,-0.00,-0.01,-0.01,0.01,0.01,0.01,-0.01,0.01,-0.00,-0.01,0.00,-0.00,-0.01,0.00,-0.01,0.00,0.00,-0.00,0.00,0.00,-0.01,-0.01,0.01,0.00,-0.01,-0.00,-0.01,0.00,0.02,
485.00,0.01,0.00,0.01,-0.01,0.01,0.01,-0.00,0.01,0.01,-0.00,0.00,-0.01,-0.01,-0.00,-0.01,-0.00,-0.01,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.01,-0.01,0.01,0.01,0.00,0.00,0.00,-0.01,0.00,-0.01,0.00,0.01,0.01,0.01,-0.00,0.01,0.01,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.01,-0.00,0.00,-0.02,0.01,-0.00,-0.02,-0.01,-0.00,-0.00,0.02,
486.00,0.01,0.00,0.00,-0.00,0.00,0.01,0.00,0.01,-0.00,-0.00,-0.01,0.00,-0.01,-0.00,-0.01,-0.01,0.00,-0.01,-0.00,-0.01,-0.01,-0.00,-0.01,-0.01,-0.00,0.00,0.01,0.00,0.01,-0.00,-0.01,-0.00,-0.01,-0.01,0.01,0.00,0.01,0.00,0.02,0.01,-0.01,0.01,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.01,0.00,-0.02,0.01,0.00,-0.02,-0.01,-0.00,-0.00,0.01,
487.00,0.01,0.00,-0.01,-0.00,0.00,0.01,-0.01,0.00,0.00,-0.00,0.00,0.01,-0.00,0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.01,-0.01,-0.00,0.01,0.00,0.01,-0.00,-0.00,0.00,-0.01,-0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,0.01,-0.00,-0.01,-0.00,0.00,-0.01,0.00,-0.01,0.01,0.01,-0.01,-0.00,-0.00,0.01,0.01,
488.00,0.01,0.00,-0.02,0.00,0.01,0.01,-0.01,0.00,0.00,-0.00,-0.00,0.01,0.00,0.00,-0.00,-0.01,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.01,0.00,0.01,0.00,0.01,0.01,-0.00,-0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.02,0.00,-0.00,-0.00,0.01,-0.01,-0.00,0.00,0.00,-0.01,0.00,-0.00,0.00,0.02,0.00,-0.00,0.01,0.01,0.01,
489.00,0.01,-0.00,-0.01,0.00,0.01,0.01,0.00,0.00,0.00,-0.01,-0.01,0.01,0.00,0.01,-0.00,-0.02,0.00,-0.01,-0.00,0.01,-0.01,0.00,-0.00,0.01,0.01,-0.01,0.00,0.01,0.00,0.01,0.00,0.02,0.00,0.00,0.01,0.01,-0.00,0.01,0.01,0.01,-0.01,0.01,0.01,0.00,-0.00,0.00,-0.00,-0.01,0.00,0.00,-0.01,0.01,0.00,-0.00,0.01,0.00,-0.00,0.02,0.01,-0.01,
490.00,0.01,0.00,-0.01,0.00,0.01,0.00,-0.00,0.01,0.00,-0.01,-0.01,0.01,0.01,0.01,-0.00,-0.01,0.00,0.00,-0.00,0.00,-0.01,0.01,-0.00,0.01,0.01,-0.01,0.00,0.00,0.01,0.01,0.01,0.01,-0.00,-0.00,0.00,0.01,0.01,0.01,0.00,0.00,-0.01,0.01,0.01,0.00,-0.01,-0.01,0.01,-0.01,0.00,0.00,-0.00,0.01,0.00,0.00,0.02,0.01,-0.00,0.02,0.01,-0.02,
491.00,0.01,-0.00,-0.00,-0.01,0.01,0.00,-0.01,0.00,0.01,-0.00,0.00,0.01,0.01,0.01,0.00,-0.00,-0.01,0.01,0.00,0.01,-0.01,0.01,-0.01,0.01,-0.00,-0.01,0.01,0.01,0.01,0.01,0.01,0.02,-0.00,0.00,0.00,0.01,-0.00,0.01,-0.01,-0.01,-0.01,0.01,0.02,0.00,-0.01,-0.01,0.01,-0.01,0.00,0.01,-0.00,0.00,0.01,0.01,0.01,0.01,-0.01,0.01,0.01,-0.02,
492.00,0.01,-0.01,0.01,-0.01,0.01,0.01,-0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.01,-0.00,-0.02,0.01,0.00,0.00,-0.01,0.01,0.00,0.01,0.00,-0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,-0.01,0.01,-0.00,-0.00,-0.02,0.00,0.02,0.00,-0.01,-0.01,0.02,-0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,-0.01,0.01,0.00,-0.01,
493.00,0.01,-0.01,0.01,-0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.01,0.01,-0.01,-0.01,0.01,0.01,-0.00,-0.01,0.01,0.00,0.00,0.00,-0.00,-0.00,0.01,-0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.00,-0.01,0.01,-0.01,-0.00,-0.01,0.00,0.01,0.00,-0.01,-0.01,0.01,-0.00,0.00,0.01,-0.00,0.01,0.00,0.00,-0.00,0.01,-0.02,0.00,0.01,-0.00,
494.00,0.00,0.00,0.01,-0.00,0.00,0.01,0.00,0.01,-0.00,0.00,0.00,0.00,-0.00,0.01,0.00,-0.01,-0.01,0.01,0.01,-0.00,-0.00,0.02,0.00,0.00,0.00,-0.00,-0.01,0.00,-0.00,0.00,0.01,0.00,0.00,-0.00,0.00,-0.01,-0.01,0.00,-0.01,-0.01,-0.02,0.00,-0.01,0.01,-0.01,-0.01,0.02,-0.00,0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.03,-0.01,0.00,0.01,
495.00,-0.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,-0.00,-0.01,0.01,0.02,-0.00,-0.01,0.01,-0.00,0.00,-0.01,-0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.01,-0.00,0.00,0.00,-0.01,-0.02,0.01,-0.01,-0.00,-0.01,0.02,-0.00,0.01,-0.00,-0.01,0.01,-0.00,-0.01,0.01,-0.00,0.01,0.00,0.00,-0.00,0.01,-0.03,-0.01,0.00,0.01,
496.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,-0.00,-0.01,0.01,0.01,0.00,-0.01,0.00,-0.00,0.00,0.00,-0.01,-0.01,-0.00,-0.01,0.00,0.00,-0.01,-0.00,0.01,-0.01,-0.01,-0.02,0.00,-0.01,0.00,-0.00,0.02,-0.01,0.01,-0.00,-0.00,0.00,-0.00,-0.01,-0.00,-0.00,0.01,-0.01,-0.00,0.01,0.01,-0.02,-0.01,0.00,0.01,
497.00,-0.01,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.01,0.01,-0.00,-0.00,-0.00,0.00,0.01,-0.01,-0.00,0.00,0.02,0.01,-0.01,0.00,0.00,0.01,0.00,-0.01,-0.02,0.00,-0.00,0.00,-0.00,-0.01,0.00,0.02,-0.01,-0.00,-0.01,0.00,-0.01,-0.01,0.00,0.01,-0.01,0.00,-0.01,0.00,-0.00,-0.00,-0.01,-0.01,0.00,0.01,-0.01,-0.01,0.02,0.00,-0.02,-0.01,-0.00,0.00,
498.00,-0.00,-0.00,0.00,-0.01,0.00,-0.01,-0.00,0.01,0.00,0.01,-0.01,0.00,0.01,-0.00,0.01,-0.02,-0.00,0.00,0.01,0.00,-0.01,0.00,0.00,0.02,0.00,-0.01,-0.01,-0.01,0.01,-0.01,-0.01,-0.01,0.01,0.02,-0.01,-0.01,-0.00,-0.00,-0.01,-0.00,-0.00,0.01,-0.01,0.01,0.00,0.00,0.00,-0.01,-0.01,-0.00,0.00,0.01,-0.01,-0.01,0.01,0.00,-0.01,-0.01,-0.01,-0.01,
499.00,-0.00,0.00,0.00,-0.01,-0.00,-0.00,-0.01,0.00,0.01,0.01,-0.00,0.00,0.01,-0.01,0.01,-0.02,-0.00,-0.00,0.01,0.00,-0.01,-0.00,-0.00,0.02,-0.01,-0.01,-0.00,-0.00,0.01,-0.01,-0.01,-0.01,0.00,0.03,-0.01,-0.00,-0.00,-0.00,-0.01,-0.00,-0.00,0.01,0.00,0.01,0.01,0.00,0.00,-0.00,-0.01,-0.00,-0.01,0.01,-0.01,-0.00,0.00,0.00,-0.00,-0.02,-0.01,-0.01,
500.00,-0.00,-0.00,-0.00,-0.01,0.00,0.00,-0.01,0.01,0.01,0.00,-0.00,-0.00,0.01,0.00,0.01,-0.01,-0.00,0.00,0.01,0.01,-0.00,-0.00,-0.00,0.01,-0.00,-0.00,-0.00,-0.01,0.01,-0.01,-0.00,-0.00,0.01,0.03,-0.01,0.00,-0.01,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.01,0.01,0.01,0.00,-0.01,-0.01,0.00,-0.00,0.01,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.01,-0.01,
501.00,0.00,-0.00,0.00,-0.01,0.01,0.00,0.01,0.01,0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.01,0.01,-0.01,0.00,0.01,0.00,0.01,0.01,0.01,-0.00,0.00,0.00,0.00,0.01,-0.00,-0.00,0.00,0.02,0.03,-0.01,0.01,0.00,0.00,-0.00,-0.01,0.00,-0.00,-0.00,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.01,0.00,0.00,-0.00,-0.01,-0.00,-0.01,
502.00,0.00,-0.00,0.01,-0.01,0.01,0.00,0.01,0.01,0.01,-0.00,-0.01,0.00,-0.00,-0.00,0.01,-0.01,0.01,-0.00,-0.01,0.01,0.01,0.01,0.00,0.01,-0.00,0.01,0.01,0.00,0.02,0.00,-0.01,0.00,0.02,0.02,-0.00,0.00,0.01,0.01,-0.01,-0.01,-0.00,-0.00,-0.00,0.02,0.01,-0.01,0.01,0.01,0.00,-0.00,0.00,0.00,0.01,-0.01,-0.01,0.00,-0.00,-0.01,0.00,-0.00,
503.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.01,0.01,0.01,0.00,-0.00,0.01,0.00,-0.01,0.01,-0.00,0.01,-0.01,-0.01,0.01,0.01,0.02,-0.00,0.00,-0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.00,0.02,-0.00,-0.00,-0.00,0.02,-0.01,-0.01,-0.00,0.00,0.00,0.02,0.01,-0.01,0.01,0.01,0.01,-0.00,-0.00,0.00,0.00,0.00,-0.01,0.00,-0.01,-0.01,0.00,-0.00,
