Date,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,
331.00,122.13,145.30,148.90,140.24,111.88,137.02,114.62,91.88,185.96,133.05,123.29,184.57,142.65,125.85,124.27,123.64,145.68,81.34,60.41,122.48,100.37,97.58,130.20,61.98,49.03,71.99,86.62,85.08,53.11,42.55,70.00,90.76,94.45,62.83,41.08,84.09,72.12,55.10,81.79,70.10,112.05,94.67,139.57,85.90,102.64,153.52,160.04,150.38,148.55,147.17,168.51,179.76,162.15,192.87,167.94,159.80,163.27,146.17,145.46,151.90,
332.00,123.87,147.18,150.62,142.07,113.09,138.68,115.93,93.00,188.59,134.91,124.65,186.42,144.15,127.06,125.81,124.75,146.96,82.22,61.06,124.08,101.77,98.72,131.49,62.76,49.66,72.91,87.50,86.04,53.71,43.17,70.68,91.99,95.40,63.75,41.63,85.20,72.98,55.75,82.70,70.82,113.05,95.72,141.35,86.89,103.96,155.81,161.81,152.25,150.54,148.90,170.79,182.06,164.25,195.73,170.21,162.39,165.69,148.23,147.06,153.39,
333.00,124.34,147.83,150.96,143.01,113.21,139.12,116.23,93.22,189.43,135.25,125.08,186.69,144.47,127.40,126.28,124.71,146.88,82.36,61.38,124.70,102.35,98.69,131.66,63.10,49.73,73.17,87.65,86.34,53.91,43.28,70.76,92.06,95.71,63.98,41.74,85.19,73.27,55.80,82.98,70.99,113.26,95.88,141.99,87.22,104.21,156.55,162.01,152.84,151.35,149.27,171.19,182.73,164.72,196.42,171.00,162.99,166.05,148.99,147.14,153.42,
334.00,124.62,147.74,150.70,143.29,113.25,139.14,116.23,93.05,189.85,135.75,125.29,186.63,144.25,126.95,126.31,124.45,146.67,82.30,61.59,124.87,102.56,98.70,131.53,63.07,49.66,73.25,87.64,86.42,54.07,43.22,70.63,92.17,95.82,63.96,41.68,85.13,73.41,55.86,82.85,70.83,113.09,95.72,142.29,87.32,104.36,157.08,161.84,152.64,151.59,149.07,171.07,183.15,164.88,196.99,171.31,163.16,166.02,149.21,147.24,153.23,
335.00,124.95,148.02,151.01,143.82,113.22,139.21,116.24,93.42,190.35,135.91,125.51,186.57,144.32,126.93,126.53,124.85,146.50,82.41,61.83,125.06,102.75,98.79,131.45,63.00,49.56,73.40,87.70,86.52,54.25,43.25,70.50,92.22,96.02,64.16,41.77,85.01,73.43,55.81,83.14,70.81,113.25,95.80,142.62,87.38,104.55,157.63,161.95,152.74,152.16,148.98,171.31,183.62,165.40,197.67,171.92,163.31,166.30,149.70,147.12,153.06,
336.00,125.49,148.37,151.76,144.92,113.94,139.62,116.74,93.81,191.75,137.00,126.20,187.17,144.37,126.95,127.13,125.23,146.86,82.68,62.13,125.56,103.30,99.27,132.24,63.34,49.57,73.77,87.92,87.01,54.57,43.37,70.62,92.70,96.65,64.55,42.00,85.27,73.66,56.11,83.52,70.99,113.56,96.14,143.49,87.83,105.14,158.33,162.81,153.31,152.69,149.31,171.93,184.68,166.11,198.99,172.95,164.07,167.22,150.50,147.35,153.53,
337.00,126.51,149.24,153.33,146.70,114.83,140.41,117.67,94.78,193.53,138.07,127.44,188.40,145.26,127.86,127.80,126.27,147.82,83.42,62.77,126.78,104.38,99.90,133.06,63.79,49.73,74.35,88.63,87.77,55.09,43.60,70.96,93.34,97.44,65.18,42.45,85.74,74.20,56.59,84.26,71.55,114.35,96.78,144.38,88.54,106.03,159.55,163.89,154.32,154.19,150.23,173.25,186.19,167.82,201.01,174.73,165.57,168.48,151.52,148.24,154.08,
338.00,128.58,151.26,155.90,149.26,116.42,142.36,119.51,96.49,197.10,140.62,129.45,191.03,146.99,129.49,129.87,128.13,149.48,84.65,63.81,128.82,106.24,101.58,135.06,64.85,50.43,75.31,89.99,89.11,55.97,44.20,71.76,94.81,99.08,66.27,43.17,86.99,75.10,57.64,85.43,72.50,115.89,98.13,146.96,89.86,107.83,161.79,166.30,156.34,156.68,152.44,176.02,189.16,170.63,204.25,177.33,168.38,171.27,153.78,150.16,156.45,
339.00,131.09,154.08,159.03,152.82,118.76,144.85,121.84,98.65,201.29,143.60,132.11,194.60,149.48,131.83,132.54,130.53,151.90,86.33,64.90,131.55,108.46,103.57,137.54,66.22,51.35,76.74,91.77,91.04,57.11,45.03,72.99,96.48,100.98,67.64,44.08,88.50,76.55,58.78,87.08,73.92,117.90,100.16,149.97,91.65,109.90,165.04,169.52,159.22,159.81,155.55,179.50,193.01,174.14,208.64,181.12,171.86,174.63,157.02,152.70,159.03,
340.00,133.03,156.71,161.76,155.51,120.25,146.77,123.76,100.40,204.91,146.04,134.39,197.19,151.23,133.76,134.74,132.07,153.55,87.55,66.06,133.90,110.34,105.03,139.53,67.27,51.98,77.79,93.22,92.60,57.96,45.67,73.89,97.88,102.60,68.59,44.76,89.79,77.75,59.80,88.40,74.99,119.39,101.56,152.69,93.09,111.67,167.38,172.20,161.77,162.51,157.68,182.34,195.90,176.70,212.12,183.82,174.55,177.54,159.36,154.80,161.11,
341.00,133.97,157.68,162.81,156.65,121.31,147.51,124.52,101.39,206.56,147.29,135.32,198.18,151.84,134.56,135.60,132.89,154.05,88.12,66.42,134.99,111.16,105.78,140.15,67.59,52.28,78.29,93.89,93.34,58.19,46.03,74.19,98.46,103.11,69.08,45.07,90.26,78.29,60.19,88.83,75.40,119.89,102.11,153.76,93.60,112.41,168.71,173.25,162.58,163.88,158.65,183.73,197.28,177.83,213.89,185.24,175.92,178.86,160.18,155.46,161.89,
342.00,134.10,158.13,163.14,157.23,121.54,147.43,124.40,101.78,207.49,147.60,135.63,198.44,151.73,134.56,136.08,132.75,153.91,88.31,66.58,135.49,111.44,106.00,140.42,67.77,52.36,78.40,93.94,93.64,58.36,46.14,74.23,98.63,103.48,69.21,45.08,90.33,78.36,60.17,88.87,75.62,119.89,102.25,154.29,93.70,112.66,169.32,173.75,162.84,164.53,158.64,184.20,198.02,178.39,215.09,185.80,176.27,178.95,160.83,155.15,162.05,
