Date,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,
423.00,394.85,398.61,401.28,405.12,409.02,413.04,416.89,418.39,422.33,424.95,429.66,431.89,434.79,438.87,443.17,446.35,453.21,458.57,461.32,464.69,465.88,470.46,477.11,480.90,483.51,486.74,491.32,490.43,496.91,500.11,501.84,507.97,508.84,514.72,512.12,516.76,521.58,525.29,527.37,533.02,532.58,534.93,539.71,544.47,548.17,553.62,556.75,558.73,560.21,564.04,566.33,562.32,568.32,573.92,579.61,583.48,582.78,582.69,588.42,596.96,
424.00,393.14,397.10,400.02,403.62,407.91,412.02,415.39,416.76,421.10,422.72,428.28,430.43,433.69,436.79,441.82,444.92,451.59,457.30,459.47,462.72,464.51,468.70,475.04,479.00,481.83,485.35,489.58,488.87,495.05,498.29,500.28,506.10,507.05,512.55,511.00,514.56,519.64,523.16,525.32,531.67,531.13,533.12,537.81,542.51,546.88,551.38,554.90,556.21,558.21,561.93,563.80,559.98,566.25,571.60,577.40,580.58,580.29,580.81,586.20,594.16,
425.00,391.47,395.53,399.00,402.17,406.63,410.77,414.04,415.16,419.34,421.23,426.86,428.69,431.72,435.61,440.14,443.28,450.19,455.91,457.02,460.90,463.15,467.07,472.73,476.91,480.55,483.87,488.12,486.92,493.38,496.58,498.58,504.24,505.37,510.49,509.29,512.58,517.77,520.46,522.82,529.28,529.54,530.76,535.89,540.63,545.60,549.63,553.40,553.96,556.16,559.89,561.66,557.83,564.01,569.58,575.05,578.56,578.37,579.15,583.84,591.49,
426.00,389.15,393.17,396.04,399.04,403.56,408.15,411.02,412.34,416.71,418.12,423.72,425.92,428.59,432.54,437.03,440.01,446.88,452.04,453.83,457.97,460.52,463.79,469.66,473.95,477.36,480.51,485.05,483.66,490.15,493.15,495.54,500.44,501.52,506.44,505.71,508.91,514.09,516.88,519.00,525.84,525.80,528.14,532.07,536.73,541.38,545.54,549.36,549.62,551.81,556.20,558.34,554.53,560.06,565.06,571.27,574.62,575.06,574.57,580.48,587.88,
427.00,382.26,385.65,388.05,391.66,395.85,399.86,403.39,404.78,408.80,410.08,415.15,418.11,420.72,423.90,428.90,431.63,437.49,443.49,445.34,449.40,452.62,454.50,461.01,465.01,467.62,471.17,475.55,474.53,481.36,483.66,486.88,490.77,491.83,496.54,496.82,499.76,504.45,507.12,509.04,516.27,515.93,517.86,522.16,526.03,531.47,534.57,538.65,539.04,541.50,545.70,547.86,544.54,549.75,553.82,560.17,563.36,563.36,562.96,569.91,576.97,
428.00,372.03,375.07,378.08,381.13,385.34,388.91,392.68,393.67,397.63,399.90,404.07,406.26,409.32,413.25,417.49,420.64,425.94,432.40,433.71,437.17,440.89,442.11,448.29,452.23,455.73,458.97,462.84,462.30,467.85,470.67,473.61,477.63,479.15,483.27,484.32,486.50,490.76,493.22,494.92,502.36,501.87,503.07,508.16,511.73,517.65,520.61,523.89,524.96,527.25,530.90,533.30,529.98,535.55,539.03,544.53,548.05,548.12,548.91,554.60,560.69,
429.00,365.65,368.78,371.44,374.29,378.51,382.23,385.98,386.89,390.83,393.47,397.24,399.10,402.21,406.72,409.63,413.38,418.71,424.44,426.78,429.99,433.71,434.90,441.10,444.77,448.50,452.05,455.33,454.44,460.27,462.80,465.39,469.19,471.03,475.65,476.01,478.70,482.38,484.66,486.19,493.45,493.05,494.59,499.85,502.95,508.38,511.99,515.45,516.11,518.05,521.77,524.32,521.26,526.42,530.63,535.36,539.41,539.17,539.91,544.97,551.58,
430.00,365.86,368.33,370.34,373.55,377.79,381.61,385.33,386.75,390.68,393.07,396.71,399.45,401.92,405.68,409.03,412.66,417.83,423.87,427.03,429.57,433.35,433.76,440.60,444.14,447.55,451.74,454.79,454.13,460.23,462.74,464.89,468.47,470.97,475.51,474.86,478.22,481.96,484.00,486.67,493.62,492.07,494.45,498.97,502.21,506.91,511.37,514.61,516.31,517.29,521.06,524.60,520.01,525.63,529.75,535.01,539.00,537.97,538.50,544.60,551.41,
431.00,369.15,371.72,374.06,377.84,381.80,384.70,388.86,390.29,394.29,396.99,400.89,403.18,406.00,409.76,413.45,417.29,422.40,428.38,431.31,433.52,437.24,438.30,445.11,447.75,452.13,455.64,458.69,458.40,464.41,467.56,469.38,473.54,475.91,480.31,479.85,482.86,487.17,488.67,491.83,498.04,496.88,498.56,504.50,508.11,511.88,516.28,519.58,521.16,522.55,525.41,529.42,524.31,530.27,534.93,540.00,543.96,542.68,544.02,549.38,556.57,
432.00,378.60,381.73,384.49,387.78,392.26,394.96,398.61,400.32,405.09,407.43,412.08,413.72,416.28,421.17,424.19,428.44,434.01,439.45,442.38,445.06,447.93,450.67,456.38,459.57,464.31,467.65,470.72,470.39,476.31,479.76,481.48,485.58,488.03,493.42,491.83,495.30,499.67,501.13,504.70,510.63,510.16,511.86,517.28,521.36,525.57,530.24,533.38,534.58,536.32,539.08,542.59,537.96,543.12,549.65,554.32,557.94,556.62,558.71,562.89,571.34,
433.00,394.31,397.75,400.45,403.62,408.62,411.56,415.21,417.13,421.54,423.82,429.41,431.47,433.60,438.36,441.84,446.13,451.57,457.77,460.04,463.74,466.39,469.16,474.94,479.50,483.20,486.75,490.49,490.04,496.91,499.73,501.08,505.36,508.30,514.21,511.71,515.10,520.12,521.49,525.98,531.76,530.90,534.61,538.14,543.13,547.39,551.89,555.84,557.19,558.44,561.38,565.81,560.36,565.72,572.46,577.53,582.09,579.73,581.19,586.11,595.67,
434.00,409.86,413.12,416.23,420.04,424.69,427.32,431.47,433.68,438.27,440.16,446.53,448.92,450.53,455.26,460.24,463.84,467.92,475.86,477.88,481.30,484.50,487.13,492.95,498.12,501.39,504.76,509.17,509.01,516.23,519.61,520.65,525.35,527.80,533.78,531.38,534.84,540.68,542.09,546.91,552.56,551.60,554.57,559.12,564.29,568.70,573.26,576.60,579.13,580.00,582.65,587.81,581.51,587.13,594.05,599.34,604.21,602.00,603.51,608.91,618.42,
435.00,417.79,421.50,425.14,429.29,433.85,436.60,439.49,442.03,446.89,449.19,455.66,456.88,459.61,464.14,469.73,474.20,477.68,485.51,487.53,491.03,493.59,497.66,503.51,508.93,511.61,514.42,518.84,519.22,526.24,529.52,530.61,536.18,538.90,543.65,541.80,546.16,551.38,553.66,557.26,562.28,563.00,565.01,570.22,575.43,580.45,584.96,587.83,590.55,591.81,594.56,598.76,593.19,598.99,606.19,610.68,615.38,613.82,615.64,620.99,630.01,
436.00,421.87,425.93,429.59,432.59,437.91,441.39,444.06,446.21,451.69,453.77,459.93,461.67,464.10,469.01,474.16,478.52,482.50,489.92,492.05,495.78,498.65,502.34,508.35,515.10,516.12,519.73,524.48,523.89,531.57,534.75,535.97,541.13,544.02,548.79,546.51,551.35,556.51,559.00,562.50,568.01,568.18,571.33,575.07,580.34,586.31,590.71,593.16,596.72,597.59,601.28,605.28,599.77,604.96,612.43,616.59,622.26,619.63,621.71,627.02,635.92,
437.00,425.25,428.71,432.95,435.83,440.54,444.08,447.50,449.61,454.53,457.24,462.91,465.15,467.96,472.08,477.38,482.00,485.35,493.39,496.05,499.15,502.56,505.61,512.73,518.27,520.03,523.77,528.71,527.75,535.04,538.92,539.66,545.46,548.72,552.20,550.49,555.65,560.81,563.72,566.91,572.63,572.27,575.46,579.20,584.56,590.13,594.95,597.76,601.21,601.77,605.41,609.73,604.23,609.76,616.23,621.88,626.73,624.33,625.78,631.66,640.80,
438.00,427.98,431.30,435.92,439.06,443.43,447.26,450.03,452.54,457.80,460.68,466.71,468.07,470.93,475.07,480.15,484.80,488.58,496.14,499.90,502.32,505.49,508.98,516.66,520.62,523.47,527.19,531.83,530.96,537.91,542.07,543.59,550.09,551.77,555.48,553.98,559.48,564.53,567.65,570.31,575.56,576.26,578.33,583.92,588.28,593.86,599.05,601.59,604.39,605.80,609.17,612.70,608.09,613.58,620.18,625.92,629.75,628.05,629.73,635.92,645.10,
439.00,430.87,434.62,438.55,441.73,447.13,450.94,453.36,455.86,461.13,464.12,469.39,471.01,474.29,478.22,482.77,487.46,492.96,499.83,503.20,506.19,507.97,512.78,520.27,524.77,527.37,531.19,535.65,534.41,541.39,545.72,547.20,554.18,555.46,560.18,557.72,563.16,568.92,571.52,573.77,579.33,579.85,582.60,587.73,591.87,598.66,602.57,606.28,608.01,610.64,613.48,616.84,612.38,617.73,624.39,630.77,634.04,631.87,634.67,640.19,649.48,
440.00,437.22,441.09,445.04,448.10,452.64,457.26,460.54,462.70,467.83,471.11,475.81,478.56,481.69,485.27,489.74,493.61,500.09,506.87,510.00,513.88,514.91,520.21,527.73,532.12,534.74,539.28,544.12,541.59,549.48,553.43,555.59,561.63,562.75,568.63,566.10,571.24,576.82,579.21,582.64,588.60,587.85,591.20,596.42,600.74,606.92,610.94,615.56,616.53,619.06,621.89,626.14,621.82,626.89,633.89,640.67,643.42,641.64,643.87,649.09,659.22,
441.00,447.41,450.52,454.80,459.13,463.19,467.35,470.72,473.05,477.86,481.60,487.21,489.04,492.35,495.75,500.30,504.78,510.69,518.40,521.53,525.62,525.58,531.82,539.94,543.21,547.18,551.15,555.04,554.33,561.40,566.07,566.98,574.22,575.21,581.42,578.51,583.96,588.70,592.64,595.55,601.93,601.56,603.53,610.91,613.95,619.98,623.93,629.09,630.43,631.67,634.63,639.96,635.50,640.81,647.17,654.28,656.65,656.28,657.56,663.74,674.33,
442.00,455.99,459.67,463.73,468.62,473.06,477.60,480.62,482.98,487.93,491.13,496.93,498.95,502.13,505.75,511.22,515.29,521.84,529.45,532.49,536.16,536.45,542.99,550.44,554.92,558.70,561.96,565.84,565.43,573.61,577.71,578.57,586.01,586.53,593.27,590.44,595.13,600.63,604.29,607.47,614.26,613.87,615.61,623.72,626.48,632.50,636.46,641.91,642.63,644.52,647.09,652.67,648.46,653.43,660.71,666.12,670.42,669.48,670.79,676.93,688.02,
443.00,462.47,466.22,469.89,474.69,479.16,483.63,488.06,489.88,494.43,497.75,502.93,505.67,508.72,512.85,518.36,522.18,529.12,536.80,539.17,543.61,543.42,550.84,557.54,562.78,566.60,569.39,573.79,573.11,581.29,585.61,586.46,593.57,594.98,601.19,598.81,603.03,608.57,612.81,615.34,623.21,622.14,623.94,631.48,634.89,640.90,644.95,650.57,651.56,653.33,656.12,661.85,656.99,662.24,670.08,674.75,679.84,678.82,680.37,685.60,696.90,
444.00,467.94,470.72,474.96,479.76,483.63,487.93,492.91,494.91,498.68,502.36,507.95,510.96,513.82,518.61,523.48,527.57,534.61,541.74,545.23,548.97,549.28,556.54,563.38,568.03,572.15,575.21,579.77,579.31,587.02,591.62,592.38,599.67,601.72,606.60,604.62,609.14,614.08,619.24,621.76,629.95,628.74,630.47,637.89,641.16,646.94,651.33,656.22,658.68,659.40,663.07,668.60,663.12,669.14,676.81,681.58,686.91,686.73,686.74,692.44,704.33,
445.00,471.78,474.91,479.12,483.75,489.18,491.94,497.36,499.54,503.39,506.29,512.81,515.27,518.51,523.36,528.23,532.27,539.51,546.97,550.66,553.36,554.77,561.05,568.11,572.73,577.60,580.31,584.61,584.40,591.66,597.09,597.44,604.64,607.01,611.89,610.54,614.02,620.01,625.32,627.59,634.99,634.28,635.85,643.47,647.20,652.97,656.66,661.27,664.35,665.38,669.39,674.64,669.47,674.92,682.26,686.47,692.96,692.19,692.52,698.35,710.52,
446.00,475.17,479.54,483.03,487.30,493.25,495.81,503.07,504.05,507.61,510.50,516.93,519.18,522.09,528.54,532.52,536.96,544.59,551.92,554.73,557.31,559.47,565.40,572.41,577.54,582.20,585.33,590.35,589.08,597.03,601.40,603.15,609.56,612.22,616.64,616.14,619.75,625.70,630.30,632.64,640.16,639.66,641.53,648.05,652.74,659.41,662.39,666.89,669.48,672.09,675.87,679.84,673.94,680.08,688.87,692.25,698.61,697.42,699.25,703.90,716.84,
447.00,482.86,486.77,489.92,494.55,500.10,502.36,510.43,510.94,514.74,518.16,524.50,526.87,529.76,536.74,539.86,544.70,552.23,559.55,562.93,565.70,567.52,573.58,580.89,585.80,590.64,593.85,600.07,598.38,605.06,609.48,611.50,618.32,621.26,625.89,624.85,629.68,635.13,639.64,641.82,649.29,648.47,651.22,656.96,662.51,669.35,672.42,676.19,680.14,681.56,685.97,689.93,683.90,689.75,698.59,702.67,708.88,707.95,709.24,713.90,727.11,
448.00,492.86,495.64,498.80,504.21,509.57,512.52,520.25,520.51,524.71,527.68,534.90,537.28,540.72,546.66,550.58,555.24,562.85,570.82,574.18,576.53,578.66,584.62,592.35,596.58,601.19,605.46,611.16,609.43,617.53,621.53,623.22,629.69,632.46,637.69,636.92,641.26,647.64,651.37,654.41,661.98,660.78,664.09,669.13,675.43,681.17,685.11,688.73,693.18,694.16,699.60,703.74,697.27,703.16,711.32,716.17,722.27,720.73,721.56,727.64,740.87,
449.00,500.38,504.04,507.33,512.49,518.11,521.30,529.31,529.70,533.76,536.41,543.62,546.35,549.53,555.86,560.51,565.11,572.47,581.46,582.88,585.60,588.28,594.10,602.65,607.17,611.53,615.32,620.98,619.72,627.96,632.23,634.29,640.00,642.73,648.14,647.58,652.18,658.65,662.32,665.71,672.00,671.71,674.68,680.11,686.52,692.80,697.00,700.74,704.16,706.38,711.02,715.00,709.82,714.64,722.98,727.59,733.88,732.10,733.69,739.59,752.76,
450.00,504.73,508.50,511.54,517.02,522.19,526.50,533.31,533.62,537.65,541.18,547.90,550.35,553.73,560.87,564.62,570.58,577.52,585.63,587.65,591.22,592.76,599.41,608.65,612.86,616.71,620.37,626.66,625.55,633.31,637.31,639.45,645.67,648.05,654.07,653.01,657.54,664.27,667.58,670.22,677.97,677.89,680.32,685.60,691.73,697.72,702.64,707.46,709.95,712.55,717.39,720.48,715.67,720.59,729.37,734.39,739.73,738.50,739.43,745.61,758.98,
451.00,506.81,510.23,512.61,518.30,523.07,528.19,533.82,535.16,539.29,542.86,549.06,552.48,555.48,561.45,566.31,571.81,579.10,586.92,589.96,593.56,594.42,601.31,610.66,614.48,617.90,621.85,627.13,627.08,635.18,639.10,641.07,647.73,649.21,656.16,654.06,658.50,665.98,668.85,672.13,679.92,678.98,682.83,686.74,693.52,698.00,704.92,709.07,712.58,714.00,719.11,722.52,717.84,722.79,730.29,737.05,742.19,740.71,740.23,746.93,760.35,
452.00,505.95,510.44,512.68,517.82,522.96,528.69,532.89,535.83,539.18,542.41,549.03,552.35,555.74,560.54,566.40,571.69,578.81,587.14,589.16,593.44,594.30,600.11,609.97,613.78,617.55,621.74,626.54,626.37,634.60,639.03,641.53,646.75,648.75,655.05,653.71,658.11,664.75,668.25,672.29,678.97,679.03,681.98,685.91,692.88,697.27,704.30,708.20,711.51,713.59,717.80,721.70,716.73,722.28,729.35,735.84,740.68,739.76,740.02,746.85,759.29,
453.00,504.54,509.81,511.99,516.73,522.16,527.44,531.49,534.88,538.39,541.13,547.53,550.20,553.20,560.60,564.46,570.62,577.21,585.69,586.81,592.05,592.60,598.39,608.44,613.02,616.88,620.45,624.77,625.39,632.73,637.67,639.76,644.34,647.28,653.63,652.15,656.20,662.96,666.45,670.18,676.35,677.78,679.71,684.51,690.74,696.29,702.43,707.09,709.04,712.23,715.33,718.92,714.80,720.20,727.80,734.32,738.45,738.06,739.07,745.05,757.02,
454.00,504.34,510.59,511.92,516.49,522.86,527.11,531.63,535.08,539.58,541.58,547.72,550.69,553.26,560.52,564.48,570.33,577.21,585.09,587.20,592.71,593.60,598.23,609.00,613.07,616.99,621.21,625.58,625.69,633.32,637.64,639.58,643.87,646.69,654.17,652.08,656.01,662.95,666.35,670.27,677.45,677.45,680.31,685.25,691.41,696.38,702.34,707.15,709.55,711.64,715.53,719.90,715.01,720.68,728.15,734.87,739.31,738.28,739.52,745.90,757.45,
455.00,507.25,513.26,514.83,519.86,525.12,529.45,534.59,538.62,543.52,544.28,551.23,554.59,556.49,562.65,568.39,573.58,579.66,588.63,590.90,595.47,597.32,601.67,611.52,616.35,619.59,624.71,628.04,629.16,636.72,641.24,643.48,647.05,650.24,657.13,655.42,659.70,666.50,670.12,674.90,681.23,680.58,683.45,688.85,695.20,700.64,707.31,710.43,713.34,714.68,717.92,724.60,718.68,724.74,731.45,738.76,743.81,741.65,743.53,750.48,761.38,
456.00,510.71,516.18,519.72,524.02,529.46,533.38,538.01,542.72,547.36,548.91,556.13,558.06,560.59,567.13,572.54,578.50,584.41,593.41,595.15,599.91,601.64,606.59,615.93,620.87,625.44,629.18,633.27,633.54,640.38,646.28,648.17,652.19,655.88,661.63,660.72,665.06,672.04,675.97,679.98,685.63,685.92,687.20,695.33,700.31,706.18,712.62,716.10,717.84,720.38,722.98,730.18,724.08,730.63,737.48,743.75,748.79,746.99,749.57,756.92,766.13,
457.00,513.97,519.00,521.96,526.53,532.90,536.26,541.43,545.38,550.55,551.83,559.24,561.78,563.42,570.80,575.14,581.63,587.99,596.61,598.79,604.12,605.47,610.57,619.73,626.02,629.18,632.83,637.80,637.00,644.49,649.82,651.80,655.91,659.83,666.61,664.60,669.17,676.52,680.01,683.26,689.53,689.50,691.38,699.57,703.62,710.24,716.69,720.48,722.20,725.56,727.96,734.78,728.55,734.83,743.04,748.73,754.59,752.02,753.90,760.81,770.59,
458.00,516.95,521.93,524.88,529.46,535.29,539.40,544.73,548.74,552.98,555.15,562.14,565.29,566.91,572.62,578.78,584.74,591.12,599.80,602.64,607.22,609.49,613.15,623.43,629.54,632.38,636.37,641.92,640.65,648.55,652.61,656.01,660.33,663.98,670.96,667.93,672.90,680.01,683.61,686.91,693.41,692.65,694.97,703.75,707.49,713.29,721.00,724.68,727.16,728.89,732.08,739.57,732.56,738.90,746.67,753.47,759.07,756.83,757.64,765.16,775.09,
459.00,520.21,524.24,527.96,533.54,538.61,542.75,547.70,551.54,555.16,558.66,566.20,568.18,570.45,575.31,580.39,588.33,594.02,603.84,606.02,610.46,612.12,616.97,626.38,632.89,634.97,639.51,645.30,644.68,651.30,656.67,659.47,665.35,668.66,674.14,671.35,677.44,683.55,688.50,690.99,696.69,696.06,698.75,707.94,711.15,717.25,725.22,728.83,731.21,732.35,735.66,743.41,735.14,742.48,749.72,756.85,762.54,760.88,761.91,768.53,778.57,
460.00,522.06,525.78,529.80,535.46,541.61,545.89,550.14,553.51,558.05,561.56,568.50,570.01,573.17,578.68,582.46,591.36,597.76,606.52,608.41,614.13,614.89,620.12,629.37,636.42,639.07,642.92,649.01,646.87,655.65,659.49,662.26,668.25,670.76,677.65,674.34,680.51,687.17,690.99,693.79,699.74,698.84,702.89,711.53,714.75,720.80,727.19,732.75,733.76,736.71,739.47,744.73,738.52,744.98,753.37,760.48,765.39,764.37,765.08,771.24,781.91,
461.00,524.66,528.43,531.43,537.98,543.86,548.12,553.90,556.47,560.94,564.29,569.81,573.37,575.93,582.12,584.93,594.08,600.29,609.18,610.75,616.93,618.23,622.22,631.71,640.08,641.21,645.86,652.36,649.95,659.59,662.42,665.25,670.52,673.02,680.91,677.66,683.36,690.11,692.93,696.07,703.11,702.65,707.46,713.98,717.64,723.96,730.21,736.08,737.15,739.25,743.12,747.67,740.96,747.92,756.24,765.06,769.59,768.60,768.65,775.13,786.44,
462.00,526.80,530.60,534.09,541.06,546.23,550.05,556.25,559.36,563.33,567.34,573.06,575.69,578.38,584.88,588.00,596.33,602.32,612.08,613.08,618.67,620.75,624.48,634.41,642.29,643.25,649.16,654.54,653.39,662.28,665.79,668.21,673.83,675.81,682.56,679.80,686.30,692.87,696.32,699.33,706.24,706.94,710.76,717.78,721.13,726.99,733.60,738.61,740.79,741.09,745.61,750.95,743.66,751.44,758.52,768.21,772.41,771.90,771.06,778.54,790.37,
463.00,526.47,529.58,534.22,541.52,546.61,549.67,555.28,559.05,563.90,567.06,574.39,575.03,578.51,585.00,587.74,596.56,602.55,612.48,614.31,618.81,620.06,625.27,634.36,642.58,642.98,648.83,653.77,652.67,662.40,666.59,666.69,673.43,675.25,682.66,679.99,686.19,693.68,696.98,699.61,706.28,707.55,710.43,717.35,720.91,727.96,733.20,737.83,739.63,741.37,744.93,750.69,743.78,751.35,758.78,767.73,772.25,770.68,771.12,778.31,789.85,
464.00,524.69,527.51,531.92,538.79,544.85,547.42,553.98,556.65,561.60,564.92,571.69,573.11,576.93,583.80,586.09,594.15,600.89,609.17,611.92,616.92,618.35,622.91,630.79,640.22,641.32,646.36,651.58,649.17,660.39,663.67,663.96,670.46,673.20,680.62,678.38,683.69,691.25,692.52,696.19,704.27,705.76,707.18,713.80,718.46,725.65,730.30,734.67,736.34,739.51,742.79,748.01,741.50,749.06,757.07,765.73,769.39,768.70,768.71,776.01,787.08,
465.00,522.70,525.82,529.47,535.88,541.48,544.04,550.82,553.95,558.04,561.48,568.01,571.27,574.11,581.10,583.52,590.71,596.21,606.45,609.13,612.93,615.44,618.84,627.88,635.74,638.82,642.25,648.65,647.26,655.16,660.15,660.95,667.30,671.25,676.59,674.72,680.18,687.21,688.51,692.76,700.17,702.80,702.16,708.90,714.69,720.82,727.10,729.79,733.27,734.92,738.85,745.61,737.22,746.23,753.13,762.14,765.89,765.68,764.09,771.50,783.16,
466.00,521.56,523.35,527.87,533.84,539.41,542.29,547.54,550.86,555.44,558.55,567.19,567.65,571.83,577.72,581.41,588.24,593.70,603.62,606.72,610.35,612.61,617.31,625.54,632.43,636.11,639.46,644.15,643.80,652.57,656.16,658.04,664.54,668.52,673.40,672.05,677.11,683.80,686.67,690.12,696.77,700.17,698.41,706.47,711.84,717.65,724.23,726.48,731.41,732.02,734.85,742.68,735.37,743.30,750.96,757.52,762.71,761.56,760.84,767.68,779.52,
467.00,519.01,521.12,526.28,531.28,536.95,540.54,545.56,548.10,553.29,555.85,564.31,565.75,570.68,575.71,579.46,586.15,591.63,600.76,604.74,607.87,610.21,615.05,622.04,630.33,633.60,636.22,640.62,641.64,649.78,653.36,655.70,661.76,666.92,671.30,670.76,674.03,681.30,683.22,687.52,694.72,696.07,694.72,702.73,708.82,714.46,720.70,723.88,727.98,730.35,732.40,739.00,733.49,740.12,748.32,754.95,758.83,757.32,758.95,764.56,776.13,
468.00,518.62,521.26,524.98,530.15,536.11,539.97,544.87,546.82,551.70,555.85,561.58,565.03,569.10,575.25,578.82,584.90,589.60,599.11,602.27,606.50,608.95,613.72,620.78,629.00,632.73,635.63,640.15,641.47,648.08,651.73,655.06,661.18,665.93,669.54,669.62,673.82,679.83,682.23,686.06,693.87,695.12,693.66,701.34,707.76,712.68,720.08,722.61,726.99,729.39,731.83,737.71,732.00,738.10,747.44,754.09,758.11,757.36,757.41,763.83,774.79,
469.00,519.26,521.82,524.67,530.83,536.11,540.24,544.61,546.73,551.08,555.68,562.10,564.61,568.56,574.42,579.71,585.09,589.17,599.63,602.72,606.27,608.59,613.80,622.29,628.74,632.63,635.34,639.44,642.07,648.54,652.45,656.05,660.64,665.84,669.32,668.87,673.08,679.62,684.20,686.91,693.93,694.81,695.07,702.47,707.93,712.11,720.50,722.15,728.27,729.41,732.55,739.21,732.65,738.73,747.20,753.54,758.84,756.46,756.98,764.05,775.74,
470.00,518.67,521.33,526.19,531.65,537.03,541.89,545.59,547.20,553.00,556.38,563.69,565.33,569.77,574.60,581.57,586.37,591.03,600.96,603.19,606.73,609.25,615.74,622.57,630.03,632.60,636.97,639.78,643.10,649.73,653.85,657.32,662.48,667.38,671.13,670.27,673.43,681.23,685.94,687.56,696.74,695.45,697.63,704.06,709.11,714.63,722.15,723.57,728.54,731.50,733.82,739.75,734.88,738.71,748.84,754.90,760.55,756.36,759.08,765.77,776.53,
471.00,519.08,523.16,527.69,532.45,537.73,543.64,547.42,548.15,553.94,558.47,563.86,566.28,570.47,575.84,583.41,588.10,591.87,601.88,603.48,607.74,610.09,617.12,623.84,631.57,634.62,638.02,642.49,644.74,650.88,655.32,658.59,664.54,668.58,673.38,672.08,675.95,683.85,687.65,688.33,698.82,696.79,698.73,704.68,710.54,715.68,724.39,726.40,729.41,734.72,737.08,741.07,736.20,740.17,750.05,757.06,761.55,758.51,761.59,768.86,776.73,
472.00,521.16,525.84,527.92,534.39,539.95,543.63,548.78,550.25,554.77,560.06,565.65,567.40,572.25,577.35,584.86,588.69,593.52,603.07,605.58,609.24,612.17,619.83,626.42,633.13,636.98,640.61,644.90,646.50,653.57,657.81,660.48,666.33,669.85,675.12,672.65,678.20,685.72,690.09,690.84,701.73,698.18,702.00,707.16,713.02,718.28,726.80,727.84,731.92,735.74,739.15,744.25,736.50,743.69,751.30,759.95,764.51,760.84,764.36,770.55,779.51,
473.00,521.72,525.83,529.88,536.82,540.17,544.54,551.13,552.02,557.29,560.26,568.29,569.17,574.44,578.23,586.11,591.46,595.66,604.80,607.31,611.46,614.93,622.41,628.32,634.79,638.29,641.50,646.10,647.62,655.82,659.59,662.80,667.97,671.36,676.64,675.67,679.71,687.94,691.36,693.80,703.61,699.95,703.89,710.04,716.30,721.06,728.81,730.07,733.35,737.54,741.57,746.40,739.08,747.64,752.98,761.73,765.53,762.23,765.90,773.70,782.43,
474.00,522.72,525.99,531.84,537.64,539.98,545.24,552.04,552.98,558.63,561.26,568.50,569.84,574.21,579.63,586.86,592.86,597.38,606.07,607.01,612.33,615.74,623.04,628.59,635.69,638.73,642.84,647.81,648.64,656.48,660.10,663.22,670.77,672.70,677.96,677.22,681.78,688.93,691.95,693.69,703.91,700.95,704.51,710.26,717.36,723.11,729.77,731.66,733.63,738.50,742.72,745.93,740.09,748.46,754.78,762.80,765.93,763.80,767.87,774.75,783.20,
475.00,524.69,528.16,531.78,538.28,541.02,545.30,552.10,553.36,558.38,561.85,568.28,569.91,574.56,581.36,586.75,592.74,597.32,605.60,608.04,613.50,617.27,623.77,629.32,637.00,640.18,644.09,649.34,649.12,657.91,660.50,663.97,670.99,672.47,678.16,676.68,683.25,690.13,692.86,694.86,703.20,702.61,705.35,711.78,718.72,723.60,731.13,733.28,735.42,738.82,744.88,747.17,740.30,748.87,755.59,762.83,767.05,765.79,769.11,774.95,785.22,
476.00,525.78,528.31,532.24,539.96,543.08,546.43,553.33,554.84,560.85,562.96,569.08,572.28,576.12,582.45,588.23,593.09,599.40,607.91,610.74,615.59,620.01,624.88,631.58,639.35,640.77,647.03,651.26,650.15,659.92,663.16,666.14,672.02,674.64,678.97,678.00,684.08,690.35,693.36,697.97,704.73,704.87,708.27,713.28,720.81,725.48,731.95,735.10,738.40,738.56,746.14,749.49,742.39,751.48,756.69,763.78,769.27,768.50,769.37,776.03,789.48,
477.00,527.01,529.85,535.59,541.66,545.22,549.67,556.22,556.30,564.35,565.88,571.76,574.89,578.60,584.95,590.41,596.65,602.34,611.81,612.30,618.27,622.55,626.15,633.76,641.33,643.32,649.62,653.90,652.22,662.42,666.76,668.83,675.59,678.90,682.33,681.84,686.71,692.80,696.55,699.44,706.66,708.33,709.61,717.05,723.74,729.21,735.03,738.17,741.13,741.97,749.64,752.67,746.75,754.07,760.23,765.99,772.89,772.37,773.06,779.48,793.30,
