Date,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,
466.00,881.81,877.65,871.64,878.64,896.97,702.60,898.78,872.69,878.10,875.18,491.14,738.45,274.79,840.32,805.96,828.84,728.29,834.68,822.21,824.20,739.54,492.90,772.91,512.57,375.16,773.90,662.42,173.85,171.83,173.69,185.90,183.91,180.24,192.27,165.59,175.38,166.51,181.67,238.55,337.50,198.35,272.84,679.58,718.86,728.70,733.04,673.86,422.10,631.12,606.11,345.98,256.14,667.88,678.37,372.09,275.14,576.23,287.89,658.50,650.80,
467.00,878.33,871.85,868.96,873.77,894.75,699.42,894.11,868.09,875.29,872.08,487.29,734.93,272.21,835.17,801.85,824.68,725.28,832.60,820.35,818.43,734.74,489.44,769.78,509.04,373.44,769.69,659.93,171.97,169.76,172.19,183.95,182.03,178.85,190.45,163.75,173.65,164.74,179.62,236.66,335.13,196.54,270.25,677.10,715.93,726.95,729.55,670.92,420.43,628.15,603.84,343.39,254.33,664.87,675.69,369.40,272.94,573.50,285.66,655.86,648.11,
468.00,876.54,871.73,867.98,872.12,892.71,696.82,891.78,865.13,875.09,872.46,485.26,733.91,270.89,833.73,799.34,823.04,724.02,829.56,820.53,815.71,732.98,488.00,768.45,508.11,372.46,767.82,658.90,170.14,168.60,170.11,181.69,180.90,177.55,188.77,162.03,172.27,163.29,178.23,235.28,333.61,194.94,269.14,675.66,715.33,725.31,728.89,670.22,419.10,626.29,602.67,342.54,253.34,663.52,674.08,368.01,270.70,572.32,283.99,654.69,646.61,
469.00,877.05,873.27,868.96,872.10,892.83,694.84,892.15,866.96,875.84,874.01,484.85,734.91,269.40,834.24,797.61,823.33,725.02,830.42,821.44,813.58,732.62,487.44,769.03,507.23,370.91,767.63,659.61,168.58,167.48,168.28,180.34,179.86,176.36,187.44,161.00,171.11,162.48,177.04,234.37,333.05,193.82,268.29,675.56,715.54,724.44,729.27,670.44,419.00,627.03,603.25,342.14,252.25,664.68,674.11,368.27,269.22,571.79,282.84,655.28,646.60,
470.00,879.75,874.06,869.86,873.61,892.85,698.12,893.80,867.07,877.31,875.91,484.70,736.45,268.95,835.40,801.43,823.51,725.49,833.90,821.80,815.46,732.93,487.10,770.48,507.22,370.86,769.66,660.92,167.63,166.85,167.37,179.44,178.35,175.32,186.55,160.22,170.45,161.57,176.64,233.44,333.07,193.13,267.34,675.61,716.83,725.70,730.62,671.32,419.50,628.07,603.83,343.17,251.23,665.70,675.57,368.15,269.18,572.50,282.18,655.66,647.45,
471.00,881.37,875.35,872.38,875.66,897.45,700.96,897.45,867.08,878.90,875.93,485.30,737.92,269.42,835.77,803.47,824.00,727.15,837.75,825.84,820.36,733.66,487.24,771.88,507.40,371.34,771.43,662.02,167.09,165.62,166.88,179.24,177.67,175.43,186.77,159.45,170.13,160.74,175.89,233.14,333.28,192.53,267.25,677.21,718.68,727.73,732.71,673.99,419.79,629.37,605.22,343.76,250.81,668.40,677.28,367.21,268.96,573.44,281.62,657.28,648.01,
472.00,883.87,878.48,874.70,880.25,900.86,702.23,901.49,869.62,882.72,880.21,485.97,739.68,269.76,839.52,806.16,829.60,729.81,840.58,829.55,825.26,734.61,488.15,773.59,508.53,371.02,774.05,664.11,166.54,165.24,166.73,179.05,177.57,174.79,185.94,159.07,169.79,160.02,175.68,232.84,333.60,192.17,267.55,679.27,721.52,729.75,735.31,676.63,421.35,630.66,608.22,344.15,250.50,671.20,680.14,367.07,268.71,574.89,281.93,660.02,650.37,
473.00,886.44,881.54,874.88,882.95,904.73,703.03,902.85,874.04,882.07,883.40,487.79,741.25,269.78,841.50,808.65,831.68,733.57,842.91,830.28,830.28,737.96,488.98,776.16,508.33,371.16,776.15,665.39,165.63,164.77,166.08,179.00,176.75,173.75,185.88,158.10,168.98,159.41,174.98,232.60,334.59,191.41,267.64,682.53,723.19,733.28,737.35,679.05,422.01,633.66,610.24,343.50,249.84,674.20,683.15,367.32,268.15,576.50,282.57,662.30,653.05,
474.00,888.64,882.54,874.38,884.42,904.86,705.67,906.36,874.87,882.93,885.53,488.17,743.35,269.02,844.60,812.12,834.55,735.06,843.63,830.70,832.83,739.79,489.02,777.69,508.77,371.39,778.04,665.70,165.57,164.27,166.21,178.52,175.64,171.77,185.51,157.47,167.62,158.54,174.35,231.78,334.34,190.75,267.16,683.87,725.34,735.68,739.38,680.55,421.84,634.06,610.88,343.69,249.82,675.18,684.41,367.10,268.38,577.48,282.03,662.43,655.28,
475.00,890.00,883.53,878.54,886.67,908.66,706.57,910.32,877.44,885.20,886.67,488.26,744.07,268.59,846.77,814.26,836.06,734.27,846.03,831.81,836.43,741.29,489.74,779.39,509.25,372.62,778.79,666.70,164.99,163.30,165.51,178.00,174.75,171.20,185.39,156.24,166.73,157.61,173.42,231.27,334.20,190.34,267.00,685.99,726.85,737.64,739.93,682.07,422.43,634.93,613.28,343.51,249.52,676.38,685.69,366.49,268.00,578.55,281.44,663.45,656.95,
476.00,891.60,884.68,881.14,889.89,912.01,707.29,912.62,879.81,888.81,891.22,488.94,745.94,268.49,849.79,818.46,840.08,733.75,848.35,834.01,838.86,742.99,491.22,780.85,510.28,373.32,781.12,669.49,163.21,162.67,164.57,176.82,174.58,170.50,184.64,155.41,166.00,157.23,172.66,231.11,333.80,190.01,267.12,687.47,729.27,740.45,741.82,683.88,423.13,635.72,615.25,343.87,248.71,677.90,687.42,366.41,267.65,580.55,280.83,665.80,659.19,
477.00,894.31,889.95,885.83,893.55,915.58,709.71,915.58,885.37,891.95,895.32,490.89,748.72,268.66,855.89,820.45,843.98,737.68,851.18,837.21,841.42,746.95,493.34,784.37,511.85,373.42,783.51,671.57,162.30,162.26,163.58,176.22,173.71,169.94,183.54,154.52,165.39,156.90,172.61,231.49,334.56,189.79,267.25,689.54,731.58,744.13,745.31,687.30,423.94,639.21,616.76,344.17,248.31,680.39,689.59,367.38,267.35,581.71,280.91,668.35,661.23,
478.00,899.77,894.39,890.19,897.32,917.94,714.25,921.83,888.78,896.58,899.10,491.40,751.76,268.93,860.60,823.91,849.52,739.61,854.59,839.98,843.91,748.49,494.36,788.34,513.88,373.88,787.20,674.54,162.10,162.51,162.81,175.77,173.36,169.77,182.62,154.68,165.58,156.76,172.41,231.04,335.09,189.72,267.85,691.92,734.64,746.49,749.17,690.61,425.31,640.96,618.44,345.25,248.42,684.06,692.48,367.75,267.79,583.68,280.89,671.26,664.27,
479.00,904.31,897.10,895.81,902.41,922.07,718.17,926.84,892.19,900.60,901.44,493.07,753.79,269.28,863.55,828.91,851.61,739.85,858.78,845.50,848.87,752.64,496.29,791.07,515.77,375.17,791.25,677.86,161.83,162.12,162.09,176.13,173.44,169.92,183.00,154.38,165.85,156.71,172.05,231.81,336.17,189.72,268.16,695.20,737.31,749.98,752.46,694.65,426.87,643.38,621.07,346.50,249.23,686.89,695.09,368.45,268.63,587.23,281.30,675.42,665.93,
480.00,906.12,901.78,897.68,907.69,927.74,720.09,930.26,896.53,905.11,905.22,493.66,757.27,268.75,866.84,830.73,855.98,743.37,861.58,849.77,850.68,756.05,498.29,792.78,517.54,374.71,794.38,680.46,161.29,161.73,161.81,175.00,173.97,169.91,182.98,154.42,166.09,155.92,171.61,231.97,336.38,189.91,268.01,697.57,739.68,752.37,755.40,697.63,428.13,646.22,623.40,346.73,249.90,689.96,697.81,369.52,268.46,589.65,281.19,678.56,668.74,
481.00,904.85,900.96,896.17,907.25,926.03,719.18,929.72,898.49,902.77,905.44,492.79,756.04,267.41,865.87,829.72,855.03,744.21,859.82,849.21,848.93,756.79,497.23,792.38,516.62,373.04,794.14,679.02,160.31,160.81,160.57,173.89,173.54,168.72,181.57,153.25,165.00,154.59,170.67,230.95,335.64,189.00,266.48,696.85,739.87,752.38,755.00,696.83,426.59,646.60,622.94,344.26,248.57,689.73,697.76,369.03,267.02,589.07,281.62,678.44,667.50,
482.00,899.00,894.54,886.96,901.27,918.12,715.15,922.45,891.49,898.01,897.94,489.05,751.25,264.44,858.97,823.55,848.41,739.09,852.24,842.68,841.90,750.93,493.22,787.30,513.20,369.38,788.63,673.69,158.53,159.21,157.74,171.65,171.59,166.64,179.67,151.19,162.50,152.49,168.22,228.40,332.45,186.80,263.87,692.48,734.70,746.60,749.95,691.17,422.40,642.15,618.31,340.84,247.38,684.48,692.53,365.89,264.38,585.47,279.34,673.66,663.15,
483.00,884.88,879.08,873.78,886.56,903.52,704.98,906.63,877.23,884.80,882.38,481.32,739.82,259.20,844.54,810.86,835.01,726.11,840.37,829.71,830.42,739.26,486.01,774.81,504.60,363.47,776.28,663.41,155.90,155.57,154.91,168.83,167.56,163.25,176.98,148.04,159.01,149.27,164.55,223.84,326.66,183.26,259.06,681.86,723.86,735.34,738.18,679.71,415.68,632.25,609.26,334.58,242.93,673.57,682.06,360.38,259.56,577.02,274.74,663.30,653.07,
484.00,863.73,860.37,854.34,865.15,883.92,688.59,886.36,859.60,867.65,862.87,470.56,723.53,253.31,823.81,792.06,817.28,712.15,822.35,810.56,814.04,721.29,474.83,757.95,492.75,354.95,758.40,648.99,151.02,150.88,151.65,164.11,162.88,159.30,172.50,144.06,154.64,145.21,160.40,217.92,318.96,178.78,252.56,666.78,708.68,719.82,722.18,663.85,406.52,618.55,596.98,327.23,236.51,658.95,667.45,352.56,253.41,564.05,267.45,648.56,639.53,
485.00,846.78,844.78,836.81,845.50,864.78,672.92,867.03,841.78,848.54,847.00,461.04,709.07,248.13,808.81,775.11,802.80,699.79,804.69,795.63,797.00,706.03,464.67,743.81,482.87,347.00,742.52,635.23,146.94,146.60,147.32,160.57,158.33,155.03,167.58,139.80,150.67,141.28,156.44,212.58,312.60,174.16,247.43,653.57,695.59,705.81,708.18,652.07,398.38,606.14,583.39,320.36,230.83,645.92,654.37,344.52,247.28,552.40,261.61,636.36,626.97,
486.00,838.20,834.64,828.24,835.16,852.47,665.49,856.45,832.40,839.57,836.37,454.82,700.75,244.47,799.96,763.95,793.70,692.31,796.48,784.55,785.46,697.52,458.16,735.18,476.52,341.53,734.47,627.90,144.88,144.27,144.18,157.56,155.74,152.31,163.71,137.09,147.99,139.05,153.82,209.35,308.19,171.22,244.19,647.13,686.16,697.38,699.60,645.34,393.81,598.75,575.59,315.82,227.30,638.34,645.83,340.44,243.49,544.30,257.91,628.05,620.64,
487.00,835.91,829.94,826.92,831.95,847.17,661.00,855.07,829.94,835.41,833.09,452.14,697.61,243.10,796.02,764.26,791.35,688.95,794.30,782.23,782.15,695.91,455.26,732.80,474.64,340.80,733.46,626.66,143.59,142.64,143.46,156.49,153.51,150.91,162.35,135.65,146.68,138.05,152.74,207.77,306.71,169.54,242.86,644.89,683.84,694.97,697.80,643.68,393.40,596.14,573.75,315.13,226.23,637.04,643.41,338.95,242.95,542.65,256.04,626.87,619.26,
488.00,840.73,837.30,834.15,839.46,856.41,665.14,864.82,834.32,842.04,839.59,453.87,702.55,243.87,802.55,769.83,797.38,693.15,800.52,789.59,786.71,701.73,458.00,737.25,476.77,342.33,738.75,631.41,143.23,142.62,143.76,156.22,154.22,151.72,162.44,135.56,147.29,138.45,153.08,208.81,308.33,169.88,243.40,649.26,689.00,699.80,703.03,648.66,395.90,601.34,577.82,317.18,227.11,642.22,647.82,341.55,243.88,546.89,256.72,631.13,623.52,
489.00,850.29,849.18,845.74,852.39,869.56,673.41,877.10,845.49,851.31,851.45,459.56,712.54,246.16,813.41,779.19,807.23,702.02,809.91,800.67,795.07,712.64,462.90,747.45,482.18,346.12,750.32,639.72,144.13,143.55,144.88,157.37,156.19,153.30,163.11,136.08,148.61,139.51,154.41,210.83,311.02,171.59,245.72,657.90,697.94,708.96,713.02,657.34,400.99,610.00,584.24,319.93,229.58,650.49,656.99,345.19,245.80,554.64,259.69,639.62,631.33,
490.00,858.63,858.41,852.94,862.60,878.30,679.92,884.86,854.07,861.78,860.70,463.63,718.67,247.08,821.53,786.05,813.58,707.48,817.88,806.66,801.91,718.85,465.92,755.14,486.17,348.18,757.93,645.39,144.69,144.62,145.08,157.91,157.17,154.03,163.82,136.29,149.05,139.88,154.79,212.16,313.48,171.94,247.59,663.97,705.24,716.82,720.72,662.86,403.92,615.95,590.85,322.00,232.02,657.02,663.74,348.40,246.92,560.06,261.90,644.70,638.33,
491.00,864.87,867.03,859.07,868.13,884.47,685.16,893.10,857.98,867.44,866.32,466.67,724.64,247.10,828.26,792.80,818.11,711.93,822.16,811.63,809.10,724.26,469.42,760.01,489.28,350.16,762.20,649.71,144.92,144.78,145.65,158.41,156.81,153.05,164.92,136.66,148.91,140.07,155.07,213.19,315.15,172.39,248.77,667.70,710.88,721.04,727.71,666.96,405.08,620.02,594.94,324.35,233.48,661.32,668.56,350.27,247.96,564.50,262.61,649.14,643.48,
492.00,866.98,870.67,863.47,871.76,893.19,689.45,896.39,861.70,871.89,871.40,468.04,727.84,246.82,830.29,796.16,819.89,715.23,825.90,816.03,815.70,726.89,471.94,763.07,490.66,350.87,766.10,652.07,144.06,144.35,146.01,158.70,156.85,153.38,165.29,136.48,149.07,139.94,154.76,213.33,316.14,172.95,249.31,671.16,714.38,724.18,731.09,669.01,406.50,623.18,598.09,324.85,233.77,664.76,672.69,351.14,248.14,566.61,262.56,652.35,645.45,
493.00,869.22,874.06,866.18,873.58,898.34,691.05,897.49,864.36,874.19,875.65,469.49,730.37,247.10,833.41,799.05,822.00,718.85,828.07,819.45,819.33,728.19,473.13,764.99,492.60,351.37,768.43,653.48,143.36,144.03,145.49,158.40,156.95,152.92,164.96,135.88,148.50,139.13,154.32,213.48,316.76,172.82,249.45,672.99,717.02,727.89,734.35,672.84,406.38,625.27,600.08,325.06,233.74,666.87,675.57,350.55,247.83,567.69,263.12,654.98,648.23,
494.00,874.61,875.53,867.33,876.07,900.70,693.66,901.06,867.51,877.90,879.36,469.72,732.96,247.12,837.76,800.19,826.64,722.85,831.57,822.08,821.72,729.96,474.68,768.05,494.30,351.31,770.90,655.84,143.15,143.95,144.46,158.69,156.36,152.49,164.89,135.45,148.15,138.52,153.99,213.92,317.60,172.63,249.75,675.68,719.60,731.50,737.48,675.25,407.56,626.51,602.36,325.04,232.97,669.05,677.95,351.08,247.77,569.09,263.97,656.50,650.66,
495.00,881.36,877.00,871.48,878.82,903.68,698.49,904.77,869.90,881.14,881.03,471.18,736.72,248.07,840.99,806.09,832.08,724.61,835.64,826.84,827.43,734.72,477.81,771.18,495.60,352.94,774.65,658.56,143.30,143.24,144.51,158.71,155.41,152.12,164.23,135.21,147.61,138.53,153.75,214.11,318.30,172.81,250.17,679.14,723.25,734.78,741.11,677.81,409.22,628.74,604.68,325.71,232.51,672.68,680.16,351.58,249.28,571.00,264.23,660.01,653.71,
496.00,881.01,874.70,872.13,878.09,903.62,697.17,904.49,870.45,881.83,880.07,470.36,735.63,247.87,838.60,805.66,832.97,722.68,837.97,828.71,827.29,733.62,477.80,770.67,494.41,352.70,774.71,658.53,142.20,141.74,143.46,157.82,154.51,151.58,163.63,134.29,146.77,137.84,152.71,213.07,317.45,172.03,249.01,679.16,722.93,734.86,740.37,677.43,409.43,627.78,604.15,325.46,231.34,672.82,680.57,350.52,248.22,571.54,263.07,661.13,653.39,
497.00,878.19,871.26,870.11,874.57,898.52,693.17,901.05,867.57,879.65,878.22,467.29,732.61,246.65,834.82,800.61,833.59,718.95,837.30,827.40,823.11,730.32,474.80,767.77,491.56,350.40,771.03,655.64,140.85,140.12,142.34,156.02,153.35,150.40,161.62,132.76,145.34,136.07,151.16,211.42,315.25,170.43,246.74,676.53,719.23,732.44,737.03,675.18,407.06,624.73,602.08,323.49,229.88,668.90,677.87,348.38,246.38,570.13,261.66,658.44,650.63,
498.00,871.31,864.77,863.89,868.46,888.85,686.59,892.49,862.00,874.73,871.92,463.68,726.97,244.39,828.92,793.22,826.71,713.90,831.04,819.83,815.40,724.70,470.33,763.03,487.65,346.44,765.02,650.51,138.61,138.74,139.48,153.52,151.31,148.35,159.00,130.97,143.31,134.31,149.25,208.58,311.76,168.35,244.27,672.42,714.27,726.67,731.42,669.72,403.63,619.86,597.27,320.05,227.12,663.12,672.27,345.39,243.96,566.08,259.30,652.39,645.26,
499.00,863.19,858.58,857.31,860.17,881.23,679.66,884.51,852.50,865.99,864.99,460.14,719.86,240.95,822.66,788.17,818.27,704.79,824.04,810.02,808.11,719.50,465.56,756.70,483.21,342.93,757.65,643.91,136.66,137.28,137.57,151.20,148.68,145.95,155.98,129.19,140.74,132.49,147.51,205.91,308.96,166.10,241.58,666.07,707.06,719.52,724.53,663.02,399.49,613.84,591.62,316.94,224.67,657.11,665.18,342.57,241.62,560.13,256.42,646.43,639.82,
500.00,855.07,849.26,850.37,850.83,872.93,672.91,877.18,845.38,860.19,858.79,455.76,712.93,238.17,814.24,781.04,809.58,698.11,816.76,800.96,801.50,712.33,460.07,749.34,478.36,339.44,750.43,638.35,134.47,135.09,135.77,149.00,146.33,144.00,154.36,127.45,138.80,130.52,145.91,203.06,305.55,163.65,238.62,659.31,700.46,712.01,717.96,657.17,395.36,608.16,586.08,314.17,221.57,651.36,659.48,338.19,239.29,555.20,253.42,641.05,632.95,
501.00,850.25,846.67,844.07,845.85,869.69,669.17,871.11,840.19,854.94,853.75,452.42,709.19,236.65,810.77,777.47,803.31,695.84,811.14,796.62,797.66,706.79,456.83,744.40,475.22,336.76,745.42,634.13,132.79,133.39,134.37,146.76,145.34,142.71,153.05,126.03,137.62,128.77,144.57,201.23,303.23,161.78,236.46,655.59,696.26,707.10,713.27,653.53,392.00,604.79,582.98,311.70,219.70,647.19,655.83,334.97,237.73,551.31,251.43,636.46,628.23,
502.00,848.37,845.49,839.85,843.34,869.14,667.77,869.78,840.53,852.20,852.95,451.88,707.77,234.66,811.22,775.22,798.73,695.83,807.71,794.35,794.76,704.32,454.37,743.17,474.11,335.35,743.72,632.62,131.79,132.33,132.96,145.70,144.46,141.77,151.87,125.03,136.92,127.19,143.84,200.33,302.07,160.79,235.80,652.99,695.57,706.33,711.48,652.85,391.14,603.51,580.42,309.97,217.48,646.65,654.15,334.05,236.47,549.41,250.07,634.64,626.16,
503.00,850.36,847.59,840.09,845.75,870.79,670.74,873.38,844.16,852.12,853.68,452.07,709.16,233.92,811.99,778.23,799.65,695.57,809.43,794.81,798.47,705.28,454.90,744.87,474.39,336.11,745.24,633.78,131.93,132.48,132.81,145.26,143.81,141.39,151.48,124.42,136.58,127.06,143.65,201.14,302.64,160.40,235.93,654.25,697.40,707.96,713.15,653.94,391.94,605.13,581.46,309.98,216.68,649.24,655.47,334.24,236.39,550.00,250.11,635.84,628.98,
504.00,855.18,849.25,844.83,851.16,875.03,675.19,878.74,848.97,857.01,855.71,453.13,712.68,234.73,814.63,781.82,802.85,698.91,814.57,801.90,802.62,707.79,456.94,747.93,476.29,338.09,749.94,637.26,131.59,131.74,133.03,145.47,143.89,140.66,152.83,123.94,136.24,127.08,143.43,201.78,303.76,160.28,236.41,657.28,701.79,711.43,718.31,657.14,393.26,607.65,584.97,311.94,217.94,652.46,659.48,334.60,236.91,553.32,250.10,640.26,631.83,
505.00,856.38,854.54,849.18,856.16,881.52,678.22,883.16,853.05,857.80,860.97,453.92,716.45,233.95,819.26,783.95,806.24,704.24,817.79,808.33,805.40,710.19,458.72,751.37,477.97,338.39,753.10,639.49,131.41,131.62,133.32,145.32,144.04,140.95,153.22,124.00,136.51,126.83,142.94,201.98,304.44,160.48,236.93,660.62,704.70,715.22,721.83,660.01,395.01,610.72,587.84,312.46,218.67,654.92,662.89,336.55,237.31,555.69,250.36,643.48,634.76,
506.00,858.24,856.04,852.56,859.45,884.52,677.88,885.72,857.40,857.86,864.44,455.21,718.48,233.99,822.35,785.85,808.86,705.90,818.94,809.02,805.54,711.88,458.99,754.40,478.89,338.15,755.53,641.28,131.05,131.65,132.84,145.59,143.71,140.80,152.65,123.42,135.85,126.58,142.56,201.87,304.51,160.85,236.78,662.03,707.16,718.60,724.72,661.84,396.14,612.69,590.25,312.56,218.46,656.85,664.36,336.85,236.81,557.57,251.23,645.92,637.58,
507.00,860.96,857.88,856.02,860.33,885.10,680.27,887.42,857.84,860.16,865.52,455.84,719.25,234.50,823.41,789.90,812.64,707.19,819.39,809.48,808.00,715.72,460.19,756.45,479.22,338.07,757.04,642.22,130.53,131.51,131.62,145.16,143.08,140.32,152.74,122.53,135.09,126.15,142.34,201.10,304.91,160.28,237.05,664.29,709.80,721.23,727.27,663.74,396.73,614.79,592.41,312.53,219.07,658.72,665.96,337.67,236.58,558.55,251.36,647.53,640.48,
508.00,863.16,857.61,859.35,860.98,885.81,680.82,888.37,856.63,862.40,865.18,456.01,719.98,234.41,823.69,791.51,816.28,707.71,820.91,810.24,809.04,716.10,460.69,757.02,480.08,337.82,757.31,642.22,130.09,130.55,131.05,144.48,141.98,139.13,152.72,122.33,134.13,125.75,141.70,200.22,304.39,159.71,236.49,665.33,710.31,721.78,728.91,664.29,396.53,615.02,592.83,312.60,219.34,659.89,667.25,337.23,236.33,558.92,251.03,648.80,640.59,
509.00,860.91,857.32,857.42,859.95,886.99,679.38,887.32,855.65,862.87,865.25,454.85,718.17,234.01,823.26,790.69,815.91,709.13,822.59,808.84,810.27,716.73,460.28,756.60,479.00,336.53,755.84,641.60,128.74,129.56,130.49,143.01,140.89,138.90,151.86,121.63,133.50,124.82,141.01,199.06,303.48,158.89,235.46,664.86,709.42,721.82,727.58,664.36,395.90,615.19,592.42,312.13,218.86,659.01,666.98,336.93,235.21,558.69,249.74,648.25,639.62,
510.00,858.13,857.32,856.53,860.42,887.15,677.13,884.91,855.05,862.37,863.09,454.12,716.54,233.60,824.30,788.63,815.53,708.96,822.50,807.50,808.26,716.64,459.76,755.83,478.33,336.01,755.18,640.00,127.75,129.13,128.51,142.02,140.34,137.69,150.15,120.85,132.59,123.99,140.01,198.68,302.99,158.50,234.56,663.62,709.32,721.57,725.86,664.82,394.78,613.80,592.01,311.34,218.54,658.27,665.97,335.26,234.65,557.65,249.08,647.07,639.39,
511.00,857.10,856.33,852.18,859.42,881.81,676.10,882.05,852.51,862.19,861.11,452.06,713.42,232.33,821.79,784.55,815.02,707.72,820.87,806.78,807.55,715.11,457.82,754.28,476.28,334.66,752.79,637.17,126.89,128.65,127.20,140.99,139.83,135.80,148.04,119.66,131.90,123.03,139.18,197.90,302.18,157.31,233.24,662.51,707.08,719.30,722.79,662.17,393.52,612.27,590.35,310.08,217.37,657.33,665.04,334.47,232.91,554.77,247.66,644.84,637.33,
512.00,854.03,852.49,845.81,855.85,876.98,671.75,876.84,845.04,858.82,856.37,449.41,711.29,230.51,816.87,779.00,810.28,704.23,817.37,803.74,804.26,711.89,455.04,750.23,474.58,333.17,749.66,634.01,126.05,126.99,126.54,140.12,138.04,133.79,146.48,118.66,130.59,122.17,137.36,196.77,300.62,155.86,231.67,658.75,703.62,715.34,719.56,658.13,391.01,608.77,586.92,309.72,216.31,654.01,661.27,332.00,231.71,551.41,246.25,642.59,633.62,
513.00,845.55,846.75,838.76,847.11,869.57,665.73,869.76,838.61,851.74,850.03,444.46,704.25,227.50,810.54,769.88,801.80,699.03,809.93,797.94,796.41,705.42,450.58,742.33,469.08,329.71,742.58,628.68,123.81,124.97,125.36,138.68,136.51,131.87,144.41,117.07,129.12,120.48,135.62,194.66,297.53,153.82,228.93,652.37,697.28,708.36,711.60,652.76,386.62,602.26,582.13,307.03,213.71,647.34,655.08,329.16,228.89,545.97,242.59,637.20,627.44,
514.00,831.64,834.75,826.20,834.49,854.29,654.05,857.40,829.45,837.08,839.02,437.76,693.79,223.31,798.89,759.55,789.19,688.87,795.14,787.25,782.19,693.92,442.83,730.55,461.73,323.70,732.15,618.51,121.41,122.08,123.07,136.22,134.20,129.80,141.97,114.60,126.95,118.10,132.96,191.10,292.27,151.21,225.25,642.43,686.54,697.11,700.26,642.79,380.91,592.00,573.10,301.43,209.28,637.41,645.69,323.80,225.07,537.48,238.84,627.57,618.10,
515.00,818.30,820.12,809.93,816.49,835.63,640.37,842.11,812.92,821.54,822.13,429.97,680.51,218.81,782.31,745.45,774.00,675.22,779.19,770.88,766.21,681.62,434.69,717.02,452.93,316.48,718.29,607.83,118.73,119.43,120.16,133.37,131.58,126.80,138.79,111.33,123.98,115.17,129.93,186.70,286.05,147.56,220.41,631.63,674.44,684.12,687.78,630.67,373.51,582.48,562.32,294.56,203.94,626.05,633.83,317.33,219.75,527.14,234.40,616.34,607.76,
516.00,808.88,810.04,801.06,803.82,826.82,633.20,832.68,799.53,810.81,809.28,424.42,670.84,214.87,771.80,735.88,762.84,665.61,769.44,759.29,756.59,671.85,428.80,707.52,446.91,311.53,708.16,600.25,117.42,116.97,118.83,130.55,127.59,124.15,136.47,109.39,121.18,112.52,127.90,183.49,281.31,144.99,216.98,622.28,664.75,674.75,678.33,622.59,367.90,574.49,553.11,290.13,200.82,616.98,624.30,312.47,216.42,520.92,230.02,606.97,600.26,
517.00,797.81,800.44,795.07,795.67,817.65,625.02,826.70,792.10,802.05,801.66,418.87,663.69,212.02,762.10,729.72,754.21,655.31,764.44,753.39,750.12,664.59,424.79,699.00,441.09,308.48,699.91,594.37,115.09,114.98,117.46,128.19,124.77,123.25,135.35,107.55,119.49,110.84,126.16,180.63,277.35,143.40,214.18,616.35,657.18,668.14,671.40,616.98,364.62,568.19,547.82,286.86,197.60,611.24,618.90,309.19,213.87,516.38,226.11,600.88,594.38,
518.00,793.55,798.91,791.34,793.21,816.92,622.50,823.04,788.12,799.61,798.31,417.82,662.51,210.84,762.93,727.22,751.65,652.96,760.73,752.41,747.91,661.35,423.27,697.61,439.90,306.75,697.81,591.54,113.91,113.99,116.70,126.69,124.58,122.71,134.93,106.68,118.40,109.75,124.83,179.68,275.87,142.57,212.93,614.97,654.32,666.88,669.69,615.66,362.77,566.91,545.68,285.68,196.65,610.37,616.14,307.10,213.00,514.81,225.31,598.91,593.21,
519.00,800.98,802.19,796.68,797.05,820.04,628.02,827.09,791.41,804.31,802.77,420.24,667.72,210.81,767.15,729.32,756.03,656.48,767.06,754.66,750.61,664.95,425.73,702.64,440.76,308.06,702.28,595.66,114.32,113.70,115.74,126.44,125.12,122.75,134.76,106.36,118.19,109.35,124.67,179.75,276.99,142.91,213.51,617.75,658.13,671.59,674.35,618.92,364.75,570.89,548.71,286.11,197.11,614.28,619.94,307.89,212.83,516.57,226.04,602.18,596.84,
520.00,811.84,811.15,805.63,808.25,830.73,637.00,838.07,801.79,815.93,811.70,424.73,676.51,212.54,776.35,739.92,765.31,663.77,777.74,763.13,764.03,674.21,430.07,711.41,445.75,312.22,711.25,603.55,115.64,114.15,116.18,127.28,126.14,123.39,135.73,106.78,118.99,110.00,125.49,181.58,280.34,144.26,215.66,625.46,665.80,681.04,682.37,627.20,369.12,577.56,554.63,289.66,200.10,622.82,627.09,310.80,215.38,522.27,228.47,609.31,603.83,
