Date,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,
432.00,262.52,250.02,263.52,241.63,224.90,242.90,318.81,268.07,293.80,263.71,215.13,209.31,232.00,233.83,197.69,224.92,236.27,204.34,219.95,220.96,212.15,226.64,233.24,261.59,312.35,283.97,255.61,156.61,134.23,148.97,157.84,160.93,161.10,175.97,223.57,191.22,158.60,172.20,187.85,226.57,296.74,284.02,278.85,253.29,183.02,155.82,160.32,177.75,226.38,312.10,384.35,332.76,294.30,238.00,274.13,258.31,241.27,208.54,174.36,178.64,
433.00,273.35,260.24,274.29,251.57,233.49,252.58,332.40,279.15,305.93,274.13,223.75,218.01,242.34,243.65,205.50,234.56,245.37,212.08,228.91,229.52,220.65,235.95,241.80,272.43,324.54,295.34,265.46,162.48,139.15,154.68,163.76,167.11,167.42,182.97,232.58,198.63,164.37,178.61,194.98,235.42,308.73,295.62,290.71,262.92,190.02,162.00,166.34,184.90,235.17,324.70,399.64,345.96,305.72,247.02,285.18,268.96,251.09,216.54,181.20,185.37,
434.00,283.05,269.93,284.24,260.46,241.62,261.35,344.74,289.92,317.54,283.71,231.85,225.19,250.69,252.75,213.07,243.36,254.33,219.08,236.45,237.67,228.25,243.74,249.83,282.25,336.25,305.84,275.23,168.11,143.85,159.73,169.44,172.78,173.07,189.58,240.59,205.17,170.02,184.33,201.42,243.60,319.78,306.63,301.71,272.23,196.28,167.29,171.52,190.95,243.09,336.25,413.89,357.96,316.91,255.86,294.93,278.22,259.46,224.08,187.48,191.62,
435.00,287.84,274.53,289.07,264.66,245.54,265.83,351.24,294.34,323.03,288.56,236.21,228.97,254.79,257.57,216.94,246.81,257.85,222.36,240.22,241.50,231.72,247.63,253.54,286.43,341.35,310.20,279.69,170.39,146.23,162.23,171.84,175.34,175.58,192.73,244.91,208.43,172.69,187.14,204.22,247.55,325.21,311.77,307.04,276.42,199.48,169.49,173.93,193.54,246.83,341.88,420.40,364.10,322.29,259.87,299.80,282.29,263.19,227.30,190.41,194.84,
436.00,290.09,276.57,291.17,266.74,247.26,267.68,353.49,296.57,325.96,290.30,237.68,231.07,257.21,259.27,219.03,248.96,259.33,223.94,242.00,242.80,233.18,248.40,255.03,288.31,343.77,312.80,281.41,171.16,147.23,162.85,172.64,176.32,176.75,194.39,246.62,209.62,173.68,188.32,205.33,249.30,328.05,314.38,309.52,278.20,200.67,170.11,174.80,194.44,248.59,344.64,423.72,366.74,324.27,261.28,301.47,283.62,264.71,228.43,191.35,196.01,
437.00,292.16,278.27,293.01,268.18,248.38,269.21,354.98,298.73,327.90,291.53,238.98,232.85,258.89,261.11,220.70,249.95,260.69,224.84,243.04,243.48,233.68,249.17,255.79,289.83,345.91,314.67,282.72,171.65,147.68,163.24,173.42,176.90,177.14,195.60,247.89,210.68,174.15,188.98,206.25,250.82,330.37,315.78,311.22,279.60,201.30,170.28,175.28,195.24,249.64,346.73,426.32,368.52,325.30,262.27,303.03,285.52,265.78,229.16,192.26,196.87,
438.00,293.40,279.54,294.37,269.28,249.15,270.37,356.31,300.95,329.28,292.87,240.22,233.97,259.80,262.46,222.56,250.93,261.69,225.30,243.62,243.92,233.07,249.51,256.73,290.68,347.49,315.37,284.05,171.93,148.04,163.37,173.77,177.39,177.60,196.49,248.83,211.20,174.53,189.50,206.78,251.62,332.27,317.36,312.78,280.99,202.03,170.25,175.52,195.69,250.35,348.09,428.03,369.32,325.98,263.12,304.14,286.74,266.28,229.98,192.87,197.48,
439.00,295.16,281.04,296.02,270.62,250.45,271.82,358.35,301.98,331.01,294.54,241.43,235.92,261.02,264.12,224.02,252.17,262.92,226.63,245.00,244.57,233.32,250.84,257.77,291.50,348.96,316.60,285.30,172.46,148.64,164.21,174.33,177.71,178.05,197.48,250.23,212.07,174.61,190.21,207.66,253.00,333.79,318.53,314.89,282.37,202.82,170.36,175.72,196.10,251.37,349.65,430.22,371.16,327.78,263.99,305.20,288.06,267.25,231.10,193.46,198.32,
440.00,299.14,284.58,300.22,273.88,253.47,275.11,363.25,306.85,335.31,298.35,244.42,239.28,265.58,267.29,226.99,255.97,266.69,229.30,248.30,246.95,235.86,253.36,260.81,295.83,353.78,320.85,288.97,174.43,150.22,166.24,176.14,179.61,180.28,199.84,253.25,214.47,176.18,192.35,210.11,256.27,338.66,322.94,319.21,285.77,204.64,171.94,177.23,198.27,254.33,354.60,436.32,376.50,331.43,266.99,308.41,292.02,270.49,233.69,195.51,200.62,
441.00,305.20,290.79,306.45,279.16,258.31,280.92,371.11,313.32,342.30,304.09,249.10,244.50,271.27,273.59,231.95,261.32,272.05,233.30,253.25,251.40,240.20,258.71,265.34,302.09,361.20,327.22,294.40,177.56,152.56,169.41,179.32,183.07,184.09,203.66,258.35,218.68,179.17,195.60,213.58,261.11,345.19,330.02,325.84,291.52,208.02,174.87,180.36,202.00,259.00,361.73,445.25,383.87,337.74,271.35,314.73,297.64,275.32,238.01,199.36,203.99,
442.00,310.71,296.16,312.12,283.96,262.92,285.85,378.36,319.14,348.77,309.73,253.37,248.59,276.01,278.95,236.41,266.42,276.63,237.27,257.67,255.93,243.91,262.90,270.02,307.17,367.73,333.01,299.62,180.37,154.97,172.22,182.28,186.15,187.11,207.31,262.97,222.04,181.99,198.59,217.20,265.58,351.41,336.94,331.90,296.75,211.38,177.61,183.07,205.32,263.38,368.69,453.04,390.82,343.60,275.52,320.00,302.35,279.44,241.97,202.61,207.16,
443.00,314.31,299.81,315.33,287.15,265.77,289.14,383.30,322.80,352.93,313.57,256.30,251.47,278.94,282.58,239.05,269.31,279.22,239.85,260.29,258.26,246.58,265.63,272.87,310.32,371.75,336.56,303.01,182.15,156.54,174.00,184.06,187.94,188.92,209.23,265.77,223.96,183.40,200.03,218.99,268.84,354.99,341.23,335.98,300.03,212.89,179.00,184.43,207.34,266.23,372.44,458.12,395.28,347.04,278.37,323.02,304.89,281.98,243.99,204.53,209.17,
444.00,317.02,302.65,317.90,289.21,267.88,291.74,386.61,324.98,355.65,315.87,258.22,253.27,281.98,284.87,240.79,271.50,280.96,241.48,261.94,260.20,248.68,267.23,274.42,313.12,375.04,339.20,305.30,183.10,157.52,175.15,185.09,189.24,190.37,210.64,267.82,225.35,184.19,201.15,220.15,271.00,358.11,344.30,339.02,302.57,213.39,179.78,185.68,208.57,268.23,375.10,462.22,398.59,349.10,280.12,325.48,306.15,283.87,245.08,205.91,210.39,
445.00,319.15,305.09,320.08,290.98,269.62,293.58,389.43,326.92,358.70,318.20,259.98,255.18,283.92,287.09,242.34,273.46,282.48,243.18,263.04,261.80,249.84,268.82,275.44,315.16,378.20,341.59,306.88,184.01,158.29,175.93,186.14,190.11,191.32,212.05,269.64,226.63,184.93,201.92,221.20,272.75,360.73,347.22,341.68,304.35,213.80,180.18,186.61,209.44,269.91,377.43,465.56,401.04,351.06,281.45,327.81,307.56,285.31,246.20,206.94,211.45,
446.00,321.34,307.24,322.30,293.00,271.32,295.36,392.85,329.50,361.46,320.79,261.92,256.03,285.55,289.29,244.25,274.53,284.33,244.82,264.42,263.43,250.68,269.97,277.57,317.39,380.59,343.74,308.74,184.77,159.23,176.61,187.29,190.99,192.08,213.43,271.51,227.64,185.73,202.68,222.49,274.53,363.57,349.82,344.61,306.48,214.88,180.91,187.27,210.50,271.64,379.56,468.83,403.09,353.30,283.28,329.71,309.45,287.04,247.62,207.96,212.50,
447.00,325.61,311.16,326.12,296.94,274.78,298.92,398.60,333.70,366.44,325.57,265.71,259.35,289.60,293.66,247.26,277.35,288.06,247.29,267.04,266.32,253.51,273.46,280.39,321.21,385.19,347.66,312.51,187.10,161.10,178.79,189.63,192.85,194.16,215.97,275.02,230.16,187.59,204.85,224.80,278.26,368.56,354.07,349.33,310.51,216.93,182.25,189.30,212.50,274.97,383.49,474.98,407.71,358.24,286.52,333.63,312.83,290.44,250.50,210.47,215.32,
448.00,331.24,316.55,331.81,301.44,279.39,304.02,405.16,339.47,372.85,330.98,269.91,263.84,295.17,298.99,251.61,281.75,292.90,251.07,271.27,270.90,257.34,277.53,284.87,326.70,391.38,353.88,317.23,189.86,163.64,181.53,192.48,195.86,197.31,219.87,280.03,233.88,190.06,208.16,228.64,282.97,375.17,360.42,355.44,315.46,220.14,184.80,191.74,215.20,279.19,390.31,483.79,414.65,364.72,290.90,339.02,317.77,294.91,254.69,213.75,218.86,
449.00,335.83,321.06,336.35,305.09,282.84,308.15,411.36,344.75,378.25,335.71,273.49,267.92,299.59,303.65,255.24,285.54,296.63,253.94,274.53,274.36,260.13,280.76,288.25,331.16,396.69,358.84,321.27,192.20,165.38,183.66,194.88,198.44,199.73,222.77,283.96,236.82,192.34,210.70,231.21,286.74,380.40,365.96,360.48,319.07,222.98,186.61,193.61,217.75,282.89,395.42,490.70,419.79,369.53,294.32,343.24,322.44,298.22,257.93,216.42,221.47,
450.00,337.73,323.29,338.27,306.95,284.28,310.14,414.69,347.41,380.31,337.56,274.77,269.92,300.84,305.70,257.28,287.27,297.96,254.64,276.42,275.60,261.18,281.92,289.59,333.17,398.87,360.48,322.94,193.05,165.96,184.29,195.75,199.51,200.64,224.20,285.61,237.64,192.88,211.55,232.31,288.19,382.71,368.38,362.54,321.05,224.27,187.22,194.13,218.64,284.23,397.77,494.00,421.45,371.19,295.62,344.88,324.59,299.72,259.14,217.40,222.64,
451.00,337.98,323.64,338.04,306.98,284.15,310.11,415.14,347.92,380.57,337.87,275.16,270.39,301.06,305.87,257.58,287.10,297.47,253.77,276.05,274.97,260.79,281.19,288.99,332.98,398.42,360.08,322.52,192.92,165.63,184.04,195.58,199.43,200.21,224.21,285.82,236.97,191.98,210.99,232.16,288.30,383.41,368.48,362.80,320.86,223.67,186.56,193.38,218.21,283.71,397.82,494.31,421.24,370.84,294.78,344.51,324.63,299.46,258.45,216.98,222.67,
452.00,336.70,323.14,336.93,305.79,282.92,309.64,413.92,346.72,379.53,336.64,273.81,269.30,300.15,304.76,256.54,286.20,296.06,252.29,274.73,273.19,259.76,279.58,287.85,332.02,397.17,358.26,321.54,191.80,164.80,182.89,194.23,198.69,199.60,223.65,284.90,235.89,190.65,209.86,230.50,287.07,381.64,367.68,362.09,320.08,222.53,185.47,191.91,216.93,282.31,396.75,493.01,419.87,369.07,293.42,343.18,322.99,298.32,257.19,215.64,221.80,
453.00,335.42,321.80,335.54,304.04,281.62,308.24,412.65,345.36,378.23,334.64,272.68,268.22,298.65,303.21,255.51,284.77,294.23,250.81,272.99,271.30,258.38,277.45,284.89,330.87,396.08,356.98,319.77,190.68,163.32,181.72,192.78,197.16,198.27,222.74,283.05,234.45,189.38,208.39,228.64,285.25,380.01,366.05,361.21,318.21,220.79,183.94,190.45,215.49,280.85,394.47,490.54,417.43,366.49,290.94,341.70,320.89,296.94,255.74,214.07,220.31,
454.00,335.06,321.32,335.27,304.05,281.05,307.79,412.52,345.47,378.51,334.08,272.02,267.50,298.47,302.58,255.80,284.49,293.41,250.29,272.93,270.35,257.35,276.67,284.67,330.40,395.76,356.61,319.24,190.42,163.03,180.88,192.40,196.47,198.06,222.72,282.43,233.73,189.00,207.61,228.22,284.71,380.21,365.71,361.30,317.88,220.54,183.33,190.03,215.04,280.05,394.92,490.30,416.79,365.80,290.65,341.24,320.27,296.08,255.05,213.45,220.12,
455.00,336.44,322.54,336.41,304.72,281.86,308.70,414.03,346.43,379.71,335.40,273.21,268.17,299.45,304.16,256.93,285.60,294.24,250.60,273.65,270.99,257.17,277.34,285.38,330.54,396.47,357.93,320.04,190.53,163.23,181.35,192.87,196.51,198.16,223.48,283.39,234.26,189.45,207.61,228.24,285.91,381.65,366.33,363.51,319.45,220.73,183.30,190.40,215.60,280.49,395.38,491.59,417.51,367.08,291.17,342.24,320.56,296.49,255.34,213.89,220.49,
456.00,338.41,324.20,338.41,305.82,283.04,310.18,416.48,348.27,381.88,336.77,274.47,269.39,300.86,305.80,257.77,287.03,295.72,251.67,274.57,271.90,257.92,278.73,286.10,331.85,398.04,359.55,322.27,190.88,163.94,182.19,193.46,197.00,198.94,224.48,284.67,235.33,190.14,208.43,228.79,287.38,383.35,367.98,366.13,320.67,221.35,183.64,190.88,216.18,281.85,397.59,493.99,419.49,368.73,292.57,343.65,321.03,297.37,256.42,214.71,221.52,
457.00,340.04,325.35,340.14,306.41,283.99,310.91,417.76,350.23,383.25,337.78,274.83,270.45,302.72,307.56,258.99,288.69,296.29,252.57,275.56,272.46,257.90,279.23,286.25,333.54,399.25,361.46,323.29,191.28,164.30,182.68,193.91,197.33,199.46,225.23,285.83,236.09,190.64,208.66,229.36,288.29,385.23,369.09,367.97,321.45,221.35,183.70,191.41,216.74,282.48,399.12,495.92,420.35,369.55,293.59,344.76,322.04,297.45,257.01,215.23,221.63,
458.00,341.46,326.62,341.45,307.57,284.82,311.92,419.05,351.62,384.41,339.26,275.80,271.44,303.64,309.33,259.53,290.43,297.28,252.83,276.45,273.41,258.40,280.41,287.14,334.36,399.69,361.90,324.81,191.48,164.72,182.74,194.42,197.60,199.81,225.63,287.32,236.65,190.94,208.90,229.95,289.24,386.74,370.28,368.94,322.35,221.34,183.64,191.86,217.20,283.27,400.50,498.06,421.83,369.94,295.01,345.52,323.06,297.87,256.99,215.80,221.93,
459.00,342.91,328.18,342.45,308.59,285.64,312.78,420.56,352.43,385.40,340.43,277.16,272.40,304.56,311.07,260.62,291.02,298.87,253.18,276.65,273.35,258.56,281.09,287.30,335.27,400.40,362.46,325.24,191.47,164.84,183.04,194.87,197.87,199.74,226.15,288.38,237.05,190.38,208.99,230.39,290.09,387.99,372.58,370.62,323.79,221.13,183.56,191.72,217.72,283.89,401.43,498.30,422.73,370.42,295.16,346.12,323.27,298.57,257.32,216.38,222.22,
460.00,343.99,329.06,343.06,309.48,286.00,313.53,422.08,353.99,386.56,341.39,277.83,272.60,305.94,311.95,261.24,290.40,299.46,253.80,277.45,273.86,259.29,280.98,287.90,336.65,401.14,363.01,326.77,191.69,165.08,183.15,194.56,198.40,200.34,226.22,289.27,237.44,190.11,209.45,230.53,290.45,389.37,374.48,371.30,324.44,221.32,183.21,191.29,217.66,284.66,403.10,498.48,423.91,370.85,295.09,345.87,323.37,299.11,257.58,216.51,222.36,
461.00,345.29,329.94,344.31,310.24,286.70,314.43,423.21,355.10,387.21,342.15,278.15,273.91,307.62,313.47,261.81,291.49,299.88,254.58,277.98,274.82,260.06,280.66,287.90,338.01,403.06,364.34,327.65,192.00,165.12,183.29,194.66,198.67,200.95,226.64,289.73,237.73,190.47,209.61,231.07,291.21,390.84,376.58,372.29,325.08,220.76,183.02,191.39,217.64,285.20,404.11,499.47,424.80,371.90,295.08,346.73,324.19,299.68,258.01,216.85,222.31,
462.00,346.42,330.90,345.29,311.35,287.22,315.00,424.85,355.72,388.07,342.95,279.04,274.42,308.21,313.96,263.00,291.80,300.47,254.67,278.46,275.22,259.98,280.78,288.61,338.94,404.38,364.68,327.64,192.19,164.88,183.22,195.03,199.00,200.91,227.11,290.11,237.83,190.49,209.78,231.55,291.67,391.85,378.53,373.09,325.36,220.83,183.17,190.98,217.62,286.07,404.88,499.96,425.98,372.65,294.75,347.11,324.73,300.16,258.68,217.00,222.46,
463.00,345.59,330.35,344.45,310.49,286.20,314.12,424.45,355.25,387.25,342.02,278.34,273.13,307.43,313.45,263.30,290.88,299.68,254.06,277.93,274.22,258.07,279.84,288.53,337.53,403.53,363.44,326.66,191.36,164.24,182.76,194.35,198.56,200.15,226.78,289.37,236.68,189.42,208.67,230.50,291.03,391.49,378.83,372.78,324.71,219.53,182.21,190.13,217.01,285.11,402.99,498.51,424.09,371.81,293.12,345.70,323.47,299.30,257.58,216.26,221.26,
464.00,343.64,328.21,342.70,308.60,284.24,312.51,422.29,353.41,384.72,339.69,276.52,271.75,305.88,311.63,261.04,289.01,297.66,251.92,276.25,272.46,256.23,278.07,286.76,335.26,400.88,361.25,324.31,189.86,163.36,181.55,192.89,197.03,198.90,225.48,287.42,235.19,187.97,207.03,228.55,289.37,389.72,375.67,370.84,322.51,217.33,180.45,188.60,214.82,283.12,400.73,495.97,421.20,369.74,291.33,343.57,320.85,297.15,255.65,214.56,219.64,
465.00,340.87,326.21,340.58,305.94,281.80,310.29,418.67,351.02,381.48,336.98,274.17,271.04,304.10,309.69,259.25,287.38,294.77,249.19,273.30,270.27,254.04,274.97,284.34,332.60,398.18,358.89,321.32,188.01,162.16,179.77,191.45,195.36,197.30,224.23,285.09,232.93,186.38,204.88,226.86,287.39,387.25,373.07,368.94,319.51,215.00,178.81,186.80,212.70,280.70,397.12,493.47,417.95,366.20,288.94,341.68,318.41,294.19,252.95,212.79,217.67,
466.00,338.73,324.79,338.18,304.00,279.68,308.95,416.24,349.42,379.54,334.61,272.66,269.51,302.23,308.53,258.55,286.49,293.01,246.43,271.16,267.94,251.91,273.34,282.93,329.74,396.01,356.83,318.96,186.65,160.73,178.09,190.27,193.78,195.50,222.98,283.24,231.36,184.54,203.12,224.83,285.22,384.53,369.93,366.74,317.15,213.39,177.00,185.01,210.90,278.65,393.93,491.22,415.28,363.10,286.89,339.45,316.10,291.23,250.66,210.70,216.02,
467.00,336.58,323.06,335.81,302.61,277.48,307.30,414.48,348.36,377.96,333.17,270.99,268.11,300.11,307.12,257.21,284.89,290.63,244.43,269.35,266.22,250.17,270.93,281.37,326.64,393.14,354.86,317.12,184.88,159.70,176.82,188.95,192.28,194.47,221.81,281.64,229.34,182.56,201.12,223.34,283.59,382.28,367.83,364.60,315.84,211.95,175.11,183.44,209.50,276.77,391.99,489.34,411.79,360.62,285.89,336.69,314.14,289.31,248.47,209.50,214.56,
468.00,335.27,322.19,334.64,301.53,276.41,306.53,413.66,347.40,377.77,332.67,269.30,267.81,299.00,306.84,255.74,283.00,289.13,242.81,267.88,264.80,249.62,269.17,279.89,325.99,391.44,353.55,315.54,183.99,159.20,175.94,187.80,191.39,194.06,220.86,280.68,228.16,181.43,199.84,222.15,282.37,380.73,365.47,363.34,315.12,211.81,173.74,182.18,208.15,275.68,390.81,487.53,410.60,359.57,283.90,335.71,313.09,287.70,247.37,208.17,213.94,
469.00,334.88,322.26,334.22,300.36,275.98,306.32,413.19,347.12,377.79,332.34,268.56,267.78,299.23,306.61,255.28,283.01,288.21,242.50,267.65,264.64,249.31,267.72,278.25,325.25,391.75,353.50,315.14,183.10,158.35,175.57,187.14,190.90,193.79,220.39,280.18,227.14,180.80,199.28,221.61,281.74,379.60,365.16,363.02,314.97,211.36,172.78,181.26,207.48,275.20,390.08,487.55,409.86,358.79,282.60,334.30,312.47,286.60,246.72,207.32,213.43,
470.00,335.50,323.16,334.97,300.41,276.12,306.11,414.11,347.95,379.06,332.34,268.30,267.47,299.15,306.84,255.59,283.35,288.24,242.88,267.09,264.50,249.08,267.82,278.17,325.20,392.60,353.86,315.17,182.89,157.76,175.66,186.96,190.60,193.60,220.13,280.40,227.22,180.20,199.14,221.17,281.62,379.91,365.57,363.07,314.83,210.87,172.18,180.82,207.30,275.26,390.64,488.24,409.75,358.53,282.46,333.88,312.68,286.04,246.92,206.91,213.19,
471.00,335.87,323.87,335.60,301.14,276.52,305.96,415.53,348.32,380.31,333.41,269.08,267.54,299.65,307.64,256.27,283.46,288.47,243.67,267.95,264.59,248.58,267.91,278.25,325.77,392.99,353.61,315.71,182.67,157.57,175.73,186.61,190.32,193.58,220.41,281.09,227.04,179.89,198.67,220.98,281.84,381.15,367.10,364.17,315.93,210.79,172.25,180.51,207.85,275.40,391.32,488.61,410.12,358.37,282.81,333.97,312.85,286.58,247.27,207.13,212.79,
472.00,337.06,324.28,336.54,301.46,277.54,307.18,416.82,348.57,381.17,334.48,270.21,268.72,300.61,308.65,257.29,283.14,290.15,243.91,268.56,265.16,249.05,269.04,277.52,325.70,393.48,353.70,317.31,182.79,157.84,175.89,186.61,190.28,193.36,220.81,282.03,227.49,179.63,199.23,220.66,283.04,382.21,367.24,366.79,317.01,210.74,171.64,180.66,207.96,275.63,390.97,488.31,411.38,358.84,282.81,334.78,313.76,287.06,247.87,207.00,213.54,
473.00,338.14,325.03,337.91,302.22,278.05,307.31,417.66,349.11,381.91,334.73,271.55,269.71,302.97,309.89,257.97,284.09,290.76,244.37,268.94,264.25,248.53,269.00,277.12,326.59,395.04,354.94,318.71,182.65,157.98,175.73,186.79,190.43,193.30,221.27,283.03,227.70,179.54,199.36,220.83,284.00,383.68,369.34,368.81,317.39,209.85,171.53,179.98,207.78,275.81,391.82,489.84,411.70,359.11,283.27,335.47,313.25,287.37,247.51,206.97,213.77,
474.00,338.86,325.24,338.48,302.91,277.90,307.20,418.33,349.80,382.70,335.45,271.45,269.91,303.50,310.30,259.75,284.50,290.85,243.92,268.83,263.51,247.83,269.01,277.51,326.97,394.90,354.76,318.74,182.49,158.05,174.97,187.00,190.18,193.13,221.22,283.23,227.86,179.93,199.01,220.69,284.13,384.97,370.39,369.59,316.70,209.37,171.25,179.88,207.62,275.45,391.63,490.65,411.58,358.87,283.61,335.95,313.02,287.28,247.69,207.00,213.63,
475.00,339.67,325.11,338.52,303.32,278.05,307.31,419.54,349.79,382.67,335.83,272.21,269.84,303.54,310.56,260.90,284.55,291.27,243.76,269.62,262.75,246.57,268.22,277.23,327.11,394.50,353.78,318.61,182.58,158.01,174.56,187.12,190.04,192.89,221.52,283.33,227.36,179.26,198.28,220.30,284.18,385.70,371.52,370.48,316.69,208.59,170.94,179.40,207.11,275.13,392.06,490.48,411.27,359.32,283.73,336.12,312.26,287.80,247.60,206.96,213.80,
476.00,340.21,325.44,338.97,303.50,278.17,308.04,420.36,350.52,383.58,336.67,272.04,270.13,304.10,310.76,261.24,284.47,291.36,244.08,269.36,263.52,246.27,268.58,277.47,327.78,394.36,354.11,318.88,182.19,158.25,174.92,187.43,190.38,192.95,221.79,284.16,227.53,179.18,198.25,220.24,284.85,386.24,372.44,371.41,317.51,208.36,170.28,179.00,206.62,275.16,392.84,490.54,412.10,360.91,283.60,336.13,311.79,287.68,247.73,206.86,214.24,
477.00,340.86,326.38,339.76,304.13,278.99,308.49,421.02,351.51,383.99,336.96,272.13,270.31,305.44,311.22,260.90,286.00,291.57,243.96,269.38,264.24,246.52,268.45,278.06,329.11,394.68,355.13,319.10,182.25,158.28,175.15,187.30,190.54,193.71,221.93,284.43,227.82,179.10,198.50,220.62,285.19,387.12,373.65,371.55,317.95,208.49,170.10,178.82,206.51,275.85,394.22,492.74,413.03,361.36,283.42,337.00,310.86,287.85,247.51,206.84,214.06,
478.00,342.04,327.80,340.70,304.52,279.45,309.49,422.44,353.92,385.41,337.44,272.62,270.78,305.82,312.07,262.05,287.26,291.72,244.29,269.36,265.77,247.39,269.04,278.31,329.87,395.97,356.38,319.21,182.74,158.04,175.62,187.86,190.22,194.06,222.34,284.72,228.33,179.25,198.62,220.92,285.45,387.57,374.17,372.33,318.20,207.96,170.14,178.96,206.53,276.38,395.54,493.81,414.47,361.35,283.74,337.85,311.64,288.29,248.40,207.17,214.43,
479.00,342.67,329.45,341.88,305.83,280.01,310.25,424.51,355.74,386.34,337.97,273.43,271.67,306.49,313.39,262.64,288.15,292.67,245.09,270.04,266.01,247.69,269.93,279.33,330.86,396.67,356.96,320.10,183.37,158.05,176.25,188.21,191.04,194.52,223.20,285.34,228.78,179.37,198.40,221.11,286.06,388.52,375.76,373.14,319.65,208.65,170.34,178.97,207.23,277.48,397.74,495.51,416.23,361.85,284.79,338.58,313.11,289.28,247.87,207.84,214.80,
480.00,343.60,330.22,342.61,306.65,280.53,311.45,424.62,356.55,386.89,338.82,274.72,272.72,307.08,315.14,262.14,288.46,293.25,244.77,270.28,266.91,248.55,270.99,279.39,331.46,396.40,358.41,321.51,183.45,157.99,176.60,188.02,191.11,194.94,223.95,286.00,228.94,179.63,198.33,221.65,287.59,389.05,376.35,374.71,320.90,209.20,170.04,179.35,207.45,278.20,399.13,496.51,416.82,362.81,284.62,339.28,314.84,289.49,248.10,207.65,215.17,
481.00,342.85,329.63,341.99,305.61,279.66,310.84,423.16,355.68,385.85,337.55,274.33,271.86,306.74,315.35,260.97,287.89,292.70,243.65,269.57,266.12,248.14,269.19,277.78,330.43,395.70,357.82,320.88,182.88,157.17,176.13,187.06,190.41,194.72,223.38,284.91,227.87,178.93,197.84,220.63,286.36,388.90,375.71,374.09,319.64,208.52,168.89,178.62,206.35,277.03,398.31,495.39,416.09,361.03,283.00,339.07,313.70,288.41,246.74,206.63,214.12,
482.00,340.30,327.21,339.18,302.75,276.56,307.92,419.20,352.91,383.61,334.80,272.09,269.79,304.39,313.32,259.42,285.21,289.09,241.74,267.36,263.61,245.96,266.47,274.58,327.86,393.41,354.64,317.51,181.09,155.34,174.19,185.51,188.85,192.86,221.81,282.55,225.43,177.32,195.60,218.27,283.45,386.30,373.09,371.11,315.96,206.62,167.16,176.96,204.37,274.14,394.15,491.46,412.00,357.50,279.88,336.27,311.57,284.84,244.31,204.78,212.36,
483.00,334.70,321.52,333.80,297.39,272.05,302.72,412.70,346.55,376.86,329.51,267.77,265.46,298.69,308.36,255.44,281.21,285.30,237.39,262.84,258.60,240.68,261.19,269.73,322.32,386.71,348.65,311.91,177.75,152.65,170.95,182.46,185.66,189.36,218.29,277.83,220.81,174.04,191.81,214.77,278.50,379.32,367.74,365.08,311.53,203.53,163.86,173.95,201.12,269.33,387.82,483.37,404.37,352.14,274.85,330.17,306.32,279.82,239.84,201.44,208.25,
484.00,327.04,313.55,325.65,290.14,265.56,296.19,403.28,338.11,368.76,322.46,262.73,258.71,291.66,301.51,249.98,274.87,278.97,231.06,255.62,252.30,234.36,254.71,263.18,314.67,376.91,340.45,304.78,173.55,149.19,166.91,177.96,181.17,184.66,213.19,271.92,215.27,169.09,187.28,209.49,272.37,370.97,358.53,356.89,304.40,198.48,159.49,169.48,196.24,262.72,377.87,471.23,393.81,343.89,267.31,322.38,298.83,273.19,234.60,196.40,203.34,
485.00,320.15,306.36,318.41,283.69,260.23,289.82,394.93,330.65,360.37,316.50,256.29,252.61,285.85,294.57,245.54,269.64,273.00,225.91,249.71,247.13,229.98,248.62,257.92,307.56,369.11,332.73,297.64,169.61,146.42,163.16,173.68,177.02,180.64,207.96,265.90,210.60,165.04,183.24,204.45,265.94,363.19,350.53,349.12,297.69,193.98,155.52,165.03,191.51,256.34,369.26,461.03,385.75,336.35,261.57,315.21,290.68,267.40,229.15,192.11,198.64,
486.00,316.10,302.41,314.44,279.77,256.98,285.93,389.73,326.40,355.95,311.94,252.43,249.66,282.44,290.38,242.59,266.16,268.94,222.31,246.01,243.69,226.42,245.04,253.85,304.39,363.93,328.73,293.54,167.15,144.31,160.35,171.23,174.31,177.63,205.17,261.96,207.68,162.69,180.57,201.47,262.44,357.89,345.75,344.65,293.11,189.95,152.98,162.58,188.57,253.13,364.60,456.14,379.92,330.92,257.33,310.48,286.61,263.18,226.20,189.71,195.53,
