Date,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,
500.00,879.61,880.60,884.11,879.41,874.91,874.75,863.36,862.79,865.96,855.73,857.38,848.76,846.29,844.06,838.16,829.59,825.83,828.10,828.27,825.59,823.52,817.91,817.50,810.99,804.47,800.18,796.63,787.77,791.48,790.57,794.45,784.59,780.34,775.89,764.96,763.72,761.95,755.19,748.50,748.17,743.84,743.56,740.38,732.46,729.62,724.58,723.96,718.97,716.17,708.42,705.41,706.23,698.31,691.71,686.72,683.75,677.77,677.36,672.87,667.92,
501.00,875.05,878.03,879.37,873.78,871.70,869.62,860.30,857.62,859.11,852.41,850.62,843.32,841.91,837.65,836.39,826.34,819.78,826.34,821.27,821.12,818.22,815.61,813.75,807.72,802.06,795.42,791.25,783.66,785.67,786.34,789.84,778.81,777.18,771.67,761.09,760.05,756.99,750.58,747.83,744.41,740.24,737.85,737.25,727.05,723.55,720.57,719.07,714.69,710.73,705.23,700.98,702.17,694.65,687.50,683.55,680.43,673.71,674.32,667.14,664.64,
502.00,872.49,875.53,876.49,871.83,869.78,868.09,857.36,856.13,855.56,852.68,848.20,840.42,838.46,833.80,831.56,824.07,819.97,822.39,819.79,819.60,818.49,811.91,811.65,808.12,800.26,796.06,789.15,784.01,784.10,782.78,785.97,776.27,774.74,768.60,758.95,756.82,755.70,748.42,748.31,746.58,738.99,737.77,734.86,728.06,721.88,720.78,718.63,713.86,706.65,705.35,700.12,699.09,691.88,686.86,683.20,682.20,671.51,673.02,665.32,663.41,
503.00,875.98,875.72,877.51,873.19,870.82,870.76,859.99,859.52,858.89,853.30,849.58,842.72,838.66,836.94,834.50,824.10,822.80,824.29,823.92,818.92,820.29,814.81,816.08,809.77,800.87,795.59,792.82,784.98,785.76,786.07,789.73,777.92,777.80,768.92,762.52,759.18,756.50,752.32,748.34,746.59,739.04,737.63,738.42,728.92,723.96,721.55,722.02,713.30,710.28,708.91,702.94,700.35,694.35,688.30,685.30,684.33,673.11,672.36,667.58,662.94,
504.00,881.42,880.96,881.54,878.48,874.86,875.55,866.15,864.90,866.09,857.96,852.67,849.89,843.99,841.53,840.57,830.10,826.23,828.45,827.41,824.03,825.53,822.43,820.53,813.87,805.75,797.67,798.74,791.31,788.59,790.56,793.01,780.69,781.76,771.46,767.53,763.94,759.78,756.59,756.65,750.37,744.33,740.25,742.79,731.31,726.45,725.90,724.54,718.29,713.72,713.98,706.37,704.12,697.26,692.11,688.87,686.41,678.02,676.40,671.04,666.11,
505.00,884.56,885.24,885.40,886.07,879.43,879.38,871.54,868.15,868.81,862.95,855.11,853.45,846.90,843.79,843.63,834.64,831.05,830.69,832.54,830.20,828.49,825.25,822.67,817.08,809.35,804.82,802.47,797.08,791.99,796.43,794.10,783.49,783.13,773.12,770.12,767.28,765.08,757.82,759.46,756.11,746.70,745.36,747.54,736.50,733.00,730.73,725.56,721.01,714.99,719.72,710.46,707.53,700.27,697.41,689.99,691.39,681.31,681.86,672.73,669.00,
506.00,888.90,886.33,888.14,888.83,882.84,879.74,872.24,871.64,871.94,865.21,859.83,856.12,850.21,849.36,844.99,838.10,835.29,832.34,837.87,831.97,833.70,825.44,825.00,819.55,813.49,805.91,806.13,797.43,795.61,799.48,794.18,787.73,785.02,774.41,772.38,770.79,767.76,762.45,759.66,757.54,748.53,748.08,749.13,740.51,735.51,731.42,728.53,724.08,719.06,721.65,713.47,710.59,703.39,700.37,692.41,693.33,683.94,683.95,675.87,670.60,
507.00,891.55,885.81,891.05,890.88,885.18,883.16,875.77,873.66,874.21,866.40,863.70,859.36,854.12,852.82,847.80,837.75,838.38,834.38,839.40,833.11,834.12,830.49,825.77,819.82,813.53,805.09,808.51,801.42,798.89,800.95,796.10,791.00,787.41,779.69,773.99,772.77,769.01,764.50,761.46,756.40,752.22,749.43,750.06,740.82,737.87,734.66,731.54,724.20,723.48,723.10,715.34,711.71,706.98,701.92,695.80,692.04,685.67,684.91,678.51,672.45,
508.00,892.89,888.10,891.31,893.22,885.65,884.78,876.61,874.81,874.76,868.01,862.89,859.62,855.87,850.97,849.50,838.72,839.48,834.85,840.13,837.14,836.05,832.95,824.61,820.10,814.60,807.41,806.21,802.78,801.31,802.62,794.56,790.69,788.84,782.09,773.43,773.38,773.98,761.73,761.94,756.01,755.08,751.22,751.44,741.36,740.49,736.19,732.98,726.61,723.83,723.45,715.83,711.31,708.86,700.80,693.61,691.93,684.79,686.26,679.60,674.04,
509.00,894.30,887.52,889.96,891.53,885.94,881.88,872.57,873.95,873.47,866.21,862.58,857.42,856.18,849.40,850.01,837.30,841.04,834.44,839.08,835.78,835.69,831.25,822.36,820.92,816.62,806.54,805.01,801.77,801.57,804.97,792.69,791.02,789.96,782.51,773.86,775.20,773.77,761.54,758.87,754.66,754.47,751.84,750.13,742.81,740.00,736.60,732.50,726.77,722.33,720.60,714.49,712.19,708.27,699.96,692.65,692.37,686.30,685.77,678.22,674.24,
510.00,892.95,883.01,890.73,889.16,885.99,881.09,871.94,873.45,871.13,864.96,863.79,857.02,856.90,849.65,848.91,837.32,842.75,833.20,836.66,834.74,834.30,830.94,821.70,821.62,816.18,804.83,808.31,803.68,799.42,800.96,794.08,790.98,790.21,785.66,774.46,775.22,770.61,761.84,756.53,753.01,756.89,749.21,747.65,741.84,738.09,735.80,730.87,726.56,720.08,719.30,712.80,710.43,707.37,697.34,693.99,690.52,687.15,684.79,678.97,674.06,
511.00,888.04,880.27,888.76,888.19,881.14,879.67,871.04,871.37,870.49,861.42,860.03,854.88,852.44,845.04,847.18,832.78,839.58,831.26,835.25,833.48,830.33,830.95,821.46,818.25,809.78,805.30,805.55,802.71,796.32,799.07,793.77,787.16,787.74,785.72,768.45,772.84,768.14,756.46,755.36,748.90,756.21,748.51,747.28,738.12,737.59,735.06,731.36,725.33,718.13,717.51,711.11,706.50,704.13,693.03,690.88,688.34,686.40,683.72,677.41,672.32,
512.00,885.04,877.32,883.09,883.50,877.98,870.74,864.57,865.36,865.90,856.23,854.44,851.58,846.97,840.91,844.04,831.17,834.23,829.72,830.35,830.20,827.29,826.77,817.66,813.82,808.43,804.79,802.31,797.93,791.39,797.18,789.89,784.72,786.12,777.75,765.46,769.18,765.03,753.57,752.07,746.53,751.62,744.44,744.54,736.40,733.38,729.93,725.76,724.10,713.28,713.43,709.48,704.09,699.01,689.89,687.07,686.05,684.39,679.76,673.04,669.19,
513.00,876.33,868.80,875.00,873.83,869.58,861.45,856.01,857.17,857.76,847.88,847.91,843.25,838.22,833.37,832.98,824.47,827.36,821.15,822.33,820.97,817.68,816.69,810.89,808.60,801.03,799.29,795.80,792.72,784.41,788.05,785.17,778.39,776.23,769.89,760.58,761.54,755.72,747.23,746.85,740.45,745.12,736.98,736.18,732.92,726.33,724.97,717.42,715.67,704.82,706.39,703.09,699.02,691.08,684.14,681.40,679.49,679.08,674.05,666.70,662.36,
514.00,861.02,854.04,862.97,861.94,855.72,849.90,845.37,844.59,846.28,835.91,835.01,829.70,825.57,822.46,821.16,811.71,812.48,808.09,810.54,808.60,805.11,803.82,799.54,795.66,785.43,788.02,782.84,779.09,772.10,774.56,773.66,766.28,761.48,758.25,747.25,748.93,743.76,735.47,737.02,728.61,733.66,726.15,725.64,720.45,713.98,712.43,707.25,705.31,695.74,698.06,693.41,687.84,680.59,673.60,670.10,669.20,666.86,660.39,657.50,651.85,
515.00,845.80,839.71,844.32,845.94,836.73,833.11,829.07,830.56,829.40,819.09,819.42,812.72,810.20,807.67,807.73,797.94,793.47,794.49,791.78,793.40,791.19,790.80,785.41,778.80,771.34,772.51,766.34,763.30,756.55,762.39,759.08,751.37,747.99,739.05,731.77,733.85,731.51,722.56,726.57,714.13,716.34,711.54,713.93,706.29,699.99,696.03,692.01,690.78,684.35,685.52,679.81,675.80,667.36,662.35,656.52,655.36,653.87,646.41,644.58,639.26,
516.00,833.09,830.34,833.07,832.72,824.89,820.21,815.90,816.32,815.15,808.88,807.33,803.01,799.13,794.82,792.53,789.35,782.71,783.50,780.37,783.09,780.38,779.21,773.74,771.00,763.21,762.40,754.60,754.20,746.03,750.72,747.21,740.56,734.74,726.91,725.32,723.42,721.44,714.77,717.53,706.20,705.04,701.54,701.54,697.24,689.82,687.09,679.28,679.30,671.47,675.76,669.91,665.24,658.19,655.08,647.66,646.88,645.68,637.91,636.33,629.93,
517.00,823.91,819.33,825.43,823.81,816.92,816.04,810.17,809.27,809.60,800.27,799.37,793.33,789.82,787.08,784.17,778.24,773.94,773.17,772.54,775.17,772.37,766.28,766.78,762.59,754.49,753.86,747.66,745.04,737.94,742.30,740.01,732.18,723.91,721.62,717.25,716.41,713.12,707.65,708.53,701.49,695.57,697.96,695.36,689.24,683.93,681.69,676.46,673.49,665.22,668.01,663.64,659.01,653.25,650.06,641.46,642.01,639.09,631.60,630.31,623.26,
518.00,820.75,816.86,821.57,822.35,813.84,813.78,808.11,807.18,807.90,798.16,797.83,789.96,788.15,786.03,784.83,777.38,769.42,773.52,769.90,772.94,770.35,765.71,764.56,758.32,753.34,748.76,744.83,741.03,736.75,740.52,738.59,731.68,724.05,719.77,714.79,714.64,711.63,708.34,707.19,698.60,692.87,694.71,695.28,684.93,682.55,676.13,676.10,670.64,665.63,665.66,662.10,658.87,652.03,646.60,641.80,637.31,636.65,627.99,628.38,621.79,
519.00,824.78,824.55,827.28,829.50,820.88,818.68,812.54,812.02,809.71,803.32,800.46,794.43,793.59,785.49,787.72,782.11,774.94,780.15,774.22,777.00,774.30,770.92,768.14,762.66,759.73,753.34,747.86,746.33,740.25,744.37,741.85,733.73,727.86,726.65,718.03,718.70,716.09,713.31,710.77,704.06,695.67,699.34,698.79,687.78,689.09,681.46,680.26,674.83,668.33,668.09,666.34,660.51,658.08,649.27,646.08,642.17,639.18,637.17,631.36,626.04,
520.00,836.00,833.78,837.97,839.30,833.04,829.05,823.77,821.95,821.71,815.10,810.22,804.06,803.56,795.13,795.92,791.93,786.06,788.58,786.60,785.57,784.34,775.81,775.52,771.91,767.87,764.37,757.92,754.60,751.46,751.75,749.43,744.36,736.62,737.70,727.61,725.73,723.51,722.08,716.40,714.88,704.77,709.41,706.20,697.73,699.99,691.32,691.77,684.22,678.01,677.41,676.08,668.79,667.61,659.02,655.63,651.59,647.75,645.62,639.01,634.59,
521.00,846.40,842.93,846.57,848.13,842.76,840.08,833.45,832.41,832.66,825.21,822.11,812.03,813.98,806.50,808.83,801.99,797.50,796.96,795.46,792.84,793.77,786.41,785.39,777.99,776.22,769.72,768.01,761.31,761.69,761.15,759.86,757.40,747.13,748.48,736.17,734.43,731.43,729.71,724.07,719.52,714.82,716.34,714.47,705.75,707.42,699.10,700.47,690.12,690.03,685.29,684.11,679.88,676.91,664.12,665.37,656.93,653.85,652.87,647.21,643.14,
522.00,855.01,855.91,859.54,861.06,854.37,848.44,844.21,842.90,838.68,837.73,831.43,822.44,826.63,814.97,820.35,811.70,805.80,805.42,804.57,803.34,803.73,799.77,793.93,786.70,785.51,776.48,776.16,772.45,772.41,768.97,768.91,764.99,757.42,758.53,744.05,743.09,740.78,736.84,733.27,728.45,725.29,724.10,720.99,714.53,714.13,709.75,706.89,698.68,698.01,693.99,691.33,686.12,684.50,669.09,672.36,664.27,660.43,663.42,655.36,650.66,
523.00,858.35,861.71,865.06,864.14,859.20,853.46,847.54,847.06,841.49,841.98,834.39,825.78,829.31,818.24,823.40,813.20,812.99,807.78,809.72,808.18,808.79,800.50,794.01,790.48,787.96,783.64,782.09,776.18,774.77,775.74,770.53,769.34,759.45,762.32,746.52,746.03,744.54,737.29,734.61,734.43,729.05,729.44,724.06,717.35,717.70,714.61,710.42,704.64,700.01,697.09,693.87,688.31,687.03,674.36,675.60,670.92,665.40,667.92,658.23,653.88,
524.00,859.12,859.73,863.36,861.54,854.48,851.09,846.46,845.22,843.16,840.56,833.82,825.62,828.33,821.35,822.97,814.80,814.04,806.67,809.88,805.83,808.72,798.08,795.37,790.31,786.83,782.68,783.40,773.30,773.62,774.07,771.63,772.18,759.34,759.05,749.93,746.27,742.66,738.14,733.72,732.31,729.08,726.16,724.00,716.90,714.80,713.53,707.61,701.96,699.46,697.98,693.20,688.97,684.45,674.75,677.79,668.75,664.95,664.84,658.28,652.50,
525.00,856.79,859.36,862.95,861.41,853.61,850.02,845.57,843.35,841.75,839.41,832.81,825.62,828.14,820.04,821.19,812.92,813.04,803.47,808.88,805.46,807.28,800.56,796.46,789.90,784.72,779.19,780.15,774.12,772.98,773.84,772.24,769.28,757.26,758.17,747.79,746.03,742.79,735.38,734.81,731.05,730.20,726.61,720.80,714.35,713.39,714.24,707.97,701.48,698.40,696.24,691.39,686.44,681.48,672.31,675.60,668.21,663.53,664.22,657.49,651.79,
526.00,858.19,861.17,863.40,864.44,854.51,851.24,846.68,843.95,843.71,839.24,832.30,825.41,829.08,818.61,820.06,813.34,813.34,805.96,808.77,807.25,808.61,797.19,797.17,792.12,786.05,782.76,778.61,775.96,773.98,777.40,772.30,767.58,759.65,757.02,749.33,746.62,746.69,735.33,734.95,734.11,729.98,728.77,723.10,714.95,714.39,712.79,707.10,705.41,698.94,696.63,692.46,688.54,680.15,673.65,673.27,670.16,664.63,663.76,657.55,651.95,
527.00,861.63,860.42,860.82,861.22,853.81,850.50,845.09,844.89,846.79,838.98,833.87,826.36,829.56,822.05,819.74,817.04,814.74,807.72,809.22,804.31,809.32,796.30,800.20,795.80,788.78,783.77,780.27,776.06,774.25,777.05,772.75,769.24,761.83,756.62,753.41,747.99,745.89,740.08,735.98,732.56,728.96,728.75,724.45,716.73,713.92,711.72,705.52,705.21,697.19,696.09,691.18,691.29,680.36,676.36,673.85,669.44,665.13,663.42,657.52,652.87,
528.00,865.92,861.61,864.28,865.92,859.26,854.04,851.68,850.29,849.92,843.46,840.31,832.10,833.26,826.58,823.81,819.53,816.24,811.28,811.32,809.54,809.48,801.90,807.16,798.60,792.61,786.04,784.47,781.19,777.31,778.08,777.24,772.16,765.15,757.76,754.48,751.67,747.18,742.32,741.85,732.78,734.32,731.51,726.62,719.23,717.52,715.84,710.74,707.88,700.87,700.84,695.68,693.88,684.73,681.43,676.87,672.82,667.09,665.62,660.97,656.33,
529.00,871.95,869.98,868.93,873.26,866.63,862.77,859.98,857.91,857.56,849.45,845.02,837.96,837.87,831.49,830.65,825.76,818.20,817.89,816.44,816.07,814.55,810.41,814.77,801.98,798.08,793.65,788.13,787.52,782.63,784.73,784.18,774.26,772.74,763.80,756.98,757.18,755.72,743.45,747.23,737.69,739.06,737.20,733.32,725.15,723.71,718.22,717.88,714.72,706.20,704.53,700.97,701.71,689.36,686.08,676.88,676.85,671.96,669.88,665.98,659.94,
530.00,879.51,871.85,871.83,874.60,873.27,865.00,860.94,861.46,861.79,851.79,847.57,843.40,841.83,834.67,835.81,831.45,821.54,824.17,819.02,818.33,818.24,813.09,817.03,806.34,804.84,799.39,794.93,789.10,785.78,787.82,784.97,780.45,776.34,767.05,763.30,760.72,758.09,751.33,750.22,742.86,740.94,740.68,737.43,730.27,725.34,721.69,718.78,718.11,706.00,707.68,703.48,706.21,694.50,690.37,681.15,680.01,674.63,674.22,668.61,662.41,
531.00,878.77,872.88,874.25,873.37,875.95,867.23,863.19,863.27,861.42,853.99,847.94,844.87,842.29,836.15,836.63,830.10,821.86,822.66,820.81,820.65,816.46,814.10,816.37,806.12,805.64,799.09,797.07,792.63,786.17,785.93,787.62,782.06,773.82,769.87,763.81,760.26,755.58,750.74,750.65,743.87,742.58,741.69,736.68,731.92,726.75,724.98,720.85,717.71,705.69,709.48,702.78,704.24,696.96,693.42,684.86,680.33,674.60,676.70,669.88,662.30,
532.00,878.92,873.66,874.83,876.18,875.01,871.69,866.61,863.25,862.84,851.83,845.68,843.89,840.43,835.94,838.86,827.98,822.68,822.15,821.92,822.78,815.55,815.55,815.77,804.49,803.33,798.52,794.66,791.60,785.67,787.70,789.58,780.64,774.64,770.99,761.20,760.57,758.55,746.96,751.36,742.20,742.29,740.67,738.83,730.79,728.87,724.37,723.47,717.00,708.07,709.72,703.80,703.17,698.23,691.53,684.48,680.89,674.47,674.07,670.42,662.03,
533.00,879.91,872.58,873.21,874.02,872.87,871.25,864.06,862.80,862.57,850.21,842.05,843.67,839.93,834.30,837.83,828.89,821.53,823.80,819.91,822.34,816.92,816.38,812.74,805.94,802.93,797.95,792.62,788.06,783.85,788.64,786.73,778.82,774.66,771.49,762.12,760.63,757.26,748.47,750.50,743.75,740.56,739.64,736.27,729.47,726.28,724.44,719.97,715.65,706.73,708.42,700.61,702.41,696.86,689.46,682.16,680.56,674.95,675.03,668.86,662.20,
534.00,878.28,871.61,874.66,871.92,875.04,872.58,862.28,861.12,859.04,850.43,844.42,843.69,840.66,832.70,836.51,826.40,822.82,823.78,821.66,823.54,817.60,813.12,810.55,807.28,805.30,798.65,792.62,788.83,783.92,786.99,785.27,780.12,772.81,772.37,760.91,758.48,755.28,748.70,748.58,744.46,740.86,740.45,734.21,731.44,727.48,726.93,718.71,714.25,706.50,707.76,700.47,700.78,697.94,691.84,682.23,682.40,676.10,677.48,668.80,663.45,
535.00,879.19,875.10,877.02,874.69,872.59,875.47,864.89,862.88,859.30,852.32,847.10,844.24,840.60,837.76,837.85,826.39,824.60,824.32,824.71,823.49,821.13,814.20,811.75,809.65,802.85,799.53,793.42,788.57,786.13,788.59,788.20,779.28,774.06,773.98,761.03,760.65,757.76,747.64,748.79,743.10,742.29,737.40,737.00,728.95,728.10,724.85,721.53,715.42,711.01,707.78,703.34,702.64,699.71,691.57,683.38,683.39,676.95,675.66,669.35,664.36,
536.00,882.02,874.24,874.31,873.99,871.63,871.96,862.02,862.12,857.56,851.63,846.68,845.77,841.40,837.79,839.76,828.31,822.52,826.11,825.30,823.17,822.62,817.57,810.99,809.05,802.87,800.09,792.12,787.09,785.22,789.44,787.33,778.71,776.03,773.76,760.99,762.63,758.14,750.83,749.78,742.39,743.61,734.74,735.94,727.26,725.55,724.17,720.82,713.19,709.61,708.88,704.25,704.74,699.29,689.04,682.70,681.58,677.16,674.18,668.17,665.37,
537.00,876.89,872.41,873.37,870.00,868.16,867.97,856.67,858.71,852.71,850.16,846.02,842.74,838.00,830.71,833.52,827.46,819.65,823.90,823.17,819.20,820.79,814.08,807.35,807.80,799.76,798.84,790.14,785.74,781.93,786.32,781.99,776.42,771.21,771.55,757.92,759.23,752.92,749.56,746.81,743.04,742.12,731.83,732.09,725.83,724.61,722.01,717.02,711.21,706.02,705.77,702.91,702.06,696.51,687.59,679.70,681.33,674.88,673.76,665.73,663.10,
538.00,872.05,868.78,868.57,866.07,864.63,861.01,850.81,853.04,850.21,847.74,843.46,837.56,832.47,827.22,826.47,824.89,817.02,817.35,820.64,811.37,815.94,807.78,804.75,803.02,794.09,794.26,786.37,783.29,779.00,781.88,777.66,775.18,765.99,765.97,754.35,754.09,750.49,745.78,740.07,738.12,736.95,728.36,729.92,722.45,720.44,716.36,713.29,708.99,702.13,700.66,699.63,698.65,692.50,684.32,677.89,676.92,671.91,666.53,662.37,658.75,
539.00,869.02,864.05,862.57,860.37,857.32,853.65,846.55,848.49,847.80,842.68,839.06,834.70,827.53,822.79,821.53,822.28,812.48,811.66,813.83,805.38,810.94,806.13,802.80,797.46,790.51,788.91,783.66,778.19,774.98,778.25,774.32,771.53,762.73,759.80,752.51,752.14,746.95,742.05,738.97,730.98,734.03,723.10,724.98,716.78,715.02,713.54,708.99,704.87,699.05,696.82,693.93,695.56,687.71,678.22,676.58,669.70,667.56,660.84,659.21,655.46,
540.00,862.68,861.86,858.18,856.60,854.55,851.39,842.92,844.96,843.85,840.40,834.44,831.52,822.93,816.08,817.25,819.24,809.65,808.13,811.28,804.21,806.67,802.93,800.29,795.38,788.77,787.66,779.48,776.50,770.94,773.63,770.65,767.55,759.37,756.86,748.26,748.26,744.51,737.44,736.45,728.14,730.26,723.52,720.66,713.30,715.75,711.48,706.22,702.48,694.42,693.94,689.21,690.38,683.31,673.95,671.43,667.52,665.41,661.02,656.82,651.93,
541.00,860.02,859.17,857.93,856.26,854.26,848.89,842.36,843.17,844.39,840.28,835.35,828.84,819.39,814.93,816.47,817.73,810.40,806.68,807.05,799.69,804.62,796.80,800.92,796.37,788.19,785.30,778.80,774.64,770.12,772.99,768.50,767.72,756.99,751.67,746.74,747.14,741.83,737.33,733.18,731.13,727.86,723.74,722.58,712.25,716.36,712.27,705.29,703.23,692.61,689.73,687.65,688.49,680.67,673.29,672.11,667.52,664.68,658.91,654.84,650.23,
542.00,860.86,858.25,856.01,854.40,856.53,847.45,843.26,842.89,843.64,839.27,835.68,831.72,823.09,820.51,817.97,816.66,812.36,806.95,806.20,799.77,804.56,797.38,802.84,794.17,789.39,784.27,780.64,775.45,771.79,771.68,771.45,770.60,756.17,752.21,747.28,748.21,742.01,737.56,733.19,730.50,728.93,723.44,724.26,712.38,715.82,712.83,705.39,701.99,694.26,691.38,687.12,689.63,679.46,674.57,673.15,666.16,662.20,659.40,654.32,649.34,
543.00,860.74,861.85,859.51,857.87,858.69,851.56,846.06,843.73,845.38,839.87,835.62,833.83,825.58,820.92,822.48,817.22,814.21,809.41,808.71,804.89,807.06,799.11,804.88,794.16,790.31,785.96,781.27,777.84,772.33,774.54,771.90,768.34,758.35,755.43,746.81,750.37,745.30,737.87,736.64,733.50,731.68,726.36,728.54,713.99,717.98,714.53,708.92,704.40,698.62,694.09,688.47,689.15,682.02,674.45,672.26,668.02,661.29,663.63,655.05,650.27,
544.00,863.29,862.87,861.02,863.09,862.46,853.17,847.17,847.20,846.79,839.97,837.91,833.16,827.39,823.46,826.35,817.48,815.81,812.52,809.84,807.76,809.23,799.31,805.30,795.82,790.44,787.75,783.62,780.31,773.32,776.20,770.21,770.01,759.91,755.35,748.56,752.27,746.05,742.57,736.78,738.03,732.65,729.15,731.21,714.92,720.07,713.05,708.69,707.06,699.40,694.89,691.39,691.39,685.40,678.38,673.83,671.16,662.90,666.00,655.14,651.67,
545.00,864.27,860.96,861.65,864.00,862.62,853.38,847.03,848.55,846.76,841.38,839.32,834.48,830.35,825.38,825.52,818.76,817.38,812.97,808.41,808.15,810.35,801.53,806.07,796.14,792.29,783.72,786.35,782.64,776.15,775.18,771.74,772.15,760.29,757.13,750.91,754.09,744.28,744.71,737.54,738.64,734.10,729.27,731.60,717.68,719.33,714.23,707.06,705.12,700.44,696.58,693.54,692.31,686.65,679.21,676.99,672.32,663.75,667.07,657.17,653.80,
546.00,862.97,861.66,863.53,865.25,860.14,854.40,849.57,849.63,846.39,839.47,838.23,834.50,831.53,826.69,826.00,816.53,816.46,813.35,810.65,812.04,808.72,804.92,806.85,793.72,790.06,783.97,785.77,785.43,776.37,775.27,772.57,770.91,760.27,760.34,747.83,753.01,745.20,742.44,738.77,736.35,736.08,731.52,731.65,717.07,718.18,712.16,709.74,705.05,703.04,698.34,695.44,690.25,689.98,678.78,674.50,672.84,664.96,666.27,659.19,654.60,
547.00,863.68,862.44,863.27,868.67,859.11,855.37,849.55,851.20,847.05,839.57,836.24,833.33,830.00,825.01,827.09,815.87,817.11,815.86,811.29,814.61,811.70,803.81,805.89,795.90,790.91,786.76,786.75,785.09,774.70,778.44,773.45,770.54,765.54,760.14,747.26,753.08,748.50,743.09,740.18,734.78,733.95,730.20,733.53,716.49,718.98,709.83,708.58,706.08,704.83,697.77,697.35,690.28,690.69,679.47,673.65,671.99,669.08,665.75,661.34,655.52,
548.00,866.06,859.19,863.28,865.85,855.98,852.93,847.23,851.06,845.16,840.14,835.97,833.69,831.54,823.76,824.60,815.99,818.14,815.23,810.35,812.50,809.74,802.58,805.92,798.47,792.84,786.26,787.16,783.82,776.17,774.38,775.13,773.11,764.24,759.50,749.93,753.19,746.53,743.96,740.69,734.02,732.82,728.52,729.51,718.17,718.72,711.85,706.03,704.85,701.23,697.90,698.03,690.88,691.03,679.07,675.48,672.26,669.29,667.00,663.87,655.76,
549.00,865.64,857.69,863.83,865.63,853.94,853.36,850.86,849.48,845.15,842.37,836.52,835.28,829.70,824.39,823.56,815.20,817.99,811.57,812.56,813.25,807.13,801.00,805.18,798.22,791.94,785.66,786.51,785.12,777.45,773.96,777.44,773.81,764.21,762.10,749.17,750.69,747.19,740.68,739.97,733.72,734.13,729.38,730.47,718.38,720.47,712.53,707.63,704.16,702.61,698.32,698.03,690.52,688.98,677.54,674.77,672.69,668.92,663.92,664.87,655.35,
550.00,866.64,860.36,860.81,867.49,853.22,852.24,851.58,848.65,847.79,841.32,835.87,834.58,830.80,825.58,826.21,817.18,816.77,812.55,811.73,813.43,808.60,801.47,803.81,796.46,790.99,788.26,783.45,782.84,777.16,778.41,780.10,774.03,767.30,761.03,750.95,750.35,750.96,740.48,741.51,732.94,732.32,729.18,732.51,717.88,720.38,712.00,708.22,704.42,703.61,697.52,697.74,690.62,687.04,679.08,673.20,669.26,668.39,661.70,663.33,654.60,
551.00,868.15,861.44,858.77,866.23,856.12,849.84,848.69,846.46,848.01,842.51,834.00,835.10,833.01,821.38,824.94,818.85,818.11,812.83,812.24,812.55,808.37,802.74,801.50,797.86,794.19,789.00,782.30,779.90,777.40,779.50,778.81,771.81,767.33,760.59,753.45,751.09,749.37,741.23,742.38,734.39,730.61,728.24,729.50,719.12,721.38,714.90,707.47,705.40,700.65,697.12,696.99,689.72,685.52,681.03,673.57,670.92,666.45,664.49,662.59,654.13,
552.00,866.49,860.32,861.39,865.65,858.06,852.27,850.20,847.52,847.86,843.42,838.67,835.64,831.96,823.76,824.15,820.08,817.48,810.73,812.95,811.50,804.83,803.22,800.77,796.59,791.57,788.70,782.87,779.88,779.77,778.16,777.20,772.91,764.98,760.42,753.98,749.72,747.04,741.37,738.84,736.92,731.41,731.87,728.04,719.87,721.29,716.35,710.21,708.95,699.79,697.53,695.92,690.90,685.65,679.79,676.68,672.58,667.06,665.42,662.14,655.47,
553.00,865.77,863.20,859.45,867.02,858.58,855.17,850.10,847.99,850.49,842.50,839.07,833.62,830.26,825.98,826.37,819.24,815.47,809.12,811.22,811.61,806.52,805.22,801.44,793.87,790.47,788.78,780.35,777.81,779.04,781.55,778.19,773.12,767.60,760.04,752.81,750.69,748.17,740.57,739.72,735.07,730.43,729.59,728.32,718.56,722.76,713.91,710.54,707.16,699.96,697.01,694.48,691.03,683.49,679.65,675.88,669.50,666.97,664.00,659.96,654.87,
554.00,864.13,862.92,859.71,865.64,858.25,850.98,845.04,846.74,846.49,839.83,833.46,833.35,832.24,822.20,823.58,817.77,813.60,811.05,810.02,809.17,806.50,807.29,799.90,790.75,789.90,788.39,778.09,775.36,777.11,778.26,774.44,767.84,766.51,757.12,748.21,751.78,745.73,742.03,739.66,734.58,730.94,729.67,724.70,718.04,717.92,712.15,708.89,708.10,697.86,697.13,692.53,686.95,680.53,679.56,675.14,667.50,664.41,665.75,657.39,653.62,
