Date,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,
469.00,0.00,-0.02,-0.01,0.01,-0.00,0.01,-0.01,-0.00,-0.00,0.01,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.01,0.00,0.00,0.01,-0.02,-0.01,-0.01,-0.00,0.00,0.01,-0.00,-0.01,-0.01,-0.00,-0.00,-0.02,0.00,-0.01,0.01,0.00,-0.00,-0.01,0.00,0.01,0.00,0.01,-0.01,0.02,0.01,0.00,0.00,0.00,0.01,-0.01,0.00,0.01,-0.00,0.01,-0.00,-0.00,-0.01,0.01,-0.00,0.00,
470.00,0.01,-0.02,0.00,0.01,-0.01,0.00,-0.01,-0.01,-0.00,0.01,0.00,-0.00,-0.01,0.00,-0.00,0.00,-0.01,0.01,0.01,0.01,-0.01,-0.02,-0.00,0.00,-0.00,0.01,0.00,-0.01,-0.00,-0.01,-0.00,-0.03,-0.00,-0.01,0.01,0.00,-0.01,-0.01,0.00,0.00,0.00,0.01,-0.00,0.02,0.01,-0.00,0.00,-0.00,0.01,-0.01,0.00,0.01,0.00,0.01,-0.00,-0.00,-0.01,0.01,-0.01,-0.00,
471.00,0.01,-0.02,-0.01,0.01,-0.01,0.01,-0.01,-0.01,-0.01,0.01,0.00,0.00,-0.01,-0.00,-0.00,-0.00,-0.02,0.01,0.00,0.00,-0.00,-0.01,-0.00,0.00,-0.01,0.01,-0.00,0.00,-0.01,-0.01,-0.00,-0.02,-0.00,-0.01,0.00,-0.00,-0.01,-0.02,0.01,-0.00,0.00,0.01,-0.00,0.01,0.01,0.00,0.00,-0.00,0.01,-0.00,0.00,0.02,-0.00,0.00,0.00,0.00,-0.01,0.01,-0.01,0.00,
472.00,0.01,-0.01,-0.00,0.01,-0.00,0.00,-0.01,-0.01,-0.00,0.00,0.00,0.01,-0.00,0.00,0.01,0.00,-0.01,0.01,-0.00,0.00,-0.00,-0.01,-0.01,-0.00,-0.01,0.01,-0.00,-0.00,-0.02,-0.01,-0.00,-0.02,-0.01,-0.01,-0.01,0.00,-0.01,-0.00,0.01,-0.01,-0.00,0.01,0.01,0.00,0.01,0.00,-0.00,-0.01,0.01,-0.00,0.00,0.01,-0.01,0.01,0.01,0.00,-0.00,0.01,-0.01,-0.01,
473.00,0.01,-0.00,0.00,0.01,-0.01,0.00,-0.00,-0.00,-0.01,-0.00,-0.01,0.01,-0.00,0.01,0.01,-0.00,-0.01,0.02,-0.00,0.00,-0.00,-0.02,-0.01,0.00,-0.01,0.00,-0.01,0.00,-0.01,-0.00,-0.01,-0.01,-0.00,-0.00,-0.02,-0.00,-0.01,-0.00,0.01,-0.01,0.00,0.01,0.01,-0.00,0.01,0.00,0.00,-0.01,0.01,0.00,0.00,0.00,-0.01,0.01,0.00,0.00,0.00,0.01,-0.02,-0.01,
474.00,0.00,-0.00,0.01,-0.00,-0.02,0.01,-0.00,0.00,-0.00,-0.01,0.00,0.00,-0.00,0.01,0.00,-0.00,-0.01,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.00,-0.01,0.00,-0.01,0.00,-0.01,-0.01,-0.00,-0.00,0.00,-0.01,-0.00,0.00,-0.00,-0.00,0.02,-0.02,-0.00,0.00,0.00,0.00,0.01,-0.00,0.00,-0.01,0.01,0.01,-0.00,0.00,-0.01,0.00,0.01,-0.00,-0.01,0.01,-0.01,-0.02,
475.00,0.00,0.00,0.01,-0.01,-0.02,0.01,0.00,0.01,-0.00,-0.01,0.01,0.01,0.00,0.01,0.00,0.01,-0.00,-0.01,-0.00,0.00,-0.01,-0.01,-0.00,-0.00,-0.00,0.01,-0.02,-0.00,-0.01,0.00,-0.00,0.00,0.01,-0.01,-0.01,0.01,-0.00,-0.00,0.01,-0.02,0.00,-0.00,0.00,-0.01,0.01,-0.00,0.01,-0.00,0.00,0.01,0.00,-0.00,-0.01,-0.01,0.01,-0.00,-0.00,0.00,-0.00,-0.02,
476.00,0.00,-0.00,0.01,-0.01,-0.02,0.01,0.00,0.01,-0.00,-0.00,0.01,0.01,0.00,0.00,0.01,-0.00,-0.00,-0.00,0.00,0.00,-0.01,-0.01,-0.00,-0.00,0.00,0.00,-0.02,-0.01,-0.01,0.01,-0.01,-0.00,0.00,-0.01,-0.00,0.01,-0.00,0.01,0.01,-0.01,-0.00,-0.01,0.00,-0.01,0.01,-0.00,0.01,-0.00,0.00,0.01,0.01,-0.01,-0.00,-0.01,0.01,-0.00,-0.01,0.00,-0.00,-0.02,
477.00,0.00,0.00,0.01,-0.01,-0.01,0.01,0.00,0.01,0.00,-0.00,0.01,0.00,-0.00,0.01,0.01,0.00,0.01,-0.01,0.00,0.00,-0.01,-0.01,-0.00,-0.00,0.00,-0.01,-0.01,-0.01,-0.01,0.00,0.00,-0.00,-0.00,-0.02,-0.00,0.01,-0.00,0.01,0.01,-0.00,-0.01,-0.01,0.01,-0.01,0.01,-0.01,0.01,-0.01,0.00,0.01,0.00,-0.01,-0.01,-0.01,0.01,-0.00,-0.01,0.00,-0.00,-0.02,
478.00,0.00,0.00,0.01,-0.01,-0.01,0.01,0.00,0.02,0.00,0.00,0.01,0.00,-0.01,-0.00,0.00,0.00,0.01,-0.01,0.01,0.00,-0.00,-0.00,-0.00,-0.01,-0.00,-0.00,-0.01,-0.00,-0.02,-0.00,-0.01,0.00,-0.00,-0.01,-0.01,0.01,-0.00,0.01,0.00,-0.01,-0.00,-0.01,0.01,-0.00,0.01,-0.00,-0.01,-0.00,-0.01,0.01,0.00,0.00,-0.00,-0.01,0.00,0.00,-0.01,-0.00,0.00,-0.01,
479.00,0.01,0.00,0.01,-0.01,0.00,0.01,-0.00,0.01,0.00,0.01,0.00,0.01,-0.01,0.00,-0.00,-0.00,0.01,-0.01,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.01,-0.01,0.00,-0.01,-0.00,0.00,-0.01,-0.00,-0.01,-0.01,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.01,-0.00,0.01,-0.00,-0.00,-0.01,-0.01,0.01,0.01,-0.00,-0.00,-0.01,-0.00,-0.00,-0.00,-0.01,-0.00,-0.01,
480.00,0.01,0.01,0.00,-0.02,0.01,0.01,-0.00,0.02,0.01,0.01,-0.00,0.01,-0.00,-0.00,0.00,0.00,0.01,-0.01,0.00,-0.00,0.01,-0.00,-0.01,-0.00,-0.00,0.01,-0.01,0.01,-0.01,0.00,0.01,-0.01,-0.00,-0.01,-0.01,0.00,-0.00,-0.00,0.00,0.01,0.01,-0.01,0.01,-0.00,0.01,0.00,-0.01,-0.00,-0.01,0.00,0.01,-0.01,-0.00,-0.00,-0.00,0.00,0.01,-0.02,-0.00,0.00,
481.00,0.00,0.01,-0.00,-0.01,0.01,0.00,0.00,0.01,0.01,0.01,-0.01,-0.00,-0.01,-0.01,0.00,-0.00,0.01,0.00,0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.01,0.01,-0.01,0.01,-0.01,-0.00,0.01,-0.02,-0.00,-0.00,-0.01,-0.00,0.00,-0.00,0.01,0.01,0.00,-0.01,0.01,-0.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.01,0.01,-0.00,-0.00,-0.01,0.00,0.00,0.01,-0.01,-0.01,0.01,
482.00,-0.00,0.00,-0.00,-0.02,0.01,0.00,0.01,0.01,0.00,0.01,-0.02,0.00,-0.01,-0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,0.01,0.01,-0.01,-0.01,-0.00,0.02,-0.01,0.01,-0.01,-0.01,0.01,-0.01,-0.00,-0.00,0.00,-0.01,0.00,-0.01,0.00,0.01,0.01,-0.01,0.00,-0.00,0.01,-0.00,0.00,0.00,-0.01,-0.01,0.00,-0.00,-0.00,-0.01,-0.01,-0.00,0.01,-0.01,-0.00,0.01,
483.00,-0.01,-0.01,0.00,-0.02,0.00,0.00,0.01,0.01,0.00,0.01,-0.02,-0.00,-0.01,-0.01,0.00,0.00,0.01,0.00,0.00,-0.00,-0.00,0.01,-0.01,-0.01,-0.00,0.01,-0.01,0.00,-0.00,-0.01,0.01,-0.01,-0.01,-0.01,0.01,-0.01,0.00,-0.01,0.00,0.01,0.01,-0.00,-0.01,0.00,0.00,-0.01,0.00,0.01,-0.01,-0.01,-0.00,-0.01,-0.00,-0.01,0.00,-0.01,0.01,-0.01,-0.00,0.01,
484.00,-0.01,-0.01,0.01,-0.02,-0.00,-0.00,0.01,0.01,0.00,0.02,-0.02,-0.00,-0.01,-0.00,0.00,0.00,0.01,0.01,0.00,-0.00,-0.01,0.01,0.00,-0.01,-0.00,0.01,-0.01,-0.00,0.00,-0.01,0.01,-0.01,-0.00,0.00,0.01,-0.01,-0.00,-0.01,-0.00,0.00,0.01,-0.01,-0.00,0.01,0.01,-0.01,0.01,0.00,-0.00,-0.01,-0.00,-0.01,-0.00,-0.01,0.00,-0.01,0.01,-0.02,-0.00,0.01,
485.00,-0.02,-0.01,0.01,-0.01,0.00,0.00,0.01,-0.00,-0.00,0.01,-0.02,-0.00,-0.02,0.00,0.00,0.00,0.01,0.01,-0.00,0.00,-0.01,0.01,-0.00,0.00,-0.00,-0.01,-0.01,0.00,-0.01,-0.01,-0.00,-0.00,-0.01,0.01,0.01,-0.01,0.00,-0.00,-0.00,-0.01,0.01,-0.00,-0.01,0.01,0.00,-0.00,0.01,-0.01,0.00,-0.01,0.00,-0.01,0.00,-0.01,0.00,-0.01,0.00,-0.02,-0.00,0.02,
486.00,-0.02,-0.01,0.01,-0.01,-0.00,-0.00,0.01,-0.00,0.00,0.01,-0.01,-0.00,-0.01,0.01,-0.00,0.01,0.01,0.00,-0.01,0.00,-0.01,0.01,0.00,0.01,-0.01,-0.01,-0.01,0.00,-0.02,-0.01,0.01,-0.00,-0.01,0.00,0.00,-0.01,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.01,0.00,-0.01,0.01,-0.01,0.00,-0.02,0.00,-0.01,-0.00,-0.01,-0.00,-0.01,0.00,-0.01,-0.00,0.01,
487.00,-0.02,-0.00,0.01,-0.00,-0.01,0.01,0.00,-0.00,-0.00,0.01,-0.00,-0.01,-0.01,0.01,-0.01,0.01,0.01,0.01,-0.01,0.00,-0.01,-0.00,0.00,0.01,-0.01,-0.00,-0.01,0.01,-0.01,-0.01,-0.00,-0.00,0.00,0.01,-0.01,-0.01,0.00,0.00,-0.01,-0.00,0.00,-0.01,-0.00,0.01,-0.00,-0.00,0.00,-0.01,0.01,-0.02,0.01,-0.01,-0.00,0.00,-0.01,-0.00,-0.00,-0.01,-0.00,0.01,
488.00,-0.01,-0.01,0.01,-0.00,-0.01,0.00,-0.01,-0.00,0.00,0.01,0.00,-0.01,-0.01,0.01,-0.01,0.00,0.01,0.00,-0.00,-0.00,-0.01,0.00,0.00,0.00,-0.01,0.00,-0.00,0.01,-0.01,-0.00,0.00,0.00,0.01,0.01,-0.01,-0.00,-0.00,-0.00,-0.00,-0.01,-0.00,-0.00,-0.00,0.01,0.00,-0.01,0.00,-0.01,0.00,-0.01,0.01,-0.01,-0.00,0.00,-0.01,-0.00,-0.00,-0.01,0.00,0.01,
489.00,-0.00,0.00,0.00,-0.01,-0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.02,-0.01,0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.01,0.01,-0.01,0.01,-0.01,0.00,-0.00,0.00,0.01,0.01,-0.01,0.00,-0.00,0.01,-0.01,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.01,0.00,-0.00,-0.00,-0.01,0.01,-0.01,-0.00,0.00,-0.01,0.01,-0.00,-0.01,-0.00,0.01,
490.00,0.01,0.00,0.01,-0.00,-0.01,-0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.01,-0.01,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.01,0.02,-0.00,0.01,0.00,0.00,-0.01,-0.00,0.01,0.01,-0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.01,-0.00,-0.01,0.00,-0.01,-0.00,0.00,-0.01,-0.00,0.01,-0.01,0.00,0.00,-0.01,0.01,-0.01,0.01,-0.01,0.01,
491.00,0.02,-0.00,0.02,0.00,0.00,-0.00,0.00,0.01,-0.00,0.01,0.01,0.01,-0.00,0.01,-0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.01,-0.00,0.01,-0.00,-0.00,0.01,-0.00,-0.01,0.01,-0.00,0.00,-0.01,0.01,-0.01,-0.00,-0.01,0.01,-0.00,-0.01,0.00,-0.01,0.01,-0.01,0.00,0.01,-0.01,-0.00,0.01,-0.01,-0.00,0.00,-0.01,0.01,-0.01,0.00,-0.01,0.00,
492.00,0.01,-0.00,0.02,0.01,0.01,-0.00,0.00,0.01,-0.00,0.00,0.00,0.01,-0.00,0.01,-0.01,-0.02,-0.00,0.00,-0.01,0.00,-0.01,-0.00,0.00,-0.00,-0.00,0.01,-0.01,-0.00,0.01,-0.01,-0.01,0.01,-0.01,0.01,-0.01,0.01,-0.01,-0.01,-0.00,0.01,0.00,-0.00,0.00,-0.01,0.01,-0.01,-0.00,0.01,-0.01,0.01,0.01,-0.00,0.01,-0.01,-0.01,0.00,0.00,0.00,-0.01,0.01,
493.00,0.01,0.00,0.02,0.01,0.01,0.00,0.01,0.00,-0.01,0.01,-0.01,0.01,0.00,0.02,-0.00,-0.02,0.00,-0.00,-0.01,0.01,-0.01,0.00,0.00,0.01,0.00,0.01,-0.01,-0.01,0.02,-0.01,-0.00,0.00,-0.01,0.01,0.00,-0.00,0.00,-0.01,-0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,-0.02,0.00,0.01,-0.00,0.01,0.00,-0.00,-0.00,-0.01,-0.01,-0.00,0.01,0.01,-0.01,0.01,
494.00,0.01,0.00,0.02,0.01,0.01,0.01,0.01,0.00,-0.01,0.01,-0.00,0.01,-0.00,0.02,-0.00,-0.01,-0.00,-0.00,-0.01,0.01,-0.01,-0.00,0.00,0.01,0.01,-0.00,-0.01,-0.01,0.01,-0.00,-0.00,0.01,-0.02,0.01,-0.00,0.00,0.01,-0.02,-0.01,0.00,-0.01,-0.00,0.01,-0.01,0.01,-0.01,-0.00,-0.00,0.01,0.00,0.00,-0.00,-0.00,-0.01,-0.01,-0.00,0.01,0.01,-0.01,0.01,
495.00,0.01,0.00,0.01,0.01,0.00,0.01,0.00,-0.00,-0.01,0.01,-0.00,-0.01,0.00,0.03,-0.00,-0.01,-0.00,0.00,-0.01,0.01,-0.01,-0.00,-0.00,0.00,0.01,-0.01,-0.01,-0.02,0.00,-0.00,0.00,0.00,-0.01,0.01,0.00,0.00,0.01,-0.01,-0.00,0.00,-0.02,-0.00,0.01,-0.01,0.00,-0.01,-0.00,-0.00,0.01,0.00,-0.00,-0.00,-0.00,-0.01,-0.01,-0.00,0.01,0.01,-0.01,0.00,
496.00,0.01,0.01,0.00,-0.00,0.01,0.02,-0.00,-0.01,-0.00,0.01,-0.01,-0.00,-0.00,0.03,-0.00,-0.01,-0.01,0.01,-0.01,0.01,-0.01,-0.00,0.00,0.01,0.01,-0.01,-0.02,-0.01,-0.00,0.00,0.00,0.00,-0.01,0.01,-0.00,0.00,0.02,-0.02,-0.01,0.00,-0.02,-0.00,0.01,-0.01,-0.00,0.00,-0.01,0.00,0.01,-0.01,-0.01,-0.00,0.00,-0.00,-0.01,-0.01,0.01,0.00,-0.00,0.00,
497.00,0.00,0.00,0.00,-0.01,-0.01,0.01,-0.00,-0.01,0.01,0.01,-0.01,-0.00,-0.00,0.02,0.01,-0.01,-0.01,0.00,-0.01,0.01,-0.02,0.00,0.01,0.00,0.01,-0.01,-0.01,-0.01,-0.00,0.01,0.00,0.00,-0.01,0.00,-0.01,0.00,0.02,-0.01,-0.01,-0.01,-0.01,0.01,0.01,-0.01,-0.00,0.00,-0.01,0.00,0.01,-0.00,-0.01,-0.01,0.00,-0.00,-0.00,-0.00,0.00,-0.01,0.00,0.01,
498.00,0.01,0.00,-0.00,-0.01,-0.01,0.01,-0.01,-0.02,0.01,0.00,-0.01,0.00,0.01,0.03,0.00,-0.00,-0.01,0.01,-0.01,0.01,-0.01,-0.01,0.01,-0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.01,0.01,-0.02,-0.01,-0.01,0.00,0.00,0.01,-0.01,0.00,-0.00,-0.01,0.01,0.01,-0.01,-0.00,-0.01,0.01,-0.00,0.01,0.00,-0.00,-0.01,-0.00,0.01,
499.00,0.01,0.00,-0.00,-0.00,-0.00,0.01,-0.00,-0.01,0.01,0.00,-0.00,0.01,0.00,0.01,0.00,-0.01,-0.01,0.02,-0.01,-0.00,-0.01,0.00,0.01,0.00,-0.01,-0.01,-0.00,-0.01,-0.01,0.00,0.01,0.01,-0.01,0.00,-0.00,0.01,0.00,-0.01,-0.00,-0.01,0.01,0.00,0.01,0.00,0.00,0.00,-0.01,0.01,0.01,-0.01,0.00,-0.01,0.01,-0.01,0.01,0.00,-0.00,-0.01,-0.01,0.01,
500.00,0.01,0.00,-0.00,-0.00,-0.01,0.01,0.00,-0.00,0.01,-0.01,-0.00,0.01,0.01,0.01,-0.00,-0.00,-0.01,0.01,-0.01,-0.00,-0.00,0.00,0.01,0.00,-0.01,-0.01,0.00,-0.01,-0.00,-0.00,0.01,0.01,-0.02,-0.01,0.00,0.01,-0.00,-0.01,-0.00,-0.00,0.02,-0.00,0.01,0.00,0.01,0.00,-0.01,0.01,0.01,-0.01,-0.00,-0.01,-0.00,0.00,0.01,0.00,-0.00,-0.00,-0.01,0.01,
501.00,-0.00,0.01,-0.01,0.01,-0.00,0.01,0.00,0.00,0.00,-0.01,-0.01,0.00,0.01,0.01,-0.01,-0.00,-0.01,0.01,-0.01,0.00,0.00,0.00,0.01,0.00,-0.01,-0.01,0.01,-0.00,-0.00,-0.00,0.01,0.00,-0.02,-0.01,0.00,0.00,-0.01,-0.00,0.01,-0.01,0.02,-0.00,0.01,0.01,0.00,-0.00,-0.01,0.01,0.01,-0.01,0.00,-0.01,0.00,0.01,0.00,-0.00,-0.01,-0.00,-0.01,0.00,
502.00,-0.00,0.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,-0.01,-0.00,0.01,0.01,-0.01,-0.00,-0.01,0.00,-0.00,0.00,0.00,0.01,0.00,0.00,-0.02,-0.01,0.01,0.00,-0.00,-0.00,0.01,-0.01,-0.02,-0.01,0.01,0.00,-0.01,-0.00,0.02,-0.00,0.02,-0.00,0.01,0.01,-0.01,-0.00,-0.01,0.01,0.02,-0.01,-0.00,-0.02,-0.00,0.01,-0.00,-0.01,-0.01,0.00,-0.01,0.00,
503.00,-0.01,0.01,-0.00,-0.00,-0.00,0.01,0.00,0.01,-0.00,-0.01,-0.00,-0.00,-0.00,0.00,-0.02,0.00,-0.00,-0.00,0.00,0.01,0.01,0.01,0.00,0.00,-0.01,-0.00,0.00,0.01,0.00,-0.00,0.01,-0.00,-0.01,-0.01,-0.00,0.00,-0.00,0.00,0.02,-0.00,0.01,-0.01,0.01,0.00,-0.01,0.00,-0.01,0.01,0.02,-0.00,-0.00,-0.02,-0.01,0.01,-0.00,-0.00,-0.01,-0.00,-0.01,-0.00,
504.00,-0.01,0.01,0.00,0.00,-0.01,-0.00,0.01,0.00,0.00,-0.00,-0.00,-0.01,0.00,0.01,-0.02,-0.00,-0.01,-0.01,0.01,0.02,-0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,0.01,-0.00,-0.00,0.00,-0.02,-0.02,-0.02,0.00,0.00,-0.01,0.01,0.02,-0.00,0.01,-0.01,0.01,0.00,-0.02,0.01,-0.00,0.00,0.02,-0.00,0.01,-0.02,-0.02,0.02,-0.01,-0.01,-0.01,0.00,-0.01,-0.01,
505.00,-0.00,0.02,0.00,0.00,-0.00,0.00,0.01,-0.00,0.01,0.00,-0.01,0.00,-0.00,0.01,-0.01,-0.01,-0.01,-0.00,0.01,0.02,-0.01,0.00,-0.00,-0.00,-0.01,0.00,0.01,-0.00,-0.01,-0.00,0.01,-0.02,-0.01,-0.02,0.00,-0.00,-0.01,0.01,0.01,0.00,0.00,-0.01,0.01,-0.00,-0.02,0.00,-0.00,-0.00,0.01,-0.01,0.00,-0.01,-0.03,0.02,-0.01,-0.01,-0.00,-0.00,-0.01,-0.01,
506.00,-0.01,0.02,0.00,0.00,-0.00,-0.01,0.00,-0.01,0.01,-0.01,-0.01,-0.00,-0.00,0.01,-0.00,-0.00,0.00,-0.01,0.00,0.02,-0.02,0.00,-0.00,-0.00,-0.01,0.01,0.00,-0.00,-0.01,0.00,0.00,-0.01,-0.01,-0.01,-0.00,0.00,-0.01,0.00,0.00,0.00,0.01,-0.00,-0.00,-0.01,-0.01,0.01,-0.00,0.00,-0.00,0.00,0.00,-0.01,-0.02,0.01,-0.01,0.00,0.01,-0.01,-0.01,-0.00,
507.00,0.00,0.02,0.00,0.01,-0.01,-0.01,-0.01,-0.02,0.01,-0.01,-0.01,-0.00,0.00,0.01,0.00,-0.00,0.01,-0.00,0.00,0.01,-0.02,-0.01,-0.00,-0.00,-0.00,0.02,0.00,-0.01,-0.00,0.00,0.01,-0.01,-0.00,-0.01,0.00,0.00,-0.02,-0.00,0.01,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.01,-0.00,0.01,-0.00,-0.02,0.01,-0.00,0.00,0.01,-0.01,-0.01,-0.00,
508.00,0.00,0.01,-0.00,0.01,-0.01,0.00,-0.01,-0.01,0.00,-0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.01,-0.01,0.00,0.01,-0.02,-0.01,-0.00,-0.00,-0.00,0.02,0.00,-0.00,-0.00,0.01,-0.00,-0.00,-0.01,-0.00,0.00,0.00,-0.01,0.00,0.00,-0.00,0.01,-0.00,0.00,-0.01,0.01,-0.00,0.01,-0.00,-0.01,-0.01,0.01,-0.00,-0.01,0.00,-0.00,0.00,0.01,-0.01,-0.01,0.00,
509.00,0.01,0.01,-0.01,0.00,-0.01,-0.00,-0.01,-0.00,0.01,-0.01,-0.00,-0.00,-0.00,-0.00,0.01,0.00,0.01,-0.00,0.00,0.01,-0.02,-0.01,-0.01,0.00,0.00,0.02,0.01,-0.00,-0.01,0.01,0.00,-0.00,-0.02,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.01,0.00,0.01,-0.01,0.01,-0.01,-0.00,-0.00,-0.02,0.00,-0.00,0.01,-0.01,0.00,-0.00,0.00,0.01,0.00,-0.01,0.00,
510.00,0.00,0.00,-0.01,0.01,-0.02,0.01,-0.01,-0.00,0.00,-0.01,0.00,0.00,0.00,-0.01,-0.00,-0.00,0.01,-0.00,0.01,0.00,-0.02,-0.01,-0.00,0.00,0.01,0.02,0.00,0.01,-0.01,0.01,-0.00,0.00,-0.02,0.01,0.00,-0.01,0.00,0.00,-0.01,0.01,0.00,0.01,0.01,-0.01,0.02,-0.00,-0.00,0.00,-0.01,0.00,-0.00,-0.00,0.00,0.01,0.00,0.00,0.01,0.00,-0.01,0.00,
511.00,0.00,-0.01,-0.00,-0.00,-0.01,0.01,-0.01,-0.00,0.01,0.00,0.01,0.01,0.01,-0.01,-0.00,-0.00,-0.00,-0.01,0.01,0.01,-0.02,-0.00,-0.00,-0.01,0.01,0.02,-0.00,0.01,-0.00,0.00,0.00,0.00,-0.02,-0.01,0.01,0.00,0.01,0.01,-0.00,-0.00,0.00,0.01,0.01,-0.01,0.02,-0.01,-0.00,0.00,-0.01,0.00,-0.00,0.00,0.01,0.00,0.00,-0.01,0.01,0.00,-0.00,0.01,
512.00,0.01,-0.01,0.00,-0.01,-0.01,0.01,-0.01,0.01,0.00,-0.01,0.01,0.01,0.00,-0.00,-0.01,-0.00,0.00,-0.01,0.02,0.01,-0.01,-0.01,-0.00,-0.00,0.01,0.01,-0.01,0.01,0.00,-0.01,-0.00,0.00,-0.01,-0.01,0.01,0.00,0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.02,0.01,-0.00,-0.00,0.01,-0.02,0.00,-0.01,-0.00,0.01,0.00,0.00,-0.00,0.01,0.00,-0.01,0.01,
513.00,0.01,-0.01,0.01,-0.00,-0.00,0.00,-0.00,0.01,0.00,0.00,0.01,0.00,0.01,-0.01,-0.01,-0.01,-0.01,-0.00,0.01,0.01,-0.02,-0.00,-0.01,-0.00,0.01,0.01,-0.01,0.01,0.01,-0.00,-0.00,-0.00,-0.01,-0.01,0.01,0.01,0.02,0.00,-0.00,0.01,-0.00,-0.00,0.01,-0.02,0.00,0.00,0.00,0.01,-0.02,0.00,-0.01,0.01,0.02,0.00,0.00,0.00,0.01,0.00,-0.01,0.01,
514.00,0.01,0.00,0.01,-0.00,0.00,0.01,-0.01,0.00,-0.00,-0.00,0.01,0.00,0.01,-0.00,-0.01,-0.00,-0.01,0.01,-0.01,0.00,-0.01,0.00,-0.01,-0.01,0.01,0.01,-0.00,0.00,0.01,-0.00,0.00,0.01,0.00,-0.02,0.01,0.01,0.02,0.00,-0.00,0.01,-0.01,-0.01,0.01,-0.02,0.00,0.00,-0.00,0.01,-0.02,-0.00,-0.01,0.02,0.02,0.01,0.00,0.01,0.01,0.00,-0.01,0.01,
515.00,-0.00,0.01,0.01,0.00,0.01,-0.00,-0.01,0.00,-0.01,-0.01,-0.00,0.00,0.00,-0.00,-0.01,0.01,-0.01,0.01,-0.01,-0.00,-0.01,-0.00,-0.01,-0.01,-0.00,0.01,-0.01,-0.00,0.01,0.00,-0.00,0.01,0.01,-0.01,0.01,0.01,0.01,-0.00,-0.01,0.01,0.00,-0.02,0.01,-0.01,0.00,0.01,-0.00,0.02,-0.01,0.00,-0.00,0.01,0.02,0.01,0.00,0.01,-0.00,-0.00,-0.01,0.01,
516.00,0.01,0.01,0.01,0.01,0.01,0.00,-0.01,-0.00,-0.01,-0.01,-0.01,-0.00,0.00,0.00,-0.01,0.01,-0.00,0.01,-0.02,-0.00,-0.02,0.00,-0.01,-0.00,0.00,0.00,-0.02,-0.00,-0.00,0.01,0.00,0.01,0.00,-0.01,0.01,0.01,0.01,-0.01,0.00,0.00,-0.00,-0.02,-0.00,0.01,0.00,0.01,-0.00,0.02,-0.00,0.01,-0.00,0.00,0.01,0.00,0.00,0.01,-0.01,-0.01,-0.01,0.00,
517.00,0.00,0.01,0.00,0.00,0.01,0.01,-0.01,0.00,-0.01,-0.01,-0.00,0.00,-0.00,0.00,-0.01,0.00,0.00,0.01,-0.02,-0.00,-0.02,0.01,-0.01,-0.00,0.00,0.00,-0.02,0.00,-0.00,0.02,-0.00,0.01,0.01,-0.01,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.02,-0.00,-0.00,0.00,0.01,-0.00,0.01,0.00,0.00,0.00,-0.00,0.01,0.01,0.02,0.02,-0.02,-0.01,-0.01,0.00,
