Date,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,
311.00,0.70,0.68,0.63,0.58,0.55,0.54,0.48,0.44,0.41,0.37,0.32,0.31,0.28,0.25,0.24,0.21,0.19,0.17,0.15,0.13,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.01,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,
312.00,0.77,0.73,0.70,0.63,0.59,0.57,0.53,0.47,0.44,0.39,0.35,0.35,0.31,0.28,0.26,0.23,0.20,0.19,0.17,0.15,0.13,0.12,0.10,0.09,0.08,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,
313.00,0.83,0.78,0.77,0.69,0.65,0.62,0.57,0.54,0.48,0.44,0.38,0.39,0.32,0.30,0.29,0.26,0.22,0.21,0.18,0.16,0.14,0.13,0.11,0.10,0.08,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.01,-0.00,0.00,-0.00,0.00,
314.00,0.93,0.89,0.84,0.76,0.70,0.69,0.63,0.59,0.53,0.49,0.43,0.43,0.36,0.34,0.31,0.28,0.26,0.23,0.19,0.18,0.15,0.14,0.12,0.10,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,-0.00,-0.00,0.00,
315.00,1.05,0.98,0.93,0.84,0.81,0.77,0.70,0.65,0.58,0.54,0.50,0.46,0.41,0.38,0.35,0.31,0.28,0.25,0.21,0.20,0.17,0.16,0.13,0.11,0.10,0.09,0.07,0.06,0.05,0.04,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,-0.00,0.00,0.00,-0.00,
316.00,1.23,1.09,1.04,0.95,0.92,0.87,0.77,0.73,0.66,0.60,0.57,0.52,0.47,0.43,0.40,0.35,0.31,0.28,0.24,0.23,0.19,0.18,0.15,0.12,0.12,0.10,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.02,0.01,-0.00,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
317.00,1.40,1.26,1.19,1.09,1.04,0.98,0.88,0.82,0.75,0.68,0.65,0.58,0.53,0.49,0.44,0.40,0.35,0.32,0.27,0.26,0.22,0.20,0.17,0.14,0.13,0.11,0.09,0.08,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.01,0.02,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,
318.00,1.59,1.47,1.36,1.24,1.18,1.10,1.02,0.92,0.85,0.77,0.73,0.65,0.60,0.55,0.49,0.45,0.39,0.36,0.31,0.29,0.25,0.22,0.19,0.16,0.14,0.12,0.10,0.09,0.07,0.06,0.05,0.05,0.03,0.03,0.03,0.02,0.01,0.02,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,
319.00,1.82,1.67,1.54,1.44,1.35,1.25,1.15,1.04,0.96,0.88,0.82,0.72,0.67,0.61,0.55,0.50,0.44,0.40,0.35,0.31,0.27,0.24,0.21,0.18,0.16,0.13,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.01,
320.00,2.10,1.92,1.77,1.65,1.53,1.42,1.31,1.18,1.11,0.99,0.92,0.83,0.75,0.69,0.62,0.56,0.49,0.45,0.40,0.35,0.31,0.27,0.23,0.20,0.18,0.15,0.13,0.11,0.09,0.08,0.07,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,
321.00,2.41,2.22,2.05,1.91,1.76,1.62,1.51,1.36,1.27,1.14,1.04,0.95,0.86,0.78,0.70,0.63,0.56,0.50,0.45,0.39,0.35,0.31,0.27,0.23,0.20,0.17,0.14,0.13,0.11,0.09,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
322.00,2.82,2.62,2.39,2.23,2.05,1.89,1.76,1.59,1.48,1.34,1.20,1.09,0.99,0.90,0.81,0.73,0.65,0.58,0.51,0.45,0.39,0.35,0.30,0.26,0.23,0.20,0.17,0.14,0.12,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
323.00,3.33,3.09,2.82,2.64,2.42,2.24,2.06,1.89,1.73,1.56,1.42,1.29,1.16,1.05,0.95,0.85,0.75,0.67,0.60,0.52,0.46,0.40,0.35,0.30,0.27,0.23,0.19,0.16,0.15,0.12,0.10,0.08,0.07,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
324.00,3.91,3.61,3.32,3.09,2.83,2.62,2.39,2.20,2.02,1.82,1.66,1.51,1.36,1.23,1.11,0.99,0.87,0.78,0.70,0.61,0.53,0.46,0.41,0.35,0.31,0.27,0.22,0.19,0.17,0.14,0.11,0.09,0.08,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
325.00,4.54,4.21,3.89,3.61,3.28,3.04,2.79,2.58,2.34,2.12,1.93,1.76,1.59,1.43,1.28,1.15,1.01,0.90,0.81,0.71,0.61,0.53,0.47,0.41,0.35,0.31,0.26,0.22,0.19,0.16,0.13,0.11,0.09,0.08,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,-0.00,0.00,-0.00,
326.00,5.25,4.91,4.52,4.19,3.83,3.54,3.26,3.01,2.73,2.47,2.26,2.05,1.85,1.65,1.49,1.34,1.18,1.04,0.93,0.83,0.71,0.62,0.54,0.47,0.41,0.35,0.30,0.25,0.21,0.18,0.15,0.13,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,-0.00,-0.00,0.00,-0.00,
327.00,5.96,5.56,5.15,4.78,4.37,4.03,3.71,3.44,3.12,2.81,2.57,2.32,2.11,1.88,1.69,1.52,1.35,1.18,1.07,0.93,0.80,0.70,0.61,0.53,0.46,0.40,0.34,0.28,0.24,0.21,0.17,0.15,0.12,0.10,0.08,0.06,0.05,0.05,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,-0.01,0.00,-0.00,
328.00,6.62,6.16,5.74,5.30,4.86,4.49,4.12,3.81,3.47,3.13,2.86,2.60,2.35,2.09,1.88,1.68,1.50,1.31,1.19,1.03,0.90,0.78,0.68,0.59,0.51,0.44,0.37,0.32,0.27,0.23,0.19,0.16,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.01,-0.00,-0.00,
329.00,7.24,6.76,6.30,5.81,5.35,4.93,4.55,4.20,3.82,3.44,3.15,2.87,2.59,2.31,2.07,1.85,1.66,1.45,1.30,1.14,0.99,0.86,0.75,0.65,0.56,0.48,0.41,0.35,0.29,0.25,0.21,0.18,0.15,0.12,0.10,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,0.00,
330.00,7.82,7.31,6.80,6.31,5.79,5.34,4.94,4.55,4.14,3.75,3.42,3.11,2.80,2.50,2.25,2.01,1.81,1.58,1.41,1.23,1.07,0.94,0.81,0.71,0.60,0.52,0.44,0.37,0.32,0.27,0.22,0.19,0.16,0.13,0.11,0.08,0.06,0.05,0.04,0.04,0.04,0.02,0.02,0.02,0.01,0.01,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
331.00,8.29,7.78,7.23,6.70,6.18,5.70,5.27,4.83,4.42,4.00,3.67,3.31,2.99,2.68,2.41,2.15,1.93,1.70,1.50,1.32,1.14,1.00,0.87,0.76,0.65,0.55,0.47,0.40,0.34,0.29,0.24,0.20,0.17,0.14,0.11,0.09,0.07,0.06,0.05,0.04,0.04,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
332.00,8.77,8.17,7.60,7.06,6.52,6.03,5.57,5.10,4.68,4.25,3.91,3.53,3.17,2.85,2.57,2.29,2.05,1.81,1.60,1.41,1.22,1.07,0.93,0.80,0.69,0.59,0.50,0.43,0.36,0.31,0.25,0.21,0.18,0.14,0.12,0.09,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,0.00,0.00,-0.00,0.01,-0.00,-0.00,0.00,
333.00,9.12,8.51,7.91,7.37,6.81,6.27,5.81,5.34,4.88,4.45,4.09,3.70,3.33,2.99,2.70,2.41,2.15,1.89,1.68,1.48,1.28,1.12,0.97,0.84,0.73,0.62,0.53,0.44,0.37,0.32,0.26,0.22,0.19,0.15,0.13,0.10,0.08,0.07,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
334.00,9.39,8.79,8.14,7.61,7.03,6.48,6.00,5.53,5.04,4.63,4.24,3.84,3.46,3.10,2.79,2.50,2.22,1.97,1.75,1.54,1.32,1.16,1.01,0.87,0.76,0.64,0.54,0.46,0.38,0.33,0.27,0.23,0.19,0.16,0.13,0.10,0.08,0.07,0.05,0.04,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
335.00,9.67,9.06,8.38,7.84,7.29,6.69,6.19,5.73,5.21,4.81,4.39,3.97,3.59,3.22,2.90,2.59,2.31,2.04,1.81,1.59,1.38,1.20,1.05,0.91,0.78,0.67,0.57,0.48,0.40,0.34,0.28,0.24,0.20,0.16,0.14,0.11,0.09,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
336.00,10.00,9.34,8.65,8.10,7.53,6.91,6.39,5.93,5.40,4.98,4.55,4.13,3.73,3.35,3.02,2.69,2.39,2.12,1.89,1.66,1.43,1.25,1.09,0.94,0.81,0.69,0.59,0.50,0.42,0.35,0.29,0.25,0.20,0.17,0.14,0.11,0.09,0.08,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
337.00,10.26,9.64,8.95,8.35,7.77,7.13,6.60,6.13,5.57,5.14,4.71,4.27,3.88,3.47,3.12,2.79,2.48,2.20,1.95,1.72,1.48,1.30,1.13,0.97,0.84,0.72,0.61,0.51,0.44,0.36,0.31,0.26,0.21,0.17,0.15,0.12,0.10,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,
338.00,10.61,10.00,9.28,8.66,8.08,7.39,6.87,6.38,5.81,5.35,4.90,4.44,4.04,3.61,3.25,2.90,2.58,2.30,2.03,1.79,1.54,1.36,1.18,1.02,0.87,0.75,0.64,0.54,0.46,0.38,0.32,0.27,0.22,0.18,0.15,0.12,0.10,0.08,0.07,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
339.00,11.05,10.40,9.67,9.03,8.40,7.73,7.18,6.63,6.08,5.58,5.13,4.63,4.22,3.77,3.40,3.03,2.71,2.41,2.13,1.87,1.61,1.42,1.23,1.06,0.91,0.78,0.67,0.56,0.48,0.39,0.33,0.28,0.23,0.19,0.16,0.13,0.10,0.08,0.07,0.06,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
340.00,11.43,10.71,10.02,9.34,8.69,8.00,7.43,6.85,6.30,5.77,5.31,4.81,4.36,3.91,3.53,3.15,2.81,2.50,2.22,1.95,1.67,1.48,1.28,1.10,0.95,0.81,0.69,0.58,0.50,0.41,0.35,0.30,0.24,0.19,0.17,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.02,0.01,0.00,0.01,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
341.00,11.64,10.91,10.24,9.54,8.88,8.17,7.61,7.01,6.45,5.91,5.42,4.92,4.45,4.00,3.61,3.23,2.88,2.57,2.28,2.00,1.71,1.51,1.31,1.13,0.97,0.83,0.70,0.60,0.51,0.42,0.36,0.30,0.24,0.20,0.17,0.14,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.00,0.01,0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,
