Date,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,
516.00,184.34,189.96,186.22,195.19,184.11,183.72,197.07,172.79,170.21,202.23,233.53,328.32,319.97,301.62,355.25,343.40,290.29,244.69,270.92,291.85,266.56,223.77,207.85,182.08,184.26,172.16,143.27,130.31,103.92,91.62,95.45,122.74,154.75,166.31,177.31,202.38,217.36,210.18,211.35,243.13,281.79,311.60,273.35,286.00,291.31,252.65,249.77,251.33,217.52,218.23,211.44,221.36,213.78,200.11,206.13,247.04,254.07,262.19,253.21,238.45,
517.00,182.20,188.35,184.20,193.20,182.02,181.26,195.05,170.45,168.23,199.76,230.69,324.94,316.69,298.50,351.80,340.35,287.42,241.51,266.18,287.79,262.84,221.79,203.86,179.62,181.90,170.46,141.68,128.69,103.04,90.74,94.41,121.46,152.54,164.12,175.34,199.80,214.45,207.92,208.81,240.27,278.64,308.47,269.71,282.97,287.97,249.95,245.87,247.85,214.63,215.58,209.07,218.77,211.23,197.64,204.27,243.78,251.37,258.96,250.37,236.39,
518.00,181.55,187.53,183.63,192.27,181.61,180.68,194.04,169.50,168.11,199.15,229.37,324.05,316.12,298.02,351.51,339.39,286.85,240.33,265.58,286.75,261.97,222.25,202.97,179.43,180.55,169.62,140.97,128.16,102.46,90.36,94.01,120.88,151.83,163.80,174.43,199.22,213.46,207.46,208.28,239.23,277.74,307.48,269.14,282.38,286.81,249.53,244.86,246.61,214.06,214.56,208.03,217.93,209.73,197.07,203.90,242.36,250.19,258.37,249.85,235.51,
519.00,182.80,188.31,184.73,193.03,182.37,181.22,194.44,170.06,168.85,200.90,230.79,325.70,317.61,299.58,353.66,341.95,288.64,241.92,266.15,288.30,263.70,223.66,204.18,180.28,181.34,170.19,141.57,128.28,102.73,90.63,94.16,121.08,152.07,164.41,175.34,200.48,214.34,208.28,209.60,240.77,279.00,308.85,270.55,284.11,288.29,250.70,246.13,247.66,215.03,215.12,209.37,218.94,211.02,197.78,204.47,242.91,251.49,259.31,251.25,236.43,
520.00,185.29,190.74,187.28,195.76,184.34,183.56,196.21,172.20,170.72,203.14,233.92,329.76,321.44,302.67,358.65,346.03,292.04,245.23,269.03,291.73,266.43,226.62,207.14,182.18,184.03,172.63,143.02,129.99,103.38,91.70,95.25,122.61,153.29,165.74,177.42,203.12,216.95,210.37,212.15,244.03,282.38,312.10,273.35,287.98,291.60,253.45,249.39,250.67,217.15,217.54,211.65,221.44,213.65,199.77,206.33,246.21,254.31,262.56,254.19,239.37,
521.00,187.40,193.14,189.83,198.08,186.47,185.59,198.47,174.41,172.46,205.10,236.84,333.86,325.11,305.86,362.14,350.56,294.66,247.98,271.94,294.41,268.49,230.21,209.29,184.18,186.03,174.97,144.60,131.40,104.53,92.92,96.46,124.07,154.90,167.92,179.49,205.04,219.33,212.69,214.38,246.65,285.65,315.70,276.61,291.67,295.01,256.42,251.80,253.37,219.03,219.58,213.40,223.34,215.83,202.23,208.59,248.71,256.91,265.66,257.27,242.26,
522.00,189.27,194.76,192.05,200.13,188.80,188.21,200.53,176.13,174.93,208.03,239.36,337.41,328.62,309.37,366.49,354.60,296.95,250.81,276.14,297.14,271.57,232.63,211.67,186.50,187.78,176.77,146.02,132.47,105.31,93.77,97.84,125.23,156.95,170.40,181.66,207.12,221.90,215.33,216.78,248.87,288.86,318.99,280.16,294.96,298.30,258.78,254.63,256.44,220.67,221.48,215.42,226.03,217.89,204.11,210.59,251.40,259.93,268.66,260.02,245.23,
523.00,190.19,195.57,192.49,200.60,188.92,188.75,200.87,176.75,175.69,208.81,241.06,338.35,329.43,310.04,367.55,355.73,297.55,251.05,276.67,298.64,273.24,232.85,212.51,186.76,188.80,177.12,146.09,132.69,105.74,93.99,98.29,125.57,157.69,170.59,182.44,208.22,222.30,215.92,217.38,249.74,290.01,320.07,280.94,296.28,299.37,258.97,255.16,257.43,221.61,222.22,215.95,226.47,218.80,204.80,210.71,252.09,260.71,269.41,260.28,245.86,
524.00,190.12,195.14,192.47,200.58,188.64,188.31,200.52,176.53,174.88,207.92,240.59,337.65,329.32,309.57,366.06,355.32,297.31,251.05,275.98,298.76,272.90,231.50,212.74,186.56,188.76,176.81,146.44,133.08,105.39,93.95,98.22,125.65,157.45,170.12,182.32,207.66,222.17,215.36,216.61,249.20,288.91,319.18,280.30,296.45,298.95,257.94,254.17,256.90,221.14,221.68,215.64,225.48,218.96,204.82,210.29,251.43,260.21,268.24,259.43,245.14,
525.00,190.11,194.73,192.24,200.22,188.05,188.00,199.93,176.11,174.60,207.17,240.02,336.86,328.44,309.20,364.55,355.09,297.00,250.03,275.31,297.32,272.32,230.34,211.40,185.72,187.68,176.46,146.26,132.87,105.68,93.79,98.09,125.33,156.98,169.79,182.18,207.08,221.86,215.01,215.91,248.60,287.59,318.86,279.82,295.52,298.04,257.10,253.09,255.77,220.28,221.20,214.85,224.52,218.21,204.61,209.69,250.53,259.56,267.08,258.42,244.28,
526.00,189.80,194.49,191.98,200.00,188.28,188.17,199.29,175.82,175.05,207.64,239.58,336.66,328.60,309.43,364.99,355.66,296.89,249.16,276.44,297.11,272.41,230.63,211.43,185.85,187.34,176.24,145.66,132.78,105.75,93.69,97.86,125.13,157.16,169.56,181.86,207.16,222.07,215.07,216.51,248.22,287.78,318.91,279.80,295.55,297.81,257.40,252.85,255.28,220.10,221.23,214.45,224.49,217.99,204.55,210.12,250.08,259.44,266.89,257.76,244.41,
527.00,190.06,194.19,191.74,199.96,188.30,187.76,198.50,175.43,175.07,207.17,239.70,336.53,328.78,309.40,365.21,356.27,296.95,248.78,275.87,297.44,273.19,230.42,211.98,185.83,187.11,175.51,145.83,132.81,105.97,93.51,97.48,125.10,156.97,169.06,181.66,207.07,221.76,214.77,216.43,248.30,287.64,319.16,279.92,295.65,297.67,257.48,252.53,254.93,220.48,221.20,215.05,224.05,218.22,204.41,209.92,249.70,259.12,266.65,257.70,244.39,
528.00,190.72,194.83,192.57,200.84,188.81,188.42,198.77,176.65,175.34,207.90,240.30,338.50,330.48,311.12,367.90,358.15,298.20,250.63,277.19,299.33,274.14,231.19,213.70,186.99,188.24,176.69,146.77,133.55,106.12,93.71,97.79,125.73,157.02,169.05,182.13,207.44,222.88,215.46,217.54,249.28,288.32,320.85,280.81,296.79,298.73,258.22,253.63,255.49,220.87,222.18,215.78,224.41,219.06,204.95,210.72,250.64,260.52,267.45,258.80,246.09,
529.00,191.93,196.33,193.66,202.24,190.05,189.55,200.50,177.43,176.91,208.47,241.90,341.39,332.61,313.37,370.30,360.92,301.17,252.01,280.17,300.34,275.22,233.06,215.10,188.20,189.56,178.13,147.28,134.78,107.17,94.57,98.41,126.39,158.28,170.17,183.01,208.39,224.40,217.11,219.04,250.98,290.46,322.93,282.67,298.26,300.19,260.10,255.18,256.72,222.01,223.30,216.35,225.54,219.80,205.83,212.19,252.38,261.75,269.67,260.81,247.97,
530.00,191.70,197.13,194.32,202.26,191.05,189.99,201.32,177.39,177.86,209.66,242.65,342.67,334.09,314.60,372.69,363.53,302.83,252.36,281.24,301.86,276.79,234.66,215.89,189.10,190.31,178.68,147.93,135.13,107.27,94.76,98.95,126.92,159.42,171.49,183.36,208.87,225.09,218.19,219.95,251.54,291.92,324.21,284.20,299.45,301.38,261.66,256.01,258.33,222.86,223.40,217.15,226.33,220.00,206.37,213.28,253.58,262.54,270.80,262.20,249.16,
531.00,192.24,196.91,194.18,202.53,190.61,189.71,201.61,177.63,177.79,210.00,243.09,343.32,334.14,315.34,373.92,363.75,303.88,253.01,280.70,302.04,277.30,235.00,216.23,188.88,190.74,178.73,147.92,135.26,107.33,94.72,98.96,126.90,159.22,171.35,183.36,209.34,224.50,218.09,219.59,251.59,292.03,324.53,284.55,299.92,301.73,261.41,256.21,258.31,223.31,223.11,217.09,226.63,220.00,206.14,212.86,253.66,262.70,271.13,262.58,248.95,
532.00,192.17,197.45,194.35,202.63,190.66,189.40,202.04,178.26,177.32,209.74,243.25,343.56,334.50,314.94,373.39,363.16,304.71,253.76,280.28,301.24,276.83,234.47,216.41,188.99,190.95,179.12,148.14,135.26,106.99,94.89,99.06,126.98,159.06,171.18,182.91,209.09,224.83,217.73,219.10,251.89,291.64,324.32,284.35,299.96,301.71,261.02,256.07,258.20,222.89,222.48,216.61,226.43,220.04,206.25,212.54,253.58,262.67,270.54,262.56,248.52,
533.00,191.50,197.08,194.02,202.20,190.58,188.91,202.45,177.51,177.15,209.39,243.15,343.01,333.71,314.06,372.66,362.61,304.71,253.52,279.18,300.36,275.71,233.61,214.35,188.24,189.83,178.58,147.88,134.96,107.16,94.66,98.85,126.69,158.27,171.05,182.46,208.86,224.31,217.47,218.09,251.46,291.59,323.71,284.27,299.28,301.70,260.46,255.08,257.45,221.91,221.84,215.89,226.09,218.75,206.08,212.12,253.38,262.08,270.37,261.74,248.07,
534.00,190.99,196.58,194.01,201.70,190.65,189.16,202.25,177.49,176.97,209.92,242.95,342.55,333.56,313.73,372.42,361.29,304.02,252.38,279.46,300.29,275.47,233.70,212.86,187.90,188.93,178.08,147.42,134.25,107.22,94.54,98.65,126.50,157.78,171.01,182.01,208.70,224.05,217.16,218.37,250.93,291.37,323.83,284.23,298.94,302.10,260.63,254.42,257.48,221.53,221.72,215.65,226.13,218.20,206.08,211.92,252.50,261.62,270.24,260.62,247.64,
535.00,191.35,196.38,193.79,202.14,190.19,189.07,201.97,177.87,176.81,210.11,243.22,343.21,333.94,313.97,372.16,361.40,303.58,253.20,279.72,301.14,276.61,233.84,212.96,188.33,188.99,177.53,147.33,133.86,107.10,94.64,98.59,126.29,157.47,170.71,181.83,209.10,223.60,217.30,218.37,251.13,291.30,324.04,284.15,299.45,301.97,259.81,254.45,257.27,221.38,222.20,216.50,225.87,218.53,206.34,211.47,252.19,261.92,270.60,260.46,247.28,
536.00,191.04,196.34,194.11,201.76,189.83,188.95,201.33,177.93,176.24,209.87,242.72,342.59,333.43,313.13,371.61,359.78,303.12,253.21,278.94,300.98,275.55,232.59,212.95,187.91,188.57,177.43,147.35,133.99,106.49,94.28,98.40,126.13,156.94,170.20,181.56,208.45,223.89,216.54,217.98,251.10,290.69,323.48,283.37,299.22,301.67,259.49,253.88,256.53,220.60,222.19,216.17,225.78,218.35,205.64,211.17,252.38,261.71,270.06,259.83,247.00,
537.00,190.07,195.22,193.13,201.16,189.09,188.51,200.29,176.32,175.49,208.80,241.24,341.10,331.57,312.08,370.22,358.84,301.01,251.22,278.38,299.62,273.94,231.80,211.17,186.48,188.22,176.57,146.14,133.72,106.18,93.86,97.95,125.48,155.74,169.59,180.61,207.26,223.16,215.62,217.19,249.96,289.48,321.85,282.22,297.44,299.96,258.10,252.59,255.65,219.47,221.13,214.46,224.05,216.47,204.73,210.71,251.07,260.36,269.22,258.44,245.51,
538.00,188.97,193.95,191.85,199.85,187.58,187.25,198.42,174.94,174.27,207.98,239.06,338.56,329.63,309.92,368.55,356.69,299.36,249.01,276.97,297.65,272.94,231.02,209.53,185.29,187.22,175.06,144.82,132.49,105.42,93.43,97.37,124.55,155.23,168.57,179.18,205.65,222.11,214.71,216.11,247.99,287.81,319.22,280.26,295.39,297.92,256.57,251.21,254.28,218.52,219.70,213.26,222.57,215.17,202.88,209.69,249.38,258.56,267.30,257.09,243.58,
539.00,187.95,192.86,190.30,198.85,185.85,185.51,196.69,173.60,172.89,206.97,237.71,336.22,327.38,307.99,367.68,354.40,297.41,248.03,273.74,295.93,272.09,229.76,209.59,183.85,186.59,173.62,144.20,131.55,104.70,92.68,96.64,123.65,154.48,166.84,178.22,204.43,220.33,213.33,214.53,246.46,286.11,317.12,278.06,293.75,295.80,254.48,249.58,252.03,217.00,218.42,212.14,221.01,214.38,201.08,207.89,247.84,256.86,265.52,255.69,241.62,
540.00,187.06,192.24,189.54,198.17,184.95,184.43,195.89,172.71,172.04,205.87,236.65,334.48,326.19,306.20,366.82,352.06,296.36,246.85,272.25,293.76,270.82,227.95,208.47,182.70,186.29,173.37,143.81,131.21,104.01,92.34,96.04,123.06,153.50,165.61,176.93,203.15,219.91,211.63,213.46,245.29,284.25,315.22,276.28,292.39,294.42,253.23,248.03,250.26,215.30,216.66,210.62,219.40,213.47,200.04,206.55,246.31,254.93,263.83,254.81,240.37,
541.00,186.19,191.86,188.65,197.43,184.07,183.23,195.54,171.75,171.83,204.91,235.92,333.49,325.04,305.43,365.98,351.69,295.58,245.84,271.28,292.79,270.30,227.32,207.28,182.18,185.78,172.66,143.76,130.47,103.98,92.36,95.84,122.88,152.96,165.02,176.34,202.03,219.74,211.06,212.70,244.53,283.52,315.19,275.56,291.23,293.27,252.09,247.08,249.30,214.09,215.57,209.50,218.03,212.37,199.89,205.64,245.35,254.05,263.42,254.46,239.86,
542.00,185.72,191.31,188.71,197.31,184.17,182.84,195.46,171.88,171.62,205.02,235.84,333.46,324.80,305.76,366.18,350.62,296.09,245.08,270.86,292.08,270.38,228.13,206.94,182.52,185.33,172.74,143.51,129.82,104.37,92.36,95.82,122.61,153.24,164.75,176.25,202.03,218.86,211.41,212.71,244.38,283.73,315.41,275.54,291.40,293.00,252.13,246.95,248.66,213.83,215.70,209.45,218.03,212.05,199.85,204.98,244.68,253.41,263.44,254.41,240.07,
543.00,185.88,191.86,189.07,197.88,184.39,182.83,195.46,172.34,172.02,205.26,236.61,335.24,325.35,306.66,366.00,351.94,296.14,245.73,270.17,293.22,270.32,228.53,207.62,183.24,185.66,172.67,144.14,130.12,104.16,92.28,95.85,122.76,153.53,164.59,176.49,202.90,218.58,210.97,213.05,244.74,283.97,316.13,275.93,292.85,293.42,252.45,247.46,249.11,214.32,215.55,209.90,218.25,212.17,200.26,204.66,244.52,253.66,263.77,254.68,239.91,
544.00,186.28,192.80,189.83,198.29,184.80,183.44,195.94,172.74,172.00,205.84,237.09,336.11,325.42,307.14,366.12,353.24,296.28,246.83,270.86,293.48,269.70,228.26,207.78,183.47,185.91,173.16,144.30,130.39,104.10,92.29,96.05,123.07,153.51,164.53,176.37,203.03,219.06,211.17,213.19,245.26,283.81,316.51,276.64,293.31,293.80,252.61,247.74,249.14,214.27,215.83,209.56,218.56,211.62,200.48,204.98,245.02,254.39,263.88,254.68,240.77,
545.00,186.51,192.63,190.09,198.23,185.76,183.94,196.13,172.63,172.11,205.62,237.56,336.52,325.22,307.07,366.29,354.04,296.45,246.47,271.24,294.41,268.37,228.87,207.63,183.78,186.01,173.27,143.70,130.68,104.95,92.29,96.33,123.23,153.85,164.47,176.83,203.17,219.16,211.55,213.15,245.51,284.67,317.27,277.61,293.36,293.50,252.51,247.82,249.62,214.31,216.10,209.18,218.70,210.97,200.55,205.60,245.40,254.77,264.12,254.61,241.12,
546.00,186.53,192.51,190.23,198.76,186.63,184.32,195.67,172.84,172.44,206.03,237.56,337.13,325.95,307.20,367.20,354.31,296.31,246.08,271.76,294.32,268.28,228.88,207.29,183.78,185.59,173.33,143.40,130.42,105.21,92.11,96.26,123.13,153.84,165.03,176.98,203.21,219.16,211.95,213.64,245.14,285.09,316.91,278.42,293.45,294.11,252.92,248.01,250.38,214.64,215.74,209.39,218.63,210.77,200.34,205.73,245.23,254.61,264.03,254.41,241.02,
547.00,187.04,193.28,190.12,198.68,186.13,184.55,195.53,173.15,172.65,206.42,238.27,336.66,326.34,307.47,366.93,354.79,296.07,246.50,271.29,294.91,269.29,228.54,208.58,183.71,185.54,173.07,143.79,130.99,104.71,91.86,96.27,123.09,154.02,164.50,177.06,203.43,219.06,211.74,213.49,245.09,284.93,316.87,278.52,293.74,294.74,252.74,247.75,250.50,214.57,215.15,209.66,219.14,211.49,200.18,205.67,245.34,254.99,263.72,253.83,240.69,
548.00,186.82,193.06,190.24,198.58,185.74,184.77,195.73,173.23,172.45,205.95,238.18,335.67,326.10,307.37,366.87,354.21,296.47,247.15,272.39,293.58,269.13,227.62,208.85,183.37,185.62,173.47,144.08,131.32,104.61,91.98,96.18,122.83,153.56,164.13,176.88,203.09,219.25,211.83,213.25,245.35,284.20,316.47,277.74,293.18,294.35,252.78,247.57,249.96,213.59,214.91,208.97,218.57,211.50,199.84,205.38,245.69,254.89,262.91,253.80,240.65,
549.00,186.61,192.88,189.57,198.35,185.53,184.25,195.93,173.02,172.62,205.42,237.92,335.11,326.00,307.79,366.38,354.23,296.38,246.45,272.30,292.70,269.13,227.65,208.77,183.27,185.17,173.41,144.04,131.13,104.63,92.04,96.16,122.79,153.26,164.32,176.75,202.91,219.56,211.78,212.92,245.33,284.84,316.94,277.85,293.14,293.95,252.88,247.42,249.59,213.45,214.31,208.63,218.33,211.69,200.05,205.14,245.69,254.47,262.88,253.44,240.54,
550.00,186.74,192.70,189.01,198.06,185.33,183.73,195.64,172.87,172.66,205.49,237.68,335.01,326.34,308.68,366.38,354.12,296.61,246.13,271.97,292.09,269.03,227.54,208.99,183.56,184.61,173.25,144.28,130.74,104.42,91.95,96.08,122.34,152.80,164.57,176.56,202.93,219.15,211.65,212.74,245.06,284.25,317.32,277.38,292.93,294.14,253.28,247.20,249.25,213.41,214.42,208.71,218.19,212.02,199.87,205.07,245.43,254.66,262.74,252.86,240.74,
551.00,186.66,192.57,188.73,197.45,184.62,183.44,195.35,173.04,172.23,205.54,237.59,334.83,325.70,308.74,365.30,354.04,296.90,246.03,272.02,292.70,269.22,227.04,210.10,183.36,184.97,172.88,143.99,131.24,104.00,91.93,96.02,122.21,152.54,163.75,176.32,202.86,218.40,211.29,212.58,244.98,283.76,316.98,276.54,292.80,293.89,252.83,246.78,248.58,213.67,214.59,208.54,218.01,212.38,199.49,204.82,245.32,254.79,262.33,252.63,240.17,
552.00,186.43,192.30,189.13,197.88,184.64,182.84,195.10,172.57,171.56,205.38,237.25,335.25,325.51,308.58,365.22,354.70,297.61,246.38,272.28,292.67,267.87,226.57,209.24,183.43,185.12,172.79,144.11,130.98,103.98,91.99,95.85,122.39,152.14,163.49,176.28,202.49,218.24,210.90,211.99,244.94,283.80,316.97,276.08,292.42,293.94,252.82,246.58,247.93,213.39,214.85,207.73,217.34,211.76,199.01,204.48,245.53,254.94,262.27,252.81,240.20,
553.00,186.01,191.93,188.88,197.85,184.66,182.37,194.56,172.06,171.71,205.04,237.52,335.23,325.08,308.07,364.40,354.09,296.90,245.14,272.03,292.67,267.13,227.02,208.10,183.47,184.41,172.73,143.13,130.78,104.30,91.87,95.80,122.36,151.75,163.51,176.02,202.25,217.90,210.79,211.63,244.79,284.13,317.53,276.17,291.42,293.60,251.99,246.07,247.25,212.74,214.68,207.41,216.97,211.22,198.78,204.45,244.80,254.53,262.72,252.08,240.38,
554.00,185.10,190.85,188.93,197.49,184.54,182.16,193.51,172.02,171.30,204.69,236.74,334.66,325.24,306.88,363.71,352.53,296.28,244.56,270.95,292.72,267.10,226.30,207.23,183.44,183.82,172.19,142.54,130.28,104.07,91.42,95.40,121.93,151.35,163.48,175.70,201.77,216.77,210.09,211.10,243.66,283.14,315.90,275.42,290.87,292.96,251.04,245.40,247.38,212.22,214.10,207.23,216.14,210.62,197.82,203.83,244.01,253.63,262.35,252.15,239.49,
555.00,184.22,190.10,188.44,196.78,183.54,181.34,192.52,171.56,170.49,204.19,236.38,332.32,323.64,305.23,362.24,350.33,295.25,244.38,269.85,291.49,266.75,225.16,206.67,182.32,183.10,171.39,142.11,130.01,103.19,90.80,94.93,121.50,150.76,162.17,175.05,201.29,215.85,209.43,210.22,242.45,282.19,314.44,274.40,290.18,291.85,249.29,244.42,246.04,211.30,212.89,206.67,215.14,209.67,196.50,202.63,243.23,252.29,261.36,250.96,238.00,
556.00,183.30,189.02,187.33,195.89,182.24,180.24,191.75,170.32,169.30,202.49,235.23,330.31,321.68,302.94,360.72,348.68,292.89,243.67,268.15,288.78,264.54,223.44,204.85,180.61,182.29,170.49,141.62,128.74,102.54,90.31,94.53,120.65,149.35,161.06,173.95,200.29,214.57,208.29,208.80,241.47,280.08,312.40,272.51,288.54,290.12,247.24,242.92,243.83,209.61,211.66,205.13,213.38,208.03,195.39,201.37,241.77,250.32,259.37,249.64,236.72,
557.00,181.99,188.02,185.57,194.31,180.78,179.14,190.91,169.14,168.48,200.89,233.31,328.14,319.10,300.13,358.07,346.37,289.98,242.12,265.92,286.65,262.50,222.20,203.31,179.11,180.12,169.22,140.42,127.48,102.05,89.74,93.76,119.54,148.30,159.89,172.28,199.03,213.16,206.73,207.37,239.42,278.00,310.36,270.92,286.76,287.59,245.28,241.25,242.07,207.72,209.78,203.64,211.87,206.38,194.27,200.06,240.02,247.57,257.69,247.51,234.85,
558.00,180.98,186.78,184.21,193.02,179.76,178.07,190.01,167.79,167.48,200.26,231.49,325.82,317.17,298.26,356.25,344.74,288.44,240.16,264.09,285.11,261.03,220.32,202.37,177.52,178.69,168.12,139.89,126.08,101.48,89.01,93.02,118.34,147.26,158.77,171.25,197.83,211.79,205.58,206.50,237.27,275.82,308.55,269.63,285.52,285.81,243.56,239.71,240.97,206.25,208.66,202.44,210.31,204.78,192.74,198.93,238.63,245.94,256.05,246.40,233.24,
559.00,180.75,186.36,183.17,191.81,178.61,177.13,189.30,167.20,166.78,199.48,230.66,324.74,315.34,297.28,355.45,343.71,287.27,238.94,262.92,284.86,260.01,219.45,202.32,176.20,177.91,167.29,139.67,125.75,100.75,88.66,92.83,117.75,146.40,157.54,170.40,197.25,210.87,204.32,205.45,236.01,274.59,307.13,268.38,284.34,284.84,242.48,238.85,239.89,205.37,207.61,201.13,209.33,203.90,191.83,197.94,237.47,245.15,255.00,245.32,231.78,
560.00,180.10,185.98,182.86,191.85,177.82,176.28,189.11,166.35,165.89,198.69,229.86,324.38,314.00,296.17,353.19,343.56,285.93,239.41,261.44,283.31,259.14,218.57,200.95,175.74,177.54,166.86,139.38,124.99,100.67,88.76,92.38,117.44,145.64,157.13,169.33,196.11,210.36,203.40,204.98,235.71,273.37,306.15,267.21,283.12,284.36,242.02,237.99,238.89,204.08,207.03,199.57,208.64,203.42,191.59,197.58,236.58,244.21,253.59,244.66,231.63,
561.00,179.31,185.49,182.83,191.79,178.27,176.29,189.05,166.13,165.91,198.92,229.79,324.29,314.05,296.50,353.15,343.86,286.19,237.86,261.02,283.27,258.48,218.98,200.44,175.59,176.85,166.65,138.64,124.96,100.96,88.73,92.25,117.32,145.57,157.07,169.24,195.85,210.16,202.95,204.68,235.20,273.68,306.54,267.32,282.66,284.14,241.88,237.78,238.93,203.18,206.45,199.30,208.77,202.72,191.24,197.14,235.95,244.03,254.10,244.28,231.93,
562.00,179.36,185.21,182.90,191.72,177.94,176.22,188.14,166.23,165.99,199.23,230.02,323.89,314.19,296.97,353.02,343.77,286.49,237.23,261.24,283.07,258.69,218.98,200.55,175.70,176.91,166.14,138.27,124.85,100.94,88.48,92.03,117.26,145.47,157.28,168.93,195.35,210.24,202.76,204.36,234.91,273.74,305.97,266.80,282.86,283.86,242.11,237.27,238.88,203.20,206.31,199.45,208.53,202.12,190.72,196.34,235.06,243.99,254.35,244.26,231.81,
563.00,179.12,184.88,182.82,191.50,177.30,175.13,187.67,166.01,165.27,198.72,230.19,323.60,314.10,296.48,352.04,343.51,285.70,237.76,259.96,282.70,258.68,218.42,200.83,175.65,176.60,165.38,138.28,125.13,100.53,88.32,91.69,117.10,145.38,156.51,168.38,194.90,209.66,202.05,203.28,235.05,273.30,304.79,265.72,282.39,283.51,241.67,236.62,238.52,202.97,205.35,199.11,208.51,201.99,190.52,195.05,234.60,243.78,253.33,243.58,231.46,
564.00,178.41,184.08,182.79,191.42,176.68,174.59,187.51,165.57,164.87,198.17,230.23,323.82,314.03,295.96,351.75,342.94,284.90,237.15,259.97,281.24,257.29,216.90,199.36,175.26,176.03,165.54,137.75,125.14,100.46,88.25,91.40,116.89,145.36,156.19,168.02,193.96,209.28,201.90,203.08,235.14,272.47,304.70,264.81,281.80,282.63,241.45,235.69,237.20,202.39,204.73,198.41,207.57,201.35,189.89,194.40,234.07,243.60,252.12,242.98,231.52,
565.00,177.38,183.39,182.23,190.72,176.56,174.54,186.76,165.42,164.74,197.70,229.36,323.08,314.23,296.00,351.73,342.90,285.05,235.58,259.95,281.17,255.74,216.78,198.93,175.05,175.35,165.16,137.24,125.28,100.60,88.07,91.16,116.62,145.53,156.32,167.73,193.54,208.77,201.68,202.39,234.05,272.49,303.99,264.81,281.70,281.53,241.03,235.11,236.61,202.03,204.07,198.14,207.08,200.53,189.24,193.55,233.52,242.63,251.99,242.98,230.16,
566.00,176.37,182.08,181.30,189.29,174.94,173.37,185.34,163.85,163.90,196.85,228.08,321.44,313.27,294.48,350.41,341.62,283.71,234.71,258.86,278.89,254.68,215.78,197.73,174.38,173.90,164.53,136.89,124.23,99.41,87.22,90.59,115.77,144.97,155.50,166.77,192.10,207.61,200.84,201.06,232.29,270.90,302.10,263.41,280.50,280.05,239.87,233.82,235.64,201.43,202.94,197.49,206.57,199.51,188.17,192.36,232.36,241.67,250.50,242.16,228.72,
567.00,175.15,181.45,180.36,187.78,173.95,171.89,184.46,162.77,162.53,195.67,226.85,320.29,311.91,293.27,349.70,338.91,282.24,234.54,256.88,278.45,253.01,214.45,196.53,173.17,173.51,163.90,136.08,123.66,98.18,86.73,90.07,115.12,144.06,154.18,166.03,191.26,205.96,200.03,200.20,231.38,269.38,300.57,262.05,279.20,278.81,238.39,232.95,233.99,201.00,202.05,195.84,205.14,198.53,186.93,191.56,231.35,240.72,248.46,241.06,227.04,
568.00,174.22,180.81,179.26,187.03,173.26,171.49,183.23,161.76,161.21,194.28,225.43,318.98,310.39,292.18,348.06,337.25,281.07,233.49,255.99,276.70,250.81,213.36,195.14,172.35,173.18,163.57,134.96,122.45,97.44,86.39,89.49,114.75,143.05,153.59,165.28,190.02,205.25,199.18,199.27,230.22,267.46,299.31,261.29,277.55,277.57,237.28,231.47,232.23,199.99,200.83,194.13,203.55,197.47,186.13,190.85,230.18,238.88,247.08,240.00,226.15,
569.00,172.88,179.77,178.07,185.80,172.78,170.77,182.04,160.63,160.62,193.49,223.79,316.83,308.26,290.53,346.58,335.84,280.05,231.61,254.35,275.34,249.80,213.05,194.07,171.41,172.08,162.73,134.02,121.48,96.82,85.72,89.23,114.02,142.27,152.74,164.15,188.98,204.16,198.25,198.02,228.72,266.04,298.15,260.37,275.92,276.07,236.00,230.00,231.19,198.67,199.91,193.40,202.78,196.22,185.19,190.03,228.80,237.05,245.94,238.91,225.37,
570.00,172.58,179.70,177.18,184.84,171.56,170.19,181.27,159.87,160.18,192.97,223.10,315.93,307.09,289.96,346.10,334.77,278.07,230.47,253.37,275.16,249.85,213.03,194.01,170.71,171.52,162.32,133.27,120.90,96.27,85.14,88.83,113.43,141.25,151.82,163.54,188.76,203.38,197.52,197.64,228.51,265.11,297.44,259.41,274.57,275.11,235.14,229.07,230.63,198.76,199.17,192.52,202.39,195.36,184.57,189.43,227.50,236.29,245.34,237.97,225.15,
