Date,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,
461.00,1.42,1.64,1.94,2.14,2.35,2.56,2.90,3.18,3.66,3.98,4.56,5.24,6.53,7.36,8.07,8.84,10.66,12.51,13.51,15.43,16.45,16.66,17.20,19.27,18.98,20.94,22.14,24.18,24.98,27.30,28.19,29.60,32.68,35.60,39.67,42.91,48.74,52.55,54.56,59.71,67.50,66.78,69.19,70.61,73.12,74.49,80.15,84.62,89.50,90.25,90.65,99.66,104.56,105.11,122.73,116.08,114.86,112.47,122.69,131.12,
462.00,1.42,1.64,1.95,2.15,2.35,2.57,2.91,3.19,3.67,3.99,4.56,5.25,6.54,7.36,8.08,8.86,10.67,12.52,13.53,15.47,16.48,16.69,17.23,19.32,19.03,20.98,22.18,24.22,25.01,27.35,28.26,29.67,32.73,35.69,39.66,43.07,48.84,52.67,54.66,59.88,67.86,66.95,69.43,70.82,73.37,74.78,80.36,84.83,89.89,90.61,91.08,100.00,105.07,105.68,123.46,116.73,115.29,112.83,123.37,131.58,
463.00,1.43,1.64,1.95,2.15,2.36,2.57,2.91,3.19,3.68,3.98,4.56,5.26,6.52,7.35,8.08,8.84,10.65,12.51,13.52,15.45,16.46,16.67,17.20,19.30,18.97,20.96,22.13,24.18,24.99,27.28,28.22,29.66,32.68,35.65,39.54,43.01,48.76,52.55,54.53,59.87,67.80,66.82,69.35,70.81,73.25,74.71,80.31,84.85,89.85,90.73,91.09,100.20,104.95,105.81,123.68,116.86,115.26,112.82,123.37,131.73,
464.00,1.43,1.64,1.94,2.14,2.36,2.56,2.92,3.19,3.67,3.97,4.56,5.25,6.49,7.32,8.05,8.79,10.58,12.44,13.45,15.35,16.40,16.59,17.15,19.21,18.89,20.81,22.07,24.10,24.93,27.12,28.08,29.53,32.50,35.47,39.38,42.75,48.63,52.23,54.25,59.71,67.59,66.55,69.07,70.45,72.81,74.31,79.98,84.24,89.64,90.41,90.80,99.83,104.57,105.50,123.34,116.32,114.66,112.41,122.93,131.55,
465.00,1.42,1.65,1.94,2.14,2.36,2.55,2.90,3.18,3.65,3.96,4.53,5.21,6.47,7.29,8.01,8.73,10.53,12.35,13.34,15.23,16.30,16.49,17.06,19.07,18.74,20.69,21.91,23.95,24.78,26.96,27.89,29.38,32.26,35.23,39.12,42.53,48.31,51.86,53.87,59.36,67.24,66.16,68.68,69.90,72.36,73.91,79.51,83.63,89.15,89.81,90.26,99.42,104.09,105.09,122.91,115.99,114.06,111.88,122.33,131.05,
466.00,1.42,1.65,1.93,2.13,2.34,2.54,2.89,3.17,3.64,3.93,4.50,5.19,6.44,7.23,7.96,8.65,10.47,12.28,13.26,15.19,16.22,16.41,16.96,18.97,18.67,20.61,21.75,23.83,24.67,26.85,27.78,29.24,32.03,34.98,38.86,42.27,48.11,51.55,53.53,59.05,66.88,65.94,68.50,69.55,72.01,73.49,79.07,83.32,88.81,89.69,89.83,99.12,103.67,104.71,122.69,115.58,113.92,111.37,121.89,130.46,
467.00,1.41,1.64,1.92,2.11,2.34,2.53,2.87,3.15,3.63,3.91,4.49,5.16,6.40,7.20,7.92,8.57,10.41,12.22,13.17,15.08,16.10,16.34,16.86,18.88,18.54,20.49,21.67,23.72,24.51,26.67,27.63,29.07,31.88,34.76,38.57,42.05,47.84,51.25,53.27,58.71,66.43,65.61,68.21,69.20,71.62,73.03,78.73,83.12,88.39,89.48,89.41,98.74,102.95,104.27,122.19,115.38,113.47,111.00,121.41,130.10,
468.00,1.41,1.63,1.91,2.11,2.33,2.52,2.87,3.14,3.61,3.90,4.48,5.13,6.38,7.18,7.90,8.54,10.33,12.16,13.10,15.01,16.00,16.27,16.77,18.77,18.46,20.41,21.60,23.66,24.40,26.58,27.51,28.97,31.73,34.64,38.41,41.84,47.61,51.08,53.12,58.53,66.22,65.44,67.93,69.00,71.50,72.82,78.48,82.82,88.28,89.16,89.15,98.46,102.96,104.22,121.94,115.52,113.11,110.84,121.19,130.00,
469.00,1.40,1.63,1.91,2.11,2.33,2.51,2.85,3.14,3.60,3.90,4.47,5.11,6.37,7.17,7.85,8.52,10.30,12.15,13.07,14.99,15.96,16.22,16.72,18.70,18.38,20.35,21.53,23.58,24.33,26.51,27.38,28.91,31.65,34.62,38.37,41.79,47.52,50.98,53.00,58.42,66.07,65.40,67.85,68.96,71.54,72.81,78.41,82.95,88.38,89.21,89.32,98.42,103.08,104.27,122.11,115.60,113.14,110.65,121.16,129.91,
470.00,1.40,1.62,1.91,2.10,2.32,2.50,2.85,3.14,3.60,3.89,4.46,5.11,6.35,7.14,7.82,8.51,10.28,12.13,13.05,14.99,15.95,16.19,16.69,18.65,18.41,20.33,21.51,23.54,24.28,26.50,27.34,28.86,31.63,34.58,38.33,41.79,47.40,51.02,53.06,58.44,66.16,65.41,67.91,69.12,71.64,72.98,78.59,83.13,88.43,89.33,89.57,98.45,103.33,104.50,122.40,115.87,113.53,110.85,121.47,130.03,
471.00,1.41,1.61,1.90,2.11,2.32,2.50,2.85,3.14,3.60,3.89,4.46,5.10,6.35,7.15,7.80,8.52,10.25,12.13,13.04,14.95,15.92,16.21,16.69,18.61,18.41,20.34,21.53,23.53,24.25,26.48,27.31,28.84,31.65,34.54,38.28,41.81,47.31,51.06,53.12,58.41,66.24,65.39,67.95,69.20,71.68,73.16,78.74,83.26,88.29,89.58,89.88,98.68,103.58,104.76,122.73,116.08,113.69,111.23,121.95,130.52,
472.00,1.41,1.62,1.91,2.11,2.31,2.50,2.84,3.13,3.59,3.88,4.46,5.09,6.36,7.14,7.79,8.55,10.23,12.12,13.03,14.94,15.95,16.21,16.69,18.60,18.44,20.32,21.54,23.51,24.27,26.49,27.31,28.83,31.65,34.50,38.35,41.74,47.43,51.06,53.18,58.52,66.48,65.44,67.95,69.37,71.74,73.34,78.86,83.29,88.72,89.67,90.01,99.03,104.06,104.90,123.14,116.49,114.04,111.51,122.40,131.13,
473.00,1.40,1.62,1.91,2.11,2.31,2.50,2.83,3.13,3.59,3.87,4.44,5.08,6.35,7.14,7.77,8.55,10.24,12.10,13.03,14.93,15.94,16.20,16.69,18.59,18.42,20.32,21.51,23.44,24.26,26.50,27.30,28.82,31.60,34.44,38.43,41.84,47.40,51.09,53.24,58.69,66.62,65.56,68.12,69.39,71.91,73.47,79.05,83.37,88.82,89.70,90.35,99.10,104.29,105.03,123.78,116.73,114.59,111.75,122.82,131.35,
474.00,1.39,1.61,1.91,2.11,2.29,2.49,2.82,3.11,3.58,3.86,4.42,5.06,6.33,7.10,7.74,8.48,10.22,12.05,13.01,14.89,15.90,16.15,16.63,18.57,18.41,20.31,21.50,23.46,24.16,26.47,27.30,28.72,31.52,34.30,38.33,41.81,47.32,51.08,53.21,58.59,66.61,65.46,68.13,69.36,71.69,73.44,78.97,83.36,88.74,89.72,90.30,99.08,104.45,105.02,123.97,116.64,115.13,111.78,122.78,131.70,
475.00,1.39,1.59,1.90,2.10,2.28,2.49,2.81,3.08,3.58,3.84,4.41,5.03,6.29,7.05,7.72,8.44,10.17,12.01,12.96,14.83,15.82,16.14,16.55,18.53,18.37,20.25,21.47,23.37,24.08,26.34,27.21,28.64,31.48,34.20,38.14,41.66,47.19,51.04,53.10,58.44,66.47,65.34,67.95,69.27,71.54,73.21,78.71,83.49,88.56,89.63,90.13,98.97,104.29,104.85,124.00,116.76,115.08,111.79,122.97,131.69,
476.00,1.38,1.58,1.89,2.09,2.28,2.48,2.79,3.07,3.56,3.83,4.39,5.00,6.26,7.01,7.70,8.40,10.11,11.96,12.92,14.78,15.75,16.08,16.50,18.50,18.28,20.16,21.45,23.32,24.05,26.26,27.16,28.61,31.45,34.12,38.06,41.58,47.25,51.00,53.02,58.45,66.39,65.36,67.75,69.25,71.54,73.08,78.73,83.40,88.73,89.82,90.04,99.11,104.54,104.99,124.04,117.09,115.16,111.84,123.05,131.91,
477.00,1.37,1.58,1.88,2.08,2.27,2.47,2.78,3.07,3.54,3.82,4.37,5.00,6.24,6.97,7.67,8.37,10.09,11.91,12.89,14.73,15.72,16.04,16.49,18.50,18.26,20.15,21.39,23.29,24.06,26.21,27.13,28.61,31.40,34.14,38.08,41.59,47.19,51.06,53.10,58.48,66.34,65.46,67.87,69.32,71.74,73.19,78.82,83.45,88.83,90.08,90.39,99.44,104.74,105.48,124.54,117.57,115.54,112.07,123.34,132.07,
478.00,1.37,1.58,1.87,2.06,2.26,2.46,2.78,3.05,3.52,3.81,4.36,4.98,6.22,6.95,7.65,8.33,10.04,11.85,12.83,14.70,15.69,16.01,16.48,18.52,18.28,20.15,21.39,23.27,24.00,26.17,27.13,28.60,31.44,34.11,38.03,41.55,47.27,51.12,53.11,58.60,66.53,65.59,68.04,69.44,71.86,73.28,79.08,83.82,89.37,90.51,90.69,99.88,105.15,105.93,124.98,118.15,116.04,112.55,123.81,132.71,
479.00,1.37,1.57,1.86,2.05,2.26,2.46,2.77,3.05,3.51,3.81,4.34,4.96,6.19,6.95,7.64,8.33,9.99,11.84,12.78,14.68,15.68,16.01,16.49,18.51,18.30,20.20,21.42,23.21,24.08,26.12,27.16,28.66,31.51,34.16,37.97,41.62,47.32,51.30,53.25,58.67,66.71,65.81,68.18,69.65,72.11,73.42,79.46,84.44,89.98,91.10,91.28,100.39,105.49,106.63,125.65,119.13,116.38,113.53,124.81,133.33,
480.00,1.37,1.57,1.85,2.05,2.26,2.46,2.76,3.05,3.49,3.79,4.33,4.94,6.19,6.96,7.65,8.32,9.98,11.81,12.76,14.68,15.69,15.97,16.48,18.55,18.26,20.17,21.45,23.21,24.13,26.15,27.20,28.68,31.49,34.22,38.03,41.66,47.48,51.29,53.40,58.95,66.94,66.00,68.43,69.84,72.40,73.67,79.81,84.68,90.62,91.76,91.86,101.06,106.16,107.05,126.22,119.87,117.01,114.08,125.61,134.17,
481.00,1.35,1.57,1.85,2.04,2.24,2.44,2.75,3.04,3.48,3.78,4.32,4.92,6.16,6.91,7.62,8.27,9.95,11.75,12.70,14.61,15.65,15.90,16.40,18.49,18.21,20.15,21.35,23.16,24.04,26.07,27.15,28.59,31.37,34.12,38.08,41.59,47.32,51.17,53.32,58.85,66.81,65.94,68.42,69.71,72.35,73.67,79.80,84.81,90.79,91.66,92.08,101.03,106.07,107.20,126.78,119.87,117.17,114.31,125.75,134.28,
482.00,1.35,1.54,1.84,2.02,2.22,2.41,2.73,3.01,3.45,3.74,4.28,4.88,6.10,6.85,7.54,8.19,9.87,11.66,12.57,14.51,15.53,15.75,16.22,18.30,18.05,19.98,21.20,22.97,23.83,25.87,26.93,28.37,31.10,33.86,37.75,41.29,46.93,50.81,52.84,58.40,66.41,65.35,68.02,69.10,71.81,73.17,79.32,84.45,90.40,91.13,91.55,100.43,105.59,106.45,126.39,118.94,116.74,113.68,125.06,133.68,
483.00,1.32,1.52,1.82,1.98,2.19,2.37,2.70,2.97,3.41,3.67,4.21,4.81,6.00,6.73,7.44,8.06,9.72,11.49,12.40,14.29,15.29,15.53,15.96,18.02,17.76,19.67,20.86,22.67,23.53,25.50,26.50,27.94,30.62,33.37,37.09,40.68,46.16,50.10,52.03,57.46,65.37,64.35,66.98,68.09,70.69,72.10,78.15,83.48,88.82,89.98,90.16,99.01,104.24,104.85,124.65,117.48,115.18,112.15,123.47,131.67,
484.00,1.29,1.49,1.79,1.94,2.15,2.33,2.64,2.91,3.35,3.58,4.13,4.71,5.87,6.58,7.28,7.89,9.51,11.22,12.16,13.97,14.95,15.20,15.60,17.61,17.32,19.20,20.41,22.23,23.00,24.93,25.93,27.31,29.94,32.63,36.30,39.81,45.23,48.88,50.89,56.29,63.98,63.01,65.52,66.50,69.26,70.56,76.50,81.50,87.04,87.98,88.35,97.11,102.47,102.70,122.17,115.00,112.72,109.58,120.79,129.22,
485.00,1.26,1.47,1.76,1.91,2.12,2.27,2.58,2.86,3.28,3.53,4.06,4.63,5.75,6.46,7.11,7.72,9.32,10.99,11.93,13.68,14.67,14.89,15.30,17.22,17.01,18.82,19.94,21.79,22.57,24.47,25.40,26.76,29.32,31.97,35.60,39.05,44.31,47.94,49.88,55.15,62.82,61.85,64.29,65.11,67.92,69.22,75.03,79.82,85.60,86.27,86.59,95.10,100.81,101.00,120.11,112.74,110.62,107.44,118.35,126.71,
486.00,1.25,1.45,1.74,1.89,2.10,2.26,2.56,2.82,3.24,3.49,4.01,4.58,5.68,6.41,7.00,7.61,9.18,10.83,11.75,13.52,14.48,14.71,15.15,16.98,16.81,18.59,19.71,21.54,22.26,24.20,25.02,26.39,28.96,31.57,35.07,38.65,43.76,47.37,49.23,54.60,62.23,61.08,63.56,64.39,67.06,68.35,74.14,78.94,84.54,85.50,85.47,94.24,99.87,99.92,118.90,111.80,109.45,106.22,117.10,125.11,
487.00,1.25,1.45,1.73,1.88,2.09,2.26,2.55,2.81,3.24,3.48,4.00,4.56,5.64,6.38,6.98,7.57,9.12,10.75,11.70,13.42,14.39,14.64,15.09,16.86,16.73,18.52,19.64,21.45,22.18,24.08,24.96,26.29,28.85,31.39,34.88,38.54,43.59,47.14,48.99,54.39,62.01,60.98,63.27,64.23,66.80,68.03,73.80,78.69,84.29,85.42,85.24,94.06,99.73,99.75,118.43,111.76,109.09,106.08,117.07,124.76,
488.00,1.26,1.46,1.73,1.90,2.10,2.28,2.57,2.82,3.25,3.50,4.03,4.57,5.65,6.41,6.98,7.62,9.16,10.81,11.75,13.46,14.46,14.68,15.17,16.95,16.82,18.53,19.78,21.54,22.28,24.19,25.07,26.40,28.96,31.52,35.13,38.69,43.94,47.23,49.22,54.79,62.40,61.37,63.61,64.61,67.18,68.45,74.15,79.07,85.16,85.95,85.72,94.71,100.56,100.63,119.25,112.53,109.84,106.79,118.13,126.02,
489.00,1.28,1.48,1.75,1.92,2.10,2.29,2.60,2.84,3.28,3.54,4.07,4.61,5.71,6.48,7.04,7.70,9.24,10.92,11.84,13.57,14.59,14.80,15.34,17.15,17.05,18.74,19.97,21.73,22.51,24.50,25.31,26.69,29.25,31.85,35.57,39.02,44.42,47.77,49.74,55.49,63.20,62.14,64.38,65.48,67.92,69.33,75.06,79.91,86.28,87.15,86.85,95.72,101.90,101.84,121.00,114.31,111.60,108.20,119.84,127.78,
490.00,1.29,1.49,1.75,1.93,2.11,2.31,2.62,2.86,3.29,3.57,4.08,4.65,5.75,6.50,7.07,7.76,9.30,11.00,11.90,13.67,14.68,14.91,15.44,17.28,17.20,18.89,20.14,21.91,22.67,24.70,25.51,26.92,29.46,32.07,35.76,39.41,44.77,48.22,50.10,55.97,63.80,62.58,64.99,66.14,68.47,69.96,75.75,80.87,87.16,88.20,87.82,96.73,102.74,102.94,122.40,115.62,113.14,109.30,121.22,129.32,
491.00,1.30,1.50,1.75,1.93,2.12,2.32,2.63,2.88,3.31,3.57,4.09,4.67,5.78,6.51,7.12,7.80,9.33,11.04,11.97,13.69,14.72,14.98,15.50,17.39,17.31,18.97,20.23,22.00,22.80,24.80,25.65,27.07,29.61,32.26,35.91,39.42,45.04,48.46,50.35,56.26,64.14,62.92,65.32,66.61,68.88,70.32,76.18,81.45,87.65,89.06,88.59,97.47,103.37,103.91,123.19,116.63,113.88,109.93,122.21,130.51,
492.00,1.31,1.50,1.74,1.94,2.13,2.32,2.62,2.87,3.31,3.57,4.08,4.66,5.79,6.51,7.13,7.82,9.35,11.06,11.99,13.71,14.73,15.00,15.52,17.47,17.31,18.97,20.30,22.06,22.87,24.83,25.66,27.06,29.68,32.33,36.01,39.40,45.24,48.45,50.43,56.49,64.34,63.19,65.47,66.82,69.17,70.60,76.54,81.70,88.26,89.33,89.02,97.80,103.93,104.30,123.94,117.19,114.54,110.38,122.46,131.26,
493.00,1.31,1.51,1.74,1.94,2.14,2.32,2.62,2.88,3.31,3.57,4.07,4.67,5.80,6.52,7.13,7.82,9.35,11.03,12.00,13.73,14.74,15.01,15.53,17.47,17.35,19.05,20.32,22.11,22.87,24.82,25.67,27.14,29.68,32.37,36.07,39.50,45.31,48.68,50.63,56.59,64.53,63.37,65.63,66.98,69.46,70.86,76.80,82.04,88.71,89.94,89.40,98.28,104.20,104.77,124.74,117.64,115.08,110.79,122.93,131.62,
494.00,1.31,1.52,1.74,1.94,2.16,2.33,2.62,2.88,3.31,3.57,4.07,4.66,5.80,6.53,7.11,7.80,9.35,11.01,11.99,13.76,14.74,15.02,15.56,17.51,17.35,19.12,20.34,22.16,22.83,24.81,25.73,27.15,29.73,32.40,36.01,39.63,45.36,48.88,50.74,56.69,64.73,63.51,65.91,67.15,69.60,71.00,76.95,82.50,88.99,90.43,89.61,98.86,104.53,105.15,125.42,118.14,115.42,111.35,123.27,131.86,
495.00,1.32,1.51,1.75,1.94,2.17,2.34,2.62,2.87,3.32,3.57,4.07,4.65,5.80,6.53,7.14,7.80,9.35,11.02,12.00,13.77,14.73,15.06,15.57,17.50,17.32,19.11,20.40,22.19,22.86,24.80,25.80,27.19,29.82,32.43,36.12,39.66,45.43,48.93,50.87,56.81,64.83,63.87,65.98,67.27,69.71,71.14,77.12,82.79,89.27,90.63,89.99,99.33,104.86,105.56,126.02,118.57,115.70,112.17,123.92,132.34,
496.00,1.31,1.50,1.75,1.93,2.16,2.32,2.60,2.84,3.30,3.55,4.05,4.63,5.76,6.50,7.10,7.76,9.30,10.96,11.92,13.71,14.68,14.97,15.49,17.44,17.24,19.01,20.29,22.13,22.79,24.69,25.66,27.09,29.68,32.26,36.09,39.56,45.29,48.80,50.76,56.72,64.64,63.81,65.74,67.10,69.60,70.96,77.04,82.55,89.51,90.40,89.64,99.32,105.05,105.50,125.94,118.17,115.50,112.12,123.64,132.23,
497.00,1.30,1.48,1.74,1.91,2.13,2.29,2.57,2.82,3.26,3.52,4.01,4.58,5.70,6.43,7.04,7.67,9.18,10.84,11.78,13.58,14.58,14.84,15.35,17.29,17.13,18.91,20.09,21.92,22.61,24.51,25.48,26.93,29.39,32.00,35.79,39.27,44.92,48.56,50.49,56.40,64.23,63.49,65.40,66.67,69.15,70.45,76.56,82.05,89.04,89.99,89.19,98.86,104.56,105.01,125.50,117.81,114.83,111.52,123.19,131.46,
498.00,1.28,1.45,1.71,1.88,2.10,2.26,2.53,2.77,3.21,3.46,3.94,4.51,5.62,6.33,6.94,7.53,9.04,10.71,11.57,13.37,14.35,14.64,15.15,17.03,16.92,18.67,19.82,21.63,22.30,24.22,25.19,26.56,29.08,31.64,35.27,38.79,44.30,47.92,49.86,55.72,63.52,62.81,64.81,65.99,68.36,69.64,75.84,81.50,88.15,89.08,88.43,97.93,103.57,104.10,124.58,116.78,113.93,110.69,122.13,130.36,
499.00,1.25,1.42,1.68,1.84,2.05,2.21,2.48,2.71,3.14,3.39,3.86,4.43,5.51,6.19,6.84,7.40,8.88,10.52,11.33,13.11,14.10,14.39,14.88,16.78,16.65,18.32,19.50,21.32,21.98,23.88,24.82,26.19,28.61,31.17,34.79,38.19,43.68,47.11,49.23,54.95,62.65,61.92,63.91,65.10,67.47,68.74,74.88,80.39,86.95,87.81,87.35,96.86,102.44,103.07,123.05,115.44,112.53,109.55,120.98,128.81,
500.00,1.22,1.39,1.65,1.80,1.98,2.16,2.43,2.65,3.06,3.31,3.79,4.32,5.39,6.06,6.69,7.25,8.69,10.31,11.11,12.86,13.85,14.10,14.62,16.52,16.33,17.98,19.16,20.98,21.63,23.45,24.34,25.77,28.12,30.66,34.17,37.52,43.08,46.37,48.47,54.22,61.75,61.06,63.05,64.16,66.69,67.89,73.85,79.33,85.97,86.64,86.13,95.68,101.28,101.62,121.71,114.20,111.14,108.03,119.52,127.29,
501.00,1.20,1.37,1.61,1.77,1.94,2.11,2.37,2.60,2.99,3.25,3.71,4.24,5.29,5.93,6.54,7.12,8.55,10.12,10.91,12.65,13.62,13.89,14.41,16.24,16.09,17.76,18.91,20.65,21.31,23.15,24.03,25.41,27.68,30.25,33.68,37.08,42.49,45.79,47.91,53.57,61.02,60.37,62.41,63.38,66.00,67.17,73.06,78.63,85.08,85.69,85.48,94.58,100.13,100.66,120.82,113.29,110.10,107.01,118.69,126.09,
502.00,1.17,1.34,1.58,1.73,1.90,2.07,2.33,2.56,2.94,3.19,3.65,4.17,5.20,5.86,6.42,7.00,8.41,9.98,10.78,12.49,13.42,13.71,14.25,16.05,15.93,17.60,18.70,20.42,21.03,22.93,23.75,25.11,27.41,29.94,33.35,36.76,42.06,45.39,47.49,53.07,60.58,59.81,61.92,62.88,65.51,66.70,72.45,78.18,84.51,85.26,84.74,93.90,99.53,100.08,120.29,112.69,109.62,106.52,117.91,125.44,
503.00,1.16,1.32,1.56,1.71,1.88,2.05,2.30,2.53,2.91,3.15,3.62,4.12,5.13,5.78,6.35,6.96,8.33,9.88,10.71,12.36,13.33,13.63,14.13,15.98,15.79,17.47,18.62,20.30,20.91,22.81,23.61,24.93,27.25,29.71,33.19,36.60,41.90,45.22,47.27,52.85,60.37,59.75,61.54,62.63,65.38,66.54,72.26,77.86,84.40,85.09,84.63,93.59,99.45,99.85,120.26,112.53,109.53,106.31,117.83,125.47,
504.00,1.14,1.31,1.54,1.70,1.87,2.03,2.28,2.51,2.89,3.13,3.60,4.09,5.09,5.76,6.30,6.93,8.28,9.82,10.71,12.34,13.32,13.59,14.07,15.94,15.78,17.49,18.58,20.25,20.94,22.80,23.58,24.91,27.19,29.67,33.21,36.58,41.89,45.33,47.15,52.94,60.40,59.85,61.61,62.82,65.49,66.59,72.49,78.03,84.92,85.52,84.77,94.00,99.62,100.16,120.92,112.81,109.89,106.40,118.16,126.14,
505.00,1.13,1.31,1.53,1.68,1.87,2.01,2.27,2.50,2.90,3.13,3.57,4.07,5.08,5.75,6.27,6.90,8.26,9.80,10.66,12.29,13.30,13.57,14.05,15.91,15.85,17.54,18.57,20.22,20.94,22.81,23.59,24.90,27.16,29.64,33.16,36.59,41.90,45.37,47.22,53.12,60.62,59.91,61.74,62.98,65.48,66.66,72.76,78.26,85.16,86.02,85.02,94.15,99.87,100.54,121.50,113.29,110.53,106.66,118.41,126.42,
506.00,1.13,1.30,1.53,1.69,1.88,2.01,2.28,2.50,2.91,3.12,3.56,4.07,5.08,5.74,6.27,6.87,8.23,9.80,10.64,12.27,13.28,13.58,14.03,15.87,15.84,17.51,18.58,20.26,20.95,22.82,23.59,24.95,27.22,29.72,33.07,36.75,41.91,45.49,47.18,53.14,60.77,59.97,61.92,63.13,65.49,66.90,72.96,78.68,85.40,86.40,85.16,94.59,100.10,100.78,122.02,113.84,111.26,107.15,118.79,127.01,
507.00,1.13,1.31,1.54,1.68,1.88,2.02,2.29,2.50,2.91,3.12,3.56,4.07,5.07,5.74,6.29,6.89,8.23,9.80,10.63,12.27,13.28,13.62,14.03,15.90,15.85,17.50,18.62,20.32,20.99,22.81,23.65,25.00,27.28,29.79,33.09,36.75,42.03,45.58,47.17,53.28,60.87,60.03,62.13,63.32,65.62,67.06,73.16,79.02,85.64,86.68,85.49,94.98,100.44,101.11,122.37,114.18,111.54,107.59,119.38,127.61,
508.00,1.14,1.31,1.54,1.69,1.88,2.01,2.28,2.50,2.91,3.13,3.57,4.07,5.08,5.76,6.30,6.88,8.21,9.81,10.64,12.28,13.29,13.61,14.06,15.92,15.82,17.50,18.63,20.34,21.03,22.79,23.69,25.04,27.31,29.82,33.17,36.76,42.12,45.59,47.28,53.48,60.98,60.05,62.31,63.44,65.69,67.22,73.29,79.15,85.94,87.03,85.72,95.25,101.00,101.35,122.68,114.68,111.79,107.71,119.75,128.09,
509.00,1.14,1.32,1.54,1.70,1.89,2.02,2.28,2.50,2.91,3.13,3.56,4.08,5.08,5.75,6.31,6.85,8.22,9.79,10.59,12.26,13.27,13.61,14.06,15.89,15.80,17.51,18.65,20.34,20.97,22.79,23.69,25.03,27.30,29.80,33.15,36.71,42.11,45.45,47.42,53.49,61.07,60.07,62.36,63.36,65.68,67.27,73.24,79.05,86.00,87.19,86.07,95.21,101.18,101.50,122.75,114.94,112.03,107.95,120.03,128.33,
510.00,1.14,1.32,1.55,1.71,1.89,2.03,2.29,2.52,2.90,3.13,3.57,4.09,5.09,5.73,6.31,6.83,8.22,9.76,10.58,12.24,13.25,13.62,14.07,15.90,15.80,17.49,18.60,20.36,20.90,22.81,23.71,25.00,27.27,29.84,33.16,36.75,42.09,45.46,47.39,53.45,61.10,60.06,62.43,63.33,65.64,67.30,73.22,79.14,85.89,87.31,86.32,95.36,101.41,101.88,122.89,115.06,112.30,108.31,120.25,128.41,
511.00,1.15,1.31,1.55,1.70,1.88,2.04,2.28,2.51,2.89,3.11,3.56,4.08,5.07,5.73,6.30,6.81,8.20,9.72,10.55,12.19,13.19,13.57,14.03,15.89,15.72,17.40,18.57,20.28,20.80,22.72,23.62,24.87,27.21,29.70,33.08,36.55,41.99,45.25,47.39,53.29,60.93,59.97,62.16,63.15,65.45,67.01,73.05,78.82,85.73,87.01,86.30,95.21,101.32,101.86,122.62,114.84,111.96,108.21,120.44,128.00,
512.00,1.15,1.30,1.55,1.69,1.86,2.03,2.25,2.50,2.88,3.09,3.54,4.04,5.04,5.69,6.25,6.78,8.14,9.65,10.48,12.10,13.13,13.47,13.96,15.77,15.61,17.29,18.39,20.16,20.70,22.60,23.47,24.69,27.04,29.43,32.93,36.35,41.73,45.04,47.16,52.99,60.61,59.66,61.83,62.80,65.10,66.58,72.80,78.29,85.65,86.64,85.96,95.02,101.14,101.54,122.07,114.56,111.38,107.82,119.80,127.58,
513.00,1.13,1.29,1.53,1.68,1.84,2.00,2.23,2.46,2.84,3.06,3.50,3.99,4.99,5.61,6.15,6.67,8.05,9.53,10.35,11.94,13.00,13.33,13.81,15.57,15.46,17.12,18.14,19.94,20.47,22.37,23.23,24.43,26.71,29.09,32.45,35.94,41.29,44.56,46.61,52.41,60.03,59.07,61.21,62.19,64.42,65.86,72.09,77.41,85.02,85.97,85.29,94.27,100.18,100.60,121.24,113.58,110.61,106.90,118.80,126.16,
514.00,1.11,1.25,1.50,1.65,1.81,1.98,2.19,2.42,2.79,3.01,3.44,3.92,4.89,5.50,6.04,6.55,7.88,9.35,10.17,11.71,12.76,13.09,13.55,15.29,15.19,16.80,17.83,19.57,20.11,21.97,22.80,23.98,26.24,28.59,31.82,35.44,40.51,43.91,45.75,51.50,59.00,58.04,60.15,61.16,63.39,64.74,70.88,76.45,83.66,84.61,83.88,92.96,98.36,99.10,119.87,112.04,109.19,105.47,117.22,124.14,
515.00,1.09,1.22,1.48,1.60,1.77,1.93,2.15,2.35,2.73,2.94,3.36,3.83,4.76,5.37,5.89,6.42,7.67,9.15,9.95,11.46,12.47,12.76,13.24,15.00,14.85,16.43,17.43,19.20,19.71,21.49,22.29,23.47,25.69,27.95,31.15,34.67,39.60,42.95,44.73,50.44,57.75,56.90,58.87,59.93,62.22,63.37,69.52,74.90,82.07,83.01,81.88,91.36,96.28,97.19,117.47,109.97,106.82,103.08,115.04,121.91,
