Date,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,
513.00,-0.00,-0.00,-0.00,-0.00,0.01,-0.01,0.00,-0.00,0.00,0.00,0.00,-0.01,-0.00,0.00,-0.00,0.00,0.01,0.00,-0.01,0.00,-0.00,-0.01,-0.01,0.01,0.00,-0.00,0.00,0.00,-0.01,-0.00,-0.00,-0.01,-0.00,0.00,-0.01,-0.00,-0.00,0.01,-0.00,0.00,-0.01,-0.01,-0.01,0.00,0.01,0.01,-0.02,0.01,-0.01,-0.00,0.01,0.02,-0.00,-0.01,-0.00,-0.01,-0.02,0.00,0.01,0.00,
514.00,-0.01,0.01,-0.00,-0.00,0.01,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.01,-0.00,0.00,-0.00,-0.01,0.00,-0.00,-0.01,0.00,-0.00,-0.01,-0.00,-0.00,-0.00,-0.00,-0.01,-0.01,-0.01,0.00,-0.01,-0.01,0.01,0.01,-0.00,-0.00,-0.00,0.01,0.00,0.01,-0.01,-0.01,-0.01,0.01,0.01,0.01,-0.02,0.01,0.00,-0.01,0.01,0.02,0.01,-0.00,0.00,-0.02,-0.01,0.00,0.01,0.00,
515.00,-0.01,0.01,-0.00,-0.00,-0.01,0.00,0.01,-0.00,-0.00,0.00,0.01,-0.01,-0.01,0.00,-0.00,-0.00,-0.00,-0.01,-0.02,-0.00,-0.00,-0.02,0.00,-0.01,-0.01,-0.00,0.00,0.00,-0.01,0.01,-0.02,-0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,-0.01,-0.00,0.01,0.01,0.01,-0.01,0.00,0.01,-0.00,0.01,0.01,0.00,-0.00,-0.00,-0.01,-0.01,0.00,0.01,-0.00,
516.00,-0.01,0.01,-0.00,-0.01,-0.00,0.00,0.01,-0.00,-0.00,-0.00,0.00,-0.01,-0.01,0.00,-0.00,0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.02,0.00,-0.02,0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.01,-0.01,0.00,0.00,0.00,0.01,-0.00,0.01,0.00,0.00,0.00,-0.01,-0.00,0.01,0.00,0.00,-0.02,0.00,0.00,-0.00,0.01,0.00,0.01,-0.01,0.00,-0.01,-0.01,-0.00,-0.00,-0.00,
517.00,-0.01,0.01,-0.01,0.01,-0.01,0.01,0.01,-0.00,0.00,0.00,0.01,-0.01,-0.01,-0.00,-0.01,-0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.01,0.00,-0.01,0.01,-0.01,-0.01,0.01,-0.00,0.01,-0.00,-0.00,-0.01,0.00,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,-0.01,-0.01,0.00,-0.00,-0.01,-0.01,-0.00,0.00,0.00,0.00,-0.00,0.01,-0.01,0.00,0.00,-0.01,-0.00,-0.00,-0.01,
518.00,-0.02,0.01,-0.00,0.01,-0.00,0.01,0.01,-0.00,0.00,0.00,0.01,-0.00,-0.01,-0.01,-0.01,-0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.01,-0.00,-0.01,0.01,0.00,-0.00,0.01,0.00,0.01,0.00,-0.01,-0.01,-0.00,0.01,0.01,-0.00,-0.00,0.00,0.01,-0.00,-0.02,-0.01,0.01,-0.00,-0.02,-0.01,0.00,0.01,-0.00,0.01,-0.00,0.01,-0.01,0.00,0.00,-0.00,-0.01,-0.01,-0.01,
519.00,-0.02,-0.00,0.00,0.01,-0.01,0.00,0.00,-0.00,-0.00,0.01,0.00,-0.00,-0.01,-0.02,-0.01,-0.00,-0.01,-0.01,-0.01,-0.01,0.00,-0.01,-0.00,-0.02,0.01,0.01,0.00,0.01,-0.00,0.01,-0.00,-0.01,-0.01,0.00,0.01,0.00,0.00,-0.01,0.00,0.00,0.00,-0.01,-0.01,0.00,-0.00,-0.01,-0.01,-0.00,0.01,-0.01,0.01,0.00,0.01,-0.01,-0.01,0.00,0.00,-0.01,0.00,-0.01,
520.00,-0.01,0.00,-0.01,0.01,0.00,0.00,0.00,-0.01,-0.00,0.02,0.00,-0.00,-0.01,-0.02,-0.01,-0.00,-0.00,-0.01,-0.02,-0.02,0.00,-0.01,-0.00,-0.01,0.01,0.02,0.00,0.02,-0.00,0.01,0.00,-0.01,-0.01,0.00,0.00,0.00,0.01,-0.00,-0.00,-0.00,0.00,-0.00,-0.01,-0.01,-0.01,-0.00,-0.01,0.01,0.02,-0.01,0.01,0.00,0.01,-0.01,-0.00,-0.01,-0.00,-0.01,0.00,-0.01,
521.00,-0.01,-0.01,-0.00,0.00,0.00,-0.00,0.00,-0.01,-0.00,0.02,0.01,0.01,-0.00,-0.02,-0.02,-0.00,-0.00,-0.01,-0.01,-0.00,0.00,0.00,-0.00,-0.01,0.01,0.02,0.01,0.02,-0.00,0.01,0.00,-0.01,-0.01,0.00,0.00,-0.01,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.01,-0.01,-0.02,-0.01,-0.00,0.01,0.01,-0.01,0.01,0.01,0.01,-0.01,-0.00,0.00,-0.01,-0.01,0.01,-0.01,
522.00,-0.01,-0.01,-0.01,0.00,0.01,-0.00,0.00,-0.00,-0.01,0.01,0.01,0.01,-0.00,-0.02,-0.01,0.00,-0.01,-0.00,-0.00,-0.00,-0.00,0.00,-0.01,-0.01,0.00,0.02,0.01,0.01,-0.00,0.01,0.01,-0.01,-0.00,-0.00,0.00,-0.02,-0.01,0.00,0.00,-0.00,-0.01,0.00,0.00,-0.01,-0.02,-0.01,-0.01,0.01,0.02,-0.01,0.01,0.01,0.01,-0.00,-0.01,0.00,-0.01,-0.01,0.01,-0.00,
523.00,-0.01,-0.01,-0.00,0.01,0.01,0.01,0.01,-0.01,-0.01,0.00,0.00,0.01,-0.01,0.00,-0.02,0.00,-0.01,-0.00,-0.01,-0.01,-0.00,0.00,-0.01,0.00,-0.00,0.01,0.01,-0.00,0.00,0.01,0.00,0.01,-0.00,-0.01,-0.00,-0.02,0.00,-0.00,-0.00,-0.00,-0.01,0.01,0.00,0.00,-0.00,-0.00,-0.01,-0.00,0.01,-0.02,-0.00,0.01,0.01,-0.00,-0.01,-0.01,-0.01,-0.01,0.01,-0.00,
524.00,0.00,0.00,0.01,0.01,0.00,-0.00,0.01,-0.01,0.00,0.01,0.01,0.00,-0.01,0.00,-0.01,0.00,-0.01,-0.01,-0.01,-0.01,-0.00,0.00,-0.01,0.01,-0.01,0.00,0.00,-0.00,0.01,0.00,0.00,0.01,0.00,-0.01,-0.00,-0.01,-0.00,0.01,-0.02,-0.00,-0.01,0.01,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.02,-0.00,0.00,-0.01,0.00,-0.01,-0.00,-0.01,-0.00,-0.00,-0.00,
525.00,0.00,0.00,0.00,0.01,0.00,-0.00,0.01,-0.01,0.00,0.01,0.01,0.00,-0.01,0.00,-0.01,0.00,-0.01,-0.01,-0.00,-0.01,0.00,0.00,-0.00,-0.00,-0.01,-0.00,0.00,-0.00,0.01,0.00,-0.00,0.01,0.00,-0.01,-0.01,0.00,0.00,0.01,-0.02,0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,0.01,-0.00,-0.00,-0.03,-0.00,0.01,-0.01,0.00,-0.00,0.01,-0.01,-0.00,0.00,-0.00,
526.00,-0.01,-0.00,-0.01,0.02,-0.00,-0.00,0.01,-0.01,0.00,0.00,0.01,-0.00,-0.02,0.01,-0.01,-0.00,-0.00,-0.01,0.01,-0.01,-0.00,0.00,-0.00,0.01,-0.00,-0.01,0.00,-0.01,0.01,-0.00,0.01,0.01,0.00,-0.01,-0.01,0.00,0.00,0.00,-0.01,0.01,-0.01,-0.01,0.00,0.01,0.01,0.01,0.00,-0.00,-0.00,-0.02,-0.00,0.02,-0.01,-0.01,-0.01,0.01,0.00,-0.00,-0.01,-0.01,
527.00,-0.01,-0.01,-0.00,0.02,-0.01,-0.00,0.01,-0.02,0.01,0.01,0.01,0.00,-0.02,0.01,-0.01,-0.01,-0.00,-0.00,0.01,-0.02,0.00,-0.01,0.00,0.01,-0.00,-0.00,-0.01,-0.01,0.01,0.01,-0.00,-0.00,0.01,-0.01,-0.01,0.01,0.00,0.00,-0.00,0.02,-0.00,-0.01,0.01,0.01,0.01,0.01,0.01,-0.01,-0.00,-0.02,-0.00,0.02,-0.01,-0.01,0.00,0.01,0.01,-0.01,-0.01,-0.01,
528.00,-0.01,-0.00,0.00,0.01,-0.02,-0.00,0.02,-0.01,0.01,0.00,0.01,-0.01,-0.02,0.00,0.01,-0.02,-0.00,0.01,0.01,-0.02,-0.00,-0.00,0.01,0.00,-0.00,0.00,-0.01,-0.01,0.01,-0.00,-0.00,-0.00,0.01,0.00,-0.00,0.01,0.01,-0.00,-0.01,0.02,-0.00,-0.01,0.00,0.01,-0.00,0.01,0.01,-0.01,0.00,-0.01,0.01,0.02,-0.01,-0.01,0.01,0.00,0.01,-0.01,-0.01,-0.01,
529.00,-0.02,-0.00,-0.01,-0.00,-0.01,0.00,0.02,-0.01,0.01,-0.00,0.01,-0.01,-0.01,-0.00,0.01,-0.01,-0.00,0.01,0.01,-0.01,-0.00,-0.00,0.01,-0.00,0.01,0.00,-0.01,-0.00,0.00,-0.01,-0.00,0.00,0.01,0.00,-0.00,0.01,0.01,-0.00,-0.00,0.02,-0.00,-0.01,0.00,0.01,-0.01,0.01,0.00,-0.00,0.01,-0.01,0.00,0.01,-0.01,-0.00,0.01,0.01,0.01,-0.01,-0.00,-0.01,
530.00,-0.01,-0.01,-0.00,-0.01,0.00,0.00,0.02,-0.01,0.01,0.00,-0.00,-0.00,-0.01,0.01,0.00,-0.01,-0.00,0.01,0.01,0.00,0.00,-0.01,0.00,0.00,0.01,-0.00,-0.01,-0.00,0.01,-0.01,0.00,-0.00,0.01,-0.01,-0.00,0.00,0.00,-0.00,0.00,0.01,-0.00,-0.00,0.01,0.01,-0.01,0.00,0.00,-0.01,0.01,0.00,-0.00,0.01,-0.01,-0.00,0.01,0.00,-0.00,-0.01,0.00,0.00,
531.00,-0.01,-0.01,0.00,-0.01,0.01,0.01,0.00,-0.01,0.01,-0.01,-0.01,-0.00,-0.01,0.00,-0.00,-0.01,-0.00,0.01,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.01,0.01,-0.01,-0.00,0.00,0.01,-0.01,0.01,0.00,-0.00,-0.01,0.00,-0.00,-0.01,-0.00,0.01,0.01,-0.01,0.00,0.00,-0.01,0.01,0.01,-0.01,0.01,-0.00,0.00,0.02,0.00,0.00,-0.00,0.01,0.00,
532.00,-0.01,-0.00,0.01,-0.01,0.01,0.00,0.00,-0.01,0.00,0.00,-0.01,-0.01,-0.00,0.01,0.00,-0.01,-0.02,0.00,-0.02,0.00,0.00,-0.00,-0.00,0.00,-0.01,-0.00,0.00,-0.00,0.01,-0.01,0.00,0.00,0.01,-0.02,0.02,-0.00,0.00,-0.01,0.01,-0.01,-0.00,0.00,0.01,0.02,0.00,0.00,0.00,-0.01,0.01,0.02,-0.00,0.00,0.00,0.00,0.02,-0.00,-0.00,-0.00,0.01,-0.00,
533.00,-0.01,-0.00,0.00,-0.01,0.02,-0.00,-0.01,-0.01,-0.00,0.00,-0.02,-0.01,-0.00,0.01,-0.00,0.01,-0.02,-0.01,-0.02,-0.01,0.00,-0.00,-0.01,-0.00,0.00,-0.01,0.00,-0.00,0.01,-0.01,0.01,-0.00,0.01,-0.03,0.01,0.00,0.00,-0.00,0.00,-0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.01,-0.00,0.01,0.02,0.01,0.01,0.00,-0.00,0.01,-0.01,-0.01,0.00,0.00,0.00,
534.00,-0.00,-0.01,0.01,0.00,0.01,-0.01,-0.02,-0.00,-0.01,0.01,-0.01,0.00,-0.00,0.02,-0.01,0.01,-0.01,-0.01,-0.01,-0.01,0.01,-0.00,-0.01,0.00,0.00,0.00,0.01,-0.01,0.00,-0.00,0.01,-0.01,0.01,-0.03,0.01,-0.01,-0.00,-0.01,0.01,-0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.02,0.01,0.01,0.00,-0.01,0.02,-0.01,-0.01,0.01,0.00,0.00,
535.00,-0.00,-0.01,0.00,0.01,0.01,0.00,-0.02,0.00,-0.01,0.00,-0.01,-0.00,-0.00,0.01,-0.00,0.01,-0.01,-0.01,-0.02,-0.02,0.01,-0.01,-0.01,0.01,0.00,0.01,0.01,-0.02,0.01,0.01,0.01,-0.01,0.00,-0.03,-0.00,-0.01,-0.01,-0.01,0.01,-0.01,0.01,0.00,0.01,0.01,0.01,-0.01,0.00,0.01,0.01,0.01,0.02,0.01,0.01,-0.02,0.02,-0.01,-0.01,0.01,-0.01,-0.00,
536.00,-0.00,-0.01,0.01,0.01,0.01,-0.00,-0.02,0.01,-0.01,0.01,0.00,0.01,-0.00,0.01,-0.00,0.01,-0.01,-0.00,-0.01,-0.02,0.01,-0.00,-0.01,-0.00,-0.00,0.01,0.00,-0.03,0.00,0.01,0.01,-0.01,0.01,-0.01,-0.00,-0.00,-0.01,-0.00,0.01,-0.01,0.01,0.00,0.00,0.01,0.01,-0.01,0.00,0.01,0.00,0.01,0.02,0.00,0.01,-0.01,0.01,-0.02,-0.01,0.01,-0.02,-0.00,
537.00,0.00,-0.00,0.00,0.01,0.01,-0.00,-0.01,0.00,-0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,-0.00,-0.00,-0.01,-0.02,0.01,-0.00,-0.01,-0.00,-0.00,0.01,0.01,-0.02,0.00,-0.00,0.01,-0.01,0.01,-0.01,-0.01,0.00,-0.01,0.00,0.00,-0.01,0.02,0.01,0.00,0.00,0.01,-0.01,0.00,0.01,0.01,0.01,0.02,0.01,-0.00,-0.00,0.01,-0.03,-0.01,0.00,-0.02,-0.00,
538.00,0.00,-0.01,-0.00,0.01,0.01,-0.00,-0.01,-0.00,-0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.01,0.00,0.01,-0.00,-0.02,0.01,-0.00,-0.01,-0.00,-0.00,-0.00,0.01,-0.01,-0.00,-0.01,0.01,0.00,0.01,0.01,-0.01,0.00,-0.02,0.01,0.01,-0.01,0.01,0.01,-0.00,-0.01,-0.00,-0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.00,-0.01,0.00,-0.03,-0.01,-0.00,-0.01,-0.00,
539.00,0.01,-0.00,-0.01,0.01,0.01,-0.00,-0.01,0.00,-0.00,0.00,0.01,0.00,-0.00,-0.01,-0.00,0.01,0.00,0.01,-0.00,-0.02,-0.00,0.01,-0.01,0.00,0.01,-0.01,0.01,-0.01,-0.00,-0.01,0.01,0.00,0.01,0.00,-0.01,0.00,-0.02,0.01,0.01,-0.01,-0.00,0.00,-0.01,-0.01,-0.01,-0.01,0.00,0.01,0.00,0.01,0.00,-0.00,-0.00,-0.01,-0.00,-0.01,-0.01,-0.01,-0.01,-0.01,
540.00,0.01,-0.00,-0.01,-0.00,0.01,0.00,-0.00,0.00,-0.01,-0.00,0.00,0.00,0.00,-0.01,-0.00,0.00,-0.00,0.01,-0.00,-0.02,-0.01,0.00,-0.00,0.00,0.00,-0.02,0.02,-0.00,-0.00,-0.00,0.01,0.01,0.01,0.01,-0.00,0.00,-0.02,0.01,0.01,-0.01,-0.00,-0.00,-0.01,-0.00,-0.01,-0.01,-0.01,0.00,-0.01,0.01,-0.00,-0.01,-0.00,0.01,-0.01,-0.02,-0.01,-0.02,-0.01,-0.01,
541.00,0.01,-0.00,-0.00,-0.01,0.01,-0.01,-0.00,-0.00,-0.01,0.00,-0.00,-0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.00,-0.01,0.00,0.01,0.00,-0.01,0.02,0.01,0.01,-0.00,0.00,0.01,0.01,0.00,0.01,0.00,-0.02,0.01,0.00,-0.01,-0.01,0.00,-0.01,-0.00,-0.00,-0.01,0.00,-0.01,0.00,0.01,0.00,-0.01,-0.01,0.01,-0.01,0.00,0.01,-0.02,0.00,-0.01,
542.00,0.01,0.00,-0.01,-0.01,0.02,-0.00,0.00,-0.00,-0.00,0.00,-0.01,-0.01,-0.01,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.02,0.00,-0.00,0.01,0.00,0.01,-0.02,0.01,0.01,0.00,0.00,-0.01,0.01,-0.00,-0.01,0.01,0.01,-0.01,0.01,-0.01,-0.00,-0.00,-0.00,-0.01,-0.00,-0.01,-0.00,0.00,-0.00,0.00,0.01,0.00,-0.01,-0.01,0.01,-0.01,0.00,0.01,-0.01,0.00,-0.01,
543.00,0.01,-0.01,-0.01,-0.02,0.02,0.00,0.00,-0.01,0.00,-0.00,-0.01,0.00,-0.01,-0.02,0.00,0.00,-0.00,-0.01,0.00,-0.01,-0.00,0.00,0.00,0.01,0.01,-0.01,0.00,0.00,0.01,0.00,-0.00,0.02,-0.00,-0.02,0.00,-0.01,-0.00,0.00,-0.01,-0.00,-0.00,0.00,-0.01,-0.00,-0.00,0.00,-0.01,0.00,0.00,0.01,-0.00,-0.00,-0.02,-0.00,-0.00,0.01,0.01,-0.01,0.01,-0.01,
544.00,-0.01,-0.01,-0.01,-0.01,0.01,0.01,0.01,-0.00,0.00,0.00,-0.02,0.01,-0.01,-0.02,0.00,0.00,-0.01,-0.00,0.00,-0.01,-0.00,-0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,0.01,0.01,-0.01,0.01,0.00,-0.02,0.01,-0.01,-0.01,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.01,0.01,-0.01,-0.00,0.01,0.01,-0.00,-0.01,-0.01,-0.00,-0.00,0.01,0.02,-0.01,0.00,-0.00,
545.00,-0.01,-0.01,0.01,-0.02,0.00,-0.00,0.00,0.00,0.01,0.01,-0.02,-0.00,-0.01,-0.02,0.01,-0.00,-0.02,-0.00,0.00,-0.02,0.00,0.00,0.00,0.01,0.00,0.01,-0.01,0.01,0.01,0.01,-0.01,0.01,-0.00,-0.01,-0.00,-0.00,0.01,0.00,-0.00,-0.01,0.00,0.01,0.00,0.01,-0.00,0.00,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.01,-0.01,0.00,0.01,0.01,-0.00,-0.00,0.00,
546.00,-0.02,-0.00,-0.01,-0.02,0.00,-0.00,0.01,-0.01,0.01,0.01,-0.01,-0.00,-0.01,-0.02,-0.00,0.00,-0.02,-0.00,-0.00,-0.02,0.00,0.01,0.00,0.01,0.00,0.01,-0.00,0.01,-0.00,0.00,-0.01,0.02,-0.00,-0.01,-0.01,0.00,0.01,-0.00,-0.00,-0.01,0.01,0.01,0.01,0.01,-0.01,0.01,-0.00,-0.00,0.02,0.01,0.00,-0.01,-0.01,-0.00,0.01,0.01,0.00,-0.00,-0.01,0.01,
547.00,-0.02,-0.00,0.00,-0.03,0.01,-0.00,0.00,-0.00,0.01,0.00,-0.01,-0.01,0.00,-0.00,-0.00,0.00,-0.02,0.00,0.00,-0.01,0.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.01,-0.00,0.01,-0.00,0.01,-0.00,-0.01,-0.01,0.00,0.00,-0.00,-0.00,-0.01,0.00,0.01,0.01,0.00,-0.02,0.00,-0.00,-0.00,0.01,0.01,0.01,-0.00,0.00,-0.00,0.01,0.01,-0.00,-0.01,-0.00,0.01,
548.00,-0.01,0.00,0.01,-0.01,0.01,0.01,0.00,0.01,0.00,-0.00,-0.00,-0.02,0.00,-0.01,-0.01,-0.00,-0.01,0.01,0.01,-0.02,-0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.01,-0.00,0.00,-0.01,-0.00,-0.01,0.00,-0.01,-0.01,0.01,-0.01,-0.01,0.01,0.01,-0.00,-0.02,0.00,-0.00,-0.00,0.01,0.01,0.01,-0.01,0.00,-0.01,0.01,0.03,0.00,0.00,-0.01,0.01,
549.00,-0.02,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.01,-0.03,0.01,-0.00,-0.01,-0.00,-0.02,0.01,-0.01,-0.01,-0.01,0.00,0.00,0.02,0.01,0.01,-0.00,0.01,0.01,0.01,-0.01,0.00,-0.01,0.00,-0.01,0.00,-0.00,-0.01,0.01,-0.01,-0.01,0.00,0.02,0.00,-0.02,-0.01,-0.00,-0.00,0.01,0.00,0.01,-0.00,0.01,-0.00,0.01,0.02,0.01,0.01,-0.02,0.01,
550.00,-0.00,0.02,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.01,-0.03,0.02,0.00,-0.01,0.00,-0.00,0.01,-0.01,-0.01,-0.01,0.01,0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.01,-0.00,-0.00,-0.01,-0.00,-0.01,0.01,-0.00,0.01,-0.00,-0.01,-0.01,0.01,0.01,0.00,-0.01,-0.01,0.00,-0.00,0.01,0.00,0.01,0.00,0.00,-0.01,0.01,0.01,0.01,0.01,-0.01,0.01,
551.00,0.00,0.02,0.00,0.00,0.01,0.00,0.02,0.00,-0.01,0.02,0.00,-0.02,0.01,0.00,-0.00,0.01,0.00,0.00,-0.01,-0.00,-0.01,0.01,-0.01,0.01,0.01,0.00,-0.00,0.00,0.01,0.01,-0.00,-0.01,-0.02,0.01,-0.01,0.00,-0.01,0.01,-0.00,0.00,-0.01,0.00,0.01,0.01,-0.02,-0.00,0.00,0.01,0.02,-0.00,0.00,0.00,-0.01,-0.00,0.01,0.01,0.02,0.01,-0.00,0.01,
552.00,0.00,0.01,-0.01,0.00,0.00,0.01,0.02,0.00,-0.00,0.02,0.00,-0.02,0.00,-0.01,-0.01,0.00,0.01,0.00,-0.01,-0.00,-0.00,0.01,-0.00,0.02,0.01,0.00,-0.01,0.00,0.01,0.01,0.00,-0.01,-0.02,0.01,-0.01,0.00,-0.01,0.01,-0.01,-0.00,-0.01,0.01,0.01,0.01,-0.02,-0.00,-0.00,0.00,0.01,0.00,-0.00,0.01,-0.01,-0.01,0.00,0.00,0.01,0.01,-0.00,0.00,
553.00,-0.01,0.00,-0.00,-0.01,-0.01,0.00,0.02,0.01,0.00,0.01,0.00,-0.01,-0.00,-0.00,-0.01,-0.00,-0.01,0.00,-0.02,0.00,0.00,0.01,0.00,0.01,0.00,0.00,-0.01,-0.00,0.01,0.01,-0.00,-0.01,-0.01,0.01,-0.00,0.01,-0.01,0.01,-0.01,-0.00,-0.01,0.00,0.01,0.02,-0.01,0.01,-0.00,-0.01,0.02,-0.00,-0.00,0.00,0.00,0.01,0.00,-0.00,0.01,0.01,-0.00,0.01,
554.00,-0.01,0.01,-0.00,-0.02,-0.01,-0.00,0.01,0.01,-0.01,0.01,-0.00,-0.01,-0.00,-0.00,0.00,0.00,-0.01,0.00,-0.02,0.00,0.01,-0.00,0.01,0.01,0.00,0.01,-0.01,0.00,0.01,0.00,0.00,-0.01,-0.01,0.02,-0.00,0.00,-0.00,0.01,-0.01,0.00,0.01,0.00,-0.01,0.02,-0.00,0.01,-0.01,-0.00,0.02,0.01,0.00,-0.01,-0.01,0.00,0.01,-0.01,0.01,-0.01,0.01,0.00,
555.00,-0.00,-0.01,-0.01,-0.02,-0.00,-0.00,0.00,0.00,-0.01,0.01,-0.00,-0.00,-0.01,-0.01,-0.00,-0.00,-0.01,-0.00,-0.02,0.00,0.02,-0.01,0.01,-0.01,-0.00,-0.00,-0.00,-0.01,0.00,-0.00,-0.00,-0.00,-0.01,0.02,-0.00,0.00,-0.00,-0.00,-0.01,0.00,0.01,0.00,-0.01,0.00,-0.00,0.02,-0.00,-0.01,0.03,0.00,0.01,-0.00,-0.01,0.01,0.00,-0.02,-0.00,-0.00,0.01,0.00,
556.00,0.00,-0.00,-0.01,-0.02,-0.00,0.01,-0.01,0.01,-0.02,0.01,-0.01,0.00,-0.01,-0.00,-0.01,0.00,-0.01,-0.00,-0.01,0.00,0.01,-0.01,0.01,-0.01,0.00,-0.00,0.00,-0.02,-0.00,-0.01,-0.00,-0.00,-0.00,0.01,0.00,-0.00,0.00,-0.01,-0.01,0.01,0.01,0.01,-0.01,0.00,-0.00,0.02,0.00,-0.01,0.02,0.00,0.01,-0.01,-0.00,-0.00,0.01,-0.01,-0.00,0.01,0.01,-0.00,
557.00,0.01,-0.00,-0.02,-0.02,0.00,0.01,-0.01,0.01,-0.01,0.01,0.00,0.00,-0.01,0.00,-0.00,-0.00,-0.02,-0.01,-0.02,-0.01,-0.00,-0.02,0.01,-0.01,-0.00,-0.00,0.01,-0.01,-0.00,0.00,-0.00,0.01,0.00,0.01,0.01,-0.00,0.00,-0.02,0.00,0.01,0.01,-0.00,0.00,-0.00,-0.00,0.02,-0.01,-0.01,0.02,0.01,0.01,-0.01,-0.00,-0.01,0.01,-0.01,-0.00,0.01,0.01,-0.00,
558.00,0.01,-0.00,-0.02,-0.00,-0.00,-0.00,-0.01,0.00,-0.01,0.02,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.02,-0.00,-0.02,-0.00,-0.00,-0.02,0.02,-0.00,-0.01,0.00,0.02,-0.02,-0.01,0.00,-0.01,0.00,0.01,0.00,0.02,-0.01,0.01,-0.02,-0.00,0.01,0.00,-0.00,0.01,-0.01,-0.00,0.01,-0.00,-0.02,0.01,0.00,0.01,-0.01,-0.01,-0.01,0.01,-0.01,0.01,0.01,0.01,-0.00,
559.00,0.01,0.01,-0.01,-0.00,0.01,-0.00,-0.01,-0.01,-0.01,0.01,0.00,-0.00,0.00,0.00,-0.01,0.00,-0.01,0.00,-0.01,-0.02,-0.01,-0.01,0.02,-0.01,-0.01,-0.00,0.01,-0.01,-0.01,-0.00,-0.01,0.01,0.00,0.01,0.01,0.00,0.01,-0.02,-0.01,0.00,-0.01,0.01,0.01,-0.00,-0.01,0.01,0.01,-0.01,0.01,-0.00,0.02,-0.00,-0.02,-0.01,0.01,-0.00,0.00,0.01,0.00,-0.01,
560.00,-0.01,-0.00,-0.01,-0.00,0.01,0.00,0.00,-0.01,0.01,0.01,0.01,0.00,0.00,-0.00,-0.01,0.01,-0.01,0.00,0.00,-0.00,-0.00,0.00,0.01,0.00,-0.00,-0.01,0.01,-0.01,-0.02,-0.00,0.01,0.01,0.00,-0.01,0.01,-0.00,0.01,-0.01,-0.00,-0.00,-0.01,0.01,0.01,-0.01,-0.02,0.00,0.01,-0.00,0.00,0.01,0.02,0.01,-0.02,-0.01,0.01,-0.00,0.00,0.01,-0.00,-0.00,
561.00,-0.01,-0.00,-0.01,-0.00,0.01,-0.00,0.01,-0.02,0.01,-0.01,0.01,-0.00,-0.00,-0.00,-0.00,0.01,-0.01,0.01,0.01,-0.01,0.00,0.00,0.00,0.01,-0.01,-0.01,-0.00,-0.01,-0.02,-0.00,0.00,0.00,0.01,-0.01,0.01,-0.01,0.00,-0.00,-0.00,-0.01,-0.02,0.00,0.02,-0.00,-0.02,-0.00,0.00,-0.01,-0.01,0.00,0.01,0.01,-0.01,-0.01,0.01,0.01,0.00,0.00,-0.00,0.00,
