Date,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,
471.00,213.30,156.90,233.54,249.39,232.24,233.67,242.20,191.92,207.96,213.58,254.64,252.22,273.83,195.16,150.78,171.85,195.28,166.22,238.20,288.95,314.45,330.88,334.05,256.36,136.86,130.86,154.43,223.48,166.70,195.44,151.19,157.23,170.38,221.96,243.93,260.96,231.76,218.53,185.61,181.09,152.73,123.02,111.40,186.53,175.99,100.56,112.61,171.93,180.92,163.78,129.27,97.26,118.65,155.51,192.50,142.82,84.17,66.57,78.58,112.99,
472.00,214.27,157.19,234.46,250.01,232.76,233.73,242.89,192.33,208.04,214.35,255.60,252.57,274.59,195.71,150.58,172.44,196.30,166.44,239.22,290.31,315.77,331.41,334.63,257.65,136.93,131.14,154.71,224.06,166.95,195.80,151.39,157.70,170.61,222.65,244.73,261.75,231.90,218.91,185.88,181.11,153.00,123.30,111.58,186.99,176.41,100.61,113.05,172.31,181.75,163.94,129.67,97.31,119.03,155.90,192.71,142.59,84.17,66.56,78.66,113.12,
473.00,214.73,157.44,235.59,250.96,233.11,234.03,243.03,192.25,208.70,214.91,256.37,252.72,274.77,196.38,151.13,172.79,196.36,166.81,239.75,291.21,316.51,332.06,335.29,257.81,137.18,131.14,155.23,224.94,167.21,196.98,151.80,158.17,170.84,223.10,245.25,262.53,232.55,219.32,186.06,181.84,153.25,124.16,111.74,187.22,176.65,100.75,113.34,172.47,181.60,164.35,130.06,97.54,119.37,156.32,193.32,142.94,84.37,66.72,78.65,113.13,
474.00,214.49,157.09,235.75,251.54,233.37,233.86,243.40,192.34,208.46,215.04,256.62,252.80,274.70,196.81,151.18,173.06,197.35,166.76,239.60,291.75,316.87,332.18,335.81,257.98,136.99,131.61,155.20,224.96,167.70,196.58,151.70,158.48,170.76,222.72,245.40,262.81,232.10,219.48,186.71,181.76,153.51,124.31,111.85,187.10,176.68,101.06,113.35,172.58,181.74,164.01,129.79,97.61,119.17,156.23,193.55,143.02,84.25,66.71,78.67,112.95,
475.00,214.57,157.05,235.93,251.41,233.49,233.79,243.83,192.30,208.81,215.54,256.62,252.89,275.20,196.95,151.29,173.20,197.36,167.10,239.81,291.86,316.76,332.24,336.12,258.13,136.95,131.56,154.95,224.62,167.58,196.32,151.36,158.46,170.54,222.59,245.35,262.45,231.61,219.75,186.87,181.55,153.62,124.10,111.74,186.87,176.52,100.99,113.44,172.31,181.80,163.81,129.64,97.55,119.57,156.15,193.41,143.05,84.07,66.59,78.56,112.61,
476.00,215.01,157.25,236.59,251.54,233.80,234.48,244.37,192.27,209.40,215.75,257.03,253.19,275.63,197.54,151.47,173.73,197.90,167.29,240.05,291.83,316.86,332.41,336.33,258.35,137.16,131.62,155.28,225.32,167.41,196.72,151.40,158.54,170.74,222.89,245.92,262.04,231.57,220.10,187.02,181.63,153.58,124.03,111.60,186.81,176.62,100.73,113.55,172.42,181.70,163.87,129.55,97.67,119.73,155.96,193.73,142.92,84.02,66.83,78.69,112.42,
477.00,215.74,157.34,237.49,251.93,234.47,235.04,245.03,192.72,210.43,216.09,257.76,254.02,276.42,198.35,151.74,173.97,198.29,167.88,240.73,292.06,317.79,333.51,337.38,258.50,137.64,131.98,156.13,225.68,167.60,197.60,152.14,159.04,171.42,223.08,246.74,262.38,232.15,220.63,187.33,182.12,153.81,124.15,112.06,186.75,177.02,101.02,113.76,172.73,181.60,163.84,129.82,98.08,119.87,156.31,194.35,143.32,84.34,67.03,78.88,112.56,
478.00,216.63,158.03,237.93,252.74,235.16,235.44,245.63,193.07,211.08,216.99,258.38,255.58,277.53,199.06,152.41,174.97,198.98,168.49,241.43,293.11,318.90,334.28,338.49,259.64,138.09,132.81,156.59,225.76,168.13,197.78,152.27,159.31,172.06,223.27,247.69,263.07,232.39,221.26,188.01,182.38,154.33,124.34,112.27,187.16,177.61,101.45,113.77,173.09,182.17,164.23,130.10,98.52,120.04,156.43,194.64,143.86,84.57,67.12,79.19,112.88,
479.00,217.37,158.80,238.61,253.41,236.03,236.00,246.35,194.00,211.90,218.09,258.99,256.97,279.13,199.77,153.68,175.50,199.57,169.47,242.16,294.06,320.30,335.61,339.48,261.19,138.89,133.31,157.16,226.53,168.40,198.30,152.85,159.92,173.05,223.71,248.19,263.45,233.37,221.60,189.01,182.85,154.74,124.43,112.64,188.03,178.00,101.62,113.95,173.72,182.69,164.86,130.29,98.67,120.78,157.05,195.25,144.38,84.96,67.24,79.27,112.97,
480.00,218.27,159.47,239.44,253.89,236.78,236.57,246.93,194.14,212.33,218.39,259.95,257.82,280.00,200.43,154.52,176.22,200.32,169.90,243.38,295.14,321.93,336.71,340.07,262.06,139.62,133.78,157.56,227.60,169.36,199.39,153.56,160.52,173.72,224.42,248.67,264.65,234.53,221.98,189.61,183.34,154.90,124.42,112.93,188.52,178.78,101.84,114.20,174.14,183.21,165.45,131.03,98.90,121.01,157.44,195.89,144.24,85.27,67.43,79.40,113.29,
481.00,217.59,159.66,238.80,253.12,236.45,235.70,246.18,193.82,211.81,217.53,259.57,257.47,279.29,199.89,154.41,175.79,200.15,169.67,242.95,295.12,321.54,336.30,339.79,261.69,139.56,133.36,157.42,227.25,169.50,199.64,153.68,160.62,173.61,224.31,248.42,264.60,234.47,221.53,188.81,183.11,154.69,124.35,112.96,187.78,178.79,101.68,114.07,173.83,183.01,164.85,130.80,98.71,120.71,157.29,195.44,143.77,85.31,67.31,79.03,113.06,
482.00,215.61,158.21,236.56,251.03,234.72,233.49,243.69,191.87,209.77,216.02,257.25,255.91,276.51,198.15,153.35,174.35,198.33,168.24,240.70,292.58,318.73,333.61,336.89,259.36,138.57,132.51,156.14,225.57,168.32,197.91,152.51,159.72,172.11,222.64,246.30,262.59,232.78,219.69,187.62,181.61,153.49,123.46,112.10,186.70,177.46,100.79,113.05,172.47,181.63,163.72,129.35,97.64,119.71,155.90,193.59,142.86,84.71,66.69,78.30,112.00,
483.00,211.98,155.67,232.41,246.96,230.90,229.49,239.41,188.40,205.99,212.60,252.74,251.83,272.06,194.94,150.95,171.73,195.22,165.67,236.80,287.63,313.81,328.02,331.58,255.21,136.30,130.21,153.75,221.86,165.35,194.60,149.84,157.50,169.25,219.37,241.99,258.20,228.55,216.26,184.51,178.39,151.05,121.48,110.45,183.83,174.25,98.93,111.32,169.73,178.77,161.18,127.31,95.57,117.78,153.31,190.60,140.55,83.25,65.47,76.78,109.81,
484.00,207.39,152.52,227.36,241.40,225.04,224.24,234.03,184.32,201.41,207.63,247.15,246.04,266.02,190.37,147.48,168.37,190.92,161.98,231.73,280.75,306.44,320.95,324.05,249.55,133.07,127.49,150.13,216.62,161.63,189.99,146.41,154.10,165.34,214.86,236.45,252.53,223.07,211.47,179.96,174.51,147.20,118.79,107.87,179.87,170.32,96.55,109.13,165.73,174.63,157.56,124.49,93.12,114.92,149.80,186.30,137.23,81.31,63.90,75.16,107.00,
485.00,202.62,149.04,222.55,236.04,219.95,219.86,229.15,181.17,197.52,203.19,241.93,240.31,260.30,186.42,144.22,164.55,186.90,158.82,226.44,274.19,299.47,314.57,317.91,244.29,130.35,124.78,147.31,212.42,157.98,185.75,143.42,151.19,161.86,210.44,231.89,246.83,218.02,206.86,175.95,171.12,143.98,116.65,105.65,176.39,166.62,94.41,107.01,162.24,170.68,153.70,121.50,91.20,112.37,146.62,182.08,134.27,79.74,62.58,73.41,104.55,
486.00,200.50,146.40,220.00,233.37,216.98,216.82,226.21,178.54,195.04,200.72,238.90,237.35,257.28,184.53,142.30,162.53,184.18,156.66,223.39,270.65,295.27,309.99,314.12,241.05,128.81,123.65,144.90,209.41,155.96,183.22,141.26,148.60,160.00,207.09,228.95,243.94,215.20,204.40,173.32,168.69,141.90,115.41,104.17,173.97,164.26,93.44,105.53,159.77,168.04,151.67,119.86,89.94,110.88,144.42,179.33,132.74,78.76,61.80,72.22,103.07,
487.00,199.35,145.66,218.78,232.36,215.12,215.80,225.51,177.83,194.25,200.17,237.53,236.21,256.53,183.49,141.89,162.69,183.68,156.23,222.24,269.64,294.06,308.72,313.27,240.61,128.13,123.17,144.44,208.40,155.15,182.33,140.51,147.42,159.14,206.02,227.72,242.61,214.14,203.57,172.71,167.63,141.31,114.94,103.46,172.97,163.09,93.03,104.87,159.03,167.17,150.73,118.98,89.46,110.22,143.79,178.56,131.94,78.34,61.36,71.66,102.54,
488.00,200.63,146.32,220.04,233.55,216.32,217.32,227.33,179.23,195.50,201.17,239.19,237.61,258.31,184.80,142.69,163.77,185.46,157.24,223.84,271.44,295.87,310.79,314.88,242.02,128.62,124.25,145.31,209.84,156.45,183.54,141.42,147.99,159.81,207.55,228.93,243.71,215.56,204.45,173.56,168.53,141.72,115.36,103.82,174.22,164.07,93.51,105.41,159.75,168.37,151.25,119.34,90.21,111.04,144.71,179.29,132.49,78.72,61.76,72.06,103.09,
489.00,203.42,147.87,222.76,236.44,219.35,219.71,230.49,181.61,197.80,203.40,242.33,240.48,261.14,187.13,144.49,165.28,188.39,159.16,226.56,274.80,299.47,314.66,318.75,245.23,130.00,125.51,146.84,212.90,158.39,185.89,143.08,149.87,161.44,210.15,231.71,246.28,218.09,206.99,175.40,170.61,143.50,116.59,105.07,176.43,165.80,94.59,106.33,161.53,170.21,152.95,120.87,91.63,112.34,146.30,181.30,133.79,79.53,62.57,72.91,104.40,
490.00,205.57,148.83,224.88,239.00,221.38,221.39,232.43,183.05,199.22,205.50,244.60,243.25,263.45,189.00,145.85,166.67,190.37,160.11,228.83,277.88,302.18,317.22,321.67,247.12,130.78,126.32,148.07,214.73,160.18,187.59,144.55,150.82,162.90,212.29,233.81,248.58,220.05,208.84,176.53,172.07,144.78,117.85,106.13,177.84,167.28,95.46,107.04,162.75,171.40,154.44,121.89,92.42,113.20,147.67,183.21,135.09,80.20,63.07,73.63,105.35,
491.00,206.67,150.00,225.64,240.30,222.75,222.18,233.77,183.78,200.58,207.03,246.31,244.71,265.01,189.64,146.81,167.90,191.60,161.02,230.44,279.64,304.28,319.22,323.62,248.84,131.45,126.89,149.35,216.15,161.23,188.48,145.44,151.74,163.64,213.76,234.64,249.63,220.58,210.07,177.83,173.05,146.16,118.55,106.89,178.77,167.91,95.91,107.54,163.88,172.60,155.52,122.76,92.97,113.73,148.55,184.49,135.95,80.47,63.30,74.10,105.79,
492.00,207.74,150.80,226.32,241.41,223.74,222.88,234.41,184.64,201.42,207.44,247.31,245.58,266.70,190.68,147.51,168.36,192.31,161.76,231.99,280.71,305.55,320.47,324.20,249.83,131.97,127.28,149.53,216.88,161.64,189.25,145.93,152.49,164.45,214.63,235.27,250.01,221.03,210.54,178.35,173.99,146.36,118.74,107.35,179.44,168.89,96.27,108.01,164.56,172.56,156.42,123.25,93.26,114.19,149.22,185.12,136.72,80.81,63.53,74.43,105.76,
493.00,208.58,151.12,227.12,242.00,224.67,223.41,235.16,185.06,202.22,207.90,248.58,246.08,267.15,191.32,147.99,168.38,193.04,162.26,232.75,281.52,306.20,321.81,325.40,250.62,132.41,127.16,150.15,217.63,162.05,189.62,146.88,153.04,165.01,214.79,235.86,250.52,221.25,210.98,178.65,174.57,147.07,118.91,107.72,179.50,169.30,96.47,108.41,165.25,172.34,157.14,123.72,93.50,114.37,149.62,185.42,136.87,81.12,63.75,74.42,106.04,
494.00,208.81,151.25,227.71,242.45,225.27,223.99,235.41,185.28,202.50,208.23,249.63,246.93,267.80,192.18,148.18,169.01,192.91,162.30,233.29,282.50,306.95,323.07,326.32,250.73,133.04,127.46,150.77,217.90,162.48,190.39,147.71,153.25,165.47,214.91,236.47,251.31,221.76,211.51,179.26,174.85,147.27,119.44,108.13,179.30,170.07,96.91,108.78,165.66,172.95,157.41,123.85,93.57,114.55,150.01,186.01,137.42,81.41,63.84,74.51,106.38,
495.00,209.10,152.31,227.91,243.19,225.99,224.45,235.85,185.57,203.36,209.29,250.53,247.68,268.78,193.14,148.66,170.08,193.65,163.14,233.92,283.40,307.75,324.15,327.15,251.31,133.64,128.25,151.48,218.54,163.05,191.26,148.24,153.59,166.22,215.25,236.73,252.26,222.40,211.90,180.18,175.18,147.46,119.95,108.38,179.64,170.64,97.28,109.12,166.37,173.40,157.88,124.20,93.58,114.82,150.36,186.72,137.87,81.78,63.85,74.60,106.55,
496.00,208.64,152.06,227.74,243.06,225.73,224.62,235.57,185.72,202.64,208.83,250.07,247.47,268.60,193.19,148.58,169.91,193.53,163.11,233.43,283.52,307.80,324.13,326.33,251.21,133.64,128.37,151.13,218.08,162.63,191.19,148.05,153.45,166.22,214.93,236.07,251.97,222.31,211.39,179.86,174.90,147.02,119.54,107.97,179.76,170.53,97.17,108.97,166.08,173.18,157.62,123.76,93.20,114.94,150.28,186.52,137.49,81.63,63.78,74.34,106.40,
497.00,208.24,151.44,226.79,242.01,224.72,223.56,235.09,185.21,201.49,207.51,249.08,246.22,266.67,192.57,147.77,169.17,192.86,162.18,232.02,282.33,306.55,322.52,325.09,249.69,132.97,127.45,150.40,217.08,162.18,190.30,147.61,153.12,165.13,214.43,235.24,250.78,221.05,210.38,178.67,173.60,145.93,118.63,107.21,178.16,169.40,96.44,108.46,165.05,172.49,156.30,123.04,92.68,114.42,149.24,185.37,136.14,80.91,63.40,74.06,105.78,
498.00,206.15,149.78,225.10,240.07,222.83,221.42,232.73,183.65,199.55,205.67,246.72,244.10,264.28,190.91,146.44,168.16,191.17,160.53,229.80,279.97,303.83,319.52,322.34,247.01,132.02,126.39,148.72,215.16,160.77,188.70,146.23,151.68,164.06,212.74,233.51,249.04,219.73,208.81,176.84,172.43,144.54,118.01,106.36,176.26,168.01,95.49,107.42,163.42,171.37,153.95,121.85,91.69,113.32,147.67,183.79,134.99,80.20,62.93,73.50,104.70,
499.00,203.92,148.02,222.46,237.31,220.33,218.83,230.02,181.50,197.56,203.95,243.67,241.56,261.42,188.93,144.89,166.59,189.47,159.24,227.49,277.02,300.37,315.68,319.68,244.60,130.71,125.18,147.05,213.47,159.17,186.71,144.30,150.25,162.14,210.82,230.99,246.09,217.50,206.68,174.87,170.31,143.31,116.48,105.21,174.64,165.64,94.25,106.10,161.59,169.47,152.26,120.33,90.71,112.01,146.15,181.80,133.50,79.30,62.11,72.64,103.57,
500.00,202.00,146.38,220.17,234.87,217.97,216.43,227.81,179.93,195.31,201.55,241.04,239.06,258.75,186.62,143.24,164.84,187.55,157.77,225.53,274.01,297.57,312.49,316.37,242.31,129.34,123.58,145.11,211.02,157.32,184.33,142.44,148.88,160.22,208.48,228.63,242.72,214.96,204.00,172.77,168.24,142.10,114.54,103.90,172.87,163.50,93.35,104.91,159.59,167.72,150.67,118.88,89.81,110.82,144.48,179.32,132.08,78.28,61.42,72.02,102.22,
501.00,200.56,145.27,218.41,233.00,216.30,214.71,226.28,178.38,194.00,200.26,239.51,237.10,257.02,184.84,141.80,163.12,185.97,156.84,224.17,271.68,295.14,310.09,313.81,240.06,128.37,122.20,144.11,209.48,156.03,182.43,141.25,148.11,158.41,206.93,227.05,240.44,213.37,202.27,171.09,166.74,140.84,113.54,102.97,171.28,161.96,92.30,103.97,158.39,166.25,149.52,118.12,89.16,109.63,143.09,177.36,130.42,77.42,60.88,71.48,101.52,
502.00,199.66,144.28,218.00,231.78,215.20,213.45,224.95,177.20,193.50,199.98,238.58,236.02,255.71,184.01,140.92,161.86,185.31,155.92,223.31,270.62,293.58,308.78,312.29,238.70,127.67,121.64,143.80,208.76,155.08,181.43,140.47,147.48,157.62,205.42,226.29,238.77,212.54,201.31,170.05,165.98,140.17,113.27,102.79,170.80,161.04,92.00,103.46,157.61,165.81,148.84,117.69,88.88,109.02,142.33,176.42,129.91,77.19,60.54,71.09,100.90,
503.00,199.53,144.70,217.82,232.27,215.33,213.32,224.42,177.03,193.88,200.34,238.72,236.25,256.03,184.17,140.49,162.05,185.00,156.25,223.29,270.65,293.80,308.83,311.93,239.04,127.71,121.85,143.89,208.23,154.85,181.60,140.55,147.44,157.42,205.37,226.23,238.59,212.44,201.15,170.12,165.59,140.38,113.38,102.65,170.74,161.15,92.04,103.23,157.65,165.58,149.51,117.50,88.78,108.95,142.22,176.49,130.13,76.98,60.24,71.02,100.89,
504.00,200.33,145.61,218.61,233.87,216.36,214.14,225.50,177.49,194.29,201.93,239.68,237.60,257.29,184.44,141.19,162.39,185.32,156.95,223.92,271.69,295.60,310.09,312.58,240.05,128.00,122.46,144.13,208.19,154.87,181.74,140.95,147.88,158.13,205.45,226.98,239.06,213.19,201.50,171.16,166.28,140.42,113.96,102.96,171.56,161.57,92.39,103.46,158.32,166.15,150.47,117.72,89.07,109.25,142.50,177.14,130.57,77.22,60.24,71.00,100.99,
505.00,201.47,145.90,219.63,234.16,217.02,214.79,226.53,177.82,194.91,202.43,240.37,238.20,257.90,185.14,141.49,162.74,185.84,157.41,224.50,272.66,296.72,310.69,313.95,240.95,128.36,122.77,144.77,208.73,155.40,182.39,141.54,148.57,158.23,206.58,228.14,240.24,213.28,202.18,171.76,166.55,140.47,114.16,103.13,171.91,162.31,92.36,103.88,158.80,166.55,150.45,117.95,89.19,109.86,143.05,177.86,130.83,77.21,60.21,71.02,101.03,
506.00,202.01,146.30,220.29,234.60,217.58,215.52,226.65,178.13,195.57,202.57,240.96,238.53,258.11,185.80,142.19,163.30,186.44,157.90,224.63,273.37,297.44,311.21,315.20,241.65,128.51,122.78,144.96,209.10,155.90,183.17,142.16,148.63,159.50,207.16,228.65,240.94,213.75,202.96,172.18,167.10,140.91,114.71,103.53,171.86,162.74,92.55,104.34,159.04,166.88,150.46,118.28,89.34,110.24,143.20,178.39,131.02,77.55,60.37,70.94,101.00,
507.00,201.84,146.74,220.47,235.17,218.09,215.97,227.07,178.45,195.84,203.29,241.65,239.15,258.71,186.39,142.82,164.01,186.69,158.51,224.58,273.56,297.97,312.05,316.21,242.48,128.82,123.35,145.39,209.54,156.53,184.06,142.83,148.70,160.35,207.81,228.67,241.84,214.44,203.25,173.19,167.36,141.30,114.98,103.73,172.20,163.23,93.03,104.57,159.46,167.04,150.90,118.31,89.46,110.49,143.72,178.87,131.67,77.75,60.44,71.09,101.27,
508.00,202.36,146.72,220.29,234.78,218.10,216.25,227.48,178.89,195.88,203.34,241.84,239.44,258.86,186.76,143.66,164.17,187.07,159.00,225.07,273.71,298.06,312.18,316.42,243.21,129.04,123.40,145.60,209.76,156.84,184.13,142.76,148.53,160.56,208.06,228.67,241.93,213.82,203.45,173.48,167.57,141.58,114.93,103.84,172.69,163.18,93.22,104.51,159.40,167.36,150.53,118.23,89.40,110.68,143.85,178.44,131.45,77.81,60.57,71.02,101.28,
509.00,202.42,146.61,219.83,234.09,217.64,216.14,227.45,179.34,196.13,202.80,241.90,238.94,259.11,187.10,143.49,164.15,187.34,159.13,225.46,273.87,297.55,312.39,316.11,243.38,128.96,123.28,145.76,210.12,156.85,184.43,142.61,148.32,160.56,208.28,228.84,241.60,213.51,202.89,173.19,167.37,141.56,114.54,103.56,172.52,163.40,93.18,104.66,159.38,167.11,150.22,118.03,89.20,110.69,143.69,177.70,131.14,77.59,60.84,71.20,101.11,
510.00,202.00,146.07,219.86,233.96,217.25,216.24,227.22,179.44,196.08,202.51,241.87,239.10,259.21,187.13,143.47,163.96,187.50,159.18,225.76,274.15,297.46,312.34,315.49,242.94,129.07,122.99,146.22,210.56,156.51,183.89,142.86,148.61,160.66,208.51,228.38,241.11,213.95,203.06,173.00,167.48,141.64,114.41,103.60,172.46,163.42,93.21,104.78,159.39,166.71,150.15,117.93,89.26,110.57,143.45,177.21,131.44,77.69,61.01,71.16,100.99,
511.00,201.64,145.12,219.35,233.82,216.68,215.08,226.59,179.29,195.54,201.81,241.46,239.04,259.11,187.09,142.61,164.02,187.32,158.60,225.28,273.48,296.56,311.71,314.84,242.33,128.82,122.88,145.78,209.85,156.02,183.60,142.63,147.76,160.05,207.98,227.87,240.41,213.40,202.59,172.51,166.97,141.15,114.20,103.35,171.76,162.84,92.93,104.26,159.05,166.25,150.14,117.49,89.21,110.07,143.30,176.61,131.54,77.76,60.97,71.18,100.60,
512.00,200.53,144.31,217.76,233.27,215.40,213.93,225.17,178.45,193.94,200.91,239.94,237.96,258.13,186.06,141.74,163.66,186.27,157.86,224.46,272.37,295.38,309.74,313.86,241.24,128.07,122.05,145.04,208.61,154.86,182.03,141.66,147.34,159.15,206.60,226.73,238.85,211.74,201.63,171.45,166.23,140.40,113.33,102.73,170.83,161.57,92.41,103.70,158.19,165.44,149.47,116.63,88.63,109.44,142.55,175.93,130.77,77.26,60.69,70.52,99.84,
513.00,198.73,142.71,215.50,231.02,213.52,212.05,223.28,176.51,191.92,199.19,237.87,235.70,255.88,184.13,140.30,162.18,184.29,156.15,222.31,270.24,292.93,306.79,311.08,238.80,126.83,120.87,143.72,206.86,153.39,180.80,140.27,146.04,157.61,204.65,223.81,236.51,209.42,199.16,169.69,164.47,138.60,111.97,101.77,169.19,159.98,91.41,102.83,156.30,164.04,147.78,115.65,87.81,108.48,141.16,174.46,129.00,76.49,60.07,69.73,98.61,
514.00,195.63,140.41,212.64,227.24,210.23,208.32,219.76,173.60,188.70,195.58,234.15,231.75,251.53,181.34,138.06,159.75,181.60,153.31,218.57,265.81,288.80,301.44,306.82,234.65,124.96,118.62,141.55,203.40,151.11,177.85,138.34,144.14,155.12,201.30,220.28,232.76,205.81,196.38,166.79,161.80,136.27,110.41,100.33,165.81,157.40,89.83,101.23,153.64,161.36,145.02,114.35,86.54,106.72,138.95,171.82,126.72,75.27,59.18,68.62,97.03,
515.00,191.55,137.85,208.38,222.95,206.20,203.67,215.19,169.79,185.00,192.21,229.22,227.11,246.12,178.10,135.78,157.19,178.18,150.10,213.75,260.44,283.30,295.29,301.15,230.19,122.64,116.63,138.53,199.20,148.52,175.06,135.90,141.10,152.10,197.10,215.87,228.29,201.90,192.61,163.03,158.55,133.34,108.47,98.53,162.37,154.09,88.29,99.10,150.53,158.55,142.16,111.86,84.80,104.46,136.12,168.71,124.05,74.03,58.20,67.23,95.21,
516.00,188.56,136.09,205.03,219.71,203.08,200.43,211.67,166.86,181.77,189.65,225.26,223.85,241.97,175.21,134.44,154.83,175.44,148.04,210.50,256.49,279.67,290.84,296.23,227.28,120.63,115.24,136.63,196.52,146.48,172.09,133.28,139.21,149.60,193.71,212.61,225.17,198.40,189.65,160.68,155.77,131.32,106.81,97.25,160.21,151.39,87.13,97.44,148.35,156.54,139.76,110.33,83.23,102.98,133.90,166.54,122.04,72.89,57.00,65.86,93.89,
517.00,186.86,134.89,202.95,216.93,200.43,198.51,209.97,165.53,180.43,187.56,222.74,221.55,239.49,173.50,133.39,153.25,173.67,146.50,208.46,253.96,276.52,288.61,292.75,225.18,119.54,114.61,135.08,194.06,145.05,170.20,132.34,137.29,147.65,191.31,210.54,222.32,196.43,187.49,158.76,153.68,129.82,105.63,96.04,159.05,150.20,86.29,96.48,146.87,154.52,138.38,109.46,82.40,101.85,132.28,164.32,120.75,72.07,56.31,65.31,92.70,
518.00,185.83,134.25,202.39,216.65,199.71,198.09,209.23,165.34,180.10,186.64,222.24,220.58,238.87,173.04,132.94,152.39,173.43,146.08,207.81,252.67,276.03,287.70,291.79,224.18,119.40,114.27,134.63,193.78,144.91,168.99,131.95,136.82,147.13,190.51,210.44,221.40,195.79,186.93,158.15,152.76,129.36,105.48,95.83,158.33,149.58,85.84,96.24,146.54,153.47,137.98,109.21,82.29,101.53,131.77,163.92,120.69,72.06,56.15,64.95,92.45,
519.00,186.67,134.85,203.79,218.25,200.50,199.04,210.32,166.26,181.34,188.02,223.54,222.23,240.28,174.28,133.73,153.15,174.28,146.72,209.22,253.95,277.41,289.38,293.20,225.25,120.03,114.98,134.96,195.21,145.81,170.26,132.88,137.00,148.17,191.37,211.51,222.90,196.84,187.92,158.58,153.86,130.21,106.05,96.35,159.32,150.45,86.19,96.83,147.27,154.33,138.93,109.41,82.66,102.10,132.69,164.68,121.40,72.47,56.41,65.22,92.71,
520.00,188.80,136.74,205.83,221.27,202.73,201.44,212.76,168.79,183.71,190.63,226.53,225.02,243.54,176.46,135.42,155.01,176.09,148.75,212.01,256.87,280.47,293.10,296.77,228.30,121.51,116.81,136.44,197.76,147.28,172.10,134.12,138.46,150.25,193.62,214.03,225.42,198.82,190.12,160.95,155.64,131.89,107.55,97.46,161.25,152.32,87.21,97.90,149.16,155.95,140.98,110.65,83.51,103.49,134.27,166.55,122.86,73.33,56.92,65.84,93.46,
521.00,191.12,138.53,208.05,223.74,205.23,204.33,215.66,171.05,186.41,193.17,229.67,227.47,246.44,178.84,137.17,156.72,178.30,150.35,214.73,259.72,283.87,297.01,300.13,231.01,123.04,118.24,138.09,199.87,148.82,173.77,135.66,139.77,152.21,195.98,216.12,227.43,201.12,191.91,162.78,157.65,133.61,108.80,98.25,163.43,154.50,87.98,99.05,150.85,157.78,142.38,111.57,84.46,104.75,136.04,168.29,124.38,73.89,57.47,66.72,94.33,
522.00,193.62,140.39,210.28,226.11,208.04,206.31,218.11,172.49,188.41,194.82,232.44,229.85,249.23,180.65,138.21,158.15,180.77,151.89,217.32,262.25,287.12,299.81,303.52,233.27,124.61,119.24,139.43,202.11,150.45,175.89,136.66,141.35,153.78,198.48,218.50,229.77,202.97,193.72,164.39,159.86,135.16,109.59,99.35,164.89,156.38,88.66,100.07,152.23,159.42,143.80,112.83,85.55,106.01,137.62,170.11,125.73,74.62,58.03,67.39,95.43,
523.00,194.92,140.96,211.38,226.47,209.03,206.36,218.56,172.85,189.10,195.65,233.12,231.36,250.04,181.77,138.88,158.94,181.24,152.37,218.25,263.72,287.49,301.35,305.32,234.24,124.91,119.37,140.15,202.72,150.91,177.05,137.00,141.92,154.40,199.61,219.00,230.77,203.90,194.53,165.04,161.16,135.81,110.17,99.60,165.73,156.79,89.02,100.31,152.62,159.78,144.25,113.04,85.60,106.08,138.07,170.59,125.92,74.84,58.20,67.67,95.61,
524.00,194.51,140.28,210.22,225.99,208.52,205.79,217.65,171.97,188.26,195.57,232.50,231.02,249.39,180.98,138.48,158.92,180.70,152.20,217.43,263.33,286.50,300.66,304.68,234.20,124.46,119.80,140.35,202.12,150.58,176.22,136.41,141.96,154.02,199.00,217.96,230.14,203.51,194.29,165.03,160.80,135.26,109.82,99.33,165.24,156.01,89.04,99.89,152.29,159.30,143.84,112.82,85.39,105.56,137.80,169.94,125.97,74.65,57.84,67.45,95.64,
525.00,194.60,140.10,209.57,225.09,208.13,205.58,217.14,171.30,187.63,195.00,232.45,230.82,249.20,180.57,138.04,158.88,180.33,151.99,217.28,263.12,286.18,300.04,303.94,233.55,124.22,119.35,140.17,201.29,150.40,175.94,136.07,141.58,153.67,198.38,216.94,229.34,203.06,193.73,164.48,160.53,134.78,109.20,98.99,164.90,155.25,88.85,99.56,151.68,158.68,143.27,112.70,85.14,105.40,137.87,169.36,125.86,74.38,57.65,67.26,95.34,
