Date,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,
438.00,32.53,30.76,28.91,27.11,25.36,23.63,22.02,20.28,18.78,17.24,15.81,14.46,13.16,11.88,10.72,9.55,8.56,7.60,6.74,5.91,5.18,4.39,3.87,3.32,2.85,2.43,2.05,1.72,1.44,1.20,1.00,0.82,0.68,0.56,0.45,0.37,0.30,0.24,0.20,0.16,0.12,0.10,0.08,0.07,0.06,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,
439.00,32.72,30.92,29.15,27.30,25.48,23.78,22.19,20.42,18.89,17.37,15.94,14.55,13.24,11.96,10.77,9.61,8.60,7.65,6.79,5.96,5.22,4.42,3.89,3.34,2.87,2.44,2.06,1.73,1.45,1.21,1.00,0.82,0.68,0.56,0.45,0.37,0.30,0.25,0.20,0.16,0.13,0.10,0.08,0.07,0.06,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.01,
440.00,33.20,31.35,29.63,27.59,25.83,24.16,22.51,20.71,19.14,17.60,16.19,14.75,13.44,12.12,10.92,9.74,8.73,7.76,6.90,6.05,5.29,4.49,3.94,3.39,2.91,2.48,2.09,1.75,1.47,1.23,1.02,0.83,0.68,0.56,0.46,0.37,0.31,0.25,0.20,0.16,0.13,0.10,0.08,0.07,0.06,0.04,0.04,0.03,0.02,0.02,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,
441.00,33.85,32.03,30.20,28.21,26.40,24.67,22.95,21.12,19.51,18.01,16.53,15.08,13.74,12.41,11.17,9.94,8.90,7.92,7.05,6.17,5.40,4.58,4.02,3.47,2.97,2.53,2.14,1.78,1.50,1.26,1.03,0.85,0.70,0.57,0.47,0.39,0.31,0.26,0.21,0.16,0.13,0.10,0.08,0.07,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,
442.00,34.47,32.56,30.76,28.73,26.91,25.08,23.41,21.50,19.89,18.35,16.85,15.38,14.00,12.66,11.38,10.11,9.06,8.07,7.19,6.28,5.51,4.67,4.09,3.53,3.03,2.57,2.17,1.82,1.53,1.28,1.05,0.87,0.71,0.58,0.48,0.40,0.32,0.26,0.21,0.16,0.13,0.10,0.08,0.07,0.06,0.04,0.05,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,
443.00,34.92,32.94,31.13,29.07,27.25,25.42,23.70,21.77,20.16,18.59,17.07,15.57,14.18,12.82,11.53,10.25,9.19,8.17,7.28,6.37,5.59,4.74,4.15,3.57,3.07,2.60,2.20,1.85,1.55,1.29,1.06,0.88,0.72,0.59,0.48,0.40,0.32,0.26,0.21,0.17,0.14,0.10,0.09,0.07,0.06,0.05,0.05,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,
444.00,35.21,33.18,31.35,29.32,27.50,25.61,23.93,21.95,20.35,18.75,17.23,15.75,14.32,12.94,11.66,10.34,9.29,8.25,7.33,6.43,5.63,4.78,4.19,3.60,3.10,2.62,2.21,1.87,1.56,1.31,1.08,0.89,0.73,0.59,0.49,0.41,0.32,0.26,0.21,0.17,0.14,0.11,0.09,0.08,0.06,0.04,0.04,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,
445.00,35.39,33.39,31.49,29.57,27.66,25.79,24.09,22.10,20.50,18.86,17.36,15.88,14.44,13.08,11.74,10.42,9.35,8.32,7.37,6.48,5.67,4.81,4.21,3.62,3.12,2.64,2.23,1.88,1.58,1.32,1.08,0.90,0.74,0.60,0.49,0.41,0.32,0.26,0.21,0.17,0.14,0.10,0.09,0.08,0.06,0.04,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,
446.00,35.66,33.57,31.74,29.81,27.81,26.00,24.26,22.30,20.70,19.00,17.50,15.99,14.54,13.14,11.84,10.50,9.42,8.39,7.42,6.53,5.71,4.84,4.25,3.65,3.14,2.66,2.23,1.90,1.59,1.32,1.10,0.90,0.75,0.60,0.50,0.42,0.33,0.26,0.21,0.17,0.14,0.11,0.09,0.08,0.05,0.04,0.05,0.03,0.03,0.03,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.00,
447.00,36.12,34.08,32.18,30.25,28.25,26.36,24.62,22.65,21.02,19.30,17.76,16.22,14.75,13.32,12.03,10.68,9.56,8.51,7.53,6.61,5.79,4.92,4.31,3.70,3.18,2.70,2.28,1.93,1.61,1.34,1.11,0.92,0.76,0.61,0.50,0.42,0.34,0.27,0.22,0.18,0.15,0.11,0.09,0.08,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.00,0.01,0.00,0.00,0.00,0.01,-0.00,-0.00,
448.00,36.76,34.70,32.80,30.79,28.76,26.90,25.08,23.08,21.41,19.68,18.08,16.52,15.03,13.57,12.27,10.88,9.74,8.67,7.67,6.73,5.89,5.01,4.40,3.77,3.23,2.75,2.32,1.96,1.64,1.36,1.13,0.94,0.77,0.63,0.51,0.43,0.34,0.28,0.22,0.18,0.15,0.12,0.09,0.08,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.00,0.01,-0.01,-0.00,
449.00,37.26,35.21,33.27,31.21,29.24,27.30,25.43,23.43,21.71,19.96,18.37,16.73,15.26,13.78,12.46,11.04,9.89,8.81,7.79,6.83,5.99,5.09,4.47,3.83,3.27,2.79,2.35,1.99,1.67,1.38,1.15,0.95,0.78,0.64,0.52,0.43,0.35,0.28,0.22,0.18,0.15,0.12,0.09,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,-0.00,-0.00,
450.00,37.50,35.44,33.48,31.38,29.47,27.51,25.57,23.63,21.86,20.14,18.51,16.84,15.37,13.89,12.55,11.12,9.96,8.87,7.86,6.87,6.04,5.14,4.50,3.86,3.30,2.81,2.37,2.00,1.68,1.39,1.15,0.96,0.79,0.64,0.52,0.43,0.35,0.29,0.22,0.18,0.15,0.12,0.09,0.08,0.07,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,-0.01,
451.00,37.53,35.51,33.49,31.39,29.57,27.56,25.68,23.67,21.89,20.17,18.53,16.87,15.39,13.92,12.57,11.14,10.01,8.89,7.88,6.90,6.05,5.16,4.52,3.87,3.31,2.81,2.37,2.00,1.68,1.39,1.15,0.96,0.78,0.65,0.52,0.43,0.35,0.29,0.23,0.19,0.15,0.13,0.09,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.03,0.01,0.01,0.01,0.00,0.00,0.00,-0.01,0.00,-0.00,
452.00,37.54,35.39,33.41,31.26,29.51,27.50,25.64,23.62,21.85,20.13,18.50,16.82,15.34,13.92,12.57,11.16,10.01,8.87,7.86,6.90,6.04,5.16,4.51,3.87,3.31,2.81,2.37,2.00,1.68,1.38,1.14,0.96,0.77,0.65,0.52,0.43,0.36,0.29,0.23,0.18,0.15,0.12,0.09,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.01,0.00,
453.00,37.30,35.26,33.18,31.21,29.42,27.40,25.51,23.53,21.77,20.06,18.44,16.76,15.27,13.88,12.53,11.13,9.97,8.84,7.82,6.86,6.03,5.15,4.50,3.87,3.31,2.80,2.36,2.00,1.68,1.38,1.14,0.95,0.77,0.64,0.51,0.42,0.36,0.28,0.23,0.19,0.15,0.12,0.09,0.08,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.00,-0.01,0.01,0.00,
454.00,37.29,35.22,33.21,31.16,29.36,27.43,25.49,23.52,21.73,20.03,18.42,16.78,15.27,13.88,12.52,11.12,9.96,8.86,7.82,6.88,6.02,5.15,4.50,3.87,3.31,2.80,2.37,2.00,1.67,1.38,1.14,0.95,0.78,0.64,0.52,0.42,0.35,0.27,0.23,0.19,0.15,0.12,0.09,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,-0.00,0.00,0.01,-0.00,0.01,0.01,
455.00,37.36,35.30,33.31,31.32,29.43,27.49,25.59,23.58,21.79,20.09,18.47,16.88,15.31,13.90,12.56,11.16,9.99,8.89,7.84,6.90,6.05,5.17,4.51,3.88,3.32,2.81,2.37,2.01,1.68,1.38,1.15,0.95,0.78,0.64,0.52,0.42,0.35,0.27,0.23,0.19,0.15,0.12,0.09,0.08,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.00,0.00,0.01,-0.00,0.01,0.01,
456.00,37.48,35.43,33.45,31.46,29.53,27.59,25.67,23.67,21.92,20.16,18.52,16.96,15.39,13.91,12.59,11.20,10.03,8.92,7.88,6.92,6.08,5.19,4.52,3.89,3.33,2.82,2.39,2.01,1.67,1.39,1.16,0.95,0.77,0.64,0.52,0.42,0.35,0.27,0.23,0.19,0.15,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.00,0.00,0.01,-0.00,0.00,0.01,
457.00,37.56,35.49,33.53,31.55,29.54,27.67,25.73,23.69,21.94,20.17,18.55,16.99,15.45,13.93,12.60,11.20,10.05,8.94,7.91,6.93,6.09,5.19,4.52,3.88,3.33,2.83,2.39,2.01,1.67,1.39,1.16,0.95,0.78,0.64,0.52,0.43,0.35,0.28,0.23,0.18,0.14,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.02,
458.00,37.65,35.51,33.54,31.57,29.55,27.70,25.75,23.69,21.95,20.19,18.57,17.04,15.48,13.95,12.60,11.21,10.05,8.94,7.92,6.93,6.10,5.19,4.52,3.88,3.33,2.82,2.39,2.00,1.67,1.38,1.16,0.95,0.78,0.63,0.52,0.43,0.34,0.27,0.23,0.18,0.14,0.11,0.10,0.06,0.06,0.05,0.04,0.03,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,
459.00,37.65,35.55,33.51,31.53,29.57,27.68,25.79,23.69,22.00,20.24,18.60,17.04,15.49,13.99,12.61,11.21,10.06,8.93,7.93,6.94,6.09,5.18,4.51,3.87,3.32,2.82,2.38,2.00,1.67,1.39,1.15,0.95,0.77,0.63,0.52,0.42,0.35,0.27,0.22,0.18,0.14,0.11,0.10,0.07,0.07,0.05,0.03,0.03,0.02,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,0.01,
460.00,37.64,35.56,33.49,31.49,29.60,27.72,25.81,23.71,22.04,20.27,18.60,17.00,15.51,14.00,12.63,11.22,10.08,8.94,7.92,6.93,6.10,5.18,4.51,3.87,3.32,2.82,2.38,2.00,1.66,1.38,1.14,0.94,0.77,0.63,0.51,0.43,0.35,0.27,0.22,0.17,0.14,0.12,0.10,0.06,0.07,0.06,0.03,0.03,0.02,0.02,0.01,0.02,0.00,0.01,0.01,0.01,-0.00,-0.00,0.01,0.01,
461.00,37.74,35.63,33.57,31.60,29.67,27.77,25.87,23.77,22.09,20.31,18.67,17.04,15.54,14.07,12.69,11.25,10.08,8.96,7.93,6.95,6.10,5.18,4.53,3.89,3.32,2.82,2.39,2.00,1.66,1.38,1.14,0.94,0.77,0.62,0.51,0.43,0.35,0.27,0.22,0.18,0.14,0.11,0.10,0.07,0.06,0.05,0.04,0.03,0.02,0.01,0.00,0.02,0.00,0.01,0.01,0.02,-0.01,0.00,0.02,0.01,
462.00,37.67,35.72,33.61,31.69,29.74,27.88,25.87,23.82,22.19,20.40,18.72,17.12,15.59,14.14,12.73,11.29,10.12,8.99,7.95,6.98,6.12,5.20,4.55,3.91,3.33,2.83,2.39,2.00,1.66,1.39,1.14,0.94,0.77,0.63,0.51,0.43,0.34,0.28,0.22,0.18,0.15,0.12,0.10,0.07,0.07,0.05,0.03,0.03,0.03,0.01,0.01,0.02,0.01,0.01,0.01,0.02,-0.01,0.00,0.01,-0.00,
463.00,37.56,35.71,33.61,31.63,29.68,27.90,25.86,23.85,22.18,20.45,18.70,17.12,15.60,14.17,12.75,11.29,10.11,9.00,7.94,6.99,6.11,5.21,4.55,3.91,3.33,2.84,2.39,2.00,1.67,1.39,1.15,0.94,0.78,0.63,0.51,0.43,0.35,0.28,0.21,0.18,0.16,0.12,0.09,0.07,0.06,0.04,0.04,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.02,-0.01,0.00,0.01,-0.00,
464.00,37.36,35.45,33.50,31.54,29.51,27.79,25.82,23.79,22.16,20.37,18.66,17.08,15.54,14.11,12.71,11.27,10.09,9.00,7.92,6.97,6.11,5.20,4.53,3.91,3.33,2.83,2.39,2.00,1.67,1.38,1.15,0.94,0.78,0.64,0.51,0.42,0.35,0.28,0.22,0.18,0.16,0.12,0.10,0.06,0.06,0.04,0.04,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.02,-0.00,0.00,0.02,-0.01,
465.00,37.14,35.26,33.39,31.41,29.32,27.73,25.74,23.67,22.07,20.32,18.55,17.04,15.48,14.04,12.63,11.24,10.04,8.95,7.92,6.95,6.08,5.18,4.52,3.90,3.33,2.83,2.38,2.00,1.67,1.38,1.15,0.93,0.77,0.63,0.51,0.42,0.35,0.28,0.22,0.18,0.15,0.12,0.09,0.07,0.05,0.04,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.01,-0.00,0.01,-0.01,
466.00,37.02,35.06,33.31,31.17,29.22,27.57,25.71,23.56,21.98,20.24,18.51,17.00,15.40,13.98,12.56,11.22,10.05,8.93,7.90,6.93,6.05,5.16,4.50,3.89,3.32,2.83,2.38,1.99,1.67,1.37,1.15,0.94,0.77,0.63,0.50,0.42,0.35,0.28,0.22,0.18,0.15,0.11,0.10,0.07,0.05,0.04,0.04,0.05,0.03,0.03,0.02,0.01,0.02,0.01,0.00,0.02,0.01,0.00,0.01,0.00,
467.00,36.80,34.89,33.03,31.00,29.04,27.38,25.61,23.46,21.85,20.16,18.43,16.93,15.32,13.92,12.50,11.18,10.00,8.88,7.88,6.90,6.03,5.14,4.49,3.88,3.31,2.82,2.37,1.99,1.67,1.37,1.15,0.94,0.77,0.63,0.51,0.42,0.34,0.28,0.22,0.19,0.14,0.12,0.09,0.07,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.02,0.01,0.00,0.00,0.01,0.02,0.00,0.01,0.00,
468.00,36.63,34.78,32.92,30.91,28.97,27.26,25.52,23.39,21.78,20.05,18.40,16.86,15.30,13.83,12.46,11.15,9.98,8.85,7.88,6.89,6.01,5.14,4.48,3.86,3.30,2.81,2.35,1.99,1.67,1.37,1.14,0.93,0.77,0.63,0.51,0.42,0.33,0.28,0.22,0.18,0.14,0.12,0.09,0.08,0.05,0.04,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.02,0.01,0.01,0.00,
469.00,36.57,34.71,32.82,30.82,29.01,27.17,25.42,23.36,21.74,19.98,18.39,16.84,15.29,13.81,12.43,11.15,9.98,8.86,7.88,6.88,6.01,5.14,4.48,3.84,3.29,2.80,2.35,1.99,1.65,1.37,1.13,0.94,0.76,0.63,0.51,0.42,0.33,0.27,0.23,0.18,0.14,0.12,0.10,0.08,0.05,0.04,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,-0.00,
470.00,36.60,34.64,32.76,30.83,29.03,27.12,25.40,23.36,21.74,19.96,18.37,16.83,15.27,13.76,12.48,11.14,9.97,8.87,7.87,6.87,6.00,5.14,4.48,3.84,3.29,2.79,2.35,1.99,1.65,1.36,1.12,0.94,0.76,0.63,0.52,0.41,0.32,0.27,0.22,0.17,0.14,0.12,0.10,0.08,0.04,0.05,0.03,0.04,0.03,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.02,0.01,0.01,0.01,
471.00,36.55,34.54,32.72,30.75,29.02,27.10,25.35,23.34,21.68,19.90,18.36,16.78,15.26,13.78,12.48,11.14,10.00,8.88,7.87,6.86,6.00,5.16,4.49,3.84,3.29,2.79,2.35,1.99,1.64,1.37,1.12,0.94,0.76,0.63,0.52,0.42,0.31,0.27,0.21,0.17,0.14,0.12,0.10,0.08,0.05,0.05,0.04,0.04,0.03,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.02,0.01,0.00,0.00,
472.00,36.54,34.50,32.76,30.75,28.94,27.13,25.29,23.38,21.68,19.91,18.36,16.76,15.23,13.80,12.49,11.16,9.99,8.87,7.86,6.84,6.00,5.17,4.49,3.84,3.28,2.78,2.35,1.99,1.65,1.36,1.12,0.94,0.75,0.63,0.52,0.41,0.31,0.27,0.21,0.17,0.15,0.12,0.10,0.08,0.05,0.06,0.04,0.04,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,
473.00,36.51,34.32,32.67,30.66,28.98,26.98,25.32,23.30,21.66,19.89,18.33,16.75,15.21,13.77,12.47,11.12,9.99,8.89,7.84,6.84,5.99,5.16,4.48,3.83,3.27,2.78,2.35,1.99,1.66,1.36,1.12,0.94,0.75,0.62,0.52,0.41,0.33,0.28,0.22,0.16,0.15,0.11,0.10,0.08,0.05,0.06,0.03,0.04,0.02,0.02,0.02,0.00,0.01,0.01,-0.00,0.01,0.01,0.01,0.00,-0.00,
474.00,36.42,34.18,32.53,30.53,28.87,26.89,25.19,23.25,21.66,19.86,18.26,16.66,15.13,13.73,12.41,11.08,9.94,8.83,7.81,6.81,5.96,5.12,4.47,3.83,3.26,2.78,2.34,1.98,1.65,1.34,1.12,0.94,0.74,0.62,0.50,0.41,0.34,0.28,0.21,0.17,0.15,0.11,0.09,0.08,0.05,0.06,0.03,0.03,0.02,0.03,0.03,0.01,0.02,0.01,-0.00,0.00,-0.00,0.01,-0.01,0.00,
475.00,36.32,34.05,32.35,30.36,28.75,26.78,25.05,23.18,21.58,19.77,18.20,16.57,15.07,13.70,12.35,11.04,9.90,8.79,7.77,6.80,5.93,5.11,4.45,3.82,3.25,2.77,2.34,1.97,1.65,1.34,1.12,0.93,0.74,0.61,0.49,0.41,0.34,0.28,0.22,0.18,0.15,0.11,0.08,0.08,0.05,0.06,0.04,0.03,0.01,0.03,0.02,0.01,0.02,0.00,-0.00,-0.00,-0.00,0.01,-0.01,0.01,
476.00,36.14,33.99,32.20,30.24,28.60,26.72,24.88,23.10,21.49,19.71,18.16,16.53,15.05,13.73,12.30,10.99,9.86,8.74,7.73,6.78,5.92,5.07,4.43,3.80,3.23,2.76,2.33,1.95,1.64,1.33,1.11,0.92,0.75,0.60,0.49,0.41,0.34,0.28,0.22,0.18,0.15,0.11,0.08,0.08,0.06,0.06,0.03,0.03,0.01,0.03,0.02,0.00,0.02,-0.00,-0.00,-0.00,0.00,0.01,-0.01,0.01,
477.00,36.02,34.01,32.11,30.22,28.48,26.62,24.84,23.07,21.45,19.69,18.10,16.48,15.04,13.68,12.28,10.95,9.82,8.73,7.71,6.77,5.91,5.04,4.41,3.79,3.23,2.75,2.32,1.94,1.64,1.34,1.11,0.92,0.74,0.60,0.49,0.41,0.34,0.28,0.22,0.18,0.15,0.11,0.08,0.08,0.05,0.06,0.04,0.03,0.01,0.03,0.01,-0.00,0.02,-0.01,-0.01,-0.01,0.00,0.01,-0.01,0.00,
478.00,36.02,33.97,32.06,30.17,28.42,26.62,24.81,23.02,21.44,19.66,18.11,16.47,15.03,13.67,12.26,10.94,9.81,8.70,7.69,6.75,5.90,5.02,4.40,3.77,3.21,2.73,2.30,1.92,1.61,1.33,1.11,0.92,0.74,0.59,0.48,0.41,0.32,0.27,0.22,0.17,0.14,0.11,0.09,0.08,0.05,0.05,0.05,0.03,0.01,0.03,0.00,-0.00,0.01,-0.01,0.01,-0.00,0.00,0.01,0.00,-0.00,
479.00,35.96,34.04,32.09,30.26,28.37,26.69,24.88,23.04,21.37,19.68,18.10,16.47,15.01,13.70,12.29,10.94,9.81,8.68,7.69,6.74,5.91,5.02,4.38,3.77,3.21,2.71,2.29,1.91,1.60,1.34,1.10,0.91,0.73,0.59,0.48,0.41,0.31,0.27,0.21,0.17,0.13,0.11,0.09,0.08,0.05,0.05,0.05,0.02,0.02,0.02,0.00,-0.00,0.02,-0.01,0.01,0.00,0.02,0.01,-0.00,0.00,
480.00,35.98,34.05,32.09,30.30,28.37,26.63,24.97,23.04,21.30,19.70,18.15,16.54,15.03,13.68,12.32,10.94,9.81,8.66,7.69,6.74,5.90,5.02,4.38,3.75,3.21,2.72,2.28,1.91,1.60,1.34,1.09,0.91,0.73,0.58,0.48,0.41,0.30,0.27,0.21,0.18,0.13,0.10,0.10,0.07,0.04,0.04,0.04,0.03,0.02,0.01,0.00,-0.00,0.01,-0.00,-0.00,0.00,0.01,0.01,0.00,-0.00,
481.00,35.85,33.98,32.01,30.29,28.24,26.52,24.88,22.99,21.23,19.68,18.07,16.52,15.00,13.64,12.31,10.90,9.76,8.62,7.68,6.72,5.90,5.00,4.36,3.72,3.20,2.71,2.27,1.90,1.59,1.33,1.08,0.90,0.73,0.59,0.49,0.40,0.30,0.27,0.21,0.18,0.13,0.10,0.10,0.07,0.04,0.05,0.04,0.02,0.03,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,-0.01,
482.00,35.52,33.58,31.76,30.04,28.12,26.30,24.70,22.82,21.05,19.51,17.92,16.43,14.91,13.46,12.20,10.80,9.71,8.57,7.63,6.68,5.84,4.98,4.32,3.68,3.18,2.68,2.25,1.89,1.57,1.32,1.07,0.89,0.72,0.57,0.49,0.40,0.30,0.26,0.20,0.17,0.13,0.10,0.10,0.07,0.05,0.04,0.03,0.02,0.03,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,-0.01,
483.00,34.95,33.04,31.32,29.60,27.72,25.85,24.29,22.50,20.75,19.22,17.64,16.16,14.72,13.26,12.04,10.67,9.59,8.45,7.52,6.58,5.77,4.92,4.26,3.64,3.14,2.66,2.23,1.87,1.55,1.30,1.05,0.88,0.71,0.57,0.47,0.39,0.30,0.26,0.20,0.18,0.12,0.10,0.10,0.07,0.06,0.05,0.03,0.03,0.02,0.00,0.01,0.01,0.00,0.02,-0.01,0.01,-0.01,0.01,0.01,-0.01,
484.00,34.17,32.32,30.65,29.00,27.12,25.36,23.72,22.04,20.36,18.86,17.24,15.86,14.43,12.96,11.79,10.48,9.41,8.29,7.39,6.44,5.67,4.82,4.19,3.58,3.09,2.62,2.20,1.83,1.53,1.28,1.04,0.87,0.70,0.57,0.46,0.38,0.30,0.25,0.20,0.18,0.13,0.09,0.09,0.07,0.05,0.04,0.03,0.04,0.02,0.01,0.02,0.01,0.00,0.01,-0.00,0.01,-0.01,0.02,0.01,-0.01,
485.00,33.45,31.71,30.10,28.43,26.66,24.88,23.25,21.61,19.99,18.46,16.89,15.56,14.15,12.77,11.56,10.28,9.27,8.19,7.26,6.34,5.56,4.74,4.11,3.53,3.04,2.57,2.17,1.81,1.50,1.25,1.02,0.85,0.68,0.56,0.46,0.37,0.30,0.24,0.19,0.17,0.12,0.10,0.08,0.07,0.06,0.04,0.03,0.05,0.02,0.01,0.02,0.02,0.00,0.00,0.00,0.01,-0.00,0.02,0.00,-0.01,
486.00,32.99,31.35,29.71,28.09,26.34,24.62,23.00,21.40,19.79,18.23,16.73,15.40,14.01,12.62,11.45,10.17,9.17,8.12,7.17,6.26,5.52,4.71,4.07,3.51,3.01,2.54,2.16,1.79,1.48,1.24,1.02,0.85,0.68,0.56,0.45,0.36,0.30,0.24,0.18,0.17,0.12,0.11,0.08,0.07,0.06,0.04,0.02,0.04,0.02,0.01,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.02,0.00,-0.01,
487.00,32.93,31.28,29.54,28.04,26.30,24.51,22.94,21.31,19.74,18.16,16.69,15.36,13.96,12.61,11.42,10.16,9.15,8.12,7.15,6.26,5.50,4.70,4.06,3.50,3.01,2.54,2.15,1.79,1.48,1.24,1.02,0.84,0.67,0.56,0.45,0.36,0.30,0.25,0.19,0.16,0.12,0.10,0.09,0.08,0.06,0.04,0.03,0.04,0.01,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.00,-0.01,
488.00,33.15,31.50,29.75,28.18,26.49,24.71,23.11,21.44,19.85,18.29,16.78,15.47,14.03,12.73,11.50,10.25,9.20,8.19,7.22,6.30,5.55,4.73,4.10,3.53,3.03,2.57,2.16,1.80,1.48,1.25,1.02,0.85,0.68,0.58,0.45,0.36,0.30,0.25,0.19,0.16,0.13,0.11,0.08,0.08,0.06,0.05,0.04,0.04,0.01,0.03,0.02,0.02,0.01,0.00,0.01,0.02,-0.00,0.01,-0.00,-0.01,
489.00,33.45,31.88,30.00,28.51,26.78,24.96,23.38,21.67,20.02,18.48,17.01,15.70,14.18,12.89,11.63,10.36,9.30,8.29,7.30,6.38,5.61,4.80,4.15,3.57,3.07,2.60,2.18,1.82,1.51,1.26,1.03,0.85,0.69,0.58,0.46,0.37,0.31,0.25,0.18,0.16,0.13,0.12,0.08,0.07,0.05,0.05,0.04,0.03,0.02,0.03,0.01,0.02,0.00,0.01,0.01,0.01,-0.00,0.01,0.00,0.00,
490.00,33.65,32.09,30.22,28.68,26.97,25.11,23.54,21.81,20.16,18.65,17.17,15.82,14.35,13.05,11.76,10.46,9.39,8.34,7.36,6.45,5.66,4.83,4.19,3.59,3.07,2.62,2.20,1.84,1.52,1.27,1.04,0.86,0.69,0.59,0.48,0.37,0.31,0.27,0.18,0.15,0.13,0.11,0.09,0.07,0.06,0.04,0.04,0.02,0.03,0.04,0.00,0.01,-0.00,0.00,0.00,0.01,-0.01,0.01,0.01,-0.00,
491.00,33.83,32.20,30.39,28.74,27.07,25.26,23.65,21.94,20.28,18.78,17.28,15.89,14.43,13.11,11.80,10.54,9.45,8.39,7.41,6.47,5.69,4.85,4.22,3.61,3.08,2.63,2.20,1.84,1.53,1.27,1.05,0.85,0.70,0.59,0.47,0.37,0.32,0.26,0.19,0.16,0.14,0.12,0.09,0.07,0.06,0.04,0.05,0.03,0.02,0.04,0.01,0.01,0.01,0.00,-0.00,0.00,-0.01,0.01,0.01,0.00,
492.00,33.90,32.28,30.51,28.78,27.10,25.29,23.75,22.02,20.39,18.82,17.32,15.89,14.47,13.14,11.84,10.58,9.47,8.42,7.44,6.50,5.71,4.86,4.23,3.63,3.08,2.64,2.21,1.85,1.54,1.27,1.05,0.85,0.71,0.60,0.48,0.37,0.31,0.25,0.18,0.16,0.14,0.12,0.08,0.07,0.06,0.04,0.05,0.03,0.02,0.04,0.01,0.00,0.01,0.00,-0.00,0.01,-0.01,0.01,0.02,-0.00,
