Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
514.00,187.94,196.91,203.68,218.34,223.13,226.26,228.20,235.22,222.35,103.76,254.01,262.74,264.31,269.85,272.54,278.81,283.01,288.83,291.83,297.29,302.06,305.86,310.63,314.90,325.64,328.18,333.67,337.76,344.05,347.57,351.53,357.46,362.32,366.00,371.20,378.14,382.10,385.94,391.06,396.24,401.36,405.19,410.11,415.08,420.99,426.16,432.48,436.26,445.06,447.13,451.74,456.25,461.32,466.55,470.02,477.37,479.18,485.60,491.24,496.32,
515.00,184.18,193.05,199.73,214.31,218.61,222.08,223.82,230.86,218.15,101.71,249.48,257.60,259.52,264.84,267.73,273.27,277.88,283.24,286.83,292.00,296.52,299.87,304.41,308.96,318.98,321.91,327.40,331.36,336.94,340.80,345.16,350.96,355.24,359.13,364.39,371.04,374.48,378.90,383.99,389.14,393.93,397.50,401.76,406.62,412.82,417.80,424.34,428.18,436.69,438.89,443.87,448.80,452.05,456.36,460.74,467.75,469.23,476.15,481.58,487.54,
516.00,181.41,190.31,196.95,210.89,215.18,219.40,220.88,227.67,215.18,99.94,245.79,253.91,256.02,260.78,263.90,269.21,274.14,279.28,282.95,288.34,293.03,295.68,300.67,305.28,315.04,317.23,322.62,326.83,331.99,335.97,340.57,346.42,349.95,353.93,359.70,365.40,369.62,373.99,379.22,383.98,388.28,392.26,396.47,400.85,407.10,411.00,417.72,423.02,430.83,432.24,437.85,442.84,445.20,450.66,454.87,460.50,462.54,470.33,473.78,481.73,
517.00,179.81,188.38,194.87,208.46,213.33,216.83,218.68,225.50,212.90,98.75,242.90,251.66,253.21,257.95,261.13,266.52,271.73,276.88,279.75,285.66,290.42,292.30,297.63,302.18,311.70,313.95,319.28,323.65,328.31,332.61,337.15,342.95,346.43,350.00,356.11,361.79,366.19,370.29,375.21,379.87,385.05,388.89,392.38,396.71,404.54,408.04,413.91,418.80,425.60,428.44,433.36,438.44,440.36,444.97,450.92,455.81,457.76,465.76,469.52,476.11,
518.00,179.29,187.75,194.53,208.23,213.36,216.34,218.31,224.52,212.28,97.84,242.29,251.13,252.96,258.14,260.39,266.41,270.63,276.21,279.12,285.28,289.92,291.50,296.48,301.68,311.09,313.47,318.54,322.47,327.86,332.14,336.10,341.84,346.12,349.47,355.52,360.57,365.71,369.52,374.17,378.72,384.62,388.46,390.95,396.12,403.61,407.40,411.91,418.51,423.68,427.33,432.67,437.27,439.27,443.89,450.49,454.98,457.60,464.80,468.54,474.38,
519.00,180.11,189.03,195.52,209.50,214.80,217.27,219.71,225.58,213.21,97.86,243.70,252.75,254.90,259.38,261.92,268.31,272.32,277.61,280.49,287.03,291.58,293.84,297.91,303.95,312.91,315.41,320.43,324.67,330.80,334.30,338.01,343.46,347.85,351.69,357.81,362.66,368.02,371.01,375.90,381.17,386.51,390.92,393.98,399.47,406.56,410.56,415.05,421.24,425.20,429.92,434.96,439.99,441.73,446.18,452.99,457.67,460.59,468.06,470.66,477.58,
520.00,182.33,191.48,197.81,211.89,217.66,219.93,222.34,228.20,216.15,98.45,246.75,256.00,258.32,262.73,265.62,271.84,275.73,281.36,283.93,290.05,295.67,297.06,302.02,308.30,317.11,319.50,324.78,329.13,335.43,338.71,341.72,347.92,352.56,356.25,362.20,366.82,372.91,375.64,380.52,385.68,391.43,395.79,399.90,404.62,412.09,416.45,420.53,427.82,430.92,434.76,439.73,444.21,447.56,452.16,458.76,462.72,467.02,473.90,477.14,482.86,
521.00,184.62,193.84,199.92,214.55,220.73,222.78,224.51,231.33,218.95,99.18,249.35,259.26,261.27,266.11,268.88,275.20,278.90,285.14,287.01,293.11,298.83,300.32,305.53,311.77,320.86,323.61,328.34,332.89,339.46,342.60,346.00,351.92,357.58,361.31,366.48,371.24,377.03,379.90,384.63,390.00,396.53,400.34,404.96,409.58,417.12,421.96,425.69,433.09,435.30,440.39,444.85,449.94,453.81,457.40,464.60,468.62,473.00,478.77,483.60,488.22,
522.00,186.47,195.85,202.23,217.15,223.18,225.17,226.60,234.19,221.22,99.76,251.68,261.93,264.22,268.89,271.67,278.30,281.36,287.85,290.74,296.47,301.70,303.51,309.31,314.74,324.91,327.57,332.27,336.64,343.75,346.24,349.94,355.88,361.43,365.62,370.64,375.31,381.47,383.61,389.01,394.54,400.59,404.42,410.23,415.29,420.59,426.89,430.65,437.64,440.51,444.50,450.94,454.75,460.42,463.48,469.78,474.37,479.75,483.92,488.84,493.09,
523.00,186.84,196.33,202.73,218.51,223.42,226.22,227.31,234.82,222.13,99.48,252.78,262.52,264.96,269.47,272.37,278.87,282.13,288.52,291.87,297.77,302.23,304.84,310.79,315.98,326.02,328.69,333.42,338.22,344.88,347.32,351.04,357.09,363.01,366.77,371.97,377.09,383.27,384.93,390.46,396.63,401.90,405.70,411.01,416.23,421.48,428.05,432.21,438.34,443.12,446.33,452.11,456.40,462.29,465.12,471.38,475.90,481.23,485.14,490.57,495.41,
524.00,186.29,195.75,202.17,217.62,222.48,226.06,226.82,234.66,221.61,98.66,252.33,261.84,264.45,268.98,272.15,277.90,281.36,288.22,291.24,296.89,301.63,303.95,310.38,315.49,325.28,327.84,332.81,337.57,343.54,346.36,350.72,356.21,362.45,366.21,371.64,376.25,381.62,384.59,390.08,396.26,401.22,405.44,410.31,416.06,420.55,426.35,430.69,438.30,442.95,444.97,450.92,455.67,461.18,463.90,470.53,474.54,480.40,484.42,490.14,495.80,
525.00,185.60,195.12,201.43,217.07,221.67,225.39,225.99,234.04,221.22,97.69,251.57,260.60,264.23,267.76,271.28,277.46,280.53,287.39,290.77,296.24,301.11,303.35,310.24,314.59,324.61,327.15,331.88,336.55,342.69,345.60,349.90,355.67,362.20,365.19,370.58,375.35,381.16,383.59,389.11,395.45,400.50,404.35,409.72,415.21,419.31,425.94,429.73,437.21,442.70,443.72,449.10,454.55,460.70,462.46,469.09,473.22,479.39,483.70,489.05,495.25,
526.00,185.30,194.76,201.09,216.90,221.46,224.92,225.73,233.63,221.19,97.70,251.16,260.67,264.13,267.54,271.45,277.47,280.52,286.89,290.14,296.34,300.88,303.29,309.56,314.39,324.47,326.58,331.41,336.26,342.95,345.51,349.47,355.39,361.51,365.22,370.41,375.39,381.48,383.55,389.29,395.24,400.01,404.33,410.15,414.09,419.76,425.09,429.77,437.00,442.34,443.39,449.06,454.94,460.46,462.81,469.54,474.18,479.17,483.55,488.77,494.84,
527.00,184.97,194.44,201.12,216.89,221.06,224.33,225.61,233.31,220.68,96.83,251.50,260.48,264.21,267.39,271.32,277.19,280.86,286.93,290.04,296.13,300.46,303.61,309.46,314.25,324.01,326.27,331.48,336.51,342.42,345.81,349.18,355.19,361.96,365.27,370.22,375.85,381.58,383.87,389.32,395.83,400.42,404.61,409.22,413.55,419.68,424.81,429.42,436.23,442.04,444.21,448.98,455.11,459.96,462.97,470.06,473.99,478.80,483.93,488.86,495.51,
528.00,185.60,195.06,201.60,216.98,222.04,224.78,226.61,233.79,220.85,96.92,252.35,261.24,265.42,267.68,272.19,278.29,282.59,288.08,291.17,296.78,301.52,305.00,310.35,315.20,325.16,327.14,332.83,337.64,344.06,347.12,350.91,356.36,363.06,367.36,371.59,377.51,382.83,385.53,391.61,397.03,402.11,406.55,412.14,414.69,422.10,426.41,431.73,438.50,443.81,446.06,449.30,456.94,460.53,465.45,472.06,475.36,481.33,486.71,491.45,497.14,
529.00,186.67,196.03,202.48,218.13,223.19,226.12,227.87,234.78,222.38,97.07,253.63,263.28,267.04,269.48,274.47,280.36,284.60,289.59,293.30,298.62,303.57,306.44,312.44,316.47,327.10,329.41,334.87,339.32,346.41,349.47,353.24,359.30,365.31,369.67,374.20,379.42,385.74,388.35,394.32,399.07,405.04,408.90,415.50,416.99,424.70,429.55,435.30,441.24,446.90,448.84,452.52,459.95,463.84,468.88,476.04,478.43,484.19,490.67,494.88,500.18,
530.00,187.05,196.44,203.36,219.11,223.96,226.44,228.77,235.53,222.99,97.14,254.44,264.02,267.66,270.30,275.22,280.95,285.80,290.91,293.65,300.01,304.48,307.10,313.03,317.26,328.59,330.84,335.64,340.63,347.80,350.89,354.77,360.99,366.21,371.23,375.62,381.55,386.47,389.92,395.94,400.98,406.36,410.34,417.10,418.87,426.73,430.76,437.13,443.23,447.82,451.32,454.74,462.09,466.15,471.43,478.71,480.26,485.73,492.69,496.83,502.19,
531.00,187.25,196.46,203.41,219.11,224.45,226.68,228.41,235.82,222.61,96.62,254.47,264.03,267.31,270.05,274.80,280.76,285.54,290.77,294.43,300.12,304.46,307.41,313.47,317.47,328.87,331.29,336.07,340.47,347.84,350.98,354.88,361.30,366.40,371.16,376.36,382.17,386.66,390.03,395.99,401.02,406.94,410.88,417.03,419.65,427.33,431.60,437.38,442.93,448.33,451.91,455.30,462.18,466.89,471.77,478.00,480.65,487.24,492.89,496.89,501.77,
532.00,186.99,196.24,203.38,219.34,224.59,227.03,228.38,235.72,222.87,95.89,254.73,264.22,267.17,270.01,274.69,280.70,285.03,290.56,294.32,300.25,304.34,307.58,313.42,317.53,328.79,331.19,336.13,340.93,348.20,350.43,354.76,361.23,366.44,370.98,376.97,381.76,385.94,390.68,396.14,401.31,406.64,411.02,416.86,420.61,427.60,431.10,437.64,443.68,447.70,451.56,455.39,462.90,466.74,471.27,477.45,480.65,487.15,492.51,496.87,501.78,
533.00,186.61,196.12,203.21,218.88,224.57,226.90,227.81,235.29,222.19,95.62,254.54,264.28,266.72,269.68,273.96,280.42,284.35,290.35,293.82,300.01,303.88,307.40,313.12,317.30,327.90,331.55,336.08,340.06,347.69,349.81,354.41,360.79,365.91,370.09,376.66,381.06,384.91,390.76,394.97,400.89,405.66,410.47,416.64,420.08,427.29,430.97,436.56,442.39,447.27,450.90,455.51,462.37,466.94,470.78,476.47,480.04,485.87,492.01,496.96,501.81,
534.00,186.65,196.43,203.42,218.91,224.40,227.00,227.80,235.39,222.66,95.06,254.66,264.09,266.53,268.86,273.78,280.72,284.36,290.86,293.60,300.22,303.85,307.51,313.30,317.59,327.80,331.29,335.89,340.06,348.30,348.97,353.92,361.17,366.13,370.36,376.64,381.58,384.71,390.41,394.81,401.20,406.05,410.53,416.19,419.67,428.15,431.75,436.86,442.45,447.12,451.51,455.75,462.52,467.12,471.13,475.60,479.50,485.44,490.50,497.70,501.79,
535.00,186.89,196.50,203.62,219.61,225.60,227.49,227.92,236.32,222.86,95.09,255.33,265.08,267.02,269.37,274.11,281.18,284.51,291.30,294.11,300.20,304.16,308.47,313.49,318.21,328.93,332.25,336.57,340.78,348.67,349.54,353.54,361.00,366.85,370.91,376.84,381.63,386.28,391.30,395.12,401.69,406.56,411.19,416.61,420.01,428.32,432.24,436.93,442.26,447.99,451.56,456.91,464.24,467.30,471.23,475.76,481.28,487.58,489.77,498.82,502.74,
536.00,186.98,196.65,203.84,219.92,225.15,227.54,228.93,236.34,222.73,94.59,255.41,264.85,266.99,269.37,274.19,281.52,284.58,291.67,294.51,300.74,304.27,309.26,313.65,318.05,329.03,332.16,336.88,340.82,348.93,349.91,353.95,360.31,367.10,371.28,376.93,381.45,386.29,391.20,395.15,401.92,406.32,411.84,416.35,420.16,428.45,431.87,437.65,441.30,447.87,451.18,456.12,464.19,466.56,471.50,475.86,480.54,487.11,490.33,498.85,504.09,
537.00,186.28,196.22,203.39,219.11,224.14,226.89,228.65,235.71,221.90,94.17,254.95,263.36,266.59,268.84,273.15,280.47,283.97,290.38,293.74,299.48,303.60,308.34,312.26,317.22,327.66,331.11,335.88,339.60,347.85,349.61,352.78,359.37,365.89,370.50,375.54,379.83,385.17,388.97,394.31,400.48,405.58,410.71,415.21,418.81,426.83,430.49,435.94,440.99,448.07,449.68,454.78,462.00,465.24,470.43,473.73,478.66,484.92,489.37,497.58,503.30,
538.00,185.55,195.36,202.24,218.11,222.63,226.10,227.97,235.07,221.00,93.10,253.72,262.30,265.62,268.18,272.25,278.69,282.64,289.13,292.23,297.80,302.26,306.58,310.54,316.04,326.17,329.43,334.03,338.28,346.03,347.75,351.42,357.91,363.70,368.68,372.92,377.85,383.32,386.61,392.50,398.17,403.24,408.79,412.84,416.84,424.38,428.39,433.69,439.15,445.65,447.86,453.35,459.28,463.05,468.26,471.58,476.59,482.15,486.85,494.20,500.89,
539.00,184.61,194.13,201.15,216.85,221.65,224.99,227.12,234.03,219.98,92.30,252.15,261.03,264.43,267.47,271.03,277.28,281.34,287.69,290.45,296.02,300.95,304.52,308.92,314.62,324.76,327.54,332.13,336.63,343.62,346.37,349.96,356.02,361.47,366.43,370.91,375.55,380.81,384.20,390.56,395.65,400.95,406.01,410.39,414.93,422.08,426.29,432.07,436.91,443.16,445.85,451.13,456.35,461.06,465.89,469.50,474.89,480.79,484.58,490.34,497.43,
540.00,184.04,193.55,200.69,216.11,220.63,223.91,226.59,232.77,219.17,91.69,250.70,259.86,263.45,266.81,269.77,276.07,280.29,286.24,289.81,295.58,299.98,303.36,308.18,313.48,323.44,325.54,331.44,335.19,341.79,345.24,349.28,354.95,360.40,364.74,369.51,373.95,378.90,382.44,389.03,394.22,399.29,404.32,408.22,412.97,420.73,424.66,429.94,435.51,441.80,444.44,450.06,454.34,459.04,464.06,467.62,472.32,478.38,483.12,488.34,494.89,
541.00,183.36,193.33,200.43,214.83,220.50,223.61,225.58,232.06,218.68,90.84,249.96,259.80,262.92,267.10,269.24,275.56,279.82,285.89,288.45,294.91,298.95,302.72,307.39,312.48,323.06,324.55,331.03,335.21,340.88,344.64,348.92,354.50,358.85,363.78,368.77,373.21,377.15,381.91,388.39,393.80,398.40,403.64,406.86,411.77,419.16,423.44,429.34,435.58,441.47,443.96,449.67,453.45,458.23,463.47,466.78,471.19,477.43,482.85,487.60,494.16,
542.00,183.42,193.14,200.44,215.12,220.57,223.56,225.56,231.56,218.52,90.62,249.88,259.72,263.18,266.91,269.19,275.42,280.19,286.45,288.66,294.70,299.14,302.67,307.76,312.71,323.08,325.04,330.92,335.18,340.97,344.26,349.43,354.79,359.19,363.37,368.24,373.25,377.22,382.15,388.64,393.66,398.46,403.46,407.53,411.41,419.45,424.69,429.25,436.28,441.03,444.90,449.41,452.69,458.57,463.54,468.00,471.20,477.62,482.97,487.20,494.03,
543.00,183.97,193.66,200.44,215.55,221.08,223.96,225.74,232.17,219.04,90.71,249.73,260.64,263.19,267.49,269.70,276.18,280.99,287.21,289.08,295.13,299.91,302.86,308.39,312.75,323.82,325.65,331.42,335.73,341.75,345.15,350.44,355.28,359.89,364.64,369.23,374.62,378.57,382.87,389.46,394.40,399.87,404.01,409.32,411.57,421.00,425.35,430.13,437.81,441.55,445.94,450.16,453.91,459.39,465.00,468.95,472.19,479.27,484.16,487.89,494.97,
544.00,184.05,193.81,200.95,216.04,221.53,224.17,225.95,232.55,219.22,90.31,250.34,260.66,263.47,267.60,270.15,276.55,281.50,287.53,289.64,296.04,300.20,303.22,308.91,312.83,324.51,326.50,332.32,336.90,342.64,346.23,350.60,355.84,360.84,365.46,369.84,375.91,379.91,384.03,390.23,395.64,400.63,404.97,410.45,412.85,421.02,426.06,430.51,437.94,442.32,446.44,450.90,455.53,460.39,466.34,470.63,473.27,480.04,484.75,488.79,495.72,
545.00,184.19,194.05,200.95,216.35,221.98,224.52,226.03,233.07,218.89,90.22,251.05,260.90,263.65,267.85,270.11,276.73,281.36,287.71,290.05,296.20,300.17,303.98,308.89,313.16,324.80,327.37,332.28,337.16,343.53,346.68,351.45,356.44,361.13,365.40,370.78,376.52,380.66,384.55,390.89,395.77,400.65,405.98,411.47,413.95,421.67,427.02,431.66,438.38,443.18,446.27,450.57,455.10,461.11,467.46,471.31,473.63,481.08,485.60,489.58,496.47,
546.00,184.23,193.95,200.82,216.33,221.56,225.14,226.63,233.28,219.23,89.75,251.61,260.80,263.80,267.56,270.64,276.99,281.67,287.52,290.74,295.90,300.51,303.76,309.39,313.96,324.12,327.86,332.13,337.16,343.46,346.46,351.99,357.13,362.03,365.97,371.16,377.04,381.90,384.96,390.87,395.64,400.59,406.34,412.59,415.22,421.60,428.27,431.72,439.68,443.08,446.26,450.49,456.24,461.08,467.86,472.44,474.91,480.57,485.77,490.33,497.19,
547.00,184.17,193.94,200.35,216.40,221.80,224.80,226.79,233.45,219.64,89.07,251.75,260.81,264.05,267.38,271.04,277.11,281.77,287.26,290.92,296.74,301.15,303.56,310.05,314.29,324.52,328.51,332.17,337.16,343.64,347.39,352.04,357.95,362.19,365.77,370.43,377.33,381.74,385.48,390.55,396.20,400.95,406.27,412.51,414.84,421.32,428.31,432.96,439.29,443.61,446.44,450.93,457.08,461.07,468.73,472.88,475.54,481.86,485.86,490.85,497.34,
548.00,183.97,193.67,200.41,215.69,221.64,225.11,226.37,233.20,219.56,88.96,250.93,260.46,263.42,266.98,271.05,277.17,281.38,286.99,290.73,296.90,300.80,304.19,309.42,314.61,324.03,327.72,331.65,336.63,343.31,346.95,351.51,357.58,362.23,365.24,370.59,377.04,382.10,385.76,390.47,395.89,400.63,406.39,411.13,415.02,420.04,428.47,432.66,438.47,443.27,445.94,450.72,456.55,460.44,468.14,472.39,476.17,481.22,484.50,490.84,496.78,
549.00,183.94,193.57,200.53,216.10,221.64,224.79,226.60,232.99,219.05,88.44,250.99,260.43,263.86,267.32,271.13,277.06,281.11,286.80,291.05,296.96,300.84,304.93,309.56,314.85,323.94,327.73,332.19,337.01,343.58,347.32,351.46,357.46,361.97,365.62,370.89,376.94,381.72,385.63,390.31,396.25,400.76,406.78,409.73,415.88,420.49,427.40,432.25,439.16,443.67,445.96,450.75,457.05,460.56,467.14,471.70,475.43,481.13,486.13,491.60,497.40,
550.00,184.06,193.46,200.39,215.88,221.41,224.68,226.74,232.69,218.89,88.49,250.30,260.53,264.17,267.40,270.75,277.38,281.19,287.10,290.83,296.70,300.64,305.13,309.61,314.89,323.11,327.72,332.21,336.86,343.31,347.38,351.69,357.23,362.05,366.03,370.64,376.68,381.76,386.49,390.30,396.33,400.78,406.74,410.71,415.33,420.61,427.08,431.77,439.47,444.25,446.42,450.62,456.90,460.94,466.56,471.57,475.84,479.30,486.17,492.04,498.07,
551.00,184.19,193.65,200.20,216.13,221.28,224.59,226.53,232.41,219.02,88.17,250.00,260.43,264.28,267.59,270.84,277.57,281.06,287.39,290.62,296.75,301.16,304.49,309.92,314.60,323.50,327.21,332.16,336.37,344.01,346.96,351.25,357.32,361.78,365.87,370.10,376.48,381.00,385.96,390.43,396.32,401.44,406.31,410.58,414.33,421.49,426.27,431.48,439.21,443.68,446.43,451.25,456.19,461.78,466.22,470.82,476.02,479.44,485.60,491.60,496.14,
552.00,184.36,193.85,200.56,216.19,221.54,224.70,226.00,232.67,219.35,88.39,249.95,261.05,264.20,267.91,270.89,277.53,281.03,287.93,290.21,296.66,300.91,304.63,309.62,314.18,323.96,326.71,332.28,336.26,343.88,346.47,351.01,356.98,361.81,365.93,370.68,376.76,381.58,386.39,390.45,396.73,401.24,405.90,410.56,414.15,422.04,425.61,430.95,438.75,443.50,446.14,451.61,456.63,462.66,466.24,470.38,476.83,479.37,485.18,491.25,495.81,
553.00,184.36,193.91,200.60,216.45,221.11,223.74,226.52,232.53,219.09,87.89,250.70,260.95,264.25,267.46,270.76,277.94,280.58,287.26,289.97,296.90,300.62,304.09,309.41,313.75,323.80,326.75,332.42,336.31,343.35,346.04,350.53,356.12,361.77,365.75,370.66,376.16,380.90,386.06,390.46,396.62,400.69,405.60,410.08,413.63,422.25,424.30,431.23,437.83,443.57,445.95,451.01,456.61,463.02,465.24,469.63,476.07,479.27,486.04,490.77,495.17,
554.00,183.70,193.36,200.18,215.87,220.35,223.45,226.14,231.87,218.63,87.39,250.58,259.95,263.58,266.48,269.53,276.80,279.75,286.11,289.03,296.07,299.76,303.03,308.76,313.40,322.97,325.74,331.57,335.19,342.38,345.34,349.35,355.45,361.42,365.24,369.90,375.03,380.20,385.13,389.44,395.36,399.70,405.09,410.36,412.86,421.42,423.31,429.88,437.80,442.77,444.44,450.43,455.52,460.92,464.97,468.82,475.61,476.97,484.72,488.63,494.61,
555.00,182.58,192.61,199.30,214.93,219.20,222.71,225.15,230.64,217.70,86.22,249.77,259.10,261.96,265.72,268.73,275.03,279.09,284.55,287.75,294.52,298.75,301.67,307.35,312.72,322.22,324.88,330.22,334.30,341.06,343.89,348.15,353.77,359.66,363.86,368.38,373.62,378.43,383.61,387.98,394.19,397.99,403.58,408.66,411.27,419.50,422.27,427.83,436.06,439.60,441.81,449.51,454.63,459.16,463.20,467.16,472.79,476.51,482.22,486.29,491.52,
556.00,181.19,191.10,198.13,213.63,217.60,221.12,223.79,228.96,216.10,85.33,248.52,257.56,260.36,263.64,266.92,273.29,277.91,282.61,285.59,292.60,296.91,299.94,305.03,310.57,319.76,322.95,327.99,332.69,338.26,341.87,345.81,351.70,357.68,361.39,366.39,371.35,376.47,381.12,385.91,391.41,395.32,400.83,405.30,408.80,416.41,419.82,425.94,433.33,436.58,438.70,447.48,451.75,456.28,459.63,464.46,469.69,473.54,479.19,482.76,489.07,
557.00,180.00,189.39,196.46,212.07,216.12,219.53,222.14,227.29,214.03,84.29,246.37,255.57,258.10,261.85,264.51,271.20,275.27,280.16,283.70,290.00,294.91,297.70,302.33,308.19,317.36,320.55,325.61,330.21,335.80,339.65,343.02,348.69,354.91,358.83,363.76,368.24,373.70,378.32,383.15,388.95,392.18,398.03,401.12,406.48,412.59,417.05,423.19,429.04,432.98,435.38,444.36,448.74,452.98,455.43,462.05,465.69,470.26,475.97,480.66,485.81,
558.00,178.49,187.91,195.10,210.33,215.19,218.55,220.73,225.73,212.39,82.61,245.04,253.74,256.34,260.52,262.29,269.02,273.21,278.83,282.15,287.87,293.36,296.00,300.80,306.00,315.40,318.51,323.69,328.31,334.06,338.11,340.86,346.84,352.33,356.65,361.98,366.28,371.19,375.56,380.32,386.55,389.64,395.83,399.37,404.64,409.82,414.57,420.28,427.37,430.46,432.49,441.43,445.87,448.88,453.74,459.55,462.68,466.87,473.34,478.39,483.41,
559.00,177.78,186.89,193.93,209.42,214.43,217.53,219.43,224.35,211.16,82.01,243.69,252.40,255.42,259.31,261.13,267.86,272.59,277.77,280.90,285.90,292.11,295.20,299.36,304.54,313.94,317.66,322.24,326.47,332.26,336.57,339.77,345.89,350.47,354.36,360.13,364.37,369.81,374.22,379.12,384.90,388.27,392.52,396.41,402.25,407.79,414.16,418.33,424.55,428.68,432.11,438.52,443.53,447.83,451.64,458.36,459.78,465.46,470.97,477.52,480.98,
560.00,177.33,186.28,192.79,208.41,213.80,216.75,218.85,223.32,210.62,81.45,242.81,251.86,254.49,257.91,260.89,267.20,271.90,277.25,279.98,284.82,291.30,294.09,298.53,303.05,313.01,316.73,321.19,324.73,330.87,335.34,338.62,344.84,349.37,352.99,359.07,363.43,368.54,372.23,378.10,383.16,387.11,390.65,394.83,400.78,406.81,411.59,417.65,423.32,427.34,431.48,438.00,441.90,446.23,449.77,457.47,459.42,463.73,470.08,476.37,480.18,
561.00,176.78,185.72,192.34,207.99,213.54,215.70,218.16,223.61,210.77,81.06,242.32,251.09,254.18,257.52,260.50,267.20,271.34,276.92,279.67,284.67,291.43,293.80,297.95,302.53,312.92,316.48,321.10,324.01,330.68,335.08,338.00,343.66,348.18,352.71,358.70,362.97,368.03,372.15,377.78,383.17,387.09,390.38,394.98,400.64,406.62,411.44,417.42,422.64,427.98,432.31,437.23,442.97,445.73,450.15,456.98,459.19,464.77,470.10,476.01,480.65,
562.00,176.15,185.24,191.91,207.84,213.12,215.31,218.05,223.47,210.09,80.58,241.77,250.42,253.47,256.78,260.28,266.75,271.28,276.36,279.08,284.79,290.73,293.17,297.50,301.71,312.84,316.45,321.12,323.26,330.22,334.54,337.55,343.44,348.03,352.03,358.38,362.80,368.17,371.86,377.13,382.09,386.77,390.00,395.06,399.88,407.10,410.60,417.34,423.63,429.01,431.76,436.47,441.97,444.57,450.09,454.83,459.03,463.64,469.84,474.65,480.91,
563.00,175.25,184.55,191.22,206.93,212.12,214.48,217.51,222.89,209.36,80.39,240.71,249.74,252.95,255.66,259.71,266.01,271.28,275.56,277.94,284.03,289.25,292.30,296.47,300.66,311.62,315.75,320.76,322.22,329.47,333.13,337.11,342.39,347.35,351.40,357.42,361.70,366.77,371.39,376.37,381.55,385.83,389.08,394.23,398.69,406.88,409.59,416.41,422.68,427.67,431.04,435.95,441.28,443.63,448.99,454.19,458.73,462.86,468.87,473.41,480.15,
564.00,174.42,184.04,190.59,206.21,211.13,213.61,216.50,222.47,208.61,79.94,240.09,249.14,252.57,255.15,259.06,265.64,270.59,275.22,277.32,284.01,288.73,291.42,295.80,300.33,311.41,314.91,319.43,321.64,329.30,332.25,336.69,340.97,346.87,350.78,356.32,360.62,366.34,370.61,376.08,380.84,385.06,389.27,394.96,397.88,406.47,408.97,416.65,422.04,426.44,430.31,435.81,440.74,443.35,448.56,453.07,459.34,462.96,468.77,472.72,478.18,
565.00,173.80,183.26,189.88,205.49,210.52,213.19,215.31,222.02,207.95,79.58,239.19,248.29,251.73,254.92,258.20,265.10,269.42,274.46,276.14,283.29,287.98,290.46,294.88,299.39,310.52,313.20,318.75,320.69,328.82,331.84,335.21,340.31,345.82,350.06,355.53,359.95,365.97,369.94,375.51,380.11,384.26,389.21,394.52,396.65,405.33,408.32,415.73,420.52,425.65,429.37,434.51,440.48,442.79,448.26,451.64,458.71,462.23,467.73,472.14,477.10,
566.00,172.65,182.11,188.81,204.52,209.03,211.90,213.99,220.66,205.87,78.82,237.98,247.42,250.55,253.69,256.99,263.02,268.46,273.26,274.62,282.13,285.59,289.23,293.42,298.21,308.95,311.61,317.41,319.46,327.37,330.68,333.14,339.21,344.75,348.33,353.79,358.42,363.83,368.08,373.81,378.76,382.52,387.18,392.40,396.26,403.81,406.21,413.87,418.35,423.29,426.55,432.77,437.89,441.12,446.60,448.92,456.58,459.77,466.71,470.59,475.86,
567.00,171.81,181.09,187.66,203.04,207.69,210.37,212.25,218.90,204.44,78.28,237.24,246.40,249.00,252.57,255.67,261.93,266.39,271.48,273.82,280.31,283.94,288.18,291.99,296.90,306.73,310.28,315.70,317.92,325.91,329.29,332.60,337.40,342.85,348.02,352.35,356.67,362.21,366.47,372.46,377.37,380.57,385.63,391.92,394.87,402.15,405.57,411.21,416.46,421.90,425.07,430.21,435.50,440.80,444.37,448.26,454.11,457.81,464.46,469.04,473.91,
568.00,170.70,179.98,186.52,201.77,205.88,209.27,210.88,217.31,203.30,77.40,236.51,244.56,247.89,250.88,253.89,260.54,264.55,270.21,273.05,278.76,282.86,286.17,290.85,295.84,304.61,308.28,313.55,316.58,323.73,327.43,331.20,336.44,341.11,346.57,350.46,355.58,360.63,364.24,370.63,375.12,378.97,383.88,389.87,392.90,400.24,404.49,409.28,414.80,419.59,423.53,429.25,433.72,440.15,441.50,446.77,452.91,456.06,461.23,466.94,470.62,
