Date,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,
308.00,0.03,0.03,0.03,0.03,0.04,0.05,0.05,0.05,0.05,0.05,0.06,0.05,0.07,0.10,0.11,0.12,0.11,0.12,0.12,0.17,0.23,0.22,0.24,0.29,0.27,0.24,0.26,0.34,0.45,0.52,0.54,0.60,0.65,0.76,0.79,0.80,0.85,0.91,0.97,1.05,1.04,1.12,1.06,0.91,0.85,0.90,1.12,1.36,1.56,1.57,1.73,1.77,1.84,1.89,2.06,2.10,2.11,2.23,2.22,2.44,
309.00,0.03,0.03,0.04,0.04,0.04,0.05,0.05,0.06,0.05,0.05,0.06,0.05,0.07,0.11,0.12,0.13,0.11,0.13,0.13,0.18,0.24,0.23,0.26,0.30,0.29,0.26,0.28,0.36,0.48,0.56,0.58,0.65,0.69,0.81,0.85,0.87,0.93,0.97,1.04,1.13,1.12,1.17,1.12,0.99,0.88,0.97,1.20,1.48,1.71,1.73,1.91,1.92,2.05,2.08,2.21,2.29,2.32,2.43,2.43,2.62,
310.00,0.03,0.04,0.04,0.04,0.05,0.05,0.06,0.06,0.06,0.06,0.07,0.06,0.07,0.12,0.13,0.14,0.13,0.14,0.13,0.19,0.25,0.25,0.28,0.32,0.32,0.28,0.30,0.40,0.51,0.60,0.63,0.71,0.75,0.89,0.90,0.95,0.99,1.05,1.13,1.22,1.24,1.26,1.20,1.09,0.94,1.08,1.31,1.59,1.84,1.86,2.11,2.07,2.29,2.32,2.43,2.52,2.58,2.68,2.70,2.85,
311.00,0.03,0.04,0.04,0.05,0.05,0.05,0.06,0.07,0.07,0.06,0.07,0.06,0.08,0.13,0.14,0.15,0.13,0.15,0.14,0.22,0.27,0.27,0.30,0.35,0.34,0.31,0.32,0.44,0.56,0.66,0.68,0.76,0.82,0.95,0.97,1.05,1.09,1.16,1.27,1.34,1.37,1.36,1.31,1.22,1.02,1.19,1.45,1.75,1.98,2.07,2.37,2.33,2.54,2.61,2.73,2.82,2.94,3.01,3.08,3.16,
312.00,0.03,0.04,0.05,0.06,0.06,0.06,0.06,0.07,0.08,0.07,0.08,0.07,0.09,0.14,0.15,0.16,0.15,0.17,0.16,0.23,0.30,0.30,0.32,0.38,0.38,0.34,0.35,0.49,0.61,0.71,0.74,0.84,0.91,1.04,1.05,1.15,1.21,1.31,1.42,1.49,1.51,1.53,1.45,1.38,1.14,1.31,1.63,1.97,2.19,2.37,2.69,2.66,2.87,2.95,3.17,3.19,3.42,3.37,3.55,3.61,
313.00,0.04,0.05,0.06,0.07,0.07,0.07,0.07,0.08,0.09,0.07,0.09,0.07,0.10,0.15,0.17,0.18,0.16,0.18,0.17,0.26,0.33,0.34,0.36,0.42,0.41,0.38,0.39,0.56,0.69,0.79,0.84,0.94,1.02,1.15,1.18,1.30,1.36,1.46,1.61,1.66,1.74,1.72,1.63,1.57,1.31,1.50,1.87,2.30,2.45,2.79,3.14,3.07,3.26,3.38,3.63,3.69,3.97,3.85,4.11,4.16,
314.00,0.04,0.05,0.06,0.07,0.08,0.07,0.08,0.08,0.10,0.08,0.10,0.08,0.11,0.17,0.19,0.20,0.18,0.20,0.20,0.29,0.37,0.38,0.40,0.47,0.45,0.42,0.44,0.63,0.76,0.89,0.93,1.06,1.16,1.30,1.32,1.48,1.58,1.65,1.82,1.90,1.98,1.96,1.91,1.79,1.53,1.72,2.21,2.71,2.88,3.26,3.57,3.55,3.76,3.94,4.22,4.33,4.56,4.51,4.80,4.86,
315.00,0.05,0.05,0.07,0.08,0.08,0.09,0.09,0.09,0.11,0.09,0.11,0.09,0.12,0.19,0.21,0.22,0.20,0.22,0.22,0.32,0.42,0.43,0.45,0.52,0.51,0.47,0.50,0.72,0.86,1.01,1.05,1.20,1.32,1.47,1.52,1.68,1.79,1.86,2.08,2.20,2.29,2.28,2.22,2.06,1.79,1.98,2.59,3.12,3.36,3.76,4.14,4.17,4.40,4.64,4.92,5.09,5.36,5.38,5.59,5.72,
316.00,0.06,0.06,0.08,0.09,0.09,0.10,0.10,0.10,0.13,0.11,0.12,0.10,0.14,0.21,0.23,0.26,0.22,0.25,0.25,0.37,0.48,0.49,0.50,0.60,0.58,0.53,0.57,0.82,1.00,1.17,1.20,1.38,1.53,1.66,1.77,1.94,2.06,2.19,2.40,2.58,2.67,2.68,2.61,2.40,2.11,2.32,3.06,3.66,3.95,4.43,4.82,4.90,5.20,5.51,5.80,5.98,6.26,6.30,6.60,6.78,
317.00,0.06,0.07,0.09,0.10,0.11,0.11,0.11,0.12,0.14,0.12,0.13,0.12,0.16,0.24,0.26,0.29,0.25,0.28,0.28,0.42,0.54,0.56,0.58,0.69,0.66,0.60,0.65,0.94,1.16,1.35,1.38,1.60,1.77,1.93,2.08,2.25,2.37,2.57,2.80,3.00,3.12,3.13,3.07,2.80,2.48,2.73,3.61,4.28,4.68,5.22,5.60,5.75,6.08,6.43,6.80,7.07,7.34,7.44,7.77,8.00,
318.00,0.07,0.08,0.10,0.11,0.12,0.12,0.12,0.13,0.15,0.13,0.15,0.13,0.17,0.27,0.29,0.32,0.29,0.32,0.31,0.47,0.61,0.63,0.65,0.78,0.76,0.69,0.75,1.07,1.34,1.56,1.58,1.84,2.02,2.24,2.41,2.60,2.73,2.99,3.24,3.47,3.60,3.63,3.55,3.26,2.89,3.17,4.19,4.99,5.49,6.06,6.54,6.68,7.05,7.50,7.86,8.24,8.49,8.64,8.98,9.24,
319.00,0.08,0.09,0.11,0.12,0.13,0.13,0.14,0.14,0.17,0.14,0.17,0.15,0.20,0.31,0.33,0.36,0.32,0.37,0.36,0.53,0.69,0.71,0.74,0.89,0.87,0.79,0.85,1.21,1.53,1.79,1.81,2.10,2.32,2.57,2.77,2.97,3.13,3.42,3.71,3.98,4.16,4.18,4.08,3.77,3.30,3.68,4.81,5.70,6.32,6.88,7.41,7.59,8.04,8.61,8.98,9.42,9.67,9.93,10.30,10.61,
320.00,0.09,0.10,0.12,0.14,0.15,0.14,0.15,0.16,0.19,0.16,0.19,0.16,0.22,0.35,0.37,0.41,0.36,0.42,0.40,0.60,0.79,0.81,0.84,1.02,1.00,0.91,0.98,1.39,1.76,2.06,2.08,2.42,2.65,2.97,3.20,3.44,3.61,3.97,4.31,4.58,4.80,4.80,4.70,4.34,3.78,4.22,5.50,6.55,7.29,7.83,8.54,8.70,9.20,9.82,10.29,10.76,11.09,11.36,11.66,11.99,
321.00,0.10,0.11,0.14,0.16,0.16,0.16,0.17,0.18,0.22,0.18,0.22,0.18,0.25,0.40,0.42,0.46,0.41,0.47,0.46,0.69,0.91,0.93,0.97,1.18,1.16,1.05,1.13,1.59,2.03,2.37,2.40,2.80,3.04,3.43,3.71,3.96,4.16,4.56,4.96,5.26,5.50,5.56,5.40,5.02,4.31,4.86,6.29,7.58,8.36,9.01,9.76,9.93,10.49,11.16,11.75,12.22,12.62,12.88,13.24,13.64,
322.00,0.11,0.12,0.15,0.18,0.19,0.18,0.20,0.21,0.25,0.21,0.25,0.21,0.29,0.45,0.49,0.53,0.48,0.55,0.53,0.81,1.06,1.09,1.13,1.36,1.34,1.22,1.32,1.86,2.36,2.74,2.80,3.27,3.54,4.02,4.31,4.62,4.85,5.30,5.75,6.06,6.37,6.42,6.24,5.81,4.98,5.61,7.24,8.80,9.67,10.38,11.22,11.37,12.02,12.71,13.44,13.97,14.40,14.69,15.04,15.49,
323.00,0.13,0.14,0.18,0.21,0.22,0.21,0.23,0.24,0.29,0.24,0.29,0.24,0.33,0.53,0.57,0.62,0.56,0.64,0.62,0.95,1.24,1.28,1.32,1.59,1.57,1.44,1.56,2.18,2.77,3.21,3.29,3.85,4.15,4.73,5.05,5.43,5.70,6.18,6.71,7.07,7.45,7.48,7.28,6.75,5.79,6.52,8.40,10.27,11.25,12.01,12.90,13.16,13.86,14.56,15.52,15.98,16.46,16.84,17.20,17.70,
324.00,0.15,0.16,0.20,0.24,0.25,0.24,0.27,0.27,0.34,0.28,0.33,0.27,0.39,0.61,0.66,0.72,0.65,0.74,0.72,1.11,1.46,1.49,1.54,1.85,1.83,1.68,1.82,2.55,3.22,3.74,3.83,4.49,4.82,5.47,5.86,6.29,6.60,7.14,7.75,8.21,8.58,8.66,8.38,7.77,6.67,7.48,9.67,11.80,12.86,13.75,14.74,15.04,15.88,16.63,17.77,18.18,18.81,19.15,19.54,20.03,
325.00,0.17,0.19,0.23,0.27,0.28,0.28,0.31,0.31,0.39,0.32,0.38,0.32,0.45,0.70,0.77,0.84,0.75,0.86,0.84,1.29,1.69,1.73,1.79,2.14,2.12,1.95,2.10,2.96,3.72,4.33,4.42,5.19,5.57,6.31,6.75,7.21,7.55,8.24,8.93,9.42,9.84,9.92,9.56,8.86,7.64,8.55,11.00,13.44,14.53,15.58,16.69,17.07,17.93,18.81,20.13,20.46,21.28,21.52,22.12,22.57,
326.00,0.20,0.22,0.26,0.31,0.32,0.32,0.35,0.36,0.45,0.37,0.44,0.37,0.52,0.81,0.89,0.96,0.87,0.99,0.97,1.48,1.95,2.00,2.08,2.48,2.43,2.25,2.43,3.40,4.28,4.99,5.08,5.96,6.40,7.22,7.72,8.24,8.63,9.41,10.18,10.74,11.20,11.24,10.85,10.07,8.69,9.70,12.46,15.19,16.39,17.61,18.79,19.31,20.23,21.17,22.69,23.00,23.96,24.10,24.80,25.27,
327.00,0.22,0.24,0.29,0.36,0.36,0.37,0.40,0.41,0.50,0.42,0.50,0.42,0.59,0.92,1.01,1.09,0.99,1.12,1.11,1.67,2.21,2.26,2.36,2.80,2.75,2.54,2.74,3.85,4.83,5.64,5.72,6.70,7.20,8.12,8.67,9.25,9.65,10.54,11.38,11.99,12.54,12.54,12.09,11.21,9.67,10.79,13.81,16.92,18.15,19.48,20.81,21.36,22.36,23.46,25.00,25.34,26.44,26.51,27.31,27.75,
328.00,0.24,0.27,0.32,0.39,0.40,0.41,0.44,0.45,0.56,0.46,0.55,0.47,0.65,1.02,1.12,1.21,1.09,1.24,1.23,1.85,2.44,2.50,2.61,3.10,3.04,2.80,3.02,4.25,5.31,6.21,6.30,7.37,7.91,8.89,9.53,10.13,10.57,11.54,12.45,13.12,13.70,13.68,13.18,12.23,10.54,11.76,15.02,18.36,19.72,21.12,22.59,23.18,24.21,25.47,27.04,27.45,28.60,28.70,29.57,29.96,
329.00,0.26,0.29,0.36,0.42,0.44,0.45,0.48,0.50,0.61,0.51,0.60,0.51,0.71,1.11,1.23,1.33,1.20,1.36,1.34,2.02,2.67,2.74,2.85,3.39,3.32,3.07,3.30,4.63,5.78,6.76,6.86,8.01,8.57,9.65,10.31,10.97,11.44,12.52,13.47,14.12,14.78,14.71,14.18,13.18,11.35,12.62,16.12,19.65,21.13,22.60,24.28,24.84,25.94,27.26,28.92,29.37,30.57,30.65,31.55,31.96,
330.00,0.28,0.32,0.38,0.46,0.47,0.48,0.51,0.54,0.66,0.55,0.65,0.55,0.77,1.21,1.33,1.44,1.30,1.47,1.45,2.18,2.87,2.96,3.07,3.66,3.57,3.30,3.55,4.97,6.21,7.25,7.37,8.57,9.18,10.32,11.02,11.70,12.22,13.33,14.31,15.02,15.74,15.64,15.08,14.03,12.03,13.41,17.07,20.87,22.42,24.05,25.71,26.24,27.43,28.80,30.57,31.06,32.20,32.30,33.20,33.70,
331.00,0.30,0.33,0.40,0.48,0.50,0.51,0.54,0.57,0.70,0.59,0.69,0.59,0.82,1.28,1.41,1.53,1.38,1.56,1.54,2.32,3.04,3.14,3.26,3.87,3.79,3.51,3.75,5.27,6.56,7.64,7.77,9.04,9.66,10.88,11.59,12.32,12.84,14.02,15.00,15.77,16.47,16.39,15.82,14.68,12.60,14.04,17.82,21.78,23.39,25.11,26.84,27.22,28.55,30.02,31.82,32.42,33.43,33.63,34.59,35.04,
332.00,0.31,0.36,0.42,0.51,0.53,0.54,0.57,0.61,0.73,0.62,0.73,0.62,0.86,1.36,1.49,1.62,1.46,1.65,1.62,2.45,3.20,3.30,3.43,4.08,3.99,3.69,3.95,5.52,6.89,7.99,8.15,9.45,10.08,11.37,12.09,12.82,13.40,14.57,15.62,16.41,17.12,17.04,16.45,15.26,13.06,14.56,18.49,22.57,24.19,25.95,27.75,28.11,29.50,30.92,32.86,33.53,34.49,34.71,35.67,36.10,
333.00,0.33,0.37,0.44,0.53,0.55,0.57,0.59,0.63,0.77,0.65,0.76,0.65,0.90,1.42,1.55,1.69,1.52,1.72,1.69,2.55,3.33,3.43,3.56,4.24,4.15,3.84,4.10,5.72,7.13,8.27,8.44,9.74,10.41,11.72,12.45,13.21,13.81,14.97,16.03,16.87,17.55,17.50,16.90,15.66,13.38,14.92,18.95,23.11,24.65,26.53,28.29,28.67,30.15,31.57,33.53,34.24,35.23,35.31,36.38,36.89,
334.00,0.34,0.38,0.46,0.55,0.57,0.59,0.61,0.66,0.79,0.67,0.79,0.67,0.93,1.46,1.60,1.74,1.57,1.78,1.74,2.64,3.42,3.52,3.66,4.38,4.27,3.94,4.21,5.86,7.32,8.47,8.67,9.98,10.66,12.01,12.76,13.50,14.09,15.27,16.35,17.21,17.91,17.87,17.25,15.93,13.64,15.18,19.27,23.49,25.03,26.91,28.71,29.12,30.56,31.93,34.03,34.74,35.78,35.80,36.84,37.44,
335.00,0.35,0.39,0.47,0.56,0.59,0.60,0.63,0.68,0.82,0.69,0.82,0.70,0.96,1.51,1.65,1.79,1.61,1.83,1.80,2.72,3.53,3.62,3.77,4.50,4.40,4.05,4.32,6.00,7.51,8.68,8.88,10.21,10.88,12.26,13.04,13.79,14.38,15.57,16.68,17.53,18.23,18.21,17.60,16.23,13.91,15.43,19.57,23.87,25.39,27.31,29.19,29.64,31.04,32.44,34.53,35.26,36.34,36.35,37.39,37.93,
336.00,0.36,0.41,0.49,0.59,0.61,0.62,0.66,0.70,0.85,0.71,0.85,0.72,0.99,1.56,1.70,1.86,1.67,1.89,1.86,2.80,3.64,3.73,3.88,4.63,4.52,4.16,4.44,6.16,7.70,8.92,9.12,10.47,11.16,12.58,13.33,14.09,14.72,15.88,17.03,17.90,18.64,18.56,17.97,16.58,14.20,15.70,19.95,24.33,25.91,27.79,29.67,30.15,31.55,32.94,34.99,35.79,36.94,36.93,37.97,38.50,
337.00,0.37,0.42,0.50,0.60,0.63,0.64,0.68,0.72,0.87,0.73,0.87,0.74,1.02,1.61,1.76,1.92,1.72,1.95,1.91,2.88,3.75,3.84,3.99,4.76,4.65,4.28,4.55,6.32,7.89,9.15,9.34,10.74,11.43,12.85,13.64,14.42,15.06,16.29,17.42,18.29,19.06,18.98,18.36,16.89,14.50,16.01,20.33,24.86,26.45,28.28,30.24,30.83,32.10,33.56,35.59,36.40,37.59,37.60,38.59,39.15,
338.00,0.38,0.43,0.52,0.63,0.65,0.66,0.71,0.75,0.91,0.76,0.91,0.77,1.06,1.67,1.82,1.99,1.78,2.02,1.98,2.99,3.89,3.98,4.13,4.93,4.81,4.41,4.69,6.52,8.14,9.44,9.62,11.08,11.79,13.23,14.05,14.85,15.51,16.77,17.93,18.82,19.59,19.49,18.85,17.37,14.91,16.44,20.84,25.46,27.15,29.04,31.06,31.60,32.93,34.36,36.51,37.31,38.53,38.45,39.47,40.07,
339.00,0.40,0.45,0.54,0.65,0.68,0.69,0.74,0.78,0.95,0.80,0.95,0.80,1.10,1.74,1.90,2.07,1.85,2.10,2.06,3.11,4.05,4.14,4.30,5.12,5.00,4.57,4.86,6.76,8.44,9.77,9.95,11.47,12.19,13.69,14.52,15.35,16.03,17.33,18.53,19.41,20.18,20.13,19.44,17.96,15.39,16.96,21.44,26.25,27.95,29.97,31.95,32.54,33.87,35.34,37.50,38.36,39.59,39.46,40.61,41.21,
340.00,0.41,0.47,0.56,0.68,0.70,0.72,0.76,0.81,0.99,0.83,0.98,0.83,1.14,1.79,1.97,2.15,1.92,2.17,2.13,3.21,4.17,4.27,4.44,5.28,5.14,4.72,5.01,6.95,8.68,10.04,10.25,11.81,12.54,14.08,14.92,15.77,16.50,17.80,19.03,19.91,20.70,20.65,19.93,18.43,15.80,17.38,21.98,26.91,28.67,30.70,32.66,33.27,34.63,36.14,38.29,39.25,40.45,40.29,41.55,42.18,
341.00,0.42,0.48,0.57,0.69,0.72,0.73,0.78,0.83,1.01,0.85,1.00,0.85,1.16,1.83,2.01,2.19,1.96,2.22,2.17,3.27,4.25,4.35,4.52,5.38,5.25,4.81,5.11,7.08,8.82,10.20,10.43,12.00,12.74,14.29,15.19,16.04,16.77,18.08,19.31,20.17,21.01,20.98,20.23,18.69,16.05,17.64,22.29,27.27,29.05,31.06,33.08,33.75,35.11,36.59,38.84,39.74,40.92,40.81,42.05,42.78,
342.00,0.43,0.48,0.58,0.70,0.73,0.74,0.79,0.84,1.02,0.86,1.02,0.86,1.18,1.86,2.04,2.21,1.98,2.25,2.20,3.32,4.30,4.41,4.58,5.46,5.31,4.87,5.17,7.16,8.93,10.33,10.55,12.12,12.87,14.42,15.35,16.21,16.93,18.25,19.49,20.36,21.20,21.14,20.40,18.89,16.23,17.83,22.43,27.43,29.26,31.29,33.28,34.01,35.45,36.90,39.13,40.04,41.16,41.06,42.40,43.10,
