Date,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,
456.00,0.00,0.00,0.01,-0.01,-0.00,0.00,0.01,0.00,0.01,0.00,-0.01,0.00,0.01,-0.00,0.00,0.00,0.00,-0.01,0.00,0.00,-0.01,0.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,0.01,-0.00,0.01,0.00,-0.01,0.00,-0.01,0.00,0.00,-0.01,0.01,-0.00,-0.01,0.00,0.00,-0.00,0.00,0.00,-0.00,0.01,-0.00,-0.01,-0.01,0.00,-0.00,-0.00,0.00,0.01,-0.01,-0.00,0.00,
457.00,-0.00,0.00,-0.00,0.00,-0.01,0.01,0.00,-0.00,0.01,-0.00,-0.01,-0.00,0.01,0.00,-0.00,-0.00,0.00,-0.01,-0.00,-0.00,-0.01,0.00,-0.00,-0.00,-0.00,0.02,0.00,-0.00,0.00,0.01,-0.00,0.01,-0.00,-0.00,-0.00,-0.01,0.00,0.01,-0.01,0.01,-0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,-0.01,-0.00,-0.00,-0.00,-0.01,0.00,0.01,-0.01,0.00,0.00,
458.00,-0.00,0.00,-0.00,0.00,-0.01,0.00,0.00,0.00,0.01,-0.01,-0.00,0.00,0.01,0.01,0.00,-0.00,-0.00,-0.01,-0.00,0.01,0.00,-0.00,-0.01,-0.00,-0.00,0.01,0.00,-0.01,0.00,0.01,0.00,0.01,-0.01,-0.00,0.00,-0.01,0.00,0.01,-0.01,0.01,-0.00,-0.00,0.00,-0.01,-0.01,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.01,0.01,-0.01,-0.00,0.00,
459.00,-0.01,0.01,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,-0.01,-0.00,0.01,-0.00,-0.00,-0.00,-0.01,0.00,0.01,0.01,-0.00,-0.00,0.01,-0.00,0.01,-0.01,-0.00,0.00,-0.00,0.00,0.00,-0.01,0.00,-0.00,-0.00,0.00,-0.01,-0.01,-0.00,0.00,0.00,-0.00,-0.01,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.01,-0.01,-0.01,0.00,
460.00,-0.01,0.01,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,0.02,0.01,-0.00,0.00,0.00,-0.01,-0.01,0.01,-0.00,0.00,-0.01,-0.00,0.00,0.00,0.00,-0.00,-0.01,0.00,-0.00,0.01,-0.01,0.00,-0.00,-0.00,-0.00,0.00,-0.01,0.00,0.00,-0.00,0.00,-0.01,-0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,-0.01,0.01,-0.01,-0.00,0.00,
461.00,-0.01,0.01,-0.01,0.01,-0.01,0.01,-0.00,-0.01,0.00,-0.00,0.01,0.00,0.01,0.01,-0.00,-0.00,0.01,-0.00,-0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.01,-0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.00,-0.00,-0.00,0.01,-0.00,0.00,0.01,0.00,0.01,-0.01,0.00,-0.01,-0.00,-0.00,
462.00,-0.00,0.01,-0.01,0.00,-0.00,0.01,-0.00,-0.01,-0.00,-0.00,-0.00,0.00,0.01,0.01,-0.00,0.00,0.01,-0.00,-0.01,-0.00,0.00,-0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.01,-0.00,-0.00,0.00,0.01,-0.00,0.00,0.01,0.01,-0.01,-0.00,0.00,-0.00,0.01,-0.00,-0.00,-0.01,0.01,-0.00,-0.00,-0.00,-0.01,0.00,-0.01,0.00,0.00,-0.00,0.01,-0.01,-0.00,0.00,-0.00,0.00,
463.00,0.00,0.01,-0.01,0.00,-0.00,0.01,-0.00,-0.00,-0.00,0.01,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.01,0.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.01,0.00,-0.00,-0.00,-0.01,0.01,0.00,-0.00,-0.00,0.02,0.01,-0.01,-0.01,0.00,-0.01,0.01,-0.00,-0.00,-0.00,0.01,-0.01,0.00,-0.01,-0.01,0.01,-0.01,-0.00,-0.01,-0.01,0.01,-0.01,-0.00,0.01,-0.00,0.01,
464.00,0.00,0.01,-0.00,-0.00,0.00,0.01,-0.01,0.00,-0.00,0.00,-0.01,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.01,0.00,0.01,-0.00,-0.00,-0.00,-0.01,-0.01,0.01,-0.00,0.00,-0.01,0.01,0.00,-0.01,0.00,0.01,0.01,-0.01,-0.01,0.00,-0.01,0.00,-0.00,-0.01,-0.00,0.01,-0.00,0.00,-0.01,-0.01,0.01,-0.00,-0.01,-0.00,-0.01,0.00,-0.01,0.00,0.01,0.00,0.01,
465.00,0.00,0.00,-0.00,-0.01,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.01,-0.00,-0.01,0.00,-0.01,-0.00,0.00,-0.00,-0.01,-0.01,0.01,-0.00,0.00,0.01,-0.00,-0.00,-0.00,-0.00,0.00,-0.01,0.01,0.00,-0.01,-0.00,0.02,0.01,-0.00,-0.00,0.01,-0.01,0.01,-0.00,-0.01,-0.00,0.01,-0.02,0.00,-0.00,0.00,0.01,0.00,-0.01,-0.01,-0.01,0.00,-0.00,-0.01,0.01,-0.00,0.01,
466.00,-0.00,-0.00,-0.00,-0.01,0.01,0.01,-0.01,0.00,-0.00,0.00,-0.01,0.00,-0.01,-0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.00,0.02,-0.00,-0.00,0.01,0.00,-0.01,-0.00,-0.01,0.00,-0.00,0.01,0.00,-0.01,-0.00,0.01,0.01,0.00,0.00,0.01,-0.01,0.01,0.01,-0.01,-0.01,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.00,-0.01,-0.00,-0.00,0.00,-0.00,0.01,
467.00,-0.00,0.00,-0.00,-0.01,0.01,0.01,-0.00,0.01,-0.00,-0.00,-0.01,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.01,0.01,0.02,-0.01,0.00,0.01,-0.00,-0.01,0.00,-0.01,0.00,-0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.01,0.01,0.01,-0.01,-0.01,0.01,-0.01,0.00,0.00,0.01,0.00,0.00,-0.01,-0.01,-0.00,-0.01,-0.00,-0.01,0.01,-0.01,0.00,
468.00,-0.01,-0.00,-0.00,-0.01,0.00,0.01,0.00,0.00,0.00,-0.00,-0.01,0.00,-0.00,-0.00,-0.01,-0.00,-0.00,0.00,-0.00,0.01,0.01,0.00,0.00,0.01,0.00,-0.01,-0.00,-0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.01,0.00,0.00,-0.00,-0.00,-0.01,0.01,0.02,-0.01,-0.01,0.01,-0.00,0.01,0.00,0.01,0.01,0.01,-0.01,-0.01,0.00,-0.01,-0.01,-0.00,0.00,-0.01,-0.00,
469.00,-0.01,-0.01,-0.00,-0.01,0.00,0.01,0.01,-0.00,0.00,-0.01,0.00,-0.00,0.00,-0.00,-0.01,-0.00,-0.00,0.01,-0.00,0.01,0.01,-0.00,0.01,0.01,0.00,-0.01,-0.00,-0.01,0.00,0.00,0.01,0.00,-0.01,0.00,-0.01,-0.00,0.00,-0.00,-0.00,-0.01,0.01,0.02,-0.01,-0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.01,-0.01,-0.00,0.00,-0.01,-0.01,-0.00,0.01,-0.02,-0.01,
470.00,-0.01,-0.01,-0.00,-0.01,0.00,0.01,0.01,-0.01,0.00,-0.01,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.01,0.01,0.01,0.01,0.00,-0.01,0.00,0.01,0.00,0.00,-0.00,-0.01,0.01,0.00,-0.01,0.00,0.00,-0.01,-0.02,-0.01,0.00,0.00,-0.00,-0.01,0.00,0.01,-0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,-0.01,-0.00,0.00,-0.00,-0.01,-0.00,0.01,-0.01,-0.01,
471.00,-0.00,-0.01,-0.01,-0.00,0.01,0.00,0.01,-0.00,0.01,-0.01,0.00,-0.01,-0.01,-0.01,-0.00,0.01,-0.01,0.01,0.01,0.01,0.00,-0.01,0.01,-0.00,-0.00,-0.00,-0.00,-0.01,0.01,-0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.01,0.00,0.00,-0.01,-0.00,-0.00,0.01,-0.00,-0.00,0.00,0.01,0.02,-0.00,0.01,0.01,-0.00,0.00,-0.00,-0.01,0.00,-0.01,-0.00,0.01,-0.01,-0.01,
472.00,0.01,-0.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.01,-0.00,0.00,-0.01,-0.00,-0.01,-0.01,0.01,-0.01,0.00,0.01,0.01,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,-0.01,-0.01,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.02,-0.01,-0.01,0.01,0.00,-0.00,-0.00,0.00,0.01,-0.01,0.00,0.01,-0.00,0.00,-0.01,-0.00,0.01,-0.00,0.00,0.01,-0.01,0.00,
473.00,0.00,-0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.01,-0.01,-0.01,0.00,-0.01,-0.01,0.01,0.01,-0.01,-0.01,0.00,-0.01,-0.00,-0.00,-0.00,0.01,0.01,0.00,-0.01,-0.00,0.00,0.00,-0.00,-0.01,-0.00,0.01,-0.02,-0.01,-0.02,-0.01,0.00,-0.00,-0.01,0.01,0.01,-0.01,0.00,0.00,-0.00,0.01,-0.01,-0.01,-0.00,-0.00,0.01,0.01,-0.01,0.00,
474.00,-0.00,-0.01,0.01,-0.00,0.02,0.00,0.01,-0.00,-0.00,-0.01,0.01,0.00,-0.00,-0.01,0.00,0.00,0.00,-0.01,0.02,0.00,-0.01,-0.01,0.00,-0.01,-0.01,0.00,0.00,0.00,0.01,-0.00,-0.01,-0.00,0.00,0.01,0.00,-0.00,-0.00,0.01,-0.01,-0.01,-0.01,-0.01,0.01,-0.00,-0.00,0.00,0.00,-0.01,0.00,0.01,-0.01,0.01,-0.01,-0.01,0.01,-0.01,0.00,0.01,-0.00,0.00,
475.00,-0.01,-0.01,0.01,-0.00,0.00,-0.00,0.00,-0.01,0.01,0.00,0.01,0.01,-0.00,-0.01,0.01,0.00,0.00,-0.01,0.01,-0.00,-0.00,-0.01,0.00,-0.01,-0.01,-0.01,0.00,0.01,0.01,-0.01,-0.02,0.00,0.01,0.01,0.00,0.00,0.00,0.01,-0.01,-0.01,-0.02,-0.01,0.01,-0.00,-0.00,0.00,-0.01,-0.01,-0.00,-0.00,-0.01,0.02,-0.00,-0.01,0.00,-0.00,0.01,0.00,-0.00,0.01,
476.00,-0.01,0.00,0.01,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.02,0.01,-0.00,-0.00,0.00,0.00,0.00,-0.01,0.01,-0.00,-0.00,-0.01,0.00,-0.01,-0.00,-0.02,0.00,0.00,0.00,-0.01,-0.02,-0.00,0.01,0.02,0.00,0.01,0.01,0.00,0.00,-0.01,-0.02,-0.01,0.00,0.00,-0.01,0.01,-0.01,-0.01,-0.00,-0.00,0.00,0.02,-0.00,-0.01,0.00,0.00,0.01,0.00,-0.00,0.00,
477.00,-0.02,-0.00,0.02,0.00,0.00,-0.01,-0.00,-0.01,-0.00,0.00,0.01,0.01,-0.01,-0.00,0.00,0.00,-0.00,-0.01,0.01,-0.01,-0.00,-0.01,0.01,-0.01,-0.00,-0.02,0.00,-0.00,0.01,0.00,-0.02,0.00,0.01,0.02,-0.00,0.00,0.00,-0.01,0.00,-0.01,-0.01,-0.01,0.01,0.01,-0.01,0.02,-0.02,-0.02,0.00,-0.00,0.01,0.02,0.00,-0.01,0.00,-0.01,0.01,0.00,-0.00,0.01,
478.00,-0.01,-0.00,0.02,-0.00,-0.00,-0.01,-0.01,-0.01,0.01,0.00,0.01,0.00,-0.00,-0.00,-0.01,-0.00,0.00,-0.00,0.01,-0.00,-0.00,-0.00,0.01,-0.00,0.00,-0.02,0.00,-0.01,0.00,0.01,-0.01,0.01,0.01,0.01,-0.00,0.01,0.01,-0.02,0.01,0.00,-0.01,-0.00,0.01,0.01,-0.01,0.02,-0.02,-0.02,0.01,0.01,0.02,0.02,0.01,-0.01,-0.00,-0.01,0.01,-0.00,-0.01,-0.00,
479.00,-0.01,0.00,0.00,0.00,-0.00,-0.01,-0.00,-0.01,0.01,0.00,0.01,-0.00,-0.00,0.01,-0.01,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.01,0.01,0.00,-0.00,-0.01,-0.00,-0.01,0.01,0.00,-0.02,0.00,0.00,0.01,-0.00,0.00,-0.00,-0.02,0.02,-0.00,-0.00,0.00,0.00,0.01,-0.00,0.02,-0.01,-0.01,0.01,0.01,0.02,0.01,0.01,-0.00,-0.01,-0.00,-0.01,-0.00,0.00,0.00,
480.00,-0.01,0.00,-0.00,0.01,0.00,-0.01,-0.01,-0.01,0.01,-0.01,0.00,-0.00,-0.00,0.01,-0.01,0.00,0.01,-0.00,0.00,-0.00,-0.01,-0.00,0.01,0.01,0.00,-0.01,0.00,-0.01,0.01,0.01,-0.01,-0.00,0.00,0.01,0.01,-0.00,-0.00,-0.01,0.01,-0.00,-0.01,0.00,0.00,0.01,-0.01,0.02,-0.01,-0.02,-0.00,0.00,0.02,0.01,0.00,-0.00,-0.01,-0.01,-0.01,0.00,0.00,-0.01,
481.00,-0.01,0.01,0.01,0.01,0.01,-0.01,-0.00,-0.02,0.00,0.00,-0.00,-0.01,-0.00,0.00,-0.01,0.00,0.00,0.00,-0.00,-0.00,-0.01,0.00,0.01,0.01,-0.00,-0.00,0.00,-0.01,0.01,0.01,-0.00,0.01,-0.01,0.02,0.00,-0.01,-0.01,-0.01,0.01,0.00,-0.01,0.00,0.00,0.01,-0.00,0.02,-0.01,-0.01,-0.00,0.00,0.02,0.00,0.01,-0.00,-0.01,-0.01,-0.01,-0.00,-0.00,0.00,
482.00,-0.01,0.00,0.00,0.00,0.00,-0.01,0.00,-0.02,0.00,0.01,-0.01,-0.00,-0.00,0.01,0.00,0.00,0.00,0.01,-0.01,-0.00,-0.01,-0.00,0.00,0.01,0.00,0.00,-0.00,-0.00,0.01,0.01,-0.01,0.00,-0.01,0.01,0.00,-0.01,-0.01,-0.01,0.01,-0.00,0.00,0.00,-0.00,0.00,0.00,0.02,-0.01,-0.01,0.00,0.00,0.01,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.00,-0.00,0.00,
483.00,-0.01,-0.00,-0.00,0.01,0.01,-0.00,0.01,-0.02,0.00,0.01,-0.01,-0.01,-0.00,0.00,0.01,0.00,0.01,0.00,-0.01,-0.01,-0.01,-0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.01,-0.01,0.00,-0.01,0.00,0.01,-0.02,-0.01,-0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,0.01,0.02,-0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.01,-0.00,-0.01,-0.00,-0.00,0.00,
484.00,-0.01,-0.01,0.00,0.00,0.01,-0.01,-0.00,-0.02,-0.01,0.01,-0.01,-0.01,-0.00,-0.00,0.02,0.01,-0.00,0.01,-0.01,-0.01,-0.00,-0.01,0.00,0.00,0.01,0.01,0.00,0.01,-0.00,0.00,-0.02,0.01,-0.00,0.01,0.01,-0.02,-0.00,0.01,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.01,0.01,-0.01,0.00,0.01,-0.01,0.00,0.01,0.00,0.00,-0.00,0.00,-0.01,-0.00,0.00,0.00,
485.00,-0.01,-0.00,0.01,0.00,0.02,-0.01,-0.00,-0.00,-0.00,0.02,-0.01,-0.00,-0.01,-0.00,0.01,0.00,-0.00,0.00,-0.01,-0.01,-0.01,-0.00,0.00,-0.00,0.01,0.01,0.00,-0.00,-0.00,0.01,-0.02,0.00,-0.00,0.01,0.00,-0.02,-0.00,0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.01,0.01,-0.01,0.00,0.01,-0.01,-0.00,0.01,-0.00,-0.01,-0.00,-0.00,-0.00,-0.01,-0.00,0.01,
486.00,0.01,0.00,0.01,-0.00,0.00,0.00,-0.01,-0.00,-0.00,0.02,-0.00,-0.00,-0.00,-0.01,0.02,0.00,0.00,-0.00,-0.00,-0.01,-0.00,-0.00,-0.00,-0.00,0.01,0.01,0.00,-0.00,-0.00,0.00,-0.00,0.01,-0.00,0.01,0.00,-0.01,-0.01,0.02,-0.01,0.00,-0.00,-0.00,0.00,-0.00,0.01,0.01,-0.01,0.00,0.01,-0.00,0.00,0.00,-0.01,-0.00,-0.00,0.00,-0.00,-0.00,-0.01,0.01,
487.00,0.00,0.00,-0.00,-0.01,0.00,0.01,-0.01,-0.01,-0.00,0.02,0.00,0.00,-0.01,-0.00,0.01,0.01,0.00,-0.00,0.01,-0.01,-0.00,0.01,-0.01,0.00,0.01,0.01,0.00,-0.00,-0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.01,-0.00,0.02,-0.01,0.01,0.01,-0.01,0.00,-0.01,0.00,-0.00,-0.01,0.00,0.00,-0.00,0.01,0.00,-0.00,-0.00,-0.01,0.00,0.00,0.00,-0.01,0.01,
488.00,0.00,0.00,-0.00,-0.01,-0.01,0.01,-0.01,-0.01,-0.00,0.01,0.01,-0.00,-0.01,-0.00,0.00,0.01,0.01,-0.00,0.01,-0.01,0.01,0.01,-0.00,-0.00,0.01,0.01,0.00,-0.01,0.00,0.01,0.01,0.01,0.00,0.01,-0.00,-0.00,-0.00,0.02,-0.01,0.00,0.01,-0.01,0.00,-0.00,0.01,-0.01,-0.01,0.01,-0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.01,-0.00,0.00,0.01,-0.00,0.02,
489.00,0.01,0.01,-0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.00,0.01,0.01,0.00,-0.01,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.01,0.02,0.01,-0.01,0.01,0.00,0.00,0.01,-0.00,-0.00,0.01,0.01,0.01,0.00,-0.00,-0.00,-0.00,-0.01,0.01,-0.00,-0.00,0.01,-0.01,-0.00,-0.01,0.01,-0.01,-0.01,0.01,-0.02,0.00,0.00,0.00,-0.01,-0.01,0.00,-0.00,0.00,0.01,-0.00,0.01,
490.00,0.01,0.02,-0.01,-0.00,-0.01,0.02,-0.01,-0.01,0.00,0.01,0.02,-0.00,-0.01,-0.01,-0.00,0.00,-0.00,0.01,-0.00,-0.02,0.02,0.01,-0.01,0.01,-0.00,-0.01,0.01,0.00,-0.01,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,-0.01,0.00,-0.00,0.00,-0.00,-0.01,-0.01,-0.00,0.01,-0.00,-0.00,0.02,-0.02,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.01,0.00,0.01,-0.01,0.00,
491.00,0.01,0.01,-0.01,-0.00,-0.00,0.01,-0.00,-0.01,0.00,0.00,0.01,0.00,-0.00,-0.01,-0.00,0.00,-0.01,0.01,-0.01,-0.02,0.00,0.00,-0.00,0.01,-0.00,-0.00,0.01,-0.00,-0.01,0.01,-0.00,-0.00,-0.00,-0.01,-0.00,-0.00,-0.02,0.01,-0.01,0.00,0.00,-0.02,-0.00,-0.00,0.00,0.01,0.00,0.02,-0.02,0.00,0.00,-0.01,-0.00,0.01,0.02,-0.01,0.00,0.01,0.00,-0.00,
492.00,0.01,0.01,-0.01,-0.00,-0.01,-0.01,-0.01,-0.00,0.01,-0.01,0.01,0.01,-0.00,-0.01,-0.01,0.01,-0.00,0.01,-0.00,-0.02,0.00,-0.01,0.00,0.01,0.00,0.01,0.01,-0.01,-0.01,0.00,-0.01,-0.01,0.00,-0.02,-0.00,-0.00,-0.01,-0.00,0.01,0.00,-0.01,-0.02,0.00,0.00,0.00,0.02,0.00,0.02,-0.01,-0.00,0.01,-0.01,0.00,0.01,0.01,-0.02,0.00,0.01,0.00,-0.01,
493.00,0.01,0.01,-0.01,-0.00,-0.00,-0.01,-0.01,0.00,0.00,-0.01,-0.00,0.00,0.00,-0.02,-0.01,0.00,-0.01,0.01,0.00,-0.02,0.00,-0.02,0.00,0.01,0.00,0.01,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.00,-0.01,-0.00,0.00,-0.00,0.01,-0.00,0.00,-0.01,-0.01,0.00,0.00,0.00,0.01,0.00,0.02,-0.01,-0.01,0.01,-0.01,0.00,0.01,0.01,-0.02,-0.01,0.00,0.01,-0.01,
494.00,0.01,0.01,-0.00,-0.00,-0.00,-0.01,-0.01,0.01,0.01,-0.01,-0.00,0.01,-0.01,-0.01,-0.01,-0.00,-0.00,0.01,0.00,-0.01,-0.00,-0.01,0.00,0.01,0.01,0.01,0.01,-0.01,-0.01,-0.01,-0.01,-0.00,-0.00,-0.01,-0.00,0.01,0.01,0.00,-0.00,0.01,-0.01,-0.00,0.01,0.01,0.00,0.01,0.00,0.01,-0.01,-0.01,0.01,-0.01,0.00,0.01,0.01,-0.01,-0.01,-0.01,0.01,-0.01,
495.00,0.02,0.00,-0.01,-0.00,-0.00,-0.01,-0.01,0.01,0.00,-0.00,-0.01,0.01,-0.00,-0.01,-0.02,-0.00,-0.00,0.01,0.01,-0.01,-0.01,-0.01,0.00,0.00,0.01,0.01,0.00,-0.01,-0.01,-0.01,-0.01,-0.00,0.00,-0.01,-0.01,0.00,0.01,0.00,-0.00,0.01,-0.01,0.01,0.00,0.01,-0.01,0.01,0.00,0.01,-0.01,-0.01,0.01,-0.01,0.00,0.00,-0.00,-0.01,-0.01,-0.01,-0.00,-0.01,
496.00,0.01,-0.00,-0.00,-0.01,-0.00,-0.01,-0.00,0.01,-0.00,0.00,-0.01,0.01,-0.01,-0.00,-0.02,-0.00,-0.00,0.01,0.01,-0.00,0.00,-0.01,-0.00,0.00,0.01,0.02,-0.00,-0.01,-0.00,-0.01,-0.01,-0.00,0.00,-0.01,-0.01,0.01,0.02,-0.00,-0.00,-0.00,0.00,0.01,-0.00,0.00,-0.01,0.00,0.01,0.00,-0.00,-0.01,0.01,-0.01,0.00,-0.00,-0.01,-0.01,-0.01,-0.01,0.00,-0.00,
497.00,0.00,0.00,-0.01,-0.00,-0.01,0.00,-0.01,0.01,-0.00,0.00,0.00,-0.01,-0.00,-0.01,-0.01,-0.01,0.01,0.00,0.00,-0.00,0.01,-0.01,0.00,0.00,0.01,0.01,-0.00,-0.00,0.00,-0.01,-0.01,0.00,0.00,-0.01,-0.01,0.01,0.02,-0.00,-0.00,-0.00,-0.01,0.02,-0.00,0.00,-0.01,-0.01,0.01,0.00,0.01,-0.00,-0.01,-0.00,0.01,-0.01,-0.01,-0.00,-0.01,-0.01,0.01,-0.00,
498.00,0.00,0.01,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.01,0.01,0.01,-0.01,0.00,-0.00,-0.01,0.00,0.00,0.01,-0.00,0.01,0.02,-0.01,-0.00,0.01,-0.00,0.01,-0.00,0.00,0.00,-0.01,-0.01,0.00,0.01,-0.00,-0.01,0.01,0.01,0.00,0.00,-0.01,0.01,0.00,0.00,0.01,-0.00,-0.01,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.01,-0.01,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
499.00,0.00,0.01,0.01,0.00,-0.00,0.01,0.01,-0.00,-0.01,0.02,0.00,-0.01,-0.01,-0.01,-0.01,0.01,-0.00,0.00,-0.01,0.00,0.01,0.00,-0.00,-0.00,0.00,0.01,-0.00,0.00,0.01,-0.00,-0.00,-0.00,0.02,-0.00,-0.01,0.01,-0.00,-0.01,0.00,-0.01,0.01,0.01,0.00,0.01,-0.01,-0.01,0.01,-0.01,0.00,0.00,-0.00,0.01,0.01,-0.01,-0.00,-0.01,0.00,-0.00,-0.01,-0.00,
500.00,-0.01,0.01,0.01,-0.00,-0.00,0.01,0.01,-0.00,-0.01,0.01,0.01,-0.01,0.00,-0.00,-0.01,0.01,0.00,-0.01,-0.01,0.00,0.02,0.01,0.00,-0.00,-0.01,0.01,-0.00,0.01,-0.00,-0.01,0.01,-0.00,0.01,-0.00,-0.01,0.00,-0.01,-0.01,0.01,-0.01,0.01,0.01,-0.00,0.01,-0.01,0.01,0.00,-0.01,0.00,0.01,0.00,0.00,0.01,-0.01,0.00,-0.01,0.01,0.00,-0.01,0.01,
501.00,-0.01,-0.00,0.01,0.00,-0.00,0.00,0.01,-0.00,-0.01,0.00,0.00,-0.01,0.00,0.01,-0.00,0.00,0.00,-0.01,-0.01,0.00,0.02,0.01,-0.00,-0.00,-0.01,0.01,-0.00,0.01,0.00,-0.01,0.00,0.00,0.02,-0.01,-0.01,-0.00,-0.01,-0.01,0.01,-0.01,0.01,0.01,0.00,0.01,-0.00,0.01,-0.00,-0.00,0.01,0.02,0.01,0.00,0.01,-0.01,0.00,-0.00,0.02,0.00,-0.00,-0.01,
502.00,-0.01,0.00,0.01,0.01,0.01,-0.00,0.02,0.00,0.00,0.00,0.00,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.01,-0.02,0.00,0.01,0.02,-0.00,0.00,-0.01,0.01,0.00,0.01,-0.01,-0.00,-0.00,0.00,0.01,-0.00,-0.01,0.01,-0.01,-0.00,0.01,-0.01,0.01,0.00,-0.00,0.01,0.00,0.01,-0.01,0.00,0.00,0.02,0.01,-0.00,0.01,-0.01,0.00,-0.00,0.01,0.01,-0.00,-0.00,
503.00,-0.00,-0.01,0.00,0.00,0.01,-0.01,0.01,0.01,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.01,0.00,0.00,-0.01,-0.02,-0.00,0.00,0.02,-0.01,0.00,-0.01,0.01,0.00,0.02,-0.01,-0.01,-0.00,0.00,0.01,-0.01,-0.01,0.00,-0.01,0.00,0.00,-0.01,-0.00,0.01,-0.00,0.00,-0.00,0.01,-0.01,-0.00,0.01,0.01,0.01,-0.01,-0.00,-0.00,0.01,0.00,0.01,0.01,-0.01,0.00,
504.00,-0.00,-0.01,-0.00,0.00,0.01,-0.01,0.01,0.01,-0.00,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.00,0.01,-0.01,-0.02,0.00,-0.00,0.02,-0.02,-0.00,-0.00,0.00,-0.01,0.02,-0.02,-0.00,-0.00,0.00,0.01,-0.01,-0.01,0.00,-0.01,0.01,0.00,-0.00,-0.01,0.00,-0.01,0.01,-0.00,0.01,-0.00,-0.00,0.00,0.01,0.01,-0.01,-0.00,-0.00,0.00,-0.00,0.01,0.00,-0.01,0.01,
