Date,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,
416.00,204.61,226.70,205.75,216.88,228.27,240.04,233.75,186.79,177.43,215.60,195.54,171.41,163.40,141.78,150.91,172.66,144.48,153.70,166.86,164.32,177.72,148.49,178.70,215.68,201.74,194.73,202.64,172.62,178.71,178.57,160.90,177.37,163.00,159.76,158.27,155.94,143.70,180.02,173.75,186.64,206.91,163.69,181.82,167.20,155.14,145.13,124.65,113.89,98.76,92.95,71.08,66.34,75.23,72.99,70.50,68.98,55.59,61.81,59.82,49.18,
417.00,203.84,225.85,204.43,215.83,227.34,238.95,232.85,186.02,176.66,214.78,194.49,170.62,162.58,141.17,149.93,171.89,143.57,152.89,166.16,163.71,176.90,147.66,177.91,214.98,200.69,193.69,201.54,171.23,177.47,177.37,159.75,176.20,161.98,159.10,157.40,154.91,142.89,179.18,172.80,185.74,206.11,162.39,180.98,166.22,154.30,144.14,123.68,113.06,98.14,92.49,70.69,65.91,74.84,72.44,70.13,68.67,55.32,61.46,59.53,48.93,
418.00,203.31,224.87,203.16,215.03,226.57,238.04,232.39,185.33,176.01,214.11,193.60,169.91,161.94,140.42,149.07,171.29,142.92,152.39,165.64,163.07,176.33,146.96,177.43,214.31,199.53,192.61,200.48,170.18,176.60,176.35,158.73,175.31,161.22,158.26,156.83,154.10,142.17,178.42,172.04,184.97,205.25,161.44,180.09,165.57,153.66,143.41,123.06,112.17,97.57,91.98,70.28,65.59,74.50,72.07,69.86,68.44,55.12,61.20,59.26,48.72,
419.00,202.79,224.24,202.32,214.31,225.91,237.44,231.95,184.64,175.49,213.56,192.81,168.96,161.35,139.73,148.49,170.75,142.48,151.90,165.21,162.59,175.88,146.24,176.89,213.81,198.59,191.67,199.63,169.34,175.95,175.41,158.11,174.56,160.45,157.66,156.06,153.19,141.33,177.90,171.63,184.15,204.58,160.58,179.33,164.96,153.07,142.60,122.45,111.57,97.04,91.54,69.91,65.42,74.33,71.91,69.65,68.20,54.99,60.92,59.02,48.60,
420.00,202.36,223.50,201.71,213.88,225.45,236.76,231.66,184.03,175.02,213.35,192.14,168.26,160.72,139.20,147.95,170.10,141.90,151.30,164.87,161.94,175.19,145.67,176.40,213.35,197.96,190.74,198.94,168.65,175.44,174.82,157.40,174.02,159.73,156.91,155.52,152.41,140.82,177.52,171.28,183.32,204.15,159.77,178.77,164.10,152.26,141.79,121.90,110.96,96.59,91.22,69.57,65.25,74.20,71.63,69.41,68.08,54.81,60.67,58.74,48.59,
421.00,202.07,223.23,201.39,213.36,225.37,236.39,231.48,183.49,174.72,213.23,191.63,167.87,160.52,138.93,147.39,169.68,141.25,151.12,164.83,161.81,175.18,145.31,176.01,213.09,197.52,190.31,198.65,168.31,174.88,174.01,157.07,173.43,159.32,156.27,155.07,151.75,140.57,177.32,170.83,182.75,203.72,159.07,178.15,163.78,151.70,141.36,121.30,110.53,96.25,91.03,69.34,65.08,74.01,71.49,69.31,68.12,54.73,60.36,58.57,48.52,
422.00,201.92,222.78,201.02,212.96,224.85,236.24,231.31,182.91,174.51,213.05,191.34,167.45,160.05,138.50,147.09,169.26,140.86,150.97,164.61,161.61,174.98,144.88,175.67,212.87,196.92,189.95,198.20,168.09,174.65,173.69,156.38,172.95,158.99,155.49,154.69,151.30,140.25,177.45,170.49,182.49,203.16,158.61,177.55,163.53,151.19,141.13,120.82,110.21,96.10,90.75,69.12,65.01,73.81,71.47,69.17,68.19,54.70,60.22,58.56,48.39,
423.00,201.24,222.10,200.29,211.91,223.94,235.38,230.40,182.02,173.73,212.49,190.47,166.32,159.31,137.82,146.43,168.59,140.15,150.57,163.83,161.12,174.38,144.15,174.91,212.24,196.14,189.01,197.22,167.20,173.71,172.89,155.56,172.08,158.13,154.94,153.85,150.42,139.63,177.11,169.85,181.70,202.43,157.79,176.85,162.72,150.33,140.43,120.14,109.85,95.73,90.42,68.76,64.81,73.47,71.16,68.96,67.97,54.42,60.01,58.41,48.16,
424.00,199.81,220.39,198.79,210.33,222.11,233.77,228.73,180.59,172.41,210.81,189.01,165.03,157.86,136.63,144.97,166.97,138.97,149.58,162.46,159.88,173.03,142.78,173.43,210.53,194.67,187.41,195.57,165.91,172.05,171.16,153.91,170.68,156.76,153.54,152.43,149.31,138.48,176.08,168.54,180.20,200.86,156.26,175.49,161.34,148.69,139.22,119.16,108.60,95.03,89.65,68.17,64.18,72.81,70.59,68.50,67.45,53.93,59.56,57.81,47.62,
425.00,198.46,218.84,197.09,208.87,220.41,232.43,227.23,179.07,171.17,208.95,187.39,163.66,156.38,135.60,143.76,165.64,137.73,148.56,161.10,159.00,171.83,141.51,172.00,209.07,192.99,185.83,193.92,164.27,170.38,169.39,152.54,169.21,155.25,152.27,151.09,147.89,137.38,174.99,167.21,178.76,199.14,154.79,173.99,160.11,147.43,137.91,117.70,107.57,94.07,88.94,67.61,63.59,72.14,69.98,68.01,66.87,53.59,59.09,57.29,47.15,
426.00,196.53,216.31,194.92,206.72,217.79,229.87,224.75,177.21,169.28,206.53,185.19,161.60,154.44,133.91,141.87,163.80,136.41,147.01,159.43,157.35,169.86,139.77,170.17,207.06,190.77,183.57,191.41,161.97,168.18,167.40,150.55,166.92,153.23,150.33,149.17,146.12,135.48,173.22,165.10,176.97,196.85,152.83,172.06,158.19,145.66,136.05,115.94,106.14,92.82,87.92,66.70,62.79,71.28,69.11,67.31,66.16,52.94,58.45,56.68,46.51,
427.00,192.20,211.46,190.06,202.13,212.76,224.50,219.61,173.05,165.18,201.97,180.66,157.41,150.72,130.41,138.28,159.94,133.21,143.82,155.63,153.78,166.10,136.38,166.22,202.25,186.27,179.08,186.75,157.67,163.95,163.40,147.07,162.77,149.14,146.62,145.30,142.65,131.91,169.08,161.06,172.72,192.20,149.10,168.09,154.52,142.00,132.46,113.00,103.20,90.25,85.80,65.05,61.15,69.58,67.38,65.84,64.46,51.60,56.99,55.33,45.32,
428.00,186.70,205.14,184.30,196.43,206.45,217.88,213.11,167.97,160.37,196.02,175.29,152.84,145.99,126.28,134.15,154.82,129.00,139.34,151.29,149.52,161.09,131.86,161.04,196.04,180.55,173.53,181.40,152.83,158.90,158.11,142.15,157.87,144.30,141.99,140.77,138.21,127.65,163.99,156.44,167.50,186.11,144.42,163.05,149.62,137.43,128.25,109.31,99.67,87.17,83.14,63.08,59.20,67.47,65.39,63.77,62.50,50.12,55.19,53.59,43.99,
429.00,183.34,201.25,180.73,192.81,202.64,213.80,208.98,164.55,157.27,192.32,171.86,149.68,143.31,123.81,131.50,151.73,126.17,136.38,148.71,146.78,158.17,129.03,157.61,192.39,176.75,170.08,177.68,149.52,155.61,154.79,139.11,154.57,141.25,139.18,137.75,135.21,125.00,160.67,153.68,164.02,182.54,141.22,159.84,146.54,134.56,125.44,106.82,97.46,85.24,81.58,61.67,57.95,66.07,64.11,62.46,61.45,49.32,54.04,52.59,43.21,
430.00,182.79,200.30,179.73,191.85,201.87,213.05,208.16,163.97,156.81,191.91,171.26,149.00,142.85,123.17,130.88,151.04,125.52,135.98,148.18,146.32,157.61,128.52,156.91,191.86,176.03,169.22,176.74,148.54,154.59,153.96,138.30,153.55,140.46,138.12,137.09,134.53,124.21,159.99,152.79,163.40,181.87,140.24,159.19,145.67,133.66,124.69,106.21,96.70,84.79,81.13,61.37,57.66,65.72,63.91,62.24,61.36,49.09,53.83,52.48,43.02,
431.00,184.57,201.91,180.45,192.78,203.21,214.74,209.65,164.83,157.87,193.65,172.42,149.88,143.71,123.79,131.62,152.06,126.03,137.07,149.01,147.41,158.87,129.02,157.85,193.28,177.12,170.14,177.68,149.55,155.28,155.07,138.96,154.74,141.23,139.16,137.92,135.40,124.94,161.28,154.26,164.30,183.36,140.85,160.13,146.59,134.41,125.39,107.07,97.11,85.27,81.42,61.77,58.00,66.22,64.37,62.63,61.86,49.43,54.35,52.82,43.40,
432.00,189.13,206.75,184.62,197.35,207.87,220.08,214.77,168.83,161.64,198.47,176.54,153.30,146.99,126.72,134.43,155.43,128.69,140.14,152.73,150.92,162.72,131.91,161.39,197.98,181.16,173.89,181.84,153.11,158.74,158.35,142.02,158.43,144.52,142.40,141.00,138.55,127.77,165.33,157.96,168.04,187.71,144.02,163.80,149.75,137.35,128.52,109.37,99.11,87.37,83.25,63.22,59.45,67.82,65.95,64.13,63.36,50.65,55.68,53.96,44.46,
433.00,196.71,214.65,191.34,204.82,215.80,228.86,223.11,175.04,167.81,206.37,183.43,158.89,152.59,131.62,139.39,161.29,133.18,145.34,158.52,156.52,168.79,136.80,167.61,205.60,187.86,180.37,188.49,158.53,164.37,164.49,147.34,164.28,149.82,147.43,146.05,143.59,132.63,171.98,164.12,174.16,195.06,148.98,169.88,155.41,142.40,133.13,113.27,102.61,90.68,86.32,65.50,61.70,70.31,68.47,66.58,65.86,52.72,57.78,55.99,46.07,
434.00,203.77,221.82,197.73,211.57,223.21,236.70,230.91,181.03,173.39,213.77,189.52,164.24,157.47,135.95,144.01,166.88,137.47,150.30,163.94,161.83,174.42,141.41,173.69,212.80,194.32,186.33,194.78,163.59,169.77,170.20,151.92,169.69,154.54,152.05,150.94,148.08,137.14,178.12,169.26,180.18,201.56,153.67,175.27,160.52,146.76,137.43,116.72,105.74,93.71,89.13,67.68,63.84,72.77,70.76,68.97,68.10,54.36,59.73,57.88,47.58,
435.00,206.95,225.29,200.34,214.77,226.70,240.14,234.59,183.75,175.85,217.25,192.19,166.66,159.70,137.81,145.99,169.81,139.69,152.54,166.52,164.06,177.23,143.27,176.50,216.26,196.89,189.13,197.64,165.82,172.16,172.65,154.10,172.14,156.86,154.20,152.94,150.27,138.99,181.36,171.73,183.04,204.33,155.93,177.68,163.00,148.87,139.47,118.52,107.12,95.11,90.42,68.67,64.83,73.90,71.74,69.98,69.21,55.17,60.61,58.77,48.36,
436.00,208.31,226.78,201.56,216.14,227.94,241.76,236.32,184.87,176.98,218.60,193.40,167.63,160.41,138.44,146.80,170.66,140.53,153.27,167.48,165.12,178.20,143.97,177.40,217.35,197.85,190.22,198.70,166.45,173.14,173.11,154.71,173.05,157.41,154.73,153.57,150.94,139.63,182.51,172.63,184.09,205.37,156.54,178.55,163.64,149.31,140.04,118.97,107.44,95.43,90.91,68.95,65.26,74.28,72.17,70.51,69.52,55.65,60.84,59.07,48.60,
437.00,209.34,227.70,202.42,217.05,229.18,242.77,237.39,185.35,177.67,219.33,194.10,168.16,160.93,138.96,147.25,171.46,140.69,153.69,168.24,165.76,178.84,144.40,178.05,218.13,198.47,190.86,199.04,166.62,173.57,173.24,155.03,173.61,157.84,154.89,153.86,151.16,140.27,183.28,173.20,184.90,206.23,156.66,179.07,164.00,149.61,140.00,119.33,107.69,95.62,91.29,69.10,65.35,74.39,72.29,70.74,69.89,55.88,60.95,59.26,48.80,
438.00,209.94,228.18,202.82,217.51,229.89,243.70,238.42,186.03,178.39,219.74,194.45,168.42,161.30,139.42,147.34,171.82,141.11,154.40,168.75,166.27,179.65,144.80,178.36,218.73,198.84,191.39,199.18,166.68,173.67,173.09,155.09,173.70,158.11,154.97,154.37,151.25,140.43,183.68,173.19,185.58,206.56,156.75,179.39,164.22,149.73,140.01,119.30,107.60,95.65,91.50,69.15,65.41,74.56,72.30,71.00,70.19,55.90,61.16,59.36,48.98,
439.00,210.86,229.53,203.17,218.23,230.60,244.46,239.44,186.52,179.22,220.68,195.21,168.77,161.91,139.75,147.53,172.50,141.39,155.04,169.32,167.20,180.69,145.07,179.04,219.44,199.25,191.99,199.60,166.83,173.92,173.40,155.79,174.00,158.57,155.22,154.59,151.60,140.46,184.44,173.64,186.07,207.38,157.03,179.87,164.51,150.15,140.26,119.75,107.88,95.74,91.70,69.39,65.49,74.76,72.49,71.22,70.49,56.07,61.47,59.65,49.22,
440.00,213.69,232.50,205.65,221.10,233.13,247.63,242.41,188.59,181.55,223.19,197.45,170.56,163.55,141.32,148.95,174.25,142.55,156.81,171.30,169.18,182.89,146.46,180.91,221.55,201.58,194.06,201.88,168.66,175.77,174.73,157.19,175.77,160.17,156.81,156.11,153.20,141.65,186.58,175.66,187.80,209.85,158.52,182.07,166.31,151.52,141.58,120.94,108.80,96.55,92.56,69.93,66.15,75.48,73.17,71.98,71.24,56.73,62.11,60.27,49.67,
441.00,217.89,236.62,209.44,225.41,237.51,252.53,246.71,192.02,184.89,227.51,201.19,173.48,166.52,143.93,151.57,177.60,144.61,159.75,174.84,172.32,186.42,148.81,184.29,225.91,205.13,197.37,205.36,171.40,178.81,177.64,159.97,178.79,162.87,159.48,158.76,155.56,143.88,190.40,178.84,191.10,213.58,160.77,185.32,169.09,154.06,143.97,122.71,110.52,98.30,94.19,71.10,67.17,76.79,74.44,73.24,72.65,57.77,63.16,61.34,50.60,
442.00,221.58,240.38,212.65,228.94,241.52,256.74,251.02,194.97,187.95,231.26,204.16,176.20,169.19,146.31,154.00,180.16,147.01,162.41,177.85,175.33,189.55,150.96,187.40,229.54,208.53,200.47,208.69,173.84,181.30,180.48,162.28,181.22,165.09,162.02,161.31,157.71,145.67,193.25,181.80,193.88,216.91,162.90,188.18,171.51,156.21,146.25,124.31,111.90,99.44,95.60,72.23,68.17,77.93,75.59,74.36,73.96,58.68,64.22,62.22,51.43,
443.00,223.86,242.86,214.32,231.11,243.95,259.06,253.47,196.81,189.69,233.77,206.03,177.81,170.69,147.38,155.37,181.78,148.30,164.09,179.51,177.02,191.40,152.22,189.28,231.99,210.38,201.98,210.50,175.28,182.84,182.32,163.67,182.93,166.24,163.50,162.47,159.03,146.67,195.34,183.50,195.50,218.89,164.11,189.74,172.99,157.32,147.39,125.34,112.66,100.19,96.27,72.79,68.74,78.56,76.28,75.05,74.83,59.26,64.84,62.83,51.83,
444.00,225.32,244.45,215.77,232.65,245.51,261.00,255.36,198.03,190.82,235.59,207.44,178.60,171.31,148.08,156.29,182.67,149.39,165.18,180.50,178.16,192.51,152.71,190.31,233.69,211.55,202.98,211.94,176.09,183.90,183.24,164.07,184.21,166.82,164.61,163.38,159.86,147.36,196.83,184.84,196.68,220.07,164.87,190.99,173.86,157.89,148.25,125.86,112.98,100.68,96.71,73.07,69.19,78.96,76.70,75.51,75.33,59.71,65.12,63.06,52.08,
445.00,226.70,245.62,216.94,233.57,246.82,262.24,256.82,198.66,191.83,237.06,208.44,179.38,172.23,148.79,156.88,183.40,149.93,166.05,181.59,179.07,193.22,153.39,191.03,235.22,211.94,203.63,212.82,176.62,184.64,184.18,164.31,184.82,167.08,165.19,164.04,160.25,148.19,197.98,185.95,197.71,220.88,165.05,191.65,174.45,158.50,148.75,126.22,113.15,101.00,97.18,73.32,69.43,79.33,77.10,75.94,75.90,60.10,65.39,63.26,52.39,
446.00,227.77,246.91,217.81,234.56,248.04,263.61,258.19,199.50,192.87,238.28,209.07,180.15,172.77,149.17,157.42,183.97,150.71,167.02,182.56,179.99,194.24,154.13,191.94,236.44,212.52,204.60,213.71,177.14,185.13,185.03,164.50,185.40,167.31,165.82,164.72,160.91,149.22,198.62,186.42,198.70,221.99,165.50,192.16,175.14,159.04,149.12,126.43,113.20,101.22,97.52,73.59,69.70,79.59,77.37,76.30,76.40,60.31,65.66,63.57,52.64,
447.00,230.57,249.86,219.95,237.26,250.32,266.72,261.10,201.87,195.13,241.08,211.37,182.00,174.56,150.53,158.94,186.33,152.29,168.85,184.53,182.31,196.68,155.48,194.09,239.31,214.61,206.80,215.55,178.46,187.01,186.78,165.67,187.18,168.56,167.36,166.48,162.47,150.64,201.31,188.36,200.83,224.27,166.78,194.01,176.93,160.61,150.60,127.63,114.24,102.26,98.47,74.23,70.44,80.35,78.33,77.23,77.34,61.05,66.39,64.53,53.19,
448.00,234.45,253.99,223.18,240.93,253.90,270.87,265.39,204.92,197.90,245.11,214.50,184.65,177.04,152.73,160.86,189.36,154.24,171.36,187.62,185.51,199.84,157.72,196.94,243.15,217.81,209.88,218.76,181.03,189.57,189.20,167.57,189.83,171.02,169.81,168.69,164.86,152.74,204.73,191.23,203.84,227.82,168.98,196.81,179.22,162.86,152.90,129.21,115.57,103.67,99.85,75.23,71.57,81.54,79.63,78.42,78.43,62.01,67.33,65.39,53.92,
449.00,237.65,257.17,225.53,244.09,257.08,274.60,268.97,207.52,200.22,248.01,216.84,186.94,179.16,154.42,162.35,191.52,155.56,173.35,190.05,187.70,202.35,159.42,199.26,246.00,220.17,212.53,221.26,183.10,191.78,191.13,169.38,191.63,172.83,171.38,170.35,166.45,154.39,207.25,193.61,205.98,230.39,170.61,198.91,181.21,164.39,154.24,130.61,116.83,104.86,101.06,75.93,72.35,82.43,80.48,79.47,79.38,62.67,67.96,66.29,54.52,
450.00,238.68,258.37,226.19,245.32,258.24,276.07,270.17,208.48,201.04,249.38,217.58,187.55,179.67,154.86,162.68,192.42,155.76,174.05,190.74,188.75,203.34,159.61,200.39,247.15,221.12,213.08,222.04,183.56,192.03,191.45,169.78,192.08,173.34,172.06,171.04,166.98,154.75,207.84,194.42,206.56,231.34,171.04,199.68,181.60,164.76,154.56,130.56,117.30,105.11,101.47,76.25,72.47,82.58,80.70,79.86,79.85,62.84,68.21,66.58,54.68,
451.00,238.57,258.28,225.67,245.19,258.27,275.75,270.05,208.36,200.50,249.45,217.31,187.02,179.41,154.54,162.10,192.39,155.44,173.66,190.43,188.60,203.21,159.30,200.50,246.74,220.89,212.24,221.49,182.93,191.40,190.57,169.19,191.53,172.91,171.46,170.35,166.30,153.95,207.80,194.35,206.24,231.09,170.53,199.12,181.23,164.36,154.12,130.35,116.87,104.89,101.31,76.01,72.36,82.51,80.40,79.79,79.93,62.77,68.18,66.48,54.52,
452.00,237.62,257.29,224.38,244.16,257.16,274.53,269.05,207.29,199.41,248.73,216.26,185.81,178.40,153.59,161.17,191.39,154.40,173.03,189.71,188.01,202.30,158.54,199.39,245.76,219.59,210.65,220.54,182.02,190.14,189.44,168.15,190.53,172.16,170.37,169.06,165.41,153.04,207.14,193.07,204.92,229.96,169.31,198.17,180.04,163.12,153.27,129.37,116.03,104.16,100.73,75.49,71.94,82.12,80.00,79.43,79.46,62.43,67.78,66.03,54.15,
453.00,236.29,255.65,223.04,242.87,256.02,273.16,267.29,205.90,198.31,247.27,214.76,184.24,177.12,152.16,160.34,189.93,153.33,172.02,188.35,186.54,200.98,157.10,198.20,244.21,217.96,209.21,219.09,180.50,188.73,187.89,167.12,189.36,170.60,169.07,168.03,164.05,152.05,205.73,192.40,203.44,228.61,167.88,196.80,178.57,161.71,151.92,128.22,115.13,103.42,100.14,75.02,71.38,81.70,79.24,78.94,78.90,62.13,67.24,65.63,53.81,
454.00,235.72,254.72,222.50,242.40,255.46,272.42,266.52,204.90,197.96,246.70,214.03,183.64,176.75,151.91,159.84,189.54,152.66,171.37,188.45,185.84,200.56,156.95,197.38,243.45,217.25,208.22,218.34,179.62,187.81,186.85,166.25,188.36,169.86,168.18,167.57,163.49,151.50,205.20,191.62,202.82,228.31,166.97,196.29,177.77,160.88,151.43,127.26,114.24,102.77,99.88,74.84,71.12,81.34,79.01,78.68,78.84,61.99,67.17,65.42,53.62,
455.00,236.76,255.64,222.34,242.69,255.87,272.83,267.31,205.33,198.37,247.13,214.56,183.84,176.95,151.94,160.16,189.89,153.01,171.74,188.91,185.93,200.93,157.30,197.53,244.01,217.34,208.40,218.32,179.25,187.76,186.97,166.29,188.35,169.76,167.99,167.60,163.32,151.30,205.98,191.73,203.07,228.59,166.76,196.00,178.06,160.69,151.51,127.31,113.84,102.61,99.74,74.77,71.13,81.56,79.19,78.81,78.97,62.18,67.39,65.64,53.70,
456.00,237.65,256.46,222.76,243.29,256.37,273.60,268.37,205.89,199.26,247.99,215.09,184.27,177.49,152.46,160.38,190.34,153.21,172.46,189.72,186.86,201.65,157.42,198.31,245.23,218.18,209.04,219.09,179.57,188.07,187.61,166.71,188.82,170.34,168.32,168.15,163.72,151.23,206.93,192.21,203.56,229.05,167.08,196.98,178.67,160.93,152.12,127.48,113.77,102.71,100.03,74.85,71.29,81.76,79.62,79.02,79.16,62.40,67.65,65.81,53.86,
457.00,238.53,257.04,223.00,243.74,256.84,274.60,269.16,206.44,200.05,248.63,215.54,184.53,177.71,152.62,160.46,190.73,153.12,172.64,190.29,187.08,201.99,157.54,198.44,245.91,218.27,209.58,219.69,179.65,188.41,187.64,166.75,188.94,170.42,168.16,168.43,163.64,151.41,207.38,193.04,204.38,229.44,167.34,197.47,178.98,161.18,151.96,127.47,113.52,102.56,100.08,74.86,71.32,82.02,79.73,79.26,79.41,62.57,67.68,65.83,53.98,
458.00,239.34,257.64,222.82,243.97,257.06,275.29,269.86,206.64,200.45,249.21,216.02,184.85,178.06,153.01,160.43,191.03,152.97,172.58,190.36,187.63,202.10,157.65,198.94,246.36,218.57,209.80,219.85,179.64,188.41,187.56,166.72,188.88,170.57,168.10,168.43,163.51,151.43,207.69,192.97,204.58,229.69,166.83,197.60,179.11,161.09,151.72,127.45,113.42,102.37,100.13,74.81,71.26,81.94,79.80,79.43,79.65,62.72,67.75,65.87,54.07,
459.00,239.89,258.66,222.95,244.45,257.32,275.82,270.65,207.18,200.77,249.98,216.43,184.85,178.02,152.95,160.50,191.10,153.21,173.16,190.22,188.56,202.37,157.56,199.32,247.44,218.91,209.87,219.79,179.68,188.21,187.74,166.76,189.14,170.58,168.20,168.67,163.30,151.41,208.26,193.17,204.90,229.61,166.40,197.51,179.47,161.33,151.77,127.27,113.41,102.35,99.90,74.80,71.15,82.16,79.96,79.55,79.86,62.80,67.84,65.96,54.20,
460.00,239.73,258.92,223.21,244.60,257.59,276.37,270.91,207.40,200.77,250.60,216.38,184.80,177.84,152.88,160.42,190.99,153.16,173.51,190.67,189.20,202.85,157.53,199.74,248.16,219.20,210.05,219.64,179.76,188.16,187.90,166.40,189.44,170.51,168.19,168.46,163.60,151.39,208.74,193.07,205.36,229.70,166.34,197.85,179.13,161.41,151.80,127.31,113.23,102.15,99.94,74.69,71.21,82.06,79.93,79.59,79.88,62.71,67.70,65.92,54.22,
461.00,240.31,259.24,223.42,245.44,258.24,277.12,271.66,207.55,200.90,251.14,216.80,184.91,178.05,152.60,160.73,191.05,153.32,173.53,190.72,189.60,202.98,157.54,199.58,248.46,219.05,210.54,219.44,179.85,188.46,187.83,166.60,189.50,170.06,168.26,168.43,163.50,151.80,209.36,193.45,205.59,230.32,166.14,197.75,178.69,161.40,151.51,126.95,113.39,101.78,99.82,74.73,71.39,82.05,79.89,79.72,79.91,62.92,67.50,65.92,54.31,
462.00,240.62,259.14,223.58,245.94,258.44,277.38,272.15,207.60,200.85,251.10,216.56,184.93,178.34,152.79,160.49,190.72,153.33,173.56,190.77,189.62,203.19,157.29,199.98,248.92,219.32,210.73,218.97,179.77,188.02,187.61,166.45,189.15,169.86,168.40,168.30,163.33,152.01,209.51,193.56,205.21,230.66,165.90,197.69,178.41,161.06,151.23,127.06,113.14,101.85,99.97,74.65,71.44,81.76,79.77,79.65,79.96,62.91,67.55,65.94,54.37,
463.00,240.12,257.92,222.43,244.81,257.95,276.45,271.64,207.10,200.29,250.20,215.33,184.23,177.69,151.95,159.75,190.02,152.87,173.08,190.43,188.74,202.73,156.67,198.91,248.32,218.37,209.78,217.49,178.62,186.72,186.78,165.37,188.02,168.79,167.26,167.25,162.37,151.24,208.86,192.74,204.42,229.53,165.13,196.69,177.62,160.19,150.74,126.44,112.57,101.37,99.26,74.23,71.16,81.34,79.35,79.30,79.79,62.61,67.43,65.87,54.22,
464.00,238.80,255.68,220.43,242.60,256.13,274.53,269.92,205.68,198.82,248.72,213.32,182.65,176.36,150.82,158.46,188.72,151.60,171.77,189.30,187.46,201.48,155.05,197.72,246.81,216.76,208.24,215.62,176.54,185.26,184.88,163.80,186.07,167.15,166.00,165.39,160.92,149.78,207.89,191.12,202.78,227.92,163.86,195.35,175.88,158.54,149.44,125.74,111.39,100.52,98.41,73.52,70.58,80.52,78.74,78.65,79.09,62.14,66.96,65.31,53.75,
465.00,237.32,253.38,218.49,240.81,253.68,272.34,267.67,203.72,197.21,246.52,211.52,181.03,174.61,149.52,156.57,186.93,150.17,170.39,187.75,185.77,199.94,153.42,195.78,244.18,214.51,206.67,213.60,174.91,183.50,182.57,162.32,184.26,165.58,164.19,163.58,159.21,148.24,205.94,189.58,200.57,225.85,162.36,193.42,174.20,156.56,147.63,124.29,109.93,99.45,97.31,72.78,70.05,79.87,78.04,78.08,78.54,61.80,66.30,64.66,53.29,
466.00,236.32,251.49,216.85,238.42,251.74,270.54,265.75,201.91,196.09,244.93,210.03,179.77,173.13,148.74,155.29,185.48,148.59,169.05,186.59,184.43,198.69,152.29,194.28,242.14,212.94,204.57,212.26,173.12,181.42,180.65,160.23,182.50,164.13,162.34,161.80,157.55,146.80,204.19,188.19,198.68,223.83,160.21,192.04,172.83,155.08,145.89,122.94,108.73,98.73,96.62,72.00,69.22,79.22,77.40,77.41,77.94,61.28,65.80,64.12,52.67,
467.00,234.95,249.91,214.98,236.28,250.49,268.68,263.75,200.42,194.94,243.55,208.42,178.49,171.42,147.44,154.22,184.28,147.35,168.07,185.13,183.34,197.34,150.98,192.93,240.27,211.69,202.32,210.68,171.01,179.82,179.32,158.90,181.19,162.45,160.88,160.53,156.14,145.27,202.64,186.51,197.47,221.90,158.40,190.48,171.66,153.48,144.59,121.35,107.59,97.98,95.43,71.52,68.66,78.78,76.94,76.93,77.60,60.79,65.44,63.66,52.20,
468.00,233.75,249.11,213.93,235.26,249.08,267.21,262.17,199.28,193.86,242.46,207.52,177.56,170.35,146.64,153.34,183.30,146.49,167.75,184.24,182.54,197.00,150.00,192.34,239.27,210.54,201.02,209.84,170.03,178.88,178.59,157.85,180.31,161.23,159.94,159.24,155.28,143.97,202.01,185.51,196.38,220.30,156.99,189.53,170.65,152.61,143.67,120.48,106.65,97.34,94.88,71.00,68.28,78.36,76.55,76.53,77.28,60.38,64.96,63.24,51.83,
469.00,233.23,248.65,213.56,234.80,248.44,266.92,261.49,198.38,193.41,241.99,207.23,176.73,169.66,145.96,152.77,182.79,145.62,167.35,183.73,181.93,196.38,149.39,191.95,238.07,209.60,200.25,209.19,169.54,178.06,177.87,156.94,179.97,160.38,159.12,158.49,154.88,143.26,201.37,185.16,195.75,219.63,156.02,188.75,169.66,152.03,143.03,119.77,106.02,96.48,94.54,70.67,68.14,78.18,76.31,76.42,77.15,60.38,64.58,63.00,51.64,
470.00,233.13,248.40,213.36,234.34,248.32,266.74,261.61,197.86,193.22,241.78,206.54,176.29,169.56,145.65,152.51,182.60,145.06,166.79,183.75,181.83,195.71,148.51,191.83,237.70,209.57,199.32,208.90,168.88,177.52,177.67,156.57,179.36,159.86,158.56,158.10,154.51,143.06,200.86,185.05,195.54,219.77,155.27,188.49,169.12,151.40,142.59,118.99,106.04,96.02,94.58,70.30,67.72,77.99,75.92,76.23,77.08,60.12,64.56,62.79,51.52,
