Date,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,
311.00,0.25,0.16,0.20,0.16,0.18,0.16,0.11,0.16,0.14,0.10,0.09,0.08,0.09,0.06,0.07,0.10,0.06,0.05,0.04,0.04,0.05,0.03,0.02,0.02,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,0.00,0.00,-0.01,-0.00,0.00,-0.01,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,-0.00,
312.00,0.27,0.18,0.22,0.18,0.20,0.17,0.12,0.18,0.15,0.11,0.10,0.09,0.10,0.06,0.08,0.11,0.07,0.06,0.05,0.04,0.05,0.04,0.03,0.02,0.03,0.02,0.02,0.02,0.02,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.01,-0.00,
313.00,0.31,0.20,0.25,0.19,0.22,0.20,0.12,0.20,0.16,0.12,0.11,0.10,0.11,0.07,0.08,0.12,0.08,0.06,0.05,0.04,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
314.00,0.34,0.22,0.27,0.21,0.25,0.22,0.14,0.22,0.18,0.14,0.13,0.11,0.12,0.08,0.09,0.13,0.09,0.07,0.06,0.05,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
315.00,0.38,0.25,0.30,0.24,0.28,0.25,0.16,0.24,0.20,0.15,0.14,0.12,0.13,0.09,0.11,0.15,0.09,0.07,0.06,0.06,0.06,0.05,0.04,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.01,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
316.00,0.44,0.29,0.34,0.27,0.32,0.28,0.18,0.27,0.22,0.17,0.16,0.13,0.15,0.10,0.12,0.16,0.10,0.08,0.07,0.06,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,-0.00,0.01,0.00,
317.00,0.51,0.33,0.39,0.31,0.36,0.33,0.20,0.31,0.26,0.20,0.18,0.15,0.17,0.12,0.13,0.18,0.11,0.09,0.08,0.07,0.08,0.07,0.06,0.05,0.04,0.03,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,-0.00,-0.00,0.00,0.00,
318.00,0.58,0.38,0.45,0.35,0.41,0.37,0.23,0.35,0.29,0.22,0.20,0.17,0.20,0.13,0.15,0.20,0.13,0.10,0.08,0.08,0.09,0.08,0.07,0.05,0.05,0.04,0.04,0.04,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
319.00,0.67,0.44,0.51,0.40,0.47,0.42,0.26,0.40,0.33,0.26,0.23,0.19,0.22,0.15,0.17,0.23,0.14,0.11,0.09,0.09,0.10,0.09,0.07,0.06,0.05,0.04,0.04,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.01,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
320.00,0.78,0.52,0.59,0.46,0.55,0.48,0.30,0.46,0.38,0.29,0.26,0.22,0.25,0.16,0.19,0.26,0.16,0.13,0.10,0.10,0.11,0.10,0.08,0.06,0.06,0.04,0.05,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
321.00,0.91,0.60,0.69,0.53,0.64,0.55,0.35,0.53,0.44,0.34,0.30,0.25,0.29,0.18,0.21,0.30,0.19,0.15,0.12,0.11,0.13,0.11,0.09,0.07,0.07,0.05,0.05,0.06,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,-0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.01,0.00,
322.00,1.07,0.70,0.81,0.62,0.74,0.65,0.41,0.62,0.51,0.39,0.35,0.29,0.33,0.21,0.25,0.35,0.22,0.18,0.14,0.13,0.15,0.12,0.10,0.08,0.08,0.06,0.06,0.07,0.05,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.01,0.00,
323.00,1.26,0.82,0.96,0.74,0.88,0.78,0.48,0.73,0.61,0.47,0.41,0.34,0.39,0.25,0.29,0.41,0.25,0.21,0.17,0.15,0.17,0.14,0.12,0.09,0.09,0.07,0.06,0.08,0.06,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,
324.00,1.48,0.97,1.12,0.87,1.04,0.92,0.56,0.85,0.71,0.54,0.49,0.40,0.45,0.29,0.33,0.48,0.30,0.24,0.20,0.17,0.19,0.17,0.14,0.10,0.11,0.08,0.08,0.09,0.07,0.05,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
325.00,1.72,1.12,1.31,1.02,1.21,1.07,0.66,1.00,0.83,0.63,0.57,0.47,0.53,0.34,0.39,0.56,0.34,0.27,0.23,0.20,0.23,0.19,0.16,0.12,0.12,0.09,0.09,0.10,0.08,0.06,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.01,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
326.00,1.99,1.30,1.52,1.20,1.40,1.24,0.76,1.16,0.96,0.73,0.66,0.55,0.62,0.40,0.46,0.65,0.40,0.32,0.27,0.23,0.26,0.22,0.19,0.14,0.14,0.10,0.11,0.11,0.09,0.07,0.04,0.05,0.03,0.03,0.03,0.03,0.01,0.02,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
327.00,2.25,1.47,1.71,1.36,1.59,1.41,0.87,1.32,1.09,0.83,0.75,0.62,0.70,0.45,0.52,0.73,0.45,0.36,0.31,0.27,0.30,0.25,0.21,0.16,0.16,0.12,0.12,0.13,0.10,0.08,0.05,0.05,0.04,0.04,0.03,0.04,0.01,0.02,0.01,0.01,0.00,0.01,0.00,0.01,0.00,-0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,
328.00,2.48,1.63,1.89,1.51,1.77,1.56,0.96,1.46,1.21,0.92,0.84,0.69,0.78,0.50,0.58,0.81,0.50,0.40,0.34,0.29,0.33,0.28,0.23,0.18,0.18,0.13,0.13,0.15,0.12,0.09,0.06,0.06,0.05,0.04,0.03,0.04,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.01,-0.00,0.00,-0.00,0.00,-0.00,-0.00,
329.00,2.71,1.78,2.07,1.65,1.94,1.70,1.05,1.60,1.33,1.01,0.92,0.75,0.85,0.55,0.64,0.89,0.55,0.45,0.37,0.32,0.36,0.31,0.26,0.20,0.20,0.14,0.15,0.16,0.12,0.09,0.06,0.07,0.05,0.04,0.04,0.04,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,-0.01,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
330.00,2.92,1.92,2.23,1.77,2.10,1.84,1.14,1.73,1.44,1.10,1.00,0.82,0.93,0.60,0.70,0.97,0.59,0.49,0.41,0.35,0.39,0.34,0.28,0.21,0.21,0.15,0.16,0.18,0.13,0.10,0.07,0.07,0.05,0.05,0.05,0.05,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
331.00,3.08,2.02,2.36,1.88,2.24,1.95,1.21,1.84,1.53,1.18,1.06,0.87,0.98,0.64,0.75,1.03,0.63,0.52,0.44,0.38,0.42,0.36,0.30,0.23,0.23,0.16,0.17,0.19,0.14,0.10,0.08,0.07,0.06,0.05,0.05,0.05,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.01,-0.00,-0.00,
332.00,3.23,2.12,2.48,1.97,2.35,2.06,1.27,1.94,1.61,1.24,1.12,0.92,1.04,0.69,0.79,1.09,0.67,0.55,0.47,0.40,0.45,0.38,0.32,0.24,0.24,0.17,0.18,0.20,0.15,0.11,0.08,0.08,0.06,0.05,0.05,0.05,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
333.00,3.35,2.20,2.57,2.05,2.44,2.14,1.32,2.02,1.68,1.30,1.17,0.96,1.09,0.72,0.83,1.14,0.71,0.58,0.49,0.42,0.47,0.40,0.34,0.25,0.25,0.18,0.19,0.20,0.15,0.12,0.08,0.08,0.07,0.05,0.05,0.05,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.01,-0.00,0.00,
334.00,3.44,2.25,2.65,2.12,2.51,2.20,1.36,2.08,1.73,1.34,1.20,1.00,1.13,0.74,0.86,1.19,0.73,0.60,0.50,0.43,0.49,0.41,0.35,0.26,0.26,0.19,0.19,0.21,0.16,0.12,0.09,0.08,0.06,0.05,0.05,0.05,0.02,0.03,0.02,0.02,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
335.00,3.52,2.31,2.71,2.17,2.57,2.26,1.40,2.14,1.78,1.38,1.24,1.03,1.16,0.76,0.89,1.23,0.76,0.62,0.52,0.44,0.50,0.43,0.36,0.27,0.27,0.19,0.20,0.22,0.17,0.12,0.09,0.09,0.07,0.05,0.05,0.05,0.02,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,-0.00,0.00,-0.00,0.01,-0.00,0.00,0.01,0.00,0.00,-0.00,0.00,
336.00,3.61,2.37,2.79,2.24,2.64,2.34,1.45,2.21,1.84,1.43,1.28,1.06,1.20,0.79,0.92,1.27,0.78,0.64,0.54,0.46,0.52,0.44,0.37,0.28,0.28,0.20,0.20,0.22,0.18,0.13,0.09,0.09,0.07,0.06,0.05,0.05,0.02,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,
337.00,3.70,2.43,2.86,2.30,2.72,2.40,1.49,2.27,1.89,1.47,1.32,1.09,1.24,0.81,0.95,1.31,0.81,0.66,0.55,0.48,0.53,0.46,0.38,0.29,0.29,0.21,0.21,0.24,0.19,0.14,0.09,0.09,0.07,0.06,0.06,0.05,0.02,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
338.00,3.81,2.51,2.96,2.38,2.82,2.48,1.54,2.35,1.96,1.52,1.37,1.13,1.29,0.84,0.98,1.36,0.84,0.68,0.58,0.50,0.56,0.48,0.40,0.30,0.30,0.22,0.22,0.25,0.19,0.14,0.09,0.10,0.07,0.06,0.06,0.06,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
339.00,3.94,2.60,3.06,2.47,2.92,2.58,1.60,2.44,2.04,1.58,1.42,1.17,1.34,0.87,1.02,1.41,0.87,0.71,0.60,0.52,0.58,0.50,0.42,0.32,0.32,0.23,0.22,0.26,0.20,0.15,0.10,0.10,0.08,0.06,0.06,0.06,0.03,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,0.01,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
340.00,4.05,2.68,3.16,2.54,3.01,2.65,1.65,2.52,2.10,1.63,1.47,1.21,1.38,0.90,1.05,1.46,0.90,0.74,0.62,0.54,0.60,0.52,0.43,0.33,0.33,0.24,0.23,0.26,0.20,0.15,0.10,0.10,0.08,0.06,0.06,0.06,0.03,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
341.00,4.12,2.73,3.21,2.57,3.07,2.70,1.67,2.57,2.14,1.66,1.50,1.24,1.40,0.92,1.08,1.49,0.92,0.75,0.64,0.55,0.62,0.53,0.44,0.33,0.34,0.25,0.24,0.27,0.21,0.15,0.10,0.10,0.08,0.06,0.06,0.06,0.03,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.00,-0.01,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
