Date,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,
497.00,1552.31,1546.41,1540.53,1493.81,1482.36,1437.80,1458.42,1345.45,1341.86,1360.85,1324.84,1369.40,1465.80,1327.14,1492.64,1616.62,1636.47,1629.56,1628.68,1633.17,1634.31,1633.94,1633.60,1647.46,1632.79,1636.52,1618.12,1632.84,1629.83,1638.34,1633.21,1635.44,1643.53,1644.97,1651.28,1647.18,1650.12,1624.80,1640.95,1650.85,1654.13,1657.77,1647.23,1644.59,1650.87,1653.01,1649.71,1650.09,1663.36,1657.14,1655.32,1660.43,1666.99,1659.32,1664.81,1666.94,1659.35,1665.19,1664.47,1653.39,
498.00,1540.98,1536.27,1530.42,1482.11,1471.64,1425.50,1450.09,1337.98,1329.91,1351.17,1317.31,1359.02,1455.81,1316.44,1482.25,1606.81,1625.45,1617.34,1615.03,1621.90,1620.84,1619.32,1619.17,1636.57,1620.94,1625.31,1609.17,1619.50,1619.00,1628.31,1619.50,1622.27,1632.74,1632.14,1637.54,1637.82,1637.59,1609.90,1632.24,1637.86,1642.85,1644.78,1635.28,1632.56,1641.46,1639.11,1637.12,1634.08,1651.89,1645.06,1643.96,1648.71,1655.30,1644.60,1656.05,1653.04,1646.39,1653.64,1649.76,1641.65,
499.00,1529.73,1525.34,1519.62,1471.32,1461.00,1413.07,1434.55,1323.29,1321.07,1339.01,1302.93,1344.03,1443.71,1309.06,1470.26,1591.57,1610.67,1606.91,1598.13,1604.43,1604.69,1609.29,1603.11,1621.57,1608.03,1611.31,1595.96,1606.65,1607.28,1613.53,1605.91,1609.77,1621.36,1619.45,1626.07,1622.84,1624.06,1598.61,1617.44,1623.21,1628.45,1626.44,1624.85,1620.72,1622.68,1624.48,1621.73,1619.66,1635.59,1632.26,1629.13,1636.33,1635.59,1632.94,1643.42,1640.77,1632.41,1637.39,1633.05,1629.13,
500.00,1516.02,1512.60,1506.87,1461.17,1449.33,1400.46,1422.61,1308.74,1308.99,1326.97,1287.99,1330.27,1428.50,1296.66,1458.69,1576.40,1595.49,1589.43,1584.69,1590.63,1590.17,1597.19,1587.58,1609.02,1594.09,1596.90,1580.15,1589.93,1592.36,1598.50,1593.27,1598.01,1607.17,1605.15,1611.74,1607.45,1609.68,1585.76,1600.44,1611.41,1616.16,1612.11,1609.97,1605.85,1606.55,1610.22,1607.54,1610.22,1621.85,1616.98,1614.18,1619.87,1622.55,1618.88,1628.24,1632.08,1619.25,1622.71,1620.49,1611.62,
501.00,1506.84,1504.30,1497.59,1452.83,1440.09,1390.49,1418.35,1304.01,1297.67,1316.75,1282.19,1321.95,1420.28,1286.65,1448.88,1572.84,1586.54,1577.52,1576.18,1582.43,1580.94,1586.46,1577.82,1601.65,1585.56,1588.17,1573.35,1578.41,1584.52,1591.82,1584.15,1587.87,1595.17,1594.06,1601.50,1600.24,1601.43,1575.06,1593.39,1603.59,1609.62,1607.01,1599.57,1594.58,1596.43,1599.64,1601.50,1598.00,1613.57,1607.32,1607.54,1614.32,1616.33,1606.87,1622.81,1621.84,1608.58,1613.42,1610.07,1603.59,
502.00,1507.78,1501.21,1495.16,1453.02,1435.62,1386.11,1415.28,1299.22,1297.49,1313.33,1277.46,1317.37,1418.82,1284.13,1446.10,1572.04,1583.82,1576.63,1569.00,1581.01,1579.33,1583.25,1575.88,1594.62,1583.78,1586.33,1573.74,1574.85,1583.71,1589.23,1584.12,1585.51,1592.88,1593.91,1601.02,1598.39,1597.25,1573.26,1592.66,1600.35,1605.28,1601.15,1598.57,1594.30,1592.20,1595.87,1597.25,1592.40,1610.35,1606.33,1604.18,1612.02,1613.34,1606.08,1620.98,1616.49,1607.39,1610.62,1605.76,1602.02,
503.00,1513.00,1503.78,1501.88,1459.78,1438.92,1391.58,1416.53,1301.80,1302.11,1318.73,1279.57,1318.88,1421.08,1286.46,1450.19,1573.95,1586.94,1579.76,1574.39,1585.10,1584.98,1592.38,1581.60,1597.40,1586.22,1590.69,1577.60,1581.23,1585.91,1591.38,1589.22,1591.69,1596.34,1597.84,1605.99,1601.18,1601.40,1578.73,1592.49,1607.68,1610.08,1607.46,1603.74,1599.62,1596.94,1597.84,1599.71,1602.41,1614.67,1608.36,1609.59,1616.36,1618.64,1611.61,1619.63,1620.92,1613.49,1615.73,1613.74,1604.96,
504.00,1518.59,1511.91,1507.49,1464.87,1449.11,1399.43,1428.83,1309.26,1306.31,1324.97,1289.27,1326.56,1429.61,1290.28,1457.29,1583.89,1597.49,1586.18,1588.66,1598.41,1596.13,1598.21,1590.86,1608.13,1594.39,1598.44,1587.30,1589.07,1594.68,1600.29,1597.28,1598.99,1602.95,1605.56,1613.45,1612.79,1611.29,1586.75,1602.23,1617.82,1620.51,1620.57,1610.79,1607.53,1607.90,1608.77,1612.01,1612.27,1627.05,1618.81,1620.89,1626.62,1631.68,1617.62,1624.80,1628.87,1623.26,1626.71,1623.58,1615.42,
505.00,1524.54,1519.17,1517.08,1470.83,1455.58,1405.91,1434.99,1317.03,1314.73,1331.55,1295.60,1335.17,1435.93,1296.07,1462.84,1592.02,1606.45,1598.77,1596.28,1607.69,1605.14,1603.21,1598.32,1613.24,1605.91,1606.54,1597.75,1599.06,1602.58,1610.13,1603.54,1604.94,1610.94,1614.25,1619.37,1620.86,1621.35,1593.42,1611.53,1622.59,1627.50,1625.92,1620.59,1616.42,1616.46,1617.48,1620.79,1617.00,1634.58,1629.74,1628.16,1635.60,1639.47,1625.95,1634.09,1635.10,1628.77,1636.71,1629.17,1627.01,
506.00,1528.02,1523.47,1523.24,1478.27,1459.34,1413.23,1437.39,1319.66,1321.31,1337.66,1297.62,1338.11,1441.25,1300.12,1470.02,1593.59,1611.54,1605.55,1600.56,1611.84,1608.88,1610.85,1601.84,1618.49,1609.56,1610.17,1602.00,1606.53,1605.93,1613.43,1609.41,1610.77,1618.80,1623.42,1624.93,1625.01,1625.39,1599.48,1613.90,1626.74,1629.48,1630.62,1628.12,1623.11,1622.28,1623.19,1624.40,1623.71,1638.71,1633.80,1631.52,1639.01,1644.62,1633.12,1636.29,1643.57,1635.08,1644.32,1634.85,1629.10,
507.00,1528.15,1528.95,1526.04,1480.21,1465.61,1416.32,1443.16,1323.19,1323.53,1340.79,1301.55,1343.11,1445.19,1301.08,1472.66,1594.82,1614.07,1609.25,1608.91,1615.25,1612.80,1613.43,1604.02,1625.58,1616.00,1613.43,1603.77,1609.46,1609.08,1616.89,1612.34,1614.11,1623.35,1625.16,1628.58,1630.05,1629.30,1604.95,1614.78,1631.91,1633.64,1637.36,1630.77,1624.91,1627.23,1625.63,1630.73,1629.34,1643.35,1635.04,1636.51,1642.46,1646.68,1631.79,1639.30,1648.29,1637.86,1647.61,1641.66,1632.17,
508.00,1529.12,1531.08,1524.54,1479.84,1464.54,1416.90,1443.91,1323.85,1323.30,1341.16,1303.65,1342.96,1445.59,1302.78,1473.31,1598.10,1617.11,1611.22,1610.14,1616.61,1614.44,1611.55,1602.24,1625.92,1621.08,1614.49,1604.69,1608.88,1612.42,1621.95,1610.52,1616.02,1625.54,1626.96,1629.08,1633.38,1631.48,1606.05,1619.17,1630.44,1634.69,1636.92,1631.75,1625.43,1628.54,1627.18,1633.65,1627.12,1644.55,1640.24,1636.82,1644.11,1646.45,1628.65,1642.64,1648.96,1637.41,1648.36,1642.15,1632.35,
509.00,1530.10,1529.06,1523.13,1479.28,1462.46,1414.26,1441.40,1323.11,1322.96,1338.83,1301.14,1340.79,1444.11,1303.09,1474.73,1594.65,1613.57,1608.36,1604.92,1613.33,1613.28,1613.08,1602.48,1623.12,1618.34,1611.18,1603.01,1609.88,1610.66,1622.02,1610.89,1616.28,1626.32,1628.61,1626.51,1630.34,1628.00,1604.68,1618.10,1625.37,1632.68,1632.24,1630.86,1624.84,1626.46,1625.46,1632.01,1624.60,1638.89,1638.51,1634.49,1640.85,1643.66,1628.90,1642.33,1648.43,1637.55,1646.05,1641.08,1627.33,
510.00,1529.48,1527.19,1519.85,1478.01,1463.93,1414.40,1441.63,1319.03,1320.40,1337.78,1301.34,1337.02,1443.93,1302.87,1472.70,1593.93,1611.47,1602.65,1603.16,1611.86,1608.48,1612.17,1601.85,1624.16,1615.01,1610.32,1598.84,1607.28,1610.42,1619.60,1611.53,1616.48,1622.59,1626.04,1626.08,1628.77,1624.22,1604.27,1613.82,1626.93,1630.66,1634.54,1626.06,1621.42,1624.22,1624.14,1629.93,1625.69,1638.72,1633.70,1631.91,1640.21,1642.15,1626.00,1641.01,1648.15,1637.17,1641.44,1641.08,1622.28,
511.00,1525.97,1523.98,1513.44,1469.04,1460.34,1407.38,1437.10,1318.24,1314.72,1334.20,1297.70,1335.21,1440.86,1299.64,1465.95,1592.63,1606.49,1596.78,1600.71,1606.14,1604.40,1605.24,1594.94,1620.49,1611.64,1605.72,1596.32,1600.49,1607.86,1614.48,1605.18,1611.25,1613.80,1618.10,1621.42,1625.71,1620.96,1599.27,1612.08,1625.03,1625.95,1630.18,1618.69,1615.10,1619.18,1619.11,1626.11,1620.50,1633.79,1629.46,1630.25,1632.10,1636.88,1618.40,1635.25,1637.42,1630.73,1636.65,1638.20,1619.31,
512.00,1520.28,1515.24,1506.00,1459.46,1452.62,1401.06,1427.50,1312.77,1308.66,1326.92,1292.16,1327.27,1433.60,1292.18,1460.13,1585.47,1600.15,1587.67,1589.37,1598.90,1597.99,1599.03,1590.02,1612.25,1600.67,1597.36,1589.71,1593.77,1600.50,1607.74,1597.88,1604.42,1605.04,1611.35,1611.23,1616.94,1609.76,1589.33,1606.62,1617.39,1618.18,1620.78,1613.16,1607.26,1609.55,1612.52,1616.88,1611.75,1627.31,1623.06,1621.63,1624.20,1630.91,1614.88,1629.10,1630.53,1624.45,1628.83,1626.63,1613.16,
513.00,1507.62,1499.48,1492.70,1447.42,1443.96,1389.14,1414.52,1299.91,1297.58,1312.65,1278.79,1315.19,1422.25,1279.78,1449.54,1570.34,1585.45,1571.87,1575.78,1582.91,1583.10,1585.24,1576.71,1598.03,1584.09,1584.48,1572.45,1580.97,1583.70,1589.28,1587.58,1590.09,1590.27,1594.54,1598.60,1599.36,1592.99,1575.57,1588.13,1605.95,1602.67,1607.53,1598.01,1591.61,1594.74,1598.61,1601.70,1598.99,1613.53,1604.94,1606.14,1610.02,1616.41,1603.84,1614.86,1616.62,1610.61,1612.92,1610.40,1597.24,
514.00,1485.05,1476.37,1471.20,1426.16,1422.79,1368.69,1392.11,1279.50,1277.30,1291.80,1257.49,1296.20,1400.27,1260.60,1425.76,1549.51,1561.94,1547.44,1552.23,1560.13,1557.79,1556.88,1550.80,1574.75,1561.81,1562.07,1547.96,1553.25,1559.60,1563.23,1563.36,1562.97,1566.47,1567.11,1575.40,1575.27,1570.09,1550.15,1564.27,1581.74,1576.44,1587.44,1572.03,1565.04,1570.22,1572.68,1576.31,1574.49,1591.70,1577.34,1581.22,1587.96,1591.58,1579.93,1590.15,1592.35,1587.31,1588.22,1587.44,1573.97,
515.00,1456.93,1449.59,1442.85,1398.36,1392.71,1340.04,1364.04,1256.55,1255.31,1267.39,1233.14,1273.61,1373.38,1232.49,1396.86,1521.47,1534.70,1519.59,1520.38,1532.31,1529.70,1527.83,1524.44,1543.65,1530.63,1530.94,1521.53,1524.25,1529.39,1534.19,1532.04,1532.96,1538.00,1537.68,1545.14,1546.77,1538.40,1518.49,1537.63,1550.40,1547.42,1555.34,1542.16,1536.26,1541.65,1542.42,1546.31,1542.42,1560.20,1550.91,1553.19,1556.63,1561.49,1550.78,1563.50,1560.13,1557.53,1560.90,1555.14,1547.48,
516.00,1438.95,1428.43,1421.03,1379.62,1371.03,1322.62,1345.66,1236.77,1239.85,1249.61,1216.82,1255.48,1355.03,1214.88,1379.63,1494.81,1511.59,1499.09,1497.53,1510.03,1509.62,1505.75,1505.32,1518.25,1507.68,1511.18,1497.56,1503.38,1504.95,1511.18,1513.48,1513.13,1518.98,1517.04,1522.52,1522.13,1513.91,1497.12,1514.34,1524.85,1525.26,1531.90,1519.79,1516.64,1520.94,1519.01,1524.09,1521.33,1538.91,1531.48,1531.09,1539.66,1540.48,1530.31,1538.92,1540.47,1536.54,1537.34,1531.88,1522.92,
517.00,1424.22,1414.00,1409.25,1368.26,1356.97,1306.43,1331.64,1224.22,1226.62,1236.11,1204.14,1242.10,1340.20,1204.42,1364.96,1478.39,1493.49,1482.75,1485.89,1495.22,1494.48,1488.51,1488.12,1501.48,1491.86,1494.93,1480.74,1487.03,1490.07,1496.39,1497.49,1494.26,1503.89,1499.91,1507.84,1505.57,1501.15,1483.09,1497.18,1508.68,1508.19,1516.06,1501.31,1501.64,1505.94,1501.94,1509.03,1506.78,1522.10,1514.28,1515.12,1524.41,1523.73,1513.44,1522.05,1523.12,1518.81,1519.09,1517.80,1505.06,
518.00,1420.09,1410.68,1406.42,1360.94,1349.39,1299.29,1325.95,1222.95,1223.10,1233.51,1199.28,1240.15,1334.55,1201.45,1357.74,1474.56,1488.82,1480.56,1482.31,1495.13,1487.47,1485.51,1483.52,1497.15,1486.14,1487.01,1478.12,1477.79,1487.86,1494.92,1488.94,1486.74,1500.59,1496.64,1500.56,1503.30,1497.18,1477.42,1497.00,1502.00,1506.59,1511.29,1498.23,1498.05,1500.32,1501.31,1506.20,1501.73,1515.91,1513.59,1512.83,1520.83,1519.53,1508.13,1516.78,1519.80,1511.66,1515.94,1512.38,1503.72,
519.00,1426.06,1419.12,1415.21,1365.31,1355.71,1305.39,1334.04,1230.45,1229.64,1241.70,1207.44,1248.35,1342.25,1207.44,1366.33,1478.56,1495.29,1490.10,1491.10,1501.18,1499.35,1496.23,1492.67,1506.45,1491.70,1495.63,1487.61,1489.66,1494.68,1502.94,1498.07,1497.15,1507.68,1505.25,1507.95,1509.76,1503.31,1487.72,1506.16,1510.29,1515.55,1519.45,1508.95,1508.92,1509.97,1510.23,1512.93,1510.10,1522.52,1525.85,1523.15,1527.50,1531.59,1516.26,1523.54,1526.27,1519.03,1526.16,1517.28,1511.88,
520.00,1442.88,1437.94,1435.53,1385.20,1376.32,1323.83,1351.33,1246.58,1246.33,1254.86,1222.38,1263.78,1360.50,1226.77,1383.52,1495.87,1511.34,1509.23,1513.61,1518.79,1520.71,1512.81,1507.73,1524.65,1513.92,1516.13,1503.60,1509.22,1514.26,1520.07,1519.68,1515.63,1527.32,1524.40,1528.99,1526.67,1525.75,1508.98,1524.86,1530.18,1530.37,1540.33,1532.05,1526.23,1527.46,1527.41,1532.09,1531.65,1542.20,1542.99,1540.28,1547.53,1549.44,1535.10,1542.05,1547.28,1537.96,1541.51,1535.55,1531.55,
521.00,1461.91,1457.17,1456.75,1403.12,1395.08,1340.33,1367.03,1261.91,1261.39,1271.64,1235.77,1279.54,1376.36,1243.05,1398.38,1516.83,1529.95,1530.32,1530.90,1538.30,1536.58,1531.90,1525.06,1542.42,1533.73,1533.44,1522.67,1526.31,1537.18,1540.36,1535.90,1534.52,1545.27,1540.64,1548.35,1546.29,1546.54,1528.53,1545.33,1551.11,1549.45,1560.43,1551.74,1545.04,1547.33,1548.12,1550.07,1550.64,1560.20,1562.09,1561.45,1565.42,1566.46,1554.84,1563.42,1568.10,1554.86,1564.05,1556.17,1552.98,
522.00,1478.37,1476.28,1470.88,1418.87,1410.57,1360.59,1384.84,1277.49,1275.55,1286.27,1251.70,1295.76,1395.44,1254.16,1415.62,1537.38,1552.71,1551.98,1546.49,1557.15,1556.71,1552.37,1546.77,1563.05,1552.35,1550.00,1543.70,1547.20,1552.54,1559.15,1555.96,1555.50,1561.94,1559.19,1563.09,1565.51,1565.07,1544.13,1566.20,1567.61,1570.12,1581.69,1571.75,1560.02,1566.93,1565.99,1567.85,1568.32,1576.29,1581.67,1580.90,1584.49,1587.66,1572.68,1584.80,1587.34,1574.31,1587.66,1575.79,1574.56,
523.00,1486.73,1483.99,1476.54,1428.03,1418.41,1371.19,1389.11,1282.31,1280.71,1289.72,1258.12,1300.75,1405.30,1260.06,1419.74,1542.65,1561.27,1560.92,1554.52,1561.80,1564.76,1559.60,1555.89,1572.57,1560.92,1560.56,1548.47,1558.01,1560.43,1564.85,1568.07,1564.14,1567.27,1569.04,1573.19,1572.26,1573.54,1553.06,1569.88,1576.23,1574.42,1590.18,1580.03,1564.93,1576.28,1570.94,1572.75,1576.27,1586.34,1585.37,1585.72,1589.47,1592.12,1581.84,1592.30,1594.19,1583.34,1592.69,1583.51,1581.04,
524.00,1488.13,1483.19,1475.55,1428.49,1417.67,1373.57,1386.41,1279.65,1283.23,1290.46,1255.88,1298.82,1403.67,1259.65,1415.17,1542.73,1562.23,1559.12,1551.24,1562.52,1558.51,1559.30,1554.13,1568.64,1559.99,1560.82,1547.80,1552.14,1559.69,1562.31,1564.95,1564.69,1566.68,1568.17,1571.46,1571.28,1574.96,1550.73,1568.92,1576.81,1574.38,1587.77,1578.30,1563.50,1573.95,1568.96,1572.12,1575.66,1585.42,1582.10,1583.00,1588.97,1590.13,1581.12,1591.86,1596.71,1584.09,1589.76,1587.12,1582.13,
525.00,1484.60,1481.87,1469.90,1423.92,1413.67,1369.57,1387.58,1277.04,1278.30,1291.40,1254.77,1299.15,1398.11,1255.05,1415.78,1540.32,1561.97,1557.02,1547.50,1558.84,1554.68,1558.84,1555.25,1567.51,1553.88,1555.65,1549.33,1548.01,1559.29,1559.75,1560.83,1562.09,1563.34,1567.05,1566.82,1569.21,1571.83,1546.25,1567.56,1576.21,1576.34,1586.02,1572.69,1560.15,1571.72,1568.70,1569.21,1570.52,1584.14,1579.07,1581.06,1586.87,1589.55,1579.81,1588.98,1594.28,1580.77,1590.06,1586.65,1582.83,
526.00,1483.87,1482.77,1469.79,1425.56,1415.16,1371.16,1385.89,1279.03,1279.18,1290.96,1256.47,1298.70,1399.98,1255.42,1420.59,1542.25,1562.83,1556.35,1552.39,1560.43,1558.66,1560.17,1557.54,1572.08,1555.36,1558.32,1549.54,1550.74,1556.52,1559.46,1563.55,1561.72,1563.86,1570.39,1570.90,1570.52,1571.86,1547.78,1564.43,1577.06,1578.57,1586.82,1576.26,1560.59,1574.95,1570.17,1569.41,1571.46,1589.13,1576.77,1579.73,1589.31,1591.06,1580.82,1591.46,1592.75,1583.92,1588.29,1586.99,1582.19,
527.00,1486.07,1485.37,1473.55,1428.26,1417.84,1373.65,1386.07,1277.86,1284.87,1291.58,1253.81,1299.50,1396.79,1260.52,1420.34,1541.08,1562.13,1555.71,1555.71,1563.23,1557.51,1560.32,1557.72,1573.05,1558.12,1565.14,1550.81,1549.70,1560.33,1560.12,1562.32,1559.92,1568.14,1570.64,1574.25,1569.34,1577.16,1551.50,1564.23,1581.27,1581.57,1584.57,1577.56,1565.13,1574.75,1573.76,1569.64,1575.25,1589.28,1575.95,1579.06,1588.78,1592.79,1580.87,1589.67,1595.20,1589.29,1586.47,1590.98,1579.46,
528.00,1490.91,1491.84,1479.19,1435.96,1422.88,1380.52,1397.82,1284.24,1290.30,1300.14,1260.00,1310.51,1399.04,1266.57,1429.13,1550.36,1570.01,1561.85,1562.98,1573.29,1565.66,1569.64,1564.12,1579.89,1564.99,1571.49,1563.51,1554.95,1570.88,1567.00,1564.73,1568.57,1575.47,1575.87,1579.23,1576.24,1585.08,1556.08,1573.13,1589.97,1591.30,1592.10,1581.97,1572.59,1579.96,1583.63,1580.42,1581.20,1596.83,1586.44,1587.39,1597.43,1603.65,1587.89,1597.39,1604.59,1596.22,1597.29,1599.21,1587.86,
529.00,1500.63,1502.15,1490.19,1446.40,1434.20,1388.68,1410.86,1296.90,1296.44,1307.62,1271.94,1321.31,1412.12,1275.97,1442.34,1563.15,1582.75,1574.23,1575.68,1583.24,1579.99,1579.96,1578.75,1592.65,1579.80,1582.31,1574.14,1573.52,1579.84,1580.30,1577.98,1579.41,1584.91,1587.41,1592.81,1590.05,1595.14,1569.89,1582.69,1598.82,1603.59,1603.62,1595.38,1584.95,1593.68,1595.63,1594.85,1590.60,1610.55,1598.76,1601.55,1609.20,1613.25,1600.49,1612.91,1614.12,1606.93,1610.90,1611.92,1598.73,
530.00,1512.02,1506.71,1500.31,1456.28,1441.49,1397.51,1417.21,1301.93,1305.06,1311.51,1277.55,1325.64,1421.05,1285.31,1448.27,1570.47,1590.81,1581.54,1585.79,1594.44,1589.46,1588.16,1584.89,1601.72,1592.02,1592.85,1579.62,1584.77,1587.28,1590.22,1586.28,1584.77,1596.86,1596.05,1602.03,1599.37,1605.13,1579.93,1590.72,1605.75,1610.16,1608.48,1605.96,1595.37,1602.74,1604.30,1604.02,1603.05,1620.47,1607.36,1606.75,1615.42,1619.55,1608.88,1620.17,1621.57,1617.42,1618.63,1620.64,1602.81,
531.00,1513.50,1505.50,1502.36,1460.21,1444.47,1398.69,1423.47,1302.30,1306.58,1316.02,1279.05,1328.13,1420.97,1286.56,1446.41,1572.11,1593.42,1584.70,1587.21,1598.67,1588.89,1593.74,1586.23,1601.57,1592.78,1594.79,1582.44,1585.84,1592.37,1592.62,1586.88,1589.46,1599.32,1598.18,1601.74,1603.10,1607.87,1578.65,1595.76,1606.18,1613.20,1609.88,1604.73,1597.38,1601.18,1606.58,1608.67,1605.37,1621.03,1612.15,1611.34,1615.38,1623.93,1608.68,1620.95,1624.17,1620.31,1623.37,1624.67,1608.11,
532.00,1512.29,1504.25,1500.71,1461.58,1446.40,1396.10,1428.35,1304.84,1301.91,1315.30,1283.37,1329.98,1424.36,1283.45,1448.29,1573.97,1595.30,1586.94,1588.78,1598.44,1593.00,1594.26,1587.80,1601.90,1592.33,1593.54,1582.58,1588.70,1589.68,1593.31,1588.65,1593.73,1599.38,1597.86,1601.99,1606.57,1604.50,1578.82,1595.74,1604.32,1612.62,1612.63,1606.12,1597.72,1602.25,1606.70,1610.87,1602.66,1623.46,1614.56,1614.51,1618.29,1623.90,1610.34,1625.57,1622.55,1618.20,1624.58,1621.84,1611.87,
533.00,1510.77,1502.27,1503.14,1458.44,1445.51,1392.67,1425.15,1302.62,1302.70,1312.33,1281.33,1325.10,1425.62,1283.50,1447.36,1573.42,1593.87,1585.10,1587.11,1596.03,1591.56,1591.27,1583.53,1600.69,1594.34,1592.09,1576.52,1589.55,1586.43,1591.87,1589.62,1592.90,1598.23,1597.34,1604.70,1605.16,1603.55,1581.87,1592.61,1600.77,1607.16,1609.88,1608.28,1599.28,1598.62,1604.57,1604.10,1602.74,1623.14,1611.45,1611.56,1616.15,1618.56,1608.80,1627.12,1619.03,1615.38,1620.71,1618.75,1608.33,
534.00,1510.68,1501.50,1506.18,1459.83,1444.76,1394.36,1421.61,1299.45,1302.31,1314.99,1276.72,1322.07,1421.80,1282.49,1445.93,1573.55,1591.17,1584.38,1585.81,1598.30,1588.10,1592.24,1580.28,1600.30,1590.72,1592.55,1576.39,1586.71,1586.88,1592.51,1588.07,1592.82,1600.66,1596.85,1606.43,1605.98,1604.50,1579.20,1593.32,1603.19,1605.57,1609.22,1606.84,1599.18,1596.30,1603.69,1602.69,1605.43,1621.12,1609.27,1611.96,1615.30,1618.85,1608.10,1621.17,1618.23,1614.49,1621.28,1617.54,1607.15,
535.00,1510.22,1503.72,1504.48,1460.15,1448.83,1396.47,1424.52,1304.38,1300.23,1318.92,1280.73,1324.63,1425.51,1279.94,1448.90,1574.84,1593.91,1584.89,1584.87,1598.69,1591.86,1594.60,1584.15,1602.77,1591.35,1593.82,1577.93,1586.86,1586.88,1593.06,1587.91,1596.70,1600.60,1596.29,1606.46,1609.69,1601.96,1580.86,1595.36,1604.41,1607.54,1613.35,1606.00,1599.59,1597.85,1606.41,1602.75,1602.77,1620.32,1608.85,1614.94,1621.82,1621.54,1608.88,1625.12,1620.62,1614.11,1623.45,1618.52,1606.78,
536.00,1512.31,1504.50,1504.68,1455.30,1445.72,1397.36,1421.82,1305.90,1299.00,1316.71,1278.99,1322.81,1428.41,1279.90,1450.76,1575.63,1597.34,1584.49,1584.57,1597.02,1594.40,1593.67,1586.69,1603.67,1592.94,1591.64,1576.43,1587.85,1582.05,1592.79,1591.41,1596.45,1597.44,1596.59,1607.59,1606.93,1600.76,1582.08,1594.09,1604.10,1604.09,1612.85,1607.99,1601.57,1598.07,1605.21,1599.69,1602.71,1621.09,1607.42,1613.11,1622.29,1619.94,1609.38,1625.96,1618.24,1610.52,1619.13,1613.84,1604.42,
537.00,1507.71,1498.19,1502.23,1448.61,1439.25,1394.85,1412.82,1300.58,1297.04,1311.60,1272.20,1314.96,1420.21,1277.24,1443.88,1568.76,1591.74,1577.68,1577.31,1590.75,1583.57,1588.53,1579.46,1597.27,1586.32,1583.68,1569.17,1581.90,1577.29,1586.17,1584.45,1590.20,1594.61,1589.34,1603.38,1600.23,1597.27,1577.38,1587.86,1599.91,1597.98,1604.45,1600.89,1597.78,1591.61,1597.59,1593.99,1597.61,1614.74,1602.65,1606.17,1615.85,1613.82,1606.23,1617.70,1614.98,1606.12,1612.23,1609.72,1597.38,
538.00,1499.51,1490.03,1487.20,1439.68,1431.73,1386.64,1405.02,1294.77,1288.26,1304.48,1267.07,1307.17,1410.54,1266.66,1436.08,1559.44,1581.01,1567.76,1567.79,1582.89,1574.99,1580.05,1571.08,1587.01,1575.35,1575.57,1560.25,1570.48,1570.21,1576.55,1574.27,1580.03,1585.98,1580.68,1588.76,1592.10,1586.27,1564.91,1579.31,1593.90,1590.54,1598.58,1587.16,1586.37,1584.38,1586.10,1591.31,1588.31,1601.82,1595.18,1598.25,1607.82,1607.61,1594.69,1605.97,1607.08,1598.61,1606.19,1603.29,1590.52,
539.00,1490.60,1482.05,1476.55,1429.57,1421.43,1377.11,1396.63,1291.41,1279.50,1296.94,1262.81,1301.18,1404.24,1258.32,1430.16,1551.29,1575.21,1559.96,1558.86,1570.65,1570.30,1572.44,1565.43,1579.83,1567.51,1565.62,1551.73,1560.28,1559.74,1566.47,1565.78,1569.64,1575.30,1573.79,1576.12,1582.90,1575.61,1558.05,1572.22,1581.11,1583.13,1586.86,1579.01,1576.68,1575.71,1578.03,1580.70,1575.27,1594.41,1586.33,1590.42,1599.81,1598.27,1586.20,1600.69,1592.24,1589.69,1596.73,1591.64,1582.81,
540.00,1483.07,1476.64,1472.66,1423.26,1415.19,1370.52,1388.88,1282.59,1276.39,1289.84,1253.89,1294.17,1396.08,1255.81,1425.66,1545.92,1566.68,1556.33,1551.71,1562.06,1559.90,1567.85,1556.04,1572.00,1560.72,1559.67,1545.34,1552.07,1552.30,1561.88,1562.23,1561.65,1572.18,1568.96,1571.83,1574.34,1571.01,1551.89,1565.98,1573.70,1578.66,1576.39,1574.10,1569.72,1566.27,1570.25,1575.74,1570.36,1585.63,1578.67,1585.39,1588.61,1591.64,1581.41,1592.29,1585.97,1586.03,1589.48,1583.29,1577.15,
