Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
437.00,1085.17,1082.17,1077.15,1073.07,1074.05,1071.07,1066.75,1061.58,1053.64,1053.85,1048.02,1045.17,1034.91,1037.33,1032.37,1026.07,1018.92,1017.79,1012.17,1008.03,1005.85,998.48,993.40,986.13,984.59,979.49,980.42,976.76,972.78,966.86,962.55,958.18,954.62,949.28,945.41,943.49,943.31,937.23,935.27,926.29,924.16,917.51,910.25,909.22,907.90,901.74,897.00,893.77,887.47,883.33,879.29,872.93,870.79,865.93,859.20,853.85,851.45,848.68,842.60,837.85,
438.00,1091.82,1087.43,1083.32,1079.49,1080.36,1077.64,1072.64,1067.72,1059.43,1059.66,1053.01,1051.17,1040.25,1041.76,1037.53,1031.49,1026.75,1022.30,1017.24,1015.20,1011.73,1004.07,998.83,992.17,990.50,985.57,985.87,982.94,978.41,972.19,968.72,962.86,961.03,954.72,951.14,947.87,947.50,943.20,939.07,932.95,928.96,922.77,915.16,914.31,912.29,908.04,901.96,899.14,893.03,887.77,883.57,877.23,875.18,870.28,864.14,859.42,855.83,852.17,847.81,844.29,
439.00,1098.97,1094.01,1090.59,1084.64,1087.34,1085.07,1078.91,1074.30,1065.39,1065.26,1060.17,1056.63,1046.52,1048.24,1043.21,1038.25,1033.98,1028.66,1023.23,1020.98,1017.40,1010.29,1002.61,998.95,996.19,992.09,992.43,989.09,985.96,977.51,975.39,968.34,967.41,960.47,956.31,954.51,952.28,949.47,944.93,939.18,935.11,928.03,920.47,919.21,918.12,914.72,907.30,904.67,898.66,892.31,889.68,884.40,881.35,876.19,869.41,865.80,861.72,857.51,852.37,849.37,
440.00,1114.46,1109.63,1105.52,1099.75,1102.54,1099.57,1095.47,1087.64,1081.13,1079.26,1076.65,1069.76,1061.76,1063.25,1057.29,1052.26,1049.65,1042.21,1038.11,1036.06,1030.84,1024.32,1017.24,1012.96,1011.66,1006.45,1007.00,1004.95,998.99,992.47,988.57,982.05,980.74,974.03,969.76,967.90,966.22,962.68,957.47,953.74,947.78,940.33,931.94,931.76,929.90,928.78,920.22,917.43,912.77,904.39,901.59,898.42,893.77,888.56,882.03,877.94,874.59,867.69,863.22,861.18,
441.00,1138.84,1134.65,1129.14,1123.61,1125.14,1123.49,1119.27,1109.64,1104.95,1102.73,1098.98,1092.20,1085.85,1087.54,1080.76,1075.76,1073.60,1064.47,1061.16,1058.60,1054.13,1046.06,1038.97,1033.75,1032.69,1028.00,1028.06,1025.66,1020.49,1013.31,1009.87,1003.49,1000.30,993.81,991.64,989.42,988.21,983.77,979.08,974.05,967.89,960.92,951.95,952.01,950.76,948.95,940.45,937.79,933.60,924.38,920.88,918.47,912.07,908.32,900.47,897.25,894.69,885.19,881.40,879.22,
442.00,1160.02,1156.30,1150.95,1144.38,1148.41,1146.10,1140.29,1131.65,1127.94,1125.30,1119.87,1114.18,1107.25,1109.85,1102.98,1097.43,1095.04,1086.40,1082.43,1080.52,1074.42,1066.68,1059.86,1054.94,1052.93,1047.57,1047.57,1044.94,1041.21,1034.52,1030.30,1024.43,1019.90,1013.09,1012.08,1010.26,1008.18,1002.94,997.91,993.81,987.45,978.88,971.10,970.36,969.28,968.40,959.14,957.43,952.14,942.68,939.47,937.06,929.76,925.79,918.36,915.26,913.00,902.54,899.13,896.55,
443.00,1175.97,1172.42,1165.95,1159.36,1164.52,1160.04,1155.53,1145.69,1142.15,1139.56,1135.34,1129.32,1122.82,1124.93,1116.03,1111.65,1109.35,1100.64,1097.50,1095.56,1088.57,1080.47,1073.75,1068.79,1066.30,1060.47,1061.42,1057.23,1055.88,1048.62,1044.11,1037.71,1034.36,1025.75,1026.14,1024.68,1020.97,1015.89,1011.32,1006.34,1001.06,991.64,985.66,983.19,983.19,981.19,971.71,970.28,965.70,956.41,951.27,950.67,943.22,939.40,929.64,927.73,925.74,914.34,912.32,908.22,
444.00,1188.40,1183.77,1177.08,1171.74,1175.15,1170.57,1167.01,1157.16,1152.39,1151.37,1146.67,1140.18,1133.35,1135.73,1127.34,1121.77,1120.03,1110.64,1107.73,1106.37,1099.78,1091.95,1083.70,1080.20,1077.41,1071.74,1071.53,1067.30,1065.25,1058.49,1055.68,1049.67,1044.18,1035.96,1035.46,1034.07,1031.35,1025.15,1020.80,1016.12,1011.65,999.90,996.59,993.18,993.11,991.06,983.18,979.46,976.03,965.55,960.23,958.75,950.90,948.47,937.69,935.92,933.98,924.63,922.44,917.37,
445.00,1198.35,1191.56,1186.29,1182.07,1183.89,1180.29,1176.23,1167.17,1159.51,1160.93,1156.42,1150.22,1141.96,1145.32,1137.02,1131.68,1128.60,1119.75,1115.65,1113.20,1107.86,1101.19,1091.78,1089.33,1085.66,1081.34,1079.53,1075.50,1073.44,1066.85,1064.11,1058.03,1053.76,1044.94,1043.61,1042.14,1040.13,1032.70,1029.46,1024.29,1018.99,1007.89,1006.77,1000.89,1001.44,997.18,991.41,987.85,983.94,973.74,967.85,966.27,957.15,956.16,945.48,943.12,941.93,932.99,930.87,924.31,
446.00,1207.00,1197.42,1195.37,1190.93,1193.12,1188.95,1185.36,1176.27,1168.50,1168.70,1164.10,1158.47,1150.22,1154.61,1146.94,1140.17,1135.98,1128.65,1122.75,1121.71,1114.92,1109.85,1100.96,1099.20,1093.80,1091.12,1087.15,1084.93,1082.37,1076.29,1071.74,1066.67,1063.44,1052.90,1052.01,1050.42,1048.40,1040.98,1037.79,1031.74,1026.13,1016.69,1014.32,1009.27,1008.91,1004.87,997.64,994.64,991.19,980.98,974.18,972.02,964.28,963.35,952.48,950.09,949.84,941.41,938.62,930.62,
447.00,1223.48,1214.20,1211.70,1207.93,1209.55,1205.80,1202.69,1192.85,1184.61,1184.02,1180.64,1173.87,1166.71,1169.35,1162.19,1156.22,1151.79,1143.96,1139.46,1136.31,1130.40,1126.38,1116.09,1114.30,1109.92,1106.87,1103.01,1099.40,1095.31,1090.73,1086.96,1079.55,1077.12,1066.26,1067.44,1062.83,1062.58,1056.04,1053.02,1045.15,1040.31,1032.53,1028.73,1024.36,1023.14,1017.43,1010.65,1007.74,1003.88,994.15,987.75,985.10,977.83,976.53,965.58,962.18,962.49,954.89,952.25,943.35,
448.00,1244.22,1238.25,1235.46,1229.66,1230.40,1226.81,1222.73,1215.90,1208.45,1205.73,1200.52,1195.57,1188.22,1189.85,1184.53,1177.51,1173.51,1164.64,1160.96,1155.74,1151.70,1147.17,1136.28,1135.21,1129.92,1126.99,1123.12,1119.41,1114.89,1109.72,1105.27,1099.48,1096.24,1086.24,1087.03,1082.14,1082.08,1074.58,1072.09,1063.76,1058.02,1052.32,1046.94,1044.02,1041.84,1036.69,1029.14,1024.66,1021.37,1012.04,1005.54,1001.96,993.49,992.98,984.43,979.96,979.64,973.20,970.17,959.19,
449.00,1262.01,1258.73,1255.89,1246.80,1250.04,1247.19,1240.65,1236.41,1227.83,1224.47,1220.43,1213.68,1206.50,1207.42,1203.62,1195.84,1191.56,1182.78,1179.25,1173.62,1170.16,1165.77,1153.93,1154.08,1146.86,1143.05,1141.23,1137.52,1133.56,1126.89,1122.11,1116.29,1113.81,1101.68,1104.47,1099.60,1098.08,1091.01,1088.75,1080.77,1074.17,1070.05,1062.93,1060.31,1058.26,1052.96,1045.62,1041.68,1035.93,1028.84,1022.71,1016.41,1010.62,1008.99,1001.05,995.23,995.06,988.99,986.02,975.08,
450.00,1272.95,1269.39,1265.04,1255.62,1260.12,1257.60,1249.40,1245.61,1236.58,1233.43,1227.49,1222.40,1216.97,1214.49,1211.99,1204.61,1200.88,1192.57,1190.28,1183.20,1179.47,1174.58,1163.06,1163.07,1155.03,1149.30,1150.67,1146.59,1143.91,1136.05,1130.92,1124.87,1121.63,1110.44,1112.41,1108.13,1106.15,1099.82,1097.10,1089.75,1083.35,1078.93,1070.68,1069.20,1066.48,1061.70,1054.90,1049.52,1044.36,1037.19,1030.92,1024.21,1019.22,1016.68,1009.42,1004.55,1002.44,997.21,994.56,984.15,
451.00,1276.72,1272.97,1268.13,1257.10,1262.63,1260.51,1250.05,1248.49,1237.70,1235.37,1230.11,1223.30,1219.21,1215.73,1211.72,1204.49,1202.83,1195.60,1194.15,1184.56,1181.09,1176.47,1165.54,1163.77,1157.15,1149.72,1152.51,1149.15,1146.28,1138.62,1133.91,1127.36,1124.11,1112.08,1112.21,1109.88,1108.17,1102.89,1098.46,1092.66,1086.49,1080.21,1072.76,1071.55,1068.77,1064.54,1058.07,1052.34,1046.89,1038.46,1033.37,1025.75,1021.90,1018.80,1011.90,1006.62,1004.56,997.59,996.25,986.75,
452.00,1275.55,1268.78,1264.88,1256.24,1260.36,1257.46,1247.67,1245.97,1234.40,1232.70,1228.10,1221.13,1217.66,1215.59,1210.74,1202.92,1200.59,1194.67,1191.87,1183.28,1177.48,1173.03,1164.34,1162.14,1154.77,1145.77,1151.10,1147.65,1142.65,1136.63,1132.63,1126.69,1121.79,1110.54,1109.19,1109.35,1108.02,1101.50,1096.63,1091.36,1083.88,1078.11,1070.74,1069.59,1067.17,1064.10,1056.52,1050.70,1046.38,1038.34,1031.81,1024.34,1019.99,1018.20,1012.00,1006.43,1005.03,995.33,994.58,985.59,
453.00,1271.91,1261.60,1258.56,1252.75,1255.46,1252.70,1243.31,1239.17,1228.88,1228.19,1225.41,1217.22,1213.55,1214.23,1205.25,1198.89,1194.95,1191.54,1189.28,1180.12,1174.21,1169.26,1161.78,1157.13,1150.84,1140.97,1146.89,1144.40,1137.29,1132.76,1128.83,1121.01,1116.18,1105.92,1105.03,1106.35,1106.62,1099.08,1093.54,1087.60,1081.02,1075.46,1067.84,1065.61,1064.02,1060.29,1050.72,1047.53,1042.46,1035.33,1028.21,1021.40,1018.18,1015.64,1009.24,1002.86,1002.33,991.67,990.46,982.66,
454.00,1271.54,1260.20,1256.84,1254.61,1255.11,1252.82,1243.16,1237.52,1228.28,1226.41,1224.16,1216.98,1213.35,1214.88,1203.92,1199.68,1193.70,1191.41,1190.47,1181.52,1175.37,1167.28,1162.44,1155.16,1151.61,1141.95,1146.66,1144.97,1137.83,1133.68,1129.06,1121.27,1114.41,1105.69,1106.24,1105.79,1107.56,1099.43,1094.21,1088.28,1082.16,1075.74,1066.58,1066.06,1063.54,1058.79,1049.92,1047.31,1041.15,1034.39,1028.12,1021.51,1018.70,1014.88,1008.44,1003.07,1000.83,992.94,990.05,981.84,
455.00,1276.03,1267.57,1261.82,1261.00,1260.03,1257.98,1248.41,1243.23,1235.76,1231.97,1229.32,1223.16,1218.39,1219.79,1208.95,1204.68,1200.46,1195.73,1195.04,1188.13,1181.67,1173.12,1168.05,1161.01,1157.38,1149.71,1152.99,1149.58,1142.52,1138.13,1133.45,1125.46,1119.67,1110.08,1111.94,1110.62,1113.12,1103.02,1098.20,1092.67,1086.86,1081.98,1071.53,1071.46,1067.75,1064.79,1053.77,1051.07,1045.91,1039.32,1032.07,1027.51,1023.71,1018.55,1013.41,1007.29,1004.44,996.99,994.66,986.67,
456.00,1283.90,1276.90,1269.51,1268.87,1266.59,1267.93,1256.82,1250.90,1245.06,1241.22,1238.30,1233.36,1224.97,1226.52,1217.36,1213.73,1207.29,1202.21,1202.68,1196.28,1190.36,1182.12,1174.25,1170.12,1166.05,1159.37,1162.02,1156.47,1150.04,1144.86,1140.59,1133.24,1126.94,1118.12,1120.38,1116.98,1120.01,1110.84,1104.77,1101.39,1094.50,1088.29,1079.82,1078.61,1074.86,1071.58,1060.34,1057.21,1052.72,1046.94,1037.84,1034.22,1030.94,1025.84,1020.15,1015.34,1010.95,1004.55,1002.72,995.00,
457.00,1290.75,1283.26,1275.45,1275.05,1272.24,1274.63,1266.33,1258.67,1251.41,1249.35,1245.32,1240.96,1231.83,1230.91,1223.33,1221.04,1213.06,1208.11,1208.43,1201.28,1197.09,1188.52,1180.05,1174.61,1172.89,1166.14,1168.70,1162.85,1158.82,1151.98,1145.14,1139.63,1134.62,1125.90,1127.87,1120.78,1124.90,1116.49,1109.58,1107.03,1099.79,1092.28,1086.13,1083.73,1078.96,1076.25,1067.46,1064.00,1058.97,1052.29,1045.39,1040.20,1036.40,1031.06,1026.29,1020.35,1016.16,1009.58,1007.61,1000.03,
458.00,1296.72,1289.82,1282.38,1281.16,1278.17,1280.31,1272.28,1265.01,1257.01,1256.13,1250.96,1245.70,1236.61,1236.70,1231.40,1227.15,1219.20,1213.40,1211.80,1206.50,1203.68,1194.26,1185.39,1180.50,1177.65,1173.65,1173.27,1168.22,1165.20,1157.50,1150.56,1146.82,1139.79,1132.81,1133.61,1126.29,1130.12,1122.76,1113.71,1110.43,1104.25,1096.55,1091.59,1089.19,1083.43,1082.04,1073.63,1069.64,1066.27,1057.48,1051.97,1045.45,1041.16,1035.73,1030.98,1025.64,1021.18,1014.07,1012.98,1004.99,
459.00,1302.85,1295.62,1287.61,1285.55,1283.47,1285.54,1280.87,1270.03,1264.59,1263.29,1255.56,1251.67,1243.14,1241.60,1238.76,1233.33,1225.82,1219.38,1217.57,1210.86,1209.29,1201.28,1191.20,1187.06,1182.92,1179.32,1178.53,1171.83,1168.72,1163.03,1157.09,1151.67,1143.92,1136.16,1139.00,1132.28,1134.35,1127.37,1119.09,1115.74,1106.71,1102.29,1096.60,1093.52,1089.36,1089.10,1078.52,1075.67,1072.06,1063.00,1057.07,1052.13,1046.47,1040.01,1035.36,1029.68,1027.86,1017.27,1017.78,1009.78,
460.00,1305.93,1297.51,1293.95,1289.90,1288.73,1288.72,1285.36,1275.00,1269.85,1267.02,1259.75,1254.57,1247.41,1248.32,1242.47,1238.64,1230.70,1223.02,1221.42,1215.64,1214.28,1205.77,1196.31,1189.96,1187.76,1184.09,1182.38,1174.44,1172.66,1165.86,1162.45,1154.39,1148.87,1141.88,1143.11,1139.43,1139.30,1133.02,1123.75,1119.21,1111.32,1106.01,1101.81,1098.26,1095.84,1091.38,1081.24,1079.73,1074.12,1066.71,1059.72,1056.65,1049.23,1045.26,1039.01,1034.03,1034.06,1021.51,1022.03,1012.04,
461.00,1310.54,1303.97,1298.29,1295.24,1295.20,1292.48,1289.85,1280.43,1274.91,1271.86,1265.30,1259.43,1252.28,1253.68,1246.91,1242.59,1235.23,1227.98,1224.18,1221.84,1219.56,1209.40,1202.26,1194.93,1191.83,1189.87,1185.34,1177.90,1176.48,1171.27,1168.12,1157.52,1153.10,1146.24,1145.93,1145.34,1142.86,1135.69,1127.54,1123.28,1116.15,1110.07,1104.35,1102.91,1101.34,1096.20,1087.28,1085.67,1078.92,1071.21,1065.59,1061.51,1055.52,1049.19,1041.08,1037.42,1037.70,1027.00,1024.11,1014.98,
462.00,1313.37,1310.13,1302.79,1300.00,1298.08,1298.02,1293.08,1283.85,1278.23,1274.62,1269.58,1263.12,1257.77,1259.38,1250.41,1245.85,1240.51,1231.02,1227.41,1226.71,1222.24,1214.00,1206.61,1199.65,1195.58,1194.44,1189.91,1182.74,1179.67,1175.20,1172.54,1162.05,1157.54,1149.10,1148.30,1150.36,1145.60,1139.70,1132.05,1128.38,1121.02,1113.76,1107.64,1107.99,1106.87,1102.15,1092.40,1090.10,1081.69,1075.25,1068.29,1065.01,1060.01,1054.38,1041.63,1041.59,1042.02,1031.82,1027.50,1020.32,
463.00,1313.55,1309.79,1302.12,1298.70,1298.58,1298.47,1292.38,1282.00,1276.62,1273.61,1268.05,1262.58,1258.71,1256.10,1248.03,1242.84,1238.87,1229.98,1225.19,1226.04,1218.56,1213.58,1205.30,1198.89,1196.09,1193.55,1187.56,1182.34,1179.37,1175.68,1172.52,1160.84,1159.15,1146.84,1145.70,1148.41,1144.44,1138.82,1132.86,1128.71,1122.05,1111.95,1105.51,1108.16,1106.40,1101.06,1092.10,1088.31,1079.82,1072.62,1066.28,1064.42,1058.62,1054.03,1041.31,1041.42,1041.92,1033.43,1026.99,1021.11,
464.00,1307.37,1303.93,1297.33,1291.60,1293.40,1293.79,1285.75,1276.26,1269.07,1269.06,1262.52,1257.61,1252.58,1251.27,1242.90,1238.09,1234.19,1225.53,1219.41,1220.88,1211.46,1208.22,1199.39,1193.96,1191.87,1188.37,1183.43,1177.31,1173.94,1171.55,1165.76,1157.52,1155.98,1144.11,1141.29,1141.65,1140.41,1134.95,1130.30,1123.70,1119.08,1105.80,1102.43,1100.70,1100.41,1096.12,1089.38,1084.28,1077.74,1067.76,1061.68,1060.86,1053.43,1050.72,1038.09,1037.40,1036.81,1030.86,1022.09,1017.32,
465.00,1301.80,1296.70,1290.10,1285.11,1286.64,1286.71,1279.12,1265.92,1261.27,1261.88,1254.93,1253.30,1246.92,1243.97,1237.03,1229.52,1224.05,1218.82,1212.14,1215.71,1203.94,1198.90,1192.38,1189.35,1185.73,1179.22,1173.81,1169.51,1167.28,1165.47,1157.88,1153.32,1149.72,1136.70,1136.88,1133.74,1134.87,1128.77,1124.27,1115.75,1112.70,1099.32,1095.70,1093.10,1092.21,1089.75,1083.03,1077.92,1071.56,1061.27,1057.51,1053.94,1047.22,1045.96,1033.33,1030.95,1030.87,1024.83,1016.27,1012.96,
466.00,1294.16,1288.90,1284.17,1279.18,1282.01,1281.56,1271.05,1261.28,1254.62,1255.25,1248.25,1247.09,1240.26,1237.91,1232.84,1222.82,1219.16,1213.81,1207.01,1211.45,1198.80,1191.74,1186.31,1183.67,1179.59,1172.14,1169.45,1166.19,1163.39,1158.01,1152.23,1148.77,1141.95,1129.82,1133.33,1128.44,1130.99,1124.19,1120.42,1111.21,1106.74,1095.01,1089.80,1085.81,1085.92,1081.93,1076.21,1071.98,1066.32,1055.98,1054.06,1049.58,1041.39,1040.20,1029.35,1024.91,1025.14,1018.71,1012.53,1007.52,
467.00,1290.15,1284.70,1278.21,1273.17,1277.58,1274.45,1265.88,1254.19,1251.23,1249.78,1242.50,1242.26,1233.53,1230.89,1228.00,1218.07,1213.75,1207.82,1204.45,1207.74,1194.84,1188.36,1179.79,1180.11,1175.06,1167.29,1165.93,1160.73,1158.33,1152.72,1146.55,1143.03,1137.58,1125.09,1131.18,1124.37,1124.13,1119.80,1114.60,1107.63,1102.18,1092.97,1087.69,1080.72,1082.40,1075.99,1070.39,1068.55,1062.86,1050.52,1046.76,1047.24,1037.79,1035.23,1026.58,1020.81,1018.17,1013.21,1008.40,1002.79,
468.00,1287.17,1281.89,1277.27,1270.55,1274.64,1271.74,1262.56,1252.87,1251.42,1249.43,1241.46,1241.12,1229.71,1228.52,1227.00,1216.25,1212.22,1205.83,1202.59,1203.90,1193.69,1186.10,1175.67,1178.18,1172.45,1165.45,1166.04,1159.71,1157.41,1150.61,1144.87,1140.97,1134.57,1125.28,1129.16,1122.10,1121.78,1117.16,1112.66,1106.93,1099.66,1091.82,1084.83,1078.30,1078.76,1074.33,1069.86,1066.82,1062.19,1049.47,1045.04,1045.77,1038.32,1033.37,1024.86,1018.53,1014.76,1009.88,1005.78,1000.37,
469.00,1288.13,1281.40,1276.79,1271.63,1274.88,1271.59,1262.56,1254.83,1251.05,1248.44,1243.71,1238.89,1231.05,1227.38,1225.34,1217.27,1212.07,1206.36,1202.13,1200.11,1193.72,1185.21,1176.40,1177.97,1173.00,1163.83,1166.16,1160.71,1157.86,1150.43,1146.01,1140.64,1133.74,1127.99,1129.22,1120.34,1121.74,1117.33,1111.25,1108.20,1098.41,1092.04,1083.69,1081.59,1077.39,1073.46,1070.21,1066.30,1060.68,1049.95,1044.33,1045.39,1039.42,1033.54,1024.85,1017.87,1015.24,1007.63,1005.79,999.61,
470.00,1289.39,1284.34,1277.85,1273.00,1276.65,1274.25,1264.41,1258.52,1252.96,1251.52,1247.13,1239.27,1233.18,1229.24,1225.64,1219.60,1214.86,1207.96,1203.81,1198.86,1194.37,1186.07,1179.99,1178.28,1174.34,1167.15,1169.20,1165.61,1161.16,1153.66,1148.01,1140.76,1134.27,1132.08,1131.73,1122.79,1123.33,1118.98,1115.60,1110.49,1098.16,1094.06,1084.61,1087.13,1079.77,1076.08,1072.84,1066.93,1062.79,1052.36,1045.06,1046.40,1041.81,1036.86,1028.18,1020.78,1018.08,1008.34,1007.09,1001.79,
471.00,1292.18,1287.64,1282.02,1276.14,1278.66,1277.04,1269.85,1260.73,1255.66,1254.80,1250.85,1242.54,1236.07,1233.87,1229.83,1223.49,1217.16,1211.54,1208.17,1196.81,1197.26,1191.69,1183.15,1182.07,1178.53,1170.12,1172.82,1168.96,1161.68,1158.98,1150.94,1142.59,1136.84,1135.71,1135.27,1124.66,1126.06,1122.06,1118.51,1111.68,1100.81,1095.96,1088.28,1090.75,1083.25,1079.56,1076.69,1069.54,1065.86,1055.03,1047.40,1048.70,1044.21,1040.70,1032.35,1024.62,1020.00,1011.33,1008.86,1005.35,
472.00,1297.10,1291.24,1289.00,1280.96,1283.17,1282.73,1272.10,1265.23,1260.45,1258.86,1253.43,1249.03,1241.69,1239.86,1233.22,1228.45,1222.95,1215.99,1210.14,1201.73,1202.84,1194.39,1188.85,1184.47,1182.22,1174.90,1174.51,1173.01,1166.09,1161.69,1155.85,1145.50,1140.73,1142.22,1140.39,1129.79,1131.62,1122.77,1121.72,1113.27,1105.91,1099.26,1091.64,1094.52,1088.33,1082.38,1076.58,1071.83,1066.24,1062.26,1051.99,1051.25,1045.72,1043.88,1035.46,1026.69,1022.24,1013.47,1011.95,1009.39,
473.00,1301.85,1296.86,1292.86,1286.83,1287.87,1288.99,1274.87,1272.34,1266.56,1260.76,1258.69,1252.66,1246.97,1247.32,1237.43,1232.62,1225.98,1218.07,1216.84,1210.66,1208.76,1201.03,1193.16,1189.52,1186.01,1179.79,1179.19,1176.21,1170.76,1165.40,1161.08,1149.03,1142.88,1145.06,1144.74,1135.59,1134.41,1125.79,1125.21,1117.69,1110.98,1100.54,1097.40,1098.45,1094.59,1083.66,1081.08,1076.67,1068.06,1066.60,1057.06,1056.32,1048.70,1047.05,1036.88,1030.57,1025.95,1018.36,1016.74,1013.30,
474.00,1305.31,1301.70,1295.76,1291.53,1289.64,1291.90,1278.50,1274.16,1269.70,1263.50,1260.50,1257.06,1248.63,1250.71,1240.69,1235.21,1228.89,1219.62,1220.98,1217.24,1212.26,1205.08,1196.38,1192.67,1190.68,1182.37,1183.11,1179.13,1172.70,1166.98,1162.02,1152.38,1146.54,1145.40,1146.26,1139.09,1135.34,1127.43,1125.06,1117.73,1114.27,1101.73,1101.62,1099.51,1098.54,1087.11,1082.65,1080.27,1071.21,1067.27,1058.31,1059.31,1049.51,1048.52,1038.47,1032.29,1028.05,1019.74,1018.26,1018.15,
475.00,1309.69,1304.52,1299.90,1292.88,1291.03,1293.80,1280.87,1277.92,1272.01,1266.28,1263.69,1260.74,1252.42,1253.53,1243.74,1237.09,1231.92,1224.53,1224.16,1221.95,1214.56,1209.01,1196.45,1195.53,1192.20,1186.11,1185.74,1179.64,1174.47,1169.85,1162.83,1157.11,1150.83,1146.95,1146.76,1140.48,1136.05,1131.43,1126.44,1120.35,1117.95,1102.24,1101.69,1099.29,1102.06,1090.05,1084.14,1082.29,1074.35,1069.55,1059.20,1060.31,1050.52,1048.49,1039.62,1034.45,1029.83,1022.81,1021.34,1020.78,
476.00,1314.68,1306.67,1303.38,1297.05,1294.01,1296.23,1285.27,1279.69,1274.83,1269.60,1265.48,1263.41,1254.55,1258.66,1248.58,1242.37,1237.13,1230.48,1227.69,1226.96,1216.02,1211.29,1199.38,1198.41,1196.94,1189.53,1189.05,1181.75,1178.96,1172.03,1163.89,1163.40,1155.14,1151.01,1148.82,1143.84,1140.19,1135.71,1128.17,1125.01,1120.52,1105.69,1106.05,1101.45,1104.01,1095.22,1087.84,1087.35,1077.62,1071.07,1062.21,1063.53,1054.66,1051.02,1042.74,1035.23,1034.84,1026.72,1025.49,1022.96,
477.00,1319.87,1311.57,1308.62,1303.16,1300.86,1299.06,1293.66,1283.85,1280.28,1276.81,1270.60,1267.65,1259.24,1265.16,1255.37,1246.71,1241.24,1237.74,1232.60,1232.54,1219.71,1214.74,1204.23,1204.23,1203.58,1193.27,1191.99,1187.02,1182.41,1177.14,1167.35,1168.30,1160.15,1154.75,1151.94,1146.90,1146.57,1142.90,1134.89,1128.54,1122.92,1112.73,1108.81,1106.29,1107.31,1102.29,1093.13,1090.72,1083.51,1073.60,1068.39,1068.14,1058.80,1055.90,1048.63,1041.23,1041.98,1031.65,1031.09,1025.73,
478.00,1323.84,1317.42,1313.55,1305.40,1309.94,1305.34,1298.93,1289.33,1283.32,1281.85,1272.66,1272.97,1262.30,1267.31,1261.19,1253.67,1249.40,1243.03,1239.83,1236.67,1224.91,1217.08,1210.97,1208.86,1210.25,1198.88,1195.00,1191.08,1188.19,1179.35,1172.17,1174.66,1163.96,1157.27,1156.88,1151.54,1153.64,1148.34,1139.76,1132.33,1128.02,1117.73,1111.65,1109.88,1113.07,1106.35,1096.71,1095.98,1088.88,1078.86,1073.89,1070.36,1063.22,1061.44,1054.66,1045.07,1045.80,1036.17,1036.18,1028.00,
479.00,1329.96,1324.36,1320.02,1309.52,1317.40,1311.43,1304.52,1296.47,1289.41,1288.38,1278.46,1280.63,1268.77,1271.03,1266.69,1256.61,1256.83,1247.84,1245.67,1244.08,1231.08,1222.98,1215.77,1215.23,1213.29,1207.27,1200.28,1196.96,1197.45,1186.65,1179.40,1179.88,1169.00,1161.12,1162.18,1160.76,1158.16,1153.02,1146.16,1140.73,1132.85,1126.52,1116.66,1114.18,1121.16,1111.08,1101.91,1099.67,1094.57,1085.65,1078.17,1074.44,1068.52,1065.99,1059.27,1051.57,1049.03,1041.92,1042.32,1032.18,
480.00,1332.47,1330.91,1327.37,1315.46,1322.93,1317.27,1308.33,1302.07,1297.37,1293.49,1284.20,1285.40,1272.63,1276.47,1271.47,1262.13,1262.79,1251.32,1249.76,1247.43,1237.84,1229.31,1219.56,1219.81,1217.34,1211.88,1207.39,1203.86,1204.16,1191.18,1187.60,1184.21,1174.51,1164.01,1165.88,1165.53,1164.02,1157.70,1149.22,1145.79,1138.41,1131.04,1123.36,1120.48,1126.19,1116.04,1106.90,1104.63,1100.34,1089.73,1084.38,1078.27,1074.43,1072.26,1064.23,1056.21,1051.75,1046.51,1047.67,1036.56,
481.00,1334.11,1331.32,1327.59,1315.53,1323.23,1318.63,1308.49,1304.76,1295.96,1295.25,1285.94,1284.76,1273.13,1273.01,1269.79,1262.00,1263.07,1250.18,1249.23,1245.70,1235.36,1230.49,1218.62,1220.12,1217.29,1209.90,1207.31,1206.05,1203.49,1190.68,1188.56,1184.16,1174.69,1164.32,1166.99,1163.65,1164.04,1157.48,1148.99,1145.77,1137.79,1129.03,1121.96,1119.60,1125.22,1114.57,1106.99,1104.43,1101.56,1090.21,1084.43,1080.15,1074.02,1072.68,1063.29,1057.51,1052.37,1046.16,1046.43,1036.37,
