Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
506.00,669.35,696.98,712.18,712.09,717.57,735.56,744.04,756.21,755.64,747.64,741.95,759.18,757.49,750.37,753.03,752.00,750.80,740.87,744.37,737.95,739.44,765.51,775.81,777.78,782.53,794.53,792.62,800.34,805.91,806.22,794.23,781.38,798.13,812.50,809.40,838.86,881.72,917.67,936.60,936.07,941.59,944.47,955.82,954.17,959.40,964.70,978.40,975.60,984.23,991.95,997.03,1001.57,1006.87,1013.60,1019.88,1014.13,1002.40,1010.72,1010.58,1005.27,
507.00,671.60,699.32,715.59,714.44,721.14,738.02,747.25,760.10,758.70,750.95,746.44,761.37,760.98,753.11,755.61,753.47,753.65,743.44,747.05,739.93,741.60,767.42,778.77,780.27,786.21,797.42,795.11,802.69,808.53,809.33,797.00,783.95,801.60,817.07,813.44,839.95,883.41,920.59,937.38,939.45,944.89,949.70,958.31,957.51,964.89,968.48,978.86,979.66,985.32,993.59,999.50,1004.64,1008.65,1017.98,1025.45,1018.10,1006.58,1015.78,1013.08,1010.89,
508.00,673.52,700.53,717.82,715.79,723.24,739.25,749.23,761.68,759.14,751.32,748.62,761.97,760.99,756.19,757.22,754.23,756.09,746.46,748.77,740.43,742.78,769.11,780.76,781.26,787.84,798.40,796.51,803.28,809.38,811.71,799.60,785.49,804.35,818.90,814.49,840.84,886.57,922.13,937.00,941.24,946.69,953.33,957.69,959.92,967.70,971.89,978.92,980.77,987.03,994.93,1000.59,1008.37,1012.35,1020.30,1026.78,1020.90,1008.59,1015.73,1015.67,1014.47,
509.00,673.73,700.82,717.47,716.17,723.92,740.28,750.75,762.30,758.93,752.26,747.93,762.28,760.06,755.45,757.25,755.38,755.44,747.43,748.46,742.34,741.91,770.53,781.69,782.93,787.54,797.91,795.74,803.25,808.90,812.00,799.56,785.42,804.07,818.72,811.71,843.61,888.28,921.58,936.87,940.97,946.09,954.73,957.12,961.33,967.16,976.37,978.14,980.39,988.27,995.49,1004.32,1011.10,1012.97,1020.85,1026.20,1017.60,1008.05,1014.98,1016.69,1012.25,
510.00,674.39,702.89,717.34,717.04,725.30,742.18,751.54,763.78,759.67,752.46,749.10,762.56,761.04,755.81,757.17,755.01,756.43,747.38,748.46,745.23,743.23,771.00,782.67,784.19,788.80,798.91,798.47,805.04,809.52,811.66,798.28,785.27,804.12,817.83,812.13,843.90,887.24,922.90,937.79,943.21,946.29,955.54,959.34,965.81,968.87,975.80,977.40,981.54,988.83,993.08,1006.51,1012.15,1014.87,1023.34,1027.63,1018.43,1006.94,1011.86,1016.10,1011.06,
511.00,674.85,700.71,718.13,717.18,724.46,741.59,751.63,762.31,759.57,751.32,749.47,761.23,759.94,754.88,753.91,752.71,755.63,746.57,747.56,743.84,742.66,769.39,782.87,783.06,788.13,797.43,798.66,803.99,809.17,810.97,796.72,784.44,802.84,816.01,812.46,841.94,884.42,921.23,935.37,943.14,944.08,955.24,957.64,963.01,964.62,972.92,976.84,977.32,987.85,991.32,1005.19,1007.26,1010.72,1019.50,1027.52,1017.81,1007.95,1010.48,1013.80,1007.88,
512.00,671.76,697.91,716.07,715.46,720.08,738.19,747.66,758.36,756.48,748.38,746.12,759.54,755.90,752.98,751.94,749.83,752.81,745.03,744.82,740.11,739.64,767.49,780.60,779.30,784.45,794.59,795.72,801.39,805.80,808.75,793.62,781.84,800.59,813.01,808.99,839.95,881.30,916.71,932.65,940.87,941.28,951.81,951.31,956.33,960.94,969.97,975.11,973.06,987.75,989.41,999.52,1004.71,1008.07,1014.86,1020.36,1014.36,1005.69,1008.18,1009.96,1004.17,
513.00,666.23,692.57,710.14,710.83,714.25,731.97,742.36,752.03,751.82,742.51,740.18,753.81,750.64,746.67,746.45,744.91,745.99,737.70,738.48,735.15,734.23,761.32,774.25,772.63,776.88,787.50,789.83,795.86,800.05,801.42,786.09,775.57,792.46,803.74,801.24,834.35,871.50,909.65,926.69,930.92,932.87,944.30,943.91,948.18,951.84,962.89,964.23,967.32,981.10,981.84,989.96,997.15,1000.24,1006.23,1011.47,1006.25,995.38,1000.83,1002.37,995.21,
514.00,657.24,681.88,700.68,700.47,704.46,721.39,731.74,741.12,743.03,731.69,730.40,743.13,740.39,735.11,735.84,734.18,734.85,726.93,727.96,724.24,725.53,750.54,762.96,761.41,766.12,776.22,779.79,784.71,789.47,788.54,775.29,763.89,780.72,792.55,790.87,822.97,855.33,899.47,915.01,917.98,918.76,929.76,932.22,934.81,937.79,947.75,952.41,955.13,966.26,967.81,975.32,983.09,983.86,990.98,996.42,991.89,979.72,984.77,987.61,980.37,
515.00,645.79,668.74,688.40,688.66,690.92,706.88,718.53,727.45,729.17,718.78,717.33,730.09,727.50,722.49,722.49,719.77,721.17,713.98,714.50,708.95,711.58,735.89,749.02,747.30,751.71,762.17,764.69,768.99,774.49,774.67,761.00,749.59,767.31,779.44,776.92,806.56,840.22,882.85,898.09,900.49,898.75,911.07,915.09,917.04,922.48,928.71,937.14,938.37,948.17,950.83,954.92,963.67,965.16,973.01,976.84,976.32,962.17,968.92,966.41,964.19,
516.00,637.73,660.06,677.56,679.89,680.99,696.75,709.10,717.53,718.17,707.23,707.22,720.18,716.91,712.85,713.62,710.20,710.81,705.19,705.19,698.33,700.98,723.79,737.68,736.27,739.55,750.18,753.29,756.89,763.60,764.84,750.95,739.23,756.88,770.61,764.78,796.38,829.96,871.34,883.45,890.07,885.40,897.11,902.18,906.08,911.55,916.63,922.12,926.00,934.59,939.26,940.82,948.66,952.15,959.57,963.47,963.08,948.64,955.29,952.15,952.93,
517.00,632.27,654.08,669.35,672.66,674.74,690.52,702.98,710.94,711.63,700.95,699.09,712.62,710.47,704.25,706.66,704.74,702.48,697.14,697.82,692.04,693.50,716.44,729.02,728.94,732.58,742.69,744.79,747.92,756.74,756.84,743.27,730.78,746.07,761.75,757.05,787.69,821.68,861.92,874.84,878.24,877.97,886.57,895.18,899.10,902.34,907.82,912.01,918.00,922.85,931.79,932.81,938.46,945.27,948.68,951.31,951.46,937.44,945.55,946.50,942.08,
518.00,630.34,652.57,667.28,669.34,672.72,689.03,701.32,708.30,709.66,699.50,697.13,711.11,709.21,702.19,704.14,702.76,700.53,695.36,696.47,689.93,690.98,714.05,726.27,727.15,731.55,741.80,742.49,744.91,755.61,754.02,740.67,726.74,744.59,760.37,754.00,784.07,818.43,859.09,871.48,874.38,876.22,884.30,894.50,898.02,901.37,903.96,911.75,916.03,917.39,927.07,931.71,936.87,942.45,945.65,949.90,945.11,934.73,940.82,942.78,939.22,
519.00,634.50,655.98,671.22,672.64,676.49,692.16,705.83,712.17,712.65,703.39,701.15,715.38,713.60,707.86,708.73,705.97,705.86,699.04,701.24,692.85,693.72,716.62,730.82,731.11,734.74,745.35,745.29,748.82,759.82,760.27,745.03,731.74,748.98,764.24,760.07,786.65,824.16,862.53,874.51,880.12,881.77,891.36,899.67,904.18,908.11,907.79,916.25,921.34,922.63,931.93,935.84,939.98,947.61,947.87,957.81,949.86,941.48,946.82,946.64,944.46,
520.00,642.56,664.68,680.65,680.37,684.52,701.59,714.64,721.61,722.17,712.22,710.11,725.29,721.58,716.81,717.86,715.20,714.19,706.95,710.25,701.47,701.94,725.77,739.74,739.82,744.28,754.49,754.20,758.51,769.34,770.01,755.66,741.20,758.95,775.17,769.11,798.04,837.33,872.53,884.90,893.68,896.14,902.40,908.90,914.37,919.21,919.75,927.34,931.93,935.33,942.62,947.80,952.19,960.07,956.82,969.14,958.05,955.44,960.47,961.21,956.28,
521.00,649.75,673.19,689.51,688.28,693.86,711.59,724.02,730.88,731.03,722.25,718.65,735.24,730.65,726.10,727.71,724.49,722.98,714.42,718.11,711.17,710.11,735.60,748.61,749.77,754.48,764.12,764.12,768.51,779.48,778.47,764.41,749.93,768.33,783.67,777.26,807.85,848.44,881.88,897.26,903.21,909.12,912.61,919.02,923.76,930.31,932.76,937.81,945.24,947.86,953.39,956.95,967.34,972.35,970.36,979.86,970.13,967.34,974.47,975.49,968.71,
522.00,657.56,681.51,699.19,696.70,703.37,720.51,732.85,739.80,740.60,731.26,727.75,744.38,739.03,735.17,734.80,732.24,732.34,722.70,727.10,720.62,719.34,745.67,757.74,760.03,763.72,774.03,773.83,778.64,789.07,788.11,773.39,759.91,779.07,792.68,786.26,817.98,857.70,892.90,909.06,914.99,919.78,924.55,931.17,934.54,940.11,943.59,949.56,955.52,961.72,964.93,967.70,980.78,982.11,981.63,995.31,982.00,979.96,984.86,986.76,980.06,
523.00,661.83,684.62,703.30,701.12,706.30,724.04,736.12,744.64,743.60,734.07,731.47,748.14,742.26,739.50,738.13,734.70,737.55,725.82,731.22,724.09,723.79,749.39,761.02,762.86,766.37,777.97,777.02,782.56,791.65,792.46,777.64,765.35,783.57,797.89,790.74,821.72,865.42,897.46,917.10,923.05,923.10,928.00,933.65,938.33,944.81,946.18,955.54,959.16,967.58,970.42,973.41,983.87,988.02,986.74,1000.11,989.91,984.53,989.12,989.43,983.87,
524.00,659.58,684.83,701.72,701.26,705.99,723.73,734.32,743.73,741.71,733.20,730.24,748.00,740.43,738.88,737.46,734.21,735.93,726.11,729.66,723.87,722.12,748.36,759.94,761.69,765.39,777.17,775.70,781.69,790.31,791.56,775.53,762.88,783.12,796.06,788.64,821.56,864.40,896.56,916.24,921.67,924.52,925.61,931.98,934.95,942.48,946.12,954.74,958.03,967.29,968.30,971.48,982.52,985.88,989.68,999.60,992.90,983.10,991.13,989.07,985.49,
525.00,657.58,684.75,699.70,699.82,705.69,723.86,732.86,741.04,739.97,731.47,727.87,746.71,739.18,736.28,736.71,733.84,734.57,724.59,728.58,723.54,722.29,746.97,758.43,760.82,763.69,776.21,774.86,781.04,789.68,789.33,773.04,761.08,780.33,791.27,788.60,819.76,859.92,895.94,914.57,916.56,923.51,925.33,931.95,933.60,937.69,947.61,949.94,955.36,965.33,970.00,970.97,981.57,984.24,988.86,995.36,992.28,979.00,988.40,988.35,983.05,
526.00,658.47,685.13,700.07,700.29,704.81,723.23,731.78,741.21,741.43,731.74,727.61,745.82,740.02,735.96,736.16,733.86,734.69,725.50,728.66,722.88,723.80,747.56,759.06,760.99,763.48,777.52,775.39,782.30,789.78,789.56,774.04,760.19,780.43,790.85,791.16,819.42,856.69,898.51,915.48,914.92,925.23,927.16,935.77,935.55,937.55,946.19,951.94,955.31,965.24,969.71,973.70,981.15,985.07,989.93,995.93,989.40,977.17,986.44,989.31,982.66,
527.00,658.20,684.53,699.84,699.92,703.09,722.65,731.42,741.00,740.44,731.54,728.42,745.45,740.56,737.08,737.08,734.95,734.87,726.57,729.26,722.85,723.53,746.05,759.76,760.16,762.44,777.11,775.07,782.57,788.94,791.27,773.43,759.68,781.24,793.49,793.59,818.94,855.61,901.91,913.72,916.03,926.05,928.36,938.38,937.38,940.38,948.10,953.21,957.72,961.72,968.03,976.86,979.26,983.96,991.89,996.99,990.59,975.05,984.97,988.58,983.07,
528.00,660.90,688.61,701.86,703.00,706.41,726.07,735.17,743.28,743.57,734.76,730.74,748.64,744.29,739.90,740.71,739.07,737.13,731.01,731.16,725.78,725.79,748.25,763.04,763.54,765.28,780.39,779.38,786.46,792.89,795.13,776.98,762.46,784.30,798.09,797.66,824.21,860.00,905.83,915.77,920.26,930.27,933.85,943.93,940.89,945.94,954.30,958.32,961.97,967.93,973.92,979.75,985.24,986.22,995.12,1000.64,994.62,979.72,990.90,993.74,986.51,
529.00,666.08,693.61,707.51,707.34,711.00,731.41,740.49,749.07,749.70,741.63,735.52,754.19,749.81,743.60,745.52,746.33,742.18,736.48,737.02,731.31,732.69,755.23,767.89,769.37,772.45,787.37,786.24,793.32,799.26,799.35,782.71,768.74,789.18,803.37,802.35,831.96,866.45,912.77,922.38,925.31,935.23,940.52,949.00,947.80,953.12,960.68,963.18,968.85,976.14,981.98,987.62,994.06,996.54,999.73,1004.74,1000.04,987.31,997.77,1000.59,994.09,
530.00,669.75,695.66,712.48,711.55,714.28,733.60,743.75,753.50,753.74,745.21,740.36,757.42,755.57,749.05,748.83,749.20,747.09,740.50,741.20,735.28,735.04,759.59,771.33,773.82,777.61,791.24,789.90,797.03,803.01,804.36,786.15,772.85,793.64,810.87,806.24,832.75,871.94,919.13,927.99,930.51,937.36,945.28,953.77,954.50,959.53,965.15,971.69,975.63,979.87,985.80,992.56,999.22,1000.43,1004.77,1013.49,1004.46,994.69,1003.37,1007.00,997.63,
531.00,669.56,696.66,712.32,712.09,715.48,734.21,745.35,754.46,754.33,745.29,742.45,759.43,755.98,750.49,749.65,749.94,748.91,740.87,743.16,736.67,736.15,760.47,771.48,774.94,777.97,791.89,790.73,797.19,803.13,806.81,787.24,774.77,795.31,813.30,808.78,833.72,875.13,919.06,929.80,934.56,937.71,947.96,954.26,955.71,959.35,965.96,974.12,976.38,981.06,989.70,994.87,999.55,1001.00,1003.99,1017.23,1008.50,996.24,1003.83,1007.63,998.66,
532.00,669.73,697.31,713.58,712.62,717.39,735.53,746.67,755.42,755.56,745.32,741.87,760.59,756.44,749.81,749.95,749.54,749.00,740.32,743.38,736.46,735.47,762.30,771.26,774.04,778.03,792.37,790.47,795.42,803.10,806.00,788.99,775.53,795.46,814.24,806.92,834.05,877.39,917.14,930.88,933.26,936.95,948.04,950.51,953.70,958.92,966.95,976.03,976.43,984.56,988.91,992.14,1000.91,1001.54,1004.90,1017.74,1011.15,998.21,1006.62,1006.65,1000.15,
533.00,669.14,695.83,713.18,711.11,718.39,735.80,745.85,755.35,756.31,744.76,741.51,760.70,755.70,749.41,749.57,748.93,747.77,737.18,743.45,736.46,735.52,761.57,771.05,773.11,778.43,791.42,789.55,794.05,803.22,803.95,787.79,774.10,793.45,810.25,805.23,831.19,876.62,914.36,930.78,930.66,935.99,946.33,949.45,952.17,956.90,966.96,972.86,974.30,982.74,987.49,991.19,998.57,1003.22,1004.43,1015.34,1010.66,997.54,1005.69,1005.29,1001.13,
534.00,669.07,695.59,712.21,712.37,719.32,734.45,746.56,755.41,757.73,743.65,743.08,760.79,755.43,749.57,748.50,747.49,749.46,736.12,742.88,736.10,735.13,760.55,770.97,773.91,778.29,790.32,789.64,793.78,804.15,804.68,788.89,773.03,793.18,810.67,807.38,831.65,875.56,913.61,933.50,931.26,936.98,946.40,950.95,954.14,956.84,965.78,973.91,973.70,982.06,986.97,993.41,999.90,1003.90,1006.83,1015.20,1009.82,997.20,1004.09,1005.26,1000.80,
535.00,669.52,696.80,711.92,713.90,720.09,735.65,748.17,757.92,757.87,745.08,742.81,761.48,754.34,751.42,748.96,747.83,749.93,737.46,742.11,734.98,734.63,761.61,773.05,774.13,778.19,791.18,790.53,793.44,803.38,805.98,790.56,774.15,795.55,814.20,807.18,833.24,877.98,916.13,933.13,933.24,938.48,945.35,952.66,953.56,960.41,966.45,975.82,975.81,981.91,984.33,994.08,1001.78,1006.23,1009.58,1015.99,1012.00,995.35,1003.81,1005.08,1003.82,
536.00,669.67,697.24,711.84,714.83,720.85,736.94,748.48,758.50,757.24,744.49,742.64,760.26,755.22,751.81,749.46,748.07,749.20,737.62,740.68,734.50,732.88,760.81,773.95,773.20,777.95,790.57,789.33,792.97,803.80,805.72,790.04,773.72,794.47,813.17,804.31,833.68,877.56,915.77,932.11,934.05,938.79,944.71,952.20,954.63,962.60,966.10,974.63,974.38,983.01,984.72,993.00,1001.62,1004.71,1011.04,1014.80,1012.67,997.96,1003.49,1004.31,1001.45,
537.00,667.98,693.59,709.63,712.63,718.27,732.56,744.62,756.32,755.76,742.90,740.76,756.84,752.62,748.63,746.03,746.75,745.76,735.35,737.48,731.66,731.35,756.96,772.05,772.25,776.63,788.67,787.75,791.53,801.78,802.57,786.53,770.79,790.64,808.10,802.31,831.46,872.92,913.28,929.32,929.27,937.10,939.76,948.42,950.45,960.33,963.59,969.70,969.08,980.23,983.63,990.47,999.48,1001.66,1006.91,1010.47,1008.03,996.02,998.40,1001.66,998.25,
538.00,663.96,689.95,707.17,708.37,711.96,727.30,739.12,752.12,750.10,738.90,737.92,751.54,748.93,744.64,741.10,742.16,742.10,732.39,732.21,726.76,726.46,752.86,767.29,768.77,772.21,784.83,782.65,787.87,795.76,798.88,781.40,766.23,788.21,804.73,796.98,825.89,866.31,909.99,924.25,925.06,933.01,935.46,944.05,946.11,954.25,956.43,964.42,965.72,972.97,979.55,983.33,994.86,995.41,999.87,1006.67,1000.30,990.13,993.23,997.95,994.40,
539.00,659.55,685.92,704.20,702.99,706.92,724.88,734.42,747.51,744.28,733.98,732.78,746.78,744.39,741.35,737.78,737.85,735.87,729.50,728.60,722.00,721.56,748.49,762.53,763.30,765.74,779.04,777.96,783.34,790.87,795.88,776.42,762.39,784.09,799.78,791.86,818.98,862.42,905.85,916.85,921.82,926.00,932.16,937.97,940.17,947.12,949.03,958.11,957.96,967.92,974.61,976.94,988.22,988.41,990.93,1001.17,991.77,983.04,987.97,993.66,988.13,
540.00,656.98,683.71,700.97,698.96,703.99,721.65,731.09,743.40,742.08,731.21,729.36,743.07,741.50,736.06,734.65,735.96,732.59,725.88,725.25,719.12,719.07,745.01,758.67,759.30,761.38,775.69,773.78,779.67,788.06,791.95,772.28,758.08,779.79,794.45,787.37,815.96,859.82,898.93,914.07,918.40,923.42,929.74,930.91,934.60,943.95,946.28,954.36,952.78,962.60,971.25,973.18,981.08,982.77,986.34,996.63,985.70,978.79,984.58,988.03,983.82,
541.00,655.98,680.26,700.14,696.35,701.11,719.66,729.02,740.83,740.82,730.82,726.57,742.64,738.87,733.94,734.10,735.07,730.00,722.95,724.90,718.02,718.18,744.12,756.75,757.57,761.01,774.62,772.84,778.92,785.63,787.94,770.68,756.76,777.60,792.27,785.30,812.79,858.33,896.13,911.29,913.71,921.14,928.92,930.13,932.21,940.38,946.14,952.28,952.32,958.44,966.65,971.15,978.14,982.29,982.69,993.28,983.06,975.68,985.16,984.73,983.51,
542.00,655.71,679.89,699.74,695.84,700.35,720.63,729.42,740.02,739.31,730.18,726.82,743.20,738.34,734.99,733.42,733.20,730.33,723.42,724.89,717.81,717.88,744.95,756.38,757.40,759.67,772.76,772.04,778.71,785.48,789.43,768.72,757.04,778.98,791.37,786.47,813.86,858.55,896.40,913.55,913.21,920.50,929.20,935.03,932.98,936.27,946.51,952.59,954.05,956.82,966.05,971.50,976.88,985.21,984.13,990.37,981.48,975.65,988.61,985.51,984.69,
543.00,656.37,681.95,699.51,697.99,702.00,723.52,732.09,741.14,740.55,731.15,728.29,745.15,738.28,736.41,735.72,734.23,732.13,724.46,727.92,719.45,718.80,746.59,757.84,757.34,760.74,773.43,773.98,779.20,786.99,791.60,771.62,758.66,779.47,794.03,787.69,817.51,864.44,897.80,916.90,917.72,921.01,930.76,936.23,934.59,939.70,945.45,958.22,954.37,958.90,964.50,975.24,978.25,988.97,987.59,992.82,983.76,975.65,991.14,986.88,985.80,
544.00,658.77,683.20,700.13,700.05,703.68,724.40,733.73,742.15,741.57,733.90,729.19,746.77,739.43,736.70,737.28,736.54,733.40,724.72,729.69,720.61,720.36,749.25,759.73,758.58,763.12,775.09,775.50,780.21,788.38,791.11,773.03,760.23,780.29,796.01,788.80,822.01,865.36,898.17,917.37,917.56,924.39,930.36,938.01,935.52,943.77,951.02,961.31,958.03,961.54,963.39,975.35,980.31,988.98,990.43,998.06,988.57,979.91,991.46,988.36,985.26,
545.00,659.20,683.09,702.01,701.46,704.82,724.57,734.72,742.39,742.33,733.73,730.25,748.35,740.46,738.03,738.64,736.54,734.17,724.24,731.42,722.59,722.26,749.78,761.04,760.05,765.17,776.43,777.20,781.72,790.50,791.43,774.00,762.09,780.51,795.59,791.19,821.65,864.68,900.41,918.88,916.41,927.16,930.06,941.37,934.06,941.64,954.05,960.12,960.54,965.78,967.03,975.16,982.33,990.74,991.15,997.91,992.40,982.61,992.53,988.94,986.60,
546.00,659.83,684.35,701.88,701.33,705.64,724.30,735.50,743.65,742.35,733.34,732.62,748.52,740.50,738.90,738.12,735.72,736.52,725.68,731.77,723.58,723.31,749.24,761.07,761.18,765.60,776.66,778.46,782.74,791.81,792.61,773.62,761.87,782.50,795.79,794.00,824.20,862.63,901.54,920.96,918.40,927.39,929.67,942.18,933.19,941.21,953.03,960.50,960.08,966.99,969.76,975.08,985.38,991.11,993.60,1000.31,995.61,982.47,993.46,991.04,990.70,
547.00,661.01,686.12,702.92,702.92,706.91,725.05,736.69,745.17,743.18,732.86,732.20,748.83,741.18,739.35,739.68,736.52,738.19,727.71,732.53,725.21,723.39,749.50,761.97,761.31,766.46,778.77,778.44,783.10,792.25,792.58,775.94,762.80,782.76,797.15,794.66,822.94,863.69,903.19,918.58,923.14,930.21,931.46,940.21,935.21,943.52,954.34,960.16,960.57,968.47,971.38,976.37,987.60,990.10,992.60,1003.40,994.68,981.78,990.11,991.76,988.44,
548.00,662.06,686.23,702.93,702.29,708.49,724.02,736.80,745.60,744.60,732.63,731.46,748.91,742.21,739.08,740.08,736.90,738.49,726.96,731.08,725.32,723.99,748.47,762.30,761.16,765.44,778.30,777.80,783.33,793.39,791.55,775.24,762.80,782.58,796.47,793.67,821.12,862.24,903.42,917.24,923.42,930.44,931.07,938.57,935.37,944.26,956.76,959.13,960.59,967.53,972.88,975.38,988.17,987.75,993.23,1002.75,994.62,980.65,988.92,991.02,987.53,
549.00,662.09,686.77,704.10,702.43,708.35,723.67,737.21,747.29,746.07,732.64,732.47,749.47,743.33,739.05,740.66,737.21,739.27,728.00,730.91,724.95,724.95,748.64,762.68,762.67,766.41,780.45,778.28,785.25,794.00,791.88,775.17,762.23,782.34,796.26,792.51,820.09,861.74,905.48,918.32,925.83,931.13,930.85,936.83,936.40,945.05,957.47,957.47,960.52,967.35,973.76,976.68,987.55,989.92,994.65,1002.47,995.50,982.95,991.04,987.97,990.89,
550.00,661.48,687.38,704.32,702.71,707.92,724.60,737.51,748.58,745.81,732.32,732.73,749.34,744.89,739.60,740.78,737.17,740.53,730.23,730.56,724.19,723.44,748.83,762.91,764.01,765.95,780.36,778.34,785.29,793.77,793.00,774.48,762.41,783.45,796.24,791.61,818.67,860.79,907.96,917.40,928.06,929.97,932.24,939.16,942.30,946.74,955.74,955.95,959.94,966.23,974.40,979.21,988.43,990.31,995.13,1001.65,994.54,984.23,991.58,989.07,991.59,
551.00,661.08,688.14,703.99,703.48,709.03,725.68,737.79,747.82,746.92,732.18,732.24,749.44,745.01,740.08,741.43,737.06,739.69,728.54,730.28,722.94,722.38,748.71,762.61,762.84,763.74,780.14,778.02,784.46,793.64,793.81,775.31,763.28,783.39,797.57,791.28,818.03,863.23,910.73,917.18,931.03,928.67,932.31,939.47,945.47,947.86,955.57,957.21,958.64,965.80,973.49,979.08,986.26,992.13,995.76,1001.22,992.00,983.32,989.90,987.52,987.67,
552.00,661.09,687.58,705.38,702.79,709.82,725.90,737.94,747.32,747.79,734.35,733.12,749.54,745.97,740.65,740.74,738.26,738.72,727.65,729.52,722.39,724.25,751.70,763.43,762.71,764.67,780.55,779.84,785.22,794.96,793.41,775.26,762.28,783.61,798.35,788.81,819.20,865.84,910.41,917.69,930.45,928.03,933.09,939.26,944.97,950.91,954.86,959.42,960.91,966.05,973.41,979.19,985.44,990.46,997.78,1002.15,993.91,982.95,990.46,986.63,985.67,
553.00,661.47,687.52,706.62,703.60,708.01,726.92,737.09,747.57,746.08,735.39,734.03,748.77,747.23,739.97,740.47,738.62,738.28,727.61,729.65,721.71,723.57,752.31,763.14,763.65,766.01,781.07,781.07,785.46,794.78,793.43,774.66,761.80,783.78,795.15,789.61,820.05,864.92,910.99,918.19,925.44,927.93,932.17,940.58,945.26,949.93,956.65,956.71,961.34,967.24,974.85,979.52,984.61,988.41,994.77,1000.26,995.99,985.83,991.37,984.61,984.58,
554.00,659.19,686.77,704.00,701.80,707.13,726.71,735.78,745.18,744.09,732.77,732.94,747.68,745.38,739.98,738.49,735.44,737.11,726.95,728.87,721.19,721.45,750.03,761.57,762.34,764.30,778.94,780.69,783.09,793.66,793.37,774.29,761.74,782.39,792.45,791.42,821.41,862.62,909.39,919.09,924.78,925.81,931.57,941.45,942.77,945.87,952.65,955.63,960.17,968.82,972.16,976.41,983.62,988.52,994.52,995.13,993.92,983.19,993.37,983.99,984.53,
555.00,658.14,684.31,700.70,699.12,705.17,723.87,733.62,741.79,743.37,730.87,729.55,745.46,741.40,738.78,736.29,732.84,733.12,722.48,725.40,719.03,718.63,747.97,758.80,757.69,761.46,775.62,777.00,779.03,789.58,790.06,772.88,759.65,779.13,791.97,790.30,818.65,863.01,902.77,917.27,921.52,921.50,929.45,937.99,938.81,943.89,947.16,956.10,956.84,963.23,968.86,971.97,980.09,983.09,991.97,993.09,990.59,977.99,989.61,983.76,980.41,
556.00,654.55,679.58,697.58,695.55,700.74,719.10,729.53,737.22,739.77,727.92,726.11,742.10,737.90,734.16,732.36,728.59,728.66,718.94,721.26,716.63,715.27,743.72,755.15,753.78,759.07,770.44,772.58,774.36,784.80,784.73,768.74,756.18,773.36,785.23,786.45,815.06,860.12,894.77,910.73,912.52,917.36,924.85,931.88,932.98,938.71,944.20,949.41,949.80,956.65,964.30,966.92,974.16,975.87,987.76,988.88,984.41,970.74,984.18,979.95,974.16,
557.00,648.92,675.34,691.55,690.40,694.07,713.19,724.33,731.12,734.83,722.53,721.28,737.23,732.15,728.82,726.21,723.24,724.26,713.98,716.45,712.70,709.39,736.08,749.10,749.86,754.31,764.59,767.01,769.36,778.60,778.31,763.83,751.58,767.69,778.88,783.59,809.41,852.58,888.64,906.51,906.24,910.40,917.10,925.54,925.39,931.93,939.95,942.55,943.22,952.19,959.65,958.71,965.84,967.94,981.10,981.80,979.60,964.52,979.32,972.19,967.91,
558.00,644.21,670.93,686.02,686.65,690.98,708.51,721.28,725.74,730.24,716.39,716.49,732.24,726.18,725.71,722.13,718.01,719.66,709.99,712.02,707.86,704.84,731.62,744.07,744.20,749.99,760.92,761.44,765.64,772.65,773.16,759.65,747.30,763.64,776.99,779.21,805.18,847.57,883.66,900.69,901.98,904.38,911.52,920.38,922.18,927.69,932.92,935.59,937.48,945.13,953.65,952.95,959.75,963.53,975.31,978.15,973.57,958.88,975.06,969.04,965.52,
559.00,642.76,668.47,683.83,684.52,688.69,705.41,717.88,723.87,727.50,713.87,713.00,729.92,723.54,722.88,719.23,717.46,717.00,705.80,708.70,705.41,701.62,729.21,740.65,740.12,746.17,757.05,757.91,762.21,768.95,770.14,756.51,744.10,761.36,776.85,773.92,798.50,845.96,880.06,894.74,897.33,901.62,907.70,915.47,918.45,921.91,926.73,931.42,932.71,938.35,951.66,952.52,956.86,960.66,970.72,975.83,966.83,955.57,968.58,965.93,962.89,
