Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
303.00,0.59,0.51,0.49,0.45,0.43,0.37,0.33,0.38,0.28,0.30,0.30,0.25,0.27,0.21,0.19,0.19,0.17,0.17,0.15,0.12,0.11,0.10,0.07,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,-0.01,0.00,-0.00,-0.01,0.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,0.01,
304.00,0.61,0.54,0.50,0.51,0.44,0.39,0.37,0.39,0.33,0.31,0.30,0.29,0.28,0.21,0.21,0.20,0.17,0.17,0.15,0.13,0.13,0.10,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.01,-0.00,0.00,-0.00,-0.01,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,
305.00,0.62,0.57,0.55,0.50,0.47,0.41,0.39,0.35,0.35,0.34,0.31,0.30,0.26,0.23,0.23,0.20,0.17,0.18,0.16,0.15,0.13,0.11,0.09,0.08,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,-0.01,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.01,-0.00,0.01,
306.00,0.64,0.59,0.58,0.49,0.49,0.46,0.36,0.38,0.36,0.34,0.35,0.30,0.28,0.22,0.21,0.20,0.18,0.19,0.17,0.14,0.13,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.03,0.02,0.01,0.01,0.02,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.01,0.00,0.01,
307.00,0.65,0.61,0.59,0.53,0.51,0.50,0.40,0.43,0.40,0.35,0.35,0.33,0.30,0.23,0.23,0.21,0.19,0.20,0.17,0.14,0.14,0.11,0.11,0.10,0.08,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.01,0.00,0.01,
308.00,0.64,0.63,0.61,0.57,0.53,0.50,0.46,0.41,0.41,0.39,0.36,0.34,0.29,0.26,0.27,0.22,0.20,0.20,0.17,0.17,0.16,0.12,0.11,0.11,0.09,0.07,0.07,0.06,0.05,0.04,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
309.00,0.66,0.69,0.67,0.58,0.56,0.53,0.46,0.46,0.41,0.40,0.40,0.33,0.31,0.28,0.26,0.24,0.23,0.21,0.18,0.17,0.15,0.13,0.12,0.11,0.10,0.08,0.08,0.06,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.00,-0.00,0.00,0.00,-0.01,-0.00,0.00,0.01,0.00,0.00,
310.00,0.72,0.72,0.68,0.64,0.60,0.57,0.51,0.53,0.46,0.43,0.41,0.37,0.35,0.30,0.28,0.26,0.25,0.22,0.19,0.18,0.16,0.14,0.14,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.01,0.00,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,
311.00,0.78,0.77,0.71,0.70,0.64,0.60,0.60,0.54,0.48,0.48,0.42,0.40,0.36,0.34,0.32,0.29,0.26,0.24,0.21,0.20,0.18,0.14,0.15,0.13,0.11,0.09,0.09,0.08,0.06,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.01,0.00,0.00,-0.00,-0.00,0.00,
312.00,0.85,0.84,0.79,0.75,0.67,0.63,0.62,0.57,0.48,0.52,0.47,0.42,0.39,0.38,0.34,0.31,0.29,0.26,0.23,0.22,0.19,0.16,0.16,0.14,0.12,0.10,0.10,0.09,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,0.01,-0.00,0.01,0.01,-0.00,0.00,-0.00,
313.00,0.96,0.90,0.85,0.83,0.74,0.70,0.69,0.65,0.55,0.56,0.52,0.46,0.45,0.40,0.36,0.35,0.32,0.29,0.25,0.23,0.20,0.18,0.18,0.15,0.13,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,-0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,0.01,-0.00,0.00,0.00,0.00,-0.00,0.00,
314.00,1.09,0.99,0.93,0.93,0.84,0.76,0.79,0.69,0.64,0.62,0.56,0.53,0.49,0.46,0.41,0.38,0.34,0.32,0.28,0.25,0.23,0.20,0.20,0.17,0.15,0.13,0.11,0.10,0.08,0.07,0.06,0.06,0.05,0.05,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,0.01,0.00,0.01,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
315.00,1.24,1.15,1.08,1.03,0.92,0.86,0.85,0.75,0.69,0.70,0.64,0.57,0.53,0.51,0.46,0.41,0.38,0.35,0.31,0.28,0.26,0.22,0.21,0.18,0.16,0.14,0.13,0.11,0.10,0.08,0.07,0.07,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
316.00,1.42,1.31,1.25,1.16,1.07,0.99,0.95,0.88,0.79,0.77,0.71,0.65,0.61,0.56,0.50,0.45,0.44,0.39,0.35,0.31,0.28,0.25,0.24,0.20,0.18,0.16,0.14,0.12,0.11,0.09,0.08,0.07,0.06,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,-0.00,0.00,-0.00,0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
317.00,1.66,1.51,1.41,1.34,1.26,1.14,1.11,1.01,0.95,0.87,0.80,0.76,0.69,0.63,0.57,0.50,0.48,0.44,0.40,0.35,0.32,0.28,0.27,0.23,0.20,0.18,0.16,0.14,0.12,0.11,0.09,0.08,0.07,0.07,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,
318.00,1.91,1.79,1.64,1.53,1.45,1.31,1.24,1.14,1.06,1.00,0.91,0.84,0.76,0.72,0.66,0.57,0.54,0.49,0.44,0.40,0.36,0.31,0.29,0.25,0.23,0.20,0.18,0.15,0.14,0.12,0.11,0.09,0.07,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.01,
319.00,2.19,2.07,1.90,1.75,1.65,1.51,1.38,1.31,1.19,1.13,1.04,0.95,0.87,0.79,0.73,0.64,0.61,0.55,0.50,0.44,0.39,0.36,0.33,0.28,0.25,0.22,0.20,0.17,0.15,0.13,0.12,0.10,0.08,0.08,0.07,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.01,-0.00,0.01,0.00,-0.00,0.00,0.00,-0.01,-0.00,0.00,0.01,0.01,
320.00,2.53,2.35,2.15,2.03,1.93,1.73,1.61,1.54,1.40,1.29,1.19,1.10,1.01,0.90,0.85,0.73,0.69,0.62,0.57,0.50,0.45,0.40,0.37,0.31,0.28,0.25,0.22,0.19,0.17,0.15,0.13,0.11,0.09,0.09,0.08,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,-0.01,-0.00,0.00,0.00,0.00,
321.00,2.95,2.76,2.51,2.40,2.22,2.01,1.88,1.77,1.61,1.51,1.38,1.27,1.15,1.05,0.99,0.85,0.79,0.71,0.64,0.58,0.52,0.46,0.41,0.36,0.32,0.28,0.25,0.22,0.19,0.16,0.15,0.13,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.01,-0.00,0.00,0.00,0.00,
322.00,3.46,3.25,3.00,2.81,2.60,2.38,2.19,2.07,1.88,1.77,1.61,1.46,1.33,1.21,1.13,1.00,0.94,0.82,0.74,0.67,0.59,0.54,0.47,0.41,0.37,0.33,0.29,0.25,0.22,0.18,0.17,0.14,0.12,0.10,0.09,0.08,0.07,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,0.01,0.00,0.01,
323.00,4.09,3.80,3.52,3.33,3.09,2.84,2.60,2.48,2.26,2.08,1.90,1.75,1.58,1.44,1.33,1.18,1.09,0.96,0.88,0.78,0.69,0.63,0.55,0.49,0.43,0.38,0.33,0.29,0.25,0.21,0.19,0.16,0.14,0.12,0.11,0.09,0.07,0.06,0.06,0.05,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,0.01,-0.00,0.01,
324.00,4.82,4.46,4.13,3.92,3.64,3.34,3.11,2.89,2.66,2.45,2.25,2.05,1.85,1.71,1.57,1.38,1.27,1.13,1.02,0.92,0.81,0.72,0.64,0.57,0.49,0.44,0.39,0.34,0.29,0.25,0.22,0.18,0.17,0.13,0.12,0.10,0.09,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.01,
325.00,5.60,5.24,4.87,4.58,4.23,3.91,3.62,3.36,3.09,2.86,2.62,2.37,2.16,2.00,1.82,1.62,1.48,1.31,1.18,1.07,0.94,0.84,0.74,0.67,0.57,0.51,0.45,0.39,0.33,0.28,0.25,0.21,0.19,0.15,0.14,0.11,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,0.00,-0.00,0.00,-0.00,0.01,0.00,0.01,
326.00,6.47,6.06,5.64,5.29,4.94,4.55,4.21,3.92,3.62,3.32,3.05,2.78,2.54,2.33,2.11,1.89,1.72,1.54,1.39,1.24,1.09,0.99,0.87,0.78,0.67,0.59,0.52,0.44,0.39,0.33,0.29,0.25,0.22,0.18,0.16,0.13,0.11,0.10,0.08,0.07,0.05,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.01,
327.00,7.34,6.88,6.39,6.00,5.63,5.19,4.85,4.46,4.14,3.79,3.49,3.20,2.91,2.67,2.42,2.15,1.95,1.76,1.58,1.41,1.26,1.12,0.99,0.88,0.76,0.66,0.59,0.50,0.44,0.38,0.33,0.28,0.25,0.21,0.18,0.15,0.13,0.11,0.08,0.08,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.01,
328.00,8.12,7.65,7.12,6.69,6.23,5.78,5.42,4.94,4.58,4.23,3.89,3.56,3.25,2.97,2.68,2.41,2.18,1.95,1.75,1.58,1.39,1.25,1.09,0.98,0.85,0.74,0.65,0.56,0.49,0.42,0.36,0.31,0.27,0.23,0.19,0.16,0.14,0.12,0.10,0.08,0.07,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,
329.00,8.86,8.36,7.84,7.32,6.84,6.36,5.93,5.46,5.06,4.67,4.28,3.94,3.58,3.28,2.94,2.67,2.41,2.16,1.94,1.74,1.53,1.39,1.21,1.07,0.93,0.81,0.71,0.62,0.54,0.46,0.40,0.34,0.30,0.25,0.21,0.18,0.15,0.13,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,
330.00,9.57,9.00,8.44,7.87,7.43,6.88,6.45,5.93,5.49,5.06,4.64,4.29,3.90,3.57,3.21,2.89,2.61,2.35,2.12,1.89,1.68,1.51,1.32,1.17,1.01,0.88,0.77,0.67,0.58,0.50,0.44,0.37,0.32,0.27,0.23,0.19,0.16,0.13,0.11,0.10,0.08,0.07,0.05,0.04,0.03,0.03,0.02,0.03,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,
331.00,10.17,9.55,8.98,8.41,7.87,7.32,6.86,6.31,5.86,5.41,4.95,4.56,4.16,3.81,3.45,3.11,2.79,2.51,2.26,2.03,1.80,1.60,1.40,1.24,1.08,0.95,0.83,0.72,0.63,0.53,0.46,0.40,0.35,0.28,0.24,0.21,0.18,0.14,0.12,0.10,0.08,0.07,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,
332.00,10.69,10.04,9.50,8.86,8.28,7.73,7.22,6.68,6.22,5.73,5.23,4.84,4.41,4.04,3.65,3.32,2.98,2.67,2.41,2.16,1.91,1.70,1.50,1.32,1.15,1.01,0.88,0.76,0.67,0.56,0.49,0.42,0.36,0.31,0.25,0.22,0.19,0.15,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,
333.00,11.12,10.42,9.86,9.19,8.63,8.04,7.53,6.99,6.50,5.97,5.48,5.07,4.63,4.25,3.85,3.47,3.11,2.81,2.54,2.27,2.02,1.79,1.58,1.39,1.21,1.06,0.92,0.80,0.70,0.59,0.51,0.44,0.38,0.32,0.26,0.23,0.20,0.16,0.13,0.12,0.10,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,
334.00,11.46,10.76,10.15,9.50,8.90,8.31,7.78,7.22,6.73,6.17,5.68,5.24,4.81,4.40,4.01,3.60,3.24,2.92,2.63,2.36,2.10,1.86,1.64,1.44,1.25,1.10,0.96,0.83,0.72,0.61,0.53,0.45,0.39,0.33,0.27,0.24,0.21,0.17,0.14,0.12,0.10,0.08,0.06,0.05,0.05,0.04,0.04,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,
335.00,11.78,11.09,10.49,9.79,9.16,8.57,8.01,7.44,6.97,6.39,5.88,5.40,4.96,4.55,4.15,3.74,3.37,3.04,2.73,2.45,2.17,1.93,1.71,1.50,1.30,1.14,1.00,0.86,0.75,0.64,0.54,0.47,0.40,0.34,0.28,0.25,0.21,0.18,0.15,0.13,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.02,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,
336.00,12.12,11.42,10.76,10.06,9.48,8.84,8.25,7.68,7.21,6.60,6.11,5.60,5.13,4.73,4.30,3.88,3.50,3.16,2.85,2.54,2.25,2.02,1.78,1.55,1.35,1.19,1.03,0.89,0.77,0.66,0.57,0.48,0.41,0.36,0.30,0.26,0.21,0.18,0.15,0.13,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,0.00,
337.00,12.49,11.75,11.03,10.37,9.78,9.11,8.54,7.93,7.42,6.80,6.32,5.78,5.31,4.88,4.46,4.01,3.63,3.27,2.95,2.63,2.34,2.10,1.84,1.61,1.40,1.23,1.07,0.92,0.80,0.69,0.59,0.50,0.43,0.36,0.31,0.26,0.22,0.18,0.16,0.13,0.10,0.09,0.07,0.06,0.05,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,0.00,
338.00,12.93,12.17,11.44,10.79,10.15,9.46,8.85,8.21,7.71,7.07,6.56,6.00,5.50,5.07,4.63,4.20,3.81,3.40,3.07,2.74,2.43,2.18,1.91,1.68,1.46,1.28,1.12,0.96,0.83,0.71,0.61,0.52,0.44,0.38,0.32,0.27,0.23,0.19,0.16,0.14,0.11,0.09,0.08,0.06,0.05,0.04,0.04,0.02,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,
339.00,13.44,12.62,11.90,11.20,10.56,9.85,9.21,8.56,8.01,7.38,6.84,6.26,5.74,5.29,4.83,4.38,3.99,3.56,3.22,2.87,2.55,2.29,2.01,1.76,1.53,1.34,1.17,1.01,0.87,0.75,0.64,0.55,0.47,0.40,0.34,0.29,0.24,0.20,0.17,0.14,0.12,0.10,0.08,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,
340.00,13.89,13.03,12.27,11.56,10.92,10.19,9.55,8.89,8.25,7.61,7.09,6.51,5.97,5.48,5.01,4.53,4.14,3.69,3.35,2.98,2.66,2.38,2.08,1.83,1.59,1.39,1.22,1.05,0.90,0.78,0.67,0.57,0.49,0.41,0.35,0.29,0.25,0.21,0.18,0.15,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,-0.00,0.00,0.00,0.01,
341.00,14.16,13.31,12.56,11.83,11.13,10.42,9.80,9.11,8.41,7.79,7.24,6.65,6.12,5.60,5.12,4.66,4.25,3.78,3.41,3.05,2.73,2.44,2.14,1.87,1.62,1.42,1.25,1.08,0.92,0.80,0.68,0.59,0.50,0.42,0.35,0.30,0.26,0.21,0.18,0.15,0.12,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,-0.00,0.01,0.01,0.01,
