Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
303.00,9.59,9.79,9.25,10.16,10.55,10.22,10.57,10.32,10.46,10.92,10.94,10.74,11.26,11.79,11.46,11.80,11.56,12.20,12.42,12.07,12.71,12.70,13.18,13.38,13.38,13.53,13.65,13.74,13.84,14.84,14.48,15.16,15.34,14.75,13.54,9.55,10.88,13.50,14.75,16.86,16.22,16.22,16.45,17.44,16.38,17.46,16.65,16.63,17.85,18.80,18.39,18.84,19.09,18.95,15.99,17.51,16.92,16.33,15.61,15.65,
304.00,10.71,10.94,10.63,11.04,11.46,11.68,11.89,11.40,12.25,12.16,11.94,12.21,12.73,13.08,13.34,13.06,13.20,13.93,13.87,13.76,14.58,14.25,15.09,15.18,15.49,15.43,15.49,15.66,15.65,16.09,16.84,17.32,17.89,16.88,16.98,11.07,12.73,16.08,17.17,19.07,19.21,19.02,18.26,19.65,19.88,19.69,19.69,19.16,20.12,21.55,21.73,22.27,21.60,21.55,18.68,20.68,19.50,18.78,17.74,18.54,
305.00,12.16,12.33,12.30,12.53,12.81,13.15,13.18,13.09,13.72,13.69,13.60,14.14,14.25,14.62,15.16,14.88,15.33,16.01,16.09,15.84,16.49,16.52,16.91,17.53,17.65,17.53,17.68,17.87,17.82,17.46,19.51,19.23,21.35,19.51,19.23,13.15,14.96,18.17,19.09,21.99,22.13,21.71,21.35,22.76,23.54,22.63,22.27,22.41,23.12,24.75,25.66,25.59,25.17,24.60,22.62,24.39,21.99,22.27,21.14,22.27,
306.00,13.84,13.97,13.72,14.33,14.79,14.92,14.86,15.18,15.12,15.42,16.03,16.37,15.96,16.87,17.05,17.28,17.61,18.14,18.40,18.14,18.59,19.13,19.27,19.77,19.87,20.17,20.24,20.61,20.85,21.23,22.33,21.45,24.04,22.37,22.10,15.61,17.63,21.64,22.11,24.87,25.16,24.46,25.90,26.83,26.78,25.53,25.48,25.39,27.20,28.31,29.00,29.66,29.19,28.87,26.33,27.43,25.81,25.90,24.92,26.37,
307.00,15.99,15.99,15.93,16.44,16.86,17.21,17.45,17.55,17.57,18.13,18.45,18.81,18.49,19.48,19.65,20.01,19.99,20.53,20.68,21.40,21.64,22.04,22.55,22.78,23.05,23.68,23.57,23.76,24.67,24.84,25.63,24.72,26.73,24.97,24.78,18.43,20.69,25.50,25.77,27.83,29.26,28.05,29.34,30.15,30.67,29.69,30.19,30.02,30.96,32.39,33.03,33.74,33.34,33.05,30.53,31.46,29.94,29.07,29.15,30.77,
308.00,18.51,18.66,18.98,19.04,19.19,19.71,20.28,20.40,20.66,21.29,21.25,21.90,22.04,22.44,22.92,23.14,23.36,23.83,24.14,24.92,25.40,25.56,26.02,26.71,26.77,27.35,27.39,27.66,28.81,28.77,30.22,29.33,31.26,28.94,29.56,21.61,24.29,30.15,29.85,32.37,34.56,33.26,33.79,33.64,35.35,34.70,35.48,35.35,35.63,37.60,38.12,38.64,38.77,38.40,35.50,36.96,34.05,32.98,33.65,36.13,
309.00,21.64,21.90,21.87,22.54,22.61,22.87,23.40,24.07,24.01,24.64,25.24,26.18,25.65,26.06,26.74,27.11,27.71,28.16,28.57,29.10,29.46,30.41,30.33,31.38,31.59,31.97,31.93,32.61,33.60,33.47,34.56,34.35,35.94,34.81,34.72,25.68,28.53,36.38,35.33,38.15,40.10,38.63,39.32,39.25,41.56,40.70,41.16,40.96,42.37,43.99,44.51,44.51,45.02,45.13,41.63,43.54,39.62,38.65,39.55,41.51,
310.00,25.44,25.49,25.61,26.90,26.88,27.00,27.66,28.17,28.47,29.21,29.74,30.41,30.07,30.99,31.30,32.29,32.44,32.97,33.46,34.15,34.58,35.55,35.78,36.54,36.77,37.40,37.73,38.25,39.21,39.94,40.01,40.12,41.30,41.17,39.84,30.36,33.55,42.30,40.74,44.14,45.45,44.37,46.34,46.36,48.20,47.37,47.80,47.88,49.19,51.00,51.40,51.68,52.31,53.01,48.20,50.80,46.31,45.68,46.21,47.17,
311.00,29.55,29.79,29.99,30.97,31.01,31.43,32.29,32.78,33.21,34.12,34.45,34.95,35.54,36.15,36.40,37.30,37.40,38.06,38.67,39.65,40.40,40.78,41.44,42.33,42.39,43.40,43.99,44.29,45.18,46.22,46.10,46.84,47.48,46.86,45.41,35.22,38.84,48.59,46.59,50.72,52.52,50.45,52.73,53.32,54.88,54.82,56.03,55.03,55.89,58.66,58.48,59.10,59.97,60.49,54.97,57.97,53.54,52.43,52.65,54.23,
312.00,34.10,34.68,34.60,35.71,35.76,36.19,36.98,37.83,38.46,38.99,39.46,40.52,41.17,41.26,42.12,42.61,43.17,43.90,44.53,45.25,46.46,46.90,47.37,48.53,48.85,49.61,50.20,50.87,51.14,52.13,52.62,54.04,53.87,53.79,52.73,40.51,44.33,55.41,53.37,58.21,59.77,58.02,60.01,61.01,62.52,62.94,64.56,62.19,63.43,66.89,66.68,67.13,68.02,68.52,62.35,66.07,60.97,60.08,59.46,61.21,
313.00,39.06,39.64,39.54,41.24,41.33,41.82,42.41,43.53,43.88,44.46,45.47,46.31,46.94,47.42,48.26,49.17,49.62,50.50,51.03,52.15,52.70,53.52,54.20,55.04,55.67,56.26,57.03,57.76,58.44,58.70,60.03,60.52,61.36,61.86,59.32,46.21,50.56,62.00,60.04,66.13,66.53,65.76,68.31,69.76,71.11,70.99,72.47,70.51,71.25,75.61,75.86,75.49,76.60,76.85,70.63,74.90,68.33,68.06,67.34,68.80,
314.00,44.48,45.24,45.28,46.75,47.16,47.84,48.56,49.47,49.84,50.75,51.70,52.20,53.45,54.29,54.75,55.84,56.03,57.25,57.98,59.26,59.64,60.31,61.13,62.25,62.84,63.72,64.65,65.48,66.29,66.67,67.55,67.77,69.07,69.41,66.14,52.42,56.95,69.16,67.57,74.09,74.51,72.89,77.79,79.10,79.27,79.63,81.44,78.96,80.60,84.27,85.21,84.81,86.43,87.05,78.76,83.31,76.61,76.66,75.90,77.23,
315.00,50.08,51.12,51.27,52.13,52.84,53.78,54.92,55.60,56.41,56.90,57.95,58.88,60.08,60.76,61.64,62.26,62.92,64.14,64.86,66.40,67.08,67.53,68.53,69.52,70.78,71.43,72.53,73.06,73.77,74.18,75.18,75.27,76.12,76.65,73.52,58.28,63.37,76.80,76.31,82.02,83.34,81.43,85.70,87.35,87.74,88.89,90.62,87.91,89.49,93.57,94.46,94.26,95.76,95.92,87.32,92.36,85.25,84.68,83.80,85.94,
316.00,56.33,57.30,57.81,58.81,59.61,60.50,61.50,62.32,63.51,63.68,64.80,66.16,67.00,67.73,69.14,69.60,70.52,72.05,72.87,74.16,74.98,75.59,76.51,77.68,79.06,79.71,80.88,81.41,82.03,81.42,83.91,83.49,84.75,84.88,81.91,64.70,70.28,85.30,84.94,90.94,92.88,91.79,95.19,95.79,97.67,98.22,100.40,97.73,98.70,103.49,104.82,104.28,106.22,105.79,96.46,102.34,93.85,92.76,92.09,94.88,
317.00,62.88,63.93,64.66,65.66,66.85,67.86,68.56,69.63,70.48,71.10,72.45,73.41,74.34,75.65,77.02,77.49,78.67,80.20,81.46,82.53,83.03,84.05,84.78,86.14,87.46,88.40,89.58,90.36,91.16,90.27,92.57,91.65,94.32,93.51,90.39,71.47,77.80,94.56,94.31,100.71,102.81,100.91,105.32,105.72,108.03,108.15,110.26,107.99,109.05,113.41,115.80,115.07,117.95,116.57,106.01,112.84,103.05,101.60,101.60,103.94,
318.00,69.23,70.47,71.19,72.02,73.30,74.47,75.39,76.46,77.34,78.12,79.16,80.49,81.43,82.93,84.41,84.73,86.01,87.59,88.94,90.05,90.76,92.03,92.73,94.13,95.57,96.79,98.12,98.74,98.69,98.75,100.49,99.64,102.13,101.35,97.89,77.91,84.55,102.81,103.12,109.04,111.38,109.30,114.24,114.84,117.30,117.22,119.40,117.37,119.02,123.04,125.50,124.77,128.23,126.79,115.19,123.16,111.45,110.50,110.36,111.85,
319.00,75.08,76.24,77.26,78.23,79.16,80.75,81.52,82.84,83.90,84.54,85.36,86.97,88.18,89.34,91.24,91.48,93.04,94.45,95.61,97.16,98.04,99.21,100.07,101.49,102.70,104.34,105.70,106.14,105.97,106.22,108.29,107.43,109.62,107.79,104.16,83.51,90.74,110.35,110.32,117.50,119.58,117.98,121.86,122.72,125.39,125.51,127.93,125.99,126.71,131.34,133.40,133.28,137.40,135.08,123.43,131.20,119.19,117.85,117.60,120.04,
320.00,81.29,82.43,83.07,84.86,85.70,87.06,87.29,89.20,89.98,91.10,92.02,93.89,95.00,96.09,97.99,98.48,100.30,101.74,102.92,104.27,105.20,106.93,107.15,109.13,110.24,111.88,113.05,114.01,113.88,113.35,116.36,115.37,117.68,115.83,112.11,89.47,97.03,118.82,117.42,126.16,128.40,126.50,130.30,130.83,133.80,134.14,136.36,134.05,134.53,140.20,142.22,142.29,146.30,144.09,131.30,140.03,126.94,124.83,124.53,127.84,
321.00,87.59,88.71,89.14,91.54,92.10,93.70,94.07,95.75,96.45,98.14,99.13,100.77,101.96,103.51,105.05,106.17,107.91,109.03,110.13,111.88,112.29,114.77,115.04,116.76,118.22,119.50,120.84,122.35,121.34,121.24,124.16,122.87,126.26,124.57,120.03,95.43,103.53,126.75,125.94,134.80,136.69,134.25,138.63,139.80,142.82,143.23,144.38,142.63,143.43,149.76,151.73,151.63,154.61,153.27,139.92,149.76,134.94,132.49,132.66,135.35,
322.00,94.94,96.23,96.75,98.95,99.42,101.35,102.05,103.54,104.53,106.16,106.83,108.93,110.36,111.71,113.30,114.73,116.01,117.59,118.44,120.74,121.36,123.53,124.36,126.09,127.26,128.82,130.38,131.60,130.89,131.31,133.77,132.57,135.39,134.62,128.54,102.56,110.92,135.81,134.73,144.82,146.04,143.39,148.91,150.83,152.43,153.67,153.96,152.29,154.10,160.43,162.38,162.83,165.00,165.06,149.70,159.80,143.95,141.75,142.31,144.89,
323.00,103.52,105.04,105.90,107.78,108.37,110.23,110.89,112.77,114.03,115.69,116.46,118.66,119.95,121.33,123.10,124.46,126.31,127.91,128.87,130.85,132.17,133.73,135.13,137.02,138.33,139.88,141.25,142.76,142.18,142.21,144.92,143.70,146.33,146.08,139.40,110.71,119.83,147.24,146.14,156.91,158.74,155.17,160.91,163.62,164.26,166.46,166.98,163.72,166.07,173.11,174.51,176.62,177.32,178.27,160.76,171.47,155.66,152.71,153.47,156.36,
324.00,113.11,114.81,115.30,117.62,118.19,120.36,120.89,122.91,123.97,125.76,127.12,129.51,129.94,132.00,133.48,135.30,137.41,139.30,140.37,142.03,143.58,145.34,146.98,148.76,150.32,152.10,152.84,155.02,154.69,153.47,157.41,155.95,158.52,159.09,152.04,119.30,129.65,160.07,158.66,169.50,171.92,168.83,173.84,176.44,178.26,180.41,181.37,177.38,178.99,187.01,188.57,190.86,191.24,192.25,173.84,185.39,168.39,164.54,165.34,168.39,
325.00,122.85,124.59,125.72,127.77,128.51,131.02,132.29,133.71,134.86,136.75,138.25,140.27,141.08,143.50,144.95,146.98,148.45,150.67,152.28,154.11,155.42,157.28,159.58,160.88,162.46,164.54,165.41,167.86,167.87,166.66,170.78,168.22,172.69,172.67,164.67,128.84,140.08,173.45,171.34,183.14,185.77,181.74,188.28,191.07,192.89,194.92,196.17,191.36,193.71,201.91,204.03,206.45,206.59,208.18,187.24,200.03,181.22,177.84,178.49,181.38,
326.00,133.12,135.46,136.83,138.27,139.18,141.83,143.40,145.13,146.29,148.01,149.66,151.77,153.30,155.41,156.91,158.44,160.36,162.91,164.66,166.14,168.60,169.55,172.55,173.84,175.63,177.87,179.05,181.23,181.60,180.21,184.15,181.72,185.75,187.14,177.86,138.89,150.94,186.96,184.37,197.18,199.90,196.07,203.54,206.49,208.40,209.50,211.48,206.19,209.84,217.52,219.87,222.11,223.08,224.67,201.52,215.17,194.80,192.04,192.17,195.41,
327.00,142.66,145.57,146.53,147.83,149.44,151.85,153.33,155.52,156.90,158.20,160.47,162.73,163.99,166.37,168.24,169.40,171.85,174.46,176.20,177.66,180.36,181.50,184.51,185.96,188.18,190.25,191.49,193.55,193.94,192.22,197.27,194.88,198.36,199.01,189.71,148.03,160.99,200.06,196.92,210.46,213.82,209.77,217.59,219.69,222.49,223.49,226.06,220.57,223.74,232.17,234.26,236.35,237.86,239.39,214.64,229.00,208.50,205.11,204.72,207.98,
328.00,150.75,153.32,154.59,156.34,158.03,160.44,162.26,164.25,165.79,166.90,169.65,171.57,173.37,176.00,177.50,179.13,181.37,184.24,186.41,187.43,190.35,191.70,194.41,195.96,198.15,200.34,201.88,204.25,204.35,201.97,207.88,205.73,209.64,210.19,200.38,155.32,169.15,210.90,206.93,221.85,225.85,221.09,229.25,230.17,234.06,235.35,237.87,232.16,235.71,244.78,246.70,248.94,251.06,251.62,225.62,240.65,219.42,214.80,214.21,218.66,
329.00,157.65,160.46,161.80,163.11,165.19,167.18,169.89,171.75,173.18,174.53,177.32,178.71,181.52,184.25,185.53,187.06,189.20,191.88,194.37,195.48,198.61,200.33,202.77,204.24,206.70,208.75,211.07,213.21,212.87,211.24,216.09,214.48,218.61,219.48,209.01,161.54,175.83,219.50,215.80,231.13,234.93,229.74,239.01,240.07,244.73,244.37,247.03,241.92,245.21,255.90,257.49,259.09,261.47,261.95,234.66,251.65,227.53,222.39,222.77,227.17,
330.00,163.62,166.48,167.97,168.92,171.21,172.98,175.66,177.90,179.61,180.28,183.15,185.15,187.97,190.45,192.16,193.45,196.22,198.75,201.10,202.19,205.91,207.40,210.06,211.69,214.03,216.08,218.75,220.33,220.05,218.60,223.38,222.66,225.30,226.61,214.69,166.35,181.34,226.26,222.32,238.31,242.36,236.99,247.73,248.43,252.98,252.62,255.01,250.23,253.10,264.79,266.34,267.90,270.63,269.93,242.59,259.43,234.49,229.25,229.60,234.35,
331.00,167.73,170.21,171.98,173.01,175.48,177.58,180.00,182.33,183.92,184.68,188.11,190.10,192.30,194.93,196.78,198.49,201.32,203.81,206.00,207.43,210.65,212.89,214.86,216.83,219.19,221.28,223.75,225.71,225.45,224.14,229.20,228.27,231.18,231.53,218.90,169.52,185.05,231.45,227.54,243.68,249.09,242.54,252.61,253.86,257.46,258.89,261.38,255.81,258.55,270.46,271.69,274.27,276.91,275.44,247.15,264.62,239.38,234.15,234.38,238.74,
332.00,170.69,172.39,174.66,176.33,178.27,180.52,183.26,185.45,186.17,187.93,191.17,192.94,195.31,198.05,199.52,201.80,204.68,206.99,209.35,210.71,213.57,216.32,217.74,220.09,222.40,224.50,226.92,229.09,228.94,226.75,231.87,231.41,234.37,235.31,222.80,170.82,187.00,234.68,230.23,247.54,252.35,246.37,255.16,257.20,262.04,262.98,265.87,259.30,261.50,274.66,275.52,278.18,280.92,278.26,250.63,267.86,241.76,236.33,236.56,241.41,
333.00,172.09,173.76,175.96,177.45,179.35,181.73,184.70,186.44,187.34,189.19,191.77,194.01,196.40,199.27,200.83,203.03,205.83,208.03,209.98,212.11,214.66,217.42,219.36,221.40,223.65,225.83,228.47,230.37,230.73,228.99,233.45,232.00,235.77,236.81,223.66,171.21,187.43,236.06,230.61,248.92,252.80,247.35,256.80,258.88,263.75,264.50,267.16,260.39,261.89,276.14,277.19,279.16,282.63,279.16,251.41,269.25,241.91,236.52,237.27,241.62,
334.00,172.62,173.95,176.46,178.16,179.78,182.49,185.07,187.06,187.94,189.91,192.00,195.01,197.08,199.57,201.81,203.71,206.24,208.85,210.38,212.79,215.54,217.73,219.94,222.13,224.14,226.67,229.09,230.72,232.12,229.80,234.22,232.43,236.32,237.04,224.03,170.84,187.33,236.97,230.56,249.48,253.64,247.19,257.57,259.63,263.21,264.78,267.45,260.46,263.22,275.61,278.17,279.85,283.21,279.59,251.73,268.90,241.58,237.27,237.50,241.09,
335.00,173.55,174.74,176.67,178.71,180.55,183.51,185.79,187.72,188.32,190.75,192.84,196.00,197.57,200.03,202.56,204.64,206.99,209.89,211.19,213.54,216.29,218.52,220.29,223.10,224.83,227.40,229.70,231.56,232.93,230.79,234.69,233.01,236.75,237.42,224.40,170.37,187.09,237.67,231.64,250.15,254.47,248.35,257.58,260.06,263.70,265.16,268.38,261.39,263.76,276.29,278.83,279.90,283.80,281.10,252.57,269.33,241.99,237.59,238.04,240.99,
336.00,174.96,176.16,178.07,180.29,182.11,184.60,187.22,188.95,189.54,192.46,193.84,197.09,198.64,201.70,203.88,206.07,208.72,211.34,212.81,215.00,217.57,219.97,222.06,224.77,226.19,228.77,231.26,232.68,234.09,231.20,235.97,234.85,238.53,238.97,226.63,170.50,187.75,239.08,232.20,252.53,255.63,250.41,259.75,261.42,265.30,267.07,270.29,262.74,264.41,277.97,280.63,281.96,285.62,283.30,253.73,269.97,243.08,237.18,238.84,241.96,
337.00,176.94,178.30,180.32,182.06,184.05,186.70,189.36,190.80,192.04,194.61,195.75,199.20,200.85,203.55,206.11,208.19,210.37,213.29,214.71,217.42,220.02,221.80,224.51,227.16,228.23,231.14,233.86,235.31,237.32,234.07,238.59,236.64,240.74,241.51,228.56,171.41,189.25,241.47,234.44,254.97,257.42,252.16,262.19,263.72,268.23,269.48,272.47,265.04,267.26,280.70,283.48,284.52,288.05,286.60,256.02,273.34,244.67,238.52,239.91,244.10,
338.00,180.16,181.47,183.58,185.48,187.57,189.98,192.25,194.50,195.30,197.85,199.54,203.32,204.45,207.05,209.81,211.74,214.42,217.40,218.55,221.26,224.25,226.06,228.48,231.29,232.53,235.29,238.05,239.34,240.92,238.07,242.52,240.75,244.60,245.76,232.20,173.72,191.95,244.42,238.84,258.70,261.69,256.11,266.56,268.29,272.82,273.61,276.68,269.43,271.99,285.12,289.05,289.16,293.05,291.55,260.60,278.18,248.17,242.46,243.96,248.16,
339.00,184.36,185.51,187.50,189.76,192.05,194.28,196.66,198.80,199.76,202.21,204.22,207.61,208.76,211.43,214.19,216.53,219.48,222.27,223.74,226.34,229.01,231.33,233.28,236.48,238.01,240.24,243.30,244.75,246.11,242.95,248.36,245.92,250.34,251.30,236.82,176.84,195.37,249.67,244.00,264.51,267.41,261.73,272.35,274.52,278.97,279.69,282.96,275.54,277.52,291.88,294.43,295.76,299.86,298.89,265.70,283.38,253.22,247.02,248.71,253.07,
340.00,187.67,188.90,191.43,193.54,195.56,197.97,200.70,202.51,203.88,206.32,208.27,211.18,212.99,215.91,218.26,220.74,223.30,226.20,228.08,230.96,233.17,235.77,237.54,240.80,242.49,244.72,248.02,249.33,251.07,246.73,253.29,250.58,255.96,255.97,241.37,179.45,198.37,254.33,248.11,270.26,272.30,265.91,277.05,279.27,284.31,285.12,288.14,280.76,282.25,297.01,299.97,301.61,305.52,303.42,269.68,288.42,257.40,250.89,252.17,257.03,
341.00,189.67,191.22,193.75,195.44,197.50,199.87,202.48,204.58,206.26,208.22,210.37,213.47,215.70,217.93,220.86,222.86,225.39,228.47,230.68,233.40,235.59,238.08,240.19,243.04,245.11,247.39,250.64,252.05,253.94,249.69,255.79,252.93,258.30,258.61,243.30,180.74,199.71,256.66,250.61,272.66,274.54,267.74,279.47,281.45,287.49,288.11,290.35,283.96,285.01,300.02,303.02,304.60,308.47,305.88,271.83,291.12,259.21,252.66,253.73,258.91,
342.00,190.80,192.47,194.45,196.78,198.64,200.80,203.31,205.68,207.32,209.06,211.47,214.64,216.43,219.19,222.03,223.87,227.13,229.93,231.99,234.98,236.74,239.57,241.67,244.17,246.60,248.80,252.07,253.37,255.11,251.74,256.85,254.27,259.75,259.71,244.51,181.10,199.87,258.04,251.33,273.78,276.60,268.92,282.18,283.71,287.77,289.07,291.46,285.73,286.84,301.14,305.22,306.57,309.91,307.36,272.77,291.66,259.31,253.81,254.94,259.38,
