Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
454.00,262.97,255.11,250.13,241.71,235.12,230.13,225.47,220.77,216.73,213.11,207.66,205.78,206.38,204.30,203.45,201.37,197.97,192.60,187.68,183.69,180.93,176.95,173.28,169.25,164.58,158.48,153.48,148.45,144.61,140.80,136.90,133.84,131.08,127.21,124.34,121.00,117.36,113.65,109.50,105.71,102.27,99.24,96.90,96.48,96.56,96.16,94.95,93.41,90.68,87.56,83.99,80.52,76.94,73.38,69.41,66.16,62.92,59.82,56.94,54.23,
455.00,264.87,256.25,250.90,242.27,236.09,230.43,226.07,221.59,217.75,214.07,208.76,206.10,207.08,205.10,204.37,202.08,198.69,193.07,188.77,184.74,181.91,177.90,173.82,170.17,165.17,159.25,154.09,148.79,144.94,141.19,137.39,134.30,131.64,127.73,124.86,121.76,117.74,114.22,110.01,105.99,102.57,99.65,97.32,97.16,97.02,96.54,95.44,93.91,91.07,88.19,84.48,80.85,77.28,73.93,69.79,66.49,63.21,60.23,57.20,54.54,
456.00,265.86,257.53,252.32,243.56,237.43,231.56,227.20,223.10,218.68,215.67,209.62,207.35,208.24,206.60,205.65,203.54,199.89,194.30,190.38,186.04,183.04,179.36,174.79,170.88,166.14,160.36,155.42,149.56,145.54,141.96,138.25,135.11,132.52,128.46,125.51,122.48,118.50,114.67,110.83,106.53,103.17,100.08,97.85,97.67,97.45,97.38,96.20,94.55,91.81,88.79,84.90,81.61,78.06,74.38,70.36,67.01,63.73,60.68,57.56,54.89,
457.00,266.79,258.73,253.23,244.17,237.90,232.50,228.04,223.43,219.70,215.99,210.09,207.67,208.86,207.89,206.23,204.02,200.58,194.89,190.72,186.60,183.44,180.07,175.81,171.59,166.63,161.25,155.91,150.12,146.00,142.68,138.56,135.86,133.27,129.00,125.98,122.95,118.98,114.98,111.16,106.90,103.50,100.40,98.56,98.01,98.04,97.82,96.79,95.06,92.52,89.34,85.51,82.08,78.63,74.89,70.77,67.41,64.10,60.94,57.80,55.11,
458.00,268.43,259.63,254.21,244.69,238.61,233.16,228.84,223.98,220.48,216.55,210.73,208.09,209.71,208.35,206.92,204.41,201.37,195.27,191.12,187.71,184.22,180.44,176.14,172.24,167.11,161.90,156.09,150.50,146.31,142.98,139.03,136.28,133.79,129.59,126.42,123.53,119.28,115.55,111.56,106.98,103.81,100.56,99.09,98.55,98.47,98.09,97.32,95.61,93.05,89.68,85.95,82.25,78.85,75.23,71.09,67.67,64.39,61.24,57.99,55.29,
459.00,269.62,260.21,254.84,245.99,238.97,233.90,229.25,225.01,221.24,217.10,211.06,208.93,210.12,209.09,207.74,205.42,202.11,195.50,191.93,187.95,185.00,181.53,176.52,172.49,167.68,162.26,157.14,151.04,146.44,143.49,139.98,136.57,134.03,130.00,127.03,124.03,119.64,115.89,112.07,107.18,104.03,100.87,99.25,98.73,98.68,98.62,97.85,96.09,93.40,90.15,86.12,82.63,79.27,75.34,71.43,68.01,64.75,61.50,58.23,55.49,
460.00,269.87,260.76,255.23,246.65,239.18,234.95,229.79,225.48,221.47,217.28,211.05,209.72,210.84,209.35,208.01,206.33,203.10,196.34,191.99,187.83,185.29,182.03,177.07,172.80,168.44,162.73,157.25,151.24,146.74,144.14,140.26,136.80,134.32,130.12,127.09,124.24,120.05,116.15,112.29,107.59,104.31,101.08,99.46,98.84,99.01,99.14,98.21,96.45,94.01,90.50,86.44,83.11,79.81,75.73,71.83,68.38,65.04,61.70,58.55,55.68,
461.00,271.33,261.99,256.23,247.49,239.35,235.60,230.62,225.88,221.97,217.40,212.11,209.96,211.43,209.68,208.45,206.49,203.42,197.11,192.45,188.59,185.54,182.17,177.48,173.60,169.01,163.28,157.27,151.60,147.20,144.13,140.61,137.12,134.74,130.63,127.45,124.71,120.36,116.73,112.48,107.78,104.68,101.34,99.95,99.34,99.49,99.51,98.73,97.06,94.46,90.90,87.08,83.43,80.05,76.41,72.20,68.71,65.26,62.01,58.87,55.91,
462.00,272.57,262.68,256.85,248.36,240.01,236.51,230.86,226.94,222.40,218.18,212.85,210.74,212.50,209.98,209.14,207.44,203.99,197.60,193.53,189.45,186.51,182.65,177.72,174.17,169.76,163.73,157.70,152.35,147.46,144.33,141.33,137.54,134.98,131.14,127.90,125.05,120.71,117.10,112.85,108.10,105.01,101.63,100.00,99.83,99.86,100.08,99.16,97.73,94.83,91.36,87.46,83.94,80.38,76.85,72.59,69.12,65.64,62.38,59.27,56.22,
463.00,271.45,261.85,256.10,248.29,239.79,236.05,230.36,226.53,221.86,217.98,212.10,210.41,212.43,209.27,208.77,207.40,203.66,197.58,193.30,189.00,186.00,182.64,177.66,173.94,169.63,163.52,157.67,152.47,147.55,144.26,141.26,137.51,134.54,131.09,127.93,124.98,120.62,116.78,112.69,108.25,105.04,101.59,99.89,99.75,99.78,100.24,99.12,97.82,95.01,91.58,87.62,84.26,80.83,77.05,72.79,69.33,65.75,62.46,59.46,56.32,
464.00,269.51,261.21,254.81,247.02,238.56,234.66,229.39,224.99,220.21,216.91,211.42,209.33,211.35,208.17,207.72,206.13,202.27,196.62,192.41,188.53,184.81,181.52,176.98,173.75,168.80,162.54,156.65,151.85,147.32,143.64,139.98,137.00,133.86,130.67,127.29,124.36,120.13,116.29,112.18,107.69,104.60,101.04,99.56,99.71,99.55,99.91,98.88,97.44,94.88,91.52,87.71,84.00,80.59,77.22,72.77,69.14,65.62,62.39,59.33,56.24,
465.00,267.74,259.61,253.42,245.05,237.15,232.69,227.89,223.39,218.85,215.81,210.53,208.29,210.18,207.03,206.67,204.61,200.61,194.74,191.55,188.16,183.99,180.24,175.93,173.13,167.86,161.27,156.19,151.01,146.46,142.60,139.18,136.28,132.78,129.91,126.52,123.81,119.37,115.60,111.78,107.15,104.03,100.42,98.95,99.12,99.09,99.41,98.53,97.29,94.39,91.35,87.39,83.57,80.11,76.82,72.45,68.91,65.47,62.35,59.09,56.12,
466.00,265.37,257.01,251.57,243.66,236.22,231.57,226.13,222.04,217.95,215.08,209.23,207.47,209.14,206.04,205.60,203.66,199.53,193.74,190.51,186.87,182.95,179.47,175.23,171.94,167.43,160.56,155.63,150.60,145.86,142.10,138.46,135.53,132.28,129.22,126.08,123.04,118.92,114.85,111.52,106.97,103.46,100.04,98.35,98.51,98.59,99.01,98.18,96.93,94.37,91.36,87.09,83.49,80.22,76.54,72.34,68.81,65.43,62.18,58.97,55.99,
467.00,263.97,256.00,250.10,242.53,235.09,229.78,224.94,220.76,217.06,213.13,207.78,206.16,207.90,205.17,204.53,202.58,198.38,193.35,188.98,185.77,181.32,178.60,174.47,171.20,166.31,159.89,154.72,149.86,145.23,141.58,137.78,134.81,131.51,128.72,125.44,122.58,118.41,114.50,110.96,106.26,103.10,99.56,98.08,98.07,98.40,98.73,97.88,96.49,94.29,91.16,87.02,83.44,80.00,76.22,72.22,68.68,65.30,62.06,58.68,55.86,
468.00,264.01,256.30,250.03,241.57,234.06,229.34,224.78,220.04,216.28,212.41,207.98,205.54,206.55,205.16,203.93,201.98,197.97,192.72,188.37,185.35,181.21,177.95,173.70,170.90,166.02,159.34,154.09,149.39,145.06,141.21,137.56,134.42,131.18,128.49,124.98,122.23,117.99,114.47,110.74,105.94,102.68,99.36,97.85,98.08,98.30,98.38,97.87,96.52,94.20,91.36,87.14,83.33,79.66,75.96,72.12,68.60,65.29,62.16,58.56,55.76,
469.00,264.31,255.32,249.20,241.17,233.88,229.29,224.01,219.80,216.81,212.25,207.57,205.55,206.22,205.01,203.79,201.74,197.99,192.41,188.26,184.74,181.30,178.31,173.53,170.76,166.18,159.24,154.03,149.45,144.56,140.90,137.79,134.11,131.10,128.27,124.85,122.13,117.91,114.42,110.66,106.06,102.70,99.50,97.78,97.85,98.22,98.55,97.93,96.71,94.33,91.53,87.07,83.51,80.05,75.81,72.14,68.71,65.43,62.18,58.61,55.85,
470.00,264.42,255.31,249.18,241.51,234.10,229.01,223.92,219.78,216.94,211.58,207.08,205.08,205.93,205.02,203.85,201.78,198.09,193.48,188.12,184.36,181.21,178.53,173.86,170.52,165.90,159.29,153.95,149.55,144.80,141.08,137.79,134.13,131.58,128.47,125.10,121.99,118.13,114.43,110.56,106.00,102.82,99.52,97.90,97.93,98.34,98.82,98.17,96.71,94.95,91.75,87.34,83.96,80.50,75.94,72.29,68.81,65.61,62.22,58.69,55.98,
471.00,265.27,256.16,249.55,241.44,233.65,229.38,224.57,219.70,216.60,211.12,207.11,204.46,205.61,205.20,204.18,202.14,198.37,193.62,188.16,184.75,181.64,178.81,174.18,170.67,165.83,158.97,153.70,149.63,145.39,141.37,137.78,134.12,131.23,128.59,125.31,122.13,118.17,114.65,110.44,105.89,102.92,99.45,98.07,98.25,98.63,98.89,98.38,97.01,94.96,92.01,87.74,84.02,80.45,76.15,72.39,68.83,65.70,62.42,58.72,56.08,
472.00,265.35,255.49,249.57,241.79,233.73,229.98,224.61,219.93,217.00,212.00,207.52,204.89,205.62,205.53,204.17,202.39,199.09,193.22,188.31,184.99,182.57,179.12,174.28,170.54,166.30,159.09,153.88,149.90,145.59,141.49,137.73,133.77,131.64,128.71,125.49,122.26,118.26,114.95,110.55,106.04,102.84,99.62,97.93,98.33,98.92,99.22,98.59,97.45,95.33,92.13,88.10,84.17,80.62,76.39,72.50,68.98,65.93,62.53,58.93,56.24,
473.00,265.24,254.38,249.54,241.94,233.79,229.62,224.08,220.13,216.92,211.66,206.87,205.12,206.16,205.01,204.58,202.61,199.55,193.88,188.49,185.05,182.38,179.39,174.38,170.62,166.40,159.22,153.99,149.46,145.29,142.01,137.49,133.61,131.66,128.58,125.77,122.37,118.48,114.91,110.50,106.17,102.77,99.63,97.84,98.16,99.01,99.44,98.57,97.54,95.78,92.06,88.22,84.24,81.09,76.45,72.63,68.99,66.04,62.51,59.01,56.36,
474.00,263.61,254.09,249.89,241.56,232.68,229.45,224.44,219.55,215.68,211.19,207.30,204.56,205.88,204.99,204.34,202.88,199.35,194.25,188.24,185.00,181.42,178.82,174.30,169.88,165.96,159.09,153.83,149.22,145.40,141.97,137.19,133.54,131.43,128.47,125.75,122.10,118.43,114.76,110.22,105.63,102.59,99.19,97.78,98.15,99.13,99.44,98.44,97.41,95.74,91.78,88.30,84.14,80.80,76.62,72.55,68.94,65.87,62.44,59.00,56.21,
475.00,263.78,253.14,249.63,241.40,232.27,229.28,224.36,219.27,215.28,211.32,207.07,204.64,205.74,204.97,203.75,202.60,199.24,193.29,187.83,185.17,181.07,178.29,173.79,169.76,165.88,159.01,153.54,149.15,144.82,141.57,136.92,133.37,131.30,128.31,125.61,121.97,117.98,114.69,109.98,105.38,102.13,98.88,97.48,97.96,98.94,99.47,98.57,97.59,95.43,91.79,88.22,84.25,80.37,76.64,72.49,68.97,65.73,62.36,58.95,56.02,
476.00,263.62,252.39,249.62,241.09,232.59,228.87,223.94,219.05,215.70,211.64,206.78,204.79,205.69,204.28,203.77,202.33,199.51,193.39,187.87,185.08,181.60,178.06,173.24,170.35,165.81,159.12,153.83,148.99,144.13,141.38,136.86,133.39,131.52,128.48,125.57,122.05,117.91,114.50,110.05,105.42,101.99,99.06,97.36,97.82,98.75,99.65,98.60,97.76,95.73,91.83,88.25,84.40,80.66,76.72,72.64,69.05,65.82,62.30,59.07,56.01,
477.00,263.57,253.86,250.88,241.47,232.75,228.94,224.75,219.37,215.33,212.06,207.12,205.01,205.77,204.73,204.54,203.10,199.50,194.12,188.34,185.20,181.28,178.46,174.03,170.58,165.86,159.45,154.46,149.10,144.51,141.45,137.43,134.02,131.55,128.62,125.97,122.02,118.41,114.38,110.33,105.64,102.33,99.08,97.82,98.10,98.85,99.81,98.68,97.83,96.00,92.10,88.41,84.52,80.91,77.08,72.85,69.24,65.93,62.43,59.19,56.04,
478.00,264.07,255.66,251.81,241.99,233.65,229.60,225.33,220.12,215.64,212.93,207.52,205.45,206.59,205.52,204.82,203.61,199.96,193.72,188.51,185.52,182.30,179.04,174.97,170.92,166.50,159.81,154.96,149.55,145.34,141.51,138.16,134.38,131.83,129.01,126.02,122.34,118.54,114.76,110.63,105.79,102.48,99.31,98.03,98.45,99.17,100.34,99.34,98.31,96.18,92.68,88.94,84.93,80.90,77.66,73.12,69.59,66.13,62.70,59.39,56.16,
479.00,266.98,256.63,252.14,242.84,235.29,230.27,225.49,220.91,217.09,213.76,207.90,206.18,207.66,205.90,205.60,203.84,200.34,194.46,189.55,186.56,183.61,179.80,175.09,171.92,167.99,160.36,155.55,150.08,145.70,141.57,138.62,135.08,132.55,129.57,126.59,123.11,119.09,115.12,111.17,106.52,102.78,100.24,98.26,98.63,99.59,100.84,99.86,99.12,96.69,93.24,89.57,85.57,81.59,78.24,73.64,70.11,66.64,63.10,59.73,56.52,
480.00,267.63,258.34,253.32,243.79,236.33,230.93,226.28,221.99,218.05,213.89,208.42,206.97,208.28,206.42,206.77,204.43,200.79,196.08,190.80,187.15,184.30,181.02,176.14,172.54,168.76,161.00,156.21,150.46,146.45,142.10,139.46,135.66,132.88,130.08,127.22,123.72,120.11,115.67,111.78,106.98,103.43,100.81,98.91,99.12,100.22,101.63,100.37,99.78,97.56,93.94,90.19,85.98,82.36,78.82,74.23,70.47,67.19,63.50,60.06,56.92,
481.00,267.10,259.62,253.74,243.98,236.12,230.99,226.29,221.70,217.23,213.71,208.46,206.88,208.15,206.83,206.29,204.59,200.60,195.66,190.58,186.86,183.91,181.03,176.17,172.27,168.60,161.13,155.97,150.49,147.02,141.83,139.64,135.88,132.67,130.04,127.13,123.73,120.05,115.73,111.78,106.93,103.44,100.67,99.07,99.39,100.60,101.87,100.94,100.16,97.75,94.47,90.68,86.34,82.65,79.19,74.43,70.63,67.43,63.79,60.24,57.12,
482.00,266.08,257.12,251.63,241.76,235.09,229.61,224.39,219.74,216.06,212.40,207.12,205.42,207.11,205.26,204.74,202.63,199.31,194.06,189.62,186.09,183.44,179.57,174.76,171.70,168.04,160.05,154.90,149.58,145.88,140.72,138.42,135.04,132.21,129.11,126.27,123.26,118.93,115.48,111.05,106.16,102.74,100.39,98.40,98.86,100.08,101.58,100.92,100.09,97.65,94.29,90.60,86.32,82.60,78.95,74.32,70.50,67.33,63.65,60.11,57.07,
483.00,263.12,252.67,247.73,238.51,231.65,225.52,220.90,216.39,213.23,209.05,204.22,202.46,204.16,201.78,201.68,199.63,196.18,191.99,187.45,183.44,180.86,177.19,172.36,169.74,165.69,157.97,152.85,147.26,143.22,138.88,136.30,133.25,130.49,127.40,124.87,121.49,117.55,113.79,109.62,104.82,101.60,99.02,97.04,97.42,98.71,100.51,99.73,99.11,96.65,93.24,89.50,85.59,81.95,78.04,73.61,69.78,66.66,62.95,59.53,56.48,
484.00,256.29,247.41,243.07,233.45,226.30,220.87,216.46,211.77,207.86,204.50,199.50,197.86,199.34,197.37,197.56,195.98,192.33,187.78,183.28,178.84,176.89,173.38,169.34,165.90,161.96,155.09,149.69,144.11,140.75,136.67,134.13,130.16,127.69,124.74,122.26,118.84,115.22,111.47,107.37,102.56,99.80,96.65,95.03,95.73,96.92,98.66,97.97,97.23,95.16,91.83,87.92,84.20,80.47,76.58,72.44,68.52,65.52,61.87,58.47,55.50,
485.00,251.59,242.28,238.05,227.93,221.52,216.31,211.79,206.63,203.41,200.82,195.11,193.75,195.49,193.24,193.12,191.74,189.19,183.26,179.27,175.34,173.75,168.86,165.43,162.67,158.81,152.23,146.35,141.60,138.05,133.86,130.92,127.20,125.87,122.37,119.92,116.48,112.63,109.62,105.00,100.45,97.55,94.88,93.05,94.06,95.27,96.82,96.23,95.67,93.64,90.32,86.64,83.04,79.33,75.36,71.34,67.65,64.49,60.90,57.61,54.73,
486.00,249.70,238.59,234.77,224.83,218.50,213.21,208.83,204.80,201.03,198.21,192.72,191.16,193.20,190.53,191.06,189.43,186.78,181.31,177.35,173.86,171.75,167.30,163.61,161.16,157.21,150.87,144.70,139.46,135.92,132.38,129.38,125.42,124.63,120.86,118.56,115.27,111.54,108.19,103.92,99.28,96.31,93.82,91.77,92.96,94.21,95.89,95.10,94.76,92.83,89.55,85.72,82.30,78.70,74.47,70.68,67.26,63.91,60.26,57.17,54.30,
487.00,248.56,237.72,234.19,224.08,216.85,212.38,207.98,204.45,199.36,197.03,191.36,190.32,192.06,189.66,190.38,189.41,186.44,180.98,176.68,172.71,170.56,166.96,163.13,159.93,156.33,150.52,144.37,139.00,136.06,132.07,129.17,124.90,123.75,120.47,118.13,114.65,111.66,107.57,103.53,98.91,96.25,93.20,91.59,92.63,93.99,95.81,94.64,94.43,92.63,89.43,85.43,82.09,78.56,74.35,70.64,67.20,63.80,60.22,57.00,54.20,
488.00,249.86,240.36,235.41,224.74,218.25,213.81,209.38,205.33,200.43,198.11,192.22,191.33,192.93,191.13,191.67,190.48,188.17,181.59,177.19,173.68,171.52,167.90,163.92,160.80,156.81,151.64,145.01,139.88,137.08,132.94,129.48,125.50,124.80,121.19,118.61,115.37,112.25,108.45,104.01,99.45,96.64,93.78,92.37,93.21,94.78,96.46,95.62,95.24,93.47,90.54,86.27,82.96,79.12,75.02,71.36,67.88,64.44,60.85,57.54,54.68,
489.00,253.27,243.03,237.46,227.41,221.15,216.16,211.62,207.75,203.06,201.09,194.75,193.49,195.49,193.21,194.17,192.56,190.24,184.00,179.46,176.65,173.95,170.10,165.43,163.79,158.47,153.15,146.74,141.53,138.16,134.15,130.72,127.31,126.60,122.70,120.14,117.07,113.57,110.04,105.49,100.80,97.53,95.24,93.72,94.32,95.92,97.85,97.13,96.97,94.64,92.00,87.71,84.23,80.35,76.15,72.31,68.87,65.44,61.81,58.58,55.63,
490.00,255.64,245.31,239.58,229.98,223.11,217.87,213.17,210.24,204.49,203.05,196.41,195.26,196.97,195.32,196.30,194.87,191.82,186.04,181.24,178.64,175.58,172.35,167.31,165.34,159.82,154.41,148.38,142.87,139.27,135.51,132.42,128.77,127.28,123.70,121.36,118.28,114.77,110.79,106.66,101.92,98.71,95.97,94.66,95.06,96.86,98.94,98.08,97.94,95.75,92.85,88.56,85.15,81.18,77.15,73.09,69.67,66.21,62.60,59.23,56.27,
491.00,256.09,246.83,241.23,231.45,224.86,219.06,215.22,211.00,205.80,204.27,197.40,196.23,197.98,196.45,197.25,196.23,193.48,186.89,182.17,179.21,176.45,173.25,168.91,165.95,160.94,155.07,149.56,143.84,140.79,136.59,133.33,129.85,128.12,124.50,122.03,118.84,115.36,111.49,107.29,102.46,99.38,96.49,95.51,95.51,97.54,99.60,99.17,98.85,96.56,93.74,89.61,86.02,81.78,77.94,73.81,70.18,66.77,63.22,59.79,56.65,
492.00,256.60,248.30,241.60,232.26,225.86,219.78,215.73,210.92,206.92,204.95,199.11,196.47,199.02,197.01,198.24,196.70,194.06,187.75,182.79,180.24,177.48,173.55,168.95,167.23,161.67,155.35,150.09,144.08,140.55,136.69,133.34,130.30,128.96,125.10,122.53,119.60,115.70,111.97,107.76,102.90,99.38,97.13,95.84,96.16,98.22,100.01,99.92,99.74,97.12,94.23,90.53,86.67,82.34,78.45,74.15,70.65,67.23,63.62,60.26,57.03,
493.00,257.54,248.84,242.20,233.55,226.32,220.35,216.05,211.85,207.70,205.62,199.69,197.14,199.55,197.87,198.77,197.65,194.45,188.21,184.11,181.08,178.41,174.31,169.55,167.77,162.46,155.86,150.54,144.89,140.47,136.95,134.28,130.88,128.79,125.42,123.08,119.99,116.23,112.09,108.21,103.27,99.93,97.32,95.96,96.67,98.54,100.43,100.22,100.27,97.63,94.52,90.85,87.12,83.01,78.96,74.42,70.98,67.56,63.87,60.43,57.32,
494.00,257.70,249.89,243.29,234.64,226.80,220.92,216.69,212.39,208.30,205.64,200.06,197.65,199.62,198.60,198.93,198.09,195.60,188.39,184.34,181.02,178.64,175.43,170.44,167.30,163.28,156.36,151.14,145.81,141.29,137.42,134.65,131.33,128.70,125.75,123.23,120.13,116.52,112.09,108.29,103.37,100.41,97.09,96.18,97.05,98.82,100.63,100.81,100.59,98.31,95.10,91.35,87.63,83.45,79.36,74.78,71.33,67.77,64.09,60.56,57.42,
495.00,258.56,251.34,244.26,235.14,227.16,221.66,217.83,212.56,209.14,205.75,201.14,198.01,200.65,199.32,199.36,198.46,196.48,188.63,184.94,181.36,179.16,175.69,170.66,168.36,163.88,156.85,151.51,146.19,141.85,137.70,134.43,132.13,129.40,126.23,123.43,120.48,116.72,112.73,108.67,103.36,100.51,97.50,96.37,97.64,99.45,100.96,101.44,101.25,99.03,95.75,92.18,87.99,84.01,79.67,75.11,71.67,68.09,64.38,60.95,57.66,
496.00,259.29,251.22,243.67,234.73,226.68,221.65,217.15,212.55,209.28,205.74,201.13,198.33,200.75,198.99,199.53,198.22,196.30,188.58,185.19,181.23,179.64,175.63,170.69,168.51,163.88,156.77,151.24,145.99,140.85,137.50,134.28,131.79,129.10,126.14,123.48,120.54,116.79,112.67,108.58,103.39,100.29,97.37,96.01,97.72,99.46,101.12,101.34,101.32,99.18,95.59,92.03,88.06,84.17,79.70,75.18,71.72,68.10,64.34,60.97,57.74,
497.00,258.59,249.03,242.68,234.07,225.90,220.62,215.54,212.06,208.09,205.15,199.13,197.65,199.64,198.02,198.31,196.86,195.29,187.35,184.40,179.71,178.53,175.07,170.41,167.05,163.21,156.37,150.27,145.55,140.39,136.65,134.22,131.27,128.40,125.36,122.81,119.44,116.19,111.89,107.99,102.87,99.96,96.51,95.51,97.28,99.04,100.81,101.03,100.67,98.93,95.58,91.61,87.74,83.85,79.51,75.02,71.39,67.83,64.11,60.58,57.34,
498.00,256.51,246.75,240.94,231.53,223.65,218.25,213.76,209.68,205.79,202.93,196.82,195.32,197.81,195.93,196.04,194.72,193.60,185.58,181.48,177.82,176.58,172.92,168.58,165.22,161.29,155.02,148.52,143.69,139.49,135.51,132.46,129.95,127.82,124.28,121.54,118.24,114.83,111.17,106.68,101.72,98.66,95.70,94.82,96.35,98.50,100.19,100.24,99.87,98.36,95.06,91.05,86.83,82.89,78.74,74.52,70.88,67.22,63.65,60.22,56.85,
499.00,254.62,243.80,238.50,228.61,220.61,215.74,211.43,207.26,203.29,200.45,194.97,193.26,195.60,193.52,193.99,192.93,191.13,183.58,179.50,176.12,175.10,170.24,166.41,163.96,159.17,153.22,146.27,141.52,137.54,133.93,131.11,128.25,126.45,122.82,120.28,116.97,113.56,109.97,105.60,100.75,97.29,94.58,93.76,95.46,97.48,98.93,99.19,99.00,97.26,94.06,89.95,85.65,81.93,77.80,73.65,70.15,66.53,62.94,59.56,56.31,
500.00,251.92,239.60,235.42,226.14,218.32,213.57,208.46,205.29,200.57,198.18,191.71,190.97,192.85,191.12,191.83,190.76,188.68,181.31,177.60,173.77,172.86,168.47,164.48,161.53,157.13,151.15,144.79,139.88,135.68,132.22,129.76,126.29,124.62,121.36,118.75,115.42,112.20,108.30,104.10,99.84,96.11,93.22,92.58,94.02,96.11,97.82,97.98,97.58,95.92,92.69,88.70,84.74,80.89,76.81,72.74,69.20,65.64,62.03,58.61,55.42,
501.00,249.35,237.55,233.24,224.12,216.62,211.12,206.46,203.01,198.52,195.83,189.53,188.73,190.90,189.41,189.52,188.55,186.69,179.43,175.47,171.52,170.47,166.93,162.48,159.38,155.23,149.85,143.28,138.33,134.31,131.05,127.93,124.82,123.54,120.08,117.42,114.13,110.76,107.15,102.71,98.69,95.07,91.94,91.68,92.93,95.03,96.70,97.25,96.65,95.04,92.14,88.06,83.77,80.07,76.05,71.94,68.43,64.84,61.35,57.89,54.61,
502.00,247.16,236.85,231.87,222.53,215.04,209.45,205.79,201.42,196.99,194.54,188.99,187.37,189.93,188.36,188.49,187.16,184.99,178.53,174.13,170.70,169.43,165.17,160.87,158.67,153.71,148.30,141.87,137.27,133.12,130.10,126.45,123.48,122.79,119.23,116.37,113.70,109.90,106.30,101.96,97.74,94.11,91.38,91.02,92.10,94.12,96.02,96.45,96.18,94.18,91.36,87.41,82.90,79.60,75.50,71.22,67.92,64.24,60.81,57.46,54.23,
503.00,247.49,236.17,231.10,222.79,214.94,209.18,205.51,201.56,196.92,194.69,188.82,187.60,189.78,188.16,188.15,187.06,184.59,178.17,174.48,170.59,169.24,165.31,160.90,158.62,153.52,147.98,141.74,137.51,132.39,129.52,127.14,123.31,121.98,118.81,116.21,113.60,109.65,105.80,101.97,97.67,93.92,91.00,90.37,91.75,93.74,95.94,96.02,95.98,93.91,90.85,86.98,82.64,79.48,75.26,70.99,67.67,64.01,60.47,57.06,54.03,
504.00,247.30,236.06,231.42,223.37,215.62,209.83,205.84,201.83,197.67,195.04,188.63,187.86,190.12,188.87,188.13,186.98,184.97,178.81,174.57,170.27,169.06,165.90,161.69,158.24,154.25,148.25,142.06,137.99,132.67,130.00,127.43,123.35,122.02,119.02,116.28,113.56,109.66,105.87,101.60,97.85,94.05,91.08,90.49,91.53,93.83,96.27,96.43,95.91,94.08,91.10,87.23,83.14,79.65,75.48,71.14,67.84,64.04,60.59,57.12,53.94,
505.00,246.78,238.05,232.32,223.80,215.49,210.17,206.75,201.87,198.30,195.43,189.67,188.31,190.60,189.33,188.67,186.78,184.90,179.54,175.02,170.87,169.02,166.24,161.78,158.68,154.51,148.53,142.29,137.88,132.92,129.98,126.94,123.52,122.26,119.11,116.37,113.87,109.82,106.45,101.84,97.62,93.98,91.32,90.76,91.77,94.11,96.51,96.77,96.39,94.29,91.58,87.55,83.24,79.84,75.78,71.45,68.05,64.28,60.80,57.48,54.21,
506.00,247.71,238.99,233.05,224.25,215.59,210.90,207.30,202.62,198.51,195.89,190.12,189.09,190.67,190.05,189.11,187.53,185.40,179.76,175.99,171.56,170.12,166.44,161.99,159.31,154.84,148.36,142.92,138.51,133.12,130.32,127.74,123.86,121.95,119.41,116.84,113.92,110.01,106.55,102.17,97.93,94.10,91.68,90.64,91.90,94.36,96.94,96.86,96.85,94.58,91.54,87.55,83.65,80.03,76.21,71.77,68.36,64.64,61.05,57.70,54.51,
507.00,248.97,238.35,233.22,224.77,216.20,211.71,207.09,202.74,199.13,196.43,189.89,189.45,190.78,190.29,189.43,188.40,186.05,179.91,176.14,171.85,170.48,167.64,163.14,159.40,155.74,149.06,143.93,138.91,133.61,130.80,128.51,124.80,121.82,119.68,117.31,113.93,110.32,106.78,102.07,98.41,94.45,91.81,90.98,91.93,94.75,97.42,97.48,97.32,95.28,92.19,88.14,84.34,80.39,76.64,72.25,68.72,65.07,61.32,57.92,54.72,
508.00,248.54,238.94,233.92,224.53,216.17,212.09,207.38,202.62,199.05,196.00,190.13,189.00,190.62,190.67,190.11,188.52,186.04,180.39,176.12,172.43,170.20,167.70,163.44,160.01,156.06,149.21,144.30,138.64,134.25,130.88,127.69,125.19,122.20,119.91,117.40,114.13,110.64,107.09,102.12,98.16,94.48,92.22,91.48,92.21,95.18,97.67,97.94,97.78,95.78,92.77,88.88,84.97,80.81,77.09,72.67,69.04,65.54,61.70,58.39,55.00,
