Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
440.00,188.44,301.26,307.00,311.73,315.64,320.37,324.99,329.91,335.05,338.88,343.32,348.72,353.30,357.51,364.89,369.20,375.53,380.16,384.92,389.84,395.58,401.39,405.78,409.95,418.00,420.68,424.03,431.41,221.40,437.44,448.62,450.11,457.71,464.19,469.18,467.99,477.08,481.10,492.42,498.60,501.66,509.93,517.16,519.09,522.67,532.50,535.41,539.58,543.60,546.73,551.72,547.25,557.68,565.65,570.87,264.61,580.85,582.78,588.00,596.64,
441.00,191.68,307.80,313.55,318.72,322.60,327.45,332.22,337.40,342.46,346.60,351.27,356.28,360.96,365.38,373.51,377.20,383.14,388.82,393.57,398.16,405.04,411.16,415.00,419.24,426.90,429.78,433.58,441.06,225.12,447.84,459.07,459.40,468.48,474.70,478.91,478.56,487.89,491.70,503.94,509.57,512.72,521.66,528.46,530.96,534.84,544.49,546.86,552.13,555.54,558.60,563.63,558.67,569.71,578.01,583.85,268.08,593.95,595.63,601.18,609.58,
442.00,194.62,314.17,319.50,325.03,329.30,333.82,338.73,343.83,349.08,353.91,358.04,363.06,368.09,372.45,381.44,385.63,390.79,396.76,401.35,406.38,412.85,419.26,423.45,427.83,435.94,437.94,442.40,449.64,227.86,457.12,468.19,468.24,478.42,484.32,488.86,488.23,497.61,502.00,514.20,519.70,523.40,532.15,539.27,542.09,545.32,554.77,558.15,562.77,566.84,569.82,574.56,570.66,581.62,589.89,595.64,271.49,606.66,607.08,613.02,621.59,
443.00,196.76,318.51,323.73,329.18,333.81,338.37,343.28,348.79,353.81,358.92,362.75,367.86,372.74,377.74,385.98,390.30,395.88,402.01,406.78,410.84,417.95,424.75,429.05,433.41,442.86,444.19,448.48,456.09,229.80,463.56,474.07,474.07,485.02,491.81,495.95,495.52,504.93,508.46,519.98,526.26,530.45,538.80,546.44,549.48,552.30,562.17,565.34,569.74,575.13,577.20,582.25,578.43,589.61,598.58,603.40,274.14,614.50,615.41,620.61,629.91,
444.00,197.73,321.76,326.96,332.43,337.24,341.85,347.14,352.89,357.47,362.52,366.69,372.00,376.67,381.91,389.51,394.79,400.28,406.24,410.45,415.13,422.30,430.09,433.07,437.49,447.24,448.39,453.62,460.77,231.52,468.46,478.92,479.09,489.69,496.85,501.26,501.13,510.85,513.71,525.31,531.75,535.67,543.62,552.56,554.97,558.13,567.51,571.43,576.44,580.22,583.01,587.97,583.86,595.44,604.91,609.06,275.34,621.27,621.89,626.81,636.02,
445.00,198.76,324.78,329.61,335.78,340.67,345.13,350.40,356.06,360.90,365.95,370.21,375.14,380.18,385.12,393.76,399.00,404.10,409.54,413.98,419.67,426.31,433.77,437.12,441.13,451.60,451.80,458.06,465.76,232.42,472.45,483.72,482.76,494.26,500.79,506.35,505.40,515.19,518.84,530.83,536.54,540.32,549.17,557.91,559.94,563.77,572.86,577.19,581.81,584.81,588.54,592.57,589.45,600.54,610.15,614.28,276.55,627.50,626.69,632.34,641.31,
446.00,199.74,328.14,332.68,338.95,343.73,348.36,353.72,359.40,364.35,369.46,373.97,378.57,383.65,388.56,396.31,402.35,407.81,413.71,418.00,423.13,429.57,437.27,440.79,444.98,455.98,455.86,461.68,470.58,233.56,476.21,487.61,486.95,498.31,505.25,510.87,509.76,518.93,523.26,534.75,541.00,545.09,553.77,562.43,564.76,568.33,577.78,582.19,586.23,590.04,593.82,597.99,595.07,606.33,615.49,619.52,277.75,632.72,631.72,637.44,647.37,
447.00,201.73,333.32,338.40,344.39,349.10,354.16,359.54,365.67,370.41,374.64,380.31,384.88,389.51,394.75,402.05,407.96,414.44,420.89,424.63,429.95,436.40,443.80,447.76,451.32,462.40,462.87,469.46,477.61,236.17,483.85,495.16,494.39,505.55,512.93,518.89,517.99,528.09,531.30,542.98,548.48,553.65,562.64,570.76,572.63,576.63,587.15,591.16,595.15,597.95,602.35,607.64,603.68,615.61,624.73,628.44,280.87,641.50,642.08,647.15,656.81,
448.00,204.80,340.30,345.70,351.72,356.29,361.25,366.79,372.77,377.71,382.13,387.83,392.67,397.64,402.76,410.50,416.79,423.16,429.55,432.87,439.26,446.06,452.49,456.91,460.35,471.02,471.24,478.69,486.79,239.72,493.48,504.63,504.13,515.07,522.37,529.14,527.72,537.84,542.06,554.07,559.63,564.52,573.70,582.14,582.77,588.11,598.00,602.93,606.87,609.06,614.98,619.23,615.04,627.29,636.75,640.45,284.96,654.52,654.58,660.30,668.80,
449.00,207.70,346.14,352.26,358.21,362.48,367.38,372.90,379.06,384.41,388.76,394.26,399.41,404.77,409.28,417.44,423.50,430.44,436.41,441.09,446.77,453.36,459.38,464.49,468.86,479.17,479.27,485.82,495.13,242.39,502.01,513.36,512.38,523.82,530.80,537.49,536.06,546.35,551.60,563.62,568.79,574.39,583.46,592.03,593.29,598.01,607.88,612.91,616.35,619.62,625.54,630.45,625.78,637.76,646.81,651.86,287.52,665.38,664.99,670.88,680.08,
450.00,208.65,349.30,355.88,361.04,365.77,370.70,376.03,382.68,387.69,392.43,397.61,403.52,408.37,413.29,420.96,427.04,433.79,440.96,444.98,450.87,457.45,464.11,468.45,472.97,482.74,483.86,489.98,498.39,243.60,507.09,517.39,517.24,528.58,535.29,541.77,541.04,551.41,556.42,568.08,573.94,579.58,588.30,596.91,598.90,602.83,613.35,617.32,621.95,625.09,631.00,636.88,631.49,644.25,652.21,657.29,288.32,670.76,671.60,676.26,685.61,
451.00,208.20,350.10,357.11,361.98,367.15,371.83,377.23,383.82,388.94,393.49,398.67,405.01,409.80,415.05,422.28,428.67,435.06,442.43,445.51,452.77,459.96,466.11,469.96,474.53,483.86,485.74,492.22,499.59,243.03,508.51,518.70,518.72,529.49,536.60,543.62,542.55,553.95,557.50,569.76,576.22,581.28,589.29,598.48,600.52,604.13,615.17,619.39,623.57,626.44,633.14,638.82,633.72,645.36,654.06,659.27,287.90,672.51,673.70,678.07,686.96,
452.00,207.78,349.83,356.89,362.08,367.12,371.88,376.87,383.33,388.42,393.95,397.97,404.67,409.88,415.26,422.27,428.89,435.02,441.34,446.12,452.23,459.94,466.08,469.86,474.96,484.02,485.82,490.86,499.68,241.35,507.28,518.34,518.94,529.02,535.53,543.13,541.74,553.26,556.69,569.07,576.56,580.08,588.68,597.89,600.45,604.49,614.39,618.78,623.83,626.67,632.85,638.69,632.42,644.55,653.31,659.13,286.31,671.65,673.66,677.72,686.80,
453.00,206.14,349.07,355.89,361.25,366.10,371.35,376.33,382.75,387.69,393.27,397.58,403.90,409.30,414.40,421.14,427.71,433.93,440.66,445.57,451.18,457.77,465.55,468.75,474.51,483.43,484.90,490.19,498.72,239.72,505.60,517.69,518.02,528.39,534.15,541.24,540.24,552.31,555.69,568.70,574.39,578.60,588.40,596.17,600.49,602.89,613.58,617.51,623.64,625.76,630.87,637.73,630.81,643.64,651.53,657.92,283.59,670.08,672.28,675.17,685.67,
454.00,205.48,349.91,355.89,361.73,366.66,372.23,377.21,383.42,388.12,393.72,398.03,404.51,409.49,415.52,422.15,427.96,433.99,442.43,445.51,452.24,459.02,466.20,469.25,474.23,484.52,485.79,491.69,499.66,238.92,506.74,518.21,518.43,528.89,534.58,542.48,541.56,553.60,556.01,569.56,575.14,579.41,588.71,596.19,600.13,603.31,614.08,617.98,624.06,626.62,631.42,637.77,631.33,644.39,653.06,658.39,283.06,669.83,673.01,675.94,685.67,
455.00,205.96,351.84,357.69,364.15,368.88,374.07,379.32,385.21,390.42,395.64,400.34,406.63,411.99,417.93,424.52,430.42,436.77,444.63,448.60,454.61,461.90,468.35,472.07,477.01,487.54,488.91,494.18,502.69,239.07,508.86,521.30,521.07,531.52,537.83,545.23,544.60,556.34,558.23,572.77,578.07,582.18,591.32,598.56,603.00,606.29,617.34,621.33,627.01,630.19,634.11,640.79,634.00,647.36,657.04,662.03,283.85,673.28,676.10,679.45,689.87,
456.00,206.74,354.76,360.50,367.50,371.89,376.81,381.90,388.78,393.52,398.75,403.30,409.67,415.14,420.87,428.02,433.39,439.98,447.98,451.88,457.70,464.13,471.26,475.32,480.25,491.54,492.21,496.86,506.00,239.71,512.36,525.76,524.71,536.30,541.94,548.53,548.52,559.89,562.54,577.73,581.82,586.58,596.87,603.89,608.18,611.04,621.88,625.80,632.44,634.77,638.39,644.92,638.29,652.31,661.75,667.24,284.14,679.01,680.61,684.58,694.85,
457.00,206.77,356.88,362.50,369.54,374.13,378.78,384.75,391.59,396.11,401.10,405.91,412.33,417.59,423.34,430.84,435.60,442.49,452.00,454.27,460.69,467.05,474.07,477.32,482.02,494.28,494.41,500.57,508.80,240.22,516.57,528.65,527.43,540.18,545.25,552.20,551.76,562.80,566.59,581.47,584.69,590.92,601.16,607.94,611.82,614.28,625.85,629.47,635.42,638.10,642.41,648.51,642.87,656.76,665.06,670.83,284.40,683.57,684.06,688.14,698.67,
458.00,207.30,359.31,364.47,371.86,376.33,380.69,386.59,393.38,398.61,403.72,408.22,414.79,419.71,425.61,433.57,438.23,445.40,453.85,456.71,462.95,470.77,476.75,480.40,484.40,496.24,497.88,503.92,511.32,240.47,519.56,530.95,530.16,542.59,549.38,555.11,554.72,566.81,568.69,584.13,588.04,593.74,603.75,611.35,615.19,617.29,629.07,631.78,637.50,642.08,645.84,651.93,647.24,659.76,668.44,674.01,284.92,686.61,687.47,692.25,702.05,
459.00,207.64,360.69,366.59,373.88,377.86,382.92,388.30,395.12,400.81,405.87,410.88,416.99,422.31,427.58,435.43,440.40,447.64,454.98,459.22,464.28,472.04,479.48,482.48,487.22,497.89,500.26,506.56,513.80,240.47,521.76,534.57,533.13,545.33,552.16,557.94,557.12,569.94,571.79,587.41,591.23,596.81,606.94,614.91,619.14,620.70,632.17,634.66,641.57,645.31,648.61,654.51,650.06,663.08,671.36,677.24,284.92,690.99,691.92,695.23,705.57,
460.00,207.30,361.97,368.13,375.52,379.37,384.83,390.44,397.83,402.75,407.54,413.11,418.87,424.18,429.82,437.50,442.83,449.37,457.63,460.86,466.50,473.77,481.73,484.38,489.43,500.10,501.15,508.38,515.42,240.16,524.54,536.84,535.15,548.14,554.61,560.60,559.05,572.48,575.62,590.12,593.10,599.91,610.68,618.81,622.17,624.07,634.82,638.16,645.07,647.81,652.26,657.19,653.68,666.15,673.50,680.56,284.02,693.70,694.22,699.05,708.83,
461.00,207.21,363.40,370.11,377.18,380.99,386.92,392.45,399.36,404.51,409.39,415.60,420.97,425.98,432.32,439.62,445.37,452.03,458.91,463.14,468.51,476.80,484.45,486.77,491.95,502.10,503.75,511.90,518.57,240.08,527.29,538.10,538.49,550.56,557.71,563.10,561.64,575.10,577.71,592.21,596.42,603.17,612.67,621.71,625.00,627.00,637.97,640.64,646.75,651.32,655.13,660.80,657.04,669.55,676.67,683.25,283.92,695.54,697.47,702.78,713.23,
462.00,207.93,365.25,372.48,379.25,382.43,388.99,393.99,401.00,406.19,411.30,417.75,423.00,427.87,434.45,441.27,447.47,454.56,459.57,465.70,470.18,479.26,486.48,489.00,494.68,504.38,506.41,514.24,520.77,239.93,529.76,541.13,541.11,552.00,561.29,565.47,563.98,578.07,579.85,594.20,600.15,605.54,614.65,625.02,627.66,630.05,640.45,642.57,650.00,654.14,657.08,663.43,659.19,672.10,680.04,685.98,284.02,697.88,700.32,705.65,715.96,
463.00,206.99,365.02,373.07,379.02,382.67,389.40,394.51,401.45,406.26,411.36,418.05,423.03,428.02,434.38,440.92,446.57,453.74,459.92,465.73,470.30,478.24,486.33,488.34,495.44,504.33,506.49,513.63,520.88,238.48,529.73,541.78,540.66,552.36,560.35,565.74,564.63,577.12,581.08,594.80,600.26,606.44,614.66,625.69,627.02,631.20,640.53,643.27,650.78,653.60,657.82,662.17,658.36,672.47,680.61,686.66,282.77,698.06,699.41,706.81,716.14,
464.00,205.35,363.83,372.24,377.85,381.97,388.00,393.20,400.14,404.84,409.96,416.62,421.48,426.13,433.42,440.10,444.87,452.28,458.82,463.67,468.80,477.83,483.92,487.41,493.44,502.81,505.86,511.56,518.75,236.10,527.92,538.74,538.86,550.29,558.94,564.27,563.03,574.13,579.88,592.22,598.42,604.87,612.89,623.58,624.88,628.16,638.46,641.40,648.48,651.49,656.21,660.14,656.87,670.85,678.01,684.24,279.86,695.44,695.95,704.86,714.52,
465.00,204.02,362.44,370.92,375.90,380.80,386.15,391.08,397.95,403.05,407.97,414.52,419.69,423.71,431.32,437.81,442.88,450.03,456.01,461.92,466.41,475.88,481.84,485.33,490.35,500.37,504.13,509.57,516.01,233.90,525.60,536.01,537.11,547.05,556.26,561.36,561.21,571.90,575.71,588.61,596.01,601.15,609.06,620.22,621.74,624.76,634.51,637.70,644.20,647.94,651.99,657.26,652.53,667.80,674.73,679.60,277.09,691.71,693.01,700.77,710.62,
466.00,202.33,361.42,369.62,374.42,379.32,385.04,389.49,396.18,401.50,406.54,412.79,417.79,423.00,429.54,436.24,440.70,448.50,455.03,460.43,465.23,473.68,479.98,483.88,488.54,497.42,501.10,506.88,513.66,231.46,523.32,535.09,534.02,544.80,554.30,559.03,559.19,570.01,574.09,587.14,592.96,598.43,606.98,617.19,618.97,622.72,631.01,634.89,641.62,645.04,650.01,653.83,649.07,665.23,672.66,676.48,275.14,688.79,689.56,696.83,706.24,
467.00,200.46,359.90,367.96,372.40,378.37,383.72,388.25,394.92,400.22,404.83,411.06,416.45,421.54,427.99,435.68,437.96,445.97,454.14,458.56,462.79,471.24,477.52,481.94,487.20,496.33,499.08,503.50,511.61,228.83,520.42,533.10,531.24,543.58,550.85,557.71,557.23,566.58,572.64,585.19,590.13,596.15,604.16,613.51,617.42,620.79,628.66,632.93,639.33,643.21,648.43,651.51,646.51,662.05,670.44,675.15,272.34,686.62,687.29,694.43,703.88,
468.00,199.65,359.60,367.11,372.18,377.97,383.21,387.23,393.86,399.93,404.12,409.80,415.67,421.08,427.64,435.25,438.13,445.10,452.46,458.48,462.83,470.64,477.71,481.14,485.78,496.08,497.98,502.68,510.44,228.09,519.96,531.65,531.38,542.53,550.39,556.59,556.09,566.49,571.42,583.82,588.85,594.24,602.98,611.32,617.05,618.74,627.71,631.67,637.61,641.91,646.53,651.75,645.92,660.65,669.49,673.44,269.41,686.35,687.94,692.84,702.60,
469.00,198.51,359.50,366.77,371.91,377.81,383.06,387.42,394.30,399.97,404.23,410.10,415.84,421.67,427.58,434.94,438.29,445.38,452.91,458.78,463.48,469.90,477.91,481.05,485.88,495.74,496.76,503.56,511.21,226.98,520.09,532.57,531.19,542.82,550.55,556.05,556.21,566.70,570.03,583.93,589.34,593.00,602.07,611.03,616.51,619.05,627.90,631.51,637.63,641.39,646.95,651.73,645.97,660.27,669.70,673.02,268.71,686.05,688.29,692.25,701.55,
470.00,197.31,359.67,366.68,372.54,377.59,383.22,388.25,395.37,400.35,405.21,410.23,416.67,422.60,428.16,435.90,438.16,446.60,454.33,459.24,464.40,469.77,477.79,481.62,487.00,496.71,497.23,503.78,512.66,225.65,520.23,533.80,531.58,543.83,551.38,557.06,556.34,566.44,570.52,584.29,590.27,593.59,602.70,611.32,616.70,620.20,629.55,632.73,638.56,642.02,648.03,651.49,647.40,660.62,671.65,674.93,268.06,687.52,689.70,694.27,702.44,
471.00,196.94,360.97,367.78,373.37,378.85,383.35,389.45,396.33,400.95,405.93,410.57,417.64,422.94,428.99,436.26,438.94,446.42,454.45,460.07,464.83,470.98,478.67,482.12,487.73,498.33,500.09,505.26,513.39,225.69,520.39,534.28,532.59,545.30,552.02,557.41,557.26,567.27,572.47,585.46,591.28,595.32,605.04,612.48,619.24,620.25,631.53,634.60,640.89,643.39,648.24,652.53,649.77,662.22,671.80,676.15,266.26,691.19,691.69,696.23,704.39,
472.00,196.43,361.86,368.90,375.00,379.47,384.38,390.05,397.15,401.63,406.77,411.75,418.80,424.16,429.97,437.05,441.50,448.11,455.57,462.01,466.58,472.76,479.66,483.31,488.87,498.29,501.35,509.15,514.13,225.57,522.64,534.39,534.39,546.56,554.33,558.89,559.48,570.20,573.98,586.76,592.50,596.30,607.31,614.39,619.49,621.42,632.58,636.40,642.39,644.60,649.63,653.87,651.96,664.01,673.69,677.31,265.37,693.16,693.34,696.72,706.55,
473.00,195.77,362.02,369.70,375.60,380.20,385.18,391.67,398.69,402.39,407.36,412.98,419.97,425.55,431.48,437.84,443.10,449.66,457.84,462.27,467.86,474.51,480.16,484.58,490.16,499.46,502.53,510.89,515.57,224.42,523.68,536.76,535.12,548.02,554.83,560.26,560.46,572.22,574.61,587.70,594.07,597.10,608.00,616.06,620.13,623.16,635.08,637.73,643.99,646.58,652.61,656.32,654.07,666.39,675.88,678.76,265.94,693.88,695.61,698.01,707.67,
474.00,195.05,362.50,369.94,376.17,380.61,385.72,391.62,399.17,402.71,407.78,413.13,420.52,425.81,431.34,437.41,443.28,449.52,457.90,462.63,467.14,475.23,480.98,484.60,491.06,501.18,503.47,509.80,515.95,223.57,524.35,537.70,535.81,549.41,555.51,560.86,561.76,571.73,576.30,587.91,595.34,598.63,610.50,617.53,622.24,624.93,635.93,639.02,646.01,647.46,653.00,656.97,654.74,666.95,676.32,680.15,265.10,695.67,696.42,699.81,708.98,
475.00,194.96,363.13,370.67,376.76,381.34,386.66,391.65,399.70,402.84,408.31,413.93,420.84,426.16,431.59,437.20,444.30,449.99,457.60,463.06,467.79,476.44,481.76,485.23,491.36,501.12,504.15,510.58,515.90,223.22,525.35,537.99,536.73,550.48,556.31,562.52,562.96,572.72,578.41,589.71,595.55,600.13,612.17,619.12,623.55,626.06,636.26,640.62,647.71,649.86,653.40,658.13,655.84,668.77,676.23,681.48,264.30,696.19,697.15,701.50,710.45,
476.00,194.44,363.62,370.77,377.47,381.48,387.46,392.63,400.99,403.73,409.79,415.57,422.06,427.28,432.61,438.43,445.82,451.46,457.93,464.34,469.45,478.10,483.01,487.23,492.68,501.82,505.07,512.07,518.19,222.89,527.91,539.96,538.07,550.86,558.73,564.47,564.27,574.52,579.19,590.57,597.51,600.77,612.14,620.17,624.15,627.93,637.70,642.14,649.08,652.34,656.27,661.08,657.64,671.49,678.43,682.86,263.77,695.74,699.23,703.12,712.41,
477.00,194.44,364.97,372.62,378.18,383.38,388.72,394.21,402.57,406.13,412.00,417.38,423.60,428.94,434.39,440.71,446.26,452.24,459.87,465.03,470.37,478.88,485.41,490.23,494.77,504.68,507.48,512.32,520.97,223.10,530.25,543.34,540.10,553.26,560.09,566.04,566.75,576.45,581.81,593.41,600.91,603.24,614.71,622.87,626.92,630.27,640.68,644.81,651.81,654.35,659.03,664.64,659.74,673.99,681.62,685.55,263.78,698.69,702.81,707.52,714.42,
478.00,195.34,367.80,375.14,380.13,385.76,390.67,395.67,404.01,408.40,414.25,419.38,425.50,430.57,436.18,442.67,448.49,453.91,461.89,466.45,473.28,481.10,487.39,492.37,496.66,506.20,510.18,514.16,524.11,223.05,532.54,545.80,542.92,557.18,563.85,568.98,569.55,579.24,585.09,597.21,603.90,606.47,618.84,625.82,630.93,634.51,643.35,649.31,655.86,657.30,662.69,666.28,663.13,676.96,685.05,690.60,263.23,702.30,704.18,712.83,718.81,
479.00,195.64,370.01,377.31,382.40,388.89,392.74,398.30,406.32,410.91,416.77,422.37,428.23,433.66,439.05,445.80,451.29,457.62,464.82,469.65,476.72,484.95,490.96,495.73,499.85,509.71,513.49,518.56,527.80,223.80,535.09,548.18,546.80,559.84,567.35,572.43,571.51,583.80,587.72,601.66,607.03,609.76,620.71,628.46,634.32,637.31,646.63,653.56,657.90,661.84,666.32,670.52,667.54,681.22,688.48,694.64,262.68,705.69,708.31,716.99,724.39,
480.00,195.63,372.27,379.50,383.68,391.27,394.75,401.39,408.60,413.98,419.59,424.76,431.09,436.60,442.14,449.22,453.65,460.94,467.40,472.74,479.34,487.64,493.26,498.35,503.36,513.56,516.41,520.87,531.31,224.27,538.18,551.29,549.88,562.34,570.46,574.98,574.46,588.19,590.52,603.99,610.71,613.26,623.85,631.80,637.44,640.31,650.53,656.32,661.46,664.12,670.61,675.51,669.86,684.36,692.40,698.12,262.69,709.83,713.36,719.85,727.52,
481.00,195.43,372.90,380.37,384.59,392.43,395.38,401.95,408.62,415.21,420.13,425.36,431.45,437.69,443.36,449.96,454.60,460.73,468.35,472.52,480.35,487.15,493.85,497.92,504.43,514.30,516.80,520.76,531.30,223.34,538.79,552.33,550.73,564.66,570.47,575.39,574.97,588.80,591.65,605.95,611.31,614.06,625.93,632.72,637.38,641.22,650.71,657.24,662.94,664.09,671.45,675.23,669.78,683.58,692.95,699.11,262.66,711.17,713.30,719.78,727.84,
482.00,193.36,371.26,378.40,383.54,390.39,393.65,399.99,406.46,413.41,417.66,423.65,429.35,435.34,441.15,447.54,453.66,459.08,466.47,470.33,478.60,485.43,491.81,494.61,501.10,511.73,514.48,519.27,528.90,220.96,535.42,548.34,548.14,561.15,568.13,573.85,570.81,584.84,589.29,602.10,607.03,611.82,622.50,629.79,634.84,637.90,647.50,654.28,658.92,660.79,667.88,671.22,667.54,679.81,688.34,695.31,259.64,707.56,708.49,715.15,724.67,
483.00,189.86,365.66,372.89,378.44,384.71,388.57,394.93,401.75,407.99,412.29,418.33,424.07,429.40,435.53,442.12,446.91,454.10,459.46,465.44,471.57,478.93,484.81,489.14,494.76,505.71,507.87,512.74,521.40,217.77,528.48,540.42,541.17,551.90,561.10,566.00,562.88,576.98,580.93,593.08,599.07,603.82,613.52,621.92,625.96,628.44,638.50,645.00,648.76,651.87,657.93,661.95,657.61,670.77,678.65,685.51,254.73,698.05,701.30,703.96,713.97,
484.00,185.78,358.95,365.16,371.31,377.10,380.83,386.98,393.73,400.02,404.09,409.38,414.89,420.49,427.46,432.76,437.87,444.16,450.16,456.03,461.60,467.30,475.26,478.85,483.78,495.39,496.88,501.56,510.81,212.19,518.09,530.07,529.55,541.55,548.80,554.17,551.49,564.51,569.82,581.45,586.85,591.56,601.24,609.83,612.41,615.94,625.39,630.98,635.25,637.70,643.84,647.56,643.53,657.99,666.42,670.94,249.52,683.63,686.54,687.40,697.89,
485.00,181.31,352.31,358.54,365.27,369.45,373.90,379.60,386.44,392.22,396.09,401.36,406.71,412.55,419.07,424.91,429.99,434.78,442.78,446.49,453.09,457.99,466.92,469.51,473.76,485.19,487.52,492.57,501.00,206.59,508.30,520.63,519.15,531.69,537.06,544.02,540.86,551.57,559.30,570.80,574.98,581.75,589.53,597.11,600.60,604.79,613.17,618.27,622.22,625.32,631.20,633.39,630.83,644.23,653.80,658.26,244.02,670.94,672.79,674.10,685.76,
486.00,178.52,347.83,354.30,361.07,365.04,370.01,375.98,382.59,387.75,391.71,396.75,402.03,407.41,414.16,420.34,425.98,430.45,437.50,442.86,447.73,453.67,462.13,465.67,468.14,479.63,482.69,487.10,494.50,203.32,501.91,513.83,513.88,523.84,531.73,537.46,535.47,545.59,553.06,562.59,567.27,575.88,582.59,590.59,593.94,597.31,606.91,610.72,614.36,619.00,623.33,626.49,623.44,637.80,645.84,650.62,238.38,663.44,665.27,667.30,677.87,
487.00,177.55,346.78,353.37,360.26,364.48,369.44,375.08,381.29,386.43,390.89,395.33,400.98,406.58,413.32,418.56,423.03,430.00,436.89,442.08,445.81,451.24,460.29,464.27,467.60,477.92,480.14,484.93,492.63,201.53,500.48,513.27,512.27,521.92,529.54,534.57,534.74,544.06,550.09,560.78,565.59,573.70,579.81,589.27,591.08,595.28,604.70,608.10,612.62,617.46,621.41,623.91,621.09,635.89,644.05,648.32,237.14,660.25,663.18,664.44,676.25,
488.00,177.95,349.70,356.58,363.62,367.54,372.43,377.98,383.84,389.21,394.08,398.06,403.49,410.25,416.37,422.20,427.29,432.40,441.13,444.59,449.61,454.62,464.10,466.60,470.77,480.70,483.18,487.96,496.96,201.42,504.34,517.45,515.49,526.01,532.41,539.27,539.04,547.88,554.66,565.76,569.18,577.64,584.58,592.73,595.71,600.05,609.02,611.93,617.86,622.28,626.45,629.27,625.44,640.19,648.54,652.85,238.19,664.15,667.06,670.24,680.98,
489.00,179.24,354.12,361.92,367.90,372.11,377.66,383.71,389.22,394.41,399.80,404.13,409.73,416.28,421.65,428.96,433.43,438.69,447.29,449.96,456.03,462.56,470.16,474.46,478.03,486.37,491.05,494.34,504.24,203.95,511.75,524.43,522.79,532.76,541.13,546.84,546.90,555.67,561.22,573.06,576.91,585.76,592.83,600.65,605.14,608.34,618.10,621.05,627.22,631.08,635.24,637.36,634.21,647.89,655.86,661.81,239.24,673.91,676.14,680.92,690.89,
490.00,180.77,357.66,365.87,371.43,375.95,382.03,388.15,393.28,399.00,404.54,408.85,414.40,420.45,426.40,432.87,436.07,443.94,451.68,455.74,460.76,467.02,474.52,479.44,483.49,491.59,495.83,500.02,509.32,205.24,517.77,529.25,528.99,538.58,546.73,552.83,553.62,563.27,566.63,578.51,584.05,590.47,598.63,606.92,611.24,613.34,624.44,628.37,633.74,638.47,642.97,644.96,642.11,654.56,662.00,668.72,239.93,681.21,682.12,687.99,698.45,
491.00,181.66,360.74,369.58,374.94,379.50,385.30,390.73,396.11,402.04,407.76,411.90,417.40,423.93,429.64,436.97,439.60,446.68,455.95,457.81,465.10,470.45,477.26,482.47,487.27,495.83,498.57,503.62,513.81,205.93,521.18,533.06,533.06,543.08,550.17,557.69,556.82,567.41,570.31,583.65,589.31,593.50,602.06,610.73,615.39,617.98,628.70,632.20,638.13,643.06,648.99,650.46,646.97,659.15,668.29,673.94,241.45,685.95,687.85,692.33,703.49,
492.00,181.49,363.37,371.41,376.91,380.79,387.03,392.75,398.80,404.55,410.14,414.08,419.67,426.11,431.46,439.71,443.71,448.75,458.19,459.76,468.14,474.40,479.83,485.18,489.71,499.67,502.65,505.56,518.13,206.50,524.22,535.80,536.19,547.69,553.93,561.04,559.40,570.32,574.22,587.15,593.62,597.10,606.69,613.76,620.19,620.76,631.87,635.92,642.31,645.06,651.04,654.98,649.98,662.03,672.49,678.18,241.65,690.49,691.12,696.24,706.10,
493.00,181.83,365.02,372.93,377.91,382.28,388.78,394.46,401.01,406.36,412.11,415.89,421.74,427.79,433.51,441.14,444.68,451.72,459.73,463.18,469.49,477.64,482.06,488.03,492.11,502.93,504.78,509.10,519.68,206.42,526.53,538.42,539.34,550.56,557.06,563.08,562.40,572.60,576.92,589.25,597.55,600.47,609.74,616.58,622.31,623.81,635.56,639.54,644.78,648.18,652.70,657.12,653.23,664.74,674.84,682.02,241.37,693.38,693.77,699.93,709.40,
494.00,182.22,367.47,374.65,379.97,384.06,390.30,395.70,402.12,408.14,413.47,417.62,423.32,429.44,435.32,442.51,446.73,453.38,461.54,465.49,471.47,478.62,483.95,488.91,494.38,505.18,506.13,511.89,521.30,206.34,528.96,540.56,540.93,552.75,558.73,564.79,563.84,575.14,579.38,591.49,600.46,602.72,611.84,619.29,623.81,625.71,637.45,641.25,646.50,651.17,655.26,660.58,656.57,667.81,677.65,683.71,240.99,695.38,696.33,702.54,712.75,
