Date,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,
418.00,784.48,461.41,414.34,395.89,386.87,382.85,384.37,373.30,360.99,334.42,311.37,302.70,312.25,324.67,346.75,371.53,391.93,407.16,426.37,437.96,446.83,452.41,454.86,459.11,461.14,459.59,460.36,463.57,473.49,492.60,517.51,549.18,587.18,623.81,666.18,674.09,668.89,632.46,601.08,576.55,575.65,545.92,520.78,525.98,520.77,523.38,529.12,544.77,583.58,687.58,796.57,748.56,723.09,650.24,611.76,585.80,570.78,570.23,566.09,543.04,
419.00,785.98,461.44,414.42,395.76,386.68,383.05,384.12,372.84,360.70,334.08,311.07,301.97,311.75,324.65,346.79,371.79,392.06,406.49,425.81,437.44,446.84,451.62,454.77,458.72,460.85,459.51,460.24,463.23,473.12,492.47,517.02,548.91,587.26,622.34,666.42,673.09,668.71,631.97,600.09,577.73,576.60,545.71,519.90,525.74,519.17,523.09,527.76,542.79,584.50,687.49,798.31,748.19,722.32,649.85,611.23,584.97,569.33,570.02,565.55,541.41,
420.00,787.26,461.56,414.32,396.29,386.48,383.19,384.00,372.36,361.14,333.84,310.52,302.02,311.34,324.39,346.63,372.15,391.56,406.04,425.26,437.12,446.32,450.93,454.58,458.35,460.59,459.48,459.63,462.75,473.06,492.45,516.16,548.47,587.04,622.42,667.48,673.55,668.54,632.14,600.03,577.58,575.57,545.93,520.86,525.55,518.39,524.02,527.25,541.42,584.75,686.05,798.69,746.49,722.53,649.54,610.67,585.23,569.43,569.50,564.18,541.41,
421.00,788.79,462.31,414.51,396.58,386.72,383.32,384.52,373.18,361.39,334.15,310.58,302.25,311.02,324.44,346.32,372.13,391.65,405.41,425.31,437.97,446.63,451.28,454.47,458.41,460.33,460.11,459.73,463.62,473.21,492.89,516.57,548.86,588.11,622.69,667.64,673.67,669.56,632.97,601.31,577.61,576.51,545.95,521.27,526.36,519.91,523.89,529.10,541.71,585.69,687.38,799.74,747.81,723.82,649.55,610.63,585.27,569.65,568.97,564.86,541.29,
422.00,791.05,463.17,414.74,397.20,387.94,384.26,384.84,373.57,361.69,334.33,310.91,302.29,311.21,324.03,346.69,372.52,392.15,405.72,425.63,438.57,447.24,450.86,455.49,458.90,460.81,460.23,460.28,463.78,473.84,493.01,517.10,549.64,588.78,621.84,667.82,674.71,669.70,633.06,600.49,579.64,577.23,546.14,519.32,526.86,519.98,525.01,529.25,542.28,585.99,690.17,800.58,749.51,724.28,651.31,610.87,584.63,569.92,569.73,564.53,540.24,
423.00,790.83,463.31,414.28,396.34,387.68,383.53,384.38,372.44,360.67,334.06,309.99,301.64,310.51,323.28,346.33,372.63,391.40,404.76,424.82,437.45,446.22,450.22,454.89,458.33,460.42,460.00,459.48,463.34,473.51,492.36,516.39,549.64,588.33,622.39,667.96,675.26,668.26,631.15,599.80,578.13,575.72,545.35,518.75,525.20,518.52,524.63,527.89,540.54,586.19,689.55,800.78,748.86,724.01,650.90,610.67,584.32,569.52,569.10,562.50,539.76,
424.00,787.39,460.89,411.97,394.29,385.64,381.40,382.44,370.56,358.50,332.31,307.96,300.24,308.26,320.97,343.78,370.01,388.62,402.36,422.49,434.90,443.33,447.64,451.99,455.66,458.05,457.08,456.72,461.12,470.97,489.91,514.11,547.04,585.35,620.40,664.53,672.36,664.37,628.00,597.86,573.27,571.78,542.52,515.99,522.70,516.50,521.97,525.89,537.87,582.65,686.53,796.85,745.79,721.63,648.18,607.11,581.17,567.05,564.04,559.81,538.08,
425.00,784.75,458.07,409.81,392.19,383.12,379.57,380.58,368.76,356.39,330.80,306.75,298.36,306.31,318.86,341.71,367.25,386.48,400.00,420.60,432.77,441.20,445.61,449.05,453.11,455.23,454.66,454.45,458.94,468.19,486.96,512.23,543.97,582.47,616.75,660.52,668.07,661.78,625.58,593.70,570.87,568.97,539.33,512.38,520.76,514.18,519.29,523.97,535.57,577.76,684.77,793.41,743.41,718.27,645.13,604.93,577.69,563.60,561.17,556.50,535.29,
426.00,778.07,454.57,406.82,388.91,379.58,376.06,377.22,365.50,353.31,327.92,304.20,295.47,303.99,316.31,339.09,364.36,383.11,396.53,417.09,428.50,437.52,441.76,445.72,449.17,451.83,450.05,450.55,455.11,464.39,482.34,507.98,539.77,577.39,611.63,655.09,662.75,655.22,621.18,588.13,565.63,563.05,533.85,508.00,515.22,509.52,514.94,519.06,530.38,572.29,679.58,786.66,737.86,711.20,639.44,600.81,572.17,559.05,556.61,550.41,529.48,
427.00,762.10,445.36,398.74,380.15,371.27,367.84,368.87,357.19,345.38,321.31,297.17,289.17,297.23,310.02,331.80,356.92,374.99,388.21,407.79,419.03,428.11,432.49,435.69,439.78,442.68,440.42,440.81,445.37,454.80,472.82,497.68,528.47,565.69,599.48,642.31,648.86,640.12,607.62,577.31,552.94,550.83,522.13,498.78,503.88,498.49,503.11,507.70,518.59,560.53,665.18,771.57,722.93,697.83,625.68,587.95,559.74,547.19,544.18,540.00,518.93,
428.00,741.66,432.40,387.44,369.90,360.51,357.67,358.31,347.57,335.96,312.00,289.02,280.85,288.91,301.05,321.98,346.44,364.37,377.21,395.99,407.01,416.32,420.15,423.11,427.39,429.55,427.46,427.93,432.81,441.60,459.33,483.96,513.52,549.80,580.98,624.67,629.99,622.34,591.06,560.29,538.53,536.12,506.11,486.41,490.81,485.08,488.42,494.64,504.02,543.83,645.95,749.63,702.09,678.79,608.21,570.97,544.19,531.83,528.39,525.59,504.20,
429.00,729.50,424.31,380.59,363.18,353.87,350.98,352.28,341.87,330.24,305.87,283.96,275.73,284.06,295.47,315.98,340.52,358.16,370.51,388.63,399.97,408.94,412.93,415.63,419.62,422.13,419.40,420.70,424.85,433.27,450.98,475.33,504.27,540.52,570.37,612.79,618.21,610.78,581.47,549.93,528.60,525.91,496.28,477.75,481.55,477.41,480.36,485.57,494.90,534.30,634.58,736.10,689.20,666.52,596.88,561.83,534.71,522.36,519.06,515.10,494.34,
430.00,728.65,423.91,379.38,362.16,353.59,350.27,351.64,341.17,329.29,304.67,283.00,274.98,283.17,294.44,315.21,340.07,357.37,369.81,387.15,398.55,407.89,411.65,414.80,419.05,421.84,418.19,419.61,423.91,432.92,450.24,473.54,503.74,539.35,568.33,609.96,617.01,608.66,579.58,548.94,527.90,524.55,494.71,475.35,479.82,475.97,478.66,483.60,493.36,534.08,633.02,735.80,687.28,665.50,595.63,559.52,532.78,520.92,517.03,513.88,491.55,
431.00,736.57,427.26,382.30,364.99,356.55,353.51,354.48,343.73,332.10,307.17,285.24,276.87,285.10,296.54,317.61,343.09,359.87,373.31,390.77,401.72,410.86,414.49,417.89,422.84,425.59,421.83,423.09,427.13,436.35,453.70,477.12,507.63,543.89,572.56,615.76,621.72,615.13,583.73,553.95,531.92,529.82,499.49,479.76,484.42,479.56,482.81,487.47,497.98,538.19,638.00,743.37,692.32,673.36,601.19,563.20,536.99,525.75,521.49,518.45,497.09,
432.00,756.48,437.69,391.66,374.49,365.22,362.82,363.16,352.90,340.99,314.77,292.14,283.64,291.97,304.00,325.34,351.21,368.97,382.36,400.50,412.08,421.31,424.94,428.32,432.88,435.69,432.98,434.15,438.14,446.26,465.09,488.71,519.90,557.96,587.29,632.01,638.46,632.14,598.39,567.78,545.17,543.34,512.68,492.04,496.96,492.13,496.66,500.44,510.99,552.01,654.57,763.02,710.32,690.37,616.29,577.83,551.40,539.12,535.03,529.58,509.68,
433.00,790.00,455.47,407.34,389.20,380.10,377.63,377.67,367.04,354.83,327.21,304.47,294.92,303.86,316.44,338.36,364.81,384.19,397.74,416.16,429.06,437.58,442.10,445.09,450.31,453.73,450.51,451.65,455.82,464.78,483.90,508.26,540.82,580.60,612.28,656.24,664.62,657.91,623.12,590.67,567.10,564.14,533.31,509.17,516.93,511.98,516.70,520.20,531.96,575.48,681.26,794.95,740.03,717.13,640.45,601.09,572.65,559.69,556.36,549.69,530.02,
434.00,820.45,472.45,421.95,403.78,394.12,391.84,391.15,380.22,367.33,340.06,315.90,305.35,315.20,328.05,351.06,377.93,397.92,412.34,431.42,444.32,453.37,457.70,461.47,467.06,470.22,467.31,467.72,472.01,482.34,501.78,526.10,560.83,601.25,635.61,680.65,688.37,683.30,643.83,612.12,588.03,586.04,552.92,527.73,535.53,527.99,534.80,538.42,551.20,597.22,707.24,825.99,767.53,743.20,663.74,623.36,593.05,579.63,577.36,570.47,548.69,
435.00,834.91,480.84,429.57,410.98,400.96,398.35,398.27,386.76,374.21,345.92,321.16,310.69,320.99,334.45,357.33,384.34,404.58,419.11,439.02,452.01,460.97,466.30,469.25,475.22,478.13,476.19,475.89,480.26,490.27,510.42,535.89,569.69,612.29,648.91,695.54,702.57,695.79,656.27,623.49,597.04,596.41,563.17,539.71,543.99,538.04,545.08,548.49,561.25,608.85,719.00,840.05,781.95,757.47,676.15,635.13,604.12,590.47,587.73,580.60,559.60,
436.00,842.77,484.71,433.44,414.88,404.71,401.74,401.94,390.52,377.32,348.70,323.69,313.72,323.86,337.69,359.63,386.92,408.39,421.38,442.17,456.11,464.57,470.52,472.79,479.06,481.38,480.19,479.63,484.56,493.78,515.41,540.47,574.54,617.32,653.75,700.18,708.75,700.61,662.34,628.55,601.19,602.72,567.51,543.18,548.51,542.20,549.66,553.45,566.82,614.52,725.76,847.28,790.56,763.16,681.73,640.60,609.05,594.28,592.82,585.87,564.63,
437.00,848.98,487.95,436.05,417.10,407.27,404.31,404.76,393.16,379.33,350.71,325.96,315.84,325.98,339.66,362.36,389.14,410.51,423.93,445.30,458.76,467.31,473.35,475.12,482.35,484.26,482.73,482.38,486.89,496.99,518.19,542.99,578.26,621.03,657.21,703.34,711.91,704.55,665.92,631.28,606.18,606.35,570.49,544.70,550.04,543.14,552.17,556.17,569.68,618.30,731.07,853.20,795.42,767.17,685.74,644.84,612.24,596.29,595.18,589.50,567.37,
438.00,852.91,490.84,438.24,418.82,409.21,405.35,406.89,395.47,380.48,351.97,327.03,317.62,326.96,340.74,364.14,391.43,411.91,426.07,447.48,460.41,469.51,474.87,477.61,484.47,486.30,484.90,484.73,489.00,499.14,520.10,545.61,580.91,623.86,660.83,707.77,715.75,707.33,668.36,634.17,609.00,609.51,574.41,548.50,551.25,545.71,553.71,557.54,572.46,621.03,735.31,858.52,800.30,772.22,689.33,647.88,615.95,599.57,598.25,591.80,570.57,
439.00,859.12,493.91,441.12,420.76,411.44,407.80,408.63,397.58,383.04,353.56,328.06,319.65,328.33,342.29,365.90,393.13,414.21,428.07,449.95,462.82,472.24,477.58,479.58,487.17,488.43,487.34,487.03,491.62,501.69,522.92,549.75,583.99,627.95,664.62,712.73,719.96,710.27,672.81,638.92,611.93,614.10,578.31,552.07,555.30,550.89,557.61,561.79,577.37,623.79,739.70,864.03,805.72,778.28,692.59,650.78,619.41,603.53,601.52,595.48,573.64,
440.00,872.73,500.24,447.13,426.26,416.36,413.08,413.75,402.88,387.90,358.85,332.25,324.21,332.62,347.08,371.06,398.56,419.71,433.57,456.29,469.47,478.86,483.33,485.94,493.31,495.18,493.16,493.46,498.15,508.14,529.52,557.01,592.47,636.35,673.82,721.87,728.20,720.56,681.82,646.62,622.04,622.41,585.16,558.53,565.24,557.42,564.50,569.71,585.35,631.54,752.78,877.01,816.66,789.29,702.87,657.80,627.44,610.68,610.12,603.42,580.88,
441.00,892.37,509.84,456.05,434.43,424.80,421.11,421.93,411.07,395.70,365.80,339.17,330.53,338.81,354.02,379.07,407.26,427.68,443.42,465.24,478.39,488.90,492.99,496.42,503.26,505.89,502.86,503.52,508.13,519.21,539.75,568.22,604.93,649.66,689.49,737.53,744.91,735.75,695.30,659.92,635.51,633.10,597.25,569.59,576.06,569.59,575.03,580.16,596.85,645.76,769.51,896.69,834.14,805.64,717.81,672.08,640.13,622.91,621.70,614.41,591.44,
442.00,911.49,519.15,464.32,442.33,433.22,428.46,429.24,418.38,402.64,372.46,345.06,336.44,344.70,360.59,385.68,415.17,435.63,451.70,473.79,486.68,497.32,501.45,505.71,512.42,515.29,512.01,512.29,517.67,528.68,549.86,579.73,615.61,661.20,702.80,752.91,758.52,749.51,708.97,673.48,645.07,644.99,608.51,581.02,588.12,581.57,585.24,590.66,608.18,658.05,782.42,912.57,851.42,822.10,732.55,684.33,651.87,634.91,632.83,627.27,602.39,
443.00,923.81,525.30,469.72,448.09,438.08,433.94,434.36,422.32,407.48,377.25,349.02,340.04,349.10,365.09,390.27,419.53,440.95,456.87,480.05,492.51,502.73,507.84,512.02,518.23,521.01,518.34,517.77,523.38,534.52,556.93,587.13,623.04,669.48,710.74,761.83,767.46,759.61,718.69,682.05,652.90,653.96,614.85,587.86,597.70,588.64,592.73,599.71,615.51,664.47,792.01,922.86,861.28,832.86,741.82,692.87,659.88,641.59,640.64,635.02,608.92,
444.00,932.74,529.54,473.50,452.18,441.64,437.73,438.76,426.16,410.84,380.50,352.09,342.72,352.02,368.10,393.49,423.18,444.14,460.41,484.25,496.27,506.86,512.12,516.88,522.32,525.56,522.24,522.39,527.74,538.57,561.37,591.02,628.30,675.16,716.99,767.40,774.13,766.36,726.22,688.02,658.74,657.74,618.42,591.96,602.08,593.25,596.83,603.76,620.07,670.51,800.18,931.17,870.92,839.01,749.80,699.49,664.79,647.40,644.64,638.83,612.77,
445.00,941.34,533.18,476.89,455.13,445.64,441.40,442.43,429.05,413.95,383.18,355.23,344.83,354.82,370.06,396.00,425.98,447.35,463.69,486.85,499.68,510.15,515.38,520.77,526.33,529.02,525.92,526.08,530.87,542.52,565.51,594.92,632.85,679.66,720.02,773.25,780.98,772.09,731.36,693.73,664.18,662.44,623.87,596.01,604.05,598.22,599.57,607.75,624.34,676.16,805.41,938.61,876.58,844.45,754.64,705.63,668.76,652.17,648.57,643.24,617.12,
446.00,949.23,538.18,480.39,459.25,448.40,444.44,445.71,431.13,417.12,385.50,358.02,346.49,357.70,372.03,398.59,428.70,450.36,466.52,490.34,502.89,513.57,518.07,524.09,530.18,532.37,530.40,529.37,534.05,545.79,569.45,599.48,637.53,684.65,723.94,779.46,786.07,778.99,736.67,698.35,669.04,668.66,628.70,602.34,608.84,602.84,604.38,613.17,628.47,679.76,809.78,946.08,881.48,851.32,759.41,710.21,674.08,657.59,654.15,648.53,622.27,
447.00,961.13,545.63,486.66,465.82,453.70,450.47,451.62,436.51,422.75,390.14,362.14,351.15,362.65,376.76,403.41,434.28,456.18,472.21,496.39,510.05,520.87,525.55,530.28,536.62,538.83,536.97,536.66,540.94,553.07,576.53,606.59,646.27,694.41,734.36,788.85,797.22,789.69,746.77,707.93,680.45,678.00,636.46,611.48,617.02,611.00,612.88,622.08,636.59,689.89,822.12,959.84,893.43,862.91,769.93,720.42,683.67,666.87,662.80,657.09,630.03,
448.00,980.10,553.83,495.04,473.98,461.65,458.73,460.22,445.06,430.69,397.58,368.66,357.60,369.05,383.30,409.65,441.71,463.96,480.08,503.98,519.17,530.55,535.21,539.40,546.55,548.15,545.67,546.63,551.35,563.24,586.56,616.95,658.11,707.25,746.79,801.91,812.47,802.23,759.64,719.25,693.34,688.17,648.48,620.94,625.96,621.80,623.83,632.38,647.42,704.69,837.84,978.30,909.99,878.40,783.49,732.42,695.41,678.38,674.44,667.73,640.59,
449.00,995.17,561.81,501.97,480.94,468.72,464.98,466.99,451.44,436.82,403.11,374.28,362.79,374.81,389.25,416.13,448.87,470.78,487.23,511.21,527.03,538.26,542.74,547.01,555.04,556.27,553.80,554.45,559.71,571.68,594.83,627.16,668.18,717.93,757.34,815.18,823.39,814.06,769.10,728.40,703.10,698.80,659.79,631.88,634.43,630.62,633.73,642.66,656.95,716.10,848.94,994.45,922.55,893.47,795.28,743.28,706.48,688.10,685.58,678.24,650.58,
450.00,1003.02,565.53,505.43,484.25,471.82,467.94,469.71,454.20,439.28,405.78,376.16,365.32,376.96,391.81,418.62,451.59,474.07,490.66,515.22,530.42,541.69,546.71,550.64,558.65,560.09,558.24,558.06,563.69,575.39,598.97,631.84,672.33,723.42,763.74,820.53,828.77,819.38,774.26,733.19,706.83,702.41,664.56,635.89,639.95,634.35,640.69,647.89,661.30,721.73,854.29,1002.59,929.66,901.47,801.10,748.49,712.23,692.73,690.37,683.23,654.25,
451.00,1005.02,564.65,505.98,484.55,471.69,468.42,469.46,455.42,439.34,406.38,375.84,366.10,377.41,392.10,418.30,451.42,474.54,490.62,515.36,530.93,541.81,548.07,550.63,559.02,560.45,557.86,558.10,564.58,575.92,599.46,632.34,672.82,723.82,764.51,819.26,828.57,818.60,774.46,733.82,707.98,703.18,664.41,633.93,640.85,634.07,642.16,648.76,663.41,722.11,856.58,1002.82,933.63,902.11,802.79,749.30,711.65,691.90,690.94,683.34,654.42,
452.00,1005.51,563.08,504.92,483.43,470.78,467.96,468.87,454.90,438.46,405.55,375.51,365.04,376.48,391.20,417.52,450.60,472.74,489.58,514.02,529.12,540.00,546.19,550.02,558.03,558.99,556.60,556.64,562.72,574.36,598.14,631.15,671.79,721.44,762.40,817.65,826.02,815.33,770.20,729.35,705.91,702.29,663.24,630.23,639.02,630.70,640.95,645.59,661.78,719.58,855.11,1002.08,932.02,898.48,800.21,748.07,709.59,689.40,688.12,680.88,652.87,
453.00,1001.96,562.56,503.13,480.74,469.11,465.91,466.77,453.16,436.49,403.26,374.09,363.29,374.20,389.21,416.50,448.95,470.83,487.96,511.39,526.53,537.44,542.66,548.34,555.72,557.47,554.30,553.66,560.61,571.95,595.42,628.75,668.36,717.80,759.87,816.19,822.85,812.09,766.78,726.72,702.29,699.22,661.79,628.54,636.42,628.37,638.71,643.08,657.51,716.11,850.99,998.23,928.89,893.85,796.70,744.29,707.15,686.56,684.49,677.66,650.66,
454.00,1003.58,562.69,503.48,480.52,468.59,465.77,465.74,452.69,436.41,403.75,372.89,362.53,373.60,388.05,415.58,448.19,470.12,487.56,510.07,526.20,537.00,542.34,547.45,554.62,556.43,554.01,553.61,559.85,571.01,595.60,628.04,667.76,716.78,760.17,813.70,822.62,811.14,767.50,727.97,701.34,700.03,659.19,625.87,638.15,627.23,637.91,642.72,658.22,715.04,851.83,998.12,929.82,894.05,795.22,743.05,705.71,684.94,683.69,678.60,651.54,
455.00,1008.42,565.38,505.53,482.74,470.22,467.41,467.82,454.65,438.24,405.41,374.93,363.80,375.15,389.77,417.36,449.71,471.48,489.18,511.73,528.11,538.65,544.62,549.62,555.89,557.51,555.20,554.84,562.18,572.89,598.04,629.49,670.35,718.94,762.40,816.72,825.59,814.58,770.26,730.26,705.34,703.74,661.04,627.48,640.37,627.61,640.07,644.39,661.36,717.28,857.41,1002.74,934.53,896.26,799.11,745.59,707.54,686.55,685.64,680.05,653.35,
456.00,1015.60,568.71,508.13,485.68,473.72,470.29,471.94,457.74,440.88,407.23,377.51,365.69,376.39,391.49,420.36,452.51,474.29,492.46,515.45,531.38,541.26,547.70,553.35,558.92,560.62,558.00,558.73,565.32,576.62,601.54,633.39,674.55,723.71,766.07,823.51,832.19,820.05,774.69,735.24,708.81,707.26,664.99,631.36,642.86,631.62,642.36,645.88,663.29,722.66,862.28,1009.63,939.68,901.42,803.61,749.98,711.87,690.91,688.58,682.42,655.68,
457.00,1022.09,571.52,509.78,487.66,476.27,472.31,473.99,459.57,442.29,408.97,378.84,366.75,378.38,392.93,421.94,454.37,476.70,494.84,518.15,533.52,543.86,549.75,555.28,561.12,562.86,560.72,560.78,568.12,579.15,604.55,636.41,677.24,727.85,769.23,828.66,835.64,824.05,779.85,741.33,709.46,710.29,666.81,635.30,647.25,636.05,644.68,650.04,666.99,726.75,864.70,1014.28,945.52,908.36,807.07,751.60,713.99,693.33,691.02,686.75,657.76,
458.00,1028.88,573.62,511.52,490.12,478.43,473.83,475.63,460.95,443.52,411.20,379.79,368.72,379.90,394.66,423.09,455.76,478.07,496.51,520.64,535.24,545.30,552.74,556.89,563.00,564.10,562.78,562.61,569.41,580.85,606.95,638.63,680.55,730.70,771.47,831.74,838.47,828.76,783.96,744.97,712.92,713.68,668.04,637.63,651.05,638.43,647.35,654.04,672.29,729.49,869.35,1020.13,948.75,911.91,811.47,754.48,717.17,696.48,694.96,689.32,659.84,
459.00,1033.56,575.22,513.18,491.48,480.72,475.86,478.13,463.25,445.06,412.28,382.09,370.62,381.27,396.16,423.97,457.57,480.10,498.19,522.70,536.35,546.69,554.95,558.87,564.98,566.73,564.87,564.26,572.21,583.38,608.51,640.35,683.76,733.29,773.30,835.06,842.81,831.95,786.47,747.18,716.43,713.34,671.71,640.96,650.80,641.99,648.73,654.66,674.30,734.51,873.05,1026.30,953.69,914.40,814.13,759.08,719.53,699.88,696.28,689.83,659.07,
460.00,1038.72,576.79,513.87,492.47,482.46,477.87,480.43,464.22,446.52,412.35,382.83,371.14,381.95,397.23,425.46,459.31,481.90,500.27,524.61,538.07,548.96,555.06,559.85,566.88,569.27,567.38,566.07,573.40,585.61,610.56,642.82,686.41,736.16,775.51,838.15,845.04,832.39,788.60,749.97,717.21,716.65,672.92,642.40,652.46,645.24,650.61,657.49,676.24,736.93,874.58,1029.33,957.12,917.00,815.23,761.17,721.95,702.24,697.70,692.71,661.12,
461.00,1043.38,579.83,515.36,494.19,484.46,479.73,481.31,465.18,447.94,413.46,383.49,372.59,384.04,399.05,426.47,460.51,483.23,501.51,525.65,539.46,551.90,556.47,561.89,568.49,571.33,569.66,567.12,575.51,586.92,613.35,645.46,688.89,737.63,778.48,839.98,846.28,833.75,792.02,751.09,719.02,720.02,675.43,645.47,656.69,648.75,654.76,662.75,678.58,737.24,876.96,1032.62,960.47,921.84,817.37,763.04,724.86,703.68,702.15,697.18,665.51,
462.00,1048.99,581.14,517.09,495.04,485.61,480.89,482.26,466.56,448.99,414.08,384.49,373.75,385.26,399.79,427.64,460.85,484.72,502.33,527.01,541.11,553.28,559.19,562.80,570.49,572.82,570.65,568.70,576.85,588.03,615.01,646.39,691.66,739.32,781.07,839.80,848.95,834.65,793.95,752.35,722.16,720.10,676.24,647.50,656.92,649.88,657.48,663.04,680.04,738.65,881.29,1038.09,962.69,924.13,819.89,766.32,728.62,706.39,703.23,697.68,667.18,
463.00,1046.69,578.84,516.67,494.54,483.53,481.06,481.65,466.44,448.22,412.74,383.77,372.70,384.67,398.09,427.60,459.63,484.67,500.89,525.64,540.95,553.05,557.94,561.72,569.68,571.67,569.77,568.15,575.74,587.14,614.04,645.29,690.47,738.57,780.00,836.60,847.38,831.26,791.00,750.42,721.86,718.46,675.44,644.67,653.88,648.68,654.85,660.65,677.51,737.81,881.01,1038.05,962.08,923.14,816.87,764.63,725.70,704.88,700.55,696.53,665.87,
464.00,1041.72,575.63,514.18,492.55,480.80,477.82,479.60,464.15,446.38,409.35,380.81,369.96,382.88,395.53,426.74,457.07,481.33,498.07,523.47,538.74,550.09,553.89,559.43,566.85,568.81,566.90,564.94,571.98,584.03,610.38,642.49,686.87,735.66,776.14,833.32,842.51,827.69,787.03,746.70,717.42,715.89,672.64,641.60,651.02,645.39,652.06,658.84,673.52,730.90,874.99,1033.09,956.28,918.63,813.30,760.47,722.13,701.30,698.29,692.86,663.45,
465.00,1036.92,572.44,510.66,488.63,477.72,474.60,475.36,461.44,443.27,407.12,377.12,367.74,379.77,392.23,423.31,453.04,477.48,494.13,520.16,534.95,545.65,551.30,555.48,563.21,563.99,562.27,560.79,568.09,580.29,605.54,637.92,682.24,731.25,772.65,828.40,836.94,824.75,783.20,741.98,711.48,709.97,668.75,638.13,647.79,642.28,648.16,653.29,669.33,724.20,870.18,1027.21,951.68,913.06,808.98,755.33,717.52,696.02,694.46,688.99,658.92,
466.00,1032.56,568.74,508.16,485.90,474.15,471.61,472.81,459.07,440.49,405.19,374.64,365.54,376.97,389.20,420.74,450.54,474.36,490.71,516.83,532.55,541.28,548.46,552.00,559.89,559.78,558.18,558.07,564.36,577.23,602.22,632.98,678.83,727.67,768.17,821.82,832.24,819.61,778.77,737.56,708.97,705.32,663.74,632.92,642.38,638.70,642.69,648.13,665.75,720.59,867.02,1023.26,948.04,907.25,803.95,750.44,713.36,692.66,688.63,682.60,654.42,
467.00,1026.18,565.65,505.36,483.10,471.40,470.03,471.08,456.96,438.73,403.84,373.09,363.51,374.53,387.25,419.44,449.43,470.67,488.41,513.53,529.20,538.01,545.12,549.92,556.65,556.90,554.79,556.27,561.04,574.43,598.90,630.59,674.48,723.78,765.01,818.75,826.76,816.82,773.50,732.09,706.95,703.74,661.13,629.42,638.23,633.74,638.07,645.67,661.29,717.04,863.44,1019.93,943.45,903.16,799.77,746.91,709.35,689.96,686.60,678.67,650.96,
468.00,1026.37,564.64,503.05,481.35,471.80,468.98,470.16,455.19,438.15,402.92,372.60,362.49,372.47,386.72,418.20,447.68,468.53,488.11,511.52,527.43,536.27,543.32,548.51,554.59,556.62,552.95,554.90,560.05,573.72,597.68,629.35,672.42,722.56,762.86,818.02,825.87,816.65,772.97,731.54,702.95,700.59,661.07,630.06,637.32,631.97,638.37,645.90,659.95,714.90,859.98,1016.48,940.41,901.62,798.76,745.46,709.10,688.84,685.81,677.04,648.93,
469.00,1025.30,564.22,502.50,480.69,471.78,468.64,468.95,453.56,437.34,403.55,372.28,361.99,372.24,386.81,416.76,446.79,468.73,487.63,510.58,526.56,535.31,543.62,547.37,554.32,556.05,552.40,554.18,559.68,574.03,598.32,628.27,672.12,722.40,761.50,815.47,825.07,817.08,772.75,731.98,703.17,702.59,659.66,627.19,639.40,631.93,637.96,644.71,661.25,713.34,859.34,1015.75,940.49,901.72,798.38,743.57,707.71,687.14,685.86,677.07,649.79,
470.00,1027.37,564.41,503.00,482.00,472.55,468.98,469.78,453.19,437.38,403.79,373.23,362.67,372.32,387.77,416.84,447.60,469.28,487.46,510.66,527.18,536.02,543.81,548.23,554.12,556.92,553.04,556.10,560.04,574.00,599.38,628.37,672.83,722.59,760.91,815.06,824.75,816.81,771.54,731.44,705.87,702.51,658.85,627.03,639.27,629.67,638.62,644.11,660.70,715.41,861.22,1018.78,940.05,903.24,799.57,744.73,708.51,687.68,686.73,677.39,649.51,
471.00,1031.23,564.06,503.81,483.07,473.66,470.10,471.72,454.59,439.19,404.67,375.03,363.40,372.73,387.96,417.32,448.03,470.82,489.18,511.46,527.63,537.62,544.42,549.77,555.00,559.10,554.35,557.23,561.97,576.29,599.46,630.67,672.19,725.34,761.16,819.15,827.37,819.42,772.61,733.84,706.04,702.08,662.51,628.64,639.10,631.06,638.52,644.31,662.24,717.90,861.06,1022.51,940.84,908.14,802.08,745.03,710.57,689.19,689.19,678.50,649.93,
472.00,1035.80,566.69,505.49,484.79,475.98,471.26,472.86,455.55,440.45,405.80,375.71,364.11,373.96,389.98,417.83,449.08,472.57,489.88,512.69,528.79,538.90,544.38,549.63,556.38,561.07,556.11,557.12,563.57,576.95,601.14,632.42,674.54,726.94,762.09,821.89,830.01,823.76,775.73,738.56,705.28,706.72,664.48,629.26,645.46,634.44,642.49,646.87,665.23,720.20,864.43,1026.26,945.96,912.53,805.41,745.21,712.16,690.80,690.23,684.30,650.58,
