Date,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,
303.00,18.21,18.97,18.15,19.38,18.68,19.44,19.65,21.49,21.40,20.67,20.67,21.51,21.12,22.37,21.28,21.48,21.78,21.55,14.79,18.68,12.98,13.22,12.92,12.73,12.74,13.67,21.44,23.75,23.22,24.18,21.44,20.45,19.97,14.49,15.08,14.54,14.80,16.99,22.73,24.61,25.20,21.99,22.41,19.54,18.11,19.52,21.03,20.27,21.42,19.33,22.07,26.39,23.79,21.44,24.59,25.08,20.17,20.01,21.03,19.23,
304.00,20.84,21.65,20.87,22.08,21.84,21.93,23.69,23.69,23.94,23.54,23.73,25.16,24.30,25.07,25.69,25.49,25.15,25.16,17.21,21.97,16.01,15.71,15.12,15.35,15.71,16.64,26.26,28.38,27.27,27.84,24.17,24.83,24.68,17.90,17.98,17.29,17.97,20.22,26.96,28.25,29.91,25.49,26.48,23.06,22.06,22.78,24.63,23.49,24.53,22.73,26.40,31.41,29.77,25.80,28.39,30.63,24.63,24.38,25.39,23.11,
305.00,23.83,24.68,25.17,24.96,24.39,25.81,26.66,27.57,26.80,27.71,27.36,28.85,28.63,29.20,29.77,29.98,29.83,29.69,20.45,25.95,18.78,18.58,17.93,18.01,18.50,19.85,30.40,32.74,30.76,31.74,27.85,28.21,28.28,20.84,21.07,20.36,21.44,24.15,31.89,33.09,34.85,30.54,32.10,27.08,26.02,26.93,29.98,27.79,29.12,26.65,30.33,37.33,34.43,31.32,33.37,35.21,28.49,29.13,30.40,27.71,
306.00,27.76,28.68,29.10,30.08,28.13,30.17,30.45,32.53,31.32,32.81,32.02,33.27,33.78,34.20,33.50,34.57,34.61,34.85,24.64,30.25,22.10,21.71,21.24,21.37,21.76,23.13,34.43,36.56,36.01,37.35,33.26,32.44,32.29,24.67,25.18,24.64,25.41,28.51,37.68,38.92,41.24,36.52,37.44,31.27,29.84,31.97,35.26,32.94,34.89,32.48,35.63,42.44,39.34,35.53,39.25,39.89,33.27,33.36,35.96,31.23,
307.00,32.59,33.30,33.53,35.14,33.01,34.79,36.12,36.60,35.98,36.90,37.18,39.50,38.59,39.23,38.77,39.77,39.58,39.63,28.87,35.66,26.21,25.40,24.98,25.95,26.22,27.19,40.78,42.22,42.24,43.29,37.80,39.04,38.53,29.73,29.65,29.32,30.22,33.50,43.94,44.63,48.00,42.13,42.80,36.37,34.59,36.79,40.56,37.91,39.77,37.99,41.80,48.67,46.81,40.77,45.35,47.13,39.29,38.77,41.47,36.43,
308.00,37.19,38.11,39.84,39.70,38.40,40.21,41.36,41.67,41.14,42.72,43.00,45.18,44.32,44.57,45.48,45.99,45.61,46.03,33.76,41.13,30.71,29.61,29.35,30.48,30.53,31.98,47.83,49.55,47.82,49.15,43.11,45.30,44.79,34.91,34.49,33.92,35.59,39.33,50.20,51.28,55.20,48.78,49.67,42.05,40.61,42.08,47.32,44.04,45.78,43.36,48.33,57.18,54.49,48.37,52.20,54.51,45.47,45.09,47.31,43.77,
309.00,43.35,43.89,46.14,46.77,45.75,46.49,47.22,48.38,48.86,50.39,50.13,51.41,52.69,52.33,52.72,53.11,52.89,53.39,39.91,48.12,35.95,34.81,34.85,35.46,35.51,37.66,54.49,56.69,55.69,57.25,50.87,51.70,51.35,40.86,40.57,39.89,41.61,45.87,58.13,60.37,63.63,57.48,57.11,48.60,47.04,49.62,55.38,52.15,53.92,50.37,55.84,65.91,61.85,55.84,61.58,62.45,52.02,51.95,54.75,50.56,
310.00,50.32,51.38,53.16,54.30,53.59,54.68,55.06,56.11,56.75,58.15,58.46,59.87,61.25,61.33,61.18,61.66,61.25,61.20,46.80,56.64,41.90,40.75,40.87,41.61,41.86,43.81,62.92,65.59,65.89,67.13,59.16,60.73,59.84,48.04,47.33,46.71,48.63,53.21,66.85,69.66,73.35,66.62,65.66,55.88,54.73,57.17,63.66,59.96,61.47,57.87,64.55,75.79,71.44,64.10,71.23,72.67,60.14,60.04,62.38,58.36,
311.00,57.64,58.90,61.01,60.84,61.70,62.56,63.25,63.85,65.31,65.65,66.81,68.62,69.34,69.39,69.98,70.48,69.66,69.26,53.75,64.42,48.31,47.08,46.93,47.72,48.08,50.18,72.20,75.49,75.05,76.70,66.91,69.41,68.35,55.12,53.92,52.83,55.68,60.60,75.79,78.68,83.31,75.32,75.22,63.77,62.96,64.42,72.30,68.05,69.12,64.94,73.00,86.52,81.45,73.93,80.66,83.20,68.72,68.30,70.65,67.43,
312.00,65.20,66.26,68.82,68.60,70.37,70.48,71.56,72.47,74.01,75.04,75.91,76.73,79.02,77.90,79.41,79.89,78.82,78.88,60.94,73.03,54.96,53.58,53.35,53.85,54.20,57.06,81.20,84.94,84.75,86.71,75.70,77.06,76.68,61.94,61.04,59.73,62.82,68.21,85.81,89.20,93.82,84.96,84.96,72.01,71.15,72.87,81.80,77.70,78.48,72.99,81.84,97.44,91.00,83.54,91.12,93.42,76.91,76.68,79.84,75.58,
313.00,74.15,75.37,77.33,77.45,79.16,79.77,80.02,81.83,83.05,84.86,85.61,86.22,89.02,88.52,89.15,90.35,89.61,88.20,68.83,82.92,61.68,60.50,60.25,60.45,61.37,64.40,90.99,95.24,95.93,97.54,85.36,86.46,86.34,69.70,68.69,67.28,70.39,76.30,96.81,101.06,105.11,95.73,95.14,80.51,79.18,81.73,91.23,87.09,87.46,82.07,91.35,108.41,101.46,92.69,102.55,104.51,85.40,86.00,89.76,83.70,
314.00,83.35,85.54,86.44,86.25,88.06,89.99,89.88,92.56,93.08,94.28,95.96,96.90,99.33,99.07,99.77,100.79,99.55,98.43,77.09,91.99,69.03,67.60,67.23,67.79,68.55,71.21,101.93,105.90,107.08,108.90,95.08,96.22,96.97,77.43,76.46,74.62,78.28,84.80,107.84,111.60,117.01,105.66,106.58,89.22,88.15,90.13,100.93,95.96,96.42,91.05,100.81,120.14,113.59,103.19,113.83,115.92,95.72,95.51,99.89,93.09,
315.00,92.89,94.95,95.39,95.76,97.44,98.38,100.08,101.74,102.66,103.76,105.94,107.35,109.37,108.33,110.37,110.87,109.09,108.93,85.10,100.52,76.52,74.73,74.15,74.88,75.23,78.75,112.61,116.62,117.21,118.96,104.13,105.01,106.31,85.19,84.34,82.07,85.68,93.21,118.63,122.91,128.34,115.11,116.70,97.78,96.78,99.24,111.40,105.42,106.27,99.89,110.30,131.73,123.93,113.58,125.05,126.75,104.69,105.30,109.78,102.43,
316.00,102.40,104.64,105.61,105.67,107.62,108.58,110.34,111.98,112.65,114.47,116.95,118.41,120.83,119.62,121.92,122.35,119.98,120.35,93.59,110.89,84.08,82.02,81.90,82.36,82.55,86.77,123.50,127.75,128.83,130.05,114.28,115.44,116.35,93.51,92.37,90.31,93.78,102.07,130.11,135.44,140.05,126.47,127.50,107.13,105.68,109.07,121.68,115.56,116.35,109.19,120.77,144.48,135.26,123.74,137.21,138.35,114.05,115.86,120.41,111.50,
317.00,112.80,115.64,115.96,116.00,117.45,120.21,120.45,123.77,123.81,125.75,128.67,129.72,133.52,132.39,133.68,134.33,130.93,132.22,102.79,121.62,92.02,89.72,89.82,90.32,90.32,94.47,134.94,139.26,141.57,142.78,125.31,127.13,127.57,102.49,100.81,98.38,102.17,111.69,142.01,148.08,152.73,138.13,139.27,116.85,115.31,118.79,132.63,125.46,126.88,119.44,131.41,157.27,147.67,134.73,149.05,150.71,124.41,125.91,130.84,121.50,
318.00,122.69,125.01,124.94,125.98,127.52,129.88,131.16,134.05,134.52,135.77,139.23,140.93,144.55,143.13,144.53,145.26,140.53,143.04,110.93,130.80,99.95,96.53,96.80,97.56,97.38,101.49,145.54,149.92,152.36,153.35,134.85,136.72,137.26,110.44,108.50,105.70,109.90,120.25,152.48,158.67,164.64,147.32,149.57,126.12,123.96,128.06,142.80,134.68,136.46,128.22,141.45,168.87,158.06,144.96,159.13,161.78,133.90,135.26,140.19,130.68,
319.00,130.84,132.77,134.00,134.36,136.41,138.24,139.57,142.00,142.62,144.43,148.80,150.74,153.05,152.32,154.51,155.73,150.61,152.70,118.02,139.71,106.50,102.82,102.68,103.79,103.36,108.50,155.10,159.72,161.43,162.27,142.49,145.63,145.50,117.48,115.10,112.48,116.66,127.72,161.80,168.24,174.64,156.93,158.14,134.22,130.95,136.28,151.22,143.46,144.68,135.57,150.26,179.61,166.76,153.77,168.44,171.35,141.62,143.68,147.81,137.85,
320.00,139.47,141.07,142.84,143.04,145.18,147.49,147.51,151.11,152.31,154.26,158.19,159.77,163.25,162.67,164.05,166.07,160.40,162.76,125.36,149.27,112.82,108.92,109.14,109.90,109.64,114.97,164.12,169.40,171.64,172.88,151.68,154.81,154.06,124.49,121.84,119.33,123.76,135.38,172.44,178.93,185.13,167.19,168.06,141.94,138.66,143.52,160.21,152.09,153.74,144.26,159.16,189.76,177.35,162.20,178.58,181.19,149.94,151.30,155.94,145.20,
321.00,148.81,150.20,151.76,152.88,154.48,156.80,157.01,160.65,162.76,165.20,167.96,170.31,173.90,173.31,174.45,176.13,170.53,172.56,133.03,158.33,119.96,115.65,115.32,116.50,116.64,121.50,173.92,179.34,182.40,183.47,161.55,163.96,163.67,131.73,129.41,126.09,131.08,143.28,182.57,189.12,196.40,176.29,178.24,149.74,147.06,151.32,170.00,161.01,162.67,152.42,168.49,200.49,188.27,171.71,188.12,192.19,159.05,159.26,164.16,152.84,
322.00,159.35,160.64,162.67,162.92,165.30,167.09,168.84,171.39,174.73,176.53,178.81,183.08,184.61,184.87,186.67,188.58,183.06,183.65,142.00,169.35,128.27,123.44,122.59,124.18,124.48,129.90,185.83,192.12,194.04,194.91,171.67,174.35,174.59,140.08,137.60,134.36,139.55,152.39,194.14,200.69,209.30,188.08,189.58,159.45,156.67,160.88,181.04,171.79,172.33,161.08,179.32,213.90,200.38,182.80,200.47,204.98,168.74,169.56,174.51,161.84,
323.00,171.62,172.68,175.58,175.07,178.36,179.94,181.66,184.49,188.42,190.22,192.63,196.88,199.43,198.70,201.48,202.79,197.52,198.43,152.61,182.48,137.54,132.82,131.79,133.27,133.36,139.61,199.44,207.03,208.26,209.90,185.01,187.48,186.78,149.89,147.35,144.42,149.65,163.57,208.96,216.52,224.57,203.22,204.47,170.80,168.60,172.17,194.28,184.04,184.83,172.96,192.27,230.06,215.79,196.27,215.76,219.94,180.16,181.96,186.78,173.23,
324.00,185.88,186.28,189.45,189.53,193.55,195.22,196.74,199.17,204.51,205.87,207.68,212.11,215.97,214.83,217.80,218.54,214.21,214.51,164.61,197.11,148.01,143.29,142.08,143.39,143.44,149.86,214.74,222.09,225.34,227.27,200.04,201.98,200.90,161.16,158.48,155.32,160.82,175.82,224.96,232.93,241.90,218.21,221.09,183.28,181.64,184.42,209.16,197.49,199.19,186.44,206.98,247.31,232.27,211.03,231.79,237.14,193.47,194.74,201.13,185.59,
325.00,200.58,200.83,204.88,204.70,208.30,211.73,213.19,215.64,220.77,222.25,223.94,229.54,232.50,232.21,234.61,235.07,231.85,230.38,177.35,212.84,159.38,154.08,152.32,154.56,154.30,161.00,232.59,239.61,242.41,244.70,215.06,217.67,216.91,173.12,170.05,166.45,172.73,188.93,241.47,249.63,260.60,234.41,236.94,197.05,195.23,198.70,223.73,211.88,213.12,198.94,222.87,265.58,248.76,227.22,248.45,255.25,207.10,209.04,216.06,199.20,
326.00,216.05,216.63,220.43,220.21,224.57,228.08,230.08,232.20,237.45,238.36,241.50,247.12,250.26,248.94,251.99,252.69,249.57,248.28,190.74,229.24,171.14,165.35,163.25,165.72,164.79,172.26,250.26,258.46,259.91,262.48,230.59,233.84,232.71,185.41,181.40,178.10,185.06,202.92,259.64,268.18,280.49,251.99,254.01,212.07,208.96,213.13,240.06,227.14,228.73,213.42,238.89,285.74,266.60,244.01,267.15,272.63,221.01,224.44,231.64,213.94,
327.00,230.33,230.71,235.03,235.78,240.22,242.58,245.97,247.37,252.16,254.09,257.76,263.06,267.61,265.38,269.39,269.45,265.96,264.61,202.60,244.03,181.66,175.45,173.47,175.87,174.59,182.60,266.84,274.60,276.89,280.28,245.81,248.76,246.91,197.01,193.04,189.23,196.30,215.51,276.60,285.81,299.08,267.70,270.33,224.42,221.83,226.57,255.02,240.98,243.86,227.97,254.04,303.08,283.50,259.03,283.80,289.12,234.78,238.21,245.94,226.95,
328.00,241.99,243.24,247.89,248.80,252.18,255.29,258.76,261.05,265.16,267.84,270.96,276.55,281.53,280.01,283.54,283.77,280.47,278.04,212.84,256.82,190.15,183.66,181.94,184.35,183.03,191.39,280.94,288.61,291.50,294.80,257.09,261.41,260.08,207.06,202.33,197.87,205.71,225.73,290.09,299.53,314.56,279.85,282.36,234.56,232.16,237.87,266.98,252.85,255.32,238.18,266.22,317.30,297.14,271.91,297.55,304.07,246.11,249.19,257.66,237.61,
329.00,252.06,254.10,257.97,259.41,261.79,265.05,269.33,272.31,276.03,279.06,282.04,288.67,293.71,292.13,294.19,294.96,290.93,289.29,221.10,267.12,197.35,190.21,188.53,190.88,189.66,198.39,291.96,301.02,302.24,305.77,266.30,271.73,270.36,214.80,209.80,204.81,213.30,234.34,301.66,311.63,327.01,290.90,293.33,243.74,240.45,247.01,276.99,262.60,264.31,246.22,275.72,329.56,308.20,282.28,308.75,315.79,254.82,258.90,266.90,246.94,
330.00,259.91,262.54,265.52,267.90,270.76,272.32,278.52,280.10,284.14,287.13,290.93,297.97,303.34,301.08,304.75,304.65,298.93,298.33,227.27,276.12,203.20,195.52,194.09,195.76,194.61,204.02,300.25,309.69,312.63,314.69,274.58,279.36,277.93,220.86,215.62,210.75,219.15,240.87,310.86,321.72,337.12,300.25,303.21,250.85,247.38,254.30,285.33,270.29,272.33,254.29,283.07,339.38,316.96,289.76,317.46,324.47,262.30,265.42,274.36,254.07,
331.00,265.25,268.90,271.86,273.57,276.04,278.27,284.19,286.06,290.41,293.72,297.54,303.98,310.13,308.16,311.86,312.15,306.09,305.42,231.55,282.20,206.44,198.82,197.95,198.84,198.43,207.88,306.29,315.67,320.11,321.55,279.53,285.59,283.90,224.97,219.96,214.59,222.89,244.90,317.50,328.32,344.18,305.93,309.18,254.47,252.10,259.10,290.28,274.63,277.08,258.74,288.40,345.11,323.25,294.62,323.40,331.48,267.14,269.69,279.93,258.24,
332.00,269.19,273.02,275.21,277.01,279.55,282.71,286.82,290.76,295.88,298.07,300.97,307.33,314.33,312.92,315.58,316.60,310.00,310.27,234.47,285.84,208.79,200.82,199.75,200.38,200.21,209.39,310.03,319.45,323.32,325.00,282.17,289.59,287.29,226.88,221.61,215.87,224.91,247.26,321.33,331.72,347.79,309.44,312.77,257.16,253.99,261.69,293.19,276.97,279.24,260.24,291.04,349.50,326.41,298.23,326.61,335.48,269.63,271.42,282.99,260.60,
333.00,270.81,274.52,276.20,278.00,281.13,283.96,288.60,292.25,297.63,298.62,302.04,309.28,315.13,313.97,316.46,317.33,311.25,310.61,234.72,287.03,209.26,201.06,199.50,200.04,199.85,209.05,310.67,319.94,324.46,325.61,283.38,289.93,287.67,226.27,221.33,215.91,224.60,247.65,322.49,333.09,348.96,310.96,314.09,257.55,253.78,261.26,293.93,277.13,280.14,260.73,291.38,350.23,326.42,297.58,327.06,335.06,269.54,271.16,283.27,260.33,
334.00,270.77,275.04,276.88,277.10,281.38,284.39,289.39,292.78,298.05,298.92,302.32,309.87,315.07,313.61,317.01,318.62,312.28,311.03,234.19,286.98,208.43,200.34,198.73,199.35,199.25,208.16,310.79,319.79,324.91,325.82,283.93,290.26,287.79,225.51,220.46,215.45,223.69,246.92,322.81,333.00,349.21,310.29,313.30,256.07,253.71,260.39,293.28,276.68,279.58,260.65,290.83,349.40,326.48,296.26,326.20,334.90,269.24,270.35,283.40,258.55,
335.00,270.82,275.61,277.45,278.01,282.38,284.93,289.27,293.94,299.41,299.93,303.31,309.85,316.66,313.76,317.31,319.28,313.52,312.20,234.43,287.26,207.56,199.85,198.52,198.87,198.96,207.34,310.90,320.57,325.06,326.74,283.69,290.66,288.31,225.01,220.13,214.61,223.22,246.93,322.84,332.38,349.41,309.68,312.78,256.03,252.99,259.29,293.11,275.92,279.03,259.40,290.56,350.23,327.31,296.66,326.85,335.93,268.42,270.59,283.14,257.92,
336.00,272.52,276.97,278.85,279.85,283.84,286.96,291.18,296.52,301.18,301.96,304.41,312.09,318.61,315.51,319.50,321.17,315.73,313.28,235.11,288.85,208.00,200.01,198.49,199.30,198.89,207.08,312.62,322.61,326.06,328.51,284.84,290.94,288.51,224.98,220.22,214.89,223.65,247.73,324.05,333.95,350.62,310.84,314.29,256.84,253.06,259.51,294.62,276.84,280.40,259.75,290.97,351.94,327.61,297.72,328.05,337.17,268.83,271.51,283.16,258.82,
337.00,275.10,279.09,281.75,282.21,286.38,289.83,294.39,299.40,303.70,304.52,307.94,316.00,321.16,318.66,321.68,323.92,318.74,315.67,236.49,291.96,208.73,200.74,199.15,200.29,199.59,208.81,315.19,325.46,329.15,331.10,286.60,292.57,290.51,226.04,221.36,216.23,224.53,248.73,326.34,336.61,354.35,312.73,316.44,258.00,254.86,260.35,296.11,278.83,282.19,262.13,293.58,354.42,329.72,298.74,330.38,339.88,270.14,272.99,284.47,259.21,
338.00,279.67,283.95,286.20,286.65,291.17,294.11,299.17,303.75,308.30,309.77,313.74,321.04,327.07,323.31,327.47,329.21,323.76,322.39,239.82,297.29,211.47,203.00,201.60,203.02,201.98,210.98,320.36,331.32,334.73,337.18,290.43,297.09,294.92,229.40,224.51,218.76,227.65,251.79,331.19,341.23,360.10,317.40,320.45,261.62,258.15,263.56,299.79,282.00,285.54,265.51,297.66,360.40,334.97,303.71,335.88,345.88,274.12,277.00,288.36,262.81,
339.00,286.10,289.86,292.53,293.83,297.39,300.21,305.20,309.43,314.24,316.36,320.55,327.61,333.95,330.88,334.91,336.26,330.82,329.22,244.14,303.71,215.07,206.47,205.10,206.61,205.12,214.41,327.73,338.32,341.78,344.15,295.55,301.83,300.48,233.38,228.28,222.26,231.71,256.21,337.77,348.05,367.31,323.69,327.00,267.00,262.13,267.86,306.46,287.18,290.90,269.71,303.95,368.57,341.16,310.46,342.85,352.04,278.51,281.91,293.26,268.63,
340.00,292.11,295.32,298.56,298.91,301.97,306.57,310.57,315.50,320.21,322.27,326.68,334.10,339.20,337.95,340.83,342.23,336.55,335.20,247.98,308.97,218.30,209.42,207.48,209.64,207.63,217.77,334.37,344.55,347.22,350.24,300.00,306.17,304.93,236.51,231.14,225.35,234.82,259.55,344.07,354.50,374.05,329.59,332.18,270.33,265.46,272.14,310.91,292.03,295.21,274.30,309.58,375.03,346.46,314.96,348.30,356.81,282.79,285.60,297.38,272.11,
341.00,294.67,297.92,301.17,301.89,305.33,309.04,313.82,317.74,323.66,325.08,330.43,337.21,342.69,340.54,343.68,345.36,339.17,338.73,249.93,311.30,220.17,210.52,208.43,210.41,208.17,218.97,337.21,347.51,350.72,354.05,302.48,309.12,307.55,238.27,232.32,226.62,236.05,261.18,347.00,357.49,377.96,331.94,334.52,272.28,266.97,273.18,313.20,293.99,297.31,275.58,312.53,378.23,350.29,316.88,351.45,360.14,285.03,287.76,299.31,273.49,
342.00,296.19,299.76,302.70,303.46,307.52,310.11,314.53,318.33,324.40,326.34,332.45,339.38,344.89,342.41,346.49,347.38,341.32,340.66,250.16,312.15,220.40,210.39,208.55,210.32,208.16,218.60,338.92,348.87,352.85,356.10,303.55,309.89,308.99,238.55,232.19,226.19,236.46,262.07,348.23,358.91,378.77,333.10,336.14,273.19,266.81,273.22,314.24,294.70,298.06,274.92,313.31,380.78,352.39,318.64,352.75,361.22,285.69,287.77,299.32,274.80,
