Date,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,
303.00,39.71,41.18,36.66,35.66,41.91,41.10,41.77,34.67,30.50,31.79,35.67,40.84,42.93,42.56,40.01,37.43,33.67,42.20,41.91,40.91,42.02,41.71,42.09,42.95,42.39,43.10,37.34,43.44,41.16,40.87,26.14,23.91,41.64,42.38,44.49,30.64,27.20,26.21,24.81,27.90,37.50,28.88,29.60,30.33,29.10,35.23,27.73,25.53,25.06,24.38,26.51,22.97,25.10,24.34,26.03,30.35,33.20,47.73,47.40,41.23,
304.00,47.55,49.40,43.46,43.45,50.54,49.02,50.45,41.42,36.99,38.28,42.52,49.96,51.17,51.61,48.18,45.12,40.60,50.54,49.99,50.21,48.93,49.21,51.20,51.51,50.50,51.45,45.18,52.55,49.40,48.44,31.30,29.47,49.94,51.03,52.50,37.47,33.75,30.87,29.57,34.27,45.40,34.38,36.32,36.18,35.14,41.94,33.56,30.43,29.63,29.99,31.77,28.71,29.82,29.80,30.86,36.99,39.85,56.49,57.44,50.11,
305.00,56.63,57.48,50.97,51.89,59.88,58.11,59.67,49.00,44.40,45.74,50.55,59.46,60.02,60.02,56.14,53.94,47.72,59.18,59.04,59.46,57.76,58.33,60.52,59.88,59.88,60.16,52.53,61.51,58.33,57.41,36.06,35.56,57.83,59.81,62.07,44.26,40.94,36.27,35.91,40.79,53.88,39.95,43.41,42.98,41.08,48.64,40.02,36.13,35.56,35.21,37.97,34.22,34.50,35.56,37.33,43.55,46.45,66.81,67.66,59.53,
306.00,65.61,66.96,58.61,60.38,69.22,67.60,70.02,56.76,51.10,52.77,59.97,68.85,70.02,69.92,65.80,64.00,55.79,68.29,68.86,68.58,67.70,67.61,70.11,70.06,70.11,71.27,60.61,71.03,67.93,67.09,42.44,41.57,67.84,69.97,72.47,52.37,47.91,43.05,42.72,46.79,61.58,47.55,50.31,50.38,48.15,56.59,46.29,43.05,41.38,40.44,44.90,39.80,40.23,41.39,44.07,50.32,53.52,78.26,78.21,69.13,
307.00,75.69,77.84,67.81,70.14,79.56,77.82,80.91,66.06,59.61,61.38,69.44,79.88,81.43,80.99,76.45,73.70,64.86,79.19,79.31,79.39,77.78,77.49,81.41,81.78,81.80,83.69,70.95,82.36,78.50,77.24,49.85,48.25,78.36,81.04,83.36,61.08,55.59,49.87,49.23,54.51,70.81,55.38,57.75,58.62,56.20,66.29,53.62,49.79,47.32,46.92,52.38,47.00,47.42,48.00,50.30,58.66,62.56,90.44,90.60,79.87,
308.00,87.22,89.37,78.05,81.06,92.63,89.09,92.76,75.79,69.65,71.32,79.10,92.11,93.55,93.15,87.36,84.39,74.63,90.91,91.44,92.37,89.50,89.10,93.39,94.59,94.73,95.26,81.19,95.12,90.81,88.04,56.77,55.58,89.20,93.28,96.32,69.63,64.11,56.37,56.12,62.55,81.08,63.36,67.68,67.13,64.01,75.93,62.02,56.51,54.52,54.40,60.44,53.99,54.14,55.99,58.62,68.33,72.24,103.15,103.78,91.98,
309.00,99.90,103.02,89.21,92.42,106.06,102.07,106.21,86.83,79.98,81.49,90.97,105.64,107.19,106.04,100.40,97.47,85.85,103.91,104.73,105.50,103.66,102.81,106.68,107.69,108.06,109.47,92.48,108.64,104.38,100.83,65.51,63.37,101.98,106.88,110.72,79.71,73.02,65.17,65.17,71.43,92.61,74.15,78.12,76.93,74.15,86.77,70.33,65.32,62.93,62.55,69.55,61.65,61.99,64.05,68.56,78.48,82.03,118.33,118.45,104.87,
310.00,114.13,118.14,102.22,104.99,120.46,117.38,120.83,99.88,91.26,93.27,104.23,120.41,122.42,121.09,114.89,111.03,98.51,119.07,119.32,119.95,119.43,116.86,122.20,122.68,123.17,124.89,105.97,123.48,119.16,115.39,75.64,72.31,116.40,120.81,125.87,91.56,82.41,75.49,74.55,82.01,105.57,85.34,88.73,88.31,85.51,99.14,80.02,75.24,71.78,71.60,79.21,70.85,71.28,72.56,78.00,89.22,94.10,134.64,134.84,118.89,
311.00,127.88,132.38,115.29,118.40,135.78,132.25,135.59,112.28,103.62,105.48,117.27,135.54,138.48,136.04,128.99,123.78,110.70,134.28,134.25,134.45,134.92,131.51,137.35,138.80,138.45,140.46,119.45,139.10,133.16,128.84,85.80,81.16,130.79,135.29,141.25,102.59,92.92,84.52,83.58,92.23,119.12,95.96,99.47,99.43,95.97,111.76,90.40,84.84,80.14,80.41,88.81,79.50,80.71,81.33,87.04,100.93,106.07,151.12,150.60,133.19,
312.00,141.95,147.12,128.47,131.73,151.67,146.91,151.30,124.62,115.18,117.47,130.12,151.12,153.69,150.67,143.66,137.70,123.07,149.71,149.67,149.64,149.66,145.99,152.37,153.73,153.29,155.27,132.99,155.13,148.91,142.70,95.12,90.09,145.34,150.19,156.85,113.96,103.56,93.74,92.92,102.45,133.05,106.51,110.89,109.88,106.88,123.99,100.30,93.92,89.49,89.70,99.09,87.79,88.69,90.84,96.79,112.58,117.43,167.79,166.73,148.44,
313.00,157.03,162.66,142.54,145.48,167.51,163.37,167.27,138.50,126.96,129.63,143.52,167.04,169.36,166.30,159.11,152.39,135.74,165.68,165.32,164.72,164.84,160.84,168.50,168.86,168.62,170.94,147.06,170.57,163.89,158.50,104.67,99.90,160.22,165.59,172.76,125.71,114.02,104.15,103.18,113.66,147.42,117.45,121.85,121.47,117.69,136.45,110.26,103.80,99.64,99.43,109.29,97.10,98.44,100.01,107.20,123.68,129.14,185.64,184.09,163.52,
314.00,171.70,178.23,156.66,159.62,184.16,178.79,183.70,151.91,139.20,142.64,158.13,183.21,186.29,182.60,174.01,167.17,148.61,181.88,181.51,180.03,181.10,176.96,184.24,186.08,184.75,187.08,161.12,186.96,179.56,174.37,114.83,109.67,175.96,182.17,189.43,138.22,124.78,114.08,112.91,125.10,161.21,128.40,132.67,133.23,128.50,150.08,121.41,113.60,108.87,108.12,119.46,106.44,108.40,109.06,116.93,135.32,141.75,203.40,201.34,179.44,
315.00,186.61,193.69,170.17,173.96,200.71,193.64,199.35,164.47,151.10,154.56,171.30,199.70,202.29,198.73,188.79,181.72,161.35,197.76,197.40,196.13,195.72,191.86,200.07,202.21,200.39,203.14,175.49,204.11,194.72,189.48,124.38,119.16,191.54,198.33,205.56,150.32,135.90,123.09,121.84,135.66,174.84,138.73,144.37,143.95,139.34,163.69,131.91,122.74,118.43,117.96,129.87,114.80,117.85,119.65,126.87,147.17,154.60,220.36,217.76,195.17,
316.00,202.98,210.15,184.50,188.80,218.27,210.20,216.15,178.49,163.82,167.76,185.04,216.63,218.88,215.54,204.38,197.11,174.80,214.57,213.30,213.00,210.81,208.20,217.30,218.09,217.18,219.49,190.26,221.12,211.72,206.63,133.94,129.32,206.51,214.99,222.39,162.67,147.09,132.60,132.05,147.03,189.89,149.52,157.09,155.40,150.43,177.10,142.54,132.05,129.26,128.05,141.21,125.02,126.90,129.63,138.30,159.16,167.22,238.70,236.64,212.20,
317.00,220.09,226.81,199.26,203.87,235.91,227.78,233.44,193.03,176.96,181.05,200.92,233.89,236.60,233.08,221.06,213.06,188.66,231.46,230.58,229.96,228.27,225.27,234.29,235.59,235.39,236.93,205.00,238.46,228.22,223.41,144.40,139.90,222.85,232.88,240.89,175.35,158.88,143.47,143.35,158.80,204.80,161.51,170.17,167.54,162.40,191.25,153.90,142.65,139.94,137.56,152.32,135.05,137.20,139.70,149.25,171.50,180.56,256.95,255.62,228.47,
318.00,235.43,241.99,212.88,217.17,251.12,242.62,249.02,205.67,189.08,193.46,214.30,249.77,252.61,248.62,235.62,226.99,201.38,246.91,245.70,244.85,243.50,240.24,250.08,251.35,251.22,253.28,219.04,254.18,243.38,238.04,153.97,148.71,237.90,247.93,256.77,187.59,169.11,152.81,152.97,168.54,217.64,172.57,180.68,178.74,174.04,204.55,164.14,152.66,148.43,146.68,162.48,144.03,146.28,148.95,158.53,182.72,192.81,273.19,272.06,243.79,
319.00,248.55,255.31,224.63,229.85,265.17,256.18,262.49,216.14,199.27,203.89,225.35,263.81,266.11,261.86,248.16,238.81,211.99,260.04,258.74,258.95,255.92,252.16,264.04,264.65,265.16,267.07,230.93,268.05,256.18,250.09,161.51,156.78,250.10,260.89,270.39,197.30,178.62,160.05,161.14,177.04,229.71,181.27,190.05,187.97,183.46,215.26,172.43,160.05,156.19,154.71,171.46,151.93,152.64,157.75,167.11,192.21,203.37,287.37,286.27,256.53,
320.00,261.00,269.05,236.77,241.81,279.40,270.16,276.78,227.39,210.29,214.94,237.60,277.21,279.69,274.97,261.39,250.95,223.15,273.17,272.74,271.76,269.41,265.42,276.82,278.19,279.59,280.23,242.29,281.35,270.16,262.20,169.12,164.33,263.04,274.25,285.24,206.54,186.99,167.93,169.52,185.73,241.29,189.97,200.32,198.11,191.98,225.00,180.58,168.11,164.70,161.48,180.47,159.42,159.98,165.35,176.25,202.14,213.01,302.80,301.67,269.47,
321.00,274.75,284.19,249.30,254.47,293.36,284.24,291.92,239.17,220.46,226.09,249.76,291.28,293.82,289.14,275.62,264.26,234.76,286.51,287.41,285.90,284.04,278.99,290.84,292.33,293.98,294.42,254.68,294.98,283.78,274.33,177.73,172.30,276.89,288.37,299.93,216.69,195.58,176.99,178.41,195.29,252.33,200.27,210.09,208.51,201.98,236.64,189.27,177.65,172.42,169.11,189.15,166.85,168.91,173.86,184.65,211.97,224.60,318.73,316.53,282.28,
322.00,291.03,301.54,264.85,269.75,311.04,300.65,309.01,253.51,233.47,239.39,263.74,308.53,311.71,306.37,291.11,279.54,248.42,303.72,304.64,302.33,301.61,295.44,308.27,309.64,311.00,312.66,269.47,312.92,300.02,290.58,188.29,181.74,293.41,304.22,317.26,229.97,206.65,187.28,188.29,206.46,266.89,212.13,221.48,220.73,213.59,250.70,200.47,187.77,181.99,178.97,199.78,176.76,178.59,183.88,195.26,224.43,238.02,337.89,335.80,299.05,
323.00,310.91,323.32,282.99,288.76,332.93,320.82,330.34,270.12,249.65,255.09,281.62,329.70,333.39,327.47,310.67,298.76,264.81,323.81,324.76,323.23,322.13,315.76,329.06,330.80,332.23,334.31,287.63,334.52,320.80,309.96,201.21,193.25,313.93,325.06,339.37,245.17,220.64,199.44,200.24,220.52,285.10,226.47,237.60,235.56,226.66,266.92,214.27,200.23,194.23,190.29,213.44,188.07,190.26,196.70,208.87,239.71,253.65,361.48,358.71,319.33,
324.00,333.68,347.39,303.25,308.76,356.27,344.48,354.01,289.75,266.88,272.77,301.45,352.98,357.40,350.25,333.79,320.20,284.23,347.79,347.25,346.72,344.64,338.66,353.01,353.84,356.05,357.68,308.64,358.30,344.06,332.08,215.15,206.55,335.36,347.97,363.07,262.42,236.02,214.05,214.30,236.17,305.83,242.21,254.51,251.79,242.08,285.74,228.95,215.04,207.76,203.75,228.33,201.63,204.17,209.72,223.92,256.90,271.18,388.09,384.61,341.97,
325.00,357.93,371.68,325.24,330.49,382.05,369.21,379.03,311.58,285.56,292.16,322.74,377.93,383.60,375.86,357.49,343.07,303.36,372.82,371.09,371.65,369.89,363.51,378.27,379.30,381.34,383.45,330.60,383.55,367.75,356.43,229.61,221.31,359.03,372.42,388.91,280.67,252.69,229.80,229.48,253.02,327.63,259.64,271.19,269.42,259.49,306.55,245.86,230.21,221.71,218.37,244.26,216.27,219.30,224.17,239.11,274.65,290.26,415.32,411.54,365.77,
326.00,383.57,398.03,348.34,353.51,408.83,394.86,405.48,333.10,305.78,312.56,345.61,404.24,411.37,402.45,382.78,366.52,323.96,399.04,395.90,397.18,396.13,388.96,404.62,406.60,407.52,412.34,354.00,410.93,393.42,381.28,245.34,235.21,384.76,398.74,415.92,300.46,270.69,245.17,245.34,269.85,351.02,277.48,289.03,288.09,276.95,328.28,262.95,245.92,236.41,233.88,261.73,231.12,233.73,239.63,255.80,293.97,310.02,444.04,440.19,391.68,
327.00,407.68,423.12,369.88,374.79,434.04,419.29,430.85,353.05,324.29,331.80,366.75,429.63,435.93,427.55,406.63,389.09,343.21,423.03,419.73,421.89,418.87,411.98,429.79,430.69,431.93,436.83,376.20,436.51,417.96,404.16,259.06,248.90,407.41,423.72,440.88,317.53,286.72,259.05,259.08,286.35,372.81,293.00,306.03,304.60,293.68,347.67,278.21,260.40,250.96,247.76,277.76,245.08,246.97,253.47,271.78,311.74,327.47,471.30,466.65,415.48,
328.00,427.23,443.29,387.82,392.11,455.40,439.98,451.67,370.09,339.23,347.69,384.61,449.18,455.77,448.20,426.23,407.10,358.98,442.70,439.83,441.22,438.62,431.89,450.17,450.72,452.51,456.70,393.60,457.59,438.37,422.79,270.16,260.48,425.72,443.58,461.45,331.20,300.13,270.42,270.98,299.35,390.11,305.75,320.06,318.88,307.21,364.24,290.56,272.50,262.52,259.35,290.17,256.92,258.76,264.65,283.66,325.65,342.44,494.02,488.63,434.89,
329.00,442.42,459.93,403.09,406.74,471.85,455.56,468.92,383.13,351.22,360.47,398.96,465.41,472.73,465.12,441.34,422.41,371.83,458.42,457.12,456.59,455.51,448.01,466.10,466.90,468.07,473.72,406.72,473.41,454.07,438.48,279.22,268.97,442.25,460.41,478.26,342.84,310.62,279.85,280.16,309.52,403.81,317.16,330.80,330.37,318.43,377.84,301.16,281.68,271.20,268.22,300.99,265.19,267.50,273.77,293.09,337.17,355.62,511.73,506.63,450.61,
330.00,456.33,473.52,415.17,419.10,485.46,467.68,483.06,393.93,360.99,370.19,410.04,479.36,486.53,478.42,454.17,434.03,382.01,471.73,470.29,469.81,468.52,461.10,480.09,479.73,481.04,487.95,418.03,486.65,467.32,450.50,286.89,276.03,454.78,473.18,491.31,352.75,319.70,287.13,286.66,318.03,414.57,325.32,340.69,339.52,327.34,388.21,309.10,288.92,278.18,275.44,309.32,271.27,273.77,281.40,300.85,347.14,365.75,526.39,522.32,463.85,
331.00,465.14,481.37,423.60,427.49,495.81,477.01,493.36,400.76,367.20,376.59,417.36,488.77,495.53,487.55,461.76,441.26,388.38,480.40,479.40,478.55,476.21,469.16,490.04,489.21,490.53,495.40,425.21,496.11,477.50,458.94,291.92,280.58,462.86,482.01,501.84,358.83,325.11,290.58,290.68,322.55,422.56,330.14,348.07,344.80,332.63,394.68,314.93,293.14,283.50,280.04,313.88,275.97,278.42,285.54,306.09,353.28,371.43,537.51,532.17,472.65,
332.00,469.33,485.40,427.98,431.85,501.11,481.57,499.03,404.11,369.33,379.14,421.85,493.25,500.91,491.57,466.68,445.73,391.91,484.96,484.03,483.56,480.63,473.94,493.49,493.37,494.97,500.05,428.46,499.82,482.47,463.35,294.44,282.60,467.42,486.10,506.93,361.94,327.70,292.92,293.08,323.83,425.76,333.45,351.35,347.94,335.01,398.01,317.74,295.73,285.57,281.86,316.56,278.00,281.08,287.95,308.01,356.19,375.45,542.73,537.81,477.31,
333.00,469.74,486.13,429.42,431.97,501.19,481.32,500.09,404.28,369.23,378.44,421.31,495.11,501.95,491.98,466.84,445.47,391.65,485.84,484.51,484.34,481.09,473.85,493.89,493.61,494.94,500.67,428.03,498.99,481.85,464.64,293.64,281.76,468.23,486.48,507.80,362.34,326.19,293.12,292.36,323.35,425.25,333.67,350.64,348.44,335.75,398.49,317.33,295.55,285.76,281.41,316.81,276.90,280.02,288.02,307.60,356.89,376.24,543.42,538.96,477.73,
334.00,469.50,485.25,428.52,431.73,501.36,481.94,500.30,403.38,369.05,377.98,419.68,495.76,501.40,492.02,465.88,444.39,390.87,485.37,483.47,483.69,480.10,473.74,492.89,493.96,494.88,500.67,427.23,499.26,481.22,463.28,293.05,280.03,467.75,486.10,508.04,361.76,325.06,291.67,291.10,321.93,424.83,332.11,350.05,347.41,334.36,397.24,316.16,293.96,285.50,280.88,315.78,276.19,278.93,287.21,307.01,356.30,374.54,543.60,538.67,477.75,
335.00,468.48,485.44,428.05,430.29,501.68,482.62,500.09,401.99,368.23,377.50,419.64,495.86,500.65,491.63,466.13,444.74,390.87,485.23,484.45,483.24,479.66,472.95,492.56,493.55,493.98,499.96,426.88,499.89,481.14,462.54,291.76,279.10,468.05,486.63,507.93,361.54,323.88,289.94,290.31,320.85,425.32,331.70,349.35,346.28,332.69,396.41,315.00,293.82,285.83,279.39,315.24,276.21,278.84,285.95,307.04,355.30,373.38,543.79,538.43,477.67,
336.00,470.14,487.82,430.94,430.94,503.13,485.14,501.13,404.15,368.40,378.70,420.48,498.02,502.94,493.04,468.36,447.26,392.15,487.26,486.70,485.36,482.16,475.83,494.25,494.03,495.70,501.27,428.26,501.91,482.13,464.93,291.05,279.61,469.48,487.48,509.14,361.82,324.16,291.05,290.94,322.06,426.38,332.39,348.70,347.38,333.95,398.05,315.49,295.15,285.73,279.95,316.39,276.40,279.50,286.50,306.95,355.49,374.82,545.37,540.69,479.04,
337.00,473.40,492.68,434.57,434.15,506.11,488.95,504.53,406.51,371.80,380.61,422.60,501.62,507.52,497.88,471.10,450.36,394.37,491.34,490.09,488.53,486.38,479.81,498.34,498.32,499.26,506.03,430.53,505.98,485.13,467.89,292.00,280.19,473.18,491.16,513.03,364.01,325.59,291.92,292.73,324.23,429.48,333.96,350.07,349.50,336.20,400.61,317.38,295.87,287.00,281.36,317.69,278.33,280.98,288.27,308.73,357.56,377.01,550.02,545.01,482.84,
338.00,481.16,500.68,441.69,440.79,514.22,496.65,512.06,411.79,376.67,385.81,428.23,508.80,515.43,505.83,478.56,457.32,400.00,498.89,496.92,496.37,493.73,486.52,506.67,506.09,507.25,514.25,437.06,514.23,493.43,474.96,295.58,283.27,480.67,498.75,520.29,369.51,330.56,295.47,296.35,328.63,436.07,338.12,355.18,353.14,339.72,405.94,321.40,299.97,290.76,285.00,323.11,281.58,284.70,291.28,312.98,362.66,381.62,558.96,553.57,491.22,
339.00,490.82,511.37,451.21,449.18,524.00,506.52,522.42,420.20,382.74,392.60,436.51,518.33,526.11,515.17,488.49,465.48,407.20,509.25,506.54,506.65,502.82,495.70,517.80,515.51,517.92,524.01,445.32,524.15,504.07,484.70,299.87,287.93,489.81,508.26,529.99,375.93,336.68,299.40,301.48,334.61,444.79,343.96,361.59,358.75,345.37,413.45,327.50,306.32,295.14,290.12,329.38,286.79,289.92,296.63,318.64,369.44,388.86,570.27,564.70,500.65,
340.00,499.39,520.36,459.59,457.25,532.86,514.70,531.48,427.35,388.93,398.44,443.98,526.69,535.76,524.27,496.36,472.83,412.92,517.71,514.58,515.03,511.96,504.18,525.71,524.55,527.43,532.73,451.59,533.06,513.45,492.55,303.81,291.15,497.76,517.12,539.94,380.78,341.82,303.90,305.97,339.47,451.44,348.97,366.59,363.96,350.95,420.12,333.13,310.48,298.35,294.62,333.75,291.30,294.14,301.81,322.85,375.12,395.34,580.23,574.77,509.18,
341.00,503.69,525.58,463.03,460.23,538.26,518.47,536.70,429.91,392.09,400.84,447.56,531.07,540.14,529.81,500.96,476.18,416.30,522.45,518.35,519.03,516.23,506.94,529.49,529.24,531.84,538.36,454.98,536.57,517.34,496.30,305.52,292.23,502.19,522.58,544.56,383.63,343.52,305.61,306.82,341.57,454.47,351.73,369.55,366.37,353.14,423.48,335.29,311.94,299.92,296.44,336.24,292.58,295.86,304.26,325.59,378.68,398.12,585.59,580.18,515.40,
342.00,505.73,527.77,464.94,461.84,540.20,520.75,538.27,431.21,392.78,402.27,448.99,533.56,541.90,531.08,502.83,477.47,417.01,524.30,520.27,521.62,518.06,507.70,531.08,531.03,533.60,540.27,456.34,538.45,519.49,498.63,305.71,292.62,504.69,525.08,546.70,384.64,344.18,305.95,306.11,342.03,456.46,352.38,371.07,366.98,353.71,424.18,334.83,312.88,300.47,297.48,337.48,292.74,295.88,304.70,327.01,379.92,399.36,588.45,583.03,516.75,
