Date,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,
473.00,149.85,143.76,139.08,136.84,135.53,133.55,131.40,125.06,119.26,125.34,127.62,131.99,128.58,123.75,118.74,116.72,117.01,114.01,112.81,109.96,104.03,102.14,100.51,99.20,98.48,96.62,95.05,92.78,90.87,89.31,86.94,84.71,82.61,80.14,77.12,73.90,70.12,66.55,62.06,57.87,54.32,50.96,47.41,44.44,41.72,39.30,36.91,34.76,33.16,31.25,29.82,28.37,26.87,25.41,24.24,22.89,21.63,20.48,19.29,18.07,
474.00,149.92,143.02,139.17,136.62,135.17,133.49,130.78,124.49,118.28,124.73,128.28,131.73,128.38,123.66,118.87,116.76,116.97,113.67,113.01,109.73,103.91,102.13,100.44,99.11,98.56,96.50,94.80,92.76,91.08,89.23,86.81,84.88,82.73,79.91,77.05,73.78,70.11,66.06,61.81,57.66,54.30,50.73,47.24,44.32,41.63,39.21,36.73,34.66,32.97,31.26,29.74,28.19,26.75,25.34,24.09,22.85,21.57,20.45,19.20,18.01,
475.00,150.18,142.57,138.47,136.44,134.70,132.85,130.45,124.21,118.04,124.50,127.98,131.23,128.35,123.69,118.98,116.75,116.84,113.84,113.03,109.74,103.83,102.06,100.16,99.16,98.11,96.26,94.93,92.82,90.99,89.22,86.64,84.62,82.59,79.97,76.83,73.69,69.84,66.06,61.86,57.57,54.19,50.62,47.16,44.21,41.51,38.95,36.66,34.62,32.87,31.15,29.57,28.13,26.75,25.22,23.92,22.76,21.49,20.37,19.12,17.92,
476.00,150.04,142.31,137.89,136.38,134.82,133.17,130.71,124.45,118.42,124.88,127.83,131.20,128.77,123.90,119.17,116.60,117.10,113.54,113.23,109.59,103.97,101.93,100.24,98.94,98.03,96.39,95.03,92.88,90.98,89.20,86.61,84.36,82.46,79.85,76.82,73.54,69.59,66.11,62.00,57.66,54.14,50.57,47.06,44.08,41.28,38.84,36.56,34.66,32.86,31.12,29.45,28.11,26.63,25.05,23.91,22.65,21.40,20.26,19.07,17.88,
477.00,150.22,142.27,138.23,136.40,135.09,133.26,131.13,124.55,117.84,124.98,128.43,131.30,129.00,124.03,119.20,116.88,117.07,113.37,113.52,109.40,103.92,102.19,100.43,98.84,98.46,96.69,95.05,93.01,91.30,89.24,86.82,84.74,82.55,79.77,76.96,73.50,69.68,65.96,62.05,57.63,54.30,50.47,46.92,44.14,41.18,38.86,36.44,34.52,32.71,31.16,29.46,27.93,26.53,24.97,23.85,22.54,21.36,20.21,18.98,17.80,
478.00,150.63,142.64,138.65,136.59,135.37,132.96,131.18,124.70,117.73,124.98,128.89,131.82,129.40,124.55,119.47,117.44,117.57,114.01,113.80,110.02,104.22,102.30,100.38,99.27,98.60,96.89,95.39,93.22,91.30,89.52,87.13,85.00,82.79,80.04,76.98,73.46,69.76,66.02,62.20,57.64,54.32,50.45,46.85,44.02,41.15,38.67,36.45,34.57,32.67,31.05,29.41,27.81,26.62,25.00,23.70,22.58,21.28,20.15,18.89,17.73,
479.00,150.82,143.46,138.58,137.22,135.62,133.30,131.99,125.42,119.09,126.43,129.09,132.59,130.30,125.39,119.80,117.94,118.20,114.68,114.28,110.48,105.00,102.62,100.77,99.55,98.61,97.24,95.74,93.40,91.44,89.76,87.49,85.09,82.96,80.23,77.06,73.72,69.90,66.47,62.56,57.86,54.40,50.64,47.03,44.04,41.16,38.74,36.55,34.61,32.76,30.96,29.29,27.90,26.62,24.98,23.81,22.47,21.16,20.09,18.88,17.71,
480.00,150.82,144.07,139.23,137.88,136.23,134.48,133.13,125.70,119.93,126.96,129.64,132.96,131.11,125.81,120.26,118.85,118.73,114.99,114.94,110.68,105.22,102.93,101.26,99.50,99.33,97.85,96.04,93.62,91.91,89.99,87.78,85.50,83.10,80.23,77.34,73.99,70.43,66.52,62.61,57.86,54.56,50.66,47.03,44.05,41.19,38.88,36.59,34.56,32.76,30.95,29.37,27.80,26.54,24.94,23.77,22.37,21.14,20.05,18.82,17.67,
481.00,150.66,144.26,139.57,137.97,136.05,134.25,132.98,125.36,119.69,126.90,129.83,133.40,131.16,125.82,120.16,119.19,118.60,115.23,114.90,111.10,105.06,102.76,101.04,99.55,99.22,97.61,95.89,93.58,91.90,90.01,87.66,85.66,83.09,80.12,76.98,73.84,70.39,66.29,62.34,57.68,54.42,50.51,46.99,43.90,41.12,38.63,36.49,34.36,32.57,30.79,29.29,27.60,26.41,24.86,23.58,22.28,21.09,19.99,18.69,17.56,
482.00,149.55,143.41,138.85,137.26,135.25,133.10,131.78,124.36,119.22,126.47,129.03,132.88,130.62,125.50,119.64,118.51,118.24,114.91,114.19,110.74,104.66,101.96,100.26,99.05,98.54,96.83,95.12,93.04,91.06,89.52,87.19,84.86,82.36,79.75,76.36,73.38,69.93,66.05,61.82,57.34,53.88,50.19,46.80,43.52,40.80,38.32,36.32,34.10,32.39,30.47,28.96,27.45,26.16,24.73,23.43,22.09,20.90,19.79,18.57,17.43,
483.00,147.30,141.19,136.69,135.29,133.55,132.00,129.64,122.62,117.75,124.79,127.31,130.83,129.20,123.79,118.15,116.80,116.60,113.14,112.66,108.97,103.17,100.51,98.97,97.49,97.14,95.63,93.64,91.71,89.88,88.21,85.91,83.59,80.94,78.42,75.30,72.40,69.18,65.10,60.87,56.48,53.09,49.42,46.15,42.95,40.13,37.81,35.76,33.53,31.82,30.01,28.49,27.02,25.59,24.29,23.04,21.70,20.59,19.44,18.29,17.15,
484.00,144.51,138.06,133.91,132.14,130.98,129.21,126.67,119.86,114.74,121.94,124.98,128.07,126.50,121.22,115.72,114.60,113.98,110.86,110.40,106.77,100.60,98.43,96.65,95.49,95.11,93.70,91.54,89.79,88.07,86.50,84.08,81.80,79.16,76.73,73.64,70.72,67.74,63.36,59.46,55.25,51.86,48.32,45.13,42.12,39.35,36.95,34.86,32.76,31.07,29.42,27.85,26.32,25.01,23.78,22.52,21.27,20.20,19.01,17.86,16.73,
485.00,141.47,135.41,131.85,129.15,128.16,126.06,123.36,117.18,111.99,119.84,122.65,126.41,123.93,118.88,113.43,111.96,111.71,108.81,108.20,105.12,98.97,96.27,94.48,93.63,93.15,91.67,89.56,87.98,86.30,84.79,82.35,80.17,77.63,75.46,72.00,69.25,66.07,62.19,58.41,54.25,50.61,47.34,44.21,41.25,38.58,36.15,34.02,32.08,30.50,28.77,27.17,25.85,24.57,23.36,22.04,20.96,19.75,18.58,17.55,16.38,
486.00,139.11,133.01,129.86,127.74,126.64,124.54,121.93,116.03,110.51,118.18,121.21,124.32,122.58,117.54,112.03,110.29,110.64,107.33,106.90,103.62,97.64,95.14,93.48,92.40,91.92,90.57,88.32,86.83,85.24,83.38,81.44,79.11,76.39,74.58,71.19,68.46,65.18,61.39,57.72,53.55,49.93,46.74,43.53,40.71,38.06,35.73,33.54,31.75,30.09,28.38,26.77,25.54,24.17,22.98,21.79,20.68,19.41,18.32,17.36,16.16,
487.00,138.62,132.16,128.72,127.07,126.16,124.41,121.62,115.77,109.98,117.57,120.70,123.56,122.01,116.90,111.70,109.84,109.99,106.93,106.80,102.95,96.72,94.77,93.23,92.11,91.36,90.07,87.93,86.34,85.24,82.90,81.05,78.80,76.22,74.14,70.94,67.88,64.96,60.74,57.37,53.16,49.69,46.44,43.16,40.42,37.85,35.57,33.25,31.51,29.80,28.25,26.62,25.28,23.99,22.77,21.62,20.56,19.27,18.20,17.21,16.00,
488.00,139.36,132.91,129.97,127.50,126.36,124.42,121.92,116.30,110.42,118.32,121.72,125.25,122.46,117.62,112.22,110.58,110.63,107.88,107.63,103.83,97.43,95.29,93.62,92.74,91.87,90.27,88.45,86.89,85.72,83.32,81.62,79.10,76.79,74.76,71.34,68.14,65.21,61.12,57.76,53.46,49.87,46.66,43.34,40.51,38.03,35.68,33.45,31.67,30.02,28.27,26.75,25.43,24.16,22.94,21.67,20.68,19.33,18.27,17.25,16.04,
489.00,141.04,134.00,131.32,128.81,127.59,126.23,123.34,117.81,111.97,119.91,123.47,126.47,124.21,119.30,113.75,111.73,112.36,109.10,108.93,104.94,98.58,96.47,94.85,93.79,92.71,91.47,89.70,87.98,86.68,84.06,82.66,79.98,77.52,75.80,72.26,69.31,65.81,62.01,58.39,54.05,50.47,47.22,43.92,40.85,38.40,36.05,33.86,32.02,30.33,28.50,26.99,25.71,24.34,23.17,21.95,20.82,19.44,18.43,17.42,16.24,
490.00,142.28,135.09,131.74,129.88,128.94,127.71,124.87,119.39,113.26,120.79,124.35,127.49,125.57,120.43,114.96,112.88,113.52,109.99,110.01,105.42,99.13,97.38,95.73,94.66,93.48,92.21,90.74,88.76,87.51,84.98,83.51,80.71,78.14,76.36,73.07,69.81,66.58,62.27,58.59,54.44,51.08,47.55,44.24,41.16,38.60,36.34,34.10,32.23,30.44,28.79,27.15,25.81,24.44,23.24,22.11,20.89,19.57,18.58,17.45,16.34,
491.00,143.33,135.87,132.90,130.44,129.78,128.33,125.28,120.07,113.69,121.67,125.00,129.06,126.37,121.34,115.58,113.91,114.17,111.09,110.83,106.35,99.83,98.08,95.87,95.33,94.28,92.90,91.38,89.53,87.86,85.76,83.77,81.23,78.95,76.85,73.59,70.00,66.92,62.69,58.73,54.71,51.33,47.83,44.49,41.39,38.81,36.35,34.23,32.29,30.51,28.85,27.27,25.90,24.59,23.34,22.06,20.97,19.69,18.67,17.51,16.37,
492.00,143.46,135.97,133.54,130.77,130.21,128.45,125.47,120.26,113.72,122.32,125.73,129.62,126.74,122.12,116.00,114.33,114.84,111.52,110.99,107.04,100.60,98.71,96.18,95.60,94.34,93.56,91.78,89.72,87.99,85.81,84.03,81.59,79.29,77.10,73.87,70.64,67.10,63.27,58.97,54.86,51.42,47.96,44.68,41.50,38.92,36.40,34.31,32.44,30.69,28.86,27.25,25.98,24.63,23.35,22.11,20.94,19.70,18.64,17.57,16.40,
493.00,143.45,136.22,133.16,131.05,130.81,129.11,126.29,120.71,114.03,122.53,125.71,129.25,127.72,122.50,116.42,114.74,115.27,111.55,111.24,107.17,100.73,98.94,96.70,95.77,94.68,93.85,91.97,89.99,88.21,86.22,84.15,81.84,79.45,77.20,74.07,70.88,67.48,63.33,58.99,55.03,51.54,47.93,44.72,41.62,38.91,36.45,34.28,32.48,30.58,28.94,27.26,25.90,24.59,23.26,22.12,20.85,19.69,18.65,17.58,16.44,
494.00,143.44,136.87,133.11,131.36,131.15,129.40,126.95,121.08,114.15,122.79,125.71,130.01,128.15,122.90,116.68,115.11,115.35,111.99,111.63,107.76,100.90,99.01,96.89,96.03,95.34,93.99,92.04,90.31,88.37,86.68,84.29,82.17,80.02,77.17,74.16,70.70,67.67,63.22,58.90,55.11,51.54,47.93,44.65,41.69,38.89,36.31,34.29,32.42,30.52,28.99,27.32,25.91,24.60,23.22,22.02,20.90,19.67,18.67,17.52,16.40,
495.00,143.77,137.12,133.77,131.69,131.45,129.55,127.25,120.89,114.08,123.25,126.86,130.45,128.61,123.53,117.08,115.37,115.62,112.54,111.82,108.50,101.50,99.40,97.19,96.39,95.77,94.32,92.08,90.57,88.41,86.80,84.40,82.39,80.35,77.50,74.34,71.06,67.84,63.60,59.17,55.22,51.44,48.05,44.76,41.73,38.94,36.34,34.38,32.36,30.65,28.97,27.35,25.99,24.64,23.33,22.06,20.86,19.62,18.64,17.53,16.41,
496.00,143.66,137.12,132.97,131.73,131.19,129.13,127.06,120.81,113.88,122.68,126.90,130.04,128.85,123.27,117.07,115.27,115.73,112.28,111.52,108.18,101.27,99.23,97.39,96.34,95.63,94.33,91.85,90.26,88.39,86.56,84.65,82.43,80.06,77.21,74.19,71.19,67.86,63.46,59.25,55.07,51.34,47.86,44.60,41.60,38.77,36.42,34.31,32.24,30.51,28.94,27.28,25.86,24.51,23.20,21.99,20.68,19.50,18.51,17.42,16.33,
497.00,143.26,136.87,131.79,131.12,130.54,128.48,127.01,120.24,113.62,121.86,125.62,129.73,128.44,122.30,116.45,114.90,115.16,111.67,111.15,107.44,100.30,98.21,96.91,95.95,95.44,93.50,91.32,89.99,87.90,86.28,84.22,81.90,79.66,76.50,73.63,70.47,67.44,62.73,58.98,54.68,51.07,47.57,44.21,41.31,38.40,36.09,33.92,31.92,30.14,28.74,27.12,25.62,24.27,23.09,21.77,20.56,19.31,18.40,17.20,16.20,
498.00,142.20,135.50,131.03,130.03,129.16,127.34,125.74,118.51,112.42,120.67,124.86,129.17,126.84,121.25,115.36,113.76,113.98,110.87,109.86,106.79,99.39,97.27,95.62,94.95,94.70,92.62,90.21,89.17,87.03,85.17,83.27,81.19,79.03,75.88,72.74,69.64,66.19,62.11,58.45,53.94,50.46,47.10,43.70,40.79,37.98,35.65,33.53,31.46,29.84,28.34,26.68,25.41,24.05,22.88,21.48,20.37,19.04,18.14,17.01,15.90,
499.00,140.81,133.55,129.54,128.73,127.28,125.67,124.16,116.74,110.86,119.17,123.99,127.44,125.27,119.81,114.06,112.48,112.92,109.79,108.34,105.30,98.12,96.39,94.43,93.58,93.43,91.64,89.13,88.00,86.13,83.90,82.04,80.28,77.63,75.01,71.70,68.90,65.27,61.44,57.87,53.18,49.81,46.39,43.06,40.13,37.38,35.27,32.99,31.05,29.38,27.88,26.24,24.97,23.56,22.45,21.20,19.91,18.74,17.79,16.74,15.60,
500.00,138.79,132.26,127.13,126.93,125.47,123.90,122.81,115.26,109.95,117.50,121.70,125.62,123.74,118.17,112.68,111.19,111.55,108.34,107.13,103.66,96.66,94.93,93.37,92.38,92.32,90.17,88.24,86.81,85.14,82.74,81.10,79.13,76.55,73.85,70.80,67.65,64.33,60.40,56.99,52.36,49.25,45.67,42.27,39.50,36.79,34.67,32.33,30.59,28.77,27.37,25.82,24.45,23.10,21.94,20.74,19.53,18.43,17.47,16.36,15.26,
501.00,137.19,130.39,125.88,125.30,124.12,122.85,121.10,113.98,108.55,116.34,120.26,124.58,121.99,117.15,111.49,109.89,110.03,106.95,106.16,102.70,95.76,93.78,92.13,91.26,91.24,88.96,87.18,85.91,84.03,81.75,79.91,78.05,75.65,73.14,69.78,66.61,63.40,59.84,56.01,51.70,48.49,45.06,41.62,38.87,36.25,34.02,31.91,30.12,28.36,26.85,25.36,24.03,22.76,21.61,20.38,19.24,18.11,17.15,16.03,14.95,
502.00,136.00,128.88,124.99,124.08,123.01,121.59,119.65,112.72,107.10,115.16,119.76,123.41,120.82,116.32,110.58,108.70,109.24,106.13,105.24,101.87,95.22,93.27,91.36,90.21,90.09,88.51,86.36,85.05,83.27,80.87,79.20,77.44,74.65,72.48,69.18,66.19,62.79,59.49,55.39,51.23,47.93,44.56,41.27,38.38,35.90,33.60,31.61,29.92,28.05,26.51,24.97,23.71,22.39,21.31,20.17,18.89,17.81,16.84,15.78,14.74,
503.00,135.23,128.92,124.31,123.91,122.73,120.83,119.38,112.94,107.38,115.04,118.93,122.70,120.68,115.94,110.12,108.43,109.06,105.88,104.97,101.20,94.83,92.78,91.33,89.91,89.54,88.12,86.42,84.56,82.92,80.87,79.08,77.21,74.11,71.97,68.97,66.15,62.82,59.26,55.10,51.02,47.82,44.26,40.97,38.17,35.64,33.41,31.27,29.65,27.84,26.32,24.86,23.42,22.15,21.00,19.93,18.62,17.65,16.69,15.56,14.58,
504.00,135.16,128.91,124.48,123.87,123.19,121.02,119.51,113.57,107.62,115.37,118.77,123.43,120.93,115.97,110.33,108.56,109.07,105.54,105.33,101.57,95.11,92.74,91.12,90.17,89.57,88.14,86.37,84.77,82.82,80.77,79.12,77.27,74.45,72.06,68.95,65.85,62.76,59.15,54.79,51.07,47.75,44.28,40.98,38.16,35.62,33.24,31.20,29.57,27.70,26.23,24.78,23.35,22.15,20.94,19.74,18.64,17.59,16.60,15.48,14.47,
505.00,135.57,128.86,125.24,124.22,123.44,121.20,119.65,113.83,107.07,115.60,119.65,123.88,121.08,116.15,110.41,108.58,109.06,105.80,105.50,101.96,95.39,93.12,91.31,90.33,89.49,88.46,86.14,84.98,82.59,80.76,79.02,77.50,74.44,72.22,68.94,66.22,62.68,59.27,54.80,51.12,47.62,44.34,41.13,38.11,35.66,33.20,31.24,29.59,27.75,26.14,24.61,23.35,22.08,21.00,19.74,18.58,17.54,16.53,15.46,14.48,
506.00,136.03,129.66,125.78,124.14,123.63,121.17,120.33,113.56,107.38,115.74,119.95,123.99,121.76,116.37,110.83,108.89,109.55,106.21,105.49,102.15,95.53,93.27,91.86,90.59,89.62,88.72,86.65,85.22,82.80,81.11,79.40,77.65,74.46,72.11,69.36,66.48,62.87,59.15,55.16,51.22,47.84,44.31,41.19,38.25,35.68,33.22,31.14,29.58,27.75,26.17,24.59,23.30,22.01,20.89,19.72,18.53,17.53,16.46,15.48,14.48,
507.00,136.34,129.83,125.84,124.41,124.04,122.01,120.90,114.13,108.09,116.91,120.48,124.75,122.66,116.92,111.43,109.49,109.94,106.60,105.90,102.55,95.72,93.47,92.05,90.94,90.28,88.90,86.95,85.48,83.12,81.38,79.63,77.69,74.93,72.25,69.54,66.36,62.95,59.16,55.06,51.34,47.94,44.42,41.15,38.32,35.73,33.23,31.12,29.40,27.78,26.20,24.67,23.29,22.07,20.89,19.68,18.61,17.58,16.51,15.48,14.43,
508.00,136.56,129.89,126.16,124.54,124.37,122.46,121.04,113.95,107.65,117.24,121.34,125.60,123.00,117.35,111.99,109.63,110.08,106.83,106.23,102.94,95.92,93.79,92.15,91.09,90.85,89.23,87.11,85.66,83.11,81.27,79.66,77.91,75.37,72.55,69.69,66.45,63.04,59.15,54.98,51.43,47.87,44.56,41.29,38.30,35.79,33.25,31.20,29.42,27.86,26.15,24.54,23.39,22.11,20.99,19.75,18.66,17.58,16.47,15.51,14.49,
509.00,136.75,130.30,126.55,124.58,124.13,121.99,120.70,113.88,107.19,117.24,121.75,125.47,123.34,117.70,112.25,110.04,110.39,107.51,106.13,102.95,96.08,93.92,92.42,91.11,90.90,89.51,87.31,85.79,83.20,81.61,80.08,77.97,75.07,72.51,69.92,66.90,63.27,59.21,55.21,51.45,47.95,44.52,41.24,38.34,35.82,33.27,31.20,29.45,27.89,26.09,24.56,23.31,22.09,20.95,19.76,18.56,17.53,16.44,15.52,14.47,
510.00,136.35,130.44,126.37,124.76,124.00,121.94,120.85,114.26,107.60,117.95,121.32,125.62,123.66,117.98,112.46,110.16,110.73,107.81,106.52,103.14,96.32,93.75,92.40,91.06,91.22,89.68,87.57,85.81,83.48,81.74,80.17,77.91,75.16,72.43,70.13,66.56,63.45,59.12,55.25,51.43,47.91,44.51,41.13,38.33,35.72,33.21,31.13,29.38,27.81,26.19,24.60,23.33,22.07,20.94,19.75,18.52,17.50,16.43,15.48,14.42,
511.00,136.01,129.85,126.04,124.54,123.81,122.06,120.47,114.46,107.53,117.64,121.32,125.83,123.61,117.87,112.47,110.43,110.38,107.49,106.66,103.09,96.15,93.70,91.79,90.68,91.02,89.43,87.02,85.47,83.19,81.56,79.75,77.87,75.31,72.61,69.86,66.36,63.10,59.07,55.06,51.21,47.68,44.38,41.02,38.20,35.61,33.12,31.06,29.18,27.71,26.08,24.46,23.36,22.06,20.98,19.70,18.59,17.43,16.40,15.41,14.36,
512.00,135.27,129.78,125.90,124.14,123.06,120.99,119.63,113.79,106.90,116.73,120.85,125.14,122.99,117.52,112.05,110.12,109.94,107.38,106.35,102.85,95.81,93.44,91.49,90.57,90.42,88.97,86.41,85.02,82.82,81.23,79.21,77.87,74.70,72.49,69.48,66.40,62.95,58.89,55.09,51.01,47.40,44.13,40.83,38.07,35.38,32.99,30.88,29.19,27.46,25.90,24.30,23.20,21.91,20.83,19.56,18.35,17.33,16.24,15.33,14.27,
513.00,133.88,128.69,125.17,123.08,121.76,120.02,118.63,112.79,106.39,115.80,119.48,123.85,122.19,116.60,110.94,109.24,109.20,106.72,105.64,101.90,95.20,92.43,90.81,90.02,89.38,88.06,85.70,84.15,82.16,80.65,78.75,76.91,73.95,71.55,69.03,65.72,62.47,58.44,54.71,50.54,47.02,43.65,40.28,37.70,35.01,32.62,30.57,28.76,27.09,25.70,24.16,22.92,21.70,20.54,19.29,18.13,17.12,16.07,15.08,14.07,
514.00,131.69,126.49,123.07,121.05,120.22,118.95,117.38,111.60,105.16,113.96,117.53,122.40,120.47,114.94,109.22,107.71,107.55,104.72,104.33,100.30,93.52,91.02,89.30,88.70,88.03,86.53,84.28,82.67,80.86,79.28,77.37,75.76,73.06,70.44,67.89,64.27,61.26,57.46,53.87,49.59,46.17,42.95,39.58,37.00,34.39,32.05,30.10,28.09,26.56,25.27,23.68,22.56,21.36,20.21,18.93,17.94,16.82,15.80,14.80,13.80,
515.00,129.75,124.04,120.72,118.50,118.34,116.87,114.93,109.34,102.88,111.30,115.70,120.34,118.18,112.89,107.10,105.92,105.41,102.71,102.32,98.40,91.55,89.28,87.56,87.23,86.12,84.74,82.49,80.85,79.15,77.58,75.64,74.29,71.49,69.19,66.41,63.44,60.01,56.36,52.69,48.53,45.21,42.05,38.84,36.23,33.67,31.44,29.44,27.57,25.96,24.65,23.16,22.07,20.87,19.70,18.48,17.49,16.43,15.41,14.48,13.53,
516.00,127.81,122.42,119.38,116.96,116.18,114.85,112.90,107.20,101.73,110.24,113.84,119.14,116.45,111.34,105.44,104.24,104.27,101.62,100.53,96.93,90.33,87.61,86.63,86.12,84.79,83.31,81.82,79.72,77.92,76.59,74.84,72.73,70.23,67.97,65.51,62.54,59.15,55.43,52.00,47.83,44.54,41.35,38.15,35.65,33.03,30.89,28.87,27.09,25.53,24.24,22.81,21.58,20.49,19.27,18.08,17.08,16.15,15.13,14.18,13.23,
517.00,126.35,120.83,117.35,115.67,114.93,114.20,112.22,106.64,100.46,109.45,112.62,118.33,115.28,110.23,104.10,103.03,103.44,99.96,99.46,95.69,89.25,86.57,85.33,84.64,83.89,82.44,80.84,78.85,77.14,75.63,73.80,71.67,69.76,66.95,64.74,61.47,58.02,54.62,51.04,47.13,43.93,40.84,37.55,35.06,32.57,30.44,28.56,26.61,25.20,23.85,22.58,21.24,20.22,19.01,17.78,17.00,15.82,14.95,13.95,13.00,
518.00,125.83,120.20,116.19,115.13,114.60,113.79,111.87,106.29,99.76,108.49,112.19,117.92,114.87,109.87,103.96,102.84,102.81,99.28,99.05,95.30,88.72,86.20,84.86,84.11,83.53,82.24,80.22,78.42,76.71,75.35,73.04,71.59,69.47,66.93,64.19,61.24,57.60,54.19,50.75,46.74,43.58,40.71,37.42,34.73,32.28,30.29,28.33,26.56,25.03,23.57,22.24,21.11,19.95,18.86,17.71,16.81,15.65,14.82,13.88,12.91,
519.00,126.51,120.42,117.00,115.58,114.73,113.73,111.54,105.92,99.81,108.97,113.02,118.41,115.32,110.39,104.43,103.18,103.35,100.03,99.44,95.94,89.10,86.40,85.29,84.47,83.80,82.46,80.83,78.70,76.99,75.60,73.45,71.68,69.51,67.17,64.49,61.56,57.91,54.45,51.00,46.96,43.71,40.77,37.48,34.77,32.24,30.31,28.28,26.66,25.07,23.58,22.29,21.07,19.86,18.80,17.69,16.71,15.66,14.77,13.83,12.90,
520.00,127.71,121.39,117.85,116.77,115.85,115.02,112.94,106.85,100.82,110.27,114.50,119.86,116.82,111.52,105.72,103.83,104.76,100.99,100.52,96.85,90.14,87.39,86.12,85.13,84.98,83.35,81.62,79.64,78.01,76.50,74.37,72.38,70.30,67.73,65.19,61.88,58.38,54.98,51.31,47.37,44.07,41.19,37.73,34.94,32.52,30.55,28.48,26.81,25.27,23.81,22.44,21.15,19.98,18.89,17.79,16.87,15.75,14.89,13.84,12.91,
521.00,129.00,122.69,118.51,117.57,117.65,116.21,114.45,108.11,101.30,111.05,115.51,120.61,118.20,112.47,106.77,104.88,105.52,101.82,101.92,97.89,90.84,88.63,86.78,85.86,86.05,84.42,81.99,80.26,78.63,77.15,74.82,73.43,71.17,68.46,65.60,62.48,58.87,55.37,51.57,47.61,44.46,41.62,38.05,35.10,32.81,30.84,28.68,27.03,25.41,23.96,22.47,21.38,20.06,18.99,18.01,16.98,15.76,14.94,13.91,13.00,
522.00,130.11,123.83,120.08,118.61,118.70,116.42,115.35,108.70,102.14,112.03,116.39,121.76,119.28,113.65,107.91,106.09,106.59,103.26,102.73,98.95,91.70,89.45,87.74,86.95,86.87,85.10,82.75,81.17,79.34,77.88,75.81,74.20,71.43,69.17,66.11,63.27,59.61,55.89,52.20,48.00,44.84,41.80,38.41,35.40,33.03,31.01,28.86,27.24,25.53,24.07,22.58,21.52,20.16,18.97,18.09,16.91,15.86,14.91,13.97,13.07,
523.00,130.19,123.72,120.71,118.60,118.87,116.48,115.74,108.48,102.49,112.81,116.96,121.89,119.64,113.83,108.10,105.94,107.06,103.61,102.88,99.27,92.24,89.72,87.91,86.98,87.01,85.19,83.17,81.48,79.49,77.99,76.23,73.75,71.41,68.77,66.31,63.09,59.73,56.14,52.16,48.04,44.90,41.66,38.37,35.48,33.01,30.91,28.72,27.18,25.47,24.16,22.62,21.42,20.05,18.89,17.95,16.86,15.81,14.87,13.84,12.99,
524.00,129.52,123.40,120.18,118.54,118.46,116.46,115.93,108.44,102.55,112.49,116.05,120.83,119.43,113.16,107.80,105.71,106.49,102.79,102.69,98.79,91.70,89.54,87.34,86.55,86.92,84.92,82.45,80.83,78.96,77.67,75.60,73.44,71.22,68.43,65.72,62.71,59.14,55.67,51.72,47.57,44.57,41.36,37.99,35.29,32.89,30.70,28.52,26.86,25.22,23.93,22.37,21.31,19.93,18.73,17.81,16.72,15.66,14.71,13.71,12.84,
525.00,128.66,122.88,119.31,118.14,117.58,115.89,115.20,107.99,102.28,111.97,115.00,120.38,118.75,112.76,107.18,105.57,106.01,102.61,102.13,98.52,90.97,89.10,86.84,86.24,86.23,84.40,81.87,80.48,78.39,77.21,74.85,72.89,70.59,68.14,65.13,62.54,58.77,55.27,51.41,47.23,44.23,40.97,37.72,35.09,32.69,30.37,28.28,26.67,25.01,23.61,22.22,21.11,19.70,18.53,17.56,16.41,15.49,14.45,13.56,12.68,
526.00,128.32,122.13,119.34,118.24,116.69,115.59,114.99,107.30,102.08,111.63,115.29,120.19,118.56,112.81,106.92,105.12,106.11,102.49,101.63,98.29,90.88,88.63,86.65,86.09,85.69,83.93,81.86,80.20,78.18,77.06,74.65,72.28,69.98,67.75,65.04,62.05,58.53,55.10,51.31,47.14,43.92,40.65,37.53,34.88,32.40,30.13,28.04,26.41,24.79,23.37,22.14,20.91,19.54,18.37,17.26,16.25,15.35,14.33,13.35,12.56,
527.00,128.36,121.86,119.00,117.74,116.19,115.87,114.79,107.40,101.82,111.06,115.49,119.94,118.64,112.55,106.73,104.82,105.77,101.89,101.53,97.76,90.52,88.34,86.31,85.36,85.37,83.84,81.49,79.57,77.76,76.49,74.20,71.86,69.91,67.27,64.58,61.51,58.00,54.73,50.98,46.72,43.63,40.48,37.25,34.65,32.22,29.94,27.86,26.10,24.56,23.20,21.89,20.73,19.42,18.27,17.06,16.24,15.16,14.23,13.19,12.38,
