Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
436.00,1082.28,1077.55,1073.18,1067.42,1063.69,1060.83,1056.86,1055.51,1049.29,1046.61,1041.17,1038.79,1034.22,1032.39,1025.74,1022.13,1014.33,1007.70,1004.89,1002.99,999.74,995.47,991.81,988.04,983.88,983.58,978.39,973.23,970.25,965.25,963.71,954.96,955.39,951.66,944.58,938.96,937.42,930.91,927.11,921.76,919.14,916.66,909.05,903.95,900.66,896.23,889.18,889.60,882.37,878.41,872.36,868.72,865.15,861.11,855.30,847.83,846.50,843.48,839.53,835.07,
437.00,1090.02,1086.08,1080.81,1073.53,1070.09,1068.83,1064.51,1062.60,1057.36,1054.28,1047.74,1045.16,1042.38,1038.54,1033.28,1029.10,1022.35,1015.06,1010.90,1009.97,1006.02,1002.23,998.76,994.96,990.08,989.85,985.56,980.77,978.31,971.74,969.33,962.44,961.60,957.74,949.71,945.79,942.92,937.01,933.61,927.47,926.26,923.22,915.97,911.15,907.72,903.58,895.39,896.15,889.81,885.07,879.83,874.74,871.17,867.88,860.95,853.12,852.55,849.52,845.59,841.25,
438.00,1096.69,1092.82,1086.13,1080.50,1075.61,1074.05,1071.35,1068.20,1063.39,1059.73,1055.02,1050.86,1047.33,1043.71,1038.77,1033.63,1027.20,1022.78,1016.63,1015.02,1011.50,1008.55,1005.78,1001.08,995.38,994.46,990.63,985.67,984.61,976.99,975.72,968.29,966.51,961.92,953.93,951.40,948.55,942.78,938.19,933.76,931.58,927.92,921.16,916.94,913.04,908.01,901.65,900.18,894.62,889.82,884.83,878.70,877.33,874.72,866.05,857.92,856.87,854.79,850.70,847.37,
439.00,1103.05,1099.16,1091.68,1087.84,1082.96,1079.60,1077.79,1074.31,1070.50,1066.28,1062.24,1057.41,1054.10,1049.95,1045.38,1041.95,1033.61,1030.19,1023.62,1021.69,1017.71,1016.12,1013.66,1008.38,1002.23,1000.14,996.68,990.34,990.34,983.02,982.38,975.86,971.92,968.38,961.58,957.68,954.02,950.47,944.40,938.98,938.94,932.64,926.10,922.70,918.62,915.08,906.77,906.10,900.05,896.44,891.85,885.84,884.27,880.88,871.66,863.79,863.25,860.19,856.39,853.34,
440.00,1117.82,1115.57,1108.32,1103.10,1100.12,1095.66,1093.61,1089.88,1085.78,1082.43,1077.78,1072.00,1069.58,1064.55,1059.71,1057.10,1048.16,1045.18,1039.03,1036.24,1033.82,1032.15,1028.05,1022.84,1017.06,1014.64,1009.98,1004.58,1003.09,998.62,996.01,989.87,985.59,981.67,975.90,973.30,967.52,961.93,957.83,951.88,954.29,945.54,940.52,935.11,931.20,928.59,919.29,919.84,912.77,909.98,905.50,898.43,898.05,892.84,883.71,877.75,876.45,873.28,870.49,865.83,
441.00,1141.96,1138.24,1133.21,1126.39,1123.49,1117.74,1117.71,1113.80,1107.76,1106.48,1102.32,1094.76,1092.33,1087.67,1083.70,1079.76,1072.22,1067.22,1061.75,1058.79,1056.69,1053.94,1050.38,1046.03,1039.72,1036.00,1031.69,1026.00,1023.53,1020.28,1015.09,1011.68,1007.40,1002.49,995.89,994.87,988.65,981.36,977.99,973.27,973.24,965.48,961.67,955.20,951.57,947.92,939.70,938.73,932.29,930.73,924.73,917.85,917.60,911.22,904.38,897.53,895.44,891.78,889.31,884.62,
442.00,1163.81,1158.90,1154.73,1148.23,1145.34,1139.04,1140.23,1135.01,1129.28,1126.87,1123.72,1116.71,1112.43,1108.65,1105.81,1100.44,1093.46,1088.54,1082.62,1078.83,1076.71,1074.43,1070.97,1065.28,1061.12,1056.77,1052.41,1045.73,1043.53,1040.58,1035.97,1031.11,1026.78,1023.74,1015.99,1014.11,1007.81,1000.49,996.78,992.85,990.47,984.28,981.34,973.52,969.86,964.94,958.19,957.55,950.13,949.50,941.55,935.88,934.94,929.12,921.96,915.20,912.81,910.41,906.59,902.36,
443.00,1179.23,1171.50,1169.47,1163.48,1160.20,1152.77,1155.44,1149.32,1142.24,1141.76,1137.85,1131.06,1126.56,1122.47,1119.95,1114.49,1108.83,1102.46,1095.40,1092.41,1090.78,1087.74,1083.44,1079.88,1076.15,1071.75,1065.55,1059.42,1056.27,1053.21,1049.86,1044.52,1039.61,1038.18,1029.97,1025.76,1020.37,1013.61,1010.19,1005.69,1003.27,997.63,993.45,986.14,981.20,977.93,970.46,971.69,962.72,961.89,954.14,947.81,946.40,941.79,934.12,928.49,924.94,922.78,918.55,913.38,
444.00,1190.47,1183.01,1181.40,1175.33,1171.17,1164.46,1166.88,1160.27,1152.94,1152.55,1147.92,1140.41,1137.76,1132.22,1130.41,1126.00,1120.50,1112.36,1105.73,1103.31,1102.09,1097.90,1091.88,1089.21,1085.93,1081.33,1075.22,1070.71,1066.63,1064.18,1059.60,1053.27,1050.64,1047.07,1040.61,1036.47,1032.51,1021.75,1020.08,1015.32,1011.86,1008.08,1002.96,995.39,991.49,987.16,979.16,982.25,971.95,970.78,963.52,957.58,954.81,949.62,943.75,938.93,935.13,930.52,928.11,923.02,
445.00,1199.61,1193.06,1191.32,1186.06,1180.10,1175.38,1177.64,1169.34,1162.82,1160.53,1155.96,1149.12,1147.13,1142.91,1138.80,1135.12,1130.49,1121.13,1116.22,1112.25,1110.00,1106.05,1100.11,1097.07,1094.82,1089.72,1084.34,1080.94,1076.52,1073.68,1067.40,1061.94,1059.85,1054.15,1049.02,1045.11,1041.52,1030.13,1027.21,1023.02,1019.78,1016.35,1011.75,1002.98,1000.38,996.03,987.49,988.37,980.38,977.55,971.45,966.00,961.61,956.44,950.28,946.20,942.52,937.43,934.46,929.40,
446.00,1208.20,1203.38,1199.99,1195.36,1188.91,1185.10,1186.72,1178.89,1171.46,1168.68,1164.63,1158.78,1156.02,1152.56,1147.77,1142.78,1139.02,1130.88,1125.32,1119.89,1116.48,1113.89,1108.85,1104.07,1103.40,1099.15,1093.03,1090.14,1085.36,1082.74,1076.51,1071.28,1067.82,1062.47,1056.26,1052.63,1049.23,1040.07,1035.96,1030.37,1027.72,1023.93,1020.11,1010.47,1008.29,1003.65,996.40,995.25,988.82,983.22,978.58,974.10,968.33,964.50,958.05,954.29,950.03,946.21,941.21,936.80,
447.00,1225.29,1219.75,1215.70,1212.82,1206.73,1201.71,1201.33,1196.79,1189.67,1184.49,1180.46,1175.07,1170.80,1169.28,1162.17,1157.29,1153.07,1147.02,1140.85,1137.53,1131.58,1129.62,1124.42,1120.34,1119.14,1113.95,1107.47,1104.24,1100.97,1098.17,1092.61,1087.25,1083.34,1077.57,1071.78,1066.90,1063.74,1055.95,1051.02,1044.08,1042.46,1038.01,1033.47,1024.51,1021.77,1017.84,1010.48,1008.48,1002.04,996.91,992.70,988.02,983.18,979.04,971.44,968.04,963.65,959.38,955.57,950.82,
448.00,1247.78,1243.39,1237.70,1233.94,1228.86,1225.83,1223.26,1218.00,1213.16,1207.24,1201.41,1198.55,1193.48,1189.74,1183.31,1180.23,1173.35,1167.62,1162.54,1159.13,1152.89,1152.20,1146.16,1139.66,1138.21,1134.24,1128.07,1124.43,1121.60,1118.84,1111.70,1106.40,1105.10,1098.02,1091.68,1088.50,1084.78,1075.41,1071.26,1062.98,1063.04,1056.58,1051.86,1044.54,1041.91,1036.76,1028.94,1027.11,1020.45,1014.73,1010.30,1006.65,1001.40,994.58,989.22,986.04,983.65,977.71,972.60,968.34,
449.00,1266.47,1265.11,1258.29,1253.35,1245.95,1244.92,1241.71,1235.92,1231.02,1226.40,1221.47,1218.77,1211.39,1207.98,1200.62,1198.42,1192.68,1186.10,1181.10,1176.96,1170.62,1170.29,1164.53,1158.23,1156.16,1152.40,1146.37,1142.39,1138.96,1135.99,1127.51,1125.16,1121.75,1115.68,1109.53,1104.93,1102.32,1091.29,1087.72,1079.59,1080.42,1073.05,1069.50,1059.92,1057.90,1053.99,1046.35,1042.12,1036.02,1029.87,1025.08,1021.12,1017.05,1009.99,1005.20,999.39,998.69,992.24,987.11,981.84,
450.00,1274.55,1274.31,1266.13,1261.35,1255.31,1254.18,1249.87,1245.42,1239.05,1234.78,1231.00,1229.48,1219.00,1215.76,1210.32,1207.26,1201.98,1195.62,1188.25,1185.45,1178.50,1178.10,1175.30,1166.45,1165.25,1161.84,1156.51,1149.05,1146.33,1142.97,1136.28,1134.48,1130.28,1126.20,1116.98,1112.32,1109.81,1101.31,1096.63,1088.79,1087.95,1082.01,1077.35,1067.56,1065.33,1062.21,1052.88,1049.06,1044.79,1038.68,1032.40,1028.61,1024.49,1018.47,1014.73,1005.91,1004.97,1001.02,995.20,988.59,
451.00,1276.79,1276.20,1267.08,1262.30,1257.17,1256.32,1251.30,1247.45,1241.33,1237.35,1232.51,1231.62,1221.67,1218.17,1212.16,1209.68,1205.01,1197.84,1190.74,1186.23,1181.64,1179.87,1177.84,1169.72,1166.98,1163.28,1158.41,1150.98,1148.00,1143.32,1138.17,1136.68,1130.92,1128.20,1118.60,1113.14,1111.81,1103.38,1099.11,1091.07,1089.80,1084.52,1077.58,1069.77,1066.09,1065.48,1053.55,1051.90,1046.87,1041.15,1035.02,1030.83,1024.93,1020.78,1015.31,1007.12,1006.07,1002.37,997.52,990.56,
452.00,1274.23,1274.58,1265.16,1260.91,1255.47,1254.12,1249.44,1244.59,1238.05,1237.63,1231.31,1231.63,1221.79,1215.28,1209.84,1208.97,1203.74,1195.67,1189.03,1182.20,1180.96,1177.78,1175.28,1168.24,1165.24,1161.29,1155.64,1149.87,1146.20,1139.35,1133.85,1134.25,1129.03,1123.38,1116.29,1112.92,1110.70,1101.28,1095.77,1090.43,1087.78,1082.18,1075.21,1066.96,1065.20,1063.42,1051.37,1051.73,1045.93,1038.96,1035.79,1028.59,1023.04,1019.42,1013.97,1005.95,1004.75,999.85,996.88,987.59,
453.00,1268.46,1271.63,1262.51,1256.80,1252.30,1248.13,1244.94,1240.80,1232.77,1232.56,1228.43,1224.73,1215.82,1211.68,1206.27,1206.20,1199.79,1191.06,1186.48,1179.14,1175.98,1174.83,1169.83,1164.34,1161.56,1157.90,1152.65,1145.58,1142.08,1136.37,1129.06,1131.09,1124.22,1119.91,1113.15,1110.68,1106.77,1097.22,1090.14,1087.57,1083.21,1080.74,1072.28,1063.60,1062.57,1060.96,1049.10,1046.50,1042.49,1036.03,1032.82,1024.83,1019.35,1016.85,1011.02,1001.66,1000.96,996.29,995.35,983.88,
454.00,1268.74,1270.05,1262.81,1255.48,1253.29,1248.24,1244.89,1242.74,1233.51,1234.11,1227.72,1223.19,1215.68,1211.95,1207.42,1204.80,1199.20,1191.28,1186.51,1179.05,1175.83,1174.33,1170.78,1165.09,1162.95,1158.28,1154.22,1147.59,1141.99,1135.60,1131.22,1130.33,1123.23,1119.59,1109.28,1110.12,1105.31,1097.85,1090.43,1089.59,1082.92,1081.33,1073.44,1065.88,1062.47,1059.16,1049.46,1045.59,1042.50,1036.03,1032.42,1024.25,1019.31,1018.15,1009.56,1003.82,1000.27,999.34,996.35,985.39,
455.00,1276.64,1275.80,1268.69,1261.87,1259.47,1251.80,1250.94,1248.13,1239.79,1240.18,1233.29,1228.30,1221.35,1219.58,1214.70,1209.30,1203.68,1196.97,1192.04,1184.85,1181.44,1180.79,1174.83,1170.72,1167.66,1163.12,1158.95,1152.67,1146.90,1141.85,1138.15,1136.08,1127.98,1123.90,1116.00,1115.63,1109.21,1102.39,1096.92,1095.67,1088.57,1084.40,1078.57,1072.97,1067.66,1063.28,1056.58,1053.38,1046.97,1041.33,1037.58,1027.75,1025.20,1022.82,1014.68,1009.41,1006.06,1002.91,1001.55,992.03,
456.00,1286.93,1283.93,1276.77,1271.70,1269.40,1260.55,1259.60,1256.20,1248.33,1248.19,1243.14,1235.87,1229.58,1226.28,1222.89,1219.19,1211.26,1205.71,1198.93,1193.88,1189.23,1190.36,1181.41,1177.88,1175.34,1171.11,1167.47,1160.22,1154.40,1150.17,1145.93,1142.65,1136.24,1130.69,1124.99,1124.53,1116.74,1109.96,1104.67,1102.72,1097.14,1092.69,1085.19,1081.03,1076.60,1070.39,1065.31,1060.33,1052.38,1049.46,1045.22,1035.55,1033.70,1027.62,1021.75,1017.02,1015.68,1009.75,1008.76,997.50,
457.00,1293.89,1291.50,1283.03,1279.08,1274.46,1267.95,1267.63,1261.29,1253.96,1252.96,1251.01,1240.70,1236.94,1230.93,1228.78,1226.13,1218.49,1211.91,1203.66,1200.87,1196.01,1196.09,1188.13,1184.41,1180.96,1177.48,1175.12,1167.61,1158.82,1158.07,1153.46,1147.28,1141.43,1137.67,1131.48,1131.40,1122.68,1115.67,1110.83,1108.36,1103.51,1098.97,1092.15,1087.94,1081.69,1076.82,1071.81,1064.49,1058.48,1055.68,1048.99,1041.35,1037.97,1032.56,1026.46,1022.34,1021.60,1015.43,1010.88,1002.39,
458.00,1301.09,1298.32,1289.74,1285.03,1280.15,1273.50,1272.70,1268.03,1259.24,1257.10,1255.08,1246.79,1244.02,1238.80,1234.05,1230.81,1224.50,1217.64,1208.10,1205.03,1200.82,1197.83,1193.88,1190.01,1188.54,1180.84,1180.80,1172.39,1165.62,1164.14,1160.99,1152.91,1145.68,1143.79,1135.63,1135.63,1127.89,1121.96,1117.67,1113.50,1109.63,1102.44,1098.36,1091.21,1086.54,1081.33,1076.99,1069.85,1061.94,1060.30,1053.40,1045.74,1043.77,1039.02,1031.78,1028.59,1024.97,1021.94,1014.16,1007.30,
459.00,1304.42,1303.12,1292.02,1290.19,1285.03,1280.12,1278.31,1272.11,1265.63,1259.71,1258.42,1252.45,1249.35,1244.96,1240.56,1237.71,1228.17,1222.74,1213.42,1210.59,1205.68,1202.83,1201.03,1194.82,1191.48,1184.75,1185.26,1174.67,1170.79,1169.49,1166.14,1158.13,1151.91,1150.88,1142.86,1139.51,1130.99,1130.20,1122.98,1117.30,1115.22,1105.15,1102.30,1096.35,1091.71,1086.78,1080.07,1076.19,1066.38,1065.08,1058.87,1052.67,1048.28,1042.86,1036.14,1033.56,1030.19,1024.77,1019.83,1012.60,
460.00,1309.94,1308.62,1295.58,1296.03,1289.14,1286.80,1283.73,1277.07,1270.00,1264.45,1264.17,1256.31,1254.20,1247.65,1244.72,1243.10,1233.27,1227.28,1218.13,1213.83,1210.34,1207.59,1205.95,1201.49,1196.23,1190.56,1188.89,1180.01,1176.61,1173.27,1170.28,1160.63,1159.20,1157.16,1147.59,1142.74,1137.19,1134.04,1125.99,1120.31,1120.12,1110.93,1106.35,1098.56,1096.67,1091.83,1084.38,1080.44,1071.82,1067.84,1062.47,1058.20,1052.23,1046.59,1040.08,1038.95,1033.35,1029.03,1025.06,1015.19,
461.00,1312.96,1313.52,1302.49,1300.04,1292.96,1292.11,1288.70,1280.70,1274.26,1270.29,1268.37,1260.76,1260.70,1253.76,1248.00,1248.27,1238.14,1229.69,1222.46,1219.85,1213.96,1213.42,1209.83,1206.00,1200.80,1196.28,1191.94,1186.69,1182.43,1178.33,1172.74,1164.92,1164.04,1161.52,1151.47,1146.91,1141.29,1138.34,1129.44,1124.99,1124.01,1115.59,1111.35,1101.84,1102.09,1095.95,1087.97,1084.06,1078.00,1072.46,1066.53,1062.16,1056.90,1052.13,1045.87,1043.67,1035.57,1031.39,1029.42,1020.58,
462.00,1317.21,1316.74,1308.39,1303.71,1296.86,1297.32,1291.67,1286.39,1278.53,1275.12,1271.44,1265.91,1264.14,1260.37,1252.68,1251.18,1243.43,1234.26,1228.34,1223.60,1217.88,1217.37,1214.43,1208.97,1205.77,1201.57,1196.13,1190.51,1187.59,1182.74,1177.67,1169.77,1167.82,1165.99,1154.81,1150.34,1144.78,1142.36,1135.38,1130.38,1128.06,1120.72,1116.00,1106.10,1105.15,1097.85,1091.44,1087.96,1083.19,1076.94,1069.11,1066.32,1061.25,1058.37,1049.12,1048.24,1037.29,1034.63,1034.05,1025.64,
463.00,1316.23,1314.42,1306.53,1300.05,1293.96,1296.11,1290.41,1284.68,1274.94,1275.15,1270.43,1265.51,1263.00,1258.46,1252.40,1247.50,1242.48,1232.56,1228.73,1222.85,1218.69,1216.87,1214.36,1207.55,1203.16,1200.71,1194.74,1190.58,1185.53,1181.45,1177.54,1169.52,1166.29,1163.93,1154.05,1148.45,1143.15,1141.11,1135.78,1129.43,1125.64,1119.65,1114.07,1105.57,1104.07,1097.34,1090.60,1088.09,1083.61,1075.31,1067.32,1065.14,1060.40,1055.86,1047.86,1047.62,1037.51,1032.61,1034.29,1027.88,
464.00,1313.16,1306.85,1301.15,1294.74,1289.28,1289.77,1284.31,1278.98,1269.52,1271.16,1266.25,1260.46,1258.43,1252.12,1245.74,1241.65,1237.50,1227.95,1223.14,1218.59,1215.32,1214.04,1206.78,1202.53,1199.42,1196.45,1189.22,1186.37,1181.40,1175.77,1170.41,1162.72,1161.41,1157.62,1150.45,1144.30,1140.61,1133.48,1131.22,1125.17,1120.69,1115.78,1107.70,1101.94,1098.90,1092.29,1085.65,1083.13,1077.90,1072.01,1064.42,1060.33,1058.34,1051.31,1044.50,1042.64,1033.15,1027.92,1030.70,1023.54,
465.00,1304.33,1300.09,1295.16,1286.16,1282.12,1282.73,1274.64,1271.83,1262.22,1265.43,1260.63,1253.06,1251.00,1243.45,1235.23,1233.78,1231.48,1219.73,1216.66,1212.48,1207.84,1208.22,1200.27,1194.31,1192.50,1189.11,1182.36,1181.43,1173.64,1169.97,1160.06,1156.63,1153.14,1148.59,1142.72,1139.71,1131.11,1126.13,1124.29,1118.15,1114.26,1109.76,1100.55,1097.16,1092.21,1086.04,1079.70,1075.50,1072.09,1066.37,1058.26,1052.79,1050.61,1045.40,1037.31,1034.64,1028.08,1021.56,1022.23,1015.18,
466.00,1298.41,1295.04,1289.55,1280.57,1276.69,1275.10,1268.42,1266.04,1257.03,1259.16,1255.76,1247.74,1245.16,1236.72,1229.44,1224.60,1226.27,1214.66,1211.99,1206.07,1202.56,1200.38,1196.98,1188.80,1187.32,1182.73,1178.94,1174.86,1165.99,1163.70,1156.85,1152.34,1146.00,1144.81,1137.25,1134.64,1126.34,1120.82,1118.55,1113.28,1109.54,1101.73,1096.80,1091.78,1086.86,1080.40,1075.22,1069.29,1066.24,1060.29,1051.16,1049.67,1045.47,1041.76,1032.13,1028.96,1022.78,1019.07,1016.24,1011.37,
467.00,1291.91,1288.31,1281.82,1273.33,1274.13,1268.93,1262.36,1258.92,1253.31,1252.67,1249.31,1242.01,1237.77,1234.41,1226.56,1218.71,1219.84,1209.26,1206.22,1202.13,1195.89,1195.56,1192.36,1182.75,1182.67,1177.07,1175.14,1168.09,1161.37,1158.96,1151.12,1147.83,1141.75,1141.51,1132.38,1127.01,1121.64,1117.24,1113.48,1108.35,1104.02,1095.30,1091.05,1086.25,1083.68,1076.79,1068.78,1067.74,1059.82,1055.73,1050.20,1044.28,1041.31,1037.79,1029.06,1023.86,1020.73,1015.45,1013.92,1007.92,
468.00,1290.47,1285.46,1279.12,1272.73,1273.13,1266.66,1260.06,1257.22,1253.66,1251.88,1247.40,1241.85,1235.57,1231.48,1224.50,1219.69,1215.19,1207.60,1201.93,1200.48,1194.22,1194.81,1190.38,1182.48,1181.88,1176.27,1173.63,1165.32,1158.19,1157.26,1148.89,1143.34,1141.64,1139.45,1129.10,1127.31,1121.31,1114.05,1111.60,1104.94,1102.85,1094.33,1090.12,1083.96,1082.52,1075.33,1066.89,1067.28,1058.36,1055.40,1049.40,1043.73,1038.85,1037.20,1027.69,1023.21,1020.58,1013.84,1012.58,1004.40,
469.00,1291.00,1287.15,1280.04,1273.92,1274.79,1268.42,1262.35,1259.74,1253.88,1253.05,1248.78,1242.12,1234.22,1230.86,1226.93,1221.73,1214.41,1206.99,1202.94,1201.24,1195.91,1193.83,1189.84,1184.79,1182.85,1177.61,1173.68,1165.67,1158.20,1158.09,1150.20,1143.38,1143.59,1136.84,1127.96,1126.65,1122.61,1115.92,1109.85,1104.80,1103.74,1095.05,1092.27,1082.52,1084.65,1075.20,1067.62,1067.62,1059.32,1054.86,1049.91,1045.09,1037.34,1036.66,1028.63,1021.71,1021.46,1013.75,1010.65,1004.47,
470.00,1295.14,1289.14,1281.79,1275.79,1277.30,1271.11,1267.57,1263.16,1254.61,1254.01,1249.72,1244.63,1237.13,1234.93,1231.55,1224.15,1218.55,1211.11,1206.21,1202.61,1198.12,1194.97,1193.47,1184.52,1185.93,1179.83,1176.94,1165.89,1162.70,1159.49,1155.11,1146.67,1145.17,1141.53,1128.02,1128.23,1124.44,1119.09,1113.50,1106.39,1105.15,1097.16,1095.76,1082.47,1086.17,1075.82,1069.13,1071.23,1059.79,1057.20,1051.60,1047.21,1041.21,1039.46,1031.57,1023.12,1021.47,1015.09,1012.69,1009.19,
471.00,1299.27,1291.68,1285.57,1278.57,1280.09,1274.30,1271.65,1268.73,1258.04,1257.99,1250.98,1250.22,1240.25,1238.50,1234.99,1227.62,1221.02,1215.72,1211.86,1204.36,1202.78,1198.69,1196.54,1188.41,1188.59,1182.39,1179.42,1167.83,1166.35,1161.81,1157.28,1150.99,1147.62,1144.38,1130.01,1130.32,1129.16,1121.92,1119.32,1111.55,1107.50,1099.33,1099.01,1086.66,1088.23,1077.95,1071.66,1075.61,1062.18,1061.19,1055.39,1049.42,1043.49,1042.46,1033.83,1027.23,1027.27,1017.61,1015.50,1011.64,
472.00,1303.71,1297.43,1291.96,1283.53,1285.35,1279.86,1277.67,1275.77,1264.09,1265.17,1257.06,1254.08,1247.53,1241.69,1237.97,1234.03,1223.02,1219.31,1216.78,1211.21,1207.16,1204.30,1200.52,1195.41,1192.13,1185.52,1182.98,1172.30,1170.14,1164.64,1160.97,1151.06,1153.64,1147.02,1134.92,1135.99,1135.60,1123.91,1123.84,1113.20,1113.26,1103.34,1101.84,1090.14,1092.32,1082.86,1074.73,1076.88,1067.00,1064.05,1059.35,1052.72,1046.11,1042.44,1037.70,1030.36,1031.46,1017.80,1019.66,1013.84,
473.00,1308.92,1301.54,1296.25,1289.45,1289.75,1285.71,1283.27,1278.52,1269.23,1270.41,1262.10,1255.72,1252.38,1245.39,1239.10,1238.63,1229.70,1223.92,1222.34,1215.03,1207.95,1212.19,1201.70,1198.66,1196.80,1189.68,1187.80,1177.10,1176.38,1169.39,1164.42,1157.78,1157.50,1151.91,1142.41,1141.23,1137.40,1127.65,1125.86,1116.42,1117.78,1107.59,1103.35,1094.27,1096.17,1089.32,1078.69,1078.62,1070.13,1067.11,1063.19,1055.39,1050.53,1044.08,1040.83,1034.12,1032.73,1020.29,1021.21,1017.50,
474.00,1310.13,1304.43,1302.45,1290.90,1288.80,1286.92,1284.56,1280.25,1270.80,1274.79,1262.99,1256.79,1256.07,1248.00,1238.95,1239.16,1234.48,1227.91,1225.89,1215.87,1209.29,1213.37,1204.69,1199.36,1198.98,1191.05,1193.17,1182.00,1178.52,1173.08,1166.25,1162.91,1158.94,1157.19,1145.17,1145.89,1137.84,1128.42,1128.17,1120.97,1118.36,1109.80,1107.20,1097.51,1096.77,1091.20,1082.38,1080.15,1074.08,1068.86,1063.52,1055.23,1053.00,1047.67,1041.82,1039.97,1032.65,1024.87,1021.50,1018.28,
475.00,1310.06,1305.62,1304.88,1293.25,1291.22,1287.89,1285.31,1280.69,1274.96,1277.18,1264.25,1259.81,1258.15,1251.32,1242.82,1240.97,1235.98,1231.00,1226.01,1220.10,1212.15,1214.00,1207.72,1203.10,1201.63,1192.57,1195.71,1183.34,1180.38,1175.21,1168.93,1166.53,1161.73,1157.48,1150.64,1145.65,1140.48,1131.43,1130.14,1123.12,1121.27,1112.77,1108.52,1100.40,1097.44,1093.75,1083.59,1081.56,1078.42,1069.92,1064.75,1057.36,1054.03,1050.34,1042.58,1042.02,1036.48,1029.65,1024.66,1020.97,
476.00,1316.12,1308.60,1307.52,1296.70,1296.08,1291.11,1288.80,1282.36,1279.20,1280.90,1268.00,1263.63,1261.35,1254.79,1245.67,1245.41,1237.64,1236.17,1225.63,1223.67,1217.12,1218.56,1211.65,1208.00,1206.78,1195.74,1197.79,1186.24,1183.23,1179.43,1174.33,1168.39,1166.19,1159.65,1156.35,1148.33,1142.99,1133.54,1131.45,1124.89,1124.40,1118.93,1109.82,1103.99,1100.71,1096.81,1085.89,1085.40,1081.63,1072.29,1071.06,1060.96,1056.62,1051.50,1045.55,1044.09,1039.48,1032.80,1029.27,1022.58,
477.00,1323.41,1315.72,1312.32,1304.06,1301.49,1294.97,1291.18,1288.33,1283.06,1282.77,1274.58,1269.45,1267.48,1257.57,1251.19,1251.25,1246.08,1240.59,1230.21,1227.34,1222.36,1224.39,1215.32,1212.44,1211.14,1200.63,1202.56,1191.63,1187.97,1185.45,1179.23,1176.67,1170.53,1161.37,1163.42,1155.14,1146.86,1137.05,1133.78,1129.29,1127.60,1123.37,1115.52,1109.33,1104.95,1099.49,1091.85,1091.00,1086.00,1076.77,1073.96,1066.56,1061.62,1056.71,1050.00,1049.28,1042.06,1040.31,1030.99,1026.31,
478.00,1327.10,1324.21,1317.80,1308.57,1307.14,1301.75,1297.16,1296.82,1287.89,1284.76,1278.67,1273.32,1271.55,1264.01,1259.05,1256.21,1252.27,1246.57,1236.59,1232.38,1229.14,1227.73,1221.68,1217.10,1215.64,1205.67,1208.48,1196.75,1194.56,1190.35,1182.53,1180.75,1172.23,1166.83,1166.51,1158.99,1153.64,1141.58,1140.10,1135.53,1133.02,1127.71,1120.92,1112.42,1110.19,1102.04,1096.73,1095.60,1089.25,1081.41,1078.86,1070.72,1066.43,1063.88,1057.15,1052.87,1047.14,1045.81,1037.52,1030.45,
479.00,1334.31,1330.45,1323.37,1314.17,1313.55,1309.92,1304.89,1302.75,1298.64,1287.61,1282.85,1282.53,1278.37,1270.37,1266.64,1263.37,1257.89,1251.75,1243.42,1238.14,1235.33,1235.19,1228.42,1222.23,1219.26,1212.49,1209.26,1201.30,1199.08,1195.10,1188.74,1187.05,1175.84,1171.87,1170.24,1161.70,1159.09,1149.57,1148.60,1139.92,1138.96,1131.97,1122.89,1119.93,1112.98,1106.56,1101.79,1102.24,1091.66,1087.89,1084.49,1078.69,1072.27,1068.69,1062.45,1054.97,1055.47,1052.17,1048.20,1036.87,
480.00,1343.53,1337.62,1328.68,1319.09,1320.86,1315.15,1312.17,1308.74,1302.98,1289.90,1288.64,1287.12,1283.29,1278.74,1272.03,1267.78,1261.52,1255.77,1248.04,1242.84,1241.98,1241.48,1230.72,1229.45,1223.85,1217.79,1212.59,1207.59,1203.80,1200.12,1193.40,1191.58,1180.93,1174.97,1175.88,1168.76,1165.89,1154.22,1153.46,1144.98,1143.36,1137.75,1126.75,1124.17,1119.32,1110.89,1107.41,1107.56,1095.84,1092.10,1090.13,1083.77,1078.22,1073.72,1067.82,1060.54,1060.24,1053.07,1052.67,1040.45,
