Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
303.00,28.64,28.41,29.97,29.36,29.83,29.79,29.07,30.07,30.05,30.69,31.22,31.04,30.03,32.96,31.26,30.78,31.48,31.95,31.40,32.55,32.98,31.50,32.82,32.08,33.21,32.96,33.21,33.99,33.32,34.04,33.40,33.47,33.88,34.25,33.88,34.02,34.80,34.78,34.22,34.85,35.80,35.62,35.39,35.33,37.01,35.24,36.52,35.75,36.53,36.23,36.66,37.18,37.13,37.21,37.52,37.99,37.27,37.79,36.88,38.01,
304.00,33.85,33.96,34.85,34.09,34.68,35.10,34.19,36.66,36.32,35.86,36.09,36.23,36.18,37.88,36.52,35.81,37.95,38.38,36.75,37.62,39.13,37.85,37.75,37.99,38.57,38.29,38.42,39.43,39.79,40.46,40.18,39.84,40.37,40.08,40.23,39.96,41.56,41.42,41.23,41.42,42.51,41.81,42.04,41.57,43.09,42.79,43.03,43.26,43.05,42.66,43.27,43.89,44.06,43.13,44.56,45.56,44.93,44.36,45.02,45.09,
305.00,40.02,39.66,41.36,40.86,40.09,40.65,40.51,42.77,42.35,42.00,42.84,42.70,43.27,43.62,43.76,42.42,44.54,44.47,43.83,43.98,46.03,44.12,45.11,45.32,45.88,44.26,45.60,45.67,47.58,47.51,47.09,47.23,47.72,48.22,47.65,46.52,49.28,48.85,48.92,48.57,49.91,48.78,49.98,49.13,50.69,50.83,50.69,50.98,49.63,50.48,50.34,52.60,53.02,51.40,52.81,53.45,53.10,52.39,53.24,53.16,
306.00,46.80,46.25,48.19,48.05,47.64,48.25,47.54,49.54,49.45,49.12,49.77,50.42,51.06,50.84,51.20,50.28,51.75,50.55,52.09,52.09,53.56,52.09,53.15,53.10,53.89,52.74,53.89,53.34,54.76,54.62,55.32,54.62,56.21,55.93,55.19,54.64,57.74,57.36,57.22,56.63,57.87,57.56,59.08,58.85,58.89,58.84,59.31,59.45,58.62,59.68,59.21,61.72,62.14,61.58,62.05,61.16,61.96,62.14,61.35,62.98,
307.00,54.20,54.49,56.75,56.11,56.11,56.42,55.09,57.52,57.79,56.74,57.33,58.19,58.85,59.20,59.49,59.28,59.86,59.07,59.87,60.22,61.90,61.46,61.69,61.98,62.29,62.16,62.39,63.08,63.37,62.95,64.92,64.15,65.77,64.92,64.53,64.75,66.60,66.35,66.06,66.83,67.49,67.78,69.38,68.37,68.08,68.50,69.21,69.48,69.52,69.90,69.36,71.00,71.95,71.23,71.91,70.87,72.88,71.56,71.89,72.53,
308.00,63.11,63.74,65.83,64.67,65.31,65.18,63.64,66.49,67.15,66.52,66.53,67.69,68.36,67.82,69.14,68.76,70.20,68.99,69.55,69.15,71.08,70.97,70.97,72.41,72.02,72.17,72.69,73.98,74.28,73.39,75.30,75.59,76.39,75.72,75.46,76.24,76.88,76.49,76.80,77.90,78.06,77.79,80.16,78.61,79.38,80.43,80.56,80.57,80.29,81.36,81.09,82.51,83.72,82.40,83.35,83.45,83.97,82.96,84.12,83.47,
309.00,74.07,73.86,75.75,75.11,75.87,75.27,75.77,76.23,77.36,77.79,78.49,78.47,79.97,78.81,80.54,80.12,81.66,79.61,81.79,81.53,82.02,83.00,82.81,83.97,83.70,84.60,84.95,85.18,87.00,86.05,87.20,88.32,89.05,88.25,88.25,88.85,89.21,89.20,89.95,89.59,90.19,90.13,92.64,91.93,92.32,92.75,93.52,93.68,93.23,94.79,93.82,94.90,96.64,96.31,96.63,96.25,97.15,96.78,98.01,97.60,
310.00,85.44,85.19,86.98,87.16,88.54,87.73,88.77,87.43,88.67,90.25,90.94,91.01,92.29,91.95,93.63,93.23,94.03,92.29,94.89,94.86,95.55,96.58,96.45,97.18,98.04,98.52,98.82,99.33,100.18,99.77,100.86,101.77,102.72,101.44,102.05,103.16,103.43,103.71,103.27,104.09,104.54,105.19,106.33,106.33,106.28,106.55,108.40,108.17,108.70,110.18,108.75,109.75,111.37,111.09,111.39,110.76,111.72,112.50,113.13,113.35,
311.00,97.41,97.88,99.27,99.65,101.52,100.30,101.10,100.26,102.03,103.72,103.65,103.23,104.44,105.50,105.83,106.07,106.81,106.31,107.70,107.73,108.79,109.58,109.88,110.17,111.21,111.85,112.62,113.59,113.29,113.58,114.62,115.81,116.18,115.86,116.62,117.98,117.03,117.44,116.99,119.34,119.61,119.86,120.88,119.96,121.42,121.64,123.20,122.64,123.87,125.11,124.28,124.46,126.39,125.85,126.14,126.44,126.27,127.45,128.63,128.79,
312.00,110.09,111.38,111.67,112.08,113.88,113.75,115.04,114.27,116.20,117.21,117.07,116.59,117.73,119.14,119.14,119.90,120.79,121.51,121.93,121.56,122.45,124.02,124.17,123.92,125.06,126.67,126.55,127.20,127.66,129.11,128.66,129.78,130.44,130.20,131.46,132.62,131.90,132.36,132.70,134.54,134.61,134.91,135.51,135.25,136.65,137.01,137.87,138.05,139.24,139.81,140.15,139.78,142.00,141.57,141.49,142.51,142.64,143.11,145.46,144.87,
313.00,123.75,124.98,125.33,126.64,126.92,128.01,129.94,128.14,129.85,131.18,131.64,131.04,132.38,133.71,134.91,135.17,134.97,136.41,136.50,137.36,138.24,139.32,139.92,139.31,141.24,141.43,142.24,142.39,143.84,144.70,144.32,144.72,145.55,145.53,146.90,147.40,148.68,149.20,149.33,150.54,150.55,150.65,151.64,151.28,152.50,152.97,154.54,154.21,155.66,156.39,156.39,156.50,158.24,158.33,157.98,158.35,159.34,159.67,161.66,161.88,
314.00,137.93,139.61,140.16,141.92,142.63,143.29,144.53,143.91,145.16,145.88,146.43,146.74,147.58,149.51,150.52,149.98,150.31,151.44,151.80,153.24,154.34,154.39,156.01,154.63,157.27,157.46,157.70,159.20,159.14,160.44,160.10,159.83,161.43,161.95,162.92,164.03,164.78,165.58,166.23,167.21,167.33,168.15,168.20,168.82,170.02,169.41,171.57,170.91,173.38,173.85,174.35,174.28,175.11,175.91,175.62,175.18,176.38,177.11,178.07,179.30,
315.00,152.04,154.74,155.07,156.70,157.49,158.58,158.55,159.84,160.88,160.41,161.30,161.98,162.18,164.58,165.78,165.02,165.62,167.27,166.76,168.74,169.29,170.70,170.64,169.94,172.20,173.17,173.41,174.59,174.46,176.04,176.12,175.40,177.01,177.78,178.79,180.17,180.21,181.86,182.59,183.96,183.52,184.41,184.90,185.31,186.35,185.98,187.77,187.89,190.23,190.32,190.80,190.35,191.50,192.99,192.65,192.72,193.62,193.31,195.72,196.38,
316.00,167.64,171.15,170.91,171.94,172.49,174.25,174.19,175.94,176.61,176.43,176.97,178.67,178.79,179.94,182.19,181.16,182.31,183.40,182.61,185.28,186.07,187.22,187.28,187.58,189.04,189.53,190.49,191.22,192.43,193.83,193.16,192.92,194.32,195.65,195.71,197.16,197.77,199.59,200.80,201.05,201.11,201.35,202.14,202.50,204.14,204.26,205.17,205.77,207.60,207.84,209.05,208.98,209.59,210.63,211.53,212.14,212.44,212.02,214.20,214.26,
317.00,184.42,186.88,187.86,188.30,189.24,190.00,190.90,192.59,192.55,193.56,194.09,195.95,196.60,196.68,198.82,198.50,200.20,199.95,200.45,202.87,203.43,204.24,204.69,205.50,206.87,206.47,207.92,208.73,210.35,212.05,211.17,211.00,212.37,213.79,213.54,214.88,215.69,217.59,219.45,218.11,219.41,219.45,220.83,221.56,222.32,223.14,224.43,224.47,225.68,226.86,227.30,228.52,228.03,230.30,231.38,230.66,231.18,232.00,232.72,233.41,
318.00,199.74,201.10,202.36,203.50,204.80,205.08,206.03,207.70,207.59,208.67,209.52,211.37,212.53,212.60,214.04,213.86,215.39,215.40,216.67,218.47,219.37,220.01,220.82,221.50,222.54,223.32,223.61,225.29,225.93,227.54,226.80,226.26,228.27,230.21,230.12,231.74,232.33,233.61,234.96,234.42,236.41,236.67,237.16,239.11,238.42,239.17,241.42,241.61,242.63,243.82,244.19,245.18,245.37,247.48,248.43,247.81,248.83,249.20,249.85,251.00,
319.00,213.02,214.34,215.80,216.61,217.38,218.47,218.35,220.53,220.90,222.35,223.20,224.77,225.85,226.21,227.17,227.81,229.16,230.36,229.63,231.90,232.79,233.73,234.84,236.05,236.17,237.38,238.22,239.34,239.58,241.75,240.68,241.17,242.37,244.42,244.06,245.54,247.09,247.09,248.06,249.64,251.69,251.21,252.31,252.68,252.18,254.77,255.68,256.67,256.44,258.36,258.88,259.36,260.92,262.26,263.47,263.97,263.60,264.44,264.57,265.53,
320.00,226.55,227.69,229.37,229.27,230.77,232.04,231.95,234.67,235.16,236.44,237.81,238.58,239.56,239.51,239.87,242.28,244.27,245.00,244.23,244.98,247.04,247.07,249.24,250.55,250.40,252.06,251.47,253.68,254.22,256.26,255.22,256.32,257.84,258.95,258.69,261.10,262.17,261.51,263.43,264.19,266.10,265.77,267.08,267.80,267.50,270.93,269.59,271.36,271.19,272.84,274.79,274.48,276.72,277.64,278.94,279.43,279.22,280.28,279.75,280.75,
321.00,240.79,241.01,242.81,243.05,244.42,246.29,246.51,248.23,249.05,250.45,253.04,253.11,254.38,254.71,254.84,257.42,258.55,259.57,259.80,260.10,262.48,262.43,264.51,265.53,265.62,267.92,266.56,268.18,269.50,271.26,270.62,271.33,272.86,273.55,273.89,276.23,278.15,276.98,278.32,279.81,281.12,281.36,282.17,284.23,282.78,285.80,286.11,287.16,287.40,289.73,290.57,290.32,292.54,293.52,294.27,293.98,294.98,295.61,295.49,297.05,
322.00,256.88,257.25,258.82,260.41,261.72,263.80,263.38,264.58,265.54,267.49,270.12,270.51,271.05,272.58,272.81,274.69,274.64,276.50,277.13,277.81,280.25,279.99,282.31,283.26,283.77,286.12,284.46,286.38,287.32,288.00,288.82,288.87,290.60,291.85,292.13,294.12,296.19,294.78,295.47,298.94,299.64,300.02,300.51,303.11,302.44,303.87,304.96,305.25,306.26,308.93,309.73,308.81,311.94,311.40,312.76,313.39,313.08,314.78,314.00,315.82,
323.00,276.22,277.41,278.72,280.16,281.83,284.73,283.36,285.79,287.14,288.36,290.16,290.56,291.32,292.90,292.69,294.83,295.43,297.66,297.51,298.70,300.38,301.17,302.30,303.68,304.44,306.75,305.63,307.28,308.83,309.32,310.90,311.09,312.46,313.53,314.35,316.42,316.61,316.73,317.46,321.24,321.70,321.98,323.07,324.97,325.67,327.01,326.25,327.56,328.78,330.73,332.41,330.58,334.45,334.09,335.40,336.10,336.04,337.87,337.50,339.12,
324.00,297.97,300.37,300.89,301.27,303.98,306.29,305.87,308.65,309.66,310.76,312.57,313.06,314.16,315.06,314.79,317.80,319.25,320.16,320.87,321.62,323.79,324.52,324.64,327.41,327.69,330.50,329.24,330.49,333.36,333.03,334.85,335.80,336.58,337.75,339.31,340.23,340.57,342.11,342.58,345.59,345.49,345.30,347.52,349.48,351.18,351.34,351.36,352.84,353.07,355.56,356.91,355.81,359.33,358.48,360.90,361.45,362.11,362.71,364.52,364.23,
325.00,321.07,323.37,324.46,324.99,327.45,329.60,329.77,332.14,333.23,334.34,336.19,337.91,339.03,339.41,339.67,342.09,343.28,344.08,345.85,346.76,349.03,349.51,349.90,352.52,353.12,354.62,355.21,355.57,358.90,358.20,360.04,360.88,361.70,363.71,364.54,365.43,367.05,368.78,368.47,370.98,371.93,371.68,373.71,375.82,378.35,377.58,379.58,379.11,379.42,382.95,382.67,383.64,386.35,384.84,387.98,387.98,389.56,389.91,391.64,391.20,
326.00,344.77,347.65,349.06,349.54,352.77,354.25,355.18,356.75,358.09,358.98,360.77,362.68,364.03,365.14,365.92,367.15,368.57,369.31,371.33,372.37,373.62,374.79,375.54,378.01,379.20,380.29,380.46,382.69,384.03,383.76,386.47,387.03,388.43,390.46,391.26,392.66,392.96,395.36,395.44,398.05,399.34,399.28,401.12,404.42,405.66,404.75,406.57,406.68,406.56,410.00,410.25,411.57,414.26,413.18,416.00,416.05,417.80,419.06,420.02,419.88,
327.00,366.75,370.28,371.94,372.03,374.75,376.69,377.15,379.45,381.18,381.26,382.80,385.31,386.72,387.56,389.12,389.93,392.45,393.38,394.02,395.12,396.94,398.93,399.11,402.06,402.21,403.97,404.66,406.39,408.12,408.65,410.90,411.50,413.07,414.84,415.64,417.42,418.11,420.00,419.99,423.24,424.19,424.01,427.07,429.11,430.02,430.70,431.37,432.28,432.36,434.41,436.04,436.67,439.89,439.12,442.19,442.05,444.56,444.37,446.50,445.66,
328.00,384.86,388.67,391.34,390.25,393.36,394.75,396.00,397.81,399.67,399.76,401.56,405.05,405.59,406.24,408.69,409.28,412.73,412.37,414.09,414.30,416.52,418.21,419.59,422.43,421.96,423.38,424.95,425.70,428.77,428.95,430.94,432.51,433.66,435.36,435.88,437.37,439.55,440.21,441.25,443.91,444.33,444.57,447.71,449.80,450.05,451.59,452.73,452.89,453.33,455.66,457.12,458.37,461.56,460.05,463.42,463.66,465.62,465.83,467.69,466.93,
329.00,400.04,403.26,406.33,405.78,408.81,409.87,412.12,412.20,414.36,415.03,417.58,420.65,421.64,422.33,425.75,425.12,428.39,427.50,430.91,431.13,433.10,434.66,436.00,438.43,438.48,439.68,441.00,441.84,444.94,445.76,447.92,447.77,450.30,451.76,452.19,454.31,455.97,456.95,458.03,460.07,461.25,461.66,464.06,467.43,466.54,468.70,470.12,470.14,471.56,473.34,474.03,475.76,478.31,478.62,480.35,479.77,482.94,483.35,483.86,485.25,
330.00,412.77,415.28,418.50,418.74,421.36,422.32,425.54,423.53,425.91,427.22,429.95,432.59,432.72,435.92,439.02,437.71,440.82,440.22,443.10,443.93,445.96,447.98,448.94,451.21,451.68,452.76,454.77,455.38,457.65,458.61,460.99,461.35,462.90,464.93,465.99,467.79,468.29,469.59,470.78,473.76,474.83,475.44,477.35,481.28,479.14,481.52,483.32,484.14,486.64,486.66,488.20,489.27,491.90,493.09,493.93,493.11,496.68,497.04,497.39,500.02,
331.00,421.95,423.57,426.34,427.72,430.70,431.67,433.66,432.37,435.02,436.29,438.64,441.61,440.91,444.15,445.54,446.07,449.96,449.56,451.87,452.65,454.64,456.51,457.52,460.17,459.94,461.30,464.22,464.68,467.44,468.04,470.47,470.73,472.76,474.08,475.62,476.34,477.43,478.43,479.54,483.46,483.97,483.89,486.74,488.42,488.15,492.42,492.43,492.79,496.00,496.00,497.13,498.32,501.47,502.14,502.88,503.45,506.01,505.99,506.32,509.67,
332.00,427.55,428.76,431.07,432.16,435.45,436.77,438.81,437.95,439.86,442.02,444.36,446.04,446.74,449.44,450.50,451.55,455.46,453.85,457.84,458.43,459.36,461.28,462.22,464.84,465.38,466.48,469.49,469.33,472.31,473.74,474.46,475.86,478.21,479.26,481.29,481.05,482.19,484.41,486.14,487.47,488.95,489.30,491.02,493.25,493.17,497.36,497.58,498.56,500.72,501.96,502.32,503.53,506.50,507.79,508.22,507.87,510.88,510.84,512.17,514.82,
333.00,429.30,429.94,431.97,433.88,436.08,437.47,439.04,438.17,440.14,442.98,445.99,447.09,448.07,451.03,451.32,453.11,455.49,455.08,459.43,459.60,461.51,462.50,463.77,465.39,466.44,467.25,470.20,471.13,472.75,474.66,474.72,476.17,478.83,480.22,482.25,482.37,482.83,485.73,486.54,487.93,489.90,490.07,491.98,493.84,494.76,497.49,498.41,499.17,501.19,503.16,503.80,504.96,507.45,509.07,509.13,508.20,511.33,511.56,512.61,515.97,
334.00,429.37,429.48,432.07,434.10,436.27,437.88,438.48,438.37,440.13,443.10,446.23,447.22,447.10,451.27,450.69,453.21,455.16,455.05,458.67,459.05,460.80,462.22,463.63,464.66,465.99,467.18,469.77,471.98,471.75,473.62,474.00,475.34,478.47,479.80,482.06,481.91,482.09,485.07,485.33,488.28,489.42,490.03,492.40,493.23,494.79,496.44,497.54,497.50,500.21,502.04,503.61,504.37,507.69,508.61,508.65,508.80,510.13,510.90,512.35,515.13,
335.00,429.17,430.71,432.73,434.48,436.61,438.68,437.90,440.04,441.42,442.97,445.91,447.17,448.22,451.17,450.32,452.85,455.50,456.00,458.66,458.88,460.88,462.39,463.56,464.29,465.42,467.23,470.08,471.49,472.23,473.82,474.20,475.29,479.32,479.66,482.11,482.49,482.75,485.12,485.85,488.52,489.57,490.06,492.59,493.10,494.94,496.57,496.78,498.08,499.78,502.19,503.21,503.76,507.64,507.24,509.07,509.65,510.11,510.67,513.11,513.97,
336.00,430.58,432.82,435.37,436.28,437.93,440.82,439.05,442.26,443.26,445.26,448.05,449.16,450.71,452.15,453.70,454.91,457.14,457.05,460.27,460.47,463.38,463.81,465.83,466.71,468.26,469.14,471.70,472.81,473.93,475.59,475.48,477.81,480.81,482.03,483.57,484.49,485.92,487.26,487.91,490.37,491.71,491.81,495.03,495.59,497.14,497.70,498.38,500.58,500.48,503.83,504.92,505.14,509.47,509.13,511.16,511.25,512.24,512.69,515.13,514.93,
337.00,433.43,435.98,438.72,439.86,441.75,443.70,443.30,445.26,446.71,448.51,451.91,453.16,453.80,455.64,456.98,457.36,460.50,460.74,464.16,464.09,467.43,467.46,470.11,470.11,471.60,472.06,475.29,476.48,477.47,478.61,479.99,481.84,483.79,485.37,486.29,488.75,489.15,490.82,491.25,493.87,496.15,496.02,499.16,499.90,501.20,501.11,502.25,504.34,505.02,508.20,509.06,509.45,513.08,512.97,514.59,515.27,515.27,516.67,517.73,519.46,
338.00,439.72,442.59,445.68,446.53,448.96,450.92,451.10,453.01,453.43,456.48,458.26,459.90,460.53,463.34,464.32,463.83,468.06,467.88,470.20,471.17,473.90,474.90,477.10,477.38,478.98,479.94,482.19,483.55,484.63,485.72,487.58,489.17,491.17,492.25,493.27,496.11,496.15,497.49,498.37,502.04,503.90,504.16,506.58,507.97,508.45,508.79,509.88,512.94,513.83,515.95,516.02,516.38,519.91,519.99,522.17,522.89,523.79,523.72,525.88,527.35,
339.00,449.37,451.69,454.42,455.56,458.39,459.79,460.47,462.53,463.42,466.38,466.48,468.72,469.92,472.46,473.21,472.77,477.54,478.08,479.21,480.56,482.75,484.23,486.56,487.48,488.64,488.51,492.21,492.71,494.87,495.59,497.34,500.07,501.25,502.94,502.61,505.82,507.05,507.10,508.78,512.23,513.93,513.93,516.47,517.07,518.54,519.56,519.30,523.82,523.56,526.60,526.34,527.12,529.86,529.59,532.96,533.13,534.24,534.20,536.38,536.98,
340.00,456.97,458.97,461.95,463.14,466.12,466.91,469.07,470.21,471.51,474.99,474.20,476.80,478.40,480.13,480.60,480.86,485.71,485.91,487.90,488.86,490.58,492.30,495.26,495.67,497.20,496.78,499.91,500.74,503.01,504.16,505.48,508.52,509.56,511.39,511.34,513.77,515.39,516.14,517.49,520.48,522.41,521.91,525.07,525.68,527.54,528.48,528.73,531.29,532.19,534.90,535.48,536.47,538.16,538.64,541.74,541.29,543.10,543.18,544.53,546.47,
341.00,461.34,462.59,465.35,467.27,468.95,470.11,473.64,473.68,474.63,478.50,478.32,480.61,482.00,484.70,484.72,484.69,489.54,489.82,492.27,493.31,495.42,497.05,499.36,499.91,501.13,501.49,503.91,505.50,506.47,508.61,510.03,511.95,513.69,514.81,514.80,517.70,518.84,520.37,521.00,523.77,525.94,526.61,528.41,529.91,531.01,531.55,533.33,534.92,537.92,539.42,539.92,541.75,541.85,543.45,545.45,545.05,546.94,547.54,548.71,551.40,
342.00,463.35,464.21,466.89,469.08,471.41,471.04,474.90,476.28,476.41,480.25,479.98,482.11,483.41,487.16,487.14,487.09,491.18,491.93,493.76,494.82,496.70,498.84,500.02,502.39,503.05,503.79,506.19,507.78,508.14,510.39,511.90,512.92,515.11,516.76,516.45,518.84,520.61,522.27,522.37,526.04,527.42,528.20,529.80,531.19,532.51,533.55,535.39,536.26,539.41,540.97,541.46,542.89,543.81,545.69,547.15,546.99,548.91,549.66,550.40,553.29,
