Date,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,
303.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.02,0.01,0.02,0.02,0.03,0.03,0.04,0.03,0.04,0.04,0.06,0.06,0.06,0.07,0.08,0.08,0.10,0.10,0.11,0.11,0.12,0.12,0.12,0.13,0.15,0.14,0.15,0.17,0.18,0.19,0.20,0.20,0.25,0.28,0.32,0.34,0.36,0.38,0.42,0.41,0.43,0.45,0.48,
304.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.04,0.04,0.04,0.04,0.05,0.06,0.06,0.07,0.07,0.08,0.09,0.10,0.11,0.11,0.12,0.13,0.14,0.12,0.14,0.15,0.15,0.16,0.18,0.20,0.20,0.22,0.22,0.26,0.30,0.33,0.35,0.39,0.40,0.44,0.43,0.46,0.49,0.49,
305.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.03,0.04,0.05,0.05,0.06,0.07,0.07,0.08,0.09,0.09,0.11,0.11,0.12,0.12,0.13,0.15,0.14,0.15,0.15,0.15,0.16,0.19,0.20,0.21,0.23,0.25,0.28,0.31,0.35,0.37,0.39,0.41,0.46,0.46,0.49,0.51,0.51,
306.00,-0.00,-0.01,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.04,0.04,0.05,0.06,0.06,0.07,0.08,0.09,0.09,0.09,0.11,0.11,0.12,0.13,0.14,0.15,0.14,0.15,0.16,0.16,0.17,0.20,0.20,0.21,0.24,0.25,0.28,0.32,0.36,0.39,0.41,0.44,0.47,0.48,0.49,0.51,0.54,
307.00,-0.00,-0.01,0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.05,0.06,0.06,0.07,0.08,0.09,0.10,0.10,0.12,0.12,0.13,0.14,0.15,0.15,0.15,0.15,0.16,0.17,0.18,0.20,0.22,0.22,0.24,0.26,0.29,0.34,0.37,0.39,0.44,0.45,0.49,0.50,0.52,0.54,0.56,
308.00,-0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.03,0.02,0.04,0.03,0.05,0.05,0.06,0.07,0.08,0.08,0.10,0.10,0.10,0.12,0.12,0.13,0.15,0.15,0.17,0.16,0.16,0.17,0.18,0.18,0.21,0.23,0.24,0.25,0.28,0.31,0.35,0.38,0.40,0.44,0.46,0.51,0.53,0.55,0.56,0.58,
309.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.04,0.04,0.06,0.06,0.06,0.07,0.08,0.09,0.10,0.11,0.11,0.13,0.13,0.14,0.15,0.16,0.17,0.17,0.17,0.18,0.19,0.20,0.22,0.24,0.25,0.26,0.29,0.32,0.39,0.40,0.44,0.47,0.49,0.54,0.56,0.55,0.58,0.62,
310.00,-0.01,0.00,-0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.04,0.05,0.06,0.06,0.07,0.08,0.09,0.10,0.11,0.11,0.12,0.14,0.14,0.15,0.16,0.17,0.18,0.19,0.18,0.19,0.21,0.21,0.23,0.26,0.27,0.27,0.31,0.35,0.40,0.42,0.46,0.51,0.53,0.58,0.60,0.60,0.62,0.66,
311.00,-0.01,0.00,-0.00,0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.03,0.04,0.05,0.06,0.07,0.08,0.08,0.10,0.11,0.12,0.12,0.13,0.15,0.15,0.16,0.18,0.18,0.19,0.20,0.20,0.21,0.23,0.23,0.25,0.28,0.30,0.30,0.34,0.38,0.44,0.46,0.50,0.54,0.57,0.63,0.65,0.67,0.69,0.71,
312.00,-0.01,0.00,-0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.06,0.07,0.07,0.08,0.09,0.10,0.12,0.13,0.13,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.22,0.22,0.24,0.25,0.27,0.30,0.32,0.34,0.37,0.41,0.48,0.50,0.55,0.60,0.63,0.69,0.71,0.73,0.76,0.79,
313.00,-0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.04,0.05,0.06,0.07,0.07,0.08,0.09,0.10,0.11,0.13,0.14,0.15,0.16,0.18,0.19,0.20,0.20,0.21,0.22,0.24,0.24,0.25,0.27,0.28,0.30,0.33,0.35,0.36,0.41,0.45,0.51,0.54,0.61,0.67,0.71,0.75,0.78,0.83,0.85,0.89,
314.00,-0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.06,0.06,0.07,0.08,0.09,0.10,0.11,0.13,0.14,0.15,0.17,0.18,0.20,0.20,0.22,0.23,0.24,0.25,0.26,0.26,0.28,0.29,0.32,0.34,0.37,0.39,0.41,0.45,0.51,0.56,0.61,0.69,0.75,0.81,0.85,0.90,0.97,0.98,1.02,
315.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.02,0.03,0.04,0.04,0.05,0.05,0.06,0.07,0.08,0.08,0.10,0.11,0.13,0.14,0.16,0.17,0.18,0.20,0.21,0.23,0.25,0.26,0.27,0.27,0.29,0.30,0.31,0.32,0.36,0.37,0.41,0.44,0.48,0.52,0.57,0.64,0.71,0.79,0.86,0.91,0.98,1.04,1.11,1.14,1.18,
316.00,-0.00,-0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.02,0.04,0.04,0.05,0.05,0.05,0.07,0.08,0.09,0.10,0.11,0.12,0.14,0.16,0.17,0.18,0.21,0.22,0.24,0.26,0.28,0.28,0.30,0.31,0.32,0.34,0.34,0.36,0.40,0.43,0.46,0.50,0.53,0.59,0.66,0.72,0.82,0.91,1.01,1.07,1.13,1.22,1.29,1.34,1.37,
317.00,-0.00,-0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.05,0.06,0.06,0.08,0.09,0.10,0.11,0.13,0.14,0.16,0.18,0.19,0.21,0.23,0.25,0.27,0.28,0.32,0.33,0.34,0.35,0.37,0.38,0.40,0.42,0.46,0.49,0.53,0.58,0.62,0.68,0.75,0.83,0.97,1.06,1.17,1.26,1.35,1.44,1.52,1.57,1.64,
318.00,0.00,-0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.05,0.06,0.06,0.07,0.08,0.10,0.11,0.12,0.14,0.16,0.18,0.20,0.22,0.24,0.26,0.28,0.30,0.32,0.36,0.38,0.39,0.40,0.41,0.44,0.45,0.47,0.53,0.56,0.61,0.67,0.72,0.78,0.87,0.99,1.13,1.23,1.37,1.45,1.60,1.68,1.76,1.85,1.91,
319.00,-0.00,0.00,0.01,-0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.06,0.06,0.07,0.08,0.09,0.11,0.12,0.14,0.16,0.18,0.20,0.22,0.24,0.27,0.29,0.31,0.33,0.36,0.40,0.42,0.44,0.46,0.47,0.49,0.51,0.54,0.60,0.65,0.70,0.77,0.83,0.92,1.01,1.16,1.30,1.42,1.59,1.69,1.83,1.97,2.04,2.15,2.21,
320.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.07,0.08,0.09,0.11,0.12,0.14,0.15,0.18,0.20,0.23,0.25,0.27,0.30,0.33,0.35,0.38,0.41,0.45,0.48,0.50,0.53,0.54,0.56,0.60,0.63,0.70,0.76,0.82,0.89,0.96,1.06,1.17,1.34,1.51,1.66,1.84,1.99,2.14,2.28,2.38,2.50,2.60,
321.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.03,0.04,0.06,0.07,0.07,0.08,0.09,0.10,0.12,0.13,0.15,0.17,0.20,0.23,0.26,0.28,0.31,0.34,0.37,0.40,0.43,0.47,0.52,0.55,0.58,0.62,0.62,0.65,0.70,0.74,0.81,0.88,0.96,1.04,1.13,1.23,1.37,1.58,1.75,1.94,2.15,2.32,2.51,2.66,2.77,2.90,3.01,
322.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.02,0.04,0.04,0.04,0.05,0.07,0.08,0.08,0.09,0.10,0.12,0.13,0.15,0.17,0.20,0.23,0.26,0.29,0.32,0.36,0.40,0.43,0.46,0.50,0.55,0.60,0.64,0.67,0.72,0.73,0.77,0.82,0.87,0.95,1.04,1.12,1.23,1.33,1.46,1.62,1.87,2.05,2.28,2.54,2.73,2.93,3.12,3.25,3.42,3.50,
323.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.05,0.06,0.07,0.09,0.09,0.10,0.12,0.14,0.16,0.18,0.20,0.23,0.26,0.30,0.34,0.37,0.42,0.46,0.50,0.54,0.59,0.64,0.70,0.74,0.79,0.85,0.87,0.91,0.97,1.03,1.13,1.23,1.34,1.46,1.57,1.73,1.92,2.20,2.45,2.71,2.98,3.24,3.47,3.70,3.83,4.02,4.14,
324.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.05,0.05,0.05,0.07,0.08,0.10,0.11,0.12,0.14,0.16,0.19,0.21,0.24,0.27,0.30,0.34,0.40,0.43,0.49,0.53,0.58,0.63,0.69,0.75,0.83,0.87,0.93,0.99,1.03,1.08,1.15,1.22,1.33,1.44,1.58,1.72,1.86,2.02,2.25,2.61,2.89,3.17,3.49,3.79,4.08,4.31,4.48,4.68,4.82,
325.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.06,0.08,0.10,0.12,0.12,0.14,0.15,0.18,0.21,0.24,0.27,0.31,0.35,0.40,0.46,0.51,0.57,0.62,0.68,0.74,0.81,0.88,0.96,1.03,1.09,1.15,1.21,1.27,1.33,1.42,1.55,1.68,1.85,2.01,2.17,2.36,2.62,3.04,3.34,3.68,4.06,4.39,4.72,5.00,5.19,5.42,5.55,
326.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.11,0.13,0.14,0.16,0.18,0.21,0.25,0.27,0.31,0.36,0.41,0.46,0.53,0.59,0.66,0.73,0.79,0.87,0.95,1.03,1.12,1.19,1.28,1.34,1.41,1.48,1.55,1.65,1.80,1.95,2.15,2.33,2.51,2.73,3.05,3.50,3.87,4.27,4.66,5.06,5.43,5.76,5.98,6.22,6.39,
327.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.10,0.12,0.14,0.16,0.18,0.20,0.24,0.28,0.31,0.36,0.41,0.47,0.53,0.60,0.67,0.75,0.83,0.91,0.99,1.08,1.17,1.28,1.37,1.46,1.53,1.61,1.68,1.76,1.88,2.06,2.22,2.45,2.65,2.86,3.10,3.46,3.97,4.38,4.82,5.26,5.71,6.13,6.48,6.73,6.96,7.18,
328.00,0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.05,0.07,0.08,0.10,0.11,0.14,0.16,0.17,0.21,0.23,0.26,0.30,0.34,0.40,0.46,0.52,0.59,0.67,0.75,0.84,0.93,1.01,1.10,1.21,1.30,1.44,1.54,1.63,1.71,1.81,1.88,1.96,2.10,2.28,2.47,2.73,2.95,3.17,3.43,3.83,4.40,4.83,5.32,5.82,6.29,6.75,7.11,7.42,7.65,7.88,
329.00,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.05,0.06,0.08,0.09,0.11,0.12,0.15,0.17,0.19,0.23,0.25,0.29,0.33,0.38,0.44,0.50,0.57,0.65,0.74,0.83,0.92,1.02,1.11,1.22,1.33,1.44,1.58,1.69,1.79,1.89,1.99,2.07,2.16,2.30,2.50,2.72,2.99,3.24,3.47,3.75,4.19,4.79,5.28,5.82,6.32,6.84,7.36,7.73,8.05,8.32,8.53,
330.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.08,0.09,0.12,0.13,0.16,0.18,0.21,0.24,0.27,0.31,0.36,0.41,0.48,0.55,0.62,0.71,0.80,0.91,1.01,1.11,1.21,1.32,1.45,1.57,1.72,1.83,1.94,2.06,2.15,2.23,2.34,2.50,2.71,2.94,3.23,3.49,3.74,4.05,4.51,5.14,5.69,6.26,6.80,7.34,7.88,8.26,8.59,8.87,9.11,
331.00,0.01,0.01,0.01,0.02,0.03,0.02,0.03,0.04,0.04,0.05,0.07,0.09,0.10,0.12,0.14,0.17,0.20,0.22,0.26,0.29,0.34,0.38,0.44,0.51,0.58,0.66,0.76,0.86,0.97,1.08,1.19,1.30,1.42,1.55,1.67,1.85,1.95,2.07,2.20,2.30,2.39,2.50,2.67,2.88,3.13,3.43,3.72,3.96,4.29,4.78,5.45,6.01,6.59,7.20,7.74,8.32,8.69,9.06,9.36,9.59,
332.00,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.10,0.10,0.13,0.15,0.18,0.21,0.24,0.28,0.31,0.36,0.41,0.47,0.54,0.62,0.70,0.80,0.91,1.03,1.15,1.27,1.38,1.51,1.65,1.78,1.96,2.07,2.20,2.33,2.43,2.53,2.65,2.82,3.05,3.31,3.62,3.92,4.16,4.51,5.02,5.72,6.32,6.90,7.51,8.10,8.71,9.08,9.46,9.77,9.99,
333.00,0.01,0.01,0.01,0.01,0.03,0.03,0.04,0.04,0.05,0.06,0.08,0.10,0.11,0.13,0.16,0.18,0.22,0.25,0.29,0.32,0.38,0.43,0.49,0.57,0.65,0.74,0.84,0.96,1.08,1.21,1.33,1.45,1.58,1.72,1.87,2.04,2.17,2.31,2.44,2.53,2.64,2.76,2.94,3.18,3.44,3.76,4.07,4.32,4.68,5.20,5.91,6.55,7.13,7.78,8.39,8.98,9.38,9.73,10.05,10.27,
334.00,0.01,0.01,0.02,0.01,0.03,0.03,0.04,0.04,0.05,0.07,0.08,0.10,0.11,0.13,0.16,0.19,0.22,0.26,0.30,0.34,0.39,0.44,0.51,0.59,0.67,0.77,0.88,0.99,1.13,1.25,1.38,1.51,1.64,1.79,1.94,2.11,2.24,2.39,2.52,2.62,2.72,2.85,3.03,3.27,3.54,3.87,4.18,4.44,4.81,5.34,6.05,6.71,7.30,7.97,8.59,9.19,9.58,9.96,10.27,10.50,
335.00,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.04,0.06,0.07,0.09,0.11,0.12,0.14,0.17,0.19,0.23,0.27,0.31,0.35,0.41,0.46,0.53,0.61,0.70,0.80,0.91,1.04,1.17,1.30,1.43,1.56,1.70,1.85,2.00,2.19,2.33,2.48,2.60,2.70,2.82,2.94,3.12,3.37,3.65,3.98,4.30,4.56,4.93,5.47,6.22,6.89,7.47,8.13,8.79,9.40,9.79,10.18,10.48,10.72,
336.00,0.01,0.01,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.09,0.11,0.12,0.15,0.18,0.20,0.24,0.27,0.32,0.36,0.42,0.48,0.55,0.63,0.73,0.84,0.95,1.07,1.21,1.35,1.48,1.62,1.77,1.92,2.07,2.26,2.41,2.57,2.69,2.80,2.91,3.02,3.21,3.47,3.76,4.09,4.41,4.70,5.06,5.61,6.39,7.06,7.67,8.34,9.00,9.62,10.03,10.39,10.72,10.96,
337.00,0.01,0.01,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.09,0.11,0.13,0.15,0.18,0.21,0.25,0.28,0.33,0.38,0.44,0.50,0.57,0.66,0.76,0.87,0.99,1.11,1.26,1.40,1.54,1.68,1.83,1.98,2.14,2.34,2.48,2.65,2.78,2.89,2.99,3.11,3.31,3.56,3.87,4.20,4.53,4.82,5.19,5.76,6.56,7.22,7.87,8.55,9.22,9.82,10.27,10.63,10.95,11.20,
338.00,0.01,0.01,0.02,0.02,0.03,0.04,0.04,0.05,0.07,0.07,0.10,0.12,0.13,0.16,0.19,0.22,0.26,0.30,0.34,0.39,0.46,0.51,0.60,0.69,0.79,0.90,1.03,1.17,1.31,1.45,1.60,1.74,1.91,2.06,2.22,2.44,2.58,2.76,2.88,2.99,3.10,3.24,3.43,3.70,4.00,4.34,4.68,4.98,5.36,5.94,6.78,7.45,8.13,8.78,9.48,10.13,10.57,10.96,11.27,11.53,
339.00,0.01,0.01,0.02,0.02,0.03,0.04,0.04,0.06,0.07,0.08,0.10,0.12,0.14,0.17,0.20,0.23,0.27,0.31,0.36,0.41,0.48,0.54,0.63,0.72,0.83,0.94,1.08,1.22,1.37,1.52,1.67,1.82,1.99,2.15,2.32,2.55,2.70,2.88,3.01,3.12,3.23,3.36,3.56,3.84,4.14,4.50,4.86,5.16,5.56,6.16,7.02,7.71,8.40,9.10,9.79,10.47,10.92,11.32,11.63,11.90,
340.00,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.06,0.07,0.08,0.11,0.12,0.15,0.17,0.21,0.24,0.28,0.32,0.37,0.43,0.49,0.56,0.65,0.74,0.86,0.98,1.12,1.27,1.42,1.58,1.74,1.89,2.06,2.23,2.40,2.64,2.78,2.97,3.12,3.23,3.33,3.47,3.68,3.96,4.26,4.63,5.00,5.32,5.74,6.35,7.21,7.92,8.64,9.37,10.07,10.75,11.22,11.63,11.94,12.21,
341.00,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.06,0.08,0.09,0.11,0.12,0.15,0.17,0.21,0.25,0.29,0.33,0.38,0.44,0.50,0.58,0.67,0.76,0.88,1.00,1.15,1.30,1.46,1.62,1.78,1.94,2.11,2.28,2.45,2.70,2.85,3.04,3.19,3.28,3.39,3.55,3.75,4.04,4.35,4.73,5.09,5.41,5.83,6.45,7.32,8.07,8.79,9.51,10.26,10.93,11.39,11.81,12.12,12.40,
342.00,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.06,0.08,0.09,0.11,0.12,0.15,0.18,0.21,0.25,0.29,0.34,0.39,0.44,0.51,0.59,0.68,0.78,0.89,1.01,1.17,1.32,1.48,1.64,1.81,1.97,2.14,2.31,2.50,2.74,2.90,3.08,3.24,3.33,3.44,3.60,3.79,4.10,4.40,4.79,5.16,5.48,5.91,6.53,7.40,8.16,8.88,9.63,10.35,11.05,11.49,11.91,12.25,12.51,
