Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
454.00,314.62,321.32,326.12,331.68,338.08,345.27,351.20,355.93,361.70,367.59,374.28,379.73,385.47,392.55,397.73,404.63,410.75,416.14,425.33,431.04,437.61,444.41,449.22,455.16,459.11,466.97,473.97,480.34,485.98,491.48,496.84,502.57,507.87,513.75,519.41,525.81,531.30,538.35,544.94,550.24,557.04,562.92,569.77,575.85,583.84,589.26,596.20,601.74,607.87,615.13,621.52,629.42,634.02,639.68,648.78,655.26,662.48,668.49,674.78,680.87,
455.00,316.96,323.33,328.00,333.65,339.99,346.97,353.04,358.12,363.00,369.71,376.47,381.68,388.01,395.05,399.66,406.95,412.77,418.41,427.88,433.03,440.49,446.69,451.52,457.68,461.78,469.63,476.64,483.17,488.95,493.52,499.77,505.80,510.86,516.90,522.74,529.29,534.66,541.13,548.33,553.07,559.83,566.06,572.66,579.66,586.43,592.93,599.63,605.03,611.34,618.92,624.77,632.67,638.13,643.88,652.79,658.51,665.52,670.91,677.93,684.21,
456.00,319.53,325.15,330.35,336.60,342.63,349.50,355.56,361.15,366.12,372.41,379.48,384.85,391.10,398.02,402.79,410.03,415.84,421.97,431.36,436.44,443.65,449.85,455.09,461.09,465.88,473.14,479.66,486.16,492.22,498.14,503.21,509.93,514.76,520.00,527.38,532.99,538.26,545.09,552.15,557.34,564.17,569.84,576.99,583.39,590.99,597.88,603.58,610.08,616.65,623.67,628.36,637.18,642.69,649.28,657.80,662.71,670.59,675.00,683.24,689.48,
457.00,321.47,326.94,332.19,338.48,344.98,352.02,357.77,363.14,368.80,375.04,381.99,387.50,393.46,400.24,405.33,412.41,419.00,424.59,434.36,439.49,445.68,452.73,457.62,464.51,469.39,476.40,482.46,489.01,495.40,501.29,506.40,513.21,517.52,523.61,530.70,536.35,541.17,548.84,555.53,561.88,567.34,573.43,580.77,587.26,594.67,601.91,606.42,614.19,620.35,627.40,632.50,640.96,646.00,652.65,661.44,667.44,674.08,679.52,688.38,693.54,
458.00,323.45,329.05,334.12,340.38,346.98,353.86,359.81,365.25,370.60,377.28,384.26,389.59,395.53,402.11,407.33,414.63,421.22,426.77,436.33,441.65,448.51,454.94,459.92,466.77,471.87,478.97,485.58,491.26,498.58,503.71,509.15,516.30,520.44,526.86,533.51,539.01,545.56,551.58,559.13,565.05,570.03,576.14,583.43,590.66,597.68,604.46,610.41,617.82,623.52,631.71,636.69,644.87,650.56,656.04,664.96,671.82,677.29,683.78,691.42,696.92,
459.00,324.77,330.30,336.45,342.34,349.06,355.37,361.63,367.57,372.74,379.35,386.23,391.45,397.70,404.01,410.10,416.98,423.24,429.59,438.02,444.12,451.15,456.84,463.34,467.90,474.42,481.75,488.06,493.44,500.88,505.64,511.63,518.76,524.03,529.93,536.13,541.41,547.82,553.92,562.18,567.56,572.84,578.72,586.27,593.82,600.54,607.16,614.28,621.01,626.49,635.27,639.61,647.79,654.40,659.67,668.45,674.86,680.14,687.17,695.03,700.82,
460.00,325.81,331.58,338.13,343.53,350.38,357.59,363.01,369.98,375.25,381.35,387.87,393.19,399.29,405.75,412.11,419.19,425.51,432.08,439.22,446.72,453.10,458.85,466.13,470.53,476.92,484.44,489.16,496.43,502.04,508.85,513.83,520.15,525.79,531.57,537.93,544.01,549.81,556.06,563.84,571.16,575.76,581.48,589.20,595.79,604.21,610.11,616.70,623.53,629.60,638.05,642.51,651.64,656.83,662.59,671.45,678.38,683.44,690.70,699.44,704.99,
461.00,327.64,333.41,340.25,344.99,351.96,359.35,364.69,371.90,376.98,383.69,389.87,395.24,401.82,407.52,414.11,421.28,427.90,433.52,441.30,448.74,455.25,461.01,468.12,473.37,478.55,486.80,491.94,498.54,505.02,511.44,516.59,522.50,528.61,534.11,540.43,546.62,553.10,558.30,566.61,573.52,578.28,584.34,592.62,599.06,607.38,612.45,620.22,625.99,632.21,640.74,646.77,654.86,659.79,665.52,675.76,682.58,686.96,694.64,703.26,708.29,
462.00,329.38,334.59,341.73,347.25,353.32,360.54,366.51,373.74,378.56,385.23,391.50,397.05,403.74,409.50,416.27,423.00,429.62,435.67,443.15,450.60,458.12,463.54,470.45,474.54,480.57,489.77,493.82,500.39,507.61,513.07,518.82,525.23,531.09,536.20,542.38,548.49,555.69,560.81,568.92,575.97,580.64,586.83,595.65,601.52,609.77,614.75,623.51,627.81,635.47,643.88,649.71,657.42,663.74,668.36,678.13,685.12,690.31,697.93,705.53,711.58,
463.00,329.03,334.37,341.75,347.25,353.31,361.05,366.22,373.96,379.02,385.46,391.36,397.55,403.70,409.77,416.74,422.93,429.56,436.15,443.33,451.00,458.29,463.82,470.93,475.27,481.24,490.49,492.91,501.09,507.34,514.03,519.27,525.65,530.43,535.72,542.53,548.54,554.26,560.92,568.55,575.72,581.46,587.63,596.37,601.62,609.02,615.09,623.49,628.00,636.00,644.01,649.03,657.35,662.42,668.43,678.42,684.39,691.10,697.00,704.67,711.80,
464.00,328.57,333.56,340.33,346.05,352.10,360.41,364.78,372.51,377.81,384.37,390.05,396.19,403.08,408.58,415.43,421.50,428.50,433.96,442.14,449.27,456.78,462.46,468.57,475.58,479.90,488.04,491.31,499.27,505.48,512.39,517.73,523.25,527.68,533.72,540.49,547.05,553.05,558.93,567.28,573.93,579.60,586.49,594.43,599.23,607.42,612.96,620.49,625.12,633.66,640.59,647.29,654.59,659.42,665.74,676.43,682.25,689.90,694.54,701.58,708.94,
465.00,327.30,332.08,338.52,344.64,350.50,358.51,363.10,370.87,376.06,382.16,388.45,394.62,401.14,406.66,413.38,419.68,425.96,431.98,440.35,446.50,454.42,460.01,465.93,473.24,477.33,485.32,489.34,495.92,503.42,509.23,514.92,521.34,525.11,532.48,538.36,543.56,550.92,556.61,564.87,570.35,577.00,583.57,591.28,595.82,604.28,609.40,617.59,621.43,629.75,636.41,644.87,650.39,656.64,661.88,672.21,678.16,686.47,691.46,697.41,705.30,
466.00,325.59,330.60,336.85,343.56,349.33,356.69,362.01,368.88,374.71,380.00,386.27,393.24,398.98,405.57,411.50,418.02,423.96,430.65,438.27,444.45,452.56,458.18,465.10,470.62,475.50,483.54,487.30,495.06,499.71,507.47,512.69,518.63,521.90,531.07,536.41,541.42,548.52,555.36,562.18,567.69,574.03,581.27,588.27,593.87,600.52,607.29,614.97,620.48,627.29,633.68,641.64,647.30,654.25,658.79,668.42,674.23,682.91,688.39,694.13,701.55,
467.00,324.30,330.17,335.52,341.74,348.59,356.01,360.62,367.45,373.17,378.47,384.89,391.92,398.26,404.14,410.38,416.75,422.21,428.76,436.64,442.38,450.64,456.06,462.50,469.16,473.93,479.86,486.36,493.96,497.16,506.39,510.68,515.77,519.74,528.55,534.67,539.51,546.08,552.74,560.01,565.08,572.09,578.98,585.87,591.99,598.10,605.66,611.85,618.51,624.47,631.26,639.11,644.88,651.60,656.44,667.11,671.66,680.27,684.85,691.68,697.67,
468.00,324.07,329.76,335.18,341.36,348.39,355.11,360.40,366.63,372.44,377.85,384.36,390.99,397.80,403.03,409.87,416.25,421.49,428.15,436.57,441.16,449.18,454.97,461.46,468.90,473.04,478.03,486.64,492.75,496.98,504.57,509.51,514.84,519.30,528.17,533.97,538.51,546.14,551.97,558.20,564.09,570.73,577.57,584.91,590.90,598.53,605.23,610.56,616.60,622.96,628.26,639.46,642.81,651.04,655.56,665.28,671.07,678.75,684.53,691.82,696.57,
469.00,323.96,329.27,335.09,341.80,348.68,354.51,360.82,367.11,372.55,377.64,384.24,390.92,397.06,402.73,409.67,416.11,420.95,428.86,435.74,441.39,448.89,455.60,462.18,468.08,473.12,477.95,487.59,493.06,496.64,503.62,509.82,515.51,519.57,528.05,533.91,537.85,546.79,552.81,557.96,564.24,571.04,576.98,584.96,591.21,598.26,604.45,610.41,616.92,622.35,628.56,639.82,643.11,651.26,655.95,664.37,670.93,677.43,684.33,691.67,697.35,
470.00,324.30,329.88,336.05,342.35,349.31,355.33,362.02,366.97,373.00,378.45,384.62,391.15,398.03,403.19,410.29,416.76,421.84,429.36,436.81,441.82,449.13,456.13,463.08,468.30,474.35,478.38,488.56,494.69,496.75,504.64,511.38,515.81,519.25,527.10,534.28,538.98,547.53,552.62,558.62,564.91,571.98,577.68,586.05,593.13,598.28,605.45,610.93,618.06,624.10,630.53,639.40,643.62,651.85,657.95,665.54,672.09,679.05,684.18,691.81,697.95,
471.00,325.29,331.04,336.80,343.29,349.94,356.29,362.48,367.61,373.11,379.27,385.82,391.40,399.48,403.92,412.04,418.27,422.66,429.97,438.22,442.95,449.07,456.87,463.83,470.55,475.52,478.24,488.88,494.70,498.63,505.41,512.38,516.40,520.20,527.47,534.80,540.77,548.51,552.38,560.30,566.45,572.68,578.97,587.36,593.56,600.44,606.80,612.21,619.26,625.64,631.58,640.87,644.70,652.41,659.52,667.18,673.81,681.09,685.99,694.01,699.29,
472.00,325.89,331.17,337.20,344.53,350.48,357.01,363.32,368.83,373.91,379.92,386.95,392.46,400.44,404.72,412.85,419.54,423.87,431.14,439.25,444.57,450.14,458.36,465.56,471.56,476.12,480.42,489.32,494.92,500.77,505.76,514.27,518.25,521.62,529.82,535.70,541.73,549.95,554.79,562.87,568.28,573.57,580.48,589.28,594.74,601.90,608.03,614.66,621.41,627.61,633.90,643.13,647.86,653.71,661.07,667.78,676.16,682.61,687.62,695.53,702.59,
473.00,326.39,331.94,337.97,344.76,350.98,358.35,363.84,369.23,375.31,381.00,387.64,393.65,400.81,406.52,413.47,420.78,424.94,432.24,439.44,445.68,451.29,459.44,466.84,472.53,478.19,482.98,490.59,497.00,501.85,507.72,515.19,519.83,523.26,530.08,537.01,543.59,551.80,556.40,564.69,569.34,574.67,581.89,591.27,597.41,602.61,608.99,615.44,623.67,630.20,637.01,643.42,650.53,656.20,664.08,668.74,677.42,683.92,689.72,696.76,704.91,
474.00,326.83,332.45,337.74,344.64,351.21,358.93,363.81,369.19,375.07,381.13,387.85,394.15,401.77,407.18,414.23,421.62,426.04,431.89,440.20,446.40,452.55,459.60,466.54,472.65,478.25,482.87,489.82,497.11,502.53,508.93,515.41,519.53,524.45,530.50,538.99,544.59,551.68,555.66,564.79,569.30,575.10,582.30,590.93,597.78,604.18,610.73,616.44,624.38,631.32,638.08,642.63,650.34,656.87,664.86,670.27,678.46,685.45,691.31,697.82,705.55,
475.00,327.11,332.61,337.67,344.84,351.60,359.03,363.57,369.85,375.10,381.05,388.58,394.50,401.51,407.46,414.52,422.31,426.67,431.96,440.23,446.96,453.31,460.33,465.72,473.41,477.84,484.20,490.85,497.72,504.96,509.54,515.16,520.40,525.35,532.67,539.76,545.23,552.10,558.01,566.29,570.57,575.67,583.13,590.97,597.62,605.15,611.06,617.12,625.25,631.83,638.48,644.46,652.89,657.76,665.00,670.84,680.52,685.47,693.23,699.95,706.97,
476.00,327.44,332.92,338.49,345.22,352.31,359.87,364.34,370.69,376.37,382.20,389.47,395.86,401.43,408.84,415.09,422.82,427.91,433.62,440.34,447.62,455.35,462.21,466.48,473.48,479.65,486.80,492.92,500.01,506.19,510.46,515.91,523.09,526.94,534.09,541.66,545.95,553.58,560.58,567.38,571.95,577.97,584.10,591.88,599.99,606.99,611.41,618.60,625.80,633.58,640.47,647.09,655.50,660.88,667.01,673.09,682.18,686.69,695.60,702.00,708.37,
477.00,328.75,335.51,339.80,346.16,353.78,361.43,366.10,371.84,377.92,384.00,390.79,397.42,402.92,410.77,417.20,424.47,429.98,435.00,442.58,449.30,457.24,463.77,468.39,475.19,482.48,487.53,494.48,501.97,506.55,513.73,517.09,525.24,529.89,536.29,543.87,548.63,555.74,561.83,568.63,574.29,581.03,587.10,593.44,603.03,610.39,614.38,621.24,627.30,635.51,642.63,648.94,656.84,663.69,669.70,676.37,684.04,689.96,698.71,705.42,711.18,
478.00,330.01,337.19,341.54,348.37,355.22,362.41,368.24,374.77,379.56,385.97,392.88,398.80,405.27,412.61,419.52,426.71,431.98,437.10,445.66,451.91,460.17,466.44,470.72,477.83,484.26,489.65,496.36,504.07,509.46,515.47,520.27,527.68,532.54,540.33,545.65,551.47,557.75,564.30,571.56,578.80,584.93,590.63,596.77,605.18,614.71,618.98,624.27,630.25,637.94,645.77,653.01,660.28,665.58,671.98,679.67,687.90,693.90,701.87,709.71,714.13,
479.00,331.48,338.89,344.38,350.84,357.50,364.40,370.64,377.12,382.59,388.90,395.65,401.22,407.22,415.46,421.81,428.90,434.50,440.20,448.68,454.86,463.09,470.02,474.04,481.67,487.32,494.82,500.18,507.65,512.66,517.97,523.72,531.36,535.69,543.53,548.17,555.05,561.48,569.07,576.73,582.85,589.03,594.22,600.64,609.44,617.70,622.32,627.78,633.81,642.09,649.08,657.37,664.64,669.43,675.17,685.00,692.41,698.19,705.84,714.23,717.98,
480.00,333.42,341.18,346.88,353.18,359.97,366.83,372.93,379.38,385.23,391.78,398.27,403.78,410.87,418.58,424.27,430.95,437.36,442.88,451.53,457.97,466.05,472.25,477.85,484.74,491.64,496.51,502.39,510.35,514.51,521.17,526.57,534.93,539.36,545.23,552.34,558.66,564.20,571.97,579.24,585.12,592.33,597.99,604.78,612.51,620.13,625.93,632.23,637.34,646.27,653.09,660.42,667.53,673.65,678.67,688.74,694.86,701.87,709.29,718.01,721.06,
481.00,334.38,342.22,347.45,354.62,360.48,367.13,373.87,380.21,385.85,392.37,399.15,404.33,412.11,418.86,425.34,432.00,437.78,443.36,453.00,458.86,466.36,472.03,478.90,486.07,491.40,496.76,502.34,510.74,515.15,522.78,527.45,534.79,540.92,546.71,552.82,559.30,563.54,572.08,579.34,586.32,592.70,598.97,605.60,612.80,620.94,628.19,633.61,639.21,646.67,654.28,659.26,667.36,673.50,679.43,689.41,696.05,702.63,708.21,718.16,722.00,
482.00,332.93,339.86,345.64,353.35,358.99,365.27,372.14,378.90,384.60,390.49,397.80,402.49,409.93,416.85,422.83,429.32,435.43,441.97,449.95,457.32,463.72,469.90,476.87,484.35,488.03,495.46,500.96,508.19,513.34,519.35,525.70,531.62,537.60,544.17,549.65,556.47,561.24,569.20,577.33,583.99,589.35,595.33,602.58,609.33,616.81,623.81,629.99,637.27,643.28,651.07,655.83,664.17,669.86,675.59,686.64,692.22,698.74,704.66,713.45,718.72,
483.00,328.92,335.65,340.57,348.57,354.81,361.26,367.44,373.69,379.90,385.82,392.85,397.69,404.76,411.67,416.98,423.09,430.34,436.62,443.61,451.19,457.58,464.02,471.31,477.62,481.75,488.74,494.83,501.51,505.98,512.21,517.88,524.60,530.69,536.07,543.58,548.67,554.24,561.24,569.48,574.56,580.76,587.26,594.48,600.73,607.40,614.37,621.62,628.19,634.13,641.67,646.60,654.70,662.14,666.54,676.70,681.70,689.78,695.15,702.39,709.08,
484.00,322.93,329.74,333.40,341.72,347.84,354.10,360.40,366.27,371.93,377.64,384.69,390.08,397.42,403.24,409.40,415.12,421.96,428.05,435.26,441.64,447.78,454.19,462.42,467.43,471.36,477.92,483.94,490.97,495.29,502.64,507.13,513.12,520.39,525.10,532.60,537.38,541.88,549.62,556.09,562.08,568.03,575.55,581.93,588.13,594.47,601.97,610.00,616.00,621.38,628.57,633.12,641.37,648.58,653.07,662.34,666.24,674.12,679.33,687.75,694.33,
485.00,317.39,323.26,326.84,334.88,341.11,347.35,353.95,359.69,364.91,370.43,376.92,383.17,388.91,395.24,401.98,407.42,413.50,420.08,426.71,432.58,439.32,446.40,453.47,458.03,461.01,469.10,475.10,480.91,485.92,492.73,498.01,502.31,509.86,516.48,521.13,527.29,531.56,538.99,546.48,552.28,556.99,564.12,570.40,577.24,583.70,589.54,597.63,603.67,609.04,617.03,620.71,628.25,635.06,641.06,650.38,653.97,661.29,666.05,673.62,681.00,
486.00,313.53,319.39,323.38,330.39,337.52,344.51,349.56,355.34,361.49,366.39,372.18,378.95,384.15,391.06,397.18,402.29,408.94,415.47,420.33,427.13,433.91,442.26,448.30,452.29,456.03,463.98,470.33,475.99,481.19,486.24,491.98,497.07,503.77,510.09,515.17,520.65,527.49,532.40,540.84,545.18,550.21,557.18,563.52,570.29,576.20,582.36,590.74,595.93,601.18,607.61,615.08,621.35,627.88,632.82,642.41,646.11,654.28,659.10,665.56,672.00,
487.00,313.12,318.88,323.26,329.43,336.82,343.95,348.56,354.38,360.27,365.36,371.23,377.97,383.44,390.15,396.78,401.60,408.03,413.87,419.98,425.97,432.95,441.01,447.56,449.60,454.94,462.22,468.55,475.04,479.35,484.80,490.07,496.00,502.76,508.07,513.69,519.10,525.26,531.69,538.10,542.65,548.34,555.32,561.94,568.29,573.81,580.84,589.62,593.24,598.99,605.92,613.22,619.63,625.64,630.84,639.49,643.88,651.54,656.63,662.54,669.53,
488.00,315.99,320.62,326.09,332.08,339.23,346.09,351.42,357.03,362.35,367.77,373.89,380.93,386.08,392.98,399.62,405.73,411.09,416.86,424.27,428.29,436.30,444.28,450.21,453.65,458.44,465.58,472.16,478.47,483.69,489.79,494.13,499.58,505.45,512.12,517.03,524.28,528.85,536.27,542.27,547.83,553.11,559.56,565.88,572.28,577.37,585.84,593.66,597.41,603.33,611.03,617.58,623.80,628.67,635.55,644.66,649.01,655.45,660.73,667.60,673.25,
489.00,320.54,324.36,331.06,336.40,344.07,351.15,356.40,361.70,368.04,373.31,378.87,385.94,390.87,398.44,404.59,411.08,416.51,422.62,429.22,434.54,442.35,450.60,455.47,459.92,465.01,472.30,479.82,484.90,491.77,495.95,500.96,507.37,512.24,518.86,524.43,531.40,537.49,542.44,551.03,556.30,561.48,566.95,573.65,579.90,585.10,594.11,600.59,605.04,609.81,617.87,626.72,631.23,637.10,643.71,653.09,658.20,664.90,670.67,677.05,682.23,
490.00,323.82,327.74,334.65,340.32,347.86,355.23,360.54,365.48,371.89,377.23,383.27,390.09,395.32,402.47,409.57,415.31,421.27,427.31,434.18,440.27,447.07,454.94,460.56,464.15,470.87,477.06,484.91,490.31,496.69,500.97,505.74,513.76,518.70,523.34,530.37,536.07,543.66,548.68,555.84,562.06,566.75,572.25,579.67,585.97,591.22,601.01,606.63,612.01,615.80,624.65,634.57,638.83,644.71,649.35,659.48,664.52,671.33,679.32,684.32,690.64,
491.00,326.53,330.37,336.75,343.85,350.38,357.61,363.85,369.00,374.06,379.87,386.97,393.20,398.49,405.52,412.91,419.00,425.37,431.02,439.00,444.80,451.18,457.99,464.05,467.99,474.21,480.88,487.56,493.49,500.75,506.25,509.74,517.41,522.47,527.71,534.81,540.16,546.68,553.50,559.74,566.82,572.20,576.69,585.37,590.31,596.39,605.82,611.03,616.82,621.90,630.76,638.28,643.93,648.57,655.23,664.68,669.01,675.52,684.37,688.59,695.53,
492.00,327.88,332.01,338.55,345.48,352.23,358.91,365.69,371.12,376.65,381.99,388.98,395.41,400.45,407.67,414.60,421.13,427.58,433.62,440.20,447.24,454.22,460.91,465.04,470.96,475.99,483.16,491.65,495.33,504.09,508.57,513.32,520.24,524.88,530.85,538.17,542.45,550.25,555.60,562.84,569.70,576.04,580.22,587.85,593.74,600.83,609.56,613.67,619.64,625.09,633.82,642.24,647.03,651.77,658.25,668.71,672.73,678.96,688.36,693.59,699.42,
493.00,328.97,334.07,340.11,347.10,353.83,360.99,367.57,372.42,378.66,383.68,391.11,396.84,402.62,409.63,416.91,422.44,428.73,435.63,441.23,449.78,455.55,462.35,467.25,472.64,478.32,485.85,493.61,496.67,506.57,509.97,514.88,523.47,527.31,532.98,540.75,543.23,552.45,558.28,565.36,571.82,578.61,582.26,591.14,596.78,604.54,611.29,616.48,622.36,628.38,635.52,645.81,650.86,655.03,660.71,670.13,675.57,681.39,692.02,696.44,703.28,
494.00,330.36,335.95,341.60,349.08,355.17,362.21,369.22,374.39,379.94,385.09,393.18,398.36,404.75,411.17,418.83,424.30,431.05,437.54,444.19,451.92,457.61,463.88,470.01,474.46,480.81,487.96,495.11,498.83,507.66,513.06,517.43,525.10,529.40,535.09,542.61,545.30,554.21,561.35,565.81,573.32,580.33,585.58,593.97,599.73,608.12,612.87,618.41,625.56,633.22,639.71,647.67,653.95,658.39,664.15,672.48,678.68,683.93,695.31,698.02,706.55,
495.00,332.15,337.56,343.06,350.62,356.99,363.70,370.83,376.51,382.09,387.13,395.23,400.25,407.09,413.30,420.17,426.25,433.56,439.05,445.58,454.20,460.21,465.48,470.85,477.62,482.51,490.75,498.74,501.35,510.13,515.32,520.14,526.82,531.90,537.65,544.69,549.02,557.07,563.29,568.74,575.19,583.09,588.89,596.81,602.18,612.26,615.70,622.56,628.82,636.35,643.07,649.37,655.83,661.86,667.91,675.24,682.35,687.67,697.98,701.39,708.96,
496.00,332.42,337.49,343.50,350.30,357.49,364.20,370.65,375.84,382.83,387.91,395.53,400.57,407.16,413.36,419.65,425.98,433.14,439.43,445.44,452.70,460.12,465.52,471.40,477.91,483.50,491.42,499.17,501.90,510.35,514.45,519.81,527.74,532.06,538.57,545.00,549.43,557.74,563.73,568.98,575.67,583.31,589.18,596.52,602.56,612.64,616.49,622.41,627.92,636.83,643.28,650.16,655.42,663.27,667.68,674.95,684.20,688.67,697.99,703.59,710.53,
497.00,331.35,336.22,342.46,349.44,356.08,363.21,369.24,374.47,381.11,386.39,393.83,399.34,406.03,411.84,418.68,424.71,431.79,437.90,444.29,450.34,458.14,463.14,471.21,475.50,482.70,490.35,495.70,500.63,508.03,514.02,518.16,525.26,530.13,535.85,543.04,548.03,555.70,561.44,567.31,573.38,580.86,586.61,594.55,601.18,610.31,613.13,620.31,626.79,635.58,640.91,646.68,652.12,661.95,665.61,672.11,682.11,685.22,695.80,700.82,707.02,
498.00,329.22,333.38,339.80,346.62,353.22,360.37,365.45,372.19,377.77,383.88,390.80,396.43,402.84,408.38,414.70,422.11,429.09,434.51,440.98,447.11,454.18,460.16,467.19,472.26,478.72,486.07,492.34,498.08,502.86,511.09,514.62,520.00,526.39,532.04,538.03,544.84,551.23,556.69,563.32,568.65,576.42,582.86,589.36,597.38,605.43,610.28,616.04,621.95,631.02,637.24,641.30,647.08,657.80,661.70,667.55,676.50,680.67,689.91,696.28,701.74,
499.00,325.82,330.03,336.81,342.91,350.04,357.01,361.67,367.82,374.45,380.51,387.28,392.73,398.54,404.13,410.73,418.16,424.71,430.40,435.32,441.75,448.73,456.10,461.94,468.33,473.56,480.46,487.18,493.98,498.42,504.86,509.72,516.01,521.36,527.41,533.21,539.62,546.12,551.50,558.90,563.18,571.73,576.95,583.32,590.88,600.17,606.11,611.49,615.62,624.46,630.32,635.57,641.11,651.12,655.63,661.90,669.54,675.35,681.75,690.72,695.20,
500.00,322.14,327.13,333.24,340.03,346.47,353.33,357.79,363.69,370.58,376.07,383.03,388.79,394.35,400.12,406.54,414.25,419.99,426.88,431.21,437.18,443.91,451.65,458.56,462.14,469.42,475.70,481.35,488.41,493.92,499.85,505.27,511.29,516.06,522.90,528.25,533.86,540.93,546.82,554.05,558.22,566.90,570.26,577.08,585.61,593.28,599.63,604.08,609.53,618.32,623.85,629.92,636.89,643.81,648.46,656.00,663.50,668.39,674.72,684.32,688.70,
501.00,319.12,324.43,330.34,337.61,343.33,350.60,355.07,361.34,367.60,373.00,379.59,385.15,391.54,396.88,403.43,411.60,416.73,423.09,427.69,434.73,440.74,447.65,455.22,458.47,465.44,471.73,477.18,485.55,490.26,496.70,502.33,507.12,511.86,517.70,523.48,530.33,536.89,541.98,549.79,553.51,563.14,565.88,573.06,582.05,588.58,595.55,599.42,605.98,613.64,619.77,626.36,632.79,640.33,645.22,651.27,657.82,665.30,670.84,678.05,683.65,
502.00,317.32,322.96,328.90,335.45,341.80,348.80,353.85,359.35,366.10,371.43,377.86,383.12,389.63,395.15,401.00,409.11,414.66,420.55,425.82,432.95,438.63,446.23,452.46,457.55,462.44,468.45,475.56,483.71,488.54,493.94,500.14,504.70,509.61,515.62,521.00,528.92,534.59,539.95,548.06,551.19,560.87,563.86,570.81,578.32,587.07,593.91,598.36,603.62,610.53,618.09,623.35,630.95,636.84,642.93,648.95,655.08,663.45,667.78,675.75,681.84,
503.00,317.27,323.38,328.96,335.04,342.36,348.52,354.28,359.02,366.62,371.47,378.48,383.49,389.74,395.39,401.39,408.51,414.47,420.91,425.88,433.08,439.61,445.38,452.55,456.61,463.01,468.57,475.92,483.38,491.17,492.90,501.22,505.17,509.51,516.26,521.68,529.60,535.98,540.79,548.90,553.06,561.47,563.49,572.07,577.83,587.75,593.04,598.11,604.96,610.39,618.60,624.32,631.50,636.77,643.23,650.32,656.71,663.95,669.09,675.60,682.17,
504.00,318.56,324.54,329.96,336.58,343.27,349.66,355.94,361.62,367.95,372.47,379.37,384.77,391.36,396.99,403.48,410.61,416.21,422.24,428.45,434.87,442.31,446.80,455.31,459.02,466.27,471.70,478.23,486.25,493.64,496.05,503.49,507.61,511.94,517.89,523.99,531.97,538.38,542.31,552.23,555.35,563.38,565.51,574.92,580.88,589.25,594.55,602.24,608.03,611.87,621.10,628.51,634.50,641.34,646.30,653.48,660.37,667.04,673.69,679.67,684.54,
505.00,319.80,325.34,331.29,337.45,344.62,350.67,357.69,362.93,369.51,374.05,380.98,385.71,392.87,398.83,405.29,412.07,418.13,423.46,430.41,436.04,444.19,449.36,455.86,462.00,467.09,472.76,480.76,488.58,495.17,498.66,505.12,508.25,514.24,519.72,526.74,534.73,539.62,543.94,553.38,557.50,565.39,569.42,576.97,584.30,591.53,597.85,606.08,611.24,614.72,623.23,631.11,636.19,644.43,650.43,656.01,662.88,669.99,676.67,681.94,688.66,
506.00,321.29,326.86,332.89,338.27,346.11,352.11,359.25,363.47,370.45,375.49,382.88,387.28,394.46,401.08,407.30,412.97,419.25,425.31,432.58,437.73,445.78,451.41,457.26,463.53,469.34,475.34,483.15,489.94,497.87,499.93,506.29,510.11,516.20,523.65,529.13,537.07,541.03,547.36,555.99,560.51,567.26,572.92,580.07,585.82,594.22,599.79,607.54,614.99,616.63,624.41,632.74,638.83,645.28,652.25,659.02,666.21,670.99,678.02,684.41,690.35,
507.00,322.61,328.42,333.70,340.38,347.81,353.84,360.47,365.14,371.38,376.61,384.48,389.08,396.46,402.52,409.33,415.76,421.34,427.56,435.09,439.09,447.85,453.37,459.65,464.99,472.58,478.27,484.73,491.96,499.06,502.20,508.85,512.77,518.27,525.28,531.47,538.75,543.64,549.60,557.62,562.75,569.25,574.92,581.75,589.10,595.12,599.93,609.37,617.42,618.11,625.32,635.80,640.87,647.99,653.78,661.88,668.68,673.49,680.75,687.43,691.74,
508.00,323.26,329.42,334.40,341.54,348.96,354.56,361.10,366.67,372.60,377.88,385.37,390.12,397.89,403.81,410.30,416.78,423.72,428.30,436.82,440.90,449.43,455.66,460.65,467.47,474.26,479.27,486.09,493.23,497.81,503.84,509.57,513.90,520.54,525.90,533.33,539.47,543.54,550.69,557.26,563.30,569.81,577.34,582.85,591.87,595.60,600.95,610.86,618.24,620.77,626.74,637.50,642.42,650.41,654.73,662.78,669.16,674.98,682.56,689.68,694.38,
