Date,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,
331.00,181.52,184.30,186.21,187.46,189.82,191.69,194.38,197.35,200.00,203.01,206.54,209.25,212.67,215.61,219.27,223.77,228.47,235.68,241.04,247.77,253.50,259.64,263.74,270.32,276.82,285.58,295.64,304.98,313.90,326.33,336.65,345.56,354.07,355.45,360.77,372.85,368.57,389.67,382.81,384.10,396.02,417.58,426.48,427.05,385.25,359.02,363.56,394.23,404.65,387.71,406.16,403.44,416.90,429.32,391.91,425.63,369.74,366.84,352.55,387.97,
332.00,182.94,185.81,187.47,188.84,191.95,193.16,195.86,198.55,201.91,204.87,208.26,210.82,213.92,217.64,220.78,225.53,230.63,237.26,242.85,249.69,255.47,261.46,266.32,272.49,279.81,288.13,297.96,307.93,316.80,328.13,339.39,349.08,357.95,359.05,364.05,377.68,372.60,394.26,387.61,387.89,399.50,422.00,431.62,431.50,388.86,362.95,367.56,397.89,408.95,391.79,410.08,407.39,420.91,433.26,396.48,430.45,372.92,370.97,355.80,391.99,
333.00,182.89,185.90,187.46,188.98,191.93,193.09,195.84,198.25,201.64,204.86,207.75,210.58,213.27,217.28,220.50,225.43,230.62,237.06,242.90,249.28,255.39,261.19,266.45,272.33,279.31,288.09,297.69,308.41,316.52,328.34,339.34,349.19,357.30,359.21,364.77,378.44,373.98,394.32,388.18,388.06,399.99,422.93,431.68,433.30,389.10,363.27,369.06,397.68,409.96,392.46,411.17,408.22,421.89,434.81,397.39,430.52,373.35,370.97,355.10,392.06,
334.00,182.58,185.39,186.87,188.24,190.91,192.62,195.06,197.75,200.80,203.87,206.72,209.84,212.97,216.60,219.98,224.61,229.87,235.98,242.20,247.79,254.58,260.41,265.66,271.50,278.51,286.98,296.94,307.51,316.51,329.49,339.90,348.49,356.80,358.71,364.85,377.22,373.62,394.27,387.97,388.17,399.38,422.08,431.16,432.84,388.78,361.95,368.13,397.63,409.45,391.87,410.33,406.82,422.15,434.63,397.43,430.02,373.66,369.11,354.09,391.78,
335.00,182.54,184.94,186.00,187.82,190.44,191.87,194.19,197.14,200.33,203.28,206.21,209.41,212.60,215.97,218.93,224.22,229.53,235.22,241.38,246.99,253.69,259.67,265.19,270.80,278.33,286.42,296.51,306.54,316.12,328.63,340.46,348.43,356.72,358.47,363.39,377.24,372.59,394.61,388.10,388.56,398.78,422.53,432.12,431.99,389.39,362.11,367.90,398.07,409.89,392.33,411.00,407.09,421.73,434.56,397.63,430.04,373.78,368.37,353.54,391.88,
336.00,182.76,184.50,186.10,188.10,190.98,191.88,194.27,197.11,200.36,203.29,206.26,209.42,212.71,216.04,219.29,224.36,229.95,235.33,241.82,247.33,254.18,259.86,265.90,271.37,278.92,287.06,297.17,306.94,316.50,329.27,340.49,349.94,357.37,360.15,364.82,378.16,373.82,396.03,388.04,389.70,400.49,425.04,433.71,434.04,391.39,362.69,370.04,398.94,411.38,394.82,412.26,409.06,422.71,437.04,398.60,432.14,374.94,369.27,353.27,392.92,
337.00,183.37,185.42,187.02,189.12,191.52,192.87,195.12,198.02,200.89,203.78,206.93,210.02,213.85,216.59,220.49,225.50,230.81,236.55,243.21,248.72,255.82,261.17,267.12,272.93,280.02,288.37,298.79,308.89,318.87,331.69,342.93,352.03,358.13,362.30,367.52,380.13,375.87,398.58,390.77,392.64,403.35,427.81,436.79,437.99,394.59,364.12,371.89,401.62,414.57,397.71,415.08,412.46,425.61,440.94,401.09,434.70,378.04,371.96,355.41,395.34,
338.00,185.68,187.46,189.56,191.23,193.87,195.18,197.30,200.48,203.18,206.48,209.46,212.67,216.83,219.30,223.50,228.25,233.61,239.97,246.19,251.71,258.73,264.76,270.40,276.34,284.13,292.24,302.52,312.35,323.32,337.00,348.55,357.06,363.84,367.01,372.44,384.92,380.60,405.79,396.39,398.97,410.17,433.94,444.05,444.38,401.45,369.15,376.78,408.27,421.08,403.26,420.49,418.45,432.66,447.27,406.88,441.17,383.92,376.93,360.44,402.22,
339.00,188.98,190.47,192.78,194.38,197.14,198.39,200.44,203.60,206.39,210.19,212.89,216.24,220.23,222.93,227.02,232.23,237.61,243.93,250.30,256.32,263.14,269.24,275.37,281.38,289.20,297.48,308.02,317.63,328.94,342.55,354.15,364.20,370.78,373.56,378.66,391.89,387.81,413.62,402.91,406.43,418.38,443.32,453.65,452.32,408.25,376.75,383.36,416.09,428.98,412.18,428.94,427.24,440.54,456.17,414.53,450.29,390.32,384.78,366.36,409.52,
340.00,191.12,192.82,195.05,196.46,199.74,200.80,203.23,206.09,209.42,212.99,215.88,219.05,223.02,226.15,230.29,235.22,240.90,247.27,253.80,260.10,267.06,272.96,279.06,285.58,293.37,302.16,312.74,323.10,334.07,348.13,359.23,370.01,375.71,378.75,385.54,398.25,394.27,420.43,410.22,413.07,425.41,450.65,461.33,459.73,414.09,382.86,389.45,422.36,435.29,418.57,435.35,434.62,447.33,463.42,420.98,458.49,395.97,390.95,371.48,415.46,
341.00,191.90,194.04,196.15,197.41,200.26,201.68,204.54,206.81,210.37,213.92,216.59,220.18,224.11,227.28,231.60,236.16,242.20,248.60,255.19,261.80,268.44,274.69,280.04,287.36,294.96,303.81,313.92,325.52,336.35,350.41,362.48,372.91,377.94,380.93,388.85,401.79,396.81,424.46,414.26,416.06,428.47,453.90,464.51,463.96,416.48,385.83,392.30,424.99,438.60,420.91,438.29,437.69,451.40,466.27,424.49,461.73,399.06,393.66,374.04,418.63,
342.00,192.53,194.46,196.13,197.10,199.99,201.89,204.56,207.12,210.66,213.93,216.74,220.58,224.29,227.68,231.62,236.29,242.21,248.74,255.11,261.67,268.37,274.78,280.40,287.82,295.17,303.81,314.43,325.55,337.08,351.22,363.07,373.36,380.27,381.56,389.85,402.50,398.60,425.98,415.04,416.71,429.55,455.82,466.16,464.60,416.80,387.25,393.17,427.30,440.07,421.82,439.43,438.10,453.59,467.97,425.03,462.93,399.01,394.37,374.74,419.61,
