Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
509.00,0.00,0.00,-0.01,0.00,0.02,0.03,0.01,0.01,0.02,0.03,0.02,0.02,0.03,0.04,0.04,0.06,0.06,0.09,0.12,0.13,0.17,0.21,0.26,0.31,0.39,0.49,0.60,0.74,0.89,1.09,1.34,1.60,1.94,2.33,2.75,3.24,3.79,4.41,5.08,5.84,6.76,7.61,8.56,9.61,10.78,11.93,13.25,14.55,15.89,17.49,18.99,20.54,22.13,23.76,25.58,27.25,29.13,31.02,33.01,34.98,
510.00,0.01,-0.01,-0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.01,0.02,0.02,0.03,0.03,0.05,0.06,0.07,0.09,0.13,0.13,0.17,0.21,0.26,0.31,0.40,0.48,0.60,0.73,0.90,1.10,1.35,1.60,1.93,2.33,2.76,3.25,3.81,4.40,5.09,5.85,6.79,7.63,8.57,9.64,10.81,11.98,13.23,14.57,15.91,17.54,19.03,20.49,22.08,23.84,25.61,27.29,29.16,31.08,33.00,35.03,
511.00,0.01,-0.01,0.00,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.03,0.03,0.05,0.06,0.07,0.09,0.12,0.13,0.16,0.22,0.27,0.32,0.40,0.47,0.59,0.73,0.90,1.10,1.34,1.60,1.93,2.34,2.75,3.26,3.81,4.39,5.09,5.85,6.82,7.58,8.55,9.64,10.79,11.96,13.23,14.54,15.88,17.56,18.99,20.47,22.02,23.82,25.52,27.23,29.06,31.02,32.86,35.01,
512.00,0.01,-0.00,-0.00,0.01,0.03,0.02,0.01,0.01,0.03,0.01,0.02,0.03,0.03,0.03,0.04,0.06,0.07,0.08,0.12,0.13,0.17,0.22,0.26,0.31,0.40,0.48,0.59,0.73,0.90,1.09,1.33,1.60,1.93,2.32,2.74,3.25,3.79,4.38,5.09,5.82,6.79,7.55,8.53,9.58,10.73,11.88,13.17,14.46,15.79,17.41,18.83,20.38,21.93,23.67,25.38,27.16,28.94,30.84,32.77,34.76,
513.00,0.02,-0.01,0.00,0.01,0.02,0.01,0.01,0.02,0.03,0.00,0.02,0.02,0.03,0.03,0.04,0.06,0.07,0.09,0.12,0.14,0.16,0.20,0.24,0.31,0.40,0.47,0.59,0.72,0.89,1.08,1.33,1.58,1.91,2.29,2.73,3.22,3.75,4.32,5.05,5.77,6.70,7.49,8.44,9.48,10.61,11.77,13.03,14.32,15.63,17.26,18.60,20.14,21.70,23.43,25.15,26.92,28.67,30.54,32.48,34.33,
514.00,0.01,-0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.02,-0.00,0.02,0.02,0.03,0.03,0.05,0.06,0.07,0.09,0.10,0.13,0.16,0.21,0.24,0.31,0.39,0.45,0.58,0.70,0.87,1.05,1.30,1.56,1.86,2.25,2.67,3.16,3.68,4.25,4.95,5.67,6.63,7.35,8.28,9.34,10.43,11.58,12.81,14.05,15.37,17.01,18.23,19.81,21.33,23.03,24.68,26.40,28.16,29.99,31.94,33.78,
515.00,0.01,-0.00,0.00,0.01,0.01,0.02,-0.00,0.02,0.01,-0.00,0.02,0.03,0.02,0.04,0.04,0.05,0.07,0.09,0.10,0.13,0.16,0.20,0.23,0.31,0.37,0.44,0.57,0.69,0.85,1.01,1.26,1.53,1.82,2.19,2.61,3.08,3.60,4.16,4.84,5.55,6.49,7.18,8.13,9.15,10.21,11.28,12.54,13.75,15.01,16.57,17.78,19.43,20.91,22.53,24.11,25.80,27.51,29.29,31.29,32.98,
516.00,0.00,-0.00,0.00,0.00,0.00,0.01,-0.00,0.02,0.02,-0.00,0.02,0.02,0.02,0.04,0.03,0.06,0.07,0.09,0.11,0.13,0.16,0.19,0.22,0.30,0.36,0.44,0.57,0.69,0.84,0.99,1.24,1.51,1.78,2.15,2.57,3.00,3.53,4.08,4.75,5.45,6.33,7.09,8.01,8.98,10.03,11.09,12.25,13.50,14.74,16.24,17.43,19.06,20.58,22.14,23.70,25.34,27.03,28.80,30.73,32.26,
517.00,0.00,-0.01,-0.00,0.01,-0.01,0.01,-0.00,0.02,0.02,0.00,0.03,0.02,0.02,0.04,0.04,0.06,0.06,0.08,0.11,0.12,0.16,0.19,0.23,0.29,0.34,0.43,0.56,0.67,0.81,0.97,1.22,1.49,1.75,2.12,2.52,2.95,3.47,4.01,4.68,5.38,6.24,6.98,7.87,8.84,9.90,10.92,12.06,13.28,14.51,16.04,17.16,18.75,20.28,21.81,23.39,24.96,26.63,28.37,30.14,31.95,
518.00,0.00,-0.00,-0.00,0.01,-0.00,0.02,0.00,0.02,0.01,0.01,0.03,0.03,0.02,0.05,0.04,0.06,0.07,0.08,0.11,0.13,0.15,0.19,0.23,0.29,0.34,0.43,0.55,0.66,0.80,0.95,1.20,1.47,1.73,2.11,2.49,2.92,3.45,4.00,4.62,5.31,6.20,6.91,7.79,8.80,9.82,10.80,11.96,13.16,14.40,15.88,17.01,18.63,20.13,21.61,23.22,24.75,26.36,28.14,29.85,31.65,
519.00,-0.00,-0.01,0.01,0.00,0.00,0.01,0.01,0.02,0.01,0.02,0.04,0.03,0.02,0.05,0.04,0.06,0.07,0.08,0.12,0.14,0.15,0.17,0.22,0.28,0.34,0.44,0.54,0.66,0.80,0.95,1.20,1.47,1.73,2.10,2.48,2.92,3.43,3.99,4.62,5.30,6.17,6.90,7.78,8.78,9.79,10.79,11.94,13.16,14.39,15.84,17.03,18.60,20.10,21.67,23.22,24.79,26.39,28.18,29.85,31.51,
520.00,0.00,-0.02,0.01,0.01,-0.01,0.01,0.01,0.03,0.02,0.01,0.04,0.02,0.03,0.04,0.04,0.06,0.08,0.07,0.12,0.13,0.16,0.17,0.23,0.27,0.33,0.45,0.54,0.67,0.80,0.96,1.21,1.46,1.74,2.11,2.49,2.94,3.43,4.01,4.65,5.32,6.18,6.93,7.81,8.78,9.85,10.87,12.00,13.22,14.48,15.98,17.16,18.71,20.21,21.81,23.39,24.96,26.62,28.39,30.01,31.81,
521.00,0.00,-0.01,0.01,0.02,0.00,0.01,0.01,0.03,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.08,0.06,0.11,0.12,0.15,0.17,0.24,0.26,0.32,0.44,0.54,0.66,0.79,0.97,1.22,1.47,1.74,2.11,2.50,2.96,3.45,4.02,4.65,5.33,6.22,6.95,7.83,8.82,9.90,10.88,12.08,13.27,14.54,16.04,17.28,18.83,20.27,21.92,23.50,25.15,26.72,28.49,30.22,32.08,
522.00,-0.00,-0.00,0.02,0.01,0.01,0.01,0.02,0.03,0.01,0.02,0.03,0.02,0.03,0.04,0.04,0.05,0.07,0.06,0.11,0.13,0.14,0.16,0.23,0.25,0.33,0.43,0.52,0.66,0.79,0.97,1.20,1.46,1.75,2.09,2.49,2.95,3.44,4.02,4.65,5.33,6.21,6.97,7.85,8.85,9.90,10.91,12.12,13.31,14.58,16.06,17.36,18.88,20.32,22.00,23.57,25.22,26.78,28.59,30.43,32.07,
523.00,0.00,-0.01,0.02,0.02,0.01,0.00,0.02,0.03,0.02,0.02,0.03,0.02,0.03,0.03,0.04,0.04,0.07,0.05,0.10,0.12,0.15,0.16,0.23,0.25,0.33,0.42,0.51,0.66,0.78,0.96,1.20,1.45,1.74,2.07,2.47,2.93,3.41,3.97,4.63,5.31,6.15,6.91,7.82,8.76,9.84,10.88,12.05,13.21,14.48,15.95,17.33,18.82,20.21,21.94,23.46,25.09,26.72,28.50,30.29,31.98,
524.00,0.01,0.01,0.02,0.02,0.01,0.01,0.02,0.03,0.02,0.02,0.02,0.03,0.04,0.04,0.04,0.04,0.06,0.05,0.09,0.11,0.14,0.16,0.22,0.25,0.32,0.41,0.51,0.64,0.76,0.94,1.19,1.42,1.70,2.04,2.42,2.89,3.37,3.92,4.56,5.23,6.07,6.81,7.72,8.63,9.70,10.74,11.91,13.03,14.29,15.77,17.15,18.62,19.99,21.67,23.24,24.82,26.43,28.17,30.04,31.76,
525.00,-0.00,0.01,0.01,0.01,0.02,0.01,0.03,0.02,0.02,0.03,0.02,0.03,0.03,0.03,0.05,0.04,0.06,0.06,0.09,0.11,0.13,0.16,0.22,0.24,0.31,0.40,0.49,0.62,0.76,0.93,1.16,1.40,1.66,2.00,2.36,2.82,3.31,3.84,4.47,5.16,5.98,6.72,7.60,8.54,9.54,10.58,11.74,12.87,14.10,15.53,16.90,18.32,19.73,21.37,22.92,24.50,26.10,27.79,29.67,31.32,
526.00,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02,0.02,0.03,0.01,0.02,0.03,0.03,0.05,0.03,0.07,0.06,0.08,0.11,0.14,0.16,0.20,0.24,0.31,0.40,0.48,0.61,0.75,0.91,1.13,1.36,1.63,1.96,2.33,2.76,3.24,3.78,4.40,5.08,5.88,6.61,7.49,8.41,9.39,10.43,11.57,12.72,13.93,15.32,16.68,18.07,19.54,21.12,22.67,24.15,25.88,27.51,29.30,30.94,
527.00,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.04,0.03,0.06,0.04,0.07,0.05,0.08,0.10,0.14,0.17,0.20,0.25,0.30,0.39,0.48,0.60,0.73,0.89,1.11,1.34,1.59,1.94,2.29,2.72,3.20,3.73,4.31,4.99,5.80,6.49,7.39,8.27,9.26,10.29,11.41,12.55,13.75,15.16,16.47,17.82,19.30,20.83,22.41,23.87,25.61,27.25,28.97,30.73,
528.00,0.01,0.02,0.00,0.01,0.03,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.04,0.06,0.05,0.06,0.07,0.09,0.10,0.13,0.17,0.20,0.25,0.30,0.39,0.47,0.58,0.72,0.88,1.09,1.32,1.56,1.91,2.26,2.68,3.16,3.69,4.25,4.93,5.75,6.44,7.30,8.21,9.16,10.17,11.28,12.47,13.62,15.06,16.29,17.60,19.17,20.66,22.21,23.73,25.43,27.06,28.74,30.50,
529.00,0.01,0.01,-0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.04,0.05,0.05,0.06,0.07,0.09,0.10,0.13,0.16,0.20,0.24,0.30,0.38,0.45,0.57,0.72,0.89,1.07,1.31,1.56,1.87,2.24,2.65,3.12,3.66,4.22,4.88,5.71,6.36,7.24,8.15,9.11,10.09,11.22,12.43,13.56,15.00,16.18,17.54,19.12,20.56,22.07,23.64,25.35,26.97,28.58,30.33,
530.00,0.02,0.01,-0.01,0.00,0.02,0.02,0.01,0.02,0.01,0.02,0.03,0.02,0.04,0.05,0.04,0.05,0.06,0.07,0.09,0.10,0.13,0.16,0.19,0.24,0.30,0.37,0.46,0.58,0.70,0.87,1.06,1.29,1.55,1.87,2.22,2.63,3.09,3.63,4.19,4.82,5.64,6.31,7.18,8.06,9.05,10.03,11.13,12.33,13.50,14.92,16.10,17.47,19.03,20.43,21.99,23.56,25.20,26.92,28.48,30.26,
531.00,0.03,0.01,-0.01,-0.01,0.03,0.01,0.03,0.01,0.01,0.02,0.04,0.03,0.04,0.05,0.04,0.05,0.05,0.08,0.10,0.09,0.12,0.16,0.19,0.23,0.31,0.37,0.46,0.56,0.69,0.86,1.05,1.28,1.53,1.84,2.19,2.60,3.06,3.59,4.15,4.77,5.57,6.26,7.11,8.00,8.96,9.97,11.03,12.23,13.41,14.87,15.95,17.33,18.84,20.29,21.82,23.44,25.00,26.77,28.33,30.04,
532.00,0.02,0.01,-0.01,-0.01,0.03,0.01,0.03,0.01,0.01,0.03,0.03,0.03,0.03,0.04,0.02,0.05,0.05,0.08,0.09,0.09,0.12,0.15,0.19,0.23,0.30,0.36,0.43,0.56,0.69,0.85,1.03,1.27,1.52,1.82,2.17,2.57,3.02,3.55,4.11,4.74,5.54,6.20,7.03,7.93,8.89,9.88,10.95,12.12,13.33,14.76,15.82,17.27,18.76,20.18,21.68,23.28,24.80,26.56,28.24,29.78,
533.00,0.02,0.01,-0.02,-0.01,0.03,0.02,0.03,0.01,0.02,0.04,0.02,0.02,0.03,0.02,0.01,0.04,0.05,0.07,0.09,0.09,0.13,0.15,0.17,0.23,0.30,0.36,0.43,0.56,0.68,0.83,1.03,1.26,1.52,1.81,2.16,2.56,2.99,3.51,4.07,4.70,5.47,6.14,6.99,7.85,8.83,9.81,10.87,12.02,13.26,14.58,15.73,17.20,18.64,20.02,21.55,23.14,24.69,26.39,28.20,29.72,
534.00,0.02,0.00,-0.00,-0.01,0.03,0.01,0.03,0.02,0.02,0.03,0.02,0.03,0.02,0.02,0.02,0.03,0.05,0.08,0.09,0.10,0.11,0.15,0.17,0.23,0.29,0.35,0.43,0.56,0.67,0.82,1.03,1.25,1.50,1.81,2.15,2.54,2.98,3.49,4.06,4.70,5.44,6.16,6.97,7.84,8.80,9.79,10.81,11.97,13.22,14.54,15.67,17.09,18.51,19.98,21.55,23.05,24.58,26.27,28.15,29.60,
535.00,0.01,0.00,0.00,0.00,0.03,0.02,0.04,0.01,0.02,0.03,0.02,0.03,0.01,0.01,0.03,0.03,0.05,0.07,0.08,0.10,0.11,0.15,0.19,0.23,0.28,0.35,0.41,0.55,0.68,0.82,1.01,1.24,1.50,1.81,2.15,2.54,2.97,3.49,4.06,4.71,5.48,6.14,6.94,7.85,8.78,9.79,10.83,11.95,13.17,14.54,15.65,17.07,18.48,19.95,21.47,22.97,24.54,26.21,28.10,29.50,
536.00,0.00,0.00,-0.01,0.00,0.02,0.02,0.03,0.01,0.03,0.02,0.02,0.02,0.01,0.02,0.03,0.03,0.05,0.06,0.08,0.11,0.12,0.16,0.19,0.23,0.27,0.35,0.42,0.55,0.69,0.82,1.02,1.24,1.51,1.80,2.14,2.54,2.97,3.49,4.05,4.69,5.48,6.12,6.93,7.81,8.77,9.74,10.80,11.91,13.10,14.42,15.64,17.06,18.49,19.88,21.43,22.87,24.55,26.09,28.01,29.42,
537.00,0.00,0.00,0.00,0.00,0.01,0.01,0.03,0.02,0.04,0.01,0.02,0.03,0.01,0.03,0.03,0.02,0.05,0.06,0.08,0.11,0.12,0.16,0.17,0.23,0.27,0.35,0.44,0.54,0.68,0.82,1.02,1.24,1.49,1.80,2.14,2.53,2.96,3.47,4.03,4.67,5.44,6.11,6.91,7.78,8.70,9.71,10.73,11.84,13.02,14.30,15.60,16.90,18.36,19.77,21.32,22.75,24.45,25.98,27.82,29.27,
538.00,-0.00,-0.01,0.01,0.01,-0.00,0.00,0.02,0.02,0.04,-0.00,0.02,0.02,0.02,0.03,0.04,0.03,0.06,0.06,0.08,0.11,0.11,0.16,0.18,0.22,0.27,0.35,0.43,0.52,0.67,0.82,1.00,1.23,1.47,1.79,2.11,2.50,2.94,3.44,4.01,4.63,5.41,6.08,6.83,7.72,8.65,9.65,10.68,11.75,12.90,14.23,15.48,16.74,18.21,19.61,21.15,22.56,24.23,25.72,27.48,28.99,
539.00,0.00,0.01,-0.01,0.01,-0.00,0.01,0.02,0.02,0.04,0.00,0.01,0.02,0.02,0.03,0.03,0.03,0.06,0.05,0.07,0.11,0.12,0.17,0.17,0.22,0.27,0.34,0.43,0.51,0.67,0.81,0.99,1.21,1.46,1.76,2.10,2.47,2.92,3.42,3.96,4.57,5.36,5.98,6.77,7.63,8.55,9.51,10.57,11.62,12.75,14.06,15.29,16.61,18.06,19.41,20.89,22.36,23.98,25.44,27.18,28.77,
540.00,0.01,0.01,-0.00,-0.00,-0.00,-0.00,0.01,0.02,0.04,0.01,0.02,0.02,0.03,0.04,0.03,0.03,0.05,0.05,0.08,0.10,0.12,0.16,0.15,0.21,0.27,0.34,0.43,0.51,0.65,0.80,0.99,1.20,1.44,1.73,2.08,2.43,2.89,3.37,3.92,4.54,5.26,5.94,6.73,7.53,8.46,9.42,10.43,11.51,12.62,13.88,15.13,16.44,17.88,19.22,20.68,22.19,23.74,25.19,26.93,28.58,
541.00,0.01,0.00,0.00,0.00,-0.01,0.00,0.01,0.02,0.03,0.01,0.02,0.01,0.03,0.02,0.03,0.04,0.05,0.05,0.08,0.09,0.11,0.16,0.16,0.21,0.27,0.33,0.42,0.50,0.64,0.80,0.97,1.19,1.41,1.72,2.05,2.42,2.86,3.33,3.90,4.49,5.21,5.89,6.66,7.47,8.38,9.35,10.32,11.41,12.50,13.82,14.94,16.29,17.66,19.13,20.49,22.04,23.52,24.99,26.72,28.44,
542.00,0.01,0.01,-0.02,0.00,-0.01,0.02,0.00,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.04,0.05,0.05,0.07,0.09,0.11,0.16,0.16,0.21,0.27,0.32,0.40,0.49,0.63,0.78,0.95,1.17,1.40,1.69,2.02,2.39,2.84,3.31,3.86,4.44,5.19,5.81,6.60,7.41,8.32,9.26,10.26,11.33,12.41,13.73,14.77,16.25,17.51,18.98,20.32,21.95,23.34,24.79,26.52,28.27,
543.00,0.01,0.01,-0.01,-0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.02,0.01,0.03,0.02,0.02,0.03,0.04,0.06,0.08,0.09,0.11,0.15,0.16,0.20,0.26,0.32,0.41,0.51,0.63,0.78,0.95,1.16,1.40,1.68,2.02,2.37,2.82,3.29,3.84,4.42,5.13,5.77,6.60,7.37,8.26,9.18,10.17,11.26,12.35,13.63,14.69,16.17,17.39,18.87,20.20,21.85,23.25,24.74,26.43,28.02,
544.00,0.01,0.00,0.01,-0.00,-0.01,-0.01,0.00,0.01,0.01,0.02,0.02,0.02,0.03,0.02,0.02,0.04,0.04,0.07,0.09,0.08,0.11,0.14,0.16,0.20,0.25,0.33,0.41,0.50,0.62,0.77,0.94,1.16,1.39,1.68,1.99,2.36,2.80,3.26,3.81,4.40,5.10,5.73,6.55,7.32,8.21,9.16,10.11,11.21,12.29,13.58,14.65,16.04,17.29,18.81,20.17,21.69,23.17,24.69,26.31,27.90,
545.00,0.01,0.01,0.00,0.00,-0.02,0.01,0.00,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.03,0.04,0.04,0.07,0.08,0.07,0.10,0.15,0.17,0.20,0.25,0.32,0.40,0.49,0.62,0.75,0.93,1.15,1.37,1.67,1.97,2.35,2.78,3.24,3.78,4.35,5.08,5.66,6.51,7.30,8.15,9.07,10.08,11.12,12.20,13.53,14.60,15.98,17.19,18.69,20.10,21.55,23.01,24.57,26.15,27.77,
546.00,-0.00,0.02,0.01,-0.00,-0.00,0.00,0.01,-0.00,0.00,0.03,0.01,0.03,0.02,0.02,0.02,0.03,0.03,0.07,0.08,0.08,0.10,0.12,0.17,0.19,0.26,0.32,0.41,0.50,0.61,0.74,0.92,1.14,1.36,1.66,1.97,2.33,2.76,3.22,3.75,4.32,5.03,5.63,6.46,7.30,8.08,9.00,10.03,11.06,12.15,13.44,14.55,15.84,17.10,18.52,20.00,21.46,22.89,24.49,26.02,27.54,
547.00,0.00,0.01,0.03,0.01,-0.01,-0.00,0.01,0.01,0.00,0.03,0.01,0.01,0.02,0.02,0.03,0.04,0.04,0.07,0.08,0.08,0.11,0.11,0.17,0.20,0.25,0.31,0.41,0.50,0.61,0.74,0.92,1.14,1.35,1.64,1.96,2.32,2.72,3.18,3.73,4.30,4.98,5.61,6.44,7.24,8.03,8.99,9.98,11.00,12.08,13.36,14.54,15.72,17.02,18.43,19.94,21.30,22.83,24.42,25.90,27.40,
548.00,0.00,0.01,0.02,0.00,-0.02,0.01,-0.01,0.02,-0.00,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.04,0.06,0.08,0.07,0.11,0.12,0.17,0.21,0.25,0.30,0.40,0.49,0.60,0.73,0.92,1.13,1.33,1.63,1.94,2.31,2.70,3.17,3.70,4.26,4.97,5.56,6.37,7.17,7.97,8.94,9.95,10.95,12.01,13.34,14.44,15.65,16.94,18.34,19.85,21.12,22.67,24.27,25.74,27.40,
549.00,-0.00,0.01,0.01,0.00,-0.00,0.02,-0.00,0.01,-0.00,0.02,0.02,0.02,0.01,0.03,0.02,0.03,0.03,0.06,0.08,0.09,0.11,0.12,0.17,0.20,0.25,0.30,0.40,0.49,0.60,0.72,0.92,1.12,1.33,1.61,1.93,2.28,2.69,3.15,3.68,4.23,4.95,5.55,6.31,7.16,7.93,8.89,9.90,10.89,11.95,13.26,14.38,15.59,16.84,18.21,19.72,21.08,22.57,24.15,25.71,27.30,
550.00,0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,0.02,0.01,0.01,0.02,0.01,0.02,0.03,0.01,0.04,0.04,0.07,0.08,0.09,0.11,0.11,0.16,0.20,0.24,0.30,0.39,0.50,0.60,0.72,0.90,1.10,1.33,1.59,1.92,2.27,2.66,3.13,3.66,4.23,4.93,5.55,6.29,7.10,7.93,8.86,9.82,10.85,11.92,13.18,14.29,15.52,16.79,18.15,19.61,20.93,22.53,23.99,25.60,27.18,
551.00,0.01,-0.00,0.01,0.00,-0.00,0.01,-0.01,0.03,0.00,0.00,0.02,0.02,0.02,0.03,0.02,0.05,0.05,0.05,0.08,0.08,0.12,0.13,0.16,0.20,0.23,0.29,0.38,0.49,0.59,0.72,0.90,1.09,1.32,1.58,1.90,2.26,2.66,3.11,3.64,4.20,4.89,5.52,6.25,7.03,7.92,8.81,9.76,10.79,11.84,13.10,14.23,15.50,16.73,18.09,19.49,20.81,22.42,23.82,25.54,27.21,
552.00,0.00,0.00,0.01,-0.00,0.01,0.02,-0.01,0.02,-0.00,-0.00,0.02,0.04,0.01,0.03,0.03,0.05,0.04,0.06,0.08,0.09,0.09,0.13,0.15,0.19,0.24,0.29,0.38,0.48,0.58,0.72,0.89,1.08,1.31,1.58,1.88,2.24,2.66,3.10,3.61,4.18,4.87,5.50,6.19,7.02,7.88,8.74,9.72,10.74,11.78,13.04,14.16,15.44,16.64,18.03,19.35,20.76,22.29,23.66,25.46,27.03,
553.00,-0.02,-0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.00,0.02,0.02,0.01,0.03,0.03,0.04,0.04,0.06,0.07,0.09,0.09,0.13,0.14,0.20,0.24,0.30,0.38,0.48,0.57,0.71,0.87,1.06,1.32,1.56,1.87,2.22,2.64,3.09,3.59,4.16,4.83,5.47,6.18,7.00,7.84,8.67,9.64,10.67,11.68,12.95,14.05,15.33,16.53,17.92,19.21,20.64,22.18,23.50,25.29,26.73,
554.00,-0.01,-0.00,0.02,0.01,0.00,0.01,0.00,0.02,0.01,0.00,0.01,0.02,0.01,0.03,0.04,0.03,0.06,0.06,0.06,0.08,0.09,0.13,0.14,0.20,0.22,0.29,0.38,0.48,0.56,0.70,0.86,1.05,1.30,1.55,1.86,2.21,2.60,3.05,3.56,4.12,4.77,5.42,6.14,6.88,7.77,8.59,9.55,10.57,11.57,12.78,13.96,15.18,16.40,17.80,19.06,20.47,22.02,23.31,25.03,26.60,
555.00,0.00,0.01,0.02,0.01,0.01,0.02,0.01,0.01,-0.00,0.01,0.01,0.02,0.00,0.03,0.04,0.03,0.05,0.06,0.06,0.09,0.09,0.13,0.14,0.19,0.22,0.28,0.38,0.46,0.53,0.69,0.86,1.05,1.28,1.53,1.83,2.18,2.58,3.01,3.51,4.07,4.71,5.35,6.05,6.82,7.64,8.50,9.45,10.44,11.43,12.64,13.79,15.00,16.17,17.60,18.87,20.32,21.77,23.12,24.81,26.29,
556.00,-0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.00,-0.00,0.01,0.01,0.00,0.01,0.03,0.04,0.02,0.04,0.07,0.06,0.10,0.09,0.12,0.13,0.18,0.22,0.29,0.36,0.45,0.53,0.68,0.82,1.03,1.25,1.50,1.79,2.13,2.53,2.96,3.46,4.01,4.65,5.25,5.96,6.72,7.52,8.38,9.33,10.29,11.27,12.50,13.58,14.74,15.97,17.36,18.60,20.00,21.46,22.86,24.50,25.76,
557.00,0.01,0.01,0.01,0.02,-0.00,0.02,0.01,0.01,0.00,0.02,0.01,-0.01,0.02,0.03,0.03,0.02,0.05,0.06,0.05,0.08,0.11,0.13,0.13,0.17,0.22,0.28,0.35,0.45,0.52,0.67,0.81,1.00,1.22,1.48,1.76,2.10,2.48,2.90,3.40,3.94,4.55,5.13,5.88,6.56,7.38,8.23,9.16,10.09,11.06,12.26,13.34,14.47,15.73,17.06,18.31,19.65,21.10,22.51,24.11,25.46,
558.00,0.02,0.03,0.02,0.02,0.00,0.02,0.01,0.00,-0.01,0.02,0.01,0.00,0.03,0.04,0.04,0.02,0.04,0.06,0.05,0.08,0.10,0.12,0.13,0.15,0.21,0.27,0.35,0.44,0.50,0.66,0.80,0.99,1.19,1.45,1.73,2.05,2.43,2.83,3.33,3.86,4.47,5.04,5.76,6.46,7.24,8.10,8.97,9.93,10.89,12.07,13.14,14.20,15.46,16.77,18.12,19.37,20.72,22.21,23.78,25.08,
559.00,0.00,0.03,0.02,0.02,0.00,0.01,0.02,-0.01,-0.00,0.02,0.01,-0.00,0.03,0.04,0.05,0.03,0.03,0.06,0.04,0.08,0.09,0.11,0.15,0.16,0.23,0.26,0.34,0.42,0.50,0.65,0.77,0.96,1.16,1.42,1.69,2.01,2.39,2.79,3.27,3.80,4.42,4.93,5.63,6.36,7.10,7.96,8.84,9.76,10.69,11.91,12.90,13.99,15.25,16.52,17.85,19.05,20.34,21.90,23.45,24.59,
560.00,-0.01,0.02,0.00,0.01,-0.01,0.01,0.01,-0.00,0.01,0.01,0.01,-0.00,0.03,0.03,0.03,0.02,0.04,0.05,0.04,0.06,0.10,0.11,0.14,0.16,0.22,0.26,0.33,0.42,0.51,0.64,0.75,0.93,1.14,1.38,1.66,1.97,2.34,2.76,3.20,3.73,4.35,4.83,5.54,6.23,6.98,7.80,8.70,9.57,10.53,11.68,12.67,13.81,15.07,16.27,17.56,18.74,20.06,21.60,23.14,24.30,
561.00,0.00,0.02,0.01,0.01,-0.01,-0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.03,0.04,0.03,0.04,0.04,0.05,0.05,0.06,0.09,0.10,0.14,0.15,0.22,0.24,0.34,0.41,0.48,0.62,0.75,0.91,1.12,1.36,1.64,1.94,2.30,2.71,3.14,3.66,4.28,4.80,5.46,6.13,6.87,7.70,8.55,9.44,10.38,11.48,12.51,13.62,14.85,16.05,17.39,18.55,19.83,21.37,22.89,24.08,
562.00,-0.01,0.01,0.01,0.00,-0.00,-0.01,0.01,-0.00,0.02,0.00,0.01,0.02,0.03,0.03,0.03,0.04,0.02,0.06,0.06,0.06,0.08,0.09,0.14,0.14,0.21,0.24,0.32,0.39,0.48,0.61,0.73,0.89,1.09,1.33,1.60,1.91,2.25,2.66,3.09,3.59,4.23,4.74,5.36,6.05,6.78,7.58,8.42,9.34,10.24,11.38,12.35,13.45,14.65,15.86,17.16,18.33,19.59,21.08,22.57,23.76,
