Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
303.00,44.46,46.68,46.23,46.97,47.29,48.44,46.81,47.70,47.43,47.04,46.76,44.98,30.33,27.45,27.22,40.59,28.76,30.50,30.51,34.55,40.07,50.05,51.04,46.99,52.29,50.75,49.67,51.02,42.17,50.20,48.83,49.35,47.72,48.85,47.40,46.47,46.23,46.39,46.70,46.56,45.37,45.41,43.96,43.38,43.31,45.71,47.85,46.34,46.70,46.56,47.72,47.47,46.43,47.52,46.86,45.25,46.18,45.69,45.04,45.21,
304.00,54.02,55.74,55.81,56.67,57.02,57.92,55.96,57.44,57.35,56.92,56.48,54.29,36.80,32.95,33.66,48.31,35.27,37.62,37.38,42.36,49.15,60.58,60.79,56.54,61.59,60.73,59.15,60.73,52.02,59.03,58.21,59.54,58.24,58.20,56.92,56.16,54.65,55.45,56.11,55.92,54.31,55.16,52.54,52.49,52.20,55.68,57.02,56.58,56.48,56.34,57.07,56.63,56.30,56.88,56.07,54.91,56.02,54.12,55.12,54.44,
305.00,64.05,65.19,66.53,67.87,67.24,68.15,66.81,67.66,67.02,66.95,66.67,64.62,43.06,39.17,39.87,57.41,42.42,44.54,43.83,50.90,58.68,71.05,70.77,67.02,71.41,71.41,70.41,71.34,61.51,68.79,68.58,69.92,68.86,68.58,66.81,66.25,63.70,64.83,66.53,65.89,63.91,64.76,62.22,62.07,63.06,65.96,66.17,66.32,67.09,66.95,66.53,66.88,66.18,66.74,64.69,65.33,65.40,65.04,65.25,64.26,
306.00,74.28,75.72,76.91,79.42,78.50,79.29,77.99,78.96,77.85,77.52,77.89,75.34,50.28,45.73,47.26,67.09,49.72,52.22,52.42,58.99,68.30,81.45,82.58,78.35,83.09,83.18,82.29,83.69,71.08,79.74,80.02,81.18,80.03,79.09,77.62,76.96,74.65,75.80,77.19,76.45,74.69,75.25,72.89,72.10,74.65,77.71,77.15,77.53,78.40,78.17,77.06,77.94,76.36,77.75,75.81,76.40,76.27,76.64,76.22,75.67,
307.00,86.28,87.98,88.66,90.84,91.96,91.49,91.17,90.97,90.01,89.56,89.75,87.69,58.68,53.81,54.45,77.30,57.13,61.43,61.71,68.35,78.78,94.36,95.45,90.66,96.28,96.92,94.33,97.60,81.76,91.67,92.54,93.97,92.62,90.97,90.39,88.58,86.53,87.76,89.25,88.38,86.80,86.43,84.62,83.09,86.78,90.39,89.58,89.60,90.43,90.70,89.18,89.66,89.08,89.91,88.00,89.33,89.28,88.89,88.13,87.96,
308.00,98.94,101.43,101.70,104.35,105.22,104.44,103.80,104.46,103.65,103.00,103.16,101.43,67.81,62.27,62.43,88.95,66.39,70.55,70.57,78.71,90.79,109.46,109.33,104.45,109.98,110.36,108.56,112.08,92.88,105.51,105.12,108.12,106.56,104.73,103.67,102.09,99.33,101.05,102.49,101.30,99.17,99.07,98.02,95.26,100.64,102.58,102.21,102.35,104.19,103.42,102.35,102.34,102.22,102.61,101.43,102.21,102.72,101.58,101.54,101.58,
309.00,113.87,115.80,116.56,119.65,120.22,119.34,118.97,119.74,118.03,118.00,118.71,116.37,78.08,71.28,71.79,101.62,76.08,80.27,81.03,90.47,103.74,124.65,125.10,119.61,126.07,125.65,124.99,128.24,106.02,121.06,120.82,123.21,121.87,120.12,119.38,117.03,114.06,115.66,116.72,115.92,112.96,113.21,113.04,109.17,114.94,116.33,117.07,116.82,118.80,118.61,116.33,116.89,116.28,117.39,115.85,116.92,116.95,116.65,116.39,116.66,
310.00,129.96,131.77,133.31,135.55,136.45,136.43,134.84,136.61,134.67,134.13,134.61,132.32,89.74,81.61,81.86,116.02,87.12,90.78,92.51,103.05,117.89,142.40,142.43,135.98,143.00,143.36,142.65,145.70,119.65,138.47,138.42,140.51,138.45,137.09,135.75,133.53,130.03,131.89,133.01,131.87,128.39,128.67,128.85,124.66,130.51,132.77,133.50,133.10,134.67,134.96,132.83,132.93,132.45,133.89,132.65,133.08,133.28,133.05,132.77,133.00,
311.00,145.68,148.52,149.61,151.37,152.60,153.32,150.70,152.60,151.14,149.90,151.04,147.81,100.63,91.98,91.20,129.91,97.62,102.37,103.75,114.95,131.66,160.14,159.96,151.91,160.73,161.01,159.38,163.11,134.33,156.01,154.48,157.96,155.76,154.33,152.35,150.03,146.17,148.20,149.95,147.80,144.05,144.49,144.47,140.13,145.33,148.40,149.78,149.24,151.41,151.19,149.44,149.04,149.11,150.00,149.41,148.80,149.31,148.70,148.33,149.02,
312.00,161.82,164.85,166.05,168.01,168.61,169.66,166.96,169.18,168.30,166.88,167.82,163.34,112.22,102.49,100.98,144.36,108.27,113.69,115.31,127.59,146.48,177.70,177.58,168.62,178.66,177.88,176.53,180.24,149.79,172.91,170.67,175.46,173.44,171.48,168.96,166.32,162.24,164.65,166.76,164.14,159.82,160.71,160.06,156.11,160.50,164.58,166.39,166.08,167.58,168.42,166.27,165.48,165.64,166.63,166.08,164.32,165.77,164.02,164.84,164.94,
313.00,178.61,181.05,183.84,185.43,185.79,186.30,184.33,186.07,185.68,184.33,184.83,180.43,123.56,112.83,110.64,159.47,119.77,125.25,126.13,141.92,161.34,195.66,194.36,185.44,196.19,195.41,195.05,197.73,164.99,189.94,188.71,193.01,191.64,189.68,186.17,182.87,178.48,181.30,183.86,180.69,176.28,177.63,176.05,172.40,176.54,181.30,182.41,182.76,183.77,185.44,183.11,182.62,182.38,182.78,182.42,181.05,181.68,181.28,182.02,181.19,
314.00,195.25,197.78,200.95,202.91,202.03,203.87,201.78,204.16,202.06,201.52,201.28,196.79,134.32,123.62,121.46,174.48,131.40,137.06,137.72,154.86,176.29,213.84,212.46,202.72,214.16,214.38,213.47,216.46,181.01,208.23,206.32,210.98,208.85,207.77,202.98,199.42,195.16,198.17,200.81,197.96,192.58,193.41,193.11,188.29,193.24,199.11,199.35,199.92,201.42,202.37,200.53,200.11,199.56,200.41,199.61,198.78,198.55,198.98,198.90,198.07,
315.00,211.39,214.54,216.85,219.46,219.14,220.84,219.23,221.63,219.34,218.42,218.01,212.88,145.68,133.92,131.69,188.87,141.56,149.02,149.44,167.83,190.94,231.63,230.53,218.83,233.16,232.64,230.58,234.94,196.68,225.50,222.95,228.15,226.25,224.64,220.27,215.83,212.35,214.37,218.01,214.66,208.92,209.24,209.16,203.99,209.24,216.32,217.19,217.44,218.33,219.43,217.64,217.53,216.79,217.37,216.84,215.10,215.87,215.30,215.10,214.17,
316.00,228.34,231.97,234.39,237.79,237.43,239.00,236.46,240.58,238.03,236.64,235.97,230.52,157.27,145.63,142.60,204.51,153.15,161.64,161.64,181.77,206.39,250.95,249.56,237.12,252.22,251.26,249.55,253.56,212.33,243.68,240.64,247.19,244.52,243.13,238.64,233.61,229.37,231.73,236.22,232.64,226.70,226.09,226.15,220.76,226.76,233.19,235.25,235.49,236.28,236.82,235.37,235.49,235.06,235.00,234.16,233.12,233.49,233.00,232.34,231.24,
317.00,246.19,249.66,252.90,256.70,255.78,257.80,254.64,259.25,256.82,255.17,254.16,248.49,169.88,156.65,154.31,219.97,165.96,174.49,174.17,196.18,222.72,270.66,269.05,256.06,272.20,270.91,270.06,273.38,229.32,262.98,260.03,266.29,263.18,261.72,257.44,251.53,246.39,249.74,254.36,250.39,244.04,243.52,243.96,237.89,244.41,251.33,253.51,253.67,254.89,255.17,253.10,253.80,253.10,253.71,252.70,252.10,251.45,252.22,250.72,250.27,
318.00,261.65,265.43,269.29,272.56,272.27,274.42,271.28,276.10,273.31,271.52,269.98,264.44,181.37,166.39,164.69,234.32,176.94,185.63,185.39,208.48,236.81,287.74,287.09,272.86,289.65,289.10,287.49,290.60,244.21,280.68,276.62,282.80,279.11,277.48,274.10,268.13,262.07,266.07,269.64,266.47,259.21,258.88,259.28,252.97,259.92,268.30,270.38,269.96,271.73,272.04,268.89,270.78,269.25,270.86,269.10,269.25,268.54,268.94,267.21,266.76,
319.00,275.09,279.44,283.57,286.98,286.98,289.28,285.17,290.61,288.07,284.79,284.93,278.13,190.88,173.77,173.52,246.93,186.39,195.12,195.25,219.50,249.48,302.51,302.17,287.36,305.69,304.32,302.03,306.03,256.29,296.33,290.25,297.93,293.55,292.08,288.45,282.36,275.93,280.19,284.31,279.83,272.79,272.56,272.54,266.48,273.15,282.01,284.93,284.07,286.27,285.65,283.59,285.28,283.36,285.17,284.43,283.21,282.38,283.22,281.41,280.82,
320.00,289.15,293.21,297.49,301.06,301.48,303.42,299.61,304.27,302.23,298.25,299.41,292.09,200.93,182.62,181.94,259.51,195.85,204.97,205.09,230.06,261.92,317.70,318.14,302.68,320.86,319.18,317.85,321.22,269.97,311.42,304.69,313.44,308.46,306.73,303.38,296.34,289.71,294.16,298.07,293.55,286.57,287.33,285.72,279.67,286.69,296.11,299.16,298.68,300.92,300.24,297.83,298.71,297.61,299.58,298.61,297.13,296.71,297.05,296.28,296.03,
321.00,304.07,307.82,313.30,316.39,316.88,318.10,314.85,319.00,317.42,313.54,314.69,307.50,210.95,191.03,190.74,273.24,206.07,215.25,214.75,242.21,275.65,334.12,333.97,318.56,336.42,335.07,333.86,337.31,284.06,326.64,320.70,329.09,324.31,322.14,318.20,310.14,303.75,309.08,312.81,308.24,300.44,301.85,299.98,293.72,300.90,311.18,313.48,313.20,315.35,315.13,312.71,313.18,312.35,313.84,313.31,312.20,311.13,312.69,312.03,310.87,
322.00,321.53,325.85,331.73,334.91,334.72,336.27,333.91,337.33,334.86,331.84,333.17,325.73,222.13,201.38,201.31,289.49,217.74,226.76,226.29,255.74,291.33,353.26,353.45,336.89,355.29,355.13,353.15,357.21,300.03,345.67,339.35,347.56,342.52,340.74,336.48,328.01,321.72,327.38,330.62,325.85,316.76,319.61,317.45,310.38,318.63,329.32,331.04,331.53,333.58,332.89,331.30,331.25,330.12,331.54,331.12,329.99,328.69,330.88,330.00,328.39,
323.00,342.72,348.31,353.61,356.76,357.12,359.26,355.88,359.87,357.19,353.92,355.63,347.30,236.54,214.51,214.57,308.77,231.32,241.24,241.08,272.90,311.36,376.92,377.81,359.17,379.48,379.75,376.49,382.35,320.00,368.81,362.37,371.18,365.24,363.74,358.95,350.05,344.31,349.28,353.22,348.06,337.69,341.78,338.94,331.13,340.10,351.08,353.89,354.65,355.99,355.78,354.10,352.92,353.13,353.62,353.95,351.82,350.96,351.58,351.18,350.87,
324.00,366.70,373.25,378.26,381.05,382.72,385.17,380.95,384.76,382.74,378.51,380.46,371.56,253.15,230.24,229.21,330.88,246.84,258.50,258.13,291.49,332.89,405.10,404.64,384.97,406.27,406.76,403.52,408.82,342.72,393.38,388.12,397.03,391.04,389.20,383.76,374.94,368.86,373.99,378.72,373.36,362.24,366.20,362.55,354.04,364.00,375.69,379.35,380.31,380.35,381.50,378.54,377.19,379.32,377.58,378.52,376.44,375.97,375.02,376.06,375.92,
325.00,392.82,400.30,405.76,408.65,410.16,411.99,407.14,411.77,409.65,405.95,407.57,397.73,270.47,246.52,245.09,354.19,264.23,276.41,276.72,312.06,356.38,434.35,432.58,412.47,434.83,435.83,432.29,437.43,365.93,420.93,416.16,425.23,418.89,415.97,410.15,401.55,394.27,400.32,405.69,400.22,388.38,392.19,388.01,379.49,389.29,401.39,405.13,406.54,406.68,408.13,405.61,404.19,406.11,404.47,404.56,403.33,401.42,402.17,402.50,402.51,
326.00,419.78,427.49,433.21,436.40,438.28,440.29,435.82,440.25,438.02,434.23,435.03,425.37,288.68,262.50,261.44,378.51,281.43,294.18,295.42,333.20,380.94,464.51,461.96,440.40,465.26,466.51,462.57,468.17,390.85,449.83,444.73,453.85,446.85,444.16,438.59,430.61,421.05,427.46,432.30,427.29,415.07,419.11,414.52,405.30,416.76,429.08,432.77,434.60,435.37,437.12,433.07,432.79,433.82,433.70,432.19,430.86,429.98,429.15,430.21,430.23,
327.00,444.45,453.34,458.63,462.44,464.24,467.44,461.00,467.45,464.19,460.20,461.51,450.46,305.01,276.87,276.93,401.19,297.63,311.47,312.67,353.17,403.25,492.61,488.88,466.03,494.07,494.68,489.65,496.14,413.39,476.32,470.81,481.42,473.49,471.08,464.12,456.56,446.38,452.29,457.99,452.99,440.43,443.99,439.43,429.08,441.92,453.98,458.74,460.63,461.70,463.69,459.34,458.68,460.01,459.26,457.71,456.92,456.25,453.95,455.99,455.83,
328.00,465.48,474.51,479.04,483.98,485.82,488.97,482.71,489.19,486.24,481.65,483.28,470.69,318.69,289.28,289.17,419.57,310.34,325.93,327.93,368.61,421.31,516.14,511.68,487.78,517.99,516.27,512.47,518.87,431.95,498.88,492.04,503.35,496.25,492.93,486.62,477.06,466.60,473.32,479.51,473.89,461.75,463.28,459.53,448.83,461.81,475.12,480.04,480.97,482.88,484.69,480.51,479.81,480.84,480.49,478.33,477.29,476.96,475.83,477.11,476.75,
329.00,482.80,490.92,496.04,501.78,503.58,505.60,499.33,506.20,505.00,499.71,500.77,487.80,329.24,299.52,297.82,434.20,321.22,337.36,339.55,382.09,436.24,534.50,529.02,504.56,536.47,533.22,531.11,537.48,446.91,516.02,509.35,521.36,514.94,510.38,504.66,493.39,482.73,490.08,496.47,490.22,477.90,479.70,475.67,464.83,478.88,491.45,496.30,496.97,500.10,501.59,497.38,497.31,497.36,498.13,494.43,493.87,493.68,493.08,494.19,493.61,
330.00,495.98,504.32,509.58,515.77,517.34,519.82,513.14,520.30,519.71,514.10,515.05,501.33,337.26,307.07,305.27,446.56,329.85,345.85,347.28,392.52,448.58,548.83,544.53,518.28,551.80,548.23,545.38,552.64,458.85,529.98,523.42,535.70,529.38,526.01,518.63,507.31,496.19,503.84,509.81,503.48,489.30,492.63,488.68,477.82,493.68,505.27,510.27,510.29,514.57,515.19,511.36,510.77,510.53,510.89,507.42,507.66,507.07,506.47,506.96,506.35,
331.00,504.22,513.37,518.46,525.07,526.55,529.49,522.93,529.83,528.55,523.01,525.28,510.16,342.69,311.53,310.15,454.32,335.79,351.55,353.14,399.08,456.02,557.98,554.87,526.73,562.31,557.61,554.49,562.58,466.28,540.71,534.00,544.34,538.95,535.36,527.62,515.71,505.49,512.68,519.19,512.59,497.59,501.05,497.88,486.24,501.83,514.24,519.80,519.43,523.93,523.86,521.21,519.73,519.39,519.45,516.89,516.18,515.68,515.49,515.04,514.89,
332.00,508.57,517.36,523.78,529.56,532.21,534.72,528.11,535.15,534.17,527.61,529.98,515.18,345.25,314.11,312.03,458.90,338.49,354.55,356.19,402.19,460.43,563.36,560.75,531.86,567.59,562.51,560.04,567.35,470.62,544.96,538.04,549.53,543.71,540.38,533.24,520.49,509.83,517.09,525.02,517.05,501.93,505.25,501.38,491.41,506.70,520.03,525.11,524.09,528.19,528.43,525.92,524.99,524.44,524.44,521.28,521.19,521.51,520.42,519.67,519.36,
333.00,508.20,517.88,524.25,530.45,532.59,534.73,527.72,534.79,534.85,527.43,530.62,514.81,344.85,313.39,311.19,458.56,338.07,354.11,355.62,402.08,460.47,564.16,560.34,533.00,567.58,562.83,560.40,567.06,470.96,545.16,538.56,550.26,544.23,540.76,531.95,521.24,508.96,516.95,525.70,517.36,502.06,506.35,501.43,491.81,507.04,519.61,524.54,524.25,528.42,528.42,525.64,525.52,524.13,524.54,521.12,522.22,521.12,520.43,520.02,518.63,
334.00,506.85,516.62,523.68,530.24,530.58,533.44,527.27,534.59,533.79,526.73,529.94,514.11,343.83,311.97,309.87,458.10,336.77,352.67,353.86,401.17,459.39,562.44,559.35,532.65,566.52,562.90,559.62,566.53,470.08,544.78,538.29,548.78,542.76,539.85,531.08,520.47,507.27,515.70,524.17,516.58,500.94,504.98,500.56,490.83,505.55,518.95,523.87,523.15,527.57,527.34,524.59,524.09,522.41,523.95,520.97,521.04,520.05,519.60,519.10,517.34,
335.00,505.31,516.03,524.26,530.20,530.28,533.69,527.42,534.90,532.94,526.23,529.69,514.32,342.67,310.25,309.34,457.60,335.76,351.64,352.70,400.95,458.39,562.57,558.07,531.76,566.52,563.35,559.13,566.81,469.26,544.31,538.35,547.87,541.78,538.71,530.61,519.22,506.27,515.22,524.08,516.24,500.94,504.08,499.96,490.37,504.37,518.60,523.68,522.34,527.10,526.95,523.73,523.34,522.69,524.00,521.61,521.33,520.45,519.36,518.62,517.54,
336.00,506.92,518.37,525.25,531.80,531.92,535.67,528.91,536.13,534.57,527.81,531.58,515.36,343.04,310.71,309.82,458.47,335.59,352.59,353.60,401.71,460.04,565.03,560.02,533.37,568.13,564.90,560.58,569.12,470.03,545.81,539.14,550.91,543.24,540.35,532.46,520.47,508.13,516.69,525.14,518.02,502.92,505.46,501.26,492.01,505.90,519.58,525.80,524.03,528.35,528.36,525.24,524.34,525.24,524.79,524.03,522.90,522.34,521.02,520.47,519.26,
337.00,511.29,522.06,528.60,535.42,535.40,538.32,532.09,539.33,538.06,531.36,535.18,519.24,344.58,312.36,310.34,461.15,336.46,353.83,355.45,404.17,463.44,569.63,563.55,537.66,572.09,569.12,564.38,573.29,473.43,550.11,543.20,554.70,547.65,544.29,536.19,523.77,510.97,520.21,528.51,521.46,506.99,508.69,504.82,493.78,508.11,523.04,529.76,527.37,531.65,532.17,527.54,527.17,528.09,528.11,527.56,525.59,524.58,523.96,524.45,523.30,
338.00,519.96,529.62,537.23,543.82,543.41,546.08,540.00,547.89,545.85,539.77,543.23,527.17,349.14,315.97,314.36,468.89,340.60,357.82,359.48,409.64,470.38,578.34,572.54,545.49,579.98,578.24,573.10,581.91,479.76,558.19,551.40,563.02,555.06,552.72,544.43,531.48,519.07,527.95,535.64,529.05,513.93,515.51,512.33,500.65,515.76,530.64,537.43,535.47,539.56,540.47,534.95,534.72,536.31,536.27,535.65,533.20,532.93,532.23,532.09,531.42,
339.00,529.74,539.78,547.64,554.11,553.42,557.24,550.82,558.16,555.48,550.17,553.48,538.30,354.78,320.98,319.70,476.96,346.17,363.21,365.62,416.49,479.32,589.74,584.40,555.23,592.07,589.87,583.70,593.34,488.34,569.34,561.27,573.97,565.70,563.28,554.64,542.32,529.83,538.62,545.47,539.89,523.35,525.63,522.06,509.93,525.39,540.95,547.37,545.91,550.24,551.13,546.22,545.21,546.83,545.73,546.34,543.89,543.57,542.84,541.82,541.66,
340.00,538.96,548.89,555.33,562.54,562.71,566.43,559.72,568.15,564.90,560.06,562.85,546.76,359.31,325.17,323.89,484.75,350.77,368.24,370.98,422.50,487.40,599.48,595.42,564.59,601.70,599.51,593.10,602.82,496.80,577.94,569.44,583.72,575.38,572.57,563.89,551.26,539.15,547.41,554.30,548.68,532.48,534.65,530.13,517.31,533.58,549.61,556.28,555.46,559.94,560.43,554.74,555.15,554.95,554.62,554.61,552.09,552.23,550.96,551.13,550.40,
341.00,543.45,552.69,559.45,567.52,567.56,570.74,563.44,572.68,569.70,564.94,567.18,551.15,361.51,326.46,325.48,488.78,352.36,370.42,373.81,425.15,490.89,605.34,599.67,570.04,606.38,604.00,598.68,606.99,500.84,581.76,573.57,588.40,580.71,577.49,568.19,556.12,543.53,551.98,559.75,551.82,536.89,538.95,534.27,520.72,538.41,554.11,560.09,559.49,564.00,565.60,558.92,559.98,559.18,559.13,558.41,557.36,555.81,555.89,556.52,554.70,
342.00,545.20,554.94,561.00,569.49,569.18,572.97,565.13,574.18,571.92,567.79,569.16,553.01,361.76,326.94,325.81,490.21,352.76,371.06,373.53,426.00,491.40,606.77,601.81,571.23,607.85,606.53,601.65,610.11,501.10,583.42,576.02,590.00,583.02,578.77,569.41,558.00,544.82,553.03,560.54,553.33,537.68,540.71,535.96,522.04,540.08,555.99,560.96,560.48,565.54,567.01,561.55,562.41,560.22,560.78,560.24,558.97,557.22,558.43,558.05,556.26,
