Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
507.00,1098.49,999.24,995.36,1968.78,1089.17,1466.71,1575.07,1896.58,1060.13,1403.92,796.86,768.29,749.22,831.30,874.04,1489.79,1182.51,1062.45,748.59,1485.74,1032.20,795.68,786.02,889.36,1203.65,1201.28,1000.47,1229.60,1295.72,1464.01,1471.22,1311.51,1233.27,1154.53,977.68,969.03,1076.21,1252.39,1302.26,1326.32,1455.99,1636.64,1618.20,1595.75,1599.97,1567.52,1568.41,1598.92,1597.06,1582.24,1593.98,1648.16,1607.18,1689.60,1734.58,1729.98,1724.62,1721.88,1736.48,1733.95,
508.00,1097.40,1001.84,995.58,1971.12,1091.25,1469.06,1577.96,1897.89,1059.67,1402.96,797.39,768.15,748.06,833.65,875.96,1491.06,1183.15,1065.11,749.37,1488.61,1032.33,796.74,785.08,889.68,1205.21,1204.88,1000.43,1230.09,1295.43,1465.74,1474.18,1313.01,1234.50,1157.73,977.94,969.77,1077.20,1254.92,1303.32,1326.62,1460.29,1637.09,1618.90,1597.45,1601.42,1571.04,1568.70,1602.08,1598.76,1584.06,1598.32,1647.92,1609.15,1693.98,1735.53,1730.03,1728.18,1722.84,1738.52,1737.38,
509.00,1095.71,1000.55,994.53,1969.14,1090.93,1468.29,1578.26,1899.62,1057.97,1403.27,797.70,768.23,746.78,831.53,874.67,1490.41,1181.89,1065.56,748.79,1489.11,1034.22,794.36,784.71,889.09,1205.64,1203.87,1001.55,1231.09,1293.92,1466.18,1473.83,1313.41,1233.05,1157.81,977.09,970.45,1075.69,1255.51,1302.81,1323.78,1460.98,1634.20,1619.82,1598.56,1600.91,1570.42,1569.56,1600.52,1597.47,1582.65,1597.65,1646.43,1607.59,1695.16,1734.77,1730.03,1728.22,1722.06,1737.73,1738.73,
510.00,1093.51,999.58,991.53,1970.43,1087.72,1468.16,1575.49,1899.06,1056.37,1402.19,797.13,766.51,746.89,830.09,875.34,1490.00,1181.38,1065.54,748.05,1488.47,1032.16,794.86,782.93,887.61,1204.70,1204.76,1000.75,1231.11,1295.93,1466.19,1476.56,1313.58,1234.29,1157.96,976.15,969.25,1075.49,1255.76,1302.48,1322.78,1458.55,1634.52,1618.83,1597.62,1600.76,1572.01,1571.66,1599.66,1597.73,1582.38,1598.89,1647.96,1605.41,1695.49,1734.24,1730.74,1727.71,1723.12,1738.45,1740.75,
511.00,1090.22,997.42,988.64,1968.80,1083.54,1465.10,1571.53,1893.61,1054.91,1400.77,794.54,765.92,743.29,827.19,872.27,1487.35,1178.58,1062.28,745.29,1486.19,1027.96,791.70,780.23,884.12,1200.05,1202.58,998.55,1225.36,1292.17,1462.17,1472.41,1308.64,1233.75,1155.25,972.00,965.94,1073.99,1254.62,1300.39,1316.65,1455.32,1630.40,1614.79,1591.46,1595.42,1566.47,1568.91,1596.55,1594.78,1579.24,1596.85,1646.87,1601.25,1692.20,1729.14,1725.44,1723.13,1720.00,1735.69,1736.38,
512.00,1085.74,991.14,984.75,1963.76,1076.34,1456.98,1565.82,1884.35,1049.07,1393.84,790.62,760.77,739.15,821.38,868.20,1482.48,1170.90,1059.61,741.10,1481.71,1022.04,786.90,776.23,880.93,1194.31,1197.39,994.90,1220.17,1286.30,1457.14,1466.09,1301.72,1229.54,1151.10,968.41,960.56,1068.12,1247.82,1292.94,1310.34,1449.77,1624.35,1608.64,1583.54,1586.53,1557.45,1562.62,1588.86,1587.71,1571.34,1589.96,1639.93,1592.32,1685.10,1724.04,1719.43,1718.82,1711.83,1729.22,1728.40,
513.00,1078.85,980.29,977.98,1951.32,1067.62,1443.55,1552.73,1870.22,1039.73,1381.60,782.85,754.00,731.56,812.06,861.64,1471.99,1162.09,1049.61,733.29,1467.53,1011.07,778.58,768.32,873.65,1183.16,1187.04,985.89,1210.47,1275.89,1447.62,1450.88,1288.87,1218.21,1141.15,959.40,952.43,1059.86,1234.65,1281.13,1301.08,1435.79,1611.20,1595.32,1568.62,1573.64,1544.21,1550.41,1577.71,1573.04,1556.78,1572.46,1628.02,1579.06,1670.21,1709.36,1705.85,1705.47,1696.55,1714.37,1713.58,
514.00,1064.64,966.26,965.10,1924.11,1052.34,1422.79,1528.80,1843.34,1024.64,1359.75,770.67,742.85,719.42,799.02,847.43,1450.88,1144.49,1031.75,721.88,1445.31,995.25,766.41,755.53,860.64,1165.60,1167.54,969.62,1192.13,1256.72,1425.77,1427.32,1267.07,1199.76,1121.58,945.55,938.17,1043.40,1215.04,1263.84,1282.35,1413.08,1588.86,1571.90,1546.15,1551.45,1521.16,1526.85,1554.17,1549.64,1535.53,1548.99,1604.65,1557.28,1645.04,1684.51,1680.37,1680.63,1669.89,1690.08,1687.36,
515.00,1046.50,947.14,946.16,1889.99,1033.47,1394.85,1501.61,1807.87,1005.71,1334.53,757.00,728.46,703.75,782.76,830.18,1422.48,1120.59,1011.29,707.83,1415.87,975.87,750.27,739.03,844.06,1143.88,1143.62,949.99,1170.08,1231.51,1398.42,1398.16,1240.14,1176.89,1099.70,926.83,920.08,1025.30,1191.68,1240.21,1257.01,1386.10,1561.42,1542.69,1516.22,1522.31,1493.19,1496.88,1526.14,1519.98,1507.53,1519.91,1574.53,1527.76,1615.21,1652.11,1647.19,1650.04,1636.88,1657.76,1654.52,
516.00,1030.23,933.41,931.49,1860.62,1020.08,1375.72,1481.90,1783.28,990.81,1314.44,746.03,716.75,692.94,771.02,819.03,1400.71,1104.01,994.70,698.78,1394.09,963.08,737.85,729.63,833.07,1128.60,1125.88,936.15,1153.60,1213.34,1376.51,1376.52,1224.25,1157.52,1083.32,913.90,905.33,1008.40,1174.28,1221.15,1241.03,1364.02,1539.30,1521.34,1493.63,1502.98,1475.26,1474.51,1505.34,1499.48,1484.64,1496.37,1554.90,1506.87,1591.62,1629.09,1627.50,1625.96,1610.74,1632.99,1631.41,
517.00,1018.72,923.97,922.40,1838.82,1009.55,1363.91,1467.44,1765.44,980.49,1301.01,737.54,709.37,685.11,762.53,809.94,1386.44,1092.17,983.39,693.44,1380.12,952.65,731.40,724.69,822.91,1117.39,1112.01,923.75,1142.53,1200.51,1360.10,1362.41,1211.69,1145.29,1070.26,902.73,896.75,998.37,1162.72,1208.23,1227.51,1348.42,1523.22,1506.39,1477.78,1488.28,1461.90,1458.71,1488.51,1484.54,1471.62,1480.47,1538.60,1492.87,1576.50,1609.81,1610.93,1608.02,1594.05,1613.94,1616.13,
518.00,1013.99,920.49,917.66,1829.23,1004.58,1359.04,1463.82,1759.58,978.43,1295.91,735.18,706.05,682.91,759.61,805.16,1382.78,1086.26,978.04,692.17,1376.26,948.88,730.36,721.97,819.88,1114.19,1107.89,920.28,1139.16,1195.08,1353.25,1359.37,1210.28,1142.03,1067.41,901.70,893.23,994.48,1160.49,1205.19,1224.13,1344.62,1518.86,1500.83,1474.68,1483.06,1456.52,1455.56,1483.18,1480.47,1467.71,1476.76,1534.40,1489.97,1573.07,1605.40,1605.91,1601.21,1589.44,1608.38,1611.64,
519.00,1018.22,926.75,921.11,1840.04,1009.10,1365.70,1472.48,1769.85,983.20,1302.35,737.89,709.01,686.18,763.82,808.85,1391.91,1092.11,983.39,696.22,1385.54,952.79,733.57,725.50,827.30,1121.36,1117.22,924.65,1144.19,1202.35,1362.53,1369.61,1218.63,1149.67,1074.97,906.17,895.18,1001.10,1167.18,1211.63,1231.03,1351.39,1528.29,1507.84,1481.68,1489.76,1465.15,1465.75,1491.83,1487.58,1477.73,1485.57,1540.68,1498.38,1582.52,1613.16,1613.92,1608.07,1600.34,1617.09,1620.26,
520.00,1029.33,937.99,931.83,1861.19,1022.34,1383.77,1489.11,1792.77,995.32,1319.24,746.09,716.90,696.40,773.20,818.65,1410.19,1107.33,996.60,703.69,1402.50,964.41,742.44,734.20,837.08,1134.82,1133.50,937.55,1157.35,1218.19,1378.83,1389.09,1236.33,1164.70,1088.74,917.98,906.05,1013.66,1181.12,1225.83,1245.44,1369.03,1547.57,1527.66,1500.35,1507.35,1481.72,1485.37,1512.43,1506.56,1496.06,1505.38,1561.33,1518.94,1601.95,1633.85,1635.82,1630.01,1623.94,1640.16,1642.07,
521.00,1042.20,949.52,943.18,1887.60,1034.84,1401.46,1508.51,1816.82,1007.66,1335.87,754.74,725.42,704.09,782.48,827.04,1428.10,1121.76,1010.34,711.59,1421.44,978.80,751.56,741.39,845.61,1147.61,1148.77,950.52,1171.83,1232.38,1396.01,1407.30,1251.97,1179.19,1102.40,929.52,917.98,1027.17,1195.41,1239.89,1260.89,1387.86,1566.44,1547.16,1521.09,1525.68,1498.73,1505.68,1532.38,1525.12,1513.75,1526.31,1580.12,1537.37,1621.84,1656.41,1655.42,1652.17,1644.36,1660.80,1664.03,
522.00,1054.91,961.34,956.98,1912.09,1047.38,1418.14,1526.64,1840.75,1020.44,1351.20,763.78,733.21,712.98,791.45,836.22,1446.25,1137.28,1021.64,720.53,1439.89,991.87,761.76,749.08,857.52,1159.19,1164.57,963.74,1186.74,1247.32,1415.68,1425.57,1266.38,1193.93,1115.84,940.03,930.50,1039.08,1208.57,1258.00,1275.55,1406.20,1586.39,1564.32,1540.92,1545.60,1516.80,1524.20,1552.37,1543.28,1529.54,1546.01,1598.31,1556.77,1640.73,1678.72,1672.90,1673.22,1667.55,1681.48,1683.97,
523.00,1061.81,966.57,960.79,1925.11,1052.02,1425.07,1533.16,1848.76,1023.46,1359.00,766.07,736.72,716.82,796.70,840.88,1452.79,1144.38,1028.36,720.44,1445.46,998.88,764.92,752.57,860.96,1162.35,1170.21,969.53,1192.31,1257.37,1424.37,1433.06,1270.08,1200.61,1121.61,942.03,936.12,1043.72,1215.79,1261.12,1281.60,1413.78,1595.92,1571.77,1549.14,1552.27,1523.89,1531.75,1559.29,1552.22,1536.56,1555.05,1606.82,1561.80,1649.05,1687.45,1681.71,1682.38,1676.63,1691.24,1694.78,
524.00,1063.20,964.58,958.72,1924.26,1050.14,1425.23,1533.65,1846.37,1021.12,1359.93,766.32,735.97,715.71,796.86,841.06,1450.80,1144.19,1027.56,719.44,1446.03,998.65,763.06,751.20,858.61,1159.58,1164.35,969.49,1191.84,1256.53,1422.23,1432.17,1266.52,1199.80,1120.50,939.61,934.37,1041.92,1214.02,1260.87,1280.55,1412.09,1595.12,1573.27,1545.81,1552.28,1522.72,1528.16,1559.30,1551.13,1534.74,1555.94,1604.41,1561.40,1647.25,1686.90,1681.69,1683.32,1675.80,1691.03,1694.57,
525.00,1062.59,961.68,957.41,1924.28,1048.40,1424.10,1532.92,1845.26,1019.29,1359.43,764.66,733.38,714.18,794.69,840.27,1447.96,1142.23,1025.89,717.77,1447.57,999.12,762.84,751.16,856.34,1157.91,1161.38,968.81,1191.81,1257.33,1421.30,1429.56,1263.88,1197.96,1119.90,936.27,933.71,1040.65,1213.06,1259.43,1278.64,1409.39,1592.11,1570.12,1542.83,1551.55,1520.15,1525.85,1556.51,1548.02,1533.83,1554.11,1603.34,1559.64,1644.48,1685.73,1678.26,1679.85,1671.71,1686.63,1692.68,
526.00,1062.97,960.82,958.66,1925.90,1048.74,1425.48,1535.94,1846.30,1021.45,1360.06,763.82,732.38,715.26,795.65,841.95,1449.86,1140.49,1025.85,719.26,1447.41,997.40,762.31,752.45,857.08,1160.23,1159.60,967.64,1191.77,1257.98,1423.32,1428.68,1264.96,1198.48,1118.65,936.43,932.35,1040.90,1215.99,1260.85,1279.83,1409.49,1592.19,1573.63,1544.90,1554.50,1520.43,1525.40,1556.59,1549.87,1534.99,1555.54,1605.53,1560.19,1646.89,1688.17,1678.96,1680.81,1674.88,1686.39,1693.52,
527.00,1064.63,961.53,958.12,1928.36,1048.20,1426.25,1535.87,1847.20,1021.04,1361.32,762.93,732.46,714.93,796.39,843.39,1452.61,1140.08,1028.06,717.73,1446.29,994.89,760.42,753.31,856.31,1161.73,1161.03,968.84,1193.89,1259.82,1424.85,1429.06,1267.04,1197.70,1116.03,938.08,932.97,1041.58,1216.13,1261.93,1280.66,1411.42,1593.79,1575.25,1545.30,1554.01,1521.55,1525.15,1556.82,1548.50,1535.88,1556.92,1607.02,1562.23,1650.51,1688.68,1682.57,1681.16,1676.25,1690.59,1693.18,
528.00,1069.67,966.46,963.61,1939.32,1053.54,1433.25,1542.09,1857.22,1026.58,1368.10,767.56,735.49,717.85,797.76,847.91,1459.23,1145.20,1031.91,720.26,1454.67,997.10,763.54,755.61,860.03,1169.94,1167.16,974.39,1197.53,1264.22,1431.54,1435.30,1274.09,1204.05,1120.00,944.59,937.90,1047.07,1221.97,1270.11,1286.91,1417.55,1599.58,1584.84,1552.87,1562.88,1529.13,1533.95,1567.12,1555.68,1543.56,1564.05,1614.37,1574.09,1658.16,1697.39,1692.21,1689.46,1685.04,1700.21,1700.75,
529.00,1077.11,975.54,970.74,1951.86,1061.29,1443.43,1554.23,1873.36,1035.09,1376.58,772.65,739.67,723.11,800.40,853.97,1468.73,1153.04,1038.80,725.24,1466.01,1003.72,770.15,760.95,866.08,1181.46,1177.16,979.17,1206.27,1271.42,1442.69,1447.40,1286.09,1212.65,1127.83,953.06,945.72,1055.65,1233.73,1278.70,1297.80,1428.94,1610.67,1596.90,1566.24,1574.76,1543.76,1544.97,1583.55,1568.90,1557.36,1574.26,1629.32,1586.80,1672.64,1713.58,1705.21,1701.90,1699.18,1714.87,1715.07,
530.00,1081.85,980.56,974.44,1961.12,1066.25,1451.16,1562.31,1884.35,1039.72,1382.26,776.72,743.77,726.84,804.82,857.84,1475.04,1158.13,1044.44,730.16,1471.24,1008.40,773.69,764.32,870.73,1189.28,1183.33,984.21,1211.24,1276.72,1450.26,1451.75,1294.55,1217.99,1133.63,957.99,949.43,1060.39,1243.27,1283.08,1305.46,1439.14,1619.64,1607.22,1575.78,1583.49,1553.45,1553.85,1592.24,1580.55,1565.44,1582.63,1635.65,1593.75,1681.91,1723.61,1715.96,1711.45,1710.41,1724.35,1724.02,
531.00,1084.56,982.35,975.33,1966.64,1067.21,1453.51,1564.35,1891.00,1040.97,1382.22,776.65,744.84,727.64,807.41,858.92,1476.84,1159.97,1048.64,731.60,1473.29,1009.24,774.63,765.18,871.83,1188.88,1185.64,986.31,1212.68,1279.69,1452.78,1456.98,1298.90,1220.03,1136.07,959.59,952.89,1061.23,1245.06,1284.29,1306.33,1442.93,1624.34,1610.45,1578.08,1582.12,1554.99,1557.00,1596.81,1583.25,1567.83,1585.75,1638.63,1597.93,1684.81,1725.74,1718.72,1714.52,1712.59,1728.00,1726.79,
532.00,1083.59,983.48,974.90,1968.26,1067.33,1454.66,1566.05,1893.93,1041.91,1384.07,777.10,743.55,728.37,806.83,858.12,1477.22,1161.39,1048.92,733.44,1473.71,1009.17,777.33,764.34,873.00,1187.29,1184.87,987.47,1212.63,1277.34,1455.31,1459.21,1299.58,1221.75,1137.54,959.81,953.52,1060.37,1246.18,1285.79,1307.57,1444.70,1624.03,1610.39,1579.21,1584.08,1557.43,1558.74,1597.40,1584.34,1569.79,1585.91,1640.25,1598.89,1684.00,1726.30,1719.25,1715.48,1712.66,1726.61,1729.10,
533.00,1081.24,983.15,971.12,1962.71,1067.20,1452.15,1562.90,1893.06,1042.22,1382.91,775.87,742.99,727.72,806.74,856.10,1476.89,1162.17,1049.68,732.98,1471.45,1009.45,775.29,761.76,872.98,1184.06,1183.77,984.48,1212.68,1273.66,1455.85,1457.54,1297.18,1221.00,1138.07,957.77,951.99,1059.80,1245.05,1285.06,1305.74,1443.42,1623.95,1606.42,1577.93,1583.53,1556.38,1558.51,1593.54,1583.31,1569.26,1586.14,1637.17,1595.15,1683.02,1722.54,1717.93,1714.22,1710.18,1723.93,1728.85,
534.00,1080.70,982.25,969.69,1963.51,1066.51,1450.79,1559.46,1890.70,1039.76,1382.65,776.62,742.57,726.41,805.44,853.72,1479.78,1162.52,1049.27,733.61,1471.41,1008.91,774.02,760.46,871.87,1183.29,1185.48,983.68,1213.54,1274.34,1456.87,1456.37,1294.70,1222.56,1139.37,957.08,951.31,1059.98,1243.77,1285.64,1304.07,1441.92,1624.22,1605.93,1576.89,1586.07,1554.15,1560.44,1591.12,1583.28,1567.16,1586.12,1635.21,1593.34,1682.72,1720.11,1718.56,1713.53,1708.35,1722.09,1730.76,
535.00,1082.18,984.33,971.34,1963.81,1068.41,1451.30,1562.18,1891.46,1039.95,1383.47,775.57,743.92,726.44,805.61,855.18,1482.17,1162.60,1048.05,732.94,1472.07,1009.95,771.92,761.40,872.26,1182.48,1185.77,985.13,1214.60,1273.85,1457.45,1460.22,1296.98,1223.97,1140.27,957.11,950.20,1060.23,1243.00,1288.06,1304.73,1441.58,1625.57,1608.39,1579.22,1588.61,1554.85,1562.61,1592.95,1587.38,1567.76,1586.85,1638.36,1595.50,1681.11,1720.15,1720.06,1714.09,1709.99,1723.84,1730.65,
536.00,1079.99,985.85,970.41,1965.85,1069.10,1451.66,1562.71,1888.21,1040.24,1382.15,774.40,742.29,725.46,805.87,854.72,1482.16,1162.99,1045.44,730.74,1472.71,1010.16,772.78,760.83,871.72,1182.42,1185.91,982.67,1215.50,1273.96,1456.54,1458.41,1295.17,1222.81,1139.82,958.69,949.76,1058.53,1241.75,1287.86,1302.89,1441.10,1624.98,1605.80,1580.68,1589.55,1553.85,1562.61,1588.89,1587.50,1565.23,1585.15,1635.06,1595.63,1679.52,1721.47,1719.77,1715.63,1710.10,1724.25,1731.48,
537.00,1076.56,980.96,968.05,1960.15,1065.56,1444.43,1557.85,1881.36,1035.68,1375.01,771.66,740.75,721.65,804.50,850.93,1476.57,1160.20,1040.46,725.89,1466.88,1005.91,767.99,758.26,868.33,1177.56,1182.64,975.30,1210.55,1270.72,1451.32,1453.50,1290.18,1216.21,1135.46,954.48,946.64,1055.01,1236.47,1283.20,1298.31,1436.25,1620.48,1601.34,1575.43,1586.12,1549.96,1555.58,1583.10,1583.21,1559.69,1580.27,1628.33,1590.20,1673.50,1715.94,1716.09,1708.56,1703.42,1718.98,1725.71,
538.00,1070.89,972.78,965.67,1949.85,1058.65,1434.80,1549.00,1869.71,1028.02,1364.60,766.95,735.51,717.17,797.58,842.98,1466.41,1152.03,1031.89,720.25,1459.93,998.29,762.25,753.49,863.43,1172.29,1177.16,969.73,1202.24,1264.45,1442.10,1445.39,1281.39,1210.62,1129.83,947.91,941.14,1048.04,1230.01,1275.92,1291.79,1426.00,1612.69,1592.29,1566.13,1577.82,1541.49,1546.12,1575.71,1574.29,1552.50,1569.01,1619.03,1580.46,1663.05,1708.79,1706.89,1698.13,1693.67,1708.31,1714.43,
539.00,1065.03,966.85,958.81,1936.81,1051.83,1425.57,1537.40,1859.35,1021.07,1357.44,761.34,729.76,711.09,791.86,839.00,1457.79,1144.01,1025.06,714.92,1452.76,992.62,757.70,748.02,858.05,1165.41,1169.37,963.05,1195.11,1257.06,1432.46,1437.49,1275.04,1202.56,1121.54,942.06,934.54,1041.87,1224.94,1269.44,1283.33,1416.78,1603.62,1583.19,1555.28,1566.84,1533.37,1536.49,1565.34,1565.62,1544.81,1560.62,1612.89,1570.02,1653.78,1701.14,1698.12,1688.22,1685.23,1697.18,1702.05,
540.00,1058.02,959.85,952.90,1930.69,1044.28,1419.87,1530.08,1850.42,1017.32,1350.47,755.16,725.28,706.98,788.54,835.61,1451.32,1138.18,1021.88,711.48,1448.11,988.67,754.92,744.87,852.57,1161.44,1163.61,957.87,1188.98,1252.24,1427.59,1430.63,1268.09,1194.77,1115.84,937.34,930.21,1037.03,1219.56,1261.19,1276.28,1412.38,1595.10,1574.69,1549.55,1557.91,1527.16,1528.85,1558.09,1558.26,1537.57,1556.10,1608.83,1562.18,1647.71,1693.56,1690.86,1683.21,1675.67,1689.17,1695.36,
541.00,1055.69,954.78,952.71,1925.95,1042.13,1416.33,1525.46,1846.76,1013.84,1347.40,753.30,724.16,704.48,787.35,834.12,1447.54,1132.82,1019.98,710.63,1445.49,987.14,752.88,743.44,850.94,1160.72,1159.93,955.59,1185.76,1248.93,1424.94,1428.64,1265.38,1189.46,1111.91,933.42,928.47,1035.16,1213.25,1259.98,1273.56,1409.36,1591.53,1570.22,1546.00,1551.72,1524.67,1523.87,1553.79,1553.40,1534.10,1554.21,1607.97,1557.50,1644.50,1687.96,1685.48,1678.49,1669.91,1684.28,1688.77,
542.00,1054.07,955.25,952.56,1924.84,1040.10,1416.58,1524.48,1848.09,1012.30,1347.42,751.54,721.65,704.57,785.58,833.93,1450.32,1131.27,1018.61,709.95,1445.57,986.07,751.65,741.56,850.14,1159.66,1161.42,955.51,1186.49,1247.32,1422.67,1427.34,1266.64,1191.05,1112.10,932.16,924.87,1035.05,1211.79,1256.85,1274.52,1407.87,1590.73,1570.93,1545.33,1550.23,1523.29,1527.10,1554.19,1553.11,1534.35,1553.67,1609.90,1558.67,1644.57,1686.76,1684.96,1680.11,1670.65,1686.27,1689.41,
543.00,1056.10,957.94,954.36,1928.25,1041.95,1420.02,1528.75,1853.56,1014.50,1351.53,754.77,723.76,704.94,786.06,836.18,1455.99,1133.67,1023.29,712.34,1449.96,988.00,752.98,741.58,851.26,1163.72,1162.76,957.80,1189.82,1250.76,1423.46,1431.57,1268.07,1194.05,1113.20,934.34,925.40,1037.15,1214.37,1262.29,1277.80,1410.28,1594.09,1575.84,1550.58,1554.57,1524.35,1530.54,1556.34,1555.52,1536.16,1559.51,1612.90,1563.20,1650.25,1689.66,1688.97,1683.61,1673.16,1691.17,1693.50,
544.00,1058.54,958.43,955.75,1932.78,1043.47,1422.19,1531.98,1857.65,1019.32,1355.32,756.39,726.05,707.27,788.18,836.88,1458.29,1134.47,1025.92,713.66,1451.48,990.63,755.16,741.32,851.11,1167.09,1166.05,961.74,1191.84,1254.19,1425.89,1436.83,1272.55,1195.16,1116.93,936.56,926.03,1037.26,1213.52,1262.84,1281.44,1414.75,1596.35,1581.93,1555.29,1559.42,1525.98,1534.04,1559.21,1558.81,1539.61,1561.69,1615.14,1566.85,1654.16,1694.81,1693.37,1690.07,1676.24,1696.05,1699.15,
545.00,1060.38,959.43,957.64,1935.28,1047.01,1423.77,1537.41,1861.08,1021.35,1358.54,760.29,726.50,707.33,789.80,837.66,1460.87,1134.15,1026.73,714.92,1451.63,991.97,756.43,742.64,852.14,1167.81,1165.05,962.33,1193.74,1256.76,1427.77,1439.08,1275.79,1196.36,1117.06,938.19,927.30,1036.11,1214.01,1264.90,1285.72,1416.60,1599.47,1585.54,1557.41,1563.34,1526.92,1533.68,1562.65,1560.71,1543.48,1562.23,1614.49,1570.78,1659.74,1697.25,1697.11,1694.49,1679.18,1698.07,1701.52,
546.00,1061.68,960.98,958.21,1937.92,1046.89,1426.95,1539.13,1866.25,1023.04,1362.54,759.58,726.89,709.12,789.37,837.06,1465.24,1136.12,1028.44,715.55,1452.87,991.74,756.12,744.72,852.12,1166.11,1165.01,964.09,1193.55,1258.66,1428.75,1440.02,1276.56,1198.04,1118.15,938.72,928.98,1033.83,1215.53,1265.85,1289.35,1419.49,1604.72,1587.09,1559.31,1564.84,1528.90,1536.85,1562.49,1561.80,1546.66,1560.28,1615.09,1573.82,1666.09,1699.20,1701.83,1696.50,1681.78,1700.17,1703.83,
547.00,1063.28,961.40,956.42,1941.93,1049.14,1427.14,1540.66,1866.69,1023.36,1364.77,760.14,728.12,709.00,790.08,835.83,1464.98,1138.55,1029.60,715.65,1453.75,992.18,755.99,744.76,851.21,1166.41,1165.58,965.15,1195.10,1259.14,1432.54,1441.28,1276.19,1200.09,1119.42,940.20,930.22,1032.93,1218.39,1266.63,1289.91,1421.32,1605.95,1590.56,1561.04,1565.20,1529.43,1536.09,1562.29,1562.29,1549.39,1557.71,1614.68,1576.42,1669.56,1702.83,1702.42,1694.11,1683.29,1699.10,1704.08,
548.00,1063.73,960.86,953.71,1942.43,1048.31,1427.67,1539.03,1867.13,1020.74,1365.60,759.38,727.84,709.85,787.93,835.84,1462.98,1137.42,1027.69,714.85,1453.59,991.77,754.99,743.39,849.46,1166.53,1164.03,962.95,1192.78,1258.41,1433.99,1439.91,1276.90,1196.74,1120.41,940.04,929.54,1033.09,1217.92,1264.40,1288.42,1420.66,1605.77,1589.72,1561.25,1566.05,1528.04,1534.44,1562.36,1560.90,1550.41,1555.76,1614.39,1574.03,1668.98,1701.77,1700.59,1694.13,1683.90,1698.15,1702.45,
549.00,1064.88,961.36,952.58,1944.32,1048.31,1430.89,1540.39,1869.21,1019.88,1363.89,759.20,727.71,710.43,786.51,835.42,1460.72,1137.75,1027.54,714.04,1453.05,992.56,754.47,744.02,848.79,1165.34,1163.24,962.34,1191.52,1260.07,1435.49,1440.08,1274.56,1197.38,1120.89,938.92,929.73,1036.02,1220.51,1263.56,1287.11,1422.55,1606.72,1589.72,1561.02,1565.75,1528.01,1532.76,1563.11,1561.17,1549.60,1557.95,1615.49,1574.68,1668.45,1698.54,1700.08,1691.86,1685.87,1698.81,1703.14,
550.00,1063.27,960.56,950.92,1944.59,1048.38,1431.92,1540.72,1871.04,1020.09,1362.37,757.88,727.90,709.90,785.55,835.66,1459.60,1138.29,1026.18,713.68,1453.09,992.84,753.28,743.01,847.80,1163.45,1164.48,962.46,1191.32,1261.10,1434.66,1441.56,1274.12,1198.86,1121.95,938.56,929.33,1039.36,1221.70,1265.51,1286.07,1421.85,1607.18,1589.14,1562.51,1562.95,1528.98,1533.16,1561.47,1562.31,1548.88,1558.31,1618.05,1573.22,1665.66,1698.95,1697.92,1690.57,1686.79,1697.93,1705.45,
551.00,1061.73,960.46,951.64,1943.65,1048.43,1430.27,1540.51,1869.28,1018.34,1359.40,758.47,728.78,708.34,785.93,834.69,1457.46,1135.43,1024.90,713.11,1450.44,991.71,753.43,743.49,846.31,1162.20,1165.67,960.76,1192.00,1260.51,1436.01,1442.88,1272.97,1197.75,1122.66,937.76,930.06,1040.56,1222.54,1265.13,1285.01,1421.05,1605.34,1587.16,1562.93,1563.19,1529.17,1531.69,1561.78,1561.94,1546.67,1558.86,1616.99,1571.04,1661.97,1698.64,1695.59,1692.34,1686.31,1694.47,1703.41,
552.00,1062.93,962.18,953.82,1944.40,1046.03,1429.13,1541.64,1871.81,1019.77,1359.84,759.46,729.34,709.18,784.52,835.56,1459.17,1137.04,1024.57,711.71,1451.58,992.45,753.02,744.59,849.17,1160.95,1166.20,960.49,1192.68,1260.01,1434.95,1443.88,1274.12,1198.32,1124.05,936.96,931.25,1043.80,1221.50,1267.22,1286.84,1419.17,1609.08,1585.02,1562.33,1563.52,1530.30,1533.74,1564.82,1562.10,1545.97,1560.23,1617.21,1571.80,1661.32,1700.02,1696.84,1697.53,1688.37,1696.00,1702.44,
