Date,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,
468.00,681.46,688.91,685.82,675.58,659.88,656.58,646.98,644.50,634.60,623.89,614.59,607.13,595.92,582.66,570.77,561.58,556.96,550.15,545.06,531.36,522.55,519.64,510.64,501.81,495.15,490.22,483.78,481.49,477.45,474.55,472.15,469.03,465.07,463.68,459.34,454.96,451.56,448.74,445.62,443.93,439.95,438.13,435.96,428.86,421.89,413.04,410.63,407.09,402.87,404.80,405.51,405.54,403.53,404.11,405.25,400.41,398.04,390.18,387.51,378.91,
469.00,681.83,686.73,687.24,676.20,660.08,655.75,647.28,645.17,634.64,624.03,613.50,608.04,595.87,582.65,570.49,561.49,556.84,550.64,545.46,532.18,522.69,519.35,509.75,502.60,494.65,490.60,483.95,481.34,477.76,474.35,472.56,468.99,465.97,464.05,458.36,455.24,450.99,448.21,444.99,443.44,439.96,438.37,435.77,427.81,421.96,413.94,409.94,407.16,402.74,404.16,404.99,405.24,402.76,403.93,405.07,400.22,397.62,390.64,386.17,378.75,
470.00,683.43,687.43,689.33,676.04,660.85,657.00,648.35,645.84,635.93,625.88,614.35,609.01,597.26,582.95,571.64,562.13,557.72,552.26,545.44,533.26,523.01,520.13,509.72,503.93,496.29,491.53,484.54,480.76,478.71,475.29,473.33,469.10,466.63,465.18,458.44,455.85,451.73,448.86,445.52,444.24,441.18,438.84,435.08,428.98,423.96,414.02,408.99,408.07,402.81,403.73,405.53,405.35,402.57,403.79,406.25,400.34,398.30,391.91,386.29,379.80,
471.00,682.77,688.47,690.81,677.29,659.54,658.37,649.03,647.68,637.96,627.56,614.78,609.91,599.04,583.89,572.63,564.18,559.35,553.46,546.34,533.85,524.45,522.30,511.35,504.69,497.72,493.12,484.89,481.04,479.82,476.76,473.98,469.61,467.26,466.52,459.48,455.76,453.82,449.38,446.81,444.51,442.68,439.64,436.05,430.23,425.34,414.74,408.63,409.72,402.57,405.43,406.40,405.93,403.36,404.53,406.06,400.79,399.45,393.25,387.71,380.90,
472.00,684.65,689.82,690.57,680.25,661.94,660.84,651.21,650.50,639.76,628.74,617.90,611.42,600.70,585.91,574.14,566.23,560.51,554.79,548.18,535.56,526.90,524.07,513.41,506.09,499.00,493.43,486.25,483.17,481.11,478.02,475.37,471.43,469.37,467.90,461.02,457.22,455.13,450.42,448.06,445.44,444.13,440.77,437.39,431.35,425.61,417.12,409.49,411.11,404.06,405.95,407.12,406.85,404.50,405.99,407.29,400.96,399.65,393.78,388.49,382.16,
473.00,685.80,690.42,693.53,682.02,664.38,663.49,653.23,653.20,640.73,630.18,619.48,611.82,601.35,587.36,574.18,567.40,562.34,555.87,549.63,537.40,527.70,523.56,515.45,508.54,499.99,495.51,488.29,484.64,482.42,479.23,476.22,473.05,470.43,468.92,462.36,459.26,456.23,450.65,448.53,446.69,445.18,442.97,438.35,432.57,426.31,418.25,410.83,413.15,406.16,405.90,407.85,407.77,404.95,408.35,409.31,401.91,401.19,394.84,388.75,382.25,
474.00,686.45,690.40,693.75,682.10,668.83,665.20,654.49,652.41,641.45,630.62,620.46,611.82,602.40,587.01,574.36,567.62,562.65,556.16,550.80,538.09,527.97,523.95,516.21,507.67,501.28,496.41,489.28,484.41,482.42,479.89,477.01,472.64,470.57,468.93,462.77,459.39,457.18,450.82,450.37,447.89,445.21,443.18,438.87,433.90,426.31,418.36,412.62,413.06,407.24,407.26,409.49,408.00,405.42,409.78,409.83,403.23,402.54,395.04,389.69,382.89,
475.00,687.73,692.53,691.42,682.37,669.99,663.34,655.03,653.33,642.84,631.83,621.04,612.47,603.23,587.27,575.60,568.13,563.11,556.46,552.54,538.36,529.27,524.39,517.52,508.14,502.08,495.80,490.33,485.82,482.79,480.21,476.59,472.82,471.04,469.12,463.36,459.52,458.78,452.05,450.50,448.80,445.40,443.34,440.45,434.91,426.71,418.43,413.56,412.30,407.06,408.39,409.49,408.76,406.54,410.38,409.57,403.73,402.25,395.16,390.87,383.86,
476.00,691.11,695.97,692.70,685.64,671.55,664.38,656.03,654.67,644.03,632.85,622.49,614.18,603.98,588.81,576.57,568.99,563.98,556.94,553.57,540.06,529.72,524.51,518.15,509.25,503.08,496.96,491.32,487.18,483.78,480.29,476.45,474.88,472.07,469.36,465.07,461.27,458.18,453.07,450.25,449.33,445.98,444.85,440.83,434.95,426.78,419.34,414.87,413.45,408.16,408.80,410.05,409.18,406.80,410.83,410.88,404.71,403.00,396.39,391.35,383.81,
477.00,693.81,696.37,697.43,688.11,675.74,665.93,657.59,657.03,645.52,633.94,624.30,616.25,605.65,590.30,577.21,570.57,565.82,558.84,554.92,542.03,530.10,525.43,519.53,510.54,504.04,499.18,493.12,488.62,484.51,481.67,479.31,476.62,474.17,470.72,466.17,463.17,459.37,453.79,450.93,450.88,446.22,446.22,441.14,436.74,427.28,420.89,416.48,414.75,410.16,410.30,412.32,410.09,407.84,412.91,412.54,407.41,405.28,398.38,392.15,385.44,
478.00,696.85,700.37,701.45,689.05,679.04,668.69,659.33,659.59,647.76,636.66,626.54,618.86,609.15,592.36,580.10,572.57,568.72,562.01,557.05,543.53,532.40,528.54,521.58,512.59,506.76,500.79,495.51,489.96,486.53,483.97,481.41,478.14,475.83,473.28,466.74,463.32,461.33,455.48,452.36,453.06,447.79,446.68,443.24,438.83,428.43,422.31,417.33,415.20,411.49,412.05,414.19,411.05,409.76,413.62,413.06,409.49,406.51,399.39,394.23,387.67,
479.00,700.73,704.85,704.01,690.91,677.86,671.04,662.07,662.71,652.21,639.80,629.93,621.28,611.46,595.33,583.61,574.99,571.65,564.65,557.95,545.40,534.82,531.53,523.08,515.15,508.97,502.73,497.03,493.17,488.68,485.86,483.07,480.27,477.84,475.69,469.35,466.03,463.52,458.24,453.99,454.90,450.62,449.67,445.44,441.21,430.55,423.85,418.80,417.61,413.37,413.93,414.85,413.39,412.43,414.12,415.58,410.64,407.90,402.49,397.23,388.86,
480.00,703.23,709.23,707.26,693.63,680.55,673.84,664.50,666.24,654.65,641.23,633.22,623.72,614.39,598.92,586.23,577.79,574.11,566.78,559.99,548.40,536.32,534.08,524.55,517.27,509.37,504.73,499.32,495.50,490.73,487.76,485.91,482.78,479.38,477.85,471.42,468.13,464.51,458.86,455.51,456.72,452.03,452.03,446.23,442.15,430.80,426.84,421.35,420.56,416.00,415.07,416.12,415.82,414.22,417.21,417.53,413.01,410.78,404.22,398.42,390.53,
481.00,704.41,707.98,707.86,691.83,680.04,674.50,664.80,665.71,653.35,640.75,632.59,623.27,613.59,598.53,585.94,577.70,573.03,566.90,559.86,549.00,535.56,533.31,523.57,517.50,508.89,504.41,499.35,495.28,490.31,488.22,486.49,481.82,479.24,477.97,470.14,467.61,464.53,458.10,456.06,457.13,451.72,451.55,446.60,442.83,430.90,426.43,421.32,419.86,416.36,415.57,416.45,416.01,414.50,418.13,418.32,412.74,410.46,404.03,398.25,390.17,
482.00,699.92,701.47,702.04,687.52,675.83,669.74,661.02,659.80,649.29,637.41,627.78,619.53,610.09,594.28,583.03,573.59,569.03,562.51,555.26,544.97,532.53,529.98,518.50,514.22,505.46,501.01,494.95,491.15,486.56,484.89,482.03,478.14,475.48,474.80,467.15,463.61,461.96,455.96,453.24,454.74,449.21,448.65,444.51,439.69,429.54,422.74,418.41,417.36,413.59,412.79,412.71,414.07,412.40,414.78,416.34,409.31,407.15,401.29,396.41,387.54,
483.00,688.63,690.57,686.55,677.35,664.80,659.23,650.97,649.47,640.27,628.84,618.49,610.35,601.23,585.23,574.14,565.54,560.24,553.06,546.99,537.44,525.25,522.25,510.36,506.76,498.02,492.61,487.25,484.35,479.43,477.83,474.89,471.19,468.13,467.81,460.46,456.72,455.16,449.76,447.88,447.13,442.80,442.77,437.43,432.66,423.43,416.47,412.85,412.13,408.19,406.73,406.01,409.36,406.37,408.96,410.68,403.35,402.32,395.32,390.34,381.35,
484.00,672.88,677.46,670.00,663.47,650.31,646.30,636.53,635.82,626.04,615.56,605.01,597.72,587.76,572.63,562.22,553.37,547.51,540.38,535.95,526.33,514.37,510.45,500.09,496.01,487.55,481.06,476.31,473.19,470.01,467.72,464.06,461.07,457.79,457.10,450.43,446.80,445.19,439.36,438.11,436.70,432.41,432.95,428.21,422.67,414.36,408.37,403.39,403.55,400.35,398.57,397.69,400.94,397.25,400.53,402.39,395.16,394.26,386.55,380.81,373.00,
485.00,659.82,661.36,656.79,651.82,638.30,633.99,623.62,622.72,612.54,602.99,591.94,585.20,575.80,560.65,548.65,541.84,535.71,528.86,523.98,515.25,502.91,499.50,490.44,485.96,478.23,471.78,466.24,462.42,460.31,459.31,453.97,451.94,449.02,448.41,441.07,436.91,436.20,430.90,429.98,428.50,424.39,423.47,419.91,414.88,407.78,399.63,394.22,394.91,392.20,390.19,390.63,391.94,388.80,391.21,393.75,386.19,386.23,379.34,373.23,366.06,
486.00,648.26,652.39,649.00,643.73,631.25,626.12,614.89,614.09,605.42,595.78,584.57,576.65,568.61,553.48,541.79,535.10,529.11,522.80,517.35,507.88,497.73,494.41,485.05,478.98,472.53,466.04,460.11,455.89,454.82,453.77,447.42,445.04,443.96,442.95,436.46,431.54,431.48,426.17,425.16,423.34,419.61,418.67,415.00,409.26,403.22,394.37,389.66,390.74,386.32,384.79,385.39,387.28,384.53,385.75,387.15,381.03,381.91,374.42,368.98,361.60,
487.00,644.89,651.80,644.97,638.86,626.86,624.19,611.70,612.53,603.34,593.27,582.72,573.38,565.19,551.04,540.10,532.85,526.58,520.86,515.14,505.16,496.40,492.24,484.46,476.56,470.87,463.32,459.37,454.74,454.00,452.16,445.98,443.11,442.99,441.04,435.08,431.51,429.46,424.31,424.08,421.37,418.15,417.49,413.21,407.84,400.85,393.72,388.34,389.12,384.70,382.85,383.86,385.94,382.79,384.18,385.35,379.46,381.13,372.65,367.04,359.69,
488.00,650.97,655.58,650.97,644.26,630.65,628.95,616.14,616.30,606.98,596.42,586.21,576.50,568.37,555.11,543.34,536.36,530.08,524.14,517.86,508.37,498.77,494.94,488.42,479.58,472.92,466.85,463.08,457.85,456.94,455.01,449.19,446.30,447.03,443.32,438.30,435.79,431.24,426.16,425.67,424.33,420.19,419.84,415.59,410.30,403.66,396.69,391.05,391.79,386.52,385.94,387.28,387.34,385.76,386.39,388.10,381.74,383.33,375.18,369.70,362.05,
489.00,661.18,662.47,660.86,653.39,640.50,636.34,623.83,623.58,614.10,604.03,593.66,584.66,575.16,562.81,549.77,543.28,536.92,531.60,524.51,515.66,504.78,500.20,494.92,484.85,479.02,474.40,468.92,462.94,462.32,461.64,455.63,451.35,453.18,449.89,443.82,440.73,437.52,431.24,431.61,430.60,425.71,425.13,421.32,416.04,409.05,401.63,396.74,396.69,390.56,390.76,393.07,391.62,391.79,391.73,392.17,386.72,388.33,380.51,375.88,366.81,
490.00,667.56,670.20,667.92,658.83,647.21,641.16,629.71,629.27,620.81,610.54,599.69,590.21,581.03,568.14,556.26,547.86,541.98,536.85,529.67,519.93,509.62,505.54,499.81,489.25,484.76,478.92,473.80,467.75,466.84,464.35,460.51,455.27,457.18,454.23,448.03,444.69,441.80,436.12,435.89,434.50,429.67,430.06,426.14,419.94,413.43,404.77,400.06,400.16,393.55,394.67,396.75,396.01,396.03,395.48,396.09,391.72,391.34,383.68,380.93,370.35,
491.00,674.30,673.96,671.73,662.35,650.38,644.21,634.80,633.06,625.09,614.21,603.48,594.80,585.53,573.35,559.57,551.32,546.24,539.86,533.07,522.78,512.78,508.42,503.07,492.05,487.84,482.78,477.40,471.61,469.73,466.82,464.08,459.88,459.72,457.40,450.73,448.11,443.21,439.13,438.11,436.96,432.89,433.48,428.99,422.04,415.66,407.69,402.93,403.06,396.38,397.54,400.16,398.98,398.42,399.73,400.16,395.51,395.09,386.24,383.34,372.34,
492.00,678.06,679.57,673.53,666.80,654.52,647.32,637.95,636.17,627.87,616.59,606.69,597.44,588.68,576.66,561.41,553.96,548.57,541.99,536.59,525.53,515.49,510.58,506.25,495.28,490.68,485.94,479.45,473.85,472.83,469.43,466.88,462.65,461.24,459.19,452.28,449.25,445.47,440.66,439.88,438.94,434.18,434.80,431.30,424.32,416.94,409.67,405.39,404.58,398.28,399.75,403.16,400.49,401.17,402.57,402.56,397.40,396.94,387.95,385.95,375.29,
493.00,679.16,681.58,676.49,670.18,658.41,650.51,640.91,638.67,629.20,619.25,608.91,600.32,590.56,579.39,562.94,554.83,549.54,544.78,539.20,527.30,517.26,511.72,507.50,497.16,493.08,488.03,480.17,474.63,474.34,470.79,467.93,464.10,462.35,461.33,454.10,450.31,448.42,442.93,441.96,441.91,436.47,436.43,433.52,426.62,419.34,410.21,407.20,405.02,399.34,401.28,404.19,402.30,402.93,404.48,402.98,398.71,397.64,388.90,387.88,377.35,
494.00,679.63,681.81,679.81,671.97,662.85,652.27,643.88,640.95,631.47,620.89,610.75,601.34,593.17,580.47,565.08,555.88,551.29,546.69,541.07,528.16,519.84,514.66,508.54,498.76,495.33,489.20,481.54,477.23,475.70,471.76,469.21,465.85,463.59,462.13,456.15,452.06,449.52,445.79,442.87,442.95,438.28,438.86,434.99,427.55,420.47,410.69,408.51,407.04,400.84,402.09,404.20,404.42,403.91,405.81,405.59,399.46,399.31,389.90,388.59,377.87,
495.00,681.55,686.02,681.53,673.35,663.85,654.94,646.98,644.87,633.90,624.18,613.40,603.64,595.54,583.62,568.20,558.68,554.10,548.25,544.19,530.00,523.26,516.52,511.30,501.00,497.20,490.91,483.64,480.56,478.02,474.21,471.72,468.46,466.01,463.76,458.11,454.60,451.23,447.23,443.86,443.96,439.43,439.72,436.35,428.54,420.92,413.21,411.11,409.26,404.28,404.41,406.32,405.93,404.83,408.72,408.57,401.48,402.09,391.65,388.72,379.73,
496.00,680.73,687.42,681.09,675.24,660.98,654.76,646.32,646.22,633.04,624.26,613.64,604.48,595.52,583.19,568.15,558.30,553.98,548.17,544.61,530.87,522.42,516.29,511.06,501.61,497.03,489.97,482.93,479.90,478.24,474.10,471.51,467.84,466.29,463.11,457.28,453.63,451.90,446.79,443.95,443.72,438.54,438.77,436.14,428.60,420.67,413.56,410.60,409.24,404.40,405.26,406.39,405.75,405.11,408.10,407.98,401.88,401.61,391.69,387.90,380.60,
497.00,677.70,682.54,679.15,672.91,660.03,651.98,644.00,644.44,630.33,622.52,611.47,603.22,592.50,580.02,565.42,556.29,552.03,545.99,541.16,529.06,519.06,514.92,507.48,498.18,494.93,487.13,479.51,476.99,474.36,471.84,469.33,465.36,463.72,461.10,455.50,451.66,449.46,445.91,442.82,441.95,437.08,437.23,434.31,426.81,420.30,411.47,408.25,408.52,402.66,402.96,403.71,403.98,402.96,405.17,406.03,400.71,399.42,390.87,385.76,377.95,
498.00,671.23,678.43,675.33,666.80,653.42,646.13,638.30,639.55,625.81,618.46,606.94,597.59,589.11,574.52,561.82,553.18,548.26,542.96,536.65,524.10,514.97,511.07,504.12,494.06,490.97,482.21,476.93,474.22,470.18,468.33,465.62,461.40,459.70,458.46,451.37,448.01,445.43,442.16,439.38,437.59,433.14,434.39,431.15,422.70,415.44,409.30,405.37,406.42,400.99,398.67,399.28,401.29,399.17,403.21,404.52,398.30,397.71,387.85,381.74,374.51,
499.00,664.90,674.53,667.76,660.19,643.69,640.99,632.10,633.92,620.21,613.14,601.08,591.51,583.13,569.27,556.38,548.11,543.64,537.15,530.61,518.82,508.92,505.36,499.69,489.68,484.86,476.56,472.39,469.30,465.39,462.89,460.37,458.11,455.23,453.75,446.49,444.25,440.76,437.39,433.94,432.88,428.86,429.77,426.09,418.94,411.53,406.24,401.06,401.46,397.23,395.30,396.08,396.97,395.03,399.68,399.91,395.39,393.18,384.70,378.29,372.02,
500.00,658.39,667.96,661.28,656.08,638.26,633.44,625.54,627.33,613.98,605.40,595.04,585.75,576.91,563.29,549.41,542.12,537.48,532.27,525.06,513.48,502.48,499.62,494.10,484.84,478.92,472.12,467.08,462.80,459.90,458.91,455.53,452.96,449.87,448.85,442.13,440.12,436.36,433.03,430.67,429.20,425.24,424.94,422.07,415.54,408.50,401.09,396.32,396.73,391.59,390.71,391.21,392.48,390.98,394.47,395.43,390.56,388.07,380.14,375.63,368.44,
501.00,654.05,662.69,658.97,649.21,636.10,629.99,621.50,621.65,609.11,600.80,590.87,580.89,572.55,557.65,545.53,538.55,533.28,529.71,520.98,509.30,498.69,495.83,489.87,481.98,475.03,468.21,463.89,458.17,455.19,455.34,451.94,448.85,445.93,445.78,438.63,436.96,433.26,429.81,427.51,426.44,422.45,422.63,418.49,412.26,406.15,397.57,392.77,393.07,387.86,386.87,387.26,390.03,387.59,390.84,392.66,387.20,384.49,376.77,373.14,364.47,
502.00,650.78,658.23,657.04,646.01,634.24,626.96,618.49,617.78,606.28,598.61,588.41,578.40,570.74,554.18,543.46,535.31,530.56,527.72,518.19,506.72,496.85,492.55,487.78,479.78,472.57,465.73,462.44,456.73,453.62,452.27,448.88,447.38,444.43,443.04,436.88,435.23,431.27,427.12,424.69,423.54,421.04,420.74,416.59,409.60,403.61,395.32,390.69,390.50,386.32,386.18,385.45,389.16,385.87,389.31,391.59,385.75,382.14,374.77,371.82,363.23,
503.00,651.98,658.72,655.88,644.20,634.46,624.68,618.90,617.52,606.36,597.66,588.94,579.61,571.67,554.93,543.23,535.97,530.96,526.30,517.88,507.92,496.84,493.15,487.30,479.81,471.31,465.85,462.03,456.88,453.78,451.95,449.38,448.66,444.61,442.51,436.79,435.44,431.23,426.63,424.19,423.16,421.09,419.74,415.54,410.65,404.24,394.73,390.07,390.62,385.86,387.46,387.12,388.70,385.28,387.87,390.26,384.70,381.50,375.12,372.56,363.53,
504.00,653.89,661.88,657.39,646.11,637.43,628.81,620.98,619.80,608.36,599.50,591.77,581.78,573.04,556.89,544.86,537.23,532.04,529.22,520.48,510.77,499.59,495.40,489.19,481.68,474.30,468.30,464.50,458.86,455.54,454.89,451.85,448.87,446.02,444.92,438.05,435.79,433.27,428.11,427.22,424.43,422.58,420.94,417.88,411.60,405.22,395.78,391.21,392.46,386.65,389.18,388.56,389.99,386.29,388.42,390.84,386.04,382.97,376.80,374.22,363.87,
505.00,655.64,662.17,659.41,647.34,641.65,632.72,623.45,622.06,609.70,602.12,593.40,584.52,576.07,558.53,546.10,539.42,533.57,531.08,520.84,513.27,501.18,498.39,490.02,483.19,476.50,469.86,466.08,461.27,457.75,454.94,452.37,450.18,447.40,446.27,439.39,437.21,434.87,429.39,428.12,426.49,424.06,423.76,419.43,412.95,405.58,396.67,392.36,393.57,388.85,390.66,389.91,392.14,387.83,389.98,392.74,388.02,384.25,377.94,374.93,364.81,
506.00,657.59,662.97,662.28,651.00,644.42,632.60,624.44,622.81,611.87,603.73,595.22,586.28,578.89,560.66,547.73,541.21,535.04,531.28,522.71,515.11,503.32,501.18,491.00,483.13,477.25,471.59,466.53,464.22,458.68,456.75,454.32,452.72,448.69,447.42,440.69,438.88,435.27,430.67,428.98,427.76,425.34,424.76,420.37,413.40,405.66,398.62,393.90,394.96,391.06,391.57,391.69,393.30,389.21,391.81,394.00,388.88,384.97,379.33,375.33,367.07,
507.00,658.88,666.30,664.36,653.13,643.01,636.04,626.48,624.90,613.83,606.23,596.15,588.27,579.56,563.73,550.07,543.36,536.33,531.46,524.80,516.62,505.51,502.02,492.63,485.98,478.89,472.99,468.55,466.42,461.05,459.08,456.82,453.30,450.11,449.12,442.16,439.90,437.49,432.64,430.45,430.08,426.11,425.32,421.56,415.48,406.87,400.52,396.12,396.19,391.17,392.61,393.42,394.50,390.73,393.28,394.23,389.37,386.85,380.79,377.45,367.44,
508.00,659.96,667.21,664.54,656.37,642.32,639.54,627.09,627.15,615.20,607.07,596.77,589.52,579.61,565.52,549.99,543.46,537.66,531.76,526.51,517.71,506.45,502.05,492.88,487.35,479.97,474.52,469.56,466.36,461.85,460.96,457.82,453.64,450.79,450.35,443.90,440.29,438.79,433.56,431.47,432.64,426.52,426.04,422.84,416.35,408.58,400.69,396.73,396.47,391.15,392.11,393.79,396.34,392.53,393.77,395.64,390.48,387.34,381.35,378.17,367.76,
509.00,661.12,665.76,668.19,657.35,643.11,638.86,626.49,627.90,614.91,608.70,596.16,590.45,580.07,565.13,550.36,544.70,538.89,532.17,527.54,517.24,506.66,502.05,492.29,486.08,479.22,475.12,468.92,465.25,462.04,460.09,457.47,454.18,451.32,450.76,444.59,441.19,439.12,433.91,431.67,432.88,426.97,425.90,422.63,416.31,409.41,400.45,397.26,396.74,391.31,391.47,393.51,397.18,392.98,394.41,396.87,390.21,388.05,381.05,377.58,367.98,
510.00,662.54,665.24,670.24,656.78,642.58,635.42,626.37,628.05,616.24,608.89,596.91,589.71,578.51,565.02,551.51,544.76,539.42,532.65,528.20,516.71,506.91,501.65,493.56,486.19,479.29,474.37,469.16,466.09,462.43,461.00,458.41,455.80,452.76,451.21,444.78,441.56,438.82,433.88,431.29,432.81,426.52,424.97,422.07,416.29,409.36,401.53,398.29,397.26,392.01,391.73,394.32,396.46,392.79,395.23,397.07,391.39,389.43,382.52,378.39,369.31,
511.00,660.32,665.16,667.19,654.93,639.08,635.38,625.16,627.72,615.81,606.97,594.50,588.43,576.90,565.48,550.11,543.80,538.57,531.27,526.63,515.76,505.70,498.89,492.97,485.41,478.26,473.83,468.97,464.42,462.23,459.57,456.84,454.13,452.68,450.53,444.86,441.13,438.74,432.85,431.28,432.89,425.87,423.74,421.49,417.15,409.76,400.82,397.02,396.23,391.11,392.07,393.51,395.95,392.43,394.16,395.88,390.35,389.32,382.25,378.39,368.51,
512.00,657.99,665.61,661.87,652.97,636.67,632.54,622.77,625.60,613.36,602.55,592.32,586.44,574.09,562.72,547.39,541.38,536.89,529.87,523.94,513.74,502.83,496.72,490.80,481.37,476.50,473.04,465.80,461.27,459.61,457.65,454.47,451.89,450.81,448.46,443.14,439.90,436.65,431.26,430.80,431.26,424.72,423.03,420.40,415.62,408.71,398.93,394.87,394.22,390.20,389.72,391.22,394.21,391.06,392.72,395.71,388.40,389.22,380.73,376.39,367.50,
513.00,651.59,659.91,657.03,648.90,632.65,627.20,617.53,619.54,607.30,596.94,586.71,581.20,568.82,557.68,543.44,536.91,531.58,526.94,519.34,508.81,498.51,492.63,486.97,477.45,473.20,467.93,462.28,458.41,455.86,452.82,450.34,447.49,446.71,445.08,438.96,436.18,432.54,427.89,426.97,426.26,421.00,420.23,417.29,411.71,403.81,396.47,392.74,391.18,387.87,387.02,388.26,389.88,387.16,391.27,392.82,386.09,386.39,377.79,372.45,365.18,
514.00,640.33,649.27,647.06,638.00,625.32,615.99,609.09,609.76,598.99,587.03,577.71,571.19,560.99,550.01,536.65,528.01,522.88,518.89,510.87,500.31,490.47,484.93,479.80,470.85,466.08,460.65,455.21,452.46,449.00,446.20,443.56,440.92,440.20,438.02,432.12,429.84,425.64,421.61,420.99,419.69,414.46,413.94,411.67,406.13,397.27,390.44,386.45,385.05,382.46,382.10,383.71,383.60,381.69,385.88,386.45,380.76,379.98,371.85,367.04,360.72,
515.00,628.63,639.07,632.21,625.00,613.71,605.80,597.69,598.18,587.26,575.71,566.84,560.15,551.04,539.52,526.03,518.22,513.21,508.80,501.50,491.46,480.85,475.71,470.66,462.45,456.10,451.92,446.21,442.56,440.56,438.61,435.39,430.60,431.24,429.84,423.72,421.43,417.49,413.42,414.32,411.57,407.31,406.53,404.12,399.22,390.76,382.77,379.32,378.00,374.39,375.12,375.90,376.77,375.14,378.10,379.29,372.08,372.16,364.58,359.97,353.02,
516.00,620.32,630.48,623.43,617.20,603.55,600.40,589.48,590.73,577.93,567.46,560.58,552.16,542.48,530.16,517.82,510.63,505.79,501.88,494.08,485.48,474.09,468.31,463.78,456.12,450.19,445.05,439.74,435.52,434.73,431.93,429.27,424.12,425.06,423.97,416.63,413.97,411.78,407.72,408.97,404.60,400.23,401.63,398.98,393.05,383.85,377.88,374.46,373.51,368.99,368.37,369.93,371.18,369.30,373.66,374.61,367.74,368.05,359.31,354.01,347.45,
517.00,613.73,619.54,616.59,609.64,599.64,593.88,582.77,583.93,571.48,562.45,555.00,545.98,538.68,524.21,511.71,505.83,500.87,497.30,488.81,479.95,469.76,464.69,458.83,452.00,446.14,439.82,435.70,431.52,429.60,426.25,424.43,420.42,420.75,420.28,410.82,409.57,406.66,402.43,403.53,399.08,396.09,396.82,395.01,388.13,379.23,374.44,371.04,369.54,365.90,365.52,367.42,367.42,365.56,369.79,369.90,365.09,363.59,355.25,350.29,344.10,
518.00,612.21,618.58,616.41,604.64,598.25,591.68,581.22,581.46,570.67,561.33,553.29,542.49,537.29,521.60,509.79,505.32,500.26,494.74,487.97,477.78,468.85,463.40,458.49,449.77,443.30,437.99,434.03,430.05,428.69,424.96,422.51,419.47,420.58,418.72,408.72,408.37,404.61,400.13,402.53,397.99,394.86,395.19,393.11,388.08,379.55,372.35,369.51,367.94,364.65,364.82,365.93,366.53,364.59,367.31,367.88,361.95,362.04,353.09,350.85,343.51,
519.00,615.83,622.33,618.79,608.89,598.92,597.56,585.28,584.56,574.03,564.39,556.72,546.22,538.67,524.43,511.64,508.32,503.04,496.51,490.68,481.50,471.21,465.62,460.44,451.69,445.85,441.23,436.92,432.31,430.88,427.73,425.37,421.26,423.32,419.95,411.21,409.25,407.43,403.18,404.93,401.35,397.04,398.05,394.55,390.05,382.37,374.55,371.50,370.63,366.07,366.00,367.04,368.89,366.69,369.83,370.77,363.31,363.78,355.44,353.04,343.69,
520.00,623.49,631.33,626.20,616.78,604.50,603.37,592.73,591.96,581.64,571.02,562.87,553.53,545.66,531.44,518.19,514.82,508.93,502.36,497.01,487.19,477.00,471.62,465.70,456.65,452.92,447.46,442.44,437.35,435.83,431.92,430.29,426.64,428.36,424.65,416.27,414.32,412.58,408.50,408.73,407.04,402.31,403.83,400.32,393.73,386.51,379.61,375.93,374.57,371.33,370.52,371.87,374.35,371.78,374.48,375.31,368.95,368.81,360.11,357.31,348.05,
521.00,631.16,639.63,635.11,624.36,613.70,607.94,600.38,597.67,588.50,579.23,569.00,560.05,553.22,538.27,525.27,520.98,515.58,510.26,504.35,492.17,483.85,477.85,471.20,461.73,457.80,452.70,447.56,443.54,440.78,437.42,435.92,432.74,432.88,428.98,422.18,420.82,417.19,412.58,412.59,411.85,407.58,408.25,404.52,398.57,392.58,384.08,379.71,378.69,376.23,375.37,377.15,378.41,376.11,378.36,379.39,373.11,372.44,364.15,362.81,352.88,
522.00,637.85,644.54,645.23,631.09,621.16,614.39,608.60,604.04,595.92,587.36,575.95,566.16,558.71,544.61,532.26,525.48,521.18,515.14,509.94,498.47,488.52,482.83,477.26,467.74,462.38,457.00,451.32,449.05,446.52,443.38,442.38,438.90,437.80,433.09,428.29,424.71,422.85,417.83,418.32,416.74,412.59,412.60,409.74,404.50,397.54,387.62,384.09,383.73,379.26,379.53,381.07,382.52,380.76,382.36,383.63,377.13,376.49,369.03,367.75,355.74,
