Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
303.00,0.46,0.41,0.41,0.33,0.36,0.34,0.32,0.28,0.24,0.24,0.20,0.20,0.17,0.16,0.16,0.14,0.11,0.11,0.09,0.10,0.07,0.07,0.06,0.05,0.04,0.04,0.03,0.04,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.01,0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.01,
304.00,0.46,0.44,0.46,0.36,0.35,0.35,0.32,0.29,0.26,0.27,0.22,0.20,0.17,0.18,0.16,0.16,0.12,0.11,0.10,0.10,0.08,0.07,0.07,0.05,0.04,0.04,0.03,0.04,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
305.00,0.48,0.46,0.47,0.38,0.34,0.37,0.33,0.30,0.26,0.27,0.23,0.22,0.19,0.19,0.16,0.16,0.14,0.12,0.10,0.11,0.08,0.07,0.07,0.05,0.04,0.05,0.04,0.04,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,
306.00,0.49,0.49,0.46,0.41,0.35,0.38,0.35,0.32,0.29,0.28,0.24,0.23,0.21,0.20,0.17,0.16,0.14,0.13,0.11,0.10,0.09,0.08,0.07,0.05,0.05,0.05,0.03,0.04,0.03,0.03,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.01,-0.00,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
307.00,0.53,0.52,0.46,0.41,0.36,0.38,0.37,0.35,0.31,0.30,0.24,0.23,0.19,0.22,0.18,0.17,0.15,0.13,0.13,0.11,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.01,0.00,-0.00,
308.00,0.53,0.55,0.48,0.40,0.39,0.40,0.37,0.36,0.32,0.31,0.26,0.23,0.21,0.22,0.18,0.18,0.15,0.14,0.13,0.10,0.10,0.08,0.08,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.00,
309.00,0.54,0.58,0.51,0.45,0.41,0.43,0.40,0.36,0.32,0.32,0.28,0.26,0.24,0.21,0.19,0.18,0.17,0.15,0.14,0.11,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.01,0.00,0.00,-0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
310.00,0.60,0.62,0.52,0.50,0.44,0.46,0.43,0.39,0.36,0.34,0.31,0.29,0.25,0.22,0.20,0.19,0.18,0.15,0.14,0.12,0.12,0.10,0.08,0.07,0.07,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.01,0.00,0.00,-0.00,
311.00,0.64,0.66,0.55,0.53,0.50,0.49,0.47,0.42,0.38,0.36,0.33,0.30,0.26,0.25,0.23,0.20,0.19,0.17,0.16,0.13,0.12,0.10,0.09,0.08,0.07,0.06,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,-0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,0.00,-0.00,0.00,0.01,0.00,
312.00,0.69,0.70,0.62,0.60,0.57,0.52,0.50,0.44,0.40,0.39,0.36,0.31,0.30,0.26,0.24,0.22,0.20,0.20,0.17,0.14,0.14,0.11,0.10,0.09,0.08,0.06,0.06,0.04,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,0.00,0.00,0.01,0.00,0.00,-0.00,0.01,-0.00,0.00,0.01,0.00,-0.00,-0.00,-0.00,0.00,0.00,
313.00,0.77,0.73,0.67,0.66,0.61,0.58,0.54,0.48,0.44,0.41,0.41,0.36,0.33,0.28,0.27,0.25,0.23,0.21,0.17,0.16,0.15,0.13,0.11,0.10,0.09,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,-0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
314.00,0.87,0.80,0.73,0.72,0.68,0.64,0.60,0.55,0.49,0.45,0.44,0.39,0.36,0.32,0.31,0.26,0.26,0.23,0.19,0.18,0.16,0.14,0.12,0.11,0.10,0.08,0.07,0.06,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
315.00,1.00,0.88,0.83,0.82,0.76,0.70,0.67,0.61,0.56,0.50,0.49,0.42,0.39,0.37,0.34,0.30,0.28,0.25,0.22,0.20,0.18,0.15,0.14,0.12,0.11,0.09,0.08,0.06,0.06,0.05,0.04,0.04,0.03,0.02,0.03,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,-0.00,0.00,
316.00,1.13,1.00,0.96,0.92,0.83,0.78,0.73,0.68,0.63,0.56,0.55,0.48,0.44,0.40,0.37,0.34,0.32,0.28,0.24,0.23,0.20,0.17,0.15,0.14,0.12,0.10,0.09,0.07,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,-0.00,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,-0.01,-0.00,
317.00,1.28,1.17,1.12,1.05,0.95,0.90,0.82,0.76,0.71,0.64,0.62,0.55,0.51,0.45,0.42,0.37,0.36,0.30,0.27,0.25,0.22,0.19,0.17,0.15,0.13,0.12,0.10,0.09,0.08,0.06,0.05,0.05,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.00,0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.01,0.01,-0.01,-0.00,
318.00,1.47,1.36,1.26,1.20,1.07,1.03,0.93,0.87,0.82,0.72,0.68,0.62,0.57,0.51,0.47,0.42,0.39,0.34,0.31,0.29,0.24,0.22,0.19,0.17,0.14,0.13,0.12,0.10,0.08,0.07,0.06,0.06,0.04,0.04,0.03,0.03,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,0.00,
319.00,1.71,1.57,1.46,1.35,1.24,1.16,1.06,1.00,0.93,0.82,0.76,0.69,0.62,0.59,0.52,0.48,0.43,0.37,0.35,0.32,0.27,0.24,0.21,0.19,0.16,0.14,0.13,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.01,0.02,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.01,0.00,
320.00,1.96,1.84,1.71,1.53,1.44,1.34,1.21,1.13,1.04,0.96,0.87,0.78,0.71,0.66,0.59,0.54,0.48,0.43,0.39,0.35,0.30,0.27,0.24,0.21,0.18,0.16,0.14,0.12,0.10,0.08,0.07,0.07,0.05,0.05,0.03,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,-0.00,0.00,0.00,0.01,0.01,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,
321.00,2.28,2.14,1.99,1.79,1.67,1.56,1.39,1.31,1.19,1.11,1.00,0.91,0.82,0.75,0.67,0.60,0.55,0.49,0.43,0.39,0.34,0.31,0.27,0.23,0.21,0.18,0.15,0.14,0.11,0.09,0.08,0.08,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.01,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.01,
322.00,2.70,2.53,2.31,2.11,1.95,1.84,1.65,1.55,1.40,1.29,1.14,1.07,0.95,0.87,0.78,0.70,0.63,0.57,0.50,0.45,0.39,0.35,0.30,0.27,0.23,0.20,0.18,0.15,0.12,0.11,0.10,0.08,0.07,0.06,0.04,0.04,0.04,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
323.00,3.22,2.98,2.73,2.53,2.34,2.17,1.97,1.82,1.66,1.53,1.35,1.25,1.12,1.04,0.91,0.82,0.73,0.67,0.58,0.51,0.46,0.41,0.35,0.31,0.27,0.24,0.20,0.17,0.15,0.13,0.11,0.10,0.08,0.07,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
324.00,3.79,3.48,3.24,3.01,2.73,2.54,2.31,2.15,1.94,1.79,1.60,1.46,1.33,1.20,1.06,0.96,0.86,0.78,0.67,0.59,0.53,0.47,0.41,0.36,0.32,0.27,0.23,0.20,0.17,0.15,0.13,0.11,0.09,0.08,0.06,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,-0.00,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,
325.00,4.41,4.08,3.77,3.54,3.19,2.99,2.71,2.51,2.27,2.09,1.87,1.72,1.55,1.40,1.24,1.12,1.02,0.91,0.79,0.70,0.61,0.55,0.47,0.42,0.36,0.31,0.27,0.23,0.20,0.17,0.15,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,
326.00,5.13,4.75,4.37,4.13,3.73,3.50,3.20,2.93,2.67,2.44,2.20,1.99,1.81,1.65,1.45,1.30,1.18,1.06,0.92,0.82,0.71,0.63,0.55,0.48,0.42,0.36,0.31,0.27,0.24,0.20,0.17,0.14,0.13,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
327.00,5.85,5.40,5.01,4.71,4.29,3.99,3.67,3.36,3.07,2.80,2.54,2.26,2.07,1.89,1.66,1.50,1.35,1.20,1.06,0.94,0.81,0.72,0.63,0.54,0.48,0.41,0.35,0.30,0.27,0.23,0.19,0.16,0.14,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
328.00,6.49,6.04,5.62,5.21,4.80,4.45,4.09,3.74,3.43,3.12,2.85,2.52,2.31,2.11,1.86,1.68,1.51,1.34,1.18,1.05,0.91,0.81,0.70,0.61,0.53,0.46,0.39,0.34,0.30,0.25,0.21,0.18,0.15,0.12,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,0.00,
329.00,7.10,6.65,6.19,5.72,5.28,4.92,4.51,4.11,3.78,3.45,3.15,2.81,2.56,2.32,2.08,1.86,1.67,1.48,1.31,1.16,1.00,0.89,0.77,0.67,0.57,0.51,0.44,0.37,0.32,0.27,0.23,0.19,0.17,0.14,0.11,0.10,0.09,0.07,0.06,0.04,0.04,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.01,-0.00,-0.00,
330.00,7.69,7.20,6.70,6.19,5.73,5.33,4.90,4.49,4.13,3.77,3.42,3.08,2.79,2.55,2.27,2.04,1.81,1.60,1.44,1.26,1.09,0.97,0.85,0.73,0.62,0.55,0.47,0.40,0.35,0.30,0.25,0.21,0.18,0.15,0.13,0.10,0.09,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,
331.00,8.20,7.68,7.15,6.61,6.14,5.68,5.24,4.81,4.42,4.04,3.66,3.30,3.00,2.73,2.43,2.18,1.94,1.72,1.54,1.34,1.17,1.04,0.91,0.78,0.67,0.59,0.50,0.43,0.37,0.32,0.27,0.22,0.19,0.16,0.13,0.11,0.10,0.08,0.06,0.05,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
332.00,8.65,8.13,7.57,6.97,6.48,6.00,5.54,5.11,4.68,4.30,3.90,3.53,3.21,2.88,2.59,2.33,2.07,1.83,1.65,1.43,1.25,1.10,0.96,0.84,0.71,0.63,0.53,0.47,0.40,0.34,0.28,0.24,0.20,0.17,0.14,0.12,0.10,0.08,0.06,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.00,0.01,0.01,0.01,0.00,0.00,-0.00,-0.00,-0.00,0.00,
333.00,9.01,8.46,7.91,7.29,6.76,6.29,5.79,5.36,4.90,4.50,4.09,3.73,3.38,3.02,2.72,2.45,2.18,1.93,1.73,1.51,1.31,1.16,1.01,0.88,0.75,0.66,0.56,0.48,0.42,0.36,0.30,0.25,0.21,0.18,0.15,0.12,0.11,0.08,0.07,0.05,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
334.00,9.31,8.73,8.14,7.54,7.03,6.51,5.99,5.55,5.09,4.67,4.23,3.87,3.51,3.16,2.83,2.54,2.26,2.01,1.80,1.57,1.36,1.20,1.05,0.92,0.79,0.68,0.58,0.50,0.43,0.38,0.31,0.26,0.22,0.18,0.15,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.02,0.01,0.02,0.01,0.01,-0.00,0.01,0.01,0.00,-0.00,0.00,0.00,-0.00,0.00,
335.00,9.62,8.99,8.38,7.81,7.28,6.73,6.20,5.75,5.29,4.84,4.41,4.00,3.65,3.27,2.93,2.64,2.35,2.09,1.86,1.64,1.41,1.25,1.09,0.95,0.82,0.71,0.61,0.52,0.45,0.39,0.32,0.27,0.23,0.19,0.16,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.02,0.01,0.02,0.01,0.01,0.00,0.01,0.01,0.00,-0.01,0.00,0.00,-0.00,0.00,
336.00,9.94,9.29,8.68,8.08,7.54,6.95,6.40,5.96,5.48,5.01,4.58,4.17,3.79,3.39,3.05,2.75,2.46,2.18,1.93,1.70,1.47,1.30,1.13,0.98,0.86,0.73,0.63,0.54,0.46,0.40,0.33,0.28,0.24,0.19,0.16,0.14,0.12,0.10,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
337.00,10.23,9.56,8.96,8.36,7.79,7.20,6.61,6.14,5.66,5.17,4.73,4.32,3.91,3.54,3.16,2.84,2.55,2.26,2.00,1.77,1.53,1.35,1.17,1.02,0.89,0.76,0.66,0.56,0.48,0.42,0.34,0.29,0.25,0.20,0.17,0.14,0.11,0.10,0.08,0.06,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,-0.00,0.01,0.01,0.01,-0.00,0.01,0.01,0.00,0.00,
338.00,10.62,9.92,9.28,8.68,8.07,7.47,6.90,6.40,5.90,5.38,4.92,4.49,4.06,3.70,3.30,2.96,2.65,2.36,2.09,1.85,1.59,1.40,1.23,1.07,0.93,0.80,0.68,0.58,0.50,0.43,0.36,0.31,0.25,0.21,0.17,0.15,0.12,0.11,0.09,0.07,0.06,0.05,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,-0.00,0.01,0.00,-0.00,0.00,
339.00,11.06,10.32,9.65,9.07,8.42,7.79,7.22,6.68,6.17,5.61,5.15,4.69,4.24,3.88,3.45,3.11,2.78,2.47,2.19,1.93,1.67,1.47,1.29,1.12,0.97,0.83,0.71,0.61,0.52,0.45,0.37,0.32,0.27,0.22,0.18,0.15,0.13,0.11,0.09,0.07,0.06,0.05,0.03,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,
340.00,11.41,10.66,10.00,9.38,8.72,8.05,7.47,6.92,6.37,5.83,5.34,4.87,4.42,4.02,3.59,3.22,2.90,2.57,2.28,2.01,1.74,1.53,1.34,1.16,1.01,0.86,0.74,0.64,0.54,0.46,0.39,0.33,0.28,0.23,0.19,0.16,0.13,0.11,0.09,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,
341.00,11.62,10.86,10.21,9.59,8.87,8.24,7.64,7.07,6.52,5.97,5.47,5.01,4.53,4.12,3.69,3.30,2.97,2.64,2.35,2.07,1.79,1.58,1.37,1.19,1.03,0.89,0.76,0.65,0.55,0.47,0.40,0.33,0.28,0.24,0.19,0.16,0.14,0.12,0.10,0.08,0.07,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.01,-0.00,-0.00,0.00,
