Date,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,
308.00,4.17,4.41,4.81,5.06,5.28,5.28,5.14,5.15,5.91,5.52,5.57,5.05,5.94,5.05,5.00,5.08,5.25,5.21,5.34,5.44,5.57,5.60,5.81,5.76,6.18,6.15,6.05,6.10,6.05,6.10,6.34,6.75,6.69,6.76,7.31,7.76,7.94,8.54,8.62,8.52,8.71,8.60,8.58,8.91,9.02,9.04,9.22,9.60,9.83,10.18,10.96,11.33,12.04,12.14,12.78,13.92,15.66,17.19,18.70,16.51,
309.00,4.89,5.12,5.50,5.69,6.11,6.00,5.90,5.92,6.68,6.38,6.41,5.90,6.82,5.90,5.89,5.96,5.94,6.18,6.46,6.36,6.53,6.69,6.94,6.86,7.35,7.31,7.17,7.06,7.29,7.28,7.48,7.76,8.01,7.97,8.55,9.29,9.53,10.05,10.15,10.25,10.39,10.24,10.30,10.54,10.75,10.49,10.64,11.33,11.57,12.21,12.87,13.50,13.97,14.28,15.24,16.16,17.99,20.10,21.11,19.17,
310.00,5.72,6.10,6.36,6.87,7.04,7.04,7.00,6.90,7.79,7.47,7.46,6.86,7.77,6.91,7.03,6.92,7.02,7.31,7.61,7.40,7.73,8.03,8.12,8.17,8.59,8.49,8.62,8.46,8.61,8.74,8.84,9.22,9.37,9.40,10.24,11.08,11.30,12.03,12.01,12.16,12.31,12.10,12.40,12.57,12.72,12.67,12.76,13.45,13.82,14.20,15.05,15.92,16.90,17.19,17.71,19.12,21.36,23.52,25.05,22.70,
311.00,6.70,7.09,7.58,8.13,8.16,8.19,8.16,8.11,9.11,8.61,8.68,8.06,9.04,8.15,8.18,8.15,8.30,8.52,8.72,8.84,9.26,9.57,9.61,9.58,9.99,10.03,10.15,10.00,10.12,10.26,10.48,10.90,11.08,11.33,12.18,12.98,13.39,14.03,14.36,14.33,14.45,14.34,14.43,14.68,14.96,15.01,15.16,15.66,16.24,16.72,17.68,18.66,19.75,19.95,20.32,22.33,24.75,27.06,29.28,26.51,
312.00,7.96,8.32,8.87,9.52,9.73,9.84,9.56,9.59,10.72,10.06,10.24,9.56,10.61,9.62,9.61,9.79,9.73,10.14,10.35,10.49,10.88,11.30,11.37,11.49,11.74,11.92,11.96,11.69,12.11,12.11,12.44,12.78,13.10,13.41,14.21,15.16,15.90,16.47,17.02,16.99,17.04,16.89,17.01,17.39,17.56,17.47,17.67,18.32,19.05,19.78,20.66,21.90,22.89,23.15,23.70,25.87,28.38,31.40,33.39,30.39,
313.00,9.45,9.93,10.36,11.43,11.49,11.58,11.36,11.34,12.66,11.80,12.07,11.17,12.34,11.37,11.36,11.46,11.48,12.07,12.17,12.34,12.85,13.29,13.26,13.53,13.82,13.99,14.14,13.82,14.17,14.26,14.49,14.99,15.22,15.62,16.60,17.72,18.55,19.28,19.72,19.86,19.93,19.55,20.03,20.30,20.45,20.42,20.64,21.44,22.20,22.77,23.93,25.39,26.92,27.02,27.32,29.94,33.10,35.89,38.66,35.11,
314.00,11.14,11.72,12.49,13.44,13.44,13.54,13.20,13.35,14.68,13.63,13.98,13.00,14.39,13.30,13.29,13.42,13.48,13.96,14.08,14.60,15.07,15.47,15.51,15.79,16.06,16.19,16.42,16.41,16.54,16.64,16.98,17.53,17.74,18.40,19.45,20.52,21.65,22.33,22.95,23.06,22.98,22.74,23.09,23.44,23.60,23.71,24.05,24.79,25.70,26.37,27.54,29.18,31.22,31.16,31.14,34.59,37.98,40.89,44.63,40.58,
315.00,13.06,13.68,14.51,15.55,15.68,15.90,15.39,15.64,16.87,15.79,16.26,15.15,16.73,15.53,15.26,15.69,15.71,16.08,16.47,17.07,17.41,17.84,18.05,18.24,18.59,18.85,18.84,18.76,19.16,19.06,19.67,20.24,20.62,21.26,22.32,23.62,25.10,25.61,26.41,26.43,26.43,26.15,26.37,26.81,27.13,27.05,27.37,28.38,29.39,30.44,31.48,33.52,35.37,35.09,35.85,39.37,42.91,46.60,50.26,46.05,
316.00,15.25,16.03,16.76,18.10,18.36,18.45,17.94,18.23,19.53,18.37,18.82,17.59,19.33,17.85,17.80,18.16,18.23,18.78,19.14,19.81,20.10,20.48,20.84,21.11,21.50,21.73,21.76,21.69,21.92,21.98,22.61,23.27,23.63,24.27,25.51,27.11,28.68,29.47,30.05,30.25,30.21,29.78,30.29,30.77,31.05,30.92,31.26,32.40,33.52,34.60,35.88,38.07,40.50,39.99,40.59,44.76,49.03,52.55,56.82,52.09,
317.00,17.63,18.59,19.50,20.88,21.00,21.08,20.70,21.02,22.39,21.11,21.42,20.18,22.22,20.46,20.57,20.79,21.02,21.40,21.85,22.72,23.14,23.48,23.98,24.15,24.65,24.70,24.79,24.86,24.84,25.13,25.79,26.50,26.98,27.75,29.15,30.81,32.56,33.50,33.97,34.35,34.14,33.76,34.14,34.84,35.02,35.02,35.41,36.54,37.91,38.98,40.51,42.85,45.97,44.95,45.46,50.45,55.32,58.82,64.24,58.72,
318.00,20.01,21.10,22.10,23.60,23.74,24.14,23.60,23.79,25.26,23.92,24.21,22.88,25.03,23.10,23.16,23.48,23.64,23.95,24.62,25.49,25.87,26.32,27.01,26.99,27.70,27.82,27.71,27.69,27.96,28.08,28.96,29.68,30.41,31.07,32.62,34.48,36.42,37.31,37.99,38.22,37.99,37.79,37.94,38.74,39.02,38.97,39.32,40.53,42.06,43.62,44.95,47.65,50.73,49.37,50.74,55.73,60.87,65.44,70.99,64.79,
319.00,22.45,23.61,24.46,26.26,26.69,26.89,26.40,26.48,28.20,26.60,27.03,25.43,27.74,25.57,25.82,25.96,26.16,26.64,27.37,28.22,28.69,29.05,29.92,29.90,30.55,30.96,30.70,30.46,30.72,30.92,31.81,32.74,33.49,33.98,35.75,37.93,39.97,41.14,41.52,41.89,41.67,41.33,41.70,42.62,42.83,42.67,43.10,44.31,46.02,47.69,49.15,51.86,55.36,53.81,55.21,60.80,66.58,71.19,77.32,70.36,
320.00,25.01,26.27,27.37,29.09,29.48,29.72,29.22,29.38,31.28,29.64,29.79,28.17,30.70,28.24,28.77,28.58,28.93,29.38,30.13,31.04,31.63,32.02,32.85,32.91,33.61,33.93,33.75,33.58,33.56,34.03,34.81,35.91,36.76,37.38,39.17,41.48,43.58,44.85,45.34,45.90,45.49,45.02,45.48,46.47,46.57,46.56,46.98,48.21,50.09,51.69,53.37,56.20,60.11,58.54,59.67,65.99,72.40,77.15,84.33,76.23,
321.00,27.73,29.14,30.39,32.02,32.54,32.89,32.31,32.45,34.47,32.69,32.78,31.07,33.73,31.13,31.54,31.37,31.74,32.08,33.13,33.87,34.62,35.28,35.98,36.05,36.92,37.21,36.96,36.58,36.77,37.04,38.20,39.16,40.17,41.10,42.85,45.27,47.53,48.67,49.42,49.92,49.52,49.17,49.41,50.43,50.71,50.62,50.99,52.38,54.25,56.11,57.77,61.06,64.87,63.22,64.80,71.24,78.05,83.71,91.31,82.59,
322.00,30.93,32.39,33.71,35.55,36.24,36.57,35.89,35.84,38.13,36.22,36.38,34.47,37.23,34.32,34.80,34.70,34.92,35.57,36.61,37.36,38.13,38.84,39.44,39.69,40.47,41.09,40.70,40.23,40.44,40.65,41.85,43.07,43.98,44.95,46.85,49.52,51.91,53.35,54.09,54.47,54.14,53.66,54.09,55.16,55.61,55.37,55.62,57.08,59.11,61.15,63.02,66.44,70.63,69.09,70.62,77.55,84.93,91.18,99.07,89.90,
323.00,34.62,36.14,37.83,39.68,40.46,40.62,39.84,39.87,42.36,40.27,40.35,38.30,41.52,38.22,38.72,38.62,38.79,39.54,40.63,41.48,42.34,43.00,43.55,44.11,44.87,45.32,45.08,44.61,44.53,44.98,46.17,47.41,48.44,49.63,51.76,54.44,57.10,58.69,59.43,60.08,59.53,58.75,59.50,60.49,60.99,60.85,61.12,62.76,64.83,66.70,69.10,72.71,77.47,75.90,77.09,84.96,93.67,99.53,108.89,98.74,
324.00,38.42,40.23,42.15,44.21,44.70,45.23,44.35,44.27,46.99,44.73,44.61,42.40,45.95,42.31,42.68,42.72,43.05,43.68,44.91,45.68,46.65,47.54,48.12,48.68,49.59,49.86,49.64,49.10,49.14,49.52,50.95,52.04,53.24,54.86,57.10,59.81,62.88,64.40,65.57,66.05,65.39,64.62,65.23,66.32,66.81,66.73,66.98,68.79,70.99,72.99,75.67,79.79,84.75,82.98,84.53,92.91,102.45,109.03,119.43,108.47,
325.00,42.57,44.43,46.51,49.01,49.63,49.99,48.99,48.81,51.97,49.22,49.40,46.71,50.50,46.54,47.02,47.14,47.30,48.18,49.40,50.25,51.29,52.20,52.80,53.50,54.23,54.68,54.46,53.82,53.99,54.19,55.79,57.25,58.21,59.91,62.46,65.42,68.61,70.55,71.81,72.10,71.45,70.62,71.27,72.76,73.16,72.92,73.15,75.08,77.43,79.59,82.55,87.08,93.00,90.75,92.21,101.50,111.65,119.31,130.02,118.16,
326.00,46.80,48.80,51.06,53.92,54.60,54.95,53.62,53.47,57.09,53.97,54.20,51.19,55.55,51.15,51.55,51.69,51.84,52.89,54.03,55.24,56.22,56.97,57.68,58.62,59.26,59.86,59.54,58.97,58.82,59.43,60.73,62.45,63.63,65.15,68.09,71.22,74.75,76.95,78.24,78.54,77.95,76.70,77.58,79.05,79.42,79.12,79.52,81.49,84.27,86.39,89.87,94.47,101.29,98.92,100.04,110.67,122.05,129.74,141.76,128.29,
327.00,50.77,52.95,55.41,58.56,59.14,59.56,58.10,58.00,61.82,58.52,58.73,55.40,60.20,55.40,55.57,55.84,56.12,57.11,58.38,59.55,60.64,61.57,62.27,63.14,63.98,64.38,64.15,63.53,63.44,64.03,65.55,67.08,68.51,70.33,73.34,76.72,80.71,82.68,84.14,84.53,83.80,82.66,83.38,84.79,85.21,84.98,85.40,87.74,90.56,92.86,96.55,101.60,109.01,106.16,107.68,118.92,131.02,139.76,152.78,137.96,
328.00,54.08,56.46,59.04,62.45,62.89,63.40,61.89,61.71,66.12,62.35,62.57,59.12,64.04,58.85,58.87,59.39,59.76,60.68,61.98,63.12,64.35,65.39,66.07,66.93,67.70,68.33,67.87,67.37,67.36,67.86,69.37,71.29,72.64,74.48,77.38,81.22,85.42,87.64,89.05,89.23,88.70,87.41,88.09,89.90,90.24,89.95,90.45,92.82,95.87,98.35,102.01,107.53,115.54,112.44,114.00,126.11,138.39,148.44,161.51,145.77,
329.00,56.96,59.48,62.08,65.76,66.37,66.68,64.90,64.92,69.64,65.68,65.93,62.25,67.52,62.03,61.90,62.52,62.70,63.81,65.03,66.46,67.79,68.65,69.26,70.24,70.98,71.69,71.25,70.71,70.55,71.25,72.63,74.77,76.11,77.84,80.97,85.05,89.31,91.75,93.05,93.34,92.86,91.31,92.18,93.97,94.44,93.99,94.62,97.10,100.34,103.00,106.70,112.39,121.12,118.06,119.22,132.14,145.31,155.50,169.31,152.36,
330.00,59.39,62.01,64.70,68.54,69.16,69.49,67.61,67.63,72.52,68.51,68.73,64.65,70.40,64.55,64.29,64.84,65.20,66.37,67.68,68.95,70.47,71.36,71.83,72.96,73.88,74.34,73.96,73.53,73.10,74.01,75.46,77.45,78.99,80.83,84.03,88.35,92.83,94.92,96.30,96.78,96.06,94.74,95.51,96.99,97.59,97.30,98.02,100.66,103.96,106.94,110.64,116.63,125.25,122.10,123.81,136.85,150.73,161.47,176.45,158.28,
331.00,61.17,63.91,66.70,70.74,71.04,71.55,69.91,69.67,74.76,70.70,70.97,66.60,72.32,66.30,66.00,66.62,67.06,68.00,69.42,70.73,72.30,73.31,73.75,74.72,75.61,76.09,75.79,75.35,75.04,75.76,77.34,79.48,80.76,82.81,86.16,90.62,95.16,97.36,98.85,99.08,98.36,97.10,97.75,99.43,100.03,99.90,100.48,103.15,106.64,109.63,113.33,119.71,128.69,125.13,127.25,140.40,154.48,166.23,181.34,162.41,
332.00,62.46,65.15,68.10,72.16,72.54,72.91,71.11,71.02,76.61,71.96,72.49,67.91,73.89,67.53,67.41,67.87,68.24,69.20,70.64,72.27,73.72,74.61,75.08,76.04,76.97,77.45,77.10,76.68,76.07,77.00,78.37,80.80,82.02,84.05,87.53,92.00,96.62,98.97,100.46,100.59,100.00,98.48,99.28,101.13,101.72,101.41,102.18,104.52,108.31,111.33,115.17,121.55,130.75,127.33,129.02,142.99,157.51,169.36,184.87,165.30,
333.00,63.15,65.78,68.74,72.90,73.45,73.79,71.72,71.70,77.37,72.69,73.34,68.41,74.76,68.15,68.19,68.27,68.68,69.82,71.33,72.89,74.23,75.18,75.80,76.50,77.61,77.94,77.68,77.18,76.59,77.62,78.94,81.12,82.42,84.56,88.11,92.77,97.37,99.51,101.12,101.30,100.47,99.20,100.03,101.55,102.17,101.81,102.64,105.08,108.88,112.03,115.97,122.40,131.61,128.09,129.92,144.01,158.89,170.77,187.20,166.81,
334.00,63.53,66.10,69.13,73.61,73.85,74.31,72.35,71.93,77.91,73.07,73.87,68.78,75.18,68.29,68.51,68.55,69.07,70.03,71.57,73.03,74.28,75.55,75.94,76.59,77.86,78.07,77.91,77.35,76.82,77.71,79.19,81.31,82.63,84.72,88.38,93.05,97.55,99.85,101.43,101.50,100.58,99.53,100.32,101.85,102.52,102.15,102.90,105.39,109.05,112.31,116.18,122.82,132.32,128.16,130.35,144.68,159.50,172.04,188.37,167.65,
335.00,63.83,66.50,69.60,74.08,74.33,74.82,72.74,72.33,78.60,73.51,74.39,69.42,75.84,68.71,68.82,69.08,69.40,70.38,71.76,73.49,74.67,75.73,76.37,76.71,78.06,78.39,78.15,77.51,77.07,77.93,79.45,81.45,82.93,85.05,88.59,93.08,97.88,100.32,101.90,101.82,100.94,99.89,100.55,102.38,102.91,102.44,103.29,105.64,109.43,112.60,116.67,123.07,133.34,128.76,130.44,145.82,160.82,173.23,189.71,168.67,
336.00,64.45,66.99,70.14,74.75,75.22,75.61,73.30,72.95,79.57,74.19,75.13,70.12,76.90,69.41,69.37,69.88,69.90,71.04,72.50,74.05,75.12,76.17,76.98,77.17,78.59,79.14,78.68,77.90,77.68,78.50,79.95,81.79,83.52,85.58,88.94,93.66,98.54,100.90,102.47,102.63,101.43,100.45,101.19,103.18,103.25,102.94,103.74,106.46,110.14,113.36,117.45,124.07,134.12,129.58,131.54,146.95,162.64,174.87,191.76,170.51,
337.00,65.15,67.81,70.86,75.76,76.27,76.58,74.30,73.77,80.63,75.30,76.21,70.88,77.77,70.16,70.16,70.61,70.72,71.74,73.10,74.61,75.68,76.79,77.45,77.93,79.23,79.83,79.46,78.58,78.47,79.18,80.81,82.58,84.20,86.22,89.68,94.57,99.40,101.70,103.24,103.43,102.19,101.38,102.15,103.81,104.07,103.99,104.70,107.65,111.24,114.39,118.44,125.61,135.85,130.82,132.96,148.08,164.41,177.48,194.47,172.49,
338.00,66.33,69.05,72.28,77.26,77.63,77.97,75.73,75.16,82.18,76.76,77.80,72.33,79.52,71.35,71.35,72.07,72.06,72.87,74.30,76.01,77.19,78.02,78.63,79.26,80.47,81.18,80.82,79.82,79.65,80.38,82.13,84.06,85.54,87.64,91.25,96.00,100.91,103.31,104.98,105.08,103.89,102.96,103.50,105.63,105.97,105.92,106.41,109.22,113.18,116.36,120.70,127.63,138.48,133.33,134.96,151.09,167.75,181.33,198.62,175.88,
339.00,67.86,70.57,73.86,78.98,79.53,79.89,77.29,77.01,84.29,78.68,79.73,74.14,81.63,73.08,72.80,73.70,73.57,74.37,75.98,77.69,78.88,79.59,80.30,81.03,82.16,82.96,82.45,81.36,81.29,82.19,83.79,85.75,87.35,89.43,93.07,97.96,103.10,105.41,107.06,107.30,106.21,105.08,105.68,107.71,107.94,108.06,108.37,111.59,115.78,118.82,123.54,130.61,141.35,136.26,138.06,154.68,171.87,185.84,203.90,179.93,
340.00,69.21,71.85,75.09,80.74,81.07,81.26,78.73,78.30,86.15,80.32,81.51,75.51,83.31,74.35,74.17,74.85,74.95,75.58,77.32,78.96,80.03,81.09,81.52,82.53,83.53,84.46,83.89,82.66,82.56,83.61,85.22,87.27,88.69,90.82,94.59,99.76,104.72,107.25,108.72,109.02,108.04,106.70,107.66,109.26,109.67,109.93,110.20,113.54,117.80,120.88,125.63,133.12,144.22,138.76,140.80,157.27,175.14,189.92,208.29,183.45,
341.00,69.84,72.59,75.96,81.70,81.89,82.01,79.35,79.10,87.12,81.16,82.39,76.17,84.28,74.80,75.00,75.39,75.63,76.10,77.73,79.47,80.79,81.80,82.06,83.15,84.21,84.84,84.44,83.36,83.04,84.19,85.90,88.01,89.27,91.57,95.45,100.49,105.26,108.06,109.52,109.67,108.84,107.52,108.32,109.87,110.81,110.93,111.16,114.33,118.85,121.93,126.65,134.23,146.27,140.20,141.92,159.28,176.81,192.08,210.97,185.26,
342.00,70.08,72.81,76.33,82.08,82.19,82.58,79.61,79.48,87.74,81.52,82.80,76.56,85.07,75.10,75.04,75.73,75.90,76.28,78.06,79.56,81.01,82.03,82.40,83.18,84.47,85.24,84.50,83.37,83.26,84.40,86.21,88.29,89.63,91.95,95.72,100.87,105.53,108.32,110.04,110.02,109.44,107.86,108.66,110.32,111.14,111.13,111.33,114.77,119.12,122.52,127.37,134.65,146.93,141.14,142.59,160.36,178.33,193.13,212.72,186.23,
