Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
488.00,750.30,757.30,763.78,768.57,322.37,781.53,782.90,789.85,797.24,802.80,809.22,811.64,817.31,825.52,829.54,836.87,841.59,847.58,854.22,861.09,864.85,867.99,875.39,878.50,884.42,889.69,893.55,897.31,906.34,910.95,918.49,919.37,924.44,930.23,939.75,943.09,948.65,949.90,958.61,966.33,969.01,975.33,974.61,983.18,988.16,993.26,994.96,1002.25,1008.18,1014.76,1017.44,1024.93,1025.56,1038.91,1039.66,1041.39,1045.91,1050.32,1056.21,1065.84,
489.00,760.54,768.24,772.85,779.06,326.89,791.03,795.10,799.42,807.95,812.07,820.63,820.72,827.59,836.00,841.31,848.93,852.86,860.43,868.06,873.32,876.27,879.77,886.99,891.00,897.80,900.41,903.13,906.01,918.54,921.79,929.13,933.23,937.67,942.97,950.98,956.90,961.99,962.50,971.95,978.66,980.25,988.59,987.72,995.51,1003.35,1009.02,1009.89,1017.21,1020.35,1029.74,1032.33,1039.03,1039.86,1051.71,1055.57,1056.44,1060.88,1063.91,1071.28,1079.65,
490.00,767.52,775.33,780.37,787.00,329.99,799.56,802.99,810.83,815.82,821.50,828.40,827.94,833.40,843.95,848.70,856.87,861.57,870.51,878.51,881.09,884.87,891.28,895.29,898.96,906.50,910.59,912.55,918.97,926.90,931.66,937.28,943.71,948.46,953.26,959.96,966.47,971.53,971.89,983.68,987.97,989.15,999.27,1000.31,1006.98,1013.64,1016.37,1020.29,1027.48,1032.03,1041.58,1041.46,1047.10,1052.64,1060.31,1067.15,1070.67,1073.20,1074.36,1084.93,1089.35,
491.00,774.66,781.32,785.97,792.20,332.39,804.80,809.01,817.10,823.38,826.83,832.69,835.53,840.98,849.29,854.73,861.24,867.07,876.48,885.53,887.75,893.13,897.48,901.45,904.74,911.65,917.46,918.88,927.54,934.45,938.41,944.23,952.21,956.55,963.83,966.33,971.04,980.81,977.56,992.40,996.05,997.86,1005.08,1011.60,1016.33,1022.47,1023.60,1026.12,1034.45,1042.41,1044.96,1051.50,1053.67,1059.82,1065.61,1077.59,1080.43,1078.62,1082.24,1091.32,1095.65,
492.00,778.64,785.85,790.36,796.56,333.69,808.29,813.04,820.05,829.00,829.21,837.56,838.82,847.62,854.76,858.99,864.99,871.04,882.19,888.11,893.59,895.60,902.20,906.20,911.41,918.08,924.86,924.13,929.14,941.03,941.43,948.66,957.94,961.70,970.42,971.81,976.36,984.09,981.74,995.48,1001.29,1001.59,1009.11,1016.80,1019.64,1027.50,1029.64,1032.78,1041.17,1045.04,1049.16,1057.84,1059.46,1067.71,1070.53,1083.37,1085.14,1081.98,1085.44,1096.51,1099.18,
493.00,782.27,788.68,793.24,799.84,334.75,810.62,815.57,824.51,831.83,832.32,839.59,841.42,852.34,859.87,862.90,869.46,875.04,885.48,891.30,894.70,899.67,905.87,910.35,914.84,921.89,923.09,928.56,934.39,945.06,945.56,950.04,960.11,963.75,972.01,973.83,981.23,986.21,985.97,997.37,1003.08,1004.78,1013.39,1018.49,1021.53,1032.20,1033.53,1038.40,1044.35,1047.99,1055.03,1062.30,1062.55,1074.68,1072.86,1084.75,1090.83,1087.67,1089.86,1101.15,1106.00,
494.00,786.00,790.89,796.80,803.07,335.18,814.39,816.86,828.83,834.59,836.85,841.42,847.06,854.91,863.85,865.13,872.43,879.73,885.93,893.40,897.96,903.80,907.98,914.19,916.02,924.42,926.77,932.79,941.00,947.03,950.67,953.59,962.35,965.81,976.39,976.94,983.16,992.09,991.71,1000.10,1005.40,1009.96,1016.16,1022.54,1027.09,1034.58,1033.30,1042.42,1047.71,1054.83,1058.66,1065.22,1066.67,1077.26,1077.80,1086.75,1094.23,1091.11,1094.58,1105.35,1109.37,
495.00,790.41,794.90,801.43,807.29,336.59,818.03,821.00,830.48,838.71,839.54,845.27,852.57,862.43,866.99,866.86,876.64,882.97,888.33,896.15,902.61,907.86,910.91,917.74,922.09,927.62,932.13,937.73,943.62,951.39,955.54,957.62,968.36,970.34,981.43,983.36,985.81,997.65,996.21,1004.60,1008.04,1015.34,1020.69,1028.28,1033.07,1035.98,1039.84,1046.79,1053.63,1060.35,1061.11,1070.13,1076.20,1082.69,1083.90,1090.74,1095.52,1096.84,1101.09,1109.06,1112.56,
496.00,790.75,795.33,801.99,807.60,337.14,818.03,822.26,831.80,838.98,841.03,844.77,854.40,862.89,866.19,868.18,878.98,881.53,889.24,896.14,900.02,908.41,909.42,917.86,923.60,929.93,933.28,938.64,942.29,951.42,956.49,960.16,965.34,970.11,980.55,982.89,989.67,997.66,996.12,1004.17,1006.74,1016.74,1020.55,1024.93,1029.56,1035.23,1039.27,1049.56,1052.98,1057.16,1062.61,1069.95,1076.56,1084.13,1086.47,1088.51,1092.91,1095.55,1102.61,1110.60,1114.88,
497.00,787.92,791.79,798.82,804.41,336.05,816.03,819.56,829.73,835.90,838.82,842.48,851.74,858.71,862.40,865.34,877.45,878.19,884.90,894.04,897.66,904.32,905.14,913.54,916.85,927.14,928.66,933.11,939.28,947.74,952.26,958.04,963.18,968.00,974.62,976.86,985.67,994.81,995.20,1001.09,1002.21,1013.22,1015.84,1020.64,1025.06,1031.65,1034.96,1045.67,1047.16,1055.87,1061.04,1067.32,1071.01,1077.65,1083.06,1084.96,1089.42,1092.71,1099.68,1107.07,1112.19,
498.00,782.26,786.98,792.81,798.50,333.31,811.55,814.02,822.75,830.46,832.84,837.37,847.79,852.68,854.01,858.68,868.83,870.58,877.36,888.39,891.43,895.16,897.80,905.73,909.71,918.33,925.71,926.96,934.02,938.63,947.12,950.86,959.39,961.24,969.36,973.37,975.49,987.53,990.85,993.99,994.50,1007.37,1007.84,1017.25,1020.70,1022.27,1026.47,1036.20,1040.08,1048.85,1051.38,1056.78,1063.56,1068.23,1075.79,1078.15,1080.91,1083.36,1093.23,1099.88,1101.03,
499.00,773.80,780.82,785.61,790.60,331.01,803.59,808.46,814.90,824.02,826.42,831.66,839.75,844.67,845.52,851.55,860.38,860.86,870.96,878.69,883.24,884.98,890.91,897.15,902.44,909.27,917.57,920.85,927.20,929.85,938.79,942.97,950.85,953.07,961.32,966.03,967.57,976.93,978.99,984.65,987.72,1000.00,999.41,1006.87,1009.73,1012.64,1017.46,1024.76,1030.68,1038.51,1041.26,1044.07,1053.75,1059.88,1064.86,1068.67,1069.67,1074.17,1083.74,1089.09,1092.26,
500.00,766.16,774.26,777.42,782.58,328.26,796.80,801.04,809.45,816.31,819.44,824.97,830.45,836.51,838.87,846.99,852.48,854.45,866.58,871.41,878.00,879.32,883.78,888.97,893.84,902.34,907.37,912.81,919.37,923.04,930.01,935.83,940.65,946.38,950.71,954.63,960.82,965.69,972.32,975.38,981.98,990.02,989.94,996.86,1000.16,1008.08,1009.48,1017.28,1019.38,1029.40,1032.25,1035.47,1041.73,1050.23,1055.26,1059.51,1060.79,1063.51,1072.46,1077.99,1084.92,
501.00,761.48,769.31,773.04,779.17,325.74,793.86,796.01,804.11,810.25,813.52,820.23,822.91,831.10,834.98,841.83,847.34,851.30,860.52,867.90,874.01,873.26,880.64,883.99,887.49,895.60,901.04,907.23,915.57,917.65,923.31,927.93,937.55,941.12,945.14,950.58,955.35,959.37,968.45,968.90,975.90,982.68,984.40,992.96,994.90,1004.35,1004.35,1009.94,1014.93,1024.02,1027.90,1028.34,1036.09,1044.58,1049.64,1052.47,1057.01,1058.43,1065.66,1069.75,1078.47,
502.00,758.66,766.85,771.56,776.94,324.15,792.57,794.37,801.23,808.07,811.56,818.85,821.02,828.00,834.17,840.53,844.62,851.38,857.54,865.56,871.44,870.89,879.76,882.95,887.70,890.89,899.59,905.48,916.48,913.01,923.04,926.01,934.68,937.60,945.28,950.22,953.67,957.97,964.88,965.72,974.13,981.52,981.59,990.58,993.76,1001.13,1001.11,1006.15,1013.57,1022.82,1025.49,1023.55,1032.98,1043.45,1044.82,1049.99,1055.12,1056.88,1060.53,1065.37,1076.53,
503.00,759.81,768.71,772.15,777.51,325.16,793.66,796.64,803.78,810.16,811.33,820.49,822.17,831.44,836.75,843.78,848.19,854.05,860.58,867.82,874.85,874.19,881.72,885.47,891.06,893.62,900.89,906.86,916.54,916.13,924.16,929.16,935.68,941.53,947.04,949.61,957.70,961.19,966.00,967.53,979.84,983.68,983.53,993.33,997.02,1003.10,1004.92,1008.13,1018.32,1026.80,1028.93,1025.33,1037.14,1046.54,1047.35,1054.32,1055.00,1058.53,1062.69,1066.49,1078.58,
504.00,764.65,772.45,777.29,782.46,326.28,798.27,800.93,809.49,813.31,815.78,826.14,825.10,835.28,842.48,848.82,854.75,859.41,864.12,874.65,879.48,879.25,885.62,890.19,896.99,902.19,905.35,909.77,918.74,922.94,928.20,932.37,941.68,947.06,949.96,953.60,962.14,966.25,973.88,973.74,984.59,985.02,988.18,999.69,1001.54,1010.51,1012.44,1016.21,1025.26,1030.50,1035.21,1035.76,1044.07,1052.37,1053.41,1057.86,1064.72,1065.59,1068.83,1073.02,1083.58,
505.00,767.96,775.29,781.36,787.15,327.44,801.71,804.31,812.25,815.98,822.65,828.98,830.92,836.82,847.96,853.34,858.42,862.75,865.24,876.83,880.89,881.27,890.53,894.28,900.32,905.87,911.09,913.15,923.74,926.08,933.16,936.64,946.57,951.01,954.37,961.09,966.77,971.26,975.23,979.48,989.69,992.47,995.24,1004.01,1006.47,1014.31,1015.00,1019.35,1030.65,1035.79,1043.66,1038.95,1048.95,1056.32,1056.30,1062.21,1071.44,1072.93,1073.75,1080.94,1089.16,
506.00,771.12,777.66,783.42,788.99,328.53,803.02,806.79,814.27,819.55,825.07,831.42,836.96,840.29,849.38,855.36,860.13,865.13,865.95,878.23,882.99,884.21,891.55,897.61,905.78,910.09,914.72,916.01,926.00,929.86,936.52,941.37,949.70,952.64,958.72,962.65,967.95,974.39,978.85,985.21,993.16,997.86,1000.57,1009.36,1010.64,1015.65,1016.63,1020.11,1033.44,1043.05,1046.24,1044.42,1054.48,1059.56,1060.47,1069.10,1073.11,1076.68,1078.57,1085.30,1090.92,
507.00,774.29,781.59,784.52,791.78,329.50,804.36,808.88,817.37,821.51,826.02,834.80,838.81,844.55,851.25,857.33,863.32,865.52,871.17,878.56,884.42,887.21,893.75,900.25,909.53,915.73,917.25,919.57,924.13,936.58,939.57,942.07,950.88,955.06,959.20,964.39,970.72,976.54,980.34,989.16,995.91,998.19,1004.56,1011.31,1014.60,1018.78,1022.20,1023.76,1036.33,1044.78,1046.88,1049.33,1058.57,1062.58,1065.87,1073.97,1076.38,1080.30,1084.31,1089.97,1093.13,
508.00,774.42,782.07,786.27,793.13,329.20,805.96,809.08,819.66,821.21,828.91,835.23,837.68,841.66,852.66,857.99,863.82,866.65,870.79,878.63,884.02,889.90,894.96,901.71,907.92,915.76,917.45,920.99,925.51,936.67,942.60,942.06,950.44,954.75,958.66,966.67,974.46,976.09,981.75,990.52,994.87,998.47,1008.16,1007.34,1016.38,1021.72,1022.04,1029.50,1035.55,1042.24,1050.52,1052.59,1058.25,1064.24,1067.02,1074.58,1077.69,1082.21,1086.62,1090.65,1097.56,
509.00,774.51,781.38,786.87,792.09,328.69,805.29,807.85,817.39,821.70,828.04,832.16,839.61,841.84,850.21,858.47,862.77,866.84,869.12,878.39,883.46,893.10,895.11,902.14,905.53,911.27,917.99,920.29,926.88,936.48,941.60,943.55,948.38,952.97,960.66,966.25,974.75,975.99,980.34,992.52,992.66,1000.26,1010.86,1006.80,1016.46,1020.71,1021.18,1027.69,1032.99,1042.40,1048.09,1050.95,1055.72,1062.60,1067.14,1074.35,1074.74,1079.71,1085.25,1090.88,1098.63,
510.00,774.82,782.96,785.72,791.40,328.43,805.67,807.79,815.93,823.29,824.72,833.16,836.92,842.75,847.38,855.78,860.80,866.92,870.04,880.00,883.74,890.74,893.79,902.22,908.71,911.41,918.29,920.22,925.60,937.87,940.92,944.31,950.86,951.66,961.58,966.19,973.96,974.65,979.61,990.75,990.76,997.69,1009.93,1007.64,1017.96,1016.41,1021.41,1027.97,1031.41,1040.50,1042.51,1051.72,1055.93,1064.01,1068.98,1076.93,1073.57,1078.53,1084.29,1090.42,1099.66,
511.00,772.96,781.21,784.65,790.20,327.59,804.51,805.29,815.75,820.62,822.01,830.10,832.03,840.27,846.89,853.87,860.19,865.58,870.66,879.89,880.73,889.51,893.82,899.51,904.39,909.23,914.52,918.30,921.36,935.70,938.91,940.23,945.69,949.46,957.09,963.08,974.55,972.17,976.31,986.40,987.63,994.72,1004.51,1001.89,1013.65,1014.42,1019.04,1027.58,1028.90,1033.75,1039.12,1047.66,1051.62,1062.77,1066.15,1071.21,1069.08,1073.15,1078.92,1086.23,1098.76,
512.00,770.11,776.17,782.82,786.41,325.30,801.00,801.18,812.43,816.67,820.36,825.88,828.99,834.14,841.32,851.22,854.69,863.02,864.61,876.46,878.64,886.59,886.72,895.58,898.32,903.26,911.17,913.49,920.71,930.06,933.17,937.96,943.09,946.02,953.74,958.01,969.78,968.23,974.35,981.65,983.23,989.50,998.13,996.08,1009.17,1010.73,1012.52,1024.35,1022.56,1026.80,1035.02,1040.77,1046.37,1056.66,1062.58,1065.15,1063.22,1067.73,1072.33,1081.11,1093.32,
513.00,764.65,770.46,776.03,780.29,322.55,793.54,795.09,804.30,810.58,812.64,819.80,823.30,828.54,832.21,843.05,848.27,854.27,857.39,868.60,872.28,876.14,879.64,886.40,892.83,894.34,904.24,905.59,912.92,923.60,924.36,930.16,939.67,936.55,946.22,949.32,957.85,958.81,966.15,972.56,973.73,981.86,987.64,990.94,998.29,998.88,1003.36,1012.62,1013.42,1018.82,1022.66,1028.48,1037.79,1047.47,1054.66,1054.64,1054.47,1059.88,1059.86,1073.03,1080.56,
514.00,752.55,759.34,762.86,768.66,317.88,781.81,785.18,794.40,798.58,798.63,807.70,810.55,818.05,818.96,828.92,835.66,841.87,846.79,856.76,858.70,862.19,866.85,872.81,881.48,881.61,891.83,894.29,898.95,910.08,910.08,915.39,925.62,921.99,931.31,933.77,945.16,945.42,949.43,955.90,960.30,967.68,968.97,975.45,982.82,983.09,988.00,996.29,1000.05,1003.67,1007.81,1012.99,1023.21,1030.45,1040.04,1040.95,1039.40,1042.89,1044.44,1055.96,1063.34,
515.00,738.32,743.00,748.62,754.36,310.95,766.55,770.08,780.67,782.85,782.11,793.52,796.70,802.08,803.71,813.11,821.29,826.35,830.64,840.37,845.93,848.13,850.10,856.90,859.05,864.56,875.84,877.60,881.93,891.29,891.94,899.00,907.50,905.49,910.56,913.28,928.64,927.74,932.15,937.79,941.17,946.30,948.63,956.02,962.83,965.10,972.04,977.62,983.00,983.01,988.19,993.06,1004.66,1010.38,1021.33,1021.54,1018.29,1021.86,1024.78,1034.96,1040.93,
516.00,727.22,732.05,737.52,743.77,305.91,756.09,759.69,767.99,772.50,772.56,783.12,787.40,789.76,790.92,801.87,809.66,813.56,815.93,827.25,832.72,835.05,837.39,844.40,846.35,849.09,864.32,862.38,871.33,877.21,877.22,884.24,896.32,891.66,899.05,902.95,911.56,913.50,920.54,925.99,928.72,931.08,935.36,943.54,949.80,950.62,958.80,963.48,969.33,968.94,977.11,979.08,990.02,994.71,1007.20,1004.09,1005.24,1008.37,1011.48,1019.30,1025.93,
517.00,718.54,724.62,728.96,736.14,302.67,748.03,753.20,759.06,765.61,763.43,773.59,780.53,782.78,783.39,793.68,801.49,804.85,807.36,818.04,822.95,825.20,833.08,835.43,839.23,839.97,855.27,854.43,862.98,868.97,869.57,875.68,884.78,883.44,891.44,896.46,903.07,903.57,907.92,914.47,918.71,925.59,925.92,935.37,939.85,941.52,947.29,948.85,959.08,962.55,968.97,969.94,978.20,984.44,994.52,993.79,995.47,997.76,1002.34,1007.88,1013.63,
518.00,716.07,722.29,726.42,733.38,301.22,745.35,749.16,756.40,763.05,761.82,769.96,777.17,782.11,782.48,792.85,797.28,801.45,804.64,815.83,820.24,823.38,830.85,834.63,833.87,840.99,852.30,850.34,859.63,865.51,866.08,873.74,878.45,881.95,886.29,892.53,901.13,900.50,904.15,912.02,913.74,921.37,922.48,932.80,937.93,937.60,945.20,946.22,956.75,957.95,963.65,969.51,976.14,980.24,989.83,993.21,992.16,995.11,1000.12,1004.82,1010.56,
519.00,720.91,726.41,731.65,738.72,302.31,749.97,753.30,759.30,767.07,768.14,773.49,780.20,783.89,789.37,797.65,800.22,804.68,806.33,818.78,826.59,826.98,835.42,840.30,838.13,846.38,855.08,853.30,864.28,870.36,871.70,876.15,883.50,887.66,891.52,899.22,905.31,904.73,910.47,915.79,918.67,924.23,929.47,938.62,942.50,944.83,952.35,952.35,961.39,961.39,968.00,974.92,983.57,987.03,992.48,993.87,996.96,1001.29,1005.04,1010.93,1016.76,
520.00,730.44,736.69,741.93,748.00,306.33,760.90,763.92,768.10,776.58,779.21,782.51,790.95,793.70,800.80,808.39,809.72,815.99,817.07,827.42,834.61,836.29,847.29,850.69,852.12,857.50,863.21,864.05,876.22,880.07,884.61,884.11,893.23,897.91,904.82,912.75,915.56,917.69,920.29,927.55,931.14,939.33,944.85,949.43,955.88,958.50,960.95,963.27,971.66,977.00,984.33,988.07,994.53,998.91,1003.06,1002.91,1010.26,1014.79,1018.73,1024.75,1030.42,
521.00,739.53,746.52,751.02,756.76,310.15,770.04,774.40,778.16,786.44,788.01,791.38,801.20,806.39,811.16,819.52,820.72,825.46,829.93,837.23,846.92,845.36,855.66,861.02,864.27,871.42,874.60,877.28,885.35,891.73,895.79,897.72,904.85,908.64,914.61,922.01,926.27,929.43,932.03,939.31,941.45,953.45,959.69,961.44,969.23,968.63,972.50,975.04,983.17,990.84,993.69,1000.47,1009.39,1011.76,1016.27,1018.39,1022.28,1026.31,1031.68,1038.17,1040.85,
522.00,750.06,755.80,759.94,767.15,313.43,780.04,782.45,789.19,795.56,797.41,804.47,809.72,814.16,822.71,827.57,830.70,836.97,841.37,848.82,859.16,858.31,863.62,871.09,874.26,884.54,883.45,886.56,892.96,902.78,908.23,906.83,915.09,918.63,924.22,931.75,937.29,941.20,945.89,952.23,953.06,961.42,971.68,971.70,980.36,979.27,987.55,988.64,995.85,998.75,1002.65,1010.97,1021.71,1022.48,1026.00,1028.88,1035.51,1040.21,1043.77,1051.63,1055.60,
523.00,752.88,759.63,764.75,770.27,314.40,784.36,786.37,793.82,799.14,800.23,806.72,814.92,816.52,826.01,828.83,835.36,840.21,845.20,853.19,862.38,861.84,869.09,873.76,879.15,885.19,886.56,892.03,899.89,905.53,912.68,909.72,920.32,920.94,929.98,936.78,943.93,946.27,952.14,957.52,959.55,967.27,977.25,973.02,983.56,987.05,993.14,995.97,998.88,1006.02,1012.20,1019.09,1024.52,1026.37,1029.77,1031.58,1041.42,1041.77,1051.31,1053.38,1062.08,
524.00,752.79,758.55,763.70,767.76,313.56,782.57,785.02,792.80,798.43,798.77,806.18,817.18,818.99,824.24,827.32,836.47,840.42,845.76,853.21,859.47,861.43,865.81,871.99,878.15,882.77,887.51,891.49,898.55,905.02,911.36,910.99,920.04,921.37,930.35,933.97,940.59,948.05,952.24,957.12,960.02,968.12,977.20,971.51,983.64,987.66,990.77,994.82,996.63,1008.09,1014.25,1017.00,1021.59,1025.68,1031.86,1032.66,1040.19,1041.20,1049.45,1052.31,1062.51,
525.00,751.64,757.18,761.07,766.57,312.07,779.76,783.18,791.59,796.65,797.54,806.20,814.85,819.58,823.41,826.08,834.63,837.59,846.42,853.60,858.90,859.30,863.17,872.00,875.59,883.97,885.27,890.46,895.08,906.42,908.98,909.04,918.84,920.43,927.84,932.74,940.09,944.71,950.18,955.70,959.18,966.08,972.22,972.51,979.18,984.31,991.48,992.96,996.04,1006.58,1010.34,1010.74,1019.34,1024.42,1029.08,1032.67,1038.20,1039.91,1046.98,1050.73,1061.39,
526.00,751.58,756.92,761.46,767.58,311.13,780.25,782.20,793.07,795.03,798.05,806.61,813.34,816.88,824.44,826.04,834.68,837.10,845.64,852.20,859.08,861.40,863.47,871.24,872.93,883.25,883.96,891.32,897.14,905.58,911.05,909.65,916.36,922.43,928.90,934.03,943.15,945.32,952.03,954.59,960.51,966.59,969.95,971.95,977.31,987.38,991.55,994.66,996.89,1007.22,1011.14,1011.54,1016.60,1024.67,1029.14,1032.81,1036.36,1039.54,1047.54,1049.39,1062.75,
527.00,751.38,757.24,762.65,766.73,310.38,779.68,783.41,793.07,795.79,796.89,804.70,813.72,817.94,822.34,826.75,834.97,837.77,844.99,853.51,858.52,862.73,862.83,873.35,872.85,881.16,886.68,891.89,899.00,903.41,908.92,910.62,918.14,924.15,929.96,932.87,940.68,945.79,951.41,955.01,961.43,968.54,972.15,973.15,976.65,989.58,990.48,996.49,999.00,1010.13,1012.33,1012.02,1017.44,1024.75,1032.87,1033.17,1035.07,1041.88,1048.30,1050.60,1061.72,
528.00,754.62,761.75,764.02,770.33,311.23,782.01,788.04,794.90,799.27,800.21,808.31,815.91,823.37,827.02,831.51,839.07,839.25,850.65,857.26,862.41,866.16,868.00,876.57,879.54,887.42,893.20,896.49,901.52,909.57,912.59,913.36,925.05,929.90,934.72,937.80,942.39,948.38,954.51,960.30,966.50,973.40,976.14,978.62,981.13,992.50,994.01,999.04,1005.40,1015.84,1015.65,1014.30,1023.07,1031.47,1037.27,1039.00,1040.61,1050.22,1050.90,1057.41,1066.46,
529.00,759.33,766.80,768.91,776.96,312.50,787.73,794.07,802.17,804.44,807.65,816.41,817.28,827.25,833.84,835.83,845.14,845.14,856.79,862.48,868.03,876.51,875.37,882.92,884.79,896.18,897.48,903.43,906.71,915.41,919.68,918.93,928.07,936.81,941.30,946.19,952.19,953.89,959.28,966.40,973.56,980.37,981.18,984.46,988.14,998.21,998.95,1005.42,1013.50,1023.07,1019.88,1022.39,1030.63,1038.06,1044.47,1046.57,1049.39,1056.49,1059.36,1064.94,1073.62,
530.00,763.01,770.22,774.42,780.27,313.75,792.50,796.91,805.59,808.67,811.39,820.37,821.56,829.41,835.97,840.58,850.27,852.83,858.74,866.68,872.77,882.42,878.49,885.15,886.55,900.30,902.77,906.73,911.82,917.80,922.52,925.74,934.30,940.56,945.90,949.95,955.21,961.05,966.86,972.50,978.16,983.21,986.30,988.36,994.88,1004.77,1004.44,1012.33,1019.26,1026.84,1025.44,1031.16,1036.49,1043.68,1051.31,1053.04,1056.31,1061.58,1064.61,1070.45,1076.92,
531.00,763.99,772.87,774.68,780.39,313.74,792.34,799.48,804.59,811.94,812.41,823.23,821.94,831.70,837.20,842.93,852.13,854.87,860.85,869.89,872.32,881.36,880.47,887.09,890.47,900.25,905.01,907.11,912.93,919.38,924.79,926.81,939.97,942.15,948.77,951.52,953.62,962.98,968.88,975.09,978.88,983.81,989.30,989.78,998.50,1005.93,1004.56,1012.31,1021.51,1027.00,1029.58,1032.58,1038.87,1045.41,1052.44,1053.89,1060.50,1062.60,1066.40,1074.22,1078.99,
532.00,763.62,772.89,773.70,781.21,313.47,792.75,799.47,804.23,812.00,814.83,823.63,821.43,833.47,839.35,841.42,851.93,854.89,862.80,870.12,870.70,878.79,881.16,886.64,892.30,901.87,903.12,909.28,912.06,921.91,926.71,927.07,938.97,942.78,949.30,952.71,955.46,963.80,968.07,974.54,979.21,984.69,987.78,991.34,1000.64,1005.67,1004.10,1009.58,1020.40,1028.61,1029.42,1030.10,1038.99,1045.28,1050.71,1055.66,1061.23,1060.64,1066.03,1076.73,1079.64,
533.00,763.17,770.42,773.27,780.85,312.60,793.39,797.41,804.70,810.40,814.60,823.39,820.49,831.19,837.13,841.31,850.44,855.36,862.28,868.64,871.43,878.82,878.00,887.32,887.37,901.30,898.75,907.66,912.29,921.47,924.87,928.53,936.91,942.06,944.47,952.63,954.65,963.97,967.66,973.67,978.88,982.45,985.17,991.60,999.04,1003.78,1005.76,1010.10,1018.12,1026.85,1027.54,1028.47,1038.02,1044.07,1049.21,1053.71,1060.66,1059.28,1065.58,1077.20,1078.93,
534.00,763.34,769.78,773.87,780.86,312.52,793.82,797.81,803.01,809.60,814.62,824.40,823.85,832.55,835.44,843.81,849.17,855.65,860.35,869.22,872.08,874.99,876.16,886.91,887.58,897.90,897.59,907.18,913.16,922.34,924.65,927.85,939.67,941.58,944.32,952.57,953.19,963.01,969.33,974.27,978.46,981.49,985.35,991.58,998.99,1004.31,1006.93,1013.27,1017.87,1025.03,1030.10,1029.75,1037.64,1044.79,1049.75,1052.59,1058.14,1059.12,1065.56,1074.40,1079.69,
535.00,763.55,770.57,773.38,781.92,311.70,794.00,801.09,803.73,811.64,815.42,825.93,825.61,835.32,837.74,844.20,849.11,854.39,862.10,869.75,871.02,873.90,879.16,889.35,892.17,897.47,900.73,908.84,915.67,923.02,927.89,929.87,940.05,941.71,946.92,954.23,955.17,962.40,966.80,974.60,979.46,985.48,988.30,992.54,1001.74,1003.44,1005.04,1013.20,1018.41,1027.38,1033.82,1031.00,1038.73,1043.67,1052.11,1052.98,1060.25,1061.51,1068.02,1074.92,1080.17,
536.00,762.90,769.62,774.47,781.79,310.69,794.60,799.44,804.75,810.86,817.08,825.06,826.59,836.68,838.46,843.83,849.92,851.72,863.74,868.96,871.80,875.46,878.38,890.25,892.03,898.71,901.55,909.76,914.96,923.82,926.90,930.98,938.29,942.43,944.63,952.84,957.08,962.03,965.78,975.61,980.16,984.05,987.31,995.93,1001.12,1000.56,1006.34,1012.68,1018.12,1027.31,1029.33,1030.80,1038.93,1045.20,1050.07,1051.45,1060.89,1062.52,1068.28,1075.60,1079.26,
537.00,761.95,766.02,774.02,779.01,309.21,792.82,796.25,802.50,808.44,814.42,823.08,822.76,833.31,834.16,840.53,846.45,849.68,859.18,866.92,869.81,873.18,875.92,887.07,887.26,895.47,897.76,904.73,911.29,919.20,923.12,927.94,936.54,938.79,941.68,950.13,952.94,958.23,964.66,971.63,976.88,978.66,984.45,992.21,993.99,998.30,1004.77,1009.81,1015.51,1020.35,1025.03,1029.59,1034.14,1040.61,1047.68,1047.64,1057.37,1059.19,1063.93,1069.59,1076.09,
538.00,757.33,762.19,770.23,774.64,306.93,787.78,793.20,797.23,804.83,810.85,818.19,820.06,827.53,829.64,835.74,841.83,845.69,851.79,861.20,864.20,867.54,873.49,880.98,885.06,889.98,893.53,899.55,906.49,910.35,918.97,924.27,932.60,932.19,940.43,942.58,949.14,953.41,956.84,965.43,969.70,972.42,980.55,985.45,989.96,995.24,997.21,1004.79,1010.15,1013.00,1019.53,1026.82,1029.27,1034.27,1042.81,1042.95,1050.56,1051.69,1056.58,1061.31,1068.22,
539.00,753.05,758.75,765.64,770.06,304.32,782.72,788.98,792.93,800.89,805.19,812.41,814.71,822.79,825.93,832.47,837.90,838.41,849.16,857.67,859.71,862.67,870.46,876.18,881.21,887.65,892.12,894.98,902.05,905.32,913.05,918.39,925.84,929.04,935.96,934.54,943.56,946.96,949.85,959.91,962.73,968.24,975.43,982.85,984.99,989.42,991.77,996.68,1005.29,1009.50,1013.80,1018.17,1024.05,1031.03,1035.77,1035.74,1045.71,1044.54,1050.07,1055.79,1060.95,
