Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
442.00,26.27,24.68,23.34,21.67,20.27,18.91,17.60,16.25,14.98,13.75,12.50,11.37,10.19,9.21,8.24,7.36,6.49,5.71,4.90,4.29,3.70,3.19,2.71,2.29,1.95,1.63,1.37,1.13,0.95,0.77,0.64,0.53,0.44,0.36,0.29,0.24,0.19,0.16,0.13,0.11,0.09,0.08,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,
443.00,26.47,24.94,23.58,21.91,20.48,19.16,17.76,16.45,15.16,13.91,12.65,11.52,10.31,9.32,8.35,7.46,6.58,5.77,4.96,4.35,3.75,3.23,2.74,2.32,1.97,1.65,1.38,1.15,0.95,0.78,0.65,0.53,0.44,0.37,0.29,0.25,0.20,0.16,0.14,0.12,0.09,0.07,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.01,0.01,0.01,-0.00,0.00,0.01,
444.00,26.70,25.18,23.76,22.08,20.67,19.26,17.91,16.57,15.30,13.99,12.76,11.59,10.39,9.40,8.42,7.53,6.64,5.83,5.00,4.38,3.78,3.25,2.76,2.35,1.99,1.66,1.39,1.16,0.96,0.79,0.65,0.54,0.44,0.37,0.29,0.24,0.20,0.17,0.14,0.11,0.09,0.07,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.00,0.00,0.01,0.00,0.01,-0.00,0.01,0.00,
445.00,26.83,25.31,23.91,22.20,20.80,19.34,18.03,16.64,15.36,14.10,12.84,11.66,10.46,9.46,8.46,7.55,6.70,5.85,5.02,4.40,3.80,3.27,2.77,2.36,2.00,1.67,1.41,1.16,0.96,0.79,0.66,0.54,0.44,0.37,0.30,0.25,0.20,0.17,0.14,0.11,0.09,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,-0.00,0.00,-0.00,0.01,0.00,0.00,-0.00,0.00,-0.00,
446.00,26.87,25.41,24.06,22.31,20.91,19.51,18.11,16.76,15.46,14.17,12.94,11.75,10.52,9.51,8.51,7.60,6.73,5.88,5.05,4.43,3.82,3.28,2.79,2.38,2.00,1.68,1.41,1.17,0.96,0.79,0.66,0.54,0.44,0.38,0.30,0.25,0.20,0.18,0.14,0.11,0.09,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,-0.00,0.01,-0.00,0.00,0.00,0.01,-0.00,0.01,0.01,
447.00,27.28,25.79,24.30,22.61,21.20,19.76,18.36,17.00,15.69,14.36,13.11,11.90,10.67,9.65,8.64,7.70,6.83,5.98,5.13,4.49,3.88,3.33,2.83,2.41,2.03,1.71,1.43,1.19,0.97,0.81,0.67,0.55,0.44,0.38,0.30,0.25,0.20,0.17,0.14,0.11,0.09,0.07,0.06,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.02,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.00,
448.00,27.81,26.23,24.80,23.01,21.60,20.10,18.72,17.30,15.95,14.64,13.34,12.10,10.87,9.82,8.80,7.83,6.96,6.10,5.22,4.57,3.95,3.40,2.89,2.45,2.07,1.74,1.47,1.20,0.99,0.81,0.68,0.56,0.45,0.38,0.31,0.25,0.21,0.17,0.14,0.11,0.09,0.07,0.06,0.05,0.04,0.04,0.02,0.03,0.03,0.02,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.00,
449.00,28.16,26.56,25.11,23.33,21.87,20.42,18.94,17.56,16.17,14.85,13.56,12.30,11.02,9.96,8.93,7.94,7.05,6.19,5.31,4.65,4.02,3.46,2.94,2.48,2.10,1.77,1.48,1.22,1.01,0.83,0.70,0.57,0.46,0.38,0.32,0.26,0.21,0.18,0.14,0.11,0.09,0.08,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,
450.00,28.37,26.75,25.21,23.51,22.03,20.62,19.04,17.71,16.29,14.94,13.67,12.39,11.10,10.02,9.00,8.02,7.11,6.25,5.36,4.69,4.05,3.49,2.97,2.51,2.12,1.79,1.49,1.24,1.02,0.84,0.70,0.57,0.47,0.38,0.32,0.26,0.21,0.17,0.15,0.11,0.10,0.08,0.06,0.05,0.04,0.04,0.02,0.03,0.02,0.03,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,
451.00,28.48,26.79,25.22,23.55,22.04,20.62,19.12,17.73,16.31,15.01,13.68,12.40,11.14,10.05,9.03,8.03,7.12,6.28,5.37,4.70,4.07,3.51,2.97,2.51,2.13,1.79,1.50,1.24,1.03,0.85,0.71,0.58,0.47,0.38,0.32,0.26,0.21,0.17,0.15,0.11,0.10,0.07,0.06,0.05,0.04,0.04,0.02,0.03,0.02,0.02,0.01,0.01,0.01,0.02,0.01,0.00,0.00,0.01,0.01,0.01,
452.00,28.31,26.65,25.10,23.50,21.96,20.59,19.07,17.64,16.29,14.96,13.65,12.39,11.12,10.03,9.01,8.01,7.10,6.26,5.36,4.70,4.06,3.51,2.97,2.50,2.13,1.79,1.49,1.24,1.03,0.84,0.71,0.58,0.47,0.38,0.33,0.26,0.21,0.18,0.14,0.12,0.10,0.08,0.06,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.02,
453.00,28.13,26.52,24.88,23.39,21.85,20.51,18.98,17.57,16.25,14.87,13.59,12.35,11.08,10.00,8.99,8.00,7.09,6.23,5.35,4.69,4.05,3.49,2.96,2.50,2.12,1.78,1.48,1.24,1.03,0.84,0.71,0.57,0.46,0.38,0.33,0.26,0.22,0.17,0.14,0.12,0.10,0.07,0.06,0.05,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.02,
454.00,28.15,26.47,24.86,23.33,21.84,20.43,18.98,17.55,16.21,14.86,13.56,12.33,11.08,10.00,9.00,8.00,7.10,6.23,5.34,4.69,4.04,3.49,2.96,2.50,2.12,1.77,1.48,1.24,1.03,0.84,0.71,0.58,0.47,0.38,0.33,0.26,0.21,0.17,0.14,0.12,0.10,0.07,0.06,0.05,0.04,0.04,0.02,0.03,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,
455.00,28.16,26.53,24.96,23.37,21.86,20.45,19.03,17.56,16.24,14.91,13.57,12.36,11.11,10.03,8.99,7.99,7.12,6.24,5.35,4.70,4.06,3.50,2.97,2.51,2.13,1.77,1.47,1.24,1.03,0.84,0.71,0.57,0.47,0.38,0.32,0.26,0.21,0.17,0.14,0.11,0.09,0.08,0.06,0.05,0.04,0.04,0.02,0.03,0.02,0.02,0.02,0.00,0.01,-0.00,0.01,0.01,0.00,0.00,0.00,0.01,
456.00,28.14,26.61,25.05,23.43,21.94,20.54,19.05,17.62,16.28,14.89,13.62,12.42,11.13,10.06,9.02,8.01,7.14,6.26,5.38,4.72,4.07,3.50,2.98,2.52,2.14,1.78,1.46,1.25,1.02,0.84,0.71,0.57,0.46,0.39,0.32,0.26,0.22,0.18,0.13,0.11,0.09,0.08,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.00,
457.00,28.24,26.69,25.13,23.46,22.00,20.53,19.11,17.66,16.28,14.90,13.63,12.42,11.13,10.06,9.03,8.03,7.16,6.27,5.38,4.71,4.07,3.49,2.98,2.53,2.14,1.78,1.47,1.24,1.03,0.84,0.71,0.57,0.47,0.38,0.31,0.26,0.22,0.17,0.14,0.11,0.09,0.08,0.06,0.05,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,
458.00,28.25,26.68,25.24,23.49,21.98,20.50,19.09,17.67,16.24,14.94,13.62,12.43,11.13,10.03,9.01,7.99,7.13,6.26,5.38,4.70,4.05,3.49,2.97,2.52,2.14,1.78,1.48,1.24,1.03,0.84,0.71,0.57,0.47,0.38,0.31,0.26,0.21,0.17,0.14,0.11,0.09,0.08,0.06,0.05,0.04,0.04,0.02,0.02,0.02,0.02,0.01,0.00,0.01,-0.00,-0.00,0.01,0.00,0.00,0.01,-0.00,
459.00,28.16,26.61,25.26,23.50,21.94,20.53,19.05,17.64,16.22,14.90,13.62,12.40,11.09,10.02,8.99,7.99,7.09,6.24,5.37,4.70,4.05,3.48,2.97,2.51,2.13,1.78,1.47,1.23,1.01,0.84,0.70,0.57,0.46,0.38,0.30,0.26,0.22,0.17,0.14,0.11,0.09,0.08,0.07,0.05,0.04,0.04,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,-0.00,
460.00,28.19,26.63,25.18,23.49,21.97,20.51,19.04,17.66,16.21,14.85,13.60,12.37,11.08,9.99,9.02,7.99,7.08,6.24,5.36,4.69,4.04,3.47,2.96,2.51,2.12,1.77,1.48,1.23,1.00,0.85,0.69,0.57,0.46,0.37,0.30,0.26,0.21,0.17,0.14,0.11,0.09,0.08,0.07,0.05,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.01,-0.01,
461.00,28.28,26.60,25.25,23.54,21.97,20.44,19.07,17.69,16.20,14.90,13.59,12.37,11.10,9.98,9.00,8.00,7.09,6.25,5.36,4.68,4.04,3.47,2.96,2.50,2.12,1.77,1.50,1.22,1.00,0.84,0.69,0.57,0.47,0.36,0.30,0.26,0.21,0.16,0.14,0.12,0.10,0.08,0.06,0.05,0.03,0.04,0.02,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,0.00,0.00,-0.00,
462.00,28.20,26.56,25.22,23.58,22.01,20.51,19.09,17.71,16.23,14.90,13.63,12.40,11.10,10.00,9.00,8.01,7.09,6.24,5.37,4.70,4.05,3.48,2.97,2.50,2.13,1.78,1.49,1.22,1.00,0.84,0.69,0.56,0.46,0.37,0.30,0.26,0.21,0.16,0.14,0.12,0.10,0.08,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.00,0.01,0.01,0.01,-0.00,0.00,0.00,-0.01,0.00,
463.00,28.19,26.56,25.07,23.52,22.01,20.50,19.05,17.68,16.26,14.88,13.62,12.37,11.08,10.00,9.01,8.03,7.10,6.24,5.37,4.70,4.06,3.48,2.98,2.51,2.13,1.77,1.49,1.22,1.00,0.85,0.69,0.57,0.46,0.37,0.30,0.25,0.21,0.16,0.14,0.12,0.10,0.07,0.08,0.05,0.03,0.03,0.02,0.03,0.02,0.02,0.02,0.01,0.01,0.02,0.02,-0.00,0.01,0.00,0.00,-0.00,
464.00,28.11,26.45,24.99,23.44,21.96,20.39,18.95,17.61,16.17,14.87,13.56,12.34,11.06,9.98,8.98,8.02,7.10,6.22,5.36,4.69,4.06,3.48,2.96,2.51,2.13,1.77,1.50,1.22,1.01,0.84,0.69,0.56,0.46,0.37,0.30,0.25,0.20,0.16,0.14,0.12,0.10,0.07,0.07,0.05,0.03,0.03,0.02,0.03,0.02,0.01,0.02,0.00,0.01,0.01,0.02,-0.00,0.01,0.00,0.00,0.00,
465.00,27.82,26.28,24.79,23.28,21.80,20.27,18.86,17.48,16.09,14.84,13.53,12.30,11.00,9.95,8.93,7.99,7.07,6.17,5.34,4.68,4.06,3.47,2.95,2.50,2.12,1.77,1.48,1.21,1.00,0.83,0.68,0.56,0.45,0.37,0.30,0.25,0.20,0.17,0.14,0.12,0.10,0.08,0.07,0.04,0.04,0.03,0.02,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.02,0.00,0.01,0.01,-0.01,0.01,
466.00,27.66,26.16,24.59,23.12,21.70,20.24,18.77,17.39,16.08,14.73,13.47,12.25,10.94,9.93,8.93,7.97,7.03,6.15,5.34,4.67,4.06,3.47,2.94,2.51,2.12,1.78,1.47,1.22,1.00,0.84,0.69,0.56,0.45,0.37,0.30,0.25,0.20,0.17,0.13,0.11,0.10,0.07,0.07,0.04,0.04,0.02,0.02,0.03,0.02,0.01,0.02,0.02,0.01,0.02,0.02,0.00,0.01,0.01,-0.00,0.00,
467.00,27.62,26.08,24.57,23.00,21.54,20.06,18.68,17.31,15.98,14.70,13.38,12.17,10.91,9.90,8.91,7.95,7.02,6.15,5.31,4.66,4.05,3.46,2.93,2.51,2.10,1.77,1.47,1.22,1.01,0.83,0.67,0.56,0.46,0.37,0.31,0.25,0.20,0.16,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.02,0.01,0.02,0.02,0.01,0.02,0.02,0.01,0.01,0.02,0.00,0.01,0.01,-0.01,0.00,
468.00,27.43,25.93,24.53,22.89,21.41,20.00,18.61,17.24,15.89,14.64,13.34,12.14,10.87,9.86,8.86,7.91,6.99,6.13,5.30,4.64,4.04,3.45,2.92,2.49,2.09,1.78,1.46,1.21,1.00,0.81,0.67,0.56,0.46,0.38,0.31,0.25,0.20,0.17,0.14,0.11,0.09,0.09,0.06,0.05,0.05,0.02,0.02,0.02,0.03,0.01,0.01,0.01,-0.00,0.01,-0.00,0.01,0.00,0.01,-0.01,-0.00,
469.00,27.23,25.86,24.38,22.82,21.31,19.99,18.56,17.22,15.90,14.58,13.32,12.14,10.83,9.81,8.84,7.90,7.00,6.11,5.29,4.64,4.02,3.44,2.92,2.49,2.09,1.78,1.45,1.22,0.99,0.82,0.67,0.55,0.45,0.38,0.31,0.25,0.21,0.17,0.14,0.11,0.09,0.08,0.05,0.04,0.05,0.02,0.02,0.01,0.03,0.01,0.01,0.02,-0.01,0.01,-0.01,0.01,0.00,0.02,-0.01,-0.01,
470.00,27.25,25.80,24.37,22.81,21.31,19.92,18.57,17.23,15.86,14.52,13.26,12.13,10.85,9.80,8.86,7.89,7.01,6.14,5.29,4.63,4.02,3.44,2.92,2.50,2.09,1.77,1.45,1.22,1.00,0.82,0.67,0.56,0.46,0.38,0.31,0.24,0.20,0.17,0.14,0.11,0.09,0.08,0.05,0.04,0.05,0.02,0.01,0.02,0.03,0.01,0.02,0.03,-0.00,0.02,0.00,0.01,0.00,0.01,-0.01,-0.01,
471.00,27.24,25.74,24.41,22.78,21.29,19.85,18.53,17.16,15.80,14.55,13.23,12.12,10.86,9.80,8.82,7.86,7.01,6.13,5.29,4.62,4.01,3.44,2.92,2.49,2.09,1.76,1.46,1.21,0.99,0.81,0.67,0.55,0.46,0.38,0.31,0.24,0.20,0.17,0.15,0.12,0.09,0.08,0.04,0.04,0.05,0.03,0.00,0.01,0.03,0.01,0.00,0.03,0.01,0.01,-0.01,0.01,-0.00,0.02,-0.01,-0.00,
472.00,27.08,25.58,24.23,22.70,21.29,19.90,18.46,17.13,15.79,14.51,13.21,12.12,10.85,9.78,8.78,7.84,6.98,6.11,5.30,4.61,4.00,3.43,2.92,2.48,2.09,1.75,1.45,1.20,0.97,0.82,0.68,0.55,0.45,0.38,0.31,0.24,0.20,0.19,0.15,0.13,0.09,0.09,0.05,0.03,0.05,0.03,0.01,0.01,0.03,0.02,-0.00,0.04,0.01,0.01,-0.01,0.02,-0.00,0.02,-0.02,-0.00,
473.00,27.13,25.66,24.04,22.66,21.23,19.84,18.43,17.10,15.82,14.41,13.16,12.07,10.84,9.77,8.79,7.83,6.98,6.11,5.29,4.61,3.98,3.41,2.91,2.47,2.09,1.73,1.45,1.21,0.97,0.83,0.67,0.55,0.45,0.37,0.30,0.24,0.20,0.18,0.14,0.12,0.08,0.06,0.05,0.04,0.05,0.03,0.01,0.01,0.03,0.01,-0.00,0.03,0.01,0.02,0.01,0.01,0.00,0.01,-0.01,0.01,
474.00,27.18,25.57,24.01,22.58,21.20,19.73,18.36,16.98,15.73,14.38,13.12,11.96,10.81,9.74,8.73,7.78,6.93,6.09,5.26,4.58,3.95,3.39,2.90,2.46,2.08,1.73,1.45,1.20,0.97,0.81,0.67,0.55,0.45,0.37,0.30,0.23,0.19,0.17,0.14,0.12,0.09,0.07,0.05,0.04,0.05,0.04,0.01,0.02,0.02,0.01,-0.01,0.03,0.02,0.01,0.01,0.00,0.01,0.00,-0.01,0.01,
475.00,26.94,25.43,23.92,22.44,21.05,19.70,18.28,16.86,15.66,14.34,13.11,11.89,10.73,9.68,8.65,7.73,6.87,6.05,5.23,4.56,3.93,3.37,2.89,2.44,2.06,1.72,1.43,1.19,0.95,0.81,0.67,0.54,0.43,0.36,0.30,0.23,0.20,0.17,0.13,0.11,0.09,0.07,0.05,0.03,0.05,0.04,0.03,0.01,0.01,0.01,-0.02,0.02,0.02,-0.00,0.01,-0.00,-0.00,-0.00,-0.01,0.01,
476.00,26.87,25.40,23.79,22.36,20.94,19.64,18.21,16.85,15.64,14.26,13.09,11.84,10.67,9.64,8.63,7.70,6.84,6.03,5.20,4.54,3.90,3.34,2.87,2.43,2.05,1.70,1.42,1.18,0.95,0.81,0.66,0.54,0.42,0.36,0.30,0.24,0.20,0.16,0.13,0.11,0.08,0.06,0.06,0.03,0.04,0.03,0.02,0.01,0.01,0.01,-0.01,0.02,0.02,0.01,0.01,-0.00,0.00,-0.00,-0.00,0.01,
477.00,26.97,25.38,23.86,22.33,20.94,19.54,18.20,16.83,15.55,14.23,13.06,11.79,10.65,9.62,8.60,7.67,6.82,6.02,5.17,4.53,3.89,3.33,2.84,2.42,2.05,1.70,1.42,1.17,0.96,0.80,0.66,0.53,0.43,0.35,0.29,0.23,0.19,0.15,0.12,0.10,0.09,0.06,0.06,0.04,0.05,0.04,0.02,0.00,0.01,0.01,-0.00,0.01,0.03,0.01,0.01,0.00,0.01,0.00,0.01,0.01,
478.00,26.71,25.24,23.87,22.31,20.90,19.53,18.18,16.75,15.50,14.20,13.01,11.74,10.59,9.58,8.55,7.62,6.78,5.98,5.13,4.51,3.87,3.32,2.83,2.39,2.03,1.69,1.41,1.15,0.95,0.79,0.64,0.53,0.41,0.35,0.29,0.23,0.20,0.15,0.13,0.12,0.09,0.07,0.06,0.03,0.04,0.03,0.03,0.00,0.01,0.02,-0.01,0.01,0.02,0.00,0.00,-0.01,-0.00,0.01,0.01,0.00,
479.00,26.70,25.26,23.82,22.27,20.86,19.56,18.16,16.77,15.51,14.12,12.99,11.76,10.55,9.55,8.55,7.62,6.77,5.97,5.13,4.51,3.87,3.31,2.82,2.39,2.03,1.68,1.40,1.15,0.94,0.79,0.63,0.52,0.41,0.35,0.29,0.24,0.19,0.15,0.12,0.12,0.08,0.06,0.07,0.03,0.04,0.03,0.03,-0.00,0.01,0.02,-0.00,0.01,0.02,0.01,-0.00,-0.00,-0.00,-0.00,0.00,0.00,
480.00,26.81,25.26,23.89,22.30,20.89,19.52,18.13,16.78,15.49,14.12,12.96,11.74,10.55,9.55,8.55,7.62,6.77,5.97,5.12,4.50,3.86,3.31,2.81,2.39,2.03,1.67,1.41,1.14,0.95,0.79,0.63,0.53,0.43,0.34,0.28,0.24,0.18,0.14,0.12,0.12,0.09,0.06,0.06,0.04,0.04,0.03,0.02,0.01,0.01,0.01,-0.00,-0.01,0.02,0.01,0.01,-0.00,0.00,0.01,0.01,0.01,
481.00,26.63,25.17,23.86,22.24,20.84,19.44,18.04,16.69,15.42,14.09,12.91,11.68,10.53,9.51,8.50,7.57,6.72,5.90,5.10,4.47,3.85,3.30,2.80,2.37,2.02,1.67,1.40,1.14,0.94,0.77,0.62,0.52,0.43,0.34,0.29,0.23,0.19,0.15,0.12,0.12,0.08,0.07,0.06,0.04,0.04,0.04,0.02,0.01,0.01,0.02,-0.01,-0.00,0.02,-0.00,0.00,-0.00,0.00,0.01,0.00,0.01,
482.00,26.29,24.98,23.58,22.05,20.65,19.29,17.86,16.55,15.32,13.96,12.81,11.57,10.40,9.41,8.44,7.52,6.65,5.85,5.07,4.44,3.82,3.28,2.78,2.36,2.00,1.67,1.38,1.14,0.92,0.77,0.62,0.51,0.42,0.34,0.28,0.23,0.19,0.15,0.12,0.12,0.08,0.06,0.06,0.04,0.04,0.04,0.02,0.01,0.01,0.02,-0.00,0.01,0.02,0.00,0.01,-0.00,0.01,0.01,0.00,0.00,
483.00,26.01,24.72,23.25,21.69,20.37,18.98,17.61,16.35,15.09,13.76,12.62,11.40,10.26,9.28,8.35,7.44,6.59,5.79,5.01,4.38,3.77,3.24,2.75,2.35,1.98,1.64,1.37,1.13,0.92,0.77,0.61,0.51,0.42,0.34,0.28,0.23,0.18,0.14,0.12,0.11,0.08,0.06,0.04,0.04,0.04,0.03,0.01,0.01,0.01,0.01,0.01,0.00,0.02,0.00,0.02,0.01,0.01,0.00,-0.00,0.01,
484.00,25.45,24.17,22.79,21.25,19.93,18.54,17.24,15.98,14.71,13.54,12.36,11.15,10.07,9.10,8.14,7.26,6.46,5.68,4.91,4.28,3.70,3.19,2.70,2.30,1.94,1.62,1.35,1.11,0.91,0.75,0.60,0.48,0.41,0.34,0.28,0.23,0.18,0.14,0.12,0.10,0.08,0.06,0.04,0.04,0.04,0.03,0.01,0.01,0.00,0.01,-0.00,0.01,0.03,-0.00,0.01,0.01,0.01,0.01,-0.00,0.00,
485.00,24.78,23.64,22.20,20.80,19.54,18.20,16.90,15.66,14.42,13.27,12.09,10.94,9.87,8.92,7.99,7.14,6.33,5.57,4.82,4.21,3.64,3.14,2.65,2.26,1.90,1.59,1.32,1.10,0.88,0.74,0.59,0.48,0.39,0.34,0.27,0.23,0.18,0.16,0.12,0.10,0.07,0.06,0.04,0.03,0.03,0.03,0.02,0.02,0.00,0.02,-0.00,0.02,0.03,0.01,0.01,0.01,0.01,0.00,-0.00,-0.00,
486.00,24.50,23.44,21.83,20.54,19.25,17.96,16.72,15.48,14.26,13.06,11.90,10.78,9.74,8.80,7.93,7.07,6.28,5.53,4.78,4.16,3.59,3.11,2.63,2.24,1.88,1.57,1.31,1.09,0.87,0.75,0.59,0.48,0.38,0.33,0.27,0.23,0.17,0.14,0.12,0.09,0.07,0.05,0.04,0.03,0.03,0.02,0.01,0.02,0.00,0.01,0.00,0.02,0.02,0.01,0.02,0.02,0.02,-0.00,0.00,0.00,
487.00,24.48,23.26,21.77,20.43,19.20,17.86,16.61,15.41,14.15,13.03,11.84,10.74,9.71,8.75,7.86,7.02,6.25,5.49,4.75,4.12,3.56,3.10,2.62,2.22,1.87,1.55,1.32,1.07,0.88,0.73,0.59,0.48,0.39,0.32,0.26,0.22,0.17,0.14,0.12,0.09,0.07,0.07,0.04,0.04,0.02,0.03,0.02,0.02,0.01,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.01,-0.00,-0.00,0.01,
488.00,24.50,23.21,21.84,20.53,19.24,17.96,16.67,15.43,14.23,13.10,11.91,10.79,9.74,8.80,7.90,7.04,6.26,5.50,4.76,4.15,3.58,3.10,2.63,2.22,1.88,1.57,1.31,1.08,0.87,0.74,0.59,0.48,0.38,0.32,0.26,0.23,0.18,0.14,0.12,0.10,0.07,0.07,0.04,0.03,0.02,0.03,0.03,0.02,0.01,0.01,-0.01,0.01,0.01,0.00,0.00,0.02,0.01,0.00,-0.00,-0.00,
489.00,24.83,23.53,22.06,20.71,19.44,18.19,16.87,15.63,14.43,13.19,12.03,10.92,9.81,8.89,8.02,7.13,6.34,5.56,4.82,4.19,3.62,3.13,2.66,2.25,1.89,1.58,1.32,1.09,0.88,0.75,0.60,0.49,0.39,0.33,0.26,0.22,0.18,0.14,0.12,0.10,0.07,0.07,0.04,0.04,0.02,0.03,0.02,0.01,0.02,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,
490.00,25.13,23.71,22.33,20.87,19.61,18.27,16.98,15.78,14.50,13.34,12.09,10.99,9.90,8.97,8.06,7.15,6.40,5.61,4.85,4.22,3.65,3.14,2.68,2.27,1.91,1.59,1.34,1.09,0.90,0.74,0.61,0.49,0.40,0.32,0.26,0.22,0.17,0.14,0.12,0.10,0.09,0.06,0.04,0.05,0.03,0.03,0.01,0.01,0.02,0.00,0.01,0.01,-0.00,0.00,0.00,0.01,0.02,0.01,-0.00,0.01,
491.00,25.19,23.68,22.43,20.92,19.72,18.40,17.06,15.78,14.57,13.41,12.18,11.03,9.93,9.00,8.08,7.18,6.42,5.65,4.86,4.26,3.68,3.15,2.69,2.27,1.92,1.61,1.33,1.09,0.91,0.74,0.62,0.48,0.40,0.33,0.26,0.22,0.18,0.15,0.12,0.11,0.09,0.07,0.05,0.04,0.03,0.03,0.03,0.01,0.02,0.00,0.00,0.01,0.01,-0.00,-0.00,0.00,0.01,0.01,-0.00,0.00,
492.00,25.20,23.76,22.46,21.00,19.72,18.45,17.10,15.84,14.62,13.37,12.19,11.04,9.93,9.05,8.11,7.20,6.43,5.67,4.88,4.29,3.70,3.16,2.69,2.28,1.92,1.61,1.33,1.10,0.90,0.75,0.61,0.49,0.39,0.33,0.27,0.22,0.17,0.15,0.11,0.12,0.09,0.06,0.04,0.04,0.04,0.03,0.03,0.01,0.01,0.00,-0.00,0.01,0.01,0.01,0.00,-0.01,0.01,0.00,-0.01,0.00,
493.00,25.32,23.85,22.53,21.04,19.77,18.44,17.13,15.88,14.57,13.38,12.20,11.07,9.95,9.05,8.11,7.20,6.44,5.70,4.88,4.28,3.70,3.16,2.69,2.30,1.93,1.61,1.34,1.09,0.92,0.75,0.62,0.49,0.40,0.34,0.27,0.22,0.16,0.14,0.11,0.11,0.09,0.05,0.05,0.04,0.04,0.03,0.02,0.02,0.01,-0.00,0.01,0.00,0.01,0.00,0.01,-0.01,0.01,0.00,-0.01,0.01,
494.00,25.22,23.77,22.52,21.07,19.74,18.44,17.11,15.82,14.59,13.41,12.19,11.07,9.98,9.04,8.08,7.20,6.42,5.67,4.87,4.28,3.69,3.15,2.68,2.29,1.93,1.61,1.34,1.09,0.91,0.74,0.62,0.48,0.39,0.33,0.28,0.22,0.16,0.15,0.11,0.11,0.09,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.00,-0.00,-0.00,0.01,0.02,0.01,0.01,-0.01,0.00,-0.01,-0.01,0.01,
495.00,25.08,23.80,22.54,21.09,19.71,18.50,17.12,15.80,14.61,13.34,12.23,11.10,9.96,9.05,8.09,7.22,6.42,5.66,4.87,4.28,3.68,3.15,2.68,2.30,1.93,1.60,1.33,1.10,0.90,0.75,0.62,0.48,0.38,0.34,0.28,0.22,0.17,0.15,0.11,0.11,0.07,0.05,0.05,0.04,0.04,0.03,0.02,0.01,0.01,0.01,-0.00,0.00,0.02,0.00,0.01,-0.00,-0.00,-0.01,-0.01,0.00,
