Date,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,
303.00,9.45,8.95,9.52,9.97,10.14,9.92,9.62,10.22,10.34,10.83,10.45,10.97,10.63,11.00,11.44,10.84,10.93,10.80,10.77,11.42,11.39,12.45,12.56,12.53,14.84,13.95,13.36,13.28,15.14,14.70,15.02,13.57,14.68,14.34,14.98,15.52,15.29,15.70,15.57,16.74,15.59,16.04,15.57,16.00,15.43,15.81,15.77,16.92,16.93,16.25,14.59,15.43,15.56,15.24,18.15,16.58,17.42,17.87,18.42,16.88,
304.00,10.41,9.95,10.92,10.80,11.00,11.00,10.75,11.33,11.44,11.78,11.61,12.12,12.06,11.91,12.86,11.87,12.43,12.05,11.78,12.33,12.87,13.52,13.41,14.04,15.28,16.56,15.42,14.75,16.28,16.13,16.98,15.65,16.36,16.23,16.84,16.94,16.78,17.27,17.60,18.51,17.27,17.22,17.22,17.93,17.51,17.03,18.26,18.93,17.75,17.75,16.22,17.50,17.13,17.80,19.69,18.79,19.55,20.32,20.51,18.98,
305.00,11.45,11.06,11.85,11.63,12.11,12.30,11.99,12.39,12.44,12.95,12.78,13.55,13.66,13.24,13.83,13.26,13.46,13.52,13.15,14.03,14.14,14.90,14.79,15.34,16.55,17.96,16.97,16.97,17.68,18.10,18.95,17.47,18.74,17.96,19.80,19.16,19.44,19.87,20.08,20.86,20.15,18.88,19.16,19.52,19.23,19.73,20.36,20.93,20.22,20.01,17.96,20.36,19.51,19.65,21.71,21.35,22.06,23.12,22.41,21.99,
306.00,12.47,12.64,12.68,12.97,13.12,13.38,13.02,13.86,13.88,14.36,14.21,14.88,15.08,14.94,15.48,14.54,14.97,15.10,15.05,16.01,15.88,16.77,17.18,17.80,19.24,19.78,18.81,19.00,20.21,20.06,21.55,19.65,21.12,20.39,22.65,21.72,22.47,21.77,22.65,23.02,22.79,21.41,21.07,21.54,21.74,22.70,22.43,23.86,22.65,23.31,21.08,23.40,22.52,22.47,24.55,23.86,24.08,26.55,25.35,25.62,
307.00,13.98,14.20,14.63,14.67,14.76,15.10,14.90,15.64,15.64,16.27,16.31,16.73,17.24,16.93,17.75,16.49,17.48,17.33,17.28,17.96,18.60,19.28,19.55,20.18,21.86,22.50,21.55,21.82,23.33,22.60,24.61,23.07,23.62,23.29,25.24,24.36,25.10,24.63,24.93,25.61,25.82,24.10,23.97,24.36,25.03,25.07,25.88,26.38,25.84,27.20,24.98,26.44,25.94,25.44,27.19,27.10,27.43,29.71,29.01,29.09,
308.00,15.87,16.05,16.66,16.50,17.19,17.60,17.62,17.77,18.02,18.82,18.70,19.14,19.86,19.35,19.76,19.31,19.92,19.99,19.93,20.98,21.82,22.13,22.40,22.88,24.57,25.87,25.49,24.99,26.01,26.05,28.61,26.94,26.97,26.41,28.64,27.47,29.44,28.62,28.82,29.17,29.17,28.16,27.72,28.66,28.91,29.06,30.10,30.91,29.84,31.26,29.31,30.50,29.33,29.70,29.84,31.69,32.86,34.70,33.00,33.38,
309.00,18.27,18.91,18.81,19.36,19.92,20.27,20.71,20.84,21.12,22.12,21.76,22.59,22.85,22.87,22.70,22.95,23.21,23.67,23.67,24.81,25.19,25.73,26.65,27.10,28.83,29.33,29.58,29.71,30.14,30.82,32.48,31.08,31.59,30.11,33.51,32.29,34.49,32.96,34.31,33.89,34.24,33.57,32.26,33.45,33.67,34.69,35.15,36.23,35.35,35.72,34.18,36.23,34.97,34.21,35.16,37.24,38.30,40.64,39.12,39.19,
310.00,21.63,22.15,22.29,23.07,23.38,24.03,24.39,24.74,25.09,26.15,25.93,26.68,26.79,27.00,27.06,26.97,27.65,28.00,27.95,29.03,29.91,30.64,31.42,31.70,33.89,33.74,34.07,35.55,36.11,35.66,37.37,36.52,36.36,35.53,38.67,38.00,40.24,38.98,40.06,39.51,40.72,39.59,38.71,39.61,39.31,40.62,40.69,41.47,41.85,41.85,40.04,42.15,42.36,40.37,42.06,42.99,45.00,46.91,46.24,46.16,
311.00,25.34,25.55,26.48,26.90,27.74,28.40,28.74,28.91,29.34,30.48,30.40,30.91,31.35,31.48,31.69,31.97,32.38,32.72,32.52,34.04,35.26,36.01,36.42,36.61,39.13,39.65,39.65,40.81,41.35,41.60,43.60,42.39,41.55,41.33,43.83,43.75,45.78,45.50,46.00,46.00,46.85,46.10,45.43,46.54,45.63,46.62,46.89,47.73,48.70,48.59,46.57,48.17,48.77,47.63,48.99,49.85,51.98,53.59,53.68,53.52,
312.00,29.48,29.83,30.64,31.40,32.36,32.99,33.64,33.88,34.23,35.43,35.42,35.90,36.37,36.57,36.70,37.51,37.74,38.03,37.79,39.77,40.57,41.52,42.41,42.82,44.52,46.07,46.46,47.70,46.83,48.98,49.83,49.54,47.60,47.26,50.86,50.33,52.62,52.82,53.49,53.43,53.37,52.89,52.85,54.01,53.07,53.42,54.94,55.61,55.70,55.23,53.26,55.74,56.01,55.27,56.55,57.74,59.93,62.21,62.24,61.41,
313.00,34.37,34.71,35.73,36.75,37.54,38.36,39.04,39.58,40.01,40.99,41.18,41.97,42.26,42.60,42.74,43.52,44.14,44.02,44.06,45.97,46.84,48.01,48.98,49.42,50.89,51.52,52.63,55.40,54.65,56.37,56.62,56.62,54.67,54.77,59.03,58.53,60.26,61.46,61.84,61.96,62.53,60.63,61.71,61.97,60.63,61.71,62.82,63.79,64.39,63.30,60.04,64.04,64.16,63.54,65.25,66.72,69.14,70.99,71.12,70.72,
314.00,39.85,40.17,41.69,42.42,43.60,44.36,44.92,45.52,46.03,47.11,47.56,48.06,48.84,49.17,49.73,49.97,50.74,50.45,50.78,52.69,54.27,55.53,56.44,56.28,58.77,59.38,60.23,62.63,62.51,64.48,65.04,64.12,62.25,63.19,67.37,66.80,68.79,70.46,70.86,70.61,71.31,69.28,70.77,70.51,68.86,70.39,70.91,72.94,74.40,72.49,68.88,72.79,72.68,72.58,75.67,75.63,78.24,80.88,81.17,80.86,
315.00,45.63,46.11,47.59,48.53,49.93,50.49,51.49,51.78,52.39,53.76,54.30,54.54,55.64,55.92,56.78,57.22,57.71,57.34,57.81,59.74,61.80,62.74,64.30,65.31,66.78,68.10,69.11,70.33,70.48,73.20,74.05,72.55,70.04,70.98,75.82,75.02,77.28,79.42,79.42,79.83,79.83,77.81,79.70,79.01,78.13,78.78,80.67,82.28,83.62,82.00,77.64,81.56,81.40,81.96,85.36,84.74,87.54,90.65,91.62,91.59,
316.00,52.11,52.74,54.03,55.70,56.60,57.66,58.76,58.98,60.04,61.04,61.88,62.61,63.41,63.75,64.53,64.58,65.45,65.11,65.89,67.44,69.84,70.93,72.75,74.20,74.75,76.27,78.21,80.03,80.27,82.87,83.48,82.21,79.54,79.78,85.72,84.69,87.24,89.78,89.91,89.85,90.33,87.42,89.61,88.70,87.48,88.69,91.12,92.82,93.55,92.27,87.00,91.61,90.88,92.21,95.31,95.54,98.45,102.09,102.58,102.15,
317.00,59.34,60.07,61.54,63.04,64.03,65.52,66.35,66.65,68.03,69.05,70.00,70.96,71.54,72.11,73.11,72.71,73.61,73.35,74.41,76.06,78.87,80.25,82.03,83.47,84.49,85.50,87.73,89.30,90.52,92.74,93.92,91.77,90.64,89.71,96.59,95.13,98.00,99.82,101.36,100.51,101.81,98.73,99.13,98.69,97.35,100.03,101.64,103.82,104.27,102.57,97.36,102.25,101.64,102.21,106.10,106.82,110.43,113.54,113.94,113.66,
318.00,66.23,67.20,68.53,70.07,71.52,72.88,73.55,74.10,75.32,76.81,77.89,78.59,79.47,79.92,81.41,80.58,81.67,81.29,82.27,84.41,87.51,88.84,90.94,92.78,94.51,96.03,97.78,98.44,100.36,102.53,103.98,101.56,100.16,99.37,106.32,104.61,108.10,109.66,111.38,110.27,111.97,108.63,108.75,107.98,107.22,109.87,111.97,113.49,114.32,113.13,106.93,112.33,112.50,111.81,116.64,116.40,120.80,124.28,125.11,124.66,
319.00,72.76,73.97,74.99,76.93,78.29,79.80,80.77,81.26,82.56,84.21,85.14,86.26,87.07,87.34,88.87,88.19,89.12,88.68,89.55,92.13,95.57,96.65,98.58,100.88,102.10,104.29,106.85,107.33,109.03,111.82,113.52,111.11,108.68,107.68,115.33,113.87,117.14,118.37,119.45,119.71,121.02,118.00,117.76,117.04,116.29,118.85,121.88,122.38,123.69,122.61,115.83,121.17,122.23,120.07,125.38,126.14,130.63,133.90,134.87,134.83,
320.00,79.68,80.76,82.10,84.01,85.40,87.20,87.87,88.82,89.85,91.76,92.71,94.39,94.52,95.55,96.74,95.90,96.90,96.55,97.21,100.58,103.41,105.34,106.87,108.63,110.81,112.90,115.74,116.91,118.03,121.41,122.82,120.75,119.51,116.06,125.01,123.80,126.61,127.49,129.68,129.50,130.67,128.19,126.73,127.00,125.32,128.49,131.70,132.79,132.40,131.92,125.56,131.11,131.61,129.59,134.22,136.80,140.52,144.56,144.80,143.61,
321.00,87.07,88.30,89.61,91.31,93.44,94.82,95.44,96.80,97.42,99.73,100.63,102.14,102.88,103.94,105.18,104.23,105.07,104.84,105.30,108.82,111.83,114.26,115.78,117.73,121.23,122.23,125.30,126.76,128.17,131.01,132.54,130.08,128.91,125.48,135.61,134.26,136.48,137.53,139.80,139.94,140.59,137.79,137.08,137.01,134.75,138.84,141.60,142.84,143.32,141.94,134.71,141.40,141.40,138.36,144.20,147.61,151.28,155.62,155.33,154.80,
322.00,94.96,96.61,97.67,99.93,102.28,103.51,104.76,105.90,106.55,108.83,109.79,111.26,112.53,113.35,114.58,113.74,114.60,114.36,114.70,118.20,121.71,123.96,125.63,127.97,131.70,133.30,136.01,137.55,139.45,141.68,143.56,140.90,139.08,136.12,146.68,146.33,147.91,149.52,150.46,151.75,152.37,149.24,149.43,148.51,145.72,150.04,153.16,154.75,155.79,153.46,145.91,153.46,152.86,149.55,156.29,159.43,163.16,168.54,168.13,167.65,
323.00,104.56,106.23,107.83,109.97,112.29,113.86,115.19,116.35,117.37,119.46,120.57,122.13,123.66,124.66,125.36,125.00,125.53,125.60,125.87,129.68,133.10,136.08,137.53,139.80,143.31,145.72,149.10,150.71,152.27,155.17,156.79,153.80,151.91,148.09,159.84,160.02,161.51,163.32,164.17,165.02,165.33,162.74,162.95,162.61,159.08,163.11,167.13,168.99,169.36,167.40,158.98,167.19,166.18,162.77,170.88,173.35,176.56,182.96,182.69,182.78,
324.00,115.20,116.68,118.57,120.86,123.58,125.33,126.33,127.92,129.07,130.86,132.26,133.78,135.61,136.78,137.73,136.72,137.48,137.66,138.19,142.10,145.35,149.06,151.09,153.92,157.32,159.12,163.08,166.07,167.30,169.20,170.65,167.85,166.14,161.51,174.79,174.65,176.79,178.76,179.99,180.12,180.95,176.72,178.16,177.69,173.83,177.31,182.10,184.51,184.63,182.91,173.00,181.85,180.16,178.76,185.64,189.26,192.53,199.37,198.42,198.87,
325.00,126.00,127.88,129.64,132.66,135.51,137.16,138.54,139.89,141.40,142.90,144.64,145.98,148.46,149.19,150.42,149.36,150.28,150.11,151.19,154.83,159.20,162.55,164.86,168.12,171.31,173.80,177.54,181.16,182.81,184.02,185.45,182.07,180.46,176.47,190.70,190.74,193.28,195.12,196.61,196.61,197.96,192.03,194.04,192.80,189.48,192.95,198.13,201.26,200.66,198.28,187.30,197.47,194.67,194.00,201.64,205.24,209.58,216.18,216.02,216.13,
326.00,137.37,139.15,141.33,144.76,147.52,149.55,151.10,152.20,154.36,155.83,157.52,159.33,161.33,162.22,163.46,162.88,163.72,163.22,164.51,168.99,173.86,176.50,179.60,182.56,185.74,189.31,192.69,195.84,198.20,199.85,201.33,198.16,195.58,191.68,206.08,206.56,209.92,211.73,213.15,213.25,215.02,209.11,210.29,208.41,205.95,209.62,214.86,218.29,217.80,215.27,202.88,214.22,211.32,210.01,218.83,221.99,226.80,234.05,234.10,233.83,
327.00,148.43,150.05,152.51,155.90,158.83,160.98,162.35,163.81,165.99,168.02,169.45,171.82,173.52,174.68,175.85,175.17,176.10,175.27,176.84,181.92,186.82,189.85,193.46,196.81,199.17,203.50,207.43,210.88,213.25,215.99,217.08,213.37,209.88,206.27,221.32,221.22,225.41,227.79,228.50,228.93,230.76,223.98,225.27,223.68,221.12,223.95,229.98,233.54,233.48,231.86,216.87,229.05,226.71,225.24,234.85,237.24,242.87,250.84,250.31,250.55,
328.00,157.62,159.36,161.83,165.73,168.51,170.91,172.28,173.62,176.04,178.38,179.66,182.53,183.98,184.86,186.65,185.14,186.68,185.61,187.25,192.57,198.19,200.90,204.80,208.56,211.45,214.26,218.59,223.10,226.47,228.57,229.75,225.68,222.15,218.39,234.50,233.87,238.87,241.25,242.37,242.47,244.38,237.39,238.08,236.53,233.37,236.95,242.97,247.34,246.01,244.25,229.50,241.33,238.91,237.96,247.32,250.84,256.97,265.21,264.97,263.78,
329.00,165.14,166.87,169.67,174.03,176.61,179.26,181.05,181.92,184.61,187.15,188.64,191.51,192.81,193.62,195.36,194.28,195.38,194.44,196.14,201.77,208.01,210.41,214.21,217.97,221.74,224.98,229.07,232.48,237.35,239.30,240.60,236.54,232.89,228.56,246.17,244.61,249.77,252.25,253.91,253.91,255.90,248.84,249.03,246.70,243.53,248.45,254.05,258.69,256.96,254.67,239.54,252.73,250.11,247.37,258.83,262.60,268.63,276.97,276.68,274.88,
330.00,171.73,173.16,176.45,180.23,183.29,186.20,187.96,188.82,191.54,194.31,195.93,198.84,199.89,200.76,202.67,201.99,202.76,201.66,203.43,209.58,215.37,217.93,222.47,226.36,230.30,234.11,237.93,240.57,246.28,248.09,250.10,245.81,240.45,236.51,254.66,253.68,258.23,261.68,262.06,262.65,265.38,258.81,258.46,255.25,252.02,257.98,263.23,267.30,267.40,264.30,247.73,262.16,260.25,255.60,268.25,271.36,277.92,286.40,285.56,285.19,
331.00,176.55,178.12,181.21,185.34,188.39,191.56,193.22,194.17,196.75,199.67,201.57,204.30,205.47,206.11,208.32,206.74,207.96,206.98,208.77,215.01,220.78,223.86,228.19,232.62,236.43,239.25,244.10,247.43,252.84,255.51,256.61,252.82,246.45,242.38,261.24,259.82,264.95,268.53,268.78,269.45,270.97,264.89,265.01,262.65,258.11,264.46,269.91,273.73,273.20,270.31,254.38,268.25,266.67,261.78,275.53,277.68,284.06,292.90,293.40,292.72,
332.00,179.54,181.29,184.67,188.95,191.93,194.92,197.34,197.64,200.33,203.10,205.28,207.52,208.91,209.44,212.54,210.46,211.16,210.49,212.52,218.81,224.84,228.19,232.25,235.73,241.05,243.24,248.24,251.87,256.84,259.42,260.36,256.76,251.29,245.97,266.50,264.30,269.07,272.47,273.80,274.11,275.17,268.88,269.38,267.12,261.81,268.99,275.48,278.53,276.85,274.08,258.76,272.71,271.07,265.75,279.19,281.70,287.99,297.05,297.60,296.67,
333.00,181.06,182.68,185.83,190.21,193.48,196.28,198.97,199.30,201.75,204.86,206.90,208.63,210.44,211.16,213.96,212.64,212.76,212.16,213.96,220.06,226.29,229.84,233.84,238.09,242.37,245.96,250.66,253.96,258.01,261.26,262.18,258.88,253.32,248.05,267.80,266.70,270.81,274.46,274.93,276.26,277.30,270.58,271.68,268.96,263.23,271.68,277.48,280.08,278.92,275.51,259.81,274.70,272.44,266.99,280.49,283.04,290.10,298.97,299.14,298.21,
334.00,182.13,183.79,186.83,191.21,194.37,197.17,199.66,200.35,202.70,205.71,207.72,209.66,211.18,212.27,214.86,213.37,213.73,213.21,214.75,220.81,226.93,230.96,234.81,238.95,242.65,246.70,252.08,254.90,258.37,262.88,264.14,259.25,254.02,249.06,267.98,267.22,271.84,275.12,275.85,277.14,278.13,271.65,272.29,270.35,263.60,273.22,278.06,281.38,279.62,276.54,259.97,275.58,273.32,267.15,281.15,282.75,290.64,300.34,300.34,299.65,
335.00,182.71,184.98,187.95,192.41,195.73,198.02,201.11,201.47,203.91,206.82,208.84,210.57,212.49,213.52,216.27,214.34,214.67,214.25,215.62,221.61,227.88,232.41,235.84,240.30,243.50,247.36,253.23,256.98,259.28,264.34,265.66,260.54,255.19,249.43,269.67,267.85,272.94,276.26,277.54,278.09,278.98,271.98,272.91,271.28,264.89,273.30,278.95,282.15,280.17,278.14,260.41,276.29,274.36,268.00,282.28,283.47,291.51,301.29,301.62,300.99,
336.00,184.11,186.29,189.71,193.75,197.44,199.62,203.13,203.22,205.53,208.55,210.20,212.06,214.51,215.22,218.06,216.33,216.56,215.88,217.08,223.03,229.79,234.33,237.79,242.64,245.74,249.76,255.75,259.87,262.08,265.64,268.20,261.74,257.53,251.63,272.41,271.08,275.53,278.63,279.98,280.41,281.53,274.30,274.96,273.53,266.64,274.63,280.62,285.19,281.85,280.07,262.41,277.62,275.52,270.19,283.52,285.19,293.63,303.63,303.19,302.52,
337.00,186.44,188.19,191.79,195.91,199.76,202.09,205.02,205.73,207.91,210.98,212.70,214.70,217.05,217.91,219.90,218.91,219.26,218.34,219.10,225.15,231.87,236.69,239.90,245.48,248.23,252.70,258.94,262.76,265.19,268.47,271.96,264.60,260.85,254.20,275.49,273.89,279.27,281.49,283.53,283.35,285.44,277.86,277.80,275.96,269.72,277.82,282.98,288.31,285.04,282.78,264.32,280.15,278.24,272.75,286.58,288.62,296.96,306.62,306.36,305.81,
338.00,189.77,191.83,196.09,199.97,203.89,206.23,209.12,209.60,212.08,214.99,216.84,218.89,221.08,222.39,224.13,222.45,223.05,222.32,222.99,229.72,236.42,241.06,244.55,249.93,253.22,257.41,264.25,268.22,270.63,274.05,277.31,269.23,265.04,258.35,281.40,278.92,284.34,286.73,289.17,288.89,290.86,282.78,282.98,280.50,274.93,282.00,287.55,293.12,290.31,288.32,269.01,284.95,283.57,278.37,291.26,294.08,302.49,311.90,311.67,311.75,
339.00,193.91,196.05,200.48,204.80,209.07,211.32,214.23,214.42,216.84,220.21,221.92,223.97,226.72,227.24,229.47,227.58,228.39,226.97,227.94,234.90,242.37,246.60,250.48,256.24,259.84,263.04,269.48,275.22,278.03,280.43,283.60,275.71,270.83,264.35,287.86,285.84,291.39,294.03,295.53,295.52,296.75,289.36,289.16,286.56,281.39,287.13,293.30,299.17,297.15,295.19,275.72,291.11,289.03,285.18,297.70,300.58,308.40,318.76,318.69,318.59,
340.00,198.40,199.95,204.05,209.01,213.04,215.49,218.29,218.52,221.09,224.72,226.06,228.54,231.48,231.58,233.67,231.91,233.11,231.25,232.19,239.29,247.42,251.38,255.28,260.98,265.21,268.48,274.68,279.91,284.09,286.11,289.12,280.85,276.90,269.66,293.58,291.47,297.27,299.89,302.40,301.64,302.28,295.25,294.88,292.46,286.95,292.36,299.58,305.70,302.43,300.65,281.15,296.53,293.77,290.36,302.79,306.91,313.84,325.53,325.19,324.13,
341.00,200.37,202.28,206.27,211.36,215.31,217.82,220.42,220.94,223.53,227.34,228.69,231.18,233.97,234.01,235.67,234.20,235.17,233.59,234.71,242.10,249.72,254.05,258.08,263.67,268.39,271.98,278.04,282.49,286.45,290.23,292.01,284.01,279.69,272.45,296.88,293.80,300.27,303.15,305.78,305.40,305.94,297.76,298.92,295.20,289.83,295.79,302.86,308.65,305.98,304.03,283.31,299.59,296.05,293.14,304.98,310.82,318.18,329.97,328.52,327.21,
342.00,201.37,203.44,207.40,212.61,216.74,219.27,221.83,222.12,224.96,228.72,229.86,232.50,235.54,234.76,237.11,235.12,236.37,234.81,236.15,243.10,251.03,255.55,259.76,265.13,270.10,273.00,279.23,284.36,288.97,292.67,293.72,285.88,280.14,273.98,298.24,295.65,301.49,304.86,306.99,307.23,307.41,299.45,300.41,296.88,291.17,297.32,304.21,310.13,307.88,305.30,284.76,301.20,297.48,293.81,306.49,311.73,320.03,332.26,330.72,328.50,
