Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
303.00,27.35,26.82,25.65,26.51,26.46,25.43,26.78,25.29,25.47,26.72,25.20,25.04,25.90,24.86,23.73,24.84,24.47,24.29,24.14,24.34,24.72,23.28,23.43,22.17,21.99,22.57,22.53,23.00,22.28,22.57,22.28,22.14,22.01,22.05,21.15,21.24,21.26,21.53,20.83,21.10,19.79,19.93,20.56,20.95,20.07,19.68,20.34,19.63,19.23,20.09,18.55,19.79,18.75,18.80,18.62,17.94,18.50,18.21,18.46,17.19,
304.00,31.63,31.87,30.63,31.30,30.58,29.63,30.78,29.48,30.20,30.54,29.58,29.15,30.01,28.68,27.96,28.58,28.63,28.11,28.02,28.63,28.35,27.15,27.06,26.05,25.87,26.20,25.87,26.54,25.78,26.15,25.93,25.73,25.45,25.83,24.78,24.31,24.69,24.55,24.07,24.22,22.50,22.87,23.88,23.93,22.88,22.84,22.88,22.17,22.27,22.94,21.88,22.79,21.22,21.36,21.21,20.84,21.35,20.88,20.88,19.69,
305.00,36.62,37.19,36.13,36.69,35.70,34.78,35.21,34.71,35.49,34.93,34.36,33.80,34.50,33.02,32.88,33.23,33.16,32.81,32.45,33.44,32.10,31.60,31.46,30.97,30.75,30.61,30.05,31.04,29.98,30.61,29.77,29.55,29.62,29.62,28.42,28.00,28.42,27.93,27.72,27.57,26.16,26.37,27.22,26.87,26.09,25.74,25.95,25.38,24.75,25.67,25.10,25.88,23.83,24.46,24.25,23.90,24.82,23.62,23.83,22.48,
306.00,42.63,43.19,42.26,42.26,41.62,40.69,40.87,40.36,41.15,39.71,39.85,39.29,39.94,38.83,38.55,38.69,38.23,37.72,37.63,38.59,36.74,36.70,36.61,36.14,36.10,35.26,34.62,35.87,34.80,34.79,34.38,33.68,33.87,34.11,32.62,32.67,32.71,31.97,31.97,31.93,30.63,30.72,30.95,30.53,30.03,29.84,30.07,29.70,28.96,29.19,29.20,29.18,27.62,28.36,27.80,27.57,28.55,26.73,26.96,26.41,
307.00,49.95,50.14,49.18,48.93,48.37,48.38,47.67,47.40,47.98,46.28,46.38,46.20,46.55,45.20,45.43,45.02,44.27,43.71,43.71,44.50,42.92,42.75,42.63,42.51,42.36,40.64,40.35,41.57,40.35,40.23,39.96,38.78,38.78,38.72,38.11,37.86,37.97,37.43,36.91,37.16,35.93,35.56,35.58,35.02,34.86,34.75,34.88,34.36,34.07,33.20,33.72,33.30,32.33,32.89,31.83,31.46,32.78,31.04,31.14,30.77,
308.00,57.58,58.34,57.83,57.05,56.53,56.40,55.60,55.48,55.47,54.28,54.15,54.16,53.74,52.85,52.84,52.32,51.39,51.01,50.88,51.65,49.82,49.56,49.68,49.57,49.55,47.33,47.33,47.85,47.18,46.79,46.39,45.22,45.23,44.44,44.45,44.03,44.17,43.90,42.86,43.10,42.20,41.42,41.54,40.49,40.37,40.60,40.35,40.22,39.70,39.05,39.17,38.50,37.73,38.38,36.56,36.41,37.06,35.90,35.48,35.88,
309.00,67.68,67.56,67.53,66.59,66.31,65.92,65.34,65.03,64.84,63.65,63.08,63.72,62.58,62.15,61.64,61.35,60.07,60.20,60.01,60.24,58.35,58.12,57.96,58.19,57.54,55.81,55.76,56.04,55.09,54.93,53.93,53.22,53.04,51.83,52.24,51.47,51.77,51.06,50.29,49.90,49.78,49.04,49.01,47.64,47.70,47.41,47.25,47.15,46.43,45.86,45.60,44.44,44.25,44.51,43.15,42.71,42.97,42.30,41.27,41.50,
310.00,79.25,78.31,78.21,77.28,77.33,76.77,76.15,76.02,75.37,74.56,73.83,74.28,72.64,73.15,72.01,71.36,70.25,70.53,69.95,69.90,68.54,67.93,67.83,67.78,67.10,65.64,65.13,65.56,64.38,63.75,63.07,62.79,61.88,60.80,61.20,60.40,60.32,59.74,59.19,58.31,58.33,57.75,57.48,55.61,55.69,55.69,55.49,55.21,54.15,53.27,52.64,52.51,51.81,51.88,50.72,49.99,50.24,49.54,48.50,48.25,
311.00,91.16,89.38,89.90,88.71,88.64,88.07,87.21,87.08,86.46,85.65,85.25,85.23,83.42,84.17,82.81,81.59,81.18,81.44,80.56,80.68,79.64,78.23,77.84,78.16,76.85,75.91,75.09,75.29,74.10,73.59,72.87,72.42,70.99,70.42,70.37,70.10,69.51,68.97,68.52,67.18,66.99,66.66,66.52,64.36,64.41,64.09,64.07,63.52,62.61,61.69,60.68,60.61,60.21,59.72,58.98,57.81,57.74,57.52,56.33,55.57,
312.00,103.74,101.56,102.48,101.29,100.95,99.94,98.98,98.77,98.07,97.55,97.11,96.96,95.15,96.01,94.17,92.91,92.73,92.82,91.71,92.24,90.89,89.26,88.62,88.77,87.49,86.75,85.42,85.64,84.72,83.77,83.40,83.06,81.10,80.61,80.71,80.27,79.48,78.83,78.31,76.72,76.50,76.40,76.01,74.24,73.98,73.46,73.03,72.73,71.22,70.89,69.60,69.79,68.70,68.09,67.61,66.50,66.25,66.19,64.46,64.07,
313.00,117.03,114.35,115.21,114.24,113.86,112.89,111.80,111.67,110.58,110.45,109.59,109.37,107.41,108.50,106.31,104.97,105.21,104.61,103.86,104.12,102.67,101.42,100.46,100.10,99.01,98.51,96.69,97.05,96.07,95.10,94.38,93.53,91.70,91.68,91.69,91.21,90.47,89.25,88.54,87.31,87.29,86.94,86.45,84.74,84.36,83.52,82.80,82.44,81.45,81.20,79.74,79.99,78.17,77.32,77.31,75.96,75.60,76.09,73.79,73.06,
314.00,130.47,128.23,128.49,127.65,127.47,126.86,124.82,125.29,123.44,124.03,122.74,122.20,120.79,121.38,119.54,117.46,118.66,117.28,116.85,115.86,115.25,114.19,113.50,112.21,111.05,110.81,108.91,109.12,108.39,106.93,106.43,105.11,104.15,103.65,103.63,102.82,101.83,100.58,100.18,98.70,98.39,98.04,97.03,95.97,95.36,94.72,93.14,93.14,92.41,91.51,90.43,90.43,88.26,87.88,88.00,86.56,85.67,86.02,83.87,82.72,
315.00,143.79,142.29,142.10,141.73,140.96,140.56,138.62,138.51,136.93,137.41,136.28,135.39,133.85,134.30,132.40,130.49,131.75,130.90,129.85,128.60,127.67,126.86,125.69,125.00,123.27,122.82,121.45,121.17,120.55,119.06,118.57,116.92,115.95,115.87,115.11,114.65,113.61,112.15,111.91,110.61,109.57,109.32,108.07,107.63,106.74,105.57,104.32,104.07,103.46,102.49,101.04,100.96,99.09,98.62,98.46,97.40,96.07,96.07,94.33,93.19,
316.00,158.85,157.57,156.54,156.60,155.33,155.03,153.39,152.66,151.45,151.75,150.30,149.33,148.05,148.17,146.11,144.96,145.63,145.08,143.75,142.23,141.02,140.17,139.20,138.35,136.41,136.11,134.47,134.47,134.05,132.11,131.98,129.56,129.32,128.89,127.68,127.56,125.92,124.77,124.23,123.13,122.28,121.74,119.68,119.68,118.77,117.43,116.34,115.86,115.68,114.52,112.89,112.70,110.82,109.86,109.37,108.58,107.25,107.01,105.61,104.40,
317.00,174.06,172.72,172.04,172.00,170.46,170.42,168.88,168.11,166.94,166.82,164.55,163.78,162.78,162.65,160.51,160.03,160.59,159.62,157.68,156.83,155.33,154.52,153.27,152.54,150.51,149.87,148.37,148.82,147.56,145.66,145.62,142.75,143.03,142.30,140.68,140.85,139.35,138.50,136.80,136.31,135.55,134.53,132.43,132.15,131.34,130.21,128.75,128.14,128.51,126.97,125.35,124.90,123.05,121.91,121.06,120.50,118.51,118.72,117.62,115.80,
318.00,188.56,187.24,186.22,186.06,184.37,184.35,183.60,182.04,181.32,180.30,178.42,177.45,176.93,175.93,174.67,174.30,174.42,173.25,171.10,170.20,168.66,167.46,166.42,165.62,164.03,163.01,161.62,161.78,160.53,158.37,158.14,155.37,155.94,154.58,152.95,152.50,151.63,150.90,148.81,148.68,147.94,145.85,144.27,143.75,143.18,141.71,140.27,139.77,139.85,138.49,137.12,136.06,134.22,133.72,132.53,131.37,129.37,129.88,128.52,126.26,
319.00,201.62,200.02,198.93,198.32,197.00,196.51,196.00,194.31,193.95,192.13,191.05,189.82,188.74,188.01,186.79,186.68,186.56,185.09,183.03,182.78,180.13,179.40,177.21,177.45,175.88,174.79,173.22,173.58,171.64,169.80,169.44,166.31,166.65,165.68,163.63,162.76,162.90,161.43,159.86,159.74,159.24,156.22,155.49,154.03,154.27,152.34,150.64,150.39,149.55,149.07,147.12,146.03,144.58,143.72,142.88,141.66,139.34,139.24,138.86,136.57,
320.00,215.53,213.03,212.05,210.77,210.26,209.51,208.21,207.19,206.42,204.50,203.81,202.09,201.72,200.56,199.37,199.58,199.15,196.74,194.97,194.43,192.66,191.73,189.49,189.37,187.65,186.84,185.21,185.58,183.65,181.49,180.61,178.52,178.31,176.33,175.27,173.81,174.43,172.81,170.99,171.55,170.21,167.05,166.51,165.10,165.32,163.45,161.77,160.68,160.46,160.09,157.88,156.64,155.72,154.85,153.55,151.80,149.27,149.57,148.88,147.08,
321.00,228.67,226.95,225.44,223.72,224.11,223.25,221.33,220.07,219.63,217.75,216.82,215.21,214.56,213.68,212.56,212.39,212.10,209.54,207.96,206.57,205.62,204.62,202.21,201.80,200.68,199.24,197.24,197.59,195.69,193.54,192.61,190.54,189.53,188.11,187.09,185.99,185.82,184.68,183.27,183.53,181.86,178.37,178.15,176.59,177.25,175.25,173.21,172.33,171.48,171.26,168.73,167.73,166.78,166.22,164.34,162.40,160.30,160.11,158.89,157.91,
322.00,243.92,243.43,241.24,239.46,239.34,238.54,237.16,235.30,234.70,233.17,232.25,230.90,230.05,228.76,228.22,228.17,226.57,223.97,223.55,220.94,221.09,219.30,217.22,216.55,215.29,213.81,211.67,211.53,209.94,208.01,206.77,204.89,203.53,201.63,201.67,200.13,199.65,198.62,196.89,196.82,195.60,191.58,191.47,190.22,190.53,188.83,186.26,185.48,184.42,184.12,181.80,181.14,179.54,178.65,177.10,174.96,173.14,172.59,170.86,170.36,
323.00,262.43,262.76,259.68,258.52,258.25,257.15,255.99,254.16,253.16,251.87,250.66,249.52,247.48,247.60,245.90,246.50,244.52,241.29,241.99,238.91,239.40,236.96,235.40,233.97,232.26,231.01,228.84,228.51,226.86,225.15,223.11,221.64,220.03,218.50,218.68,216.97,216.51,215.02,213.56,212.43,211.43,207.94,208.09,206.12,207.00,204.35,202.12,201.48,199.41,199.92,196.72,196.99,194.31,193.06,191.90,189.82,188.21,187.36,185.64,185.28,
324.00,282.77,283.04,280.33,279.94,278.87,277.78,276.91,274.95,273.74,272.30,270.45,269.83,267.30,267.75,266.29,266.91,264.36,261.20,262.14,258.06,259.62,256.69,255.34,253.18,251.33,249.54,248.29,246.86,245.62,244.00,241.84,241.23,238.92,236.62,236.76,235.27,234.33,232.50,231.74,229.92,228.85,226.01,225.56,223.72,223.76,221.75,219.46,218.60,216.54,216.20,213.60,214.10,210.59,209.36,208.74,206.31,204.62,203.76,202.15,200.98,
325.00,305.15,305.28,301.93,302.26,299.94,299.55,298.45,296.39,295.16,294.56,292.50,291.04,288.21,288.93,287.60,287.33,285.62,282.47,283.21,278.70,279.75,276.85,275.79,273.79,271.67,270.14,268.29,266.57,265.60,263.87,261.70,260.98,257.95,256.32,256.11,254.73,253.15,251.21,250.95,248.75,247.68,244.97,244.09,242.06,241.41,239.63,238.13,236.31,234.75,233.47,231.55,232.01,228.55,227.33,225.91,223.58,221.88,221.22,218.98,218.07,
326.00,328.28,328.17,325.27,325.96,322.68,322.44,321.01,318.90,317.55,317.45,315.08,313.37,310.92,311.01,310.12,309.19,307.64,304.38,304.78,300.16,300.98,298.15,297.65,294.63,292.08,290.95,289.48,287.28,285.97,284.57,282.68,281.57,278.58,276.14,276.18,274.21,272.96,271.16,270.24,268.47,267.53,264.29,262.48,261.20,260.23,259.00,257.21,255.20,254.34,252.30,250.63,250.50,246.35,245.41,244.01,241.32,239.87,238.75,237.33,235.27,
327.00,350.87,349.27,347.53,347.12,344.23,343.74,342.90,340.45,338.85,337.93,336.10,333.53,331.33,331.82,330.17,328.91,328.08,324.91,324.51,320.47,320.64,318.02,317.68,314.51,311.60,310.53,308.71,306.75,304.95,303.43,301.88,300.77,297.45,295.50,294.39,293.03,291.82,289.06,289.28,287.34,285.34,282.11,280.32,279.34,278.29,276.15,274.87,272.89,271.74,269.73,268.21,266.79,264.04,262.36,261.43,258.12,256.01,255.75,253.78,251.16,
328.00,368.78,366.65,366.02,364.60,362.32,360.99,360.51,358.43,355.90,354.77,353.76,350.39,349.22,348.70,346.97,345.52,344.44,342.09,340.97,337.48,336.87,334.34,333.50,331.04,328.14,327.32,324.48,323.29,320.71,319.93,317.24,316.56,313.42,311.37,309.63,308.59,307.03,304.13,304.96,302.61,300.42,296.48,295.13,294.82,292.49,290.70,289.53,286.76,286.53,283.83,283.09,280.81,278.54,276.56,275.84,272.13,270.72,268.98,267.64,264.32,
329.00,383.85,381.42,380.77,379.67,377.24,375.46,374.60,372.82,370.88,368.83,368.86,364.49,363.43,363.17,360.69,359.56,358.00,356.70,354.66,351.42,349.98,348.49,347.00,344.38,341.78,341.45,337.58,336.95,333.59,332.61,330.42,329.51,326.48,324.63,322.42,321.15,319.66,316.94,317.71,315.38,313.46,308.80,306.90,307.31,305.53,302.79,302.19,298.78,299.19,295.97,294.89,291.91,291.24,288.81,286.91,283.86,282.37,280.09,278.99,275.53,
330.00,396.30,393.32,393.21,391.53,389.38,387.35,386.64,384.84,382.70,379.72,379.72,375.90,375.06,374.94,372.19,371.47,368.86,368.38,365.64,363.24,361.10,360.61,357.88,355.59,352.87,351.45,348.45,348.45,344.86,343.08,341.18,339.15,336.88,336.74,332.94,331.38,330.19,327.80,327.92,325.66,323.86,319.21,317.30,317.42,315.99,313.12,312.05,309.07,309.42,306.08,304.31,301.79,301.31,298.33,295.95,293.31,292.24,289.85,288.30,284.73,
331.00,404.69,401.63,400.90,399.23,397.72,395.44,394.83,393.52,391.28,388.11,388.37,383.83,383.12,383.08,380.03,379.93,376.56,376.12,372.80,371.80,369.08,368.21,365.70,363.58,360.79,358.74,355.75,355.68,352.52,350.85,348.38,346.45,344.37,344.42,340.11,338.85,337.25,335.12,335.18,332.73,330.82,326.22,325.00,324.39,323.17,319.52,318.56,315.85,316.08,313.28,310.84,308.52,308.01,305.58,302.62,300.63,298.83,296.23,294.22,291.24,
332.00,409.46,407.07,405.43,404.18,402.66,399.88,399.26,398.20,396.40,393.39,393.36,389.84,388.55,388.70,384.64,384.33,381.59,380.53,377.60,376.51,373.97,372.68,370.34,367.72,365.14,363.49,360.72,360.21,357.28,355.64,352.94,350.72,349.20,348.84,344.70,342.78,342.51,339.81,339.42,337.23,335.32,330.90,329.92,328.48,327.50,325.00,323.28,320.04,320.86,318.08,315.58,313.35,311.48,310.38,307.10,305.06,303.50,300.46,298.11,295.49,
333.00,410.54,408.22,406.02,405.61,404.34,400.98,400.52,399.24,397.73,394.95,394.03,390.96,389.45,389.28,386.32,386.03,383.02,382.04,379.02,377.75,374.97,374.10,372.19,368.83,366.63,364.77,362.28,361.01,359.33,356.61,355.27,352.26,350.00,349.60,346.24,344.04,343.80,341.37,340.68,338.30,337.20,332.91,331.52,329.21,329.78,326.71,324.57,321.96,322.25,319.30,316.92,315.48,312.93,311.89,307.95,307.60,304.64,301.86,299.60,296.77,
334.00,410.60,408.23,405.68,405.29,404.18,401.10,400.37,399.57,397.13,395.53,394.15,390.99,389.73,388.84,386.94,386.10,383.17,381.56,379.16,377.52,375.58,374.20,372.41,369.66,367.30,364.85,362.41,361.15,360.12,357.07,356.08,352.61,350.32,349.86,346.27,344.75,343.98,342.20,341.16,339.29,336.96,333.72,332.27,329.14,329.79,326.74,325.33,322.54,322.62,319.53,317.77,316.63,313.19,312.58,308.88,308.39,305.60,302.36,299.92,297.75,
335.00,411.07,408.84,406.23,405.59,405.07,401.58,400.70,399.98,397.39,396.78,394.99,391.61,390.17,388.76,387.58,386.25,383.44,382.15,379.98,377.81,376.02,374.44,372.73,370.26,368.00,365.56,363.39,361.15,359.95,357.32,357.39,353.52,350.94,350.07,346.84,346.02,344.66,343.19,342.08,339.90,337.59,334.75,332.74,329.94,330.17,327.94,326.01,323.40,322.84,320.24,318.48,316.80,313.67,312.82,309.65,309.02,306.78,303.19,301.04,298.53,
336.00,412.59,410.82,408.39,407.60,406.49,403.49,402.82,401.49,399.05,398.39,395.71,393.38,392.05,390.71,389.06,388.27,385.28,384.84,382.06,379.29,377.84,376.18,374.84,371.83,370.07,367.39,364.84,363.72,361.83,359.06,359.29,354.72,352.84,351.84,348.71,347.95,346.63,345.73,343.28,342.17,339.95,337.27,334.17,331.95,332.51,330.06,327.84,325.29,324.85,323.07,320.72,318.73,315.40,314.49,311.62,310.51,308.51,305.62,302.53,300.62,
337.00,415.49,414.04,412.35,410.82,409.06,407.06,405.72,404.54,401.95,401.53,398.43,396.24,395.08,393.36,392.64,391.72,388.38,388.16,385.70,382.63,380.70,379.35,377.97,375.10,373.45,369.87,368.12,366.47,364.54,362.43,362.58,357.75,355.91,354.81,351.08,350.93,349.83,348.60,345.75,345.33,342.78,339.49,336.90,334.81,335.78,332.55,330.53,328.47,327.74,326.56,323.26,321.51,318.46,316.72,314.70,313.32,311.19,308.56,305.96,303.53,
338.00,422.25,420.56,419.05,417.11,414.93,413.71,411.91,410.70,408.41,407.91,404.89,403.03,401.26,399.96,399.35,397.29,395.51,394.51,391.93,388.51,386.32,386.02,384.28,381.38,379.42,376.35,374.02,372.65,369.99,369.22,367.97,364.18,362.31,361.00,357.13,356.44,355.86,353.94,350.95,350.95,348.08,344.81,342.55,340.56,341.35,337.80,335.89,334.00,332.69,332.26,328.48,326.58,324.30,322.72,320.80,318.24,316.20,313.96,311.61,309.04,
339.00,431.25,429.61,428.04,425.60,423.21,422.49,420.20,418.96,416.55,416.49,413.25,411.55,409.47,408.02,407.69,404.78,404.22,402.73,400.02,396.33,394.19,393.93,391.97,388.86,387.16,383.57,381.77,380.31,377.76,376.63,374.94,372.00,369.96,369.25,364.99,363.71,363.52,361.24,358.19,358.24,355.19,351.81,349.02,348.16,348.83,345.58,343.07,341.60,339.70,339.76,335.41,333.66,331.70,330.22,327.56,324.94,322.73,320.98,318.04,315.92,
340.00,439.55,437.52,436.22,433.08,430.45,430.43,427.92,425.44,423.57,423.69,420.42,418.53,416.56,415.92,414.40,411.02,411.54,409.63,406.84,403.43,401.74,401.03,398.98,394.95,393.54,390.69,388.52,386.45,384.79,383.46,381.01,378.52,376.27,375.76,371.46,369.90,370.10,368.19,364.86,364.92,361.51,357.53,355.05,354.41,355.64,351.96,349.59,347.81,345.99,346.49,341.85,340.29,337.92,336.46,333.30,331.22,328.10,326.54,323.81,322.17,
341.00,443.67,441.73,440.52,436.76,433.71,434.52,432.43,429.15,426.97,427.07,424.79,422.02,420.12,419.77,418.53,414.52,414.94,413.18,409.64,407.43,406.43,404.53,402.66,398.59,397.22,395.06,392.52,389.68,388.57,386.91,384.07,382.60,379.55,379.19,374.66,373.14,373.98,371.97,368.96,367.97,364.45,360.19,358.90,358.29,358.76,356.06,352.57,351.24,349.03,349.34,344.99,343.78,341.28,338.84,335.89,333.96,330.84,329.51,327.41,325.59,
342.00,445.33,444.04,442.10,438.84,435.63,435.60,434.11,431.02,428.49,427.96,426.46,423.87,421.40,421.50,420.17,415.76,416.93,414.37,411.56,409.30,409.11,406.80,404.09,399.89,398.62,396.88,393.97,391.06,390.61,388.90,384.67,383.94,381.22,380.06,376.94,374.68,375.17,373.01,371.42,369.70,366.46,362.68,360.54,360.00,359.79,357.69,354.47,352.97,350.18,350.26,346.49,345.21,342.28,340.77,337.64,335.93,332.02,331.08,329.04,327.29,
