Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
500.00,760.85,771.97,785.07,796.35,806.07,814.98,826.74,834.84,840.33,842.31,797.38,678.53,641.20,577.24,452.69,473.33,375.20,375.47,356.55,334.13,313.46,269.43,259.17,254.79,246.02,246.28,249.32,251.66,275.45,266.18,250.55,247.90,250.31,263.79,299.04,340.33,376.95,414.14,462.64,504.39,394.69,450.61,517.42,622.34,743.40,740.12,714.38,701.12,706.81,714.61,767.02,860.15,926.13,965.77,987.50,1005.15,1010.10,1013.36,1014.02,1012.33,
501.00,756.05,766.12,781.05,788.76,800.03,810.01,820.89,829.11,834.50,836.61,792.16,672.96,635.89,573.15,448.61,469.34,371.89,372.96,353.18,330.29,310.75,266.69,256.70,252.35,244.61,243.68,247.68,249.19,273.57,264.18,248.78,245.38,248.96,262.33,298.03,337.77,373.38,410.53,459.01,500.00,392.42,446.34,512.63,618.34,738.00,735.37,709.30,696.23,700.73,709.87,760.67,854.12,919.89,957.95,981.49,998.70,1002.27,1005.25,1005.92,1006.82,
502.00,752.87,762.16,776.97,785.01,796.74,806.87,817.86,826.50,830.34,833.02,788.94,671.05,634.08,570.31,447.04,467.45,370.03,372.16,352.28,327.91,308.14,264.98,254.18,250.52,242.62,242.90,245.85,248.02,271.86,263.22,247.49,242.96,246.52,260.64,296.17,336.02,370.88,409.46,457.62,497.34,391.52,445.93,510.73,615.55,734.41,732.99,706.20,693.91,696.94,706.98,758.71,852.68,915.89,953.47,978.99,999.08,1001.40,1002.44,1001.58,1005.70,
503.00,753.98,761.08,775.21,786.03,798.39,807.19,818.72,828.58,830.27,833.46,789.74,671.95,635.84,570.67,445.73,467.98,369.95,371.21,352.14,328.56,307.88,265.02,253.78,250.42,241.94,242.40,245.39,247.20,271.91,262.07,247.02,242.70,244.56,260.22,294.74,335.73,371.87,409.53,458.50,497.17,390.83,444.24,511.01,615.20,735.34,733.87,706.49,694.33,698.88,706.87,759.84,853.96,916.91,955.92,978.84,999.76,1002.07,1004.98,1003.66,1006.51,
504.00,756.19,765.65,780.96,790.04,803.67,812.80,821.68,832.01,834.00,836.95,794.91,674.08,638.46,572.56,448.46,469.69,371.27,372.18,353.22,329.32,309.00,265.50,254.53,250.91,243.00,243.19,245.50,247.75,273.65,262.24,248.64,242.94,245.76,261.14,296.82,336.96,372.88,410.83,460.46,499.88,391.70,446.65,512.82,618.27,739.38,738.03,708.51,698.30,701.83,711.83,761.82,857.06,922.39,958.95,980.94,1004.66,1004.95,1008.74,1004.46,1012.68,
505.00,759.19,768.46,784.72,792.66,807.23,816.40,824.99,834.82,837.60,841.38,798.52,677.19,641.51,575.72,450.91,471.48,372.47,374.74,354.35,328.50,310.00,266.79,254.87,251.46,244.11,243.49,245.69,248.06,274.64,264.00,249.34,243.31,245.35,261.85,298.08,337.79,372.73,412.32,462.57,500.99,394.06,449.47,514.27,620.49,742.57,740.68,710.45,701.46,704.55,715.31,765.39,861.71,928.07,961.93,986.56,1010.63,1010.09,1014.04,1009.49,1020.24,
506.00,763.03,770.36,786.72,796.28,810.31,818.18,828.57,838.02,840.93,844.78,801.37,679.74,644.28,579.44,452.48,473.83,374.04,375.56,355.68,329.63,310.65,267.40,254.68,251.89,243.62,243.90,245.47,247.98,274.60,263.22,249.80,243.80,244.47,261.80,298.41,338.54,374.70,414.16,463.59,503.17,394.06,450.42,516.47,622.84,745.25,743.71,713.15,702.76,708.24,717.60,769.57,864.67,930.25,968.32,989.98,1012.55,1014.74,1017.99,1014.43,1023.45,
507.00,765.21,773.11,789.49,800.42,813.25,822.03,832.17,840.97,845.34,847.92,805.08,682.69,645.44,581.03,453.09,474.67,375.44,375.42,357.14,331.07,311.28,268.04,255.63,252.14,244.12,243.94,244.71,248.38,275.67,263.72,250.03,244.68,244.81,261.95,298.66,339.46,375.73,414.85,464.77,505.43,394.82,450.54,518.02,625.24,748.28,746.60,716.03,704.33,711.52,721.18,771.88,866.02,933.08,972.62,992.70,1014.73,1017.39,1022.96,1017.85,1026.16,
508.00,766.50,776.80,793.24,801.93,813.95,824.84,834.56,841.90,848.93,850.93,807.29,684.24,645.80,581.63,455.14,475.40,375.82,376.10,357.61,329.93,312.42,268.56,256.45,252.59,245.08,243.71,245.08,248.41,275.18,264.31,250.16,245.12,245.39,261.79,298.88,339.56,374.97,415.46,465.86,505.93,395.62,451.48,518.54,626.59,749.81,748.20,718.60,706.38,711.29,723.07,772.38,867.25,936.50,973.91,995.14,1016.27,1017.47,1025.80,1021.77,1027.38,
509.00,768.16,777.72,793.14,801.51,813.85,824.61,835.56,843.20,850.21,853.50,807.60,684.94,646.76,582.02,454.93,476.46,374.96,377.15,356.86,329.52,312.09,268.37,255.41,252.07,244.33,243.30,244.84,247.16,273.87,264.07,249.45,245.07,244.29,261.75,297.64,339.89,375.30,415.39,465.57,506.24,395.62,451.49,518.64,625.75,749.38,747.35,719.51,706.73,711.58,722.55,772.40,869.12,935.72,975.42,995.44,1015.51,1017.89,1024.34,1024.95,1025.34,
510.00,769.27,778.52,793.07,803.54,814.57,825.77,837.27,845.08,852.58,853.37,808.32,686.50,646.60,582.61,453.51,476.06,375.59,376.66,357.83,330.67,311.47,267.18,254.93,250.61,243.71,242.93,244.15,246.94,273.93,262.87,248.29,244.31,244.17,261.02,296.74,339.25,376.50,414.39,464.24,507.05,394.77,450.59,518.53,625.91,749.09,747.39,719.44,707.19,712.26,722.08,773.43,868.40,936.67,977.72,996.52,1014.90,1019.93,1024.55,1024.16,1024.14,
511.00,767.51,777.87,792.59,803.07,814.64,825.39,835.76,844.11,850.87,852.57,808.21,685.82,645.85,579.02,452.19,475.31,374.24,374.79,356.73,329.64,310.33,266.71,255.20,249.72,244.02,241.75,243.01,247.14,273.37,262.38,246.83,243.66,243.77,259.54,294.42,337.27,374.59,412.64,463.40,505.60,393.97,449.08,517.27,624.40,749.07,745.63,716.99,706.73,710.29,720.87,770.32,865.41,934.68,973.08,994.08,1011.34,1016.58,1022.35,1023.11,1024.42,
512.00,766.00,776.19,790.75,799.48,811.05,821.76,831.93,840.29,846.94,850.07,804.27,681.64,644.12,577.06,450.23,473.77,372.28,373.17,353.45,327.78,308.64,265.91,253.66,248.58,242.61,239.54,242.51,245.02,271.12,260.67,245.60,241.88,242.87,258.47,293.25,335.92,372.45,410.50,460.84,503.50,391.87,447.63,514.40,622.09,745.86,741.74,714.33,704.48,707.43,716.87,767.43,864.11,929.45,970.09,991.43,1006.33,1010.86,1016.36,1019.86,1018.81,
513.00,760.01,770.30,784.32,793.93,804.30,815.30,824.58,834.34,839.84,842.70,798.10,675.60,638.60,573.48,445.32,469.47,369.05,370.05,350.77,325.77,305.08,262.34,249.95,245.53,239.96,237.25,238.96,242.13,268.85,258.16,243.21,238.25,240.35,256.07,290.30,333.11,370.05,405.13,456.55,498.90,387.08,444.16,509.74,615.59,739.87,734.92,707.42,697.12,702.86,709.90,761.48,858.35,921.26,964.43,983.18,996.58,1004.72,1008.00,1010.30,1012.05,
514.00,749.14,757.89,772.44,783.36,793.10,803.40,813.34,822.40,827.79,830.06,787.87,666.71,629.38,564.61,438.12,462.04,363.78,364.19,346.07,321.21,300.04,257.84,246.92,241.32,236.36,233.30,235.16,239.36,265.40,253.85,238.63,234.44,237.03,250.44,286.37,326.44,364.29,398.72,450.29,491.14,381.07,436.78,501.91,606.45,729.88,723.97,696.33,686.54,692.50,698.66,751.21,842.00,908.67,950.73,967.42,983.22,991.24,996.94,996.16,996.68,
515.00,735.70,743.64,759.57,768.40,779.27,788.42,798.28,805.81,811.01,815.96,773.09,653.07,619.09,553.48,430.59,453.71,355.79,356.51,338.14,314.87,294.84,252.99,241.88,237.88,231.84,227.92,231.55,233.86,259.47,248.68,233.78,229.87,232.07,245.33,281.19,320.39,356.20,390.94,442.34,481.60,373.59,428.41,491.60,596.10,715.72,710.30,683.19,673.98,679.42,685.62,736.38,825.96,892.20,932.54,949.40,965.35,970.29,979.82,979.11,977.48,
516.00,726.27,733.92,750.02,756.73,767.82,777.65,787.02,795.14,800.14,804.04,761.72,643.68,610.09,545.92,424.43,447.54,350.57,352.90,332.61,310.28,290.61,247.98,236.89,233.92,227.37,224.55,227.37,229.08,256.09,244.54,230.64,224.88,228.61,242.04,277.17,316.83,351.35,385.39,435.98,474.40,366.50,422.86,483.76,587.14,704.88,700.04,674.43,663.82,670.36,675.22,727.82,816.69,881.10,921.69,939.24,952.94,958.39,966.19,964.24,962.30,
517.00,718.16,725.96,742.29,750.11,760.76,770.21,779.65,789.38,793.16,796.07,755.17,638.65,605.02,539.75,420.86,442.30,347.12,350.31,329.59,307.70,287.82,243.88,233.55,230.71,223.76,222.59,224.63,227.60,253.27,242.11,227.38,221.99,225.25,237.93,273.06,312.90,347.59,381.35,431.86,468.87,362.95,417.48,479.33,580.13,697.74,693.27,667.49,656.76,663.02,667.72,719.25,805.75,872.55,913.13,928.33,947.07,951.14,958.52,954.84,951.81,
518.00,716.32,724.07,739.75,747.72,760.24,767.41,777.91,786.40,791.20,794.80,752.31,638.08,603.75,537.55,419.50,440.50,346.41,347.66,327.59,306.32,286.91,243.52,232.86,230.23,222.71,221.32,225.08,226.75,252.04,239.98,226.00,221.76,224.29,236.98,271.96,311.08,345.52,380.73,429.45,467.75,362.88,414.07,477.37,579.22,694.66,690.66,665.67,655.58,660.29,666.14,717.26,803.14,869.19,908.76,924.02,945.08,945.50,954.52,953.58,947.01,
519.00,720.59,729.92,744.83,751.17,764.26,772.03,782.52,790.19,796.45,800.16,756.22,641.27,606.76,540.69,421.20,442.58,348.07,349.26,328.73,307.60,288.41,244.43,233.20,231.32,224.16,221.49,225.97,226.76,252.86,241.46,227.62,222.25,224.94,238.78,273.39,313.32,347.31,382.90,430.23,470.03,363.89,415.99,478.59,583.24,697.57,695.03,669.18,658.86,662.96,669.79,721.27,809.66,872.96,914.01,930.47,951.96,949.81,957.25,956.91,954.82,
520.00,729.97,740.53,754.00,761.93,773.58,781.64,793.16,801.65,807.54,810.47,765.69,650.28,613.12,548.06,426.08,448.88,352.60,354.33,332.62,310.93,291.47,247.70,235.55,233.15,226.36,224.57,227.80,230.06,254.81,245.19,230.07,224.73,227.37,240.99,275.42,316.57,351.71,387.90,435.18,475.05,368.08,421.16,485.25,589.29,706.80,704.53,677.02,667.12,670.39,677.65,731.40,820.37,883.47,925.47,944.94,962.98,962.34,968.60,967.86,968.06,
521.00,738.34,749.09,762.33,772.21,782.96,790.52,803.03,812.42,818.20,820.29,776.54,659.19,620.58,555.87,430.03,454.09,356.77,356.65,336.47,314.38,294.44,251.01,238.31,235.65,228.60,226.68,231.12,233.03,256.80,247.54,232.50,228.47,229.18,243.17,277.91,319.56,355.88,393.17,440.15,480.63,373.32,425.23,491.56,596.40,715.80,713.84,685.58,675.62,678.00,685.86,739.20,829.64,893.88,936.09,954.35,974.79,972.35,981.05,980.96,979.38,
522.00,746.96,759.13,771.96,781.31,793.04,800.50,814.11,821.10,828.53,830.14,786.53,666.61,626.89,562.84,434.32,459.05,359.56,359.54,340.51,317.53,297.60,254.62,241.95,238.32,232.43,228.81,234.50,234.56,259.99,250.64,235.59,230.89,232.25,247.29,281.86,323.37,359.71,397.75,445.10,486.58,376.23,430.04,495.86,603.76,723.65,723.30,693.09,682.92,686.12,694.79,747.78,842.08,905.08,944.05,965.76,985.13,982.46,991.20,990.78,993.02,
523.00,750.20,762.49,776.45,785.42,796.37,805.26,817.96,824.63,831.71,834.48,790.20,668.93,630.49,565.90,437.65,462.13,360.48,362.97,342.43,318.17,297.96,255.62,242.86,238.11,234.21,229.32,235.23,234.54,261.25,252.90,236.31,231.08,231.91,248.03,283.25,325.19,360.70,399.46,447.13,488.33,376.99,432.28,498.02,606.66,726.58,726.93,695.81,685.89,687.90,697.42,751.47,845.64,912.33,948.87,974.34,990.49,988.90,996.36,995.22,998.52,
524.00,750.08,760.05,774.63,784.97,796.32,804.38,816.88,825.66,830.09,835.07,789.59,667.77,630.58,566.14,437.49,461.80,359.93,361.94,341.62,317.43,296.62,254.78,242.30,237.30,231.79,229.21,233.78,234.35,259.96,251.54,234.85,230.74,230.84,246.63,280.78,324.00,359.78,398.14,447.55,487.52,376.73,431.25,499.69,606.90,726.48,725.18,696.00,684.21,688.10,696.48,750.42,844.72,910.78,948.58,974.05,986.31,989.82,995.47,995.54,997.32,
525.00,747.97,758.73,772.61,783.43,795.58,804.10,815.43,824.57,829.01,832.59,789.18,665.79,629.83,564.51,436.39,459.56,358.83,360.11,341.24,317.03,295.50,253.36,242.12,237.13,231.18,228.24,232.71,233.87,259.58,250.39,233.83,230.75,230.75,246.43,280.96,322.78,357.92,397.48,445.91,487.25,375.99,428.66,498.23,607.19,724.63,722.99,696.35,683.22,688.21,696.74,747.49,842.61,911.04,949.15,970.35,987.38,989.55,995.47,991.88,996.72,
526.00,747.80,760.55,773.20,783.35,796.65,804.98,816.05,824.40,829.04,833.62,790.10,665.58,630.34,563.44,438.78,459.17,358.64,360.39,341.65,315.71,295.00,253.53,241.92,236.77,231.84,228.61,232.45,232.84,259.93,250.71,233.28,230.02,231.01,246.68,282.20,323.09,356.89,397.10,445.16,487.23,375.89,429.89,498.11,607.12,724.45,722.62,696.33,683.14,687.46,697.57,747.13,842.84,914.19,951.39,972.02,988.58,990.91,997.38,994.97,997.55,
527.00,749.26,760.56,773.35,784.77,796.71,806.09,815.03,825.65,829.70,834.99,789.82,666.01,630.18,563.57,438.48,459.72,358.72,360.80,341.16,315.95,294.35,253.02,241.00,237.28,229.82,228.54,231.10,232.54,259.28,249.70,232.42,229.66,230.50,245.01,280.76,322.12,356.67,396.75,445.61,486.89,375.51,429.70,499.64,606.89,724.65,723.41,696.76,683.09,686.53,696.55,747.29,842.39,912.32,955.42,972.74,988.98,991.69,997.70,995.59,996.79,
528.00,752.45,763.25,776.10,788.41,799.33,809.74,819.74,829.72,833.83,837.02,794.78,669.05,632.15,565.72,438.33,460.69,359.31,361.50,342.58,318.09,295.48,253.38,241.97,238.80,229.61,229.29,231.07,233.29,259.42,250.22,233.31,231.08,231.51,245.68,281.19,322.68,357.85,397.99,448.09,488.45,376.61,430.90,501.38,608.94,727.41,727.15,701.29,686.50,691.00,700.46,750.83,844.87,915.14,961.13,976.61,994.78,999.30,1004.09,998.37,1003.28,
529.00,757.28,769.01,782.04,795.09,804.93,816.63,826.00,834.84,839.89,842.12,801.58,674.03,636.93,568.18,440.79,463.98,360.73,363.66,345.45,319.40,298.25,255.12,244.01,239.97,231.45,230.44,233.21,234.30,261.36,251.54,235.13,231.72,233.49,247.56,284.09,324.99,360.09,400.96,450.76,492.48,377.97,434.27,503.59,611.46,732.68,734.45,705.00,692.08,695.49,705.40,755.29,849.35,924.05,967.55,982.07,1002.45,1005.50,1013.76,1007.43,1010.94,
530.00,762.05,772.20,786.54,798.89,808.77,820.53,829.50,838.31,844.23,847.29,805.43,677.75,639.73,570.95,442.78,466.03,362.36,365.51,346.28,320.92,299.73,256.24,244.48,240.48,232.02,230.61,234.19,234.60,261.20,252.25,236.40,231.40,233.72,248.65,283.93,326.57,362.35,402.71,453.49,494.53,378.74,437.62,506.91,613.23,736.66,738.88,706.68,695.52,697.69,708.86,760.06,856.72,926.10,971.72,989.36,1005.98,1007.19,1017.38,1014.63,1014.56,
531.00,763.28,773.16,787.72,800.70,809.30,821.89,830.13,840.49,846.30,848.92,805.07,678.93,639.72,571.56,441.77,466.89,363.62,365.94,347.09,321.73,300.00,255.12,243.75,240.20,230.93,230.12,233.22,234.35,260.90,252.31,236.52,231.77,232.77,248.63,283.11,326.13,363.68,401.89,454.30,495.34,377.96,435.64,507.49,613.73,737.83,740.25,707.09,695.88,699.14,708.48,761.79,857.54,925.11,972.10,990.75,1007.46,1008.91,1017.31,1014.97,1017.15,
532.00,762.73,773.09,787.84,800.74,809.46,822.55,831.32,841.85,847.87,849.68,806.69,679.31,641.03,572.03,442.15,466.54,363.59,366.03,347.76,321.36,300.17,254.30,244.02,239.01,231.35,229.42,233.23,234.90,259.96,252.06,235.82,231.84,232.63,248.36,283.55,325.93,363.19,401.87,453.57,496.05,377.58,435.45,506.05,614.17,738.10,739.44,707.05,696.79,700.12,709.71,761.88,856.64,927.34,970.45,990.48,1009.12,1011.32,1018.55,1018.16,1018.24,
533.00,763.25,772.44,787.61,799.60,810.69,821.71,829.78,841.50,847.96,849.78,805.45,678.39,639.19,572.26,442.05,465.68,363.29,364.75,345.97,319.68,299.92,253.84,242.95,238.37,231.81,228.94,233.36,233.93,259.21,251.28,235.21,230.77,231.94,247.34,282.14,325.52,361.98,401.14,451.66,496.10,378.47,435.80,505.28,613.62,738.99,738.59,704.76,696.14,699.50,708.04,760.74,858.03,925.92,970.83,990.21,1007.25,1006.21,1016.44,1019.22,1015.45,
534.00,763.19,772.78,788.36,799.45,810.51,821.86,829.22,842.05,848.77,850.47,803.82,678.40,638.07,572.94,441.23,464.88,362.75,364.98,345.87,318.79,299.66,253.13,240.99,238.16,231.55,228.18,232.13,233.13,259.07,250.84,234.18,230.86,230.92,246.32,281.30,324.87,361.55,399.77,450.98,495.53,377.56,434.23,504.81,613.66,739.81,737.33,705.87,694.69,699.99,708.05,761.94,859.76,925.46,970.00,991.15,1007.60,1006.74,1012.20,1018.28,1014.25,
535.00,763.12,774.27,788.90,800.31,811.58,821.89,831.33,844.01,849.19,851.46,804.05,679.57,639.68,573.90,442.49,465.85,362.19,365.96,346.11,318.20,299.69,252.90,241.39,237.31,231.49,228.86,231.63,234.37,260.22,251.43,232.75,231.92,230.48,244.78,281.95,324.01,361.06,399.76,451.07,495.41,377.62,433.23,503.85,614.98,740.66,737.73,707.39,696.18,700.93,708.53,762.58,855.99,927.50,970.44,989.95,1010.71,1010.39,1013.16,1019.66,1015.97,
536.00,764.10,773.72,788.51,800.15,812.94,821.62,831.50,843.82,849.61,851.77,804.74,679.26,640.14,574.13,442.82,464.84,360.71,364.71,344.46,318.05,299.65,252.98,241.96,237.48,231.95,228.66,232.31,234.12,259.81,249.93,232.27,230.78,230.25,244.69,281.60,322.87,359.61,400.29,450.66,495.30,377.11,434.69,503.08,614.90,740.52,736.91,707.55,696.62,701.18,709.01,761.40,856.59,927.71,968.70,988.61,1009.26,1009.99,1013.09,1019.42,1015.27,
537.00,761.91,771.05,787.24,796.87,809.65,819.17,827.82,840.11,845.44,849.27,801.81,676.93,636.54,571.77,441.26,462.45,359.21,362.78,342.89,316.36,298.18,251.29,240.32,236.25,231.34,228.00,230.90,231.80,259.56,248.65,231.42,229.16,228.43,243.95,279.24,322.96,358.69,398.47,448.59,492.78,374.99,432.44,501.71,611.46,738.28,734.48,705.62,693.12,698.88,706.21,759.03,857.53,924.09,965.37,986.27,1005.84,1006.25,1008.24,1013.90,1011.74,
538.00,757.73,767.07,782.89,792.60,802.92,814.45,823.60,834.47,840.44,845.32,796.39,673.63,634.40,568.19,439.43,459.69,356.89,361.38,341.39,313.81,296.11,249.35,238.26,233.28,229.09,226.83,228.36,231.26,258.40,246.30,229.23,226.83,226.24,241.65,277.32,319.99,356.55,395.63,446.15,488.90,371.05,428.93,498.69,607.87,733.02,730.27,700.86,688.24,694.10,702.35,755.62,850.68,918.32,957.06,980.94,1000.95,1002.75,1001.58,1007.65,1009.14,
539.00,753.17,762.81,777.05,787.75,798.20,808.95,819.39,829.98,834.65,840.31,792.30,670.34,631.77,564.52,436.62,457.89,354.66,358.77,338.86,312.82,293.65,247.12,237.06,231.61,227.09,225.45,227.16,230.63,256.21,243.35,228.07,224.79,224.63,239.73,275.25,317.10,353.72,393.00,443.34,485.65,368.79,427.41,495.68,603.68,728.78,725.48,696.18,685.32,689.72,697.90,750.26,844.31,911.54,951.89,973.77,995.17,996.24,997.81,1001.58,1004.41,
540.00,749.41,759.86,774.05,784.58,793.98,807.22,814.70,826.37,830.98,836.31,789.19,667.55,627.70,561.49,433.87,455.30,352.81,355.88,337.54,311.98,291.89,244.79,235.11,230.52,225.75,223.27,226.29,227.37,254.61,241.73,228.16,222.92,223.55,239.69,274.07,316.82,352.51,390.91,440.68,482.49,367.24,426.27,493.53,599.10,724.69,722.28,693.25,680.84,686.59,695.24,745.90,844.32,906.47,948.69,969.97,991.42,990.96,994.40,994.99,1002.06,
541.00,747.40,758.06,772.51,782.68,791.21,806.15,812.23,823.06,827.80,833.40,787.27,665.66,625.80,559.65,433.43,454.29,351.21,355.64,336.10,308.86,290.32,243.72,233.86,229.28,224.50,221.71,224.83,226.33,253.56,241.42,227.62,221.55,222.70,238.12,272.93,316.24,352.19,389.46,439.36,480.54,365.99,424.42,492.18,596.90,722.96,720.48,690.92,677.97,684.04,693.88,745.09,843.53,905.13,949.01,969.55,990.44,987.56,990.87,995.36,998.67,
542.00,748.46,757.73,771.42,782.46,791.53,805.37,813.26,822.84,828.09,833.19,787.30,665.30,626.34,560.00,432.14,455.12,350.61,355.14,335.29,309.10,290.17,243.75,233.32,228.98,222.24,220.67,224.33,227.34,253.06,241.21,227.14,220.72,222.49,236.19,273.10,314.25,351.57,388.81,439.94,480.12,366.32,424.54,491.80,597.06,723.98,720.21,690.08,678.03,683.67,693.03,744.98,840.69,906.34,949.08,970.72,988.31,987.94,992.12,993.95,996.76,
543.00,749.82,759.70,772.61,783.49,794.25,807.59,814.94,826.15,829.83,834.06,790.15,666.41,627.04,560.43,431.06,456.20,350.84,354.28,335.52,310.64,290.76,244.03,233.82,229.47,222.61,219.80,224.81,226.84,252.55,242.55,227.73,221.56,223.50,237.07,273.96,314.82,352.54,390.31,440.56,482.18,367.14,425.34,491.84,598.37,726.10,721.98,692.56,680.96,685.80,694.75,746.08,843.47,908.80,950.94,971.94,991.58,991.70,995.54,994.88,998.72,
544.00,751.98,761.39,775.18,785.07,795.73,809.18,815.62,827.01,832.71,835.93,793.42,667.19,628.14,561.52,432.41,456.18,351.84,354.48,336.23,309.98,291.41,244.52,234.95,229.00,222.89,219.92,224.71,225.94,252.86,243.54,227.93,221.08,224.54,237.91,274.48,316.34,353.91,390.56,441.16,482.85,367.44,425.31,491.77,598.17,727.12,723.75,694.60,681.80,686.91,696.66,747.02,846.17,913.65,952.65,976.80,993.52,992.70,998.06,998.69,1000.54,
545.00,754.58,761.75,776.93,785.58,796.84,810.30,817.36,827.68,834.46,837.77,795.18,667.53,629.25,562.45,432.98,456.87,353.49,354.76,335.12,310.13,291.37,245.81,235.16,229.15,221.20,220.43,223.74,226.28,252.15,243.49,227.05,220.93,223.52,236.37,273.39,314.98,353.65,391.11,442.52,483.45,367.50,424.87,492.83,600.02,729.21,725.40,695.94,682.98,686.73,696.61,748.90,844.96,914.06,953.78,978.18,993.63,994.19,998.04,1001.08,998.59,
546.00,755.02,763.06,778.02,785.98,798.20,811.14,819.43,829.44,835.91,838.59,795.90,668.59,629.14,562.71,432.47,457.24,354.45,354.59,335.46,311.88,291.92,245.41,234.47,228.94,221.56,220.75,223.35,226.15,252.33,242.43,226.56,221.53,223.74,236.71,274.33,314.78,353.51,391.55,442.53,483.59,368.97,424.78,492.27,601.14,730.13,726.29,696.82,684.19,688.06,696.85,748.77,841.48,915.29,953.51,977.70,994.09,998.16,998.72,997.75,997.61,
547.00,754.49,763.63,778.77,788.41,799.73,812.37,820.36,830.83,837.32,839.98,797.40,668.50,629.41,562.20,432.30,456.59,354.12,355.62,335.66,311.38,291.75,245.34,235.20,228.04,223.05,220.72,223.39,225.55,252.49,242.35,226.71,221.56,224.05,237.69,274.45,316.03,354.29,392.04,441.78,484.20,367.93,425.15,491.68,600.96,729.70,726.87,697.44,684.13,688.12,698.43,748.67,841.65,916.91,956.00,977.21,996.75,997.17,1001.33,1000.07,998.41,
548.00,754.61,764.08,779.52,789.33,800.64,812.72,820.31,829.31,836.92,840.31,797.17,668.29,629.39,562.79,432.13,456.38,354.15,355.56,334.56,310.64,291.17,245.74,234.38,227.98,222.21,220.60,222.82,225.54,252.10,241.71,225.74,220.65,223.71,236.74,272.63,316.15,353.29,391.54,442.61,483.83,367.32,424.16,492.20,600.27,729.27,727.07,696.02,682.79,687.54,696.88,749.66,841.61,917.54,957.25,977.88,995.47,990.58,999.42,1002.12,997.90,
549.00,754.54,764.51,780.67,791.03,801.57,814.22,821.31,830.17,837.46,840.20,796.51,668.55,629.42,562.82,431.47,457.27,354.34,355.34,334.56,310.86,290.36,244.83,232.90,228.06,221.31,220.14,222.70,225.43,252.74,240.54,225.66,221.09,222.65,235.96,272.41,315.10,353.00,392.23,442.22,483.96,367.61,423.34,492.33,601.66,729.41,727.95,695.64,682.65,687.89,696.80,750.64,843.76,916.47,959.82,976.41,994.92,993.53,999.40,1001.51,998.14,
550.00,754.10,765.67,781.36,792.52,802.89,814.40,822.52,832.16,837.44,840.13,797.12,668.76,630.45,563.20,431.01,458.16,353.12,355.81,335.09,311.37,290.00,244.88,233.57,227.46,221.74,220.32,223.09,226.02,253.53,240.02,225.61,220.67,223.35,237.01,272.97,316.15,353.21,391.60,440.99,484.91,366.04,422.95,491.54,601.20,728.88,728.53,695.10,683.53,687.89,697.95,749.58,845.07,921.13,959.11,975.64,995.76,995.36,1003.09,1001.00,1000.38,
551.00,755.81,766.36,780.76,792.69,804.68,814.48,821.95,831.25,838.69,840.41,798.23,669.10,630.49,564.65,430.25,458.76,352.54,354.83,334.60,310.85,289.39,245.69,232.97,227.75,221.04,220.41,223.61,225.52,252.85,240.75,225.23,219.91,222.72,235.62,271.31,315.67,351.93,391.42,441.10,485.25,365.54,422.40,491.64,600.96,727.99,729.05,693.86,683.04,686.80,697.51,750.31,848.80,920.98,959.06,976.14,994.79,992.82,1004.04,1002.76,1003.02,
552.00,756.68,767.61,782.04,791.28,804.20,815.13,821.80,831.52,839.81,840.87,798.06,670.00,630.76,565.03,431.18,459.02,352.77,355.16,334.87,310.77,288.52,244.81,231.02,229.47,219.72,220.44,222.24,224.96,252.62,239.59,225.47,219.43,221.15,234.74,270.99,313.92,351.59,390.59,441.42,485.23,365.42,421.34,492.23,601.71,728.54,729.44,694.00,683.76,688.25,696.20,751.30,851.24,918.23,960.84,978.81,995.25,993.87,1000.96,1003.14,1005.06,
553.00,756.71,767.03,780.93,790.22,802.24,815.58,823.51,832.64,840.28,840.63,796.81,669.42,631.19,564.37,433.08,459.13,352.23,354.94,335.63,309.43,287.60,244.29,231.42,229.73,220.09,220.10,221.79,225.17,252.92,239.21,225.01,219.58,220.93,234.31,272.18,313.47,351.71,390.13,440.70,484.03,364.58,421.57,490.46,601.44,728.62,729.31,694.95,684.47,688.55,697.81,748.80,848.88,917.78,959.65,975.29,996.02,997.29,1002.74,1001.51,1006.57,
