Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
308.00,6.14,6.14,6.12,6.22,6.62,6.70,6.81,7.01,7.12,7.09,7.64,7.90,7.91,7.99,8.30,8.62,8.51,8.81,9.14,9.31,9.47,9.84,10.30,10.35,10.57,10.72,10.82,10.98,11.29,11.66,11.82,12.24,12.51,12.58,12.62,13.08,13.10,13.46,13.82,14.25,14.19,14.93,14.93,15.04,15.24,15.78,16.46,15.88,16.30,15.99,16.67,16.87,17.30,17.56,17.51,17.82,17.65,17.35,16.30,18.87,
309.00,6.80,6.88,6.98,7.05,7.51,7.58,7.71,7.87,8.20,8.23,8.60,8.83,9.05,9.16,9.33,9.86,9.82,10.22,10.66,10.76,11.02,11.59,11.89,11.67,12.19,12.39,12.44,12.86,12.98,13.26,13.35,14.05,14.36,14.89,14.86,15.08,15.48,15.72,16.25,16.63,16.36,17.33,17.31,17.81,17.83,18.50,18.79,18.81,18.90,19.03,19.59,19.42,20.23,20.25,20.75,20.80,20.28,20.34,19.22,21.87,
310.00,7.77,7.97,8.12,8.30,8.47,8.90,8.83,9.28,9.55,9.72,10.05,10.22,10.53,10.77,11.01,11.41,11.60,11.99,12.26,12.41,12.74,13.32,13.45,13.69,14.12,14.48,14.85,14.81,15.28,15.69,15.80,16.45,16.82,17.20,17.44,17.55,18.07,18.81,19.02,19.45,19.17,20.27,20.32,20.76,21.14,21.53,21.98,22.29,22.08,22.51,23.07,23.05,24.01,23.86,24.66,24.69,24.01,24.29,22.98,25.55,
311.00,8.97,9.18,9.52,9.74,9.99,10.34,10.48,10.70,11.02,11.24,11.80,11.85,12.27,12.63,12.86,13.38,13.60,13.89,14.18,14.41,14.65,15.64,16.01,16.34,16.54,16.84,17.05,17.08,17.85,18.19,18.64,19.02,19.54,20.19,19.92,20.53,21.30,21.64,22.07,22.57,22.48,23.64,23.54,24.34,24.76,24.85,25.79,26.00,25.68,25.87,26.55,26.71,27.69,28.41,28.43,28.84,28.37,28.33,26.89,29.89,
312.00,10.37,10.72,11.14,11.39,11.75,12.00,12.35,12.39,12.97,13.23,13.61,13.74,14.29,14.81,14.90,15.54,15.92,16.19,16.60,16.99,17.33,18.34,18.79,18.95,19.29,19.89,19.71,20.44,20.81,21.12,21.77,22.18,22.65,23.79,23.40,24.06,25.02,25.08,25.66,26.56,26.10,27.61,27.34,28.37,28.55,29.01,29.64,30.09,30.18,30.15,31.01,30.86,31.80,32.85,32.69,33.21,32.81,33.04,31.05,34.85,
313.00,12.12,12.61,13.07,13.43,13.49,14.11,14.41,14.70,15.16,15.74,15.84,16.18,16.69,17.38,17.59,18.13,18.69,19.03,19.22,19.67,20.39,21.09,21.47,22.00,22.49,23.22,23.36,23.80,24.38,24.77,25.32,25.94,26.29,27.23,27.55,27.89,28.82,29.60,29.89,30.96,30.53,31.75,32.03,32.67,32.96,33.45,33.94,34.78,34.95,35.38,36.08,35.98,37.18,37.59,37.88,38.32,38.07,38.56,35.79,39.92,
314.00,14.28,14.82,15.38,15.80,15.94,16.43,17.03,17.32,17.73,18.43,18.76,19.02,19.65,20.29,20.82,21.25,21.69,22.12,22.36,23.08,23.76,24.32,24.83,25.78,26.01,26.76,27.10,27.53,28.36,28.82,29.57,30.30,30.48,31.44,31.71,32.38,33.20,34.14,34.64,35.39,35.50,36.18,37.00,37.32,37.88,38.24,39.48,39.95,40.16,40.58,41.12,41.45,42.62,43.57,43.42,43.95,43.99,44.20,41.11,45.90,
315.00,16.72,17.27,17.95,18.24,18.76,18.97,19.83,20.04,20.66,21.31,21.67,22.07,22.74,23.53,23.99,24.61,25.03,25.50,25.94,26.82,27.55,28.32,28.77,29.62,30.23,30.76,31.12,32.11,32.54,32.86,33.99,34.77,34.88,36.42,36.40,37.29,38.00,38.61,39.57,40.36,40.63,41.46,42.14,42.61,42.88,43.74,44.97,45.52,46.06,46.21,46.78,47.13,48.30,49.43,49.01,49.72,50.14,50.17,46.66,52.48,
316.00,19.51,20.20,20.89,21.37,21.69,22.01,22.78,23.50,23.91,24.79,25.04,25.62,26.15,27.13,27.70,28.37,28.88,29.40,29.92,30.92,31.74,32.42,32.76,33.66,34.65,35.40,35.84,37.13,37.34,37.78,38.78,39.72,40.20,41.37,41.95,42.58,43.31,44.26,45.03,45.88,46.24,47.17,48.09,48.43,48.89,49.83,50.71,51.41,52.36,52.86,53.45,53.81,54.90,55.63,55.60,56.21,56.67,56.87,52.77,59.39,
317.00,22.72,23.37,24.13,24.61,25.06,25.45,26.18,27.20,27.48,28.48,28.97,29.50,30.13,31.09,31.92,32.59,33.09,33.67,34.48,35.38,36.21,36.89,37.49,38.41,39.36,39.99,41.03,41.89,42.52,43.20,44.06,45.29,45.87,46.73,47.80,48.28,49.11,50.19,51.05,51.52,52.70,52.95,54.53,54.72,55.40,56.13,57.40,57.83,58.61,59.68,60.05,60.66,61.94,62.62,62.95,63.38,63.57,63.64,59.50,66.52,
318.00,25.83,26.52,27.33,27.81,28.60,28.80,29.78,30.74,31.16,31.99,32.68,33.22,34.03,35.04,35.85,36.83,37.25,37.80,38.86,39.81,40.81,41.58,42.24,43.23,44.20,44.68,45.86,47.02,47.56,48.02,49.32,50.50,51.11,52.50,53.20,53.91,54.82,55.57,56.76,57.10,58.68,58.97,60.48,60.72,61.52,62.21,63.84,64.54,64.78,66.19,66.57,67.09,68.27,69.55,69.73,70.16,70.13,70.00,65.88,73.58,
319.00,28.83,29.73,30.53,31.14,31.72,32.21,33.15,34.22,34.56,35.59,36.17,36.97,37.67,38.84,39.52,40.71,41.46,41.87,42.94,43.72,45.17,45.89,46.72,47.45,48.86,49.40,50.42,52.11,52.60,52.99,54.30,55.13,56.30,57.79,58.43,59.10,60.13,60.86,61.78,62.71,63.96,64.83,66.05,66.49,67.46,68.38,69.59,70.22,70.85,72.12,72.85,73.33,74.30,75.47,75.66,76.44,76.14,76.14,71.73,80.08,
320.00,32.15,33.12,33.86,34.70,35.08,35.82,36.72,38.01,38.26,39.34,40.16,40.87,41.77,42.82,43.74,44.82,45.87,46.13,47.46,48.12,49.71,50.00,51.24,52.25,53.22,54.08,55.33,56.70,57.53,58.43,59.13,60.47,61.72,62.68,64.06,64.35,65.76,66.61,67.44,68.33,69.68,70.28,71.94,72.63,73.62,74.46,75.55,76.05,76.89,78.50,79.30,79.58,80.62,81.89,82.41,82.82,82.29,82.32,77.65,86.55,
321.00,35.82,36.57,37.49,38.15,38.92,39.59,40.77,41.85,42.30,43.34,44.25,44.96,46.08,47.08,48.04,49.40,50.27,50.68,52.29,52.71,54.54,54.81,56.51,57.42,58.30,59.09,60.53,61.87,62.61,63.81,64.77,66.15,67.26,68.28,69.56,70.17,71.40,72.47,73.76,74.23,75.88,76.43,78.14,78.71,79.76,80.57,82.22,82.89,83.30,84.79,85.59,85.92,87.22,88.63,89.37,89.49,88.90,89.07,83.90,93.41,
322.00,39.74,40.70,41.61,42.42,43.17,44.08,45.11,46.30,46.82,48.07,48.88,49.78,50.91,52.05,52.88,54.39,55.54,55.97,57.56,58.01,59.95,60.34,62.21,62.89,64.33,65.19,66.24,68.13,69.05,69.80,71.24,72.15,73.63,75.06,75.76,76.98,77.88,79.01,80.55,81.37,82.51,83.80,85.23,85.89,87.01,87.89,89.65,90.39,90.98,92.10,93.20,93.58,94.81,96.32,96.80,97.35,96.72,96.87,90.96,101.46,
323.00,44.64,45.55,46.51,47.42,48.15,49.28,50.13,51.50,52.15,53.53,54.56,55.45,56.62,57.88,58.84,60.07,61.69,62.27,63.80,64.40,66.31,66.63,68.94,69.64,70.83,72.06,73.07,74.94,76.05,77.43,78.33,79.68,81.38,82.58,83.58,84.65,85.72,87.07,88.60,89.70,90.42,92.07,93.50,94.75,95.58,96.62,98.27,98.89,100.11,100.76,102.00,102.61,103.64,105.24,106.14,106.37,105.87,105.91,99.27,111.11,
324.00,49.92,50.56,51.71,52.64,53.69,54.84,55.88,57.06,58.07,59.27,60.56,61.53,62.78,64.11,65.21,66.55,67.96,68.86,70.60,71.48,73.05,73.59,76.20,77.08,78.15,79.22,80.83,82.10,83.48,85.27,86.46,88.13,89.26,90.48,92.03,93.15,94.13,95.71,97.90,98.46,99.99,100.93,102.67,103.90,104.64,105.93,107.51,108.55,109.83,110.48,111.89,112.09,113.30,114.77,116.59,116.31,115.93,116.01,108.34,121.01,
325.00,55.14,55.90,57.21,58.25,59.52,60.72,61.71,63.00,64.18,65.59,66.73,67.96,69.08,70.65,71.63,73.08,74.75,75.83,77.72,78.53,80.18,81.16,83.78,84.34,86.25,87.34,88.63,90.27,91.91,93.42,94.91,96.32,97.37,99.27,100.67,102.29,102.98,104.43,106.93,107.86,109.38,110.70,112.36,113.15,114.56,115.40,117.85,118.60,119.94,120.59,121.62,122.53,123.94,125.35,127.11,127.07,126.54,126.34,117.83,131.82,
326.00,60.65,61.71,62.96,64.35,65.57,66.86,67.74,69.43,70.57,72.19,73.39,74.70,75.88,77.44,78.82,80.01,82.03,83.29,84.96,86.04,88.04,88.77,91.36,92.18,94.12,95.50,96.75,98.65,100.65,101.90,103.38,105.08,106.58,108.49,109.80,111.57,112.50,113.83,116.27,117.81,119.09,120.55,122.31,123.74,124.89,125.79,128.43,128.89,130.60,130.79,132.15,133.25,134.52,136.65,138.12,137.95,137.52,136.91,127.97,143.20,
327.00,65.99,66.96,68.43,69.88,71.30,72.45,73.78,75.30,76.67,78.15,79.62,80.92,82.28,83.87,85.57,86.82,88.56,90.04,91.92,93.28,95.32,96.26,98.56,99.91,101.46,102.96,104.70,106.26,108.43,110.13,111.29,113.49,114.89,116.70,118.91,120.08,121.43,122.77,125.25,126.84,128.41,129.46,131.62,133.50,134.23,135.75,137.64,138.83,140.59,141.07,142.18,142.98,144.90,146.74,148.57,148.31,147.59,147.18,137.05,154.15,
328.00,70.36,71.52,72.97,74.62,76.06,77.32,78.83,80.29,81.80,83.40,84.64,86.32,87.66,89.35,91.01,92.55,94.07,95.80,97.86,99.33,101.26,102.74,104.58,106.13,108.06,109.62,111.36,113.10,115.42,116.50,118.54,120.29,121.82,123.72,126.10,127.35,128.65,130.16,132.80,134.51,136.23,137.25,139.38,141.21,142.33,143.71,146.01,147.10,148.75,149.77,150.54,151.48,153.81,155.48,157.46,157.24,156.13,155.54,144.78,162.81,
329.00,74.04,75.48,76.94,78.76,80.20,81.57,83.10,84.89,86.11,87.97,89.25,90.88,92.28,94.07,95.76,97.43,99.19,100.97,103.05,104.31,106.66,107.92,109.79,111.47,113.76,115.50,116.87,119.10,121.34,122.40,124.39,126.02,128.30,129.86,132.13,133.50,135.24,136.62,138.93,141.05,142.38,144.02,146.02,148.12,149.17,150.49,153.19,154.32,155.63,156.86,157.15,158.81,161.30,163.37,164.73,164.69,163.19,162.33,151.49,170.42,
330.00,77.34,78.94,80.28,82.19,83.74,85.05,86.84,88.54,89.87,91.66,93.21,94.84,96.39,98.08,100.11,101.85,103.29,105.36,107.48,108.68,111.11,112.59,114.22,116.22,117.94,119.81,121.99,123.76,126.10,127.25,129.49,131.30,133.64,135.31,137.55,138.70,140.71,142.32,144.52,146.81,148.01,149.40,151.83,154.30,154.69,156.69,158.52,160.18,161.66,162.95,163.47,164.63,167.20,169.40,170.68,170.83,169.01,168.49,157.03,176.80,
331.00,79.80,81.28,82.91,84.79,86.21,87.76,89.61,91.12,92.64,94.28,95.90,97.84,99.31,101.24,102.97,104.89,106.39,108.38,110.63,111.96,114.23,116.02,117.51,119.53,121.62,123.28,125.83,127.31,129.96,131.00,133.52,135.06,137.18,139.37,141.37,142.53,144.28,146.65,148.67,150.96,152.22,153.42,155.93,158.19,158.97,160.83,162.81,164.33,166.07,167.88,168.21,169.28,172.09,173.32,175.01,175.28,173.19,172.87,160.48,181.25,
332.00,81.65,83.24,84.73,86.83,88.13,89.73,91.45,93.20,94.65,96.47,97.93,100.03,101.31,103.43,104.97,106.89,108.71,110.64,112.86,114.16,116.34,118.16,119.57,121.49,124.43,126.15,127.97,130.09,132.62,133.30,136.47,137.53,140.00,142.24,143.57,145.16,147.18,149.35,151.40,153.42,155.09,155.99,158.90,160.97,161.76,163.17,166.20,167.09,168.84,170.71,170.80,172.49,175.05,176.55,178.23,178.01,176.10,175.89,162.95,183.85,
333.00,82.68,84.44,85.86,87.82,89.23,90.83,92.51,94.31,95.81,97.56,99.29,100.96,102.63,104.63,106.37,108.07,109.96,111.74,114.10,115.49,117.71,119.24,121.00,122.83,125.47,127.33,129.34,131.22,133.95,134.93,137.57,139.03,141.23,143.82,144.87,146.72,148.83,150.64,152.68,154.90,156.45,157.45,160.55,162.34,162.73,164.38,167.53,168.55,170.47,171.72,172.21,173.78,176.26,177.84,179.32,179.25,177.65,177.49,163.98,185.12,
334.00,83.49,85.24,86.65,88.50,89.98,91.62,93.26,94.85,96.67,98.18,100.09,101.75,103.47,105.32,107.08,108.85,110.58,112.37,114.60,116.48,118.61,120.18,121.54,123.77,126.17,127.95,130.36,131.86,134.77,135.84,138.10,140.02,141.72,144.43,145.79,147.78,149.10,151.96,153.56,155.74,157.53,158.21,161.59,163.53,163.54,165.03,167.93,169.09,171.24,172.53,173.20,174.40,176.79,178.24,179.75,179.88,178.47,178.36,164.33,185.85,
335.00,84.25,85.99,87.43,89.45,90.85,92.53,94.02,95.73,97.33,99.03,100.85,102.62,104.26,106.21,107.64,109.51,111.41,113.12,115.21,117.22,119.35,120.82,122.34,124.47,127.21,129.11,131.07,132.84,135.69,136.66,138.96,140.97,142.59,145.21,146.50,148.53,150.05,152.67,154.54,156.35,158.57,158.83,162.36,164.24,164.47,165.74,169.21,169.73,171.95,173.32,173.97,175.02,177.60,179.09,180.77,181.00,179.23,179.01,164.41,186.70,
336.00,85.33,87.26,88.46,90.28,91.97,93.59,95.01,96.92,98.48,100.28,102.01,103.48,105.50,107.28,108.97,110.66,112.52,114.30,116.34,118.48,120.83,121.99,123.73,125.90,128.07,130.34,132.20,134.07,136.65,138.03,139.94,142.21,143.90,146.73,147.94,149.94,151.63,153.80,155.90,157.54,159.76,160.39,163.75,165.49,165.36,167.01,170.65,171.49,173.32,174.47,175.31,176.25,179.00,180.82,182.37,182.73,180.87,180.24,165.66,188.15,
337.00,86.59,88.45,89.72,91.51,93.21,94.79,96.37,98.24,99.93,101.47,103.20,104.80,106.98,108.55,110.25,112.18,113.85,115.76,117.71,120.05,122.38,123.68,125.63,127.89,129.52,131.58,133.92,135.65,138.05,139.88,141.61,144.14,145.58,147.99,149.87,151.66,153.24,155.60,157.91,159.51,161.52,162.67,165.38,167.37,167.62,169.24,172.54,173.33,175.45,176.29,177.63,178.26,181.04,182.85,183.92,184.75,182.79,181.70,167.16,190.13,
338.00,88.34,90.22,91.71,93.41,95.15,96.79,98.42,100.29,101.90,103.63,105.26,107.07,109.06,110.69,112.24,114.48,116.19,118.13,119.96,122.22,124.48,126.19,127.94,130.26,132.48,134.36,136.70,138.44,140.96,142.66,144.42,147.03,148.49,150.50,153.03,154.49,156.16,158.69,161.23,162.50,164.54,165.39,168.54,170.49,171.21,172.63,175.70,176.59,178.77,179.64,181.23,181.52,184.45,186.15,187.65,188.12,185.81,184.57,169.42,193.51,
339.00,90.61,92.56,94.04,95.76,97.68,99.09,100.91,102.95,104.36,106.12,107.76,109.62,111.76,113.51,115.13,117.26,119.03,121.12,122.89,124.89,127.51,129.18,131.16,133.40,135.45,137.67,139.75,141.91,144.33,145.75,147.79,150.35,152.34,154.41,156.49,158.01,160.18,161.63,164.97,166.16,168.41,169.43,172.55,173.95,175.14,176.59,180.15,180.92,182.95,183.71,185.52,185.99,189.05,190.39,192.55,192.57,190.05,188.54,172.91,197.48,
340.00,92.50,94.46,96.12,97.68,99.47,101.12,103.10,104.98,106.75,108.25,109.81,111.80,114.06,115.80,117.57,119.79,121.43,123.53,125.41,127.48,130.13,131.94,133.75,136.28,138.17,140.41,142.55,145.00,147.38,148.49,150.79,153.17,155.36,157.73,159.67,161.51,163.39,164.83,168.06,169.49,171.25,173.28,175.86,177.13,178.65,180.22,183.44,184.77,186.78,187.59,189.15,189.95,193.01,194.47,196.03,196.13,193.96,191.88,175.99,201.11,
341.00,93.60,95.45,97.22,98.87,100.55,102.33,104.17,106.13,107.97,109.48,111.03,113.26,115.29,117.23,118.75,121.10,122.87,124.83,127.08,128.74,131.23,133.44,135.10,137.70,140.26,142.40,144.47,146.52,149.24,150.18,152.71,154.87,157.15,159.00,161.45,163.07,164.84,166.56,169.65,171.31,172.93,175.11,177.85,179.35,181.09,182.58,185.30,186.72,188.90,189.99,191.33,192.11,194.97,196.58,198.28,198.08,195.47,193.82,177.44,203.05,
342.00,94.23,96.05,97.84,99.56,101.32,103.19,104.80,106.88,108.37,110.17,111.95,113.98,116.06,118.13,119.58,122.02,123.66,125.57,127.99,129.42,131.98,133.94,136.01,138.35,141.09,143.31,145.25,147.67,150.38,150.88,153.58,155.57,158.12,160.47,162.21,164.37,165.97,167.64,170.71,172.44,174.18,176.04,179.09,180.24,181.99,183.53,186.18,188.14,189.87,191.28,192.72,193.08,195.99,197.44,199.67,199.16,196.53,195.41,177.97,204.02,
